# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.881215e+06
# Iterations: 3061 of 10000
# Current Time: 2018-05-09 05:24:46.998324
# Elapsed Time: 2 days, 9:57:49.154982
# Avg. Step Time: 0:01:08.170256
# 
# x	y	z	vx	vy	vz
# 
 +4.6784	 -5.1888	 -1.9355	 -0.7275	 +1.1201	 -2.0472
+19.9347	+32.5538	-21.8329	 +1.8753	 +0.4507	 +0.3600
 -0.7578	 -2.8078	 +6.0614	 -4.3053	 +2.0404	 +1.8140
+28.3323	+22.7672	-10.5410	 -2.7065	 -1.2929	 +1.1497
 +0.3995	 +4.4724	 +9.8790	 +3.1746	 +4.2460	 +0.6709
 -8.4123	 -4.3320	 -7.7276	 +4.2709	 -3.4293	 +1.7268
 +0.3689	 -9.6411	 -7.2960	 +2.7920	 -1.4626	 +0.1964
 -4.3873	 -5.6588	 -7.2587	 -0.5890	 +1.4795	 -1.9378
 -1.3235	 -4.8213	 +4.8627	 +0.1403	 -2.7606	 +3.6048
 +7.7736	 -8.1479	 -6.4065	 +1.0828	 +1.9104	 -1.0750
 +0.4240	+11.6084	 +5.2862	 +2.2972	 -0.9779	 +2.0869
+24.4273	 +5.1665	+17.6868	 +0.9864	 +1.4513	 -1.9018
 +4.8303	 +8.3750	 -1.9892	 -0.6174	 +1.3343	 -2.6313
-10.9494	 +0.1484	-14.9582	 +0.6711	 -0.8261	 +0.4894
 -3.3033	 -4.9849	+11.0163	 -1.0137	 +3.1878	 -0.3300
 -3.9697	 +0.9274	+12.4333	 -2.3898	 +1.8642	 +2.1581
 -2.9408	 -3.3603	 -1.1898	 +2.7559	 -4.0195	 +2.7297
 +1.1950	+10.5092	 -0.2903	 +1.0736	 +1.7899	 +2.0895
+17.3247	 +9.0342	+15.0118	 -0.8154	 -1.5580	 +0.0213
 -3.2106	 +1.9809	 +3.0873	 +1.4770	 -3.2014	 +1.4508
 +1.6140	+49.4385	-39.6964	 -0.0683	 -0.4777	 +0.7345
 +3.5349	 -4.7786	 +9.6656	 +1.5121	 -2.9309	 -1.0684
 -3.7598	 -4.7853	 -1.5291	 -3.1723	 +4.5505	 -0.0380
 -9.4966	 -4.0206	 +1.7674	 +3.0421	 +0.2040	 +3.1249
 -0.5755	 +0.0435	-12.6594	 +2.8805	 +1.1213	 +5.1211
+43.2390	-69.2461	-23.8519	 -0.0165	 +1.6622	 +0.5998
 +4.5923	 -2.3516	 +4.6263	 +0.4837	 -4.2293	 -4.3677
+10.0489	 +1.7749	 -1.4805	 +4.0584	 -1.1811	 -2.4389
 +3.5261	 -9.6705	+25.7721	 -0.3598	 -0.7271	 -2.1749
-15.8605	 +7.0201	-10.0938	 +3.2916	 -0.6368	 +1.4598
 +0.1944	 -9.3906	 +1.6526	 +3.0865	 -4.2881	 -0.8970
 -1.1165	 +0.0926	 -1.8853	 -1.0681	 -1.5378	 +1.1763
+14.2683	-32.1024	-29.6794	 +1.3096	 +1.4288	 +0.6300
 +5.7949	 -0.2224	 -6.6619	 +0.5551	 -0.8890	 -2.6203
 -2.3518	 +6.1358	 -5.1751	 +2.2135	 -1.4432	 -1.0941
-12.8160	 -1.1717	 +9.3856	 -1.1562	 -2.9005	 +3.1286
-25.1021	-33.5566	 -8.5982	 -1.8591	 -1.3086	 -1.6588
 +3.7020	+18.6371	 -5.7019	 -0.8033	 +4.0002	 -1.9179
 -6.3634	 +3.2513	 -3.5516	 -0.1094	 +3.7062	 -2.8379
 +0.1219	 -3.3891	 +1.8149	 +1.1992	 +1.9654	 +4.8678
 +2.9561	 -3.8043	 +7.8206	 -3.4022	 +1.2980	 -3.1955
 +2.6248	 +0.3115	 +4.8206	 -1.8068	 +0.4528	 +4.0821
 +4.1559	-13.2919	 -4.0555	 -0.3164	 -4.6651	 +0.0396
+144.2151	-23.1045	-79.6702	 +0.4966	 -0.8921	 -1.0805
 -0.3110	 -1.1809	 -4.7367	 +4.8001	 +4.5647	 +3.9721
 +0.2723	 -1.9655	 +4.2805	 +0.4660	 +3.5796	 +3.9718
 -0.1552	+11.9619	 +1.8653	 +3.0701	 -1.3982	 +1.0174
 +0.5494	+14.2840	 -4.6598	 +0.9065	 -0.2391	 -0.3032
 -1.3519	+22.7398	 +2.0923	 -4.6632	 -1.1572	 -0.1466
 -1.5955	 -2.2779	 +0.5140	 +1.6092	 -1.2274	 -3.6371
-13.9164	+10.3326	 +7.8751	 +2.0263	 +2.8348	 +0.4969
 -2.9491	 +1.6928	 -1.2250	 -1.2485	 +0.5310	 +2.8499
 -3.2133	 +6.1008	 -5.5674	 -0.3122	 -0.1300	 +3.0502
 +3.9323	 -0.3248	 -5.1553	 -3.1969	 -1.0174	 -0.6101
 +5.7428	 -0.7501	 -2.9333	 -0.2388	 -0.1931	 -0.5482
 +1.0358	 -0.2827	 +8.1456	 -2.8452	 -0.4944	 -1.2343
 -3.4996	 -3.4802	 -4.7955	 +5.4363	 -0.6194	 -0.1374
 -5.3713	 +0.2530	 -3.5974	 +1.0880	 +0.7650	 +4.8173
 -3.8334	 -7.1772	 -2.0020	 +1.6699	 +0.7289	 +0.8008
 -0.5967	 +6.2899	 +6.8084	 -1.4985	 -0.0045	 +3.2297
-16.9264	 +5.1463	 +0.0428	 -1.0387	 -1.8468	 +2.4274
 -8.8434	+10.9537	 -0.5810	 +0.3396	 -2.7355	 -0.5563
 -5.9412	 -3.4835	 -2.1726	 +3.7881	 +0.7503	 -2.1498
 +3.0455	 -8.5273	 +6.3475	 +1.1940	 -1.2117	 +0.1158
 -4.8074	 -1.5227	+10.2367	 +0.2627	 +2.9873	 -3.7080
+12.1168	 -6.3973	 -3.1299	 -2.5499	 +2.4896	 -1.4480
 +1.6886	-22.8961	 +2.8768	 -1.9609	 +3.4614	 +0.4354
 +0.0476	 +8.5966	 -8.0507	 -2.4393	 -2.7957	 +2.1688
+24.0037	+11.2623	+11.7165	 +1.8236	 -2.9347	 -2.0663
 -1.0622	 -1.8102	 -2.1726	 -0.6113	 +0.2878	 -4.2560
 -4.7330	 -4.9680	 +0.5655	 +3.8698	 -0.7192	 +3.7770
-14.4881	 -7.0634	 +0.8179	 -1.1872	 -1.9223	 -0.0133
 +0.5020	 +4.6663	 -0.5324	 +2.9034	 +1.2723	 +3.9113
-17.4376	 -5.7191	 -5.6640	 +1.3444	 -0.1993	 -0.2305
-10.8600	+28.2264	-33.0455	 -1.8446	 +1.8300	 -1.1408
 -6.4490	 -1.0658	 -1.9291	 +0.9280	 -1.1261	 +3.4013
 -8.7139	 -6.4012	 +1.4896	 +3.3442	 -0.3133	 +1.1225
 +9.8191	+52.5461	-14.1435	 -0.6010	 +1.7623	 -1.3449
 -5.9178	 +4.5098	 -5.3471	 -0.4515	 -1.2351	 -6.2405
 -6.0128	 -2.1161	 +9.7713	 -3.3095	 +0.3259	 +1.4766
 +4.8731	 +2.2652	 +2.7942	 +0.8424	 +4.4052	 +1.7281
 -0.9034	 -1.8767	 -4.0360	 -1.9221	 +0.0337	 -0.3859
+1868.6976	-36.7594	+783.7323	 -0.1321	 -0.2067	 -0.2503
 -7.2957	-14.5745	+13.1357	 +0.8267	 +0.0082	 -2.1767
 +5.4237	 -3.5886	 +4.6595	 +2.9268	 +2.7733	 +0.2552
 +5.2710	 +4.5098	 +7.9318	 -1.6972	 +0.1457	 -0.5790
-24.0291	-20.9023	 +4.9395	 +1.1030	 -2.8687	 -0.9789
 -3.6385	 -7.1380	 +1.9045	 +3.9817	 +0.3478	 +2.2801
-23.2468	 -6.7306	-36.7140	 +1.8773	 +1.7610	 +2.3271
 -5.4240	+19.7758	-18.4569	 +0.2808	 -0.7079	 -3.2736
 +5.1781	-22.2471	 -7.3076	 +0.9016	 +2.1440	 +1.9878
 +6.2101	+31.5622	+13.7998	 +1.3754	 +0.9667	 +1.5304
 +4.2103	 +1.3331	 +1.2019	 +3.3713	 +0.1279	 +2.1507
+26.4552	+14.1804	-11.7730	 -1.8928	 -2.4177	 +0.9757
-14.8881	+13.9641	 +2.4995	 -1.7174	 +0.8235	 +0.2233
-13.7433	+10.5991	 +2.1132	 -1.3047	 +0.4753	 -1.7802
 -4.7420	 +9.4785	-10.0155	 -0.1851	 +3.3116	 +1.0433
 +0.0134	 -4.2446	 -0.2992	 +3.2644	 -1.8912	 -0.3739
 -7.8118	 -3.6802	-12.9293	 +2.4592	 +2.9357	 -0.9062
 -1.9218	 +3.7416	 +0.8405	 +3.2904	 +1.1124	 -0.4709
 +0.1517	 +5.9313	 -6.5589	 -3.3148	 +1.4943	 +0.7671
 +3.7004	 +7.1928	 -3.7653	 +0.1295	 +0.2128	 -3.3654
 +1.5829	 -3.8883	 +1.3120	 -2.8346	 -0.5665	 -1.4298
-47.9490	+17.6088	+18.4774	 -0.9103	 +1.9925	 -0.6141
 -7.4566	 +5.8804	 -6.4217	 -3.3592	 +0.5105	 -1.3569
 -1.3256	 -1.1853	 -6.2402	 +0.6455	 -0.7396	 +4.2471
 -6.3005	-10.0556	+18.9680	 +0.0769	 +2.1252	 +2.9581
 +2.2945	 -5.3274	 -2.3595	 -2.3023	 -4.2458	 +2.0679
 +5.9525	 +6.4484	 -3.9166	 -4.0896	 +1.3448	 -2.0733
 -2.9756	 -7.3083	 +5.7739	 -4.0385	 +1.7019	 -0.3477
 -3.4875	 +1.0686	 -3.8546	 -0.5088	 +0.9665	 -5.6174
 -1.4259	 -0.4108	 -1.3255	 -0.9917	 +6.8957	 -0.4247
 -3.9273	-10.6999	 -7.4478	 -2.2712	 -0.6413	 +2.2825
 +5.6256	 +5.3380	 -1.3305	 -0.4157	 -0.3229	 +0.9071
-16.3473	-15.5445	 +1.6091	 -0.2216	 +2.8193	 -2.7331
-11.1712	 -5.8299	 +9.2156	 +3.6294	 -2.5964	 +1.2433
 +2.9769	 +3.2142	 -7.4761	 +0.2902	 -5.2905	 +1.7188
-120.4161	-61.5128	+92.8704	 +0.6229	 -0.5843	 +0.5457
 +1.9199	 +0.0163	 -1.7709	 -2.6823	 +2.9759	 +3.5506
 -1.6069	 +2.4814	 -4.3192	 -0.7805	 -0.9682	 -3.8023
 -9.6138	 +7.8058	 +8.6460	 +1.8164	 -0.7875	 -1.9379
 +2.2487	 -6.5077	+14.4564	 +1.0531	 +0.2672	 -3.5141
+12.3508	 +5.6391	 +7.5374	 -0.2640	 -2.5737	 +0.9059
 +0.1280	 -8.2125	 -5.2603	 +4.1377	 -1.6463	 +1.3591
 +4.3499	 -1.1913	-15.1548	 -3.4698	 -0.7650	 +2.4292
-103.3601	-100.9864	+95.6583	 +0.4261	 +0.2200	 -0.3564
-70.1073	+51.5853	+38.9811	 -1.0062	 +0.1122	 -0.1197
+27.7164	 -9.3442	 -9.2267	 +1.4318	 -2.7150	 -0.4242
+21.0174	 +0.1505	-25.8865	 -1.2688	 +0.7552	 -2.6305
-19.3027	 +5.9387	+23.1635	 -1.9214	 -1.4509	 +1.1909
 -6.8332	 +3.2741	 -2.5129	 +2.0349	 -0.5498	 -1.4592
 -0.9152	 -3.1715	 -0.3468	 -0.4434	 -0.9466	 -0.9254
 -4.4640	-12.1108	 +6.6398	 -2.1689	 +1.3950	 -0.0341
 +3.3832	 -3.2732	-17.4409	 +1.1594	 -1.1996	 -0.6146
 +3.7580	-15.0996	+18.9466	 -2.0406	 -1.8428	 +1.9667
 +5.9535	-26.4953	 +0.0043	 -1.2499	 -1.5755	 +1.3491
 -2.6045	-95.3570	+33.3234	 -0.9378	 +0.6933	 +0.1381
 +3.8088	 +5.8340	 +5.0879	 +2.1794	 -1.4003	 +0.7041
 -0.8209	 +0.5621	 +5.8506	 -0.2762	 -0.8364	 +0.7990
 +3.3833	 +6.7575	 -2.9283	 -1.6574	 +1.1488	 -1.4330
 -3.2185	+12.3160	-21.2605	 -0.0153	 -2.8123	 -0.2031
 +1.7812	+11.7581	 +2.4171	 -0.1876	 +0.4766	 -3.5271
-13.6999	 +1.1373	 -0.9902	 -3.9101	 -1.3447	 -2.8343
 -5.9873	 +3.8534	 +6.7575	 +5.1939	 -2.5190	 -0.1364
 -6.5321	 +1.9795	 -6.0640	 -3.0581	 +3.0205	 +2.7794
 -2.6255	 +1.3854	 +1.2576	 +1.3157	 +4.8593	 -3.4016
 +5.0390	 -8.5407	 -6.4806	 -0.5096	 -1.7078	 -1.6772
 -5.9456	 +7.3816	 +1.6500	 +1.0393	 +0.6000	 -2.3117
-13.4237	 -1.4488	 +1.2981	 -3.8051	 -0.7546	 -1.4364
-25.1409	 -4.6342	 +0.7563	 +1.4292	 -2.2142	 -0.3837
 +4.4506	 +4.0713	 -4.7487	 -2.0391	 +1.7605	 -2.3163
 -9.0572	 +6.4879	 +3.8141	 +0.6378	 -1.2087	 -2.4888
 -2.5539	 -0.0887	 -4.8248	 -0.0216	 -1.4634	 -1.5110
 -3.6530	+10.8991	 -4.9517	 -0.0638	 -1.4495	 -0.5508
-134.3937	-67.8625	+208.6660	 +0.7255	 -0.4934	 +0.0944
 -6.8107	 -4.7596	 +7.4255	 +2.7957	 +0.4779	 -1.0784
 +3.5596	 +6.2083	 -3.9459	 -0.4829	 +3.5419	 +1.3214
-67.3162	-11.7976	+15.7413	 -0.3520	 -0.0947	 +0.0482
 -4.0884	 +8.3430	 +7.6724	 +1.6784	 -2.1858	 -4.2568
-14.1432	-14.5682	+22.5849	 -0.2444	 -0.5970	 -0.4559
 +1.7562	-11.4054	+40.4982	 -2.1392	 -2.0173	 -1.0731
