# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886757e+06
# Iterations: 2821 of 10000
# Current Time: 2018-05-09 01:00:18.497499
# Elapsed Time: 2 days, 5:33:20.654152
# Avg. Step Time: 0:01:08.344791
# 
# x	y	z	vx	vy	vz
# 
 -3.2988	-26.7304	-26.5528	 -1.9480	 -0.8155	 -0.6932
-10.0709	 +4.5721	 -5.5638	 -4.0691	 -1.7184	 -1.5009
 +1.6794	+29.4053	+11.3960	 +1.6266	 -1.2646	 +0.3479
 +8.1361	 +2.8123	 -4.3737	 -1.4209	 +2.7022	 +2.7636
 -8.8156	+13.1474	 -5.2120	 +4.4102	 +2.5802	 +0.1120
 +0.1182	 +0.2710	 +3.3244	 -2.5732	 +2.6235	 -2.2294
 -2.5119	 -4.9548	 -6.7409	 +3.5519	 -2.7926	 -0.8018
 +4.4277	+12.4336	+15.1024	 -1.6170	 +1.0450	 +0.9148
 +6.4221	 -8.8840	 +2.1606	 -1.2980	 +3.8224	 +2.3009
 +6.0183	 +4.4045	 -6.7057	 -1.8333	 -1.8842	 -0.8194
 +8.2395	-18.1414	 -4.7372	 +2.2551	 +1.3551	 -3.3260
+18.5894	-18.6794	 -3.5353	 -0.9409	 +1.7375	 +1.1183
 -9.3302	 +3.6036	 -3.5452	 -2.0510	 +0.8107	 +2.3641
 +6.0310	 -0.8359	 -4.9679	 -3.3481	 +4.1242	 +1.9005
-17.7459	-45.6722	 -5.8004	 +2.5532	 -0.9456	 +0.1622
+15.4277	 +9.3454	 +9.3120	 +0.3174	 +3.6281	 -0.8901
 +2.8767	 -4.8322	 +2.8820	 -5.2036	 -4.9179	 -3.9573
 +3.3849	 +1.3173	 +4.0897	 -1.5700	 +0.8449	 +2.1909
-14.1772	 -7.7095	 +2.8360	 +3.3864	 -1.0459	 +0.0480
 +7.6305	 +1.4583	 -0.8121	 +0.9806	 -1.0444	 -6.6784
 +1.2325	-15.2434	 -5.4991	 -2.4145	 +0.9669	 +1.2397
 +0.4667	 +4.3518	 -5.3968	 -0.2919	 +0.8440	 -0.7836
 -2.7632	-74.6752	+83.3789	 +1.8727	 +0.4461	 +0.5616
+51.9396	-37.3992	+90.0549	 -0.6177	 +0.3906	 -0.3852
+11.5857	-24.7643	 -6.3469	 -0.1002	 -0.4480	 -4.3309
 -5.8315	 +0.7368	 +0.4816	 +1.2182	 -3.7327	 +3.4490
 +5.0788	 -0.2967	 -7.7989	 -3.2449	 +0.3270	 +2.0915
+18.6742	-10.0856	-14.3302	 +0.3364	 +3.7079	 +1.5327
-42.0886	-35.3688	-32.7097	 +1.3387	 -1.3467	 +0.4363
 -3.4869	 -3.2492	 -7.6620	 +3.2510	 +0.9336	 +2.4054
 +5.7158	 +9.5303	 +1.3588	 -0.4767	 -2.8092	 +2.0357
-10.4945	 -2.2616	 -1.2161	 +2.3258	 -2.6841	 +0.8516
 -8.4943	 -3.3335	 -4.4257	 -2.6300	 +0.3016	 -1.1587
 +9.3741	-14.2966	-10.2599	 +3.2853	 -2.1744	 +1.9416
 +2.6567	 +0.1156	 -9.0426	 +3.5856	 -2.2750	 +1.0058
+22.3821	-17.3266	+13.3812	 -0.5194	 +0.3475	 +0.7764
 -4.2046	 -0.6998	-25.4139	 +0.6811	 -3.1005	 -2.1767
+14.0526	 -6.3028	 +6.1188	 -1.3065	 -1.2685	 -2.5926
 -0.2763	 +4.8124	 -5.5048	 -3.4684	 -3.1027	 +1.9249
 +0.7531	 -3.0090	 -0.3050	 -0.7571	 -1.3696	 +0.5783
 -4.5881	 -4.2959	 -1.6138	 +4.7925	 +1.6567	 +2.4915
 +0.1144	 +6.9181	+21.7622	 +0.4889	 +1.2609	 +0.3850
 +2.5441	 +4.8890	-12.9257	 +1.1696	 -1.5298	 +2.5567
 -0.9048	 +9.9777	-13.4299	 -1.7908	 +1.7773	 +0.1271
 -1.6556	 +4.9638	 -7.7599	 +2.4465	 +0.6424	 -0.3670
+16.1562	+25.1993	-21.0043	 -0.5217	 -2.7550	 -0.6548
 -3.1069	-10.0052	 -1.4778	 +0.6777	 +0.1431	 +1.8225
-14.5899	 +7.4364	-70.2235	 -1.0585	 -0.2510	 -1.7087
 +2.0805	 +9.5707	-21.6128	 +1.3320	 -2.0720	 +1.3955
 -1.0518	 -4.7859	 -0.4274	 -1.6708	 -4.1817	 -1.5157
+14.9060	 -0.2983	 -0.2375	 +0.1135	 +2.1847	 -1.9157
 -6.9592	 +2.5116	 +1.6909	 +4.1326	 -1.3101	 +3.7667
 +4.7518	 -8.7037	 +5.7021	 +3.6454	 +1.6180	 +3.1600
 -0.9091	+32.7350	-20.8104	 +2.7901	 -1.3066	 +0.8161
-15.1213	 +2.2880	-14.3413	 +1.3346	 -3.9707	 -3.5225
 -2.4272	-14.4205	-14.1160	 -2.2148	 +0.4611	 -1.2124
 +4.3050	 -5.0676	 +6.1170	 +0.5297	 -3.1934	 +4.2829
 +4.7185	 +1.9557	 -9.5742	 +3.3654	 -1.9997	 +4.2037
+35.7769	 -3.8415	+60.2743	 -1.1148	 +0.3627	 +0.3185
 +4.8702	+14.1317	 +1.7089	 +2.0788	 +0.0376	 -2.8130
+19.5566	-11.3321	 +5.1671	 +1.6975	 -0.3352	 +1.5186
 +0.0819	 -2.6896	 -1.9715	 +2.1721	 -0.6010	 -1.2723
 -0.4621	 -7.8599	-11.1384	 +2.6401	 -1.5542	 -2.5802
 +5.2814	-10.6882	 -9.3510	 +0.3786	 -2.6333	 -1.4771
-20.0749	 +1.0633	 +1.0205	 +0.0495	 +0.7449	 -3.5076
 +7.3105	 +3.2104	 -3.9309	 -0.2851	 -0.9708	 +0.0207
 -1.4819	 +6.0753	 +5.3794	 -1.1234	 +1.1130	 -2.5697
 -1.1436	 -7.1864	 +1.4233	 -0.1880	 -0.3562	 +0.9125
 -0.0077	 -4.1873	 +1.7171	 +0.5539	 +3.7089	 +0.6676
 +8.1762	 -1.7418	 +6.2777	 -2.3793	 +1.6968	 +3.1820
+20.0267	-10.5000	 +2.2117	 -1.0464	 +1.7753	 -0.3806
 -3.0619	 -6.3552	 -3.3166	 +2.2191	 -3.8461	 -1.4763
 +4.7442	 -2.3712	-17.8407	 +1.0919	 +0.6420	 +0.0944
 +4.5013	 +4.2753	 +8.5369	 -2.5838	 +2.6986	 -3.8051
 -9.4404	 -7.3212	 -0.1526	 -1.7168	 -2.2873	 -0.3063
 +4.2409	 +0.9187	 -1.8429	 +1.4498	 +3.4412	 -1.6102
 +3.1852	 -9.6633	 -5.2789	 -1.7360	 +3.7099	 +0.4004
+18.7213	 -4.7164	 -2.6110	 -2.6946	 +0.1301	 -1.1053
-19.9746	+10.4653	+11.0631	 -2.6199	 +0.6864	 +0.0302
 +3.7186	 +5.0659	 +5.4126	 +2.5130	 -0.2851	 -0.0473
 +3.9607	 +1.3763	+10.0675	 +1.9572	 -3.2082	 -1.2320
 +5.2521	 -6.0452	 -4.4251	 +3.1959	 -0.0754	 +1.6873
 -4.8730	 -2.9085	 -0.7894	 +0.5894	 -0.2026	 +0.6637
+20.5608	-16.4513	-21.2331	 -0.8614	 +1.4754	 -0.5729
 -4.3899	+12.0637	-13.0737	 -2.2457	 +0.1454	 -1.1581
 +1.0162	 +3.7024	 -6.3445	 +1.9730	 -0.0258	 +2.0979
 +7.8525	 -5.1404	 -5.1212	 +2.7345	 +1.8869	 -3.2996
-12.5915	 +5.3611	 +6.5064	 -2.6171	 -2.0045	 +2.0948
 +5.8474	 +3.9885	 -1.6948	 -2.9360	 -4.1075	 -0.7066
 -0.3892	 -8.2212	 +2.2354	 -4.8217	 -3.0584	 -1.7104
 +3.1329	 +5.6628	 -2.9125	 +2.5462	 -0.5559	 +3.4129
 +6.1572	+10.1899	 +1.9342	 +1.5153	 +2.6142	 +3.4817
 -1.5205	 +5.2113	 -6.0537	 -3.3456	 -3.8740	 -1.5815
-25.8396	+11.9360	 +9.1387	 +2.3240	 -1.8332	 -1.4617
+58.0955	+72.0368	-93.0223	 +0.1833	 -1.3032	 -0.3981
 +6.5826	 -0.0545	 -1.3161	 +0.7119	 +1.2411	 +3.9143
 -5.5397	 -5.9076	 -5.2529	 -3.7827	 +0.9984	 -0.7995
 +4.2657	+11.9113	 -7.2592	 +2.4717	 -0.9783	 -0.6784
 -6.0611	 +1.1093	 +8.9560	 -0.9390	 -5.2514	 +2.1834
 -7.0835	 -0.0495	-19.7641	 -2.2200	 +0.9043	 +1.9772
 +3.2780	 +6.2254	 -2.3779	 +3.2735	 -0.9468	 -0.1686
 +1.8396	 -2.9139	 +9.6015	 +0.2948	 +3.6629	 -0.4996
+31.2988	 -5.3714	-19.4696	 -0.0273	 +2.4786	 +0.2280
-11.1455	 -7.3310	+35.1971	 -1.7519	 +0.5795	 -1.1393
 +3.5935	+15.9646	 -2.5900	 -0.9126	 -1.3359	 -2.8917
 +4.6447	 +4.9521	 -9.5319	 -0.6571	 -1.4534	 +3.7625
 +5.0844	 -3.4153	 -3.9803	 +0.8997	 +2.2516	 +1.7827
 -8.2072	 -5.1923	 +4.0151	 +4.6424	 -1.2590	 +1.0722
 +4.1680	 +1.7597	 +9.3774	 +2.3384	 +5.6289	 +2.7700
 +1.8555	 +9.2465	-24.9380	 +1.4849	 -1.9206	 +0.2096
-10.1335	 -7.0135	 +4.3493	 +0.2049	 +1.1719	 +0.2472
 -1.0992	 -2.0502	 +2.9217	 +4.1555	 +2.2106	 -1.7739
 +1.9048	 +4.9692	 -5.5710	 -4.1744	 +2.0900	 -2.1853
+42.2829	 +2.8296	-15.7353	 -0.2462	 +1.0746	 +0.4792
 +9.3948	-18.3913	 -1.2272	 -2.8559	 +0.9656	 -0.4848
 -3.5153	 +6.5593	 -4.9671	 -1.0334	 -0.0832	 -4.0192
 +1.9019	 -1.2497	-12.6098	 +0.6185	 -2.4496	 +0.3541
 +2.5962	-20.7770	 -7.5460	 +1.9607	 -1.1313	 +2.4225
 +3.8258	 -4.1918	 -2.9247	 +2.0787	 -2.7723	 +2.3673
 +0.8168	+16.3026	 -6.5277	 +2.2273	 +1.9903	 -0.9065
 -2.2014	 -5.1642	 +2.6109	 +0.0295	 +0.4388	 -2.3221
 +1.9892	 +7.7111	 -4.6822	 -0.8451	 +1.2014	 +5.6932
 -1.7020	 -0.3903	 +8.5102	 +1.6759	 -2.8534	 -0.1721
 +6.5649	 +2.1154	 +0.5288	 +2.5696	 -0.4527	 -0.9769
 -2.0661	 +4.9670	-11.0993	 +3.3522	 +0.4276	 +0.2765
+14.6813	 +1.3861	 -7.4226	 +1.2295	 -0.0360	 +1.8458
 +7.1929	 -1.0534	 -1.3440	 +1.6818	 +1.3151	 +2.6088
 +8.9186	 +2.2098	 -3.2972	 +4.0428	 -1.5514	 +1.2830
-10.1245	 -9.7334	 -4.7888	 +0.2350	 +0.5736	 +3.3707
+10.9963	 +2.8446	 +1.6123	 -1.6308	 -3.3785	 +0.6192
 -4.1313	 +2.4589	 +1.5914	 -4.2778	 +0.0876	 -2.7274
-12.3046	 -3.9155	 -4.8731	 -0.7099	 -3.1693	 +2.6619
 +0.8206	 +2.8939	+13.0987	 +0.8722	 -2.8832	 -0.5549
-14.0327	 +9.8018	-17.5224	 -1.1309	 -2.0133	 +0.8277
-23.3853	 +8.4728	 +4.2355	 +0.6060	 -2.8607	 +0.9707
 +0.4830	 +0.1812	 +2.9110	 +1.2912	 +2.1796	 +0.1976
 -3.9935	 -8.8396	 -9.0621	 +1.1740	 -3.6606	 -0.2247
+53.7597	-37.2991	 -7.3486	 -1.4596	 -0.4358	 +1.8007
 -3.3844	 +3.5424	 +0.4828	 +0.8889	 +2.2521	 +1.5622
-12.8730	 +1.7506	 -2.7227	 -1.8018	 -4.5386	 -0.5502
 +0.0816	 -0.3932	 -6.9981	 +0.3579	 +2.0080	 -5.6971
-34.7525	-37.8035	-10.6692	 -0.5255	 -1.3381	 -1.1165
-10.5663	 -2.9400	 -2.9860	 -0.8458	 +0.8671	 -4.1255
 -0.8866	 -7.1427	+12.8051	 +1.4645	 +0.1701	 +2.5721
+15.5267	 +8.7081	-14.1748	 -3.9436	 +2.8743	 -0.0003
+25.3658	 +1.6331	 +4.0440	 +2.1565	 +1.1554	 -0.4492
 -5.4328	 -6.6375	 -0.1631	 -1.7997	 -0.6006	 -1.2560
-13.2707	 -1.6616	 +8.5000	 -0.7852	 -0.5361	 -2.1803
-65.9485	 +7.3712	+35.7572	 -0.0605	 -0.8112	 -0.0649
 -9.0624	 -9.1622	 -3.1433	 +0.7075	 +1.5592	 -0.7003
 +2.7937	 +0.7509	 -5.3153	 +0.7989	 +0.8899	 -2.0434
+22.5895	-38.5085	-51.3427	 -0.0498	 +0.0544	 +0.5780
+12.4033	 -1.2909	 -8.7500	 +0.7691	 +3.9680	 -0.4908
 +1.1926	+43.8753	 -7.3324	 +1.8903	 +1.2372	 +0.1464
+14.5617	 +0.6428	 +4.7420	 -0.5935	 -1.0933	 +0.6781
 -3.1453	 -0.3559	-10.4525	 -1.5628	 +0.1531	 -3.3965
 +0.1892	-24.0900	 +4.1917	 -2.7090	 -0.0173	 -0.5606
+20.9331	 +2.6154	+29.5838	 +0.5689	 +3.1088	 +0.3387
-25.2406	-11.4094	 +9.1218	 +1.0681	 +1.4099	 -2.7460
 +5.5671	 +0.1310	 -6.2275	 -1.1651	 -1.4975	 +4.2711
 -0.3752	 +6.7636	 +2.2271	 -2.2130	 -3.6237	 -3.2893
 +1.9654	 +2.4358	 -3.5612	 -4.6181	 -1.8116	 -2.5389
-41.6478	+85.1847	+24.6248	 +0.3822	 +0.8445	 -1.3703
 +3.7063	 +1.2471	+11.7488	 +3.2641	 -0.7453	 -3.4801
-27.2891	+11.9368	-12.6333	 +3.2287	 +2.5005	 +0.4053
 +0.0189	 -9.2211	+35.8732	 +2.0093	 -0.4301	 -0.2697
 +1.9055	 +0.6290	 +3.9508	 +2.5540	 -1.9525	 -1.6170
 -0.6207	 -4.2020	 -0.1165	 -0.6530	 +1.2806	 +2.6078
-30.4913	 +3.4976	-18.2204	 -3.0311	 +0.7314	 +0.1233
+24.3650	-46.0017	 +0.4659	 +0.2251	 -1.0167	 -2.0652
+11.4026	 -1.8816	 +5.4084	 -3.5810	 -3.1786	 -1.9739
 +0.9218	 -4.6675	 -3.0346	 +0.6697	 -2.1852	 +4.6953
 +0.9199	 +0.8755	 +2.6272	 -1.8983	 +4.3955	 +0.8325
+53.7093	+32.1815	+30.7914	 -0.8752	 -0.9316	 +1.1645
 +6.9891	 +4.1983	 -5.8024	 +2.0454	 +1.8636	 -1.1470
 +0.4917	 -1.6326	 -5.9609	 +1.5924	 +2.7341	 -0.4786
 +3.7722	 +2.9937	 -7.1970	 +1.7715	 -2.8923	 -0.4273
 +6.6712	 -7.3550	 -1.9167	 +1.7094	 +1.8818	 +1.3185
 -4.6238	 +8.3249	-10.4471	 +0.4562	 +0.3728	 +4.9170
 -3.8744	 +1.0479	 +1.9782	 +1.0838	 +5.1679	 -1.6678
 +4.6642	 -7.6872	 +6.0124	 +1.2491	 -2.0832	 -2.4756
 +0.6472	 -6.3916	 -2.4491	 +0.8474	 -2.1512	 -0.4176
+10.5140	 +1.3244	 -4.1532	 -1.8634	 +1.1716	 +2.2626
 -2.2676	 +4.3675	 -1.0348	 +4.4100	 -4.5752	 -2.1989
-12.5238	 +2.9910	 -4.0353	 +4.1405	 -1.9673	 -2.8662
 +2.8604	 +2.2687	 -2.8716	 -2.1962	 -2.4091	 +3.2340
 +3.0607	 -0.4608	 -2.6501	 -3.8243	 +1.7137	 -2.8604
 -0.4576	 -0.4903	 +3.1170	 +5.3181	 +0.8243	 +1.5479
-18.1998	 +8.8943	 -4.1118	 +0.4480	 +1.1869	 +3.0779
 +1.9988	 +1.0667	 -5.7250	 +4.1466	 -1.1888	 -1.6514
 -6.7432	-13.7080	-18.0325	 -1.2126	 -0.5324	 +0.0878
-26.5688	-17.8970	+16.1021	 -2.1702	 +0.5938	 +2.4685
 -1.0263	 -0.5898	 -8.6706	 +5.2683	 -2.0259	 +1.0674
 +3.6127	 -1.5284	-20.5078	 -1.6088	 -1.4544	 -0.5158
 +7.8098	 +6.2756	 -1.5826	 -2.5626	 -0.3935	 +3.5365
 -3.1628	 +5.6271	 +5.6435	 +0.3241	 +2.5816	 -3.5062
 +3.0268	 +3.9668	 +1.2374	 -1.9049	 -1.4031	 +0.5209
 +4.3856	 -0.6384	 -2.0412	 -6.4515	 +0.2557	 +0.8343
+10.6548	 +5.2115	 +4.3381	 -0.5819	 -0.9223	 -0.0832
+27.9175	 +1.6954	 -6.2464	 -1.6591	 +0.7637	 -0.0772
 -1.0267	 +1.3071	 +3.5406	 +2.0764	 +3.3977	 -0.3683
 +6.5578	 -4.1165	 +0.8102	 +3.7805	 +1.9706	 -4.8262
 +4.7773	 -3.8979	-16.2966	 +2.9674	 -1.6931	 +1.8723
 +1.4290	 +3.6946	+11.2231	 +2.1235	 -2.7647	 -3.1772
 -0.6533	 +0.8159	 +4.1769	 -0.8122	 -0.8402	 -4.9756
 -7.5560	 +9.5128	 +0.7202	 +1.5302	 +2.3079	 -0.7695
 -0.4537	 -6.8572	 -5.8719	 -3.5896	 -0.8647	 +0.9971
+13.0109	+32.3349	 +0.4261	 +1.7568	 -0.0683	 +0.5622
 +1.2114	 +1.8585	 +2.4340	 +0.7778	 +1.7510	 +4.0615
-21.5700	-51.6781	+14.7777	 -1.3492	 -2.2907	 -0.2059
 +9.0867	 +3.5143	 -7.5739	 +1.8073	 +2.1447	 +1.0942
 -2.5243	 +4.6949	 +7.0428	 -0.0657	 -0.3551	 +4.5596
 -2.9820	 -0.8182	 -0.1391	 +4.3607	 +5.3459	 +2.8983
 -3.4637	 +2.8757	+10.2168	 +1.6183	 -0.5792	 -0.6847
-20.3049	+15.2430	+12.1194	 +0.4334	 -3.0163	 +1.5328
+35.7418	 -1.4371	+24.4060	 +1.6893	 +1.1134	 -0.8914
 -3.1080	 +0.9879	 -8.3146	 +0.0647	 +2.6795	 +4.7315
-12.7881	 +0.5547	+18.6998	 -1.2941	 -0.0097	 -0.7915
 -7.1437	 +1.6240	 -5.2610	 -0.7551	 -0.3248	 -7.3460
-25.6808	 +1.9207	 +4.8482	 -2.3563	 +0.5266	 +0.0254
+12.7541	+52.7366	+52.5643	 -0.0491	 +0.6381	 +0.9731
 -2.6888	 +5.4479	 -1.6349	 -1.8616	 +0.6156	 -3.2568
 -3.8278	 +0.4467	 -6.7997	 +1.4770	 -2.9246	 +1.1405
 -2.1988	 -3.5868	 -1.2580	 -1.7780	 +3.1204	 -0.9896
 -3.4840	 +6.9209	 +6.1929	 -2.9522	 +3.5071	 -0.4644
 +2.6085	 +7.9649	 -1.2495	 +4.7614	 -3.1977	 -0.8313
+10.5696	 +2.3825	 +1.3225	 +0.5376	 -3.5789	 -3.9140
-23.7389	+26.7648	+32.9557	 -1.0255	 -2.4335	 -0.5791
 +0.2972	 -6.2669	 -3.1700	 +0.3707	 -1.0567	 +1.8751
+11.9226	 +5.4626	 +2.3661	 +1.4283	 +1.8779	 -5.4982
 -6.7808	 -5.0861	 +0.4932	 -3.1051	 -4.1532	 -1.2654
-13.2641	 +7.9070	 -2.4888	 -0.6668	 +2.8303	 +0.8952
-55.6105	-87.4347	+67.0269	 +2.1110	 -0.3294	 +0.6015
 -3.6278	-25.4886	+20.3144	 -0.3756	 -1.1339	 +0.0562
+18.5722	-14.2097	 -4.3111	 +3.5581	 -0.9015	 -1.7651
 -7.0044	 -1.8453	 +2.9284	 +1.3648	 -1.6921	 -2.3064
 -6.6480	 -3.9656	 -1.1866	 -3.3109	 +1.3273	 +3.3498
 +0.1000	+13.2134	 -8.6134	 -1.3118	 -3.1733	 -1.9015
 +6.6560	+17.0547	-10.0035	 -2.0908	 -1.4303	 +0.8112
+10.4825	 +6.7364	-13.5450	 +0.0698	 -3.1350	 +0.6172
-33.7845	 -6.8564	 +4.2186	 +2.5278	 +1.2563	 +0.7591
-15.2186	-12.7502	 +2.5204	 -0.3698	 +0.4296	 -0.0534
+13.0718	 -7.7709	 +2.0153	 +0.3826	 +3.3676	 -2.6893
-20.9572	-12.4226	 +5.9529	 +0.4892	 -0.1021	 -0.5461
 -2.5026	 +2.3737	 -2.6184	 +0.1337	 +5.4056	 +5.0256
 +0.4348	-15.2541	-14.3589	 -3.0470	 -2.2096	 +2.5556
 +2.8642	 +9.7481	 -7.4495	 +2.9602	 -1.7372	 +0.5160
+12.6365	+10.2999	 +4.5912	 +1.9417	 +0.3393	 -1.3405
 +8.2125	 +7.7190	 -2.0906	 +4.9850	 +2.4703	 +1.7957
 +5.0022	 -7.9202	 -6.5111	 +3.4437	 -2.3621	 -3.5636
 -3.5454	 +0.5901	 -1.0602	 +3.3868	 -2.2236	 -2.1921
-12.2431	+28.4284	 +8.4890	 +0.2933	 +0.0279	 +0.4301
 +2.1427	+14.9943	 +6.3095	 -2.7727	 +0.0128	 +0.0131
+11.1019	-15.5340	 +3.3131	 -2.2318	 -1.1526	 -0.2449
+12.6124	-12.5629	-10.2700	 -2.6058	 -2.5936	 -0.4571
 +2.5896	 +3.8876	 +3.0954	 +5.0741	 +0.6947	 +0.0609
 -9.9843	 +5.2351	-10.8585	 -2.6883	 -0.1765	 +3.8959
 -4.9355	 +0.3224	+12.0272	 +0.4989	 -1.8563	 -1.6004
-16.3003	-43.9073	+10.2328	 +0.1253	 +3.3213	 +0.3196
 -0.2315	 +1.1663	 -9.4782	 +2.7526	 -3.2978	 +4.1641
 -5.6278	 -1.4726	-15.4354	 -0.8566	 +1.3109	 +4.6819
 -6.4375	 +2.5784	 -6.7854	 -1.1005	 -1.0787	 -0.2625
 -8.4890	+10.5325	-25.7456	 +2.0063	 -1.5564	 +2.7897
 +3.3407	-16.5596	 +4.6592	 -3.5555	 +1.4239	 +0.6241
-10.6674	-12.8809	-13.5682	 -1.4997	 +1.8693	 -1.0242
 -8.5044	 -2.9975	 -3.4847	 +4.0866	 +2.4316	 -0.9478
 -4.1007	 +4.3941	 +1.9476	 +3.8091	 +0.0851	 +2.3100
 +0.0169	 +3.4685	 -2.4710	 -1.0944	 -0.7405	 -2.2147
 -5.4885	 -0.0567	 +1.2182	 -3.0357	 +3.8115	 -1.1564
-12.9433	+24.8991	 -4.3130	 +0.6981	 +0.9660	 -2.2095
 +7.7043	 -5.7372	 -2.0183	 -0.9019	 +0.2679	 -1.7898
-12.9448	 -2.2267	 +1.4882	 -3.7563	 -3.1933	 -0.3611
-10.5282	 -2.1109	 +9.7066	 -2.2598	 -3.0539	 -1.3567
 +7.0402	-10.8253	 -0.1132	 +1.0655	 -2.1712	 -1.8034
 +5.4435	 -4.6903	 -4.2994	 +2.4494	 -3.5369	 +3.3867
 -2.9651	 -0.6126	 +1.0037	 -3.7305	 +2.0556	 -2.0929
 -8.5293	 +4.8170	 -8.3459	 +0.1988	 +1.7329	 -4.0910
 -4.2816	 +6.1209	 -2.8939	 +0.9872	 -1.5934	 -0.1614
 -6.0502	 +1.3164	 -4.1974	 -3.5431	 +1.3670	 +0.3273
+29.4913	 +5.6381	-23.2044	 +0.8935	 +2.5039	 -0.8133
+13.4916	 -2.2017	 +3.5862	 -2.0513	 +2.4273	 -2.6364
 +5.5321	 +7.7719	 +2.6182	 +5.4035	 +2.1898	 +2.9561
 -5.4695	-13.1666	 +9.5067	 -2.4171	 +1.0603	 -3.4540
 +7.3371	 -0.5449	 -4.0717	 -3.0231	 +2.5332	 +2.6557
 +8.4638	+114.5791	-24.1322	 -0.6643	 -0.3337	 -0.3700
 -1.4325	-25.9325	 +2.9805	 +3.0112	 +0.2696	 -0.3739
 -3.6203	 +0.3832	 +1.2763	 +5.0421	 -0.1014	 -1.1545
 +0.1938	-10.2250	+11.6208	 -2.1588	 -3.2708	 -0.4646
 -2.3698	+10.1185	 +0.0968	 +0.7296	 -2.6478	 -2.3531
+29.2303	-102.9296	+40.5575	 -0.7472	 +0.7121	 +0.6768
 +1.2576	 -6.9218	 +5.0329	 -0.4999	 -1.5279	 -1.2589
 -0.8360	 +1.4419	 -1.0710	 +0.5146	 -0.5717	 +2.4734
 +3.3676	-16.1701	 +8.2724	 -2.0154	 +2.9104	 +1.2360
 -3.5102	 +1.1424	 -1.0373	 -2.8587	 +1.0745	 +2.1299
 +2.2211	+11.0569	 +2.2695	 +1.3159	 +3.3474	 +0.6561
 -5.3034	 -2.0039	 -6.2386	 +0.4678	 -3.0408	 +3.9019
 -4.4889	 +8.7357	 -0.4246	 +3.3440	 +3.2564	 -2.8606
 +4.7724	 -0.3656	 +3.9113	 -3.5074	 -4.0117	 +2.3870
 -4.6708	 +0.4367	 -6.3707	 -2.9530	 -1.0849	 +0.0605
 -5.3436	 -1.7201	 -3.2679	 +1.4990	 -1.2492	 +0.2685
-24.3500	 +8.7276	+24.4132	 -2.6272	 -1.3144	 +2.0657
+12.2847	 +3.7010	 +7.3557	 -0.2649	 -2.3009	 +1.5644
 -4.8354	 +0.4691	 +9.1138	 +3.4039	 +1.7671	 +1.4616
 -1.9582	 -0.9496	 -7.5777	 -4.9074	 +2.8824	 -1.7770
+18.8295	-26.6541	-15.2399	 -0.7321	 +0.5070	 -1.5449
+32.6504	 +2.3470	+30.7361	 -0.8720	 -0.7651	 +0.9086
 +5.1991	 +5.1364	 -1.6399	 -3.8329	 -3.5879	 +1.3103
 +4.7210	 -4.4397	 -3.2524	 -2.0497	 -0.2307	 -5.1410
 +5.0144	 -8.5897	 -5.6074	 -1.2820	 +0.3563	 -4.5835
 +2.7346	-12.8960	 +8.7176	 +0.9323	 -0.7567	 +3.1311
 +3.1472	 -1.6968	 +0.5230	 -1.5530	 +1.9141	 -1.9106
 -4.8936	-17.7527	-11.7418	 +1.7438	 -1.6653	 +0.3294
-29.7934	 -0.1569	-18.6419	 -0.7291	 -0.1365	 -0.2503
 -4.2798	 -0.2152	 +6.2371	 -3.6067	 -2.7904	 +2.6641
-10.9987	 -8.6863	 -5.7769	 -1.7365	 -4.2435	 -1.4872
-15.9173	+17.0676	-31.1887	 -1.8349	 -1.0146	 +1.0238
 +4.5172	 +6.9249	 +6.5117	 -2.4992	 +1.0410	 +2.1316
 +6.6582	 -3.8564	-11.9175	 +0.2754	 +1.0013	 -2.3798
 -4.5311	 +2.7483	 +4.0941	 +1.3574	 +0.0905	 +0.6427
 -0.3197	 +3.6243	 -6.5575	 +2.3627	 -6.3630	 -1.1468
 +2.8403	 +1.0907	 -3.2500	 -0.8789	 -5.6057	 +0.2329
 -0.2366	 -1.3418	 +2.2462	 +0.6449	 -2.9672	 -0.1153
 +5.8077	+14.5406	 +5.8633	 +1.7600	 +2.5126	 +2.3688
+10.7362	 -9.3972	+19.8691	 +0.6934	 +0.2140	 -1.0215
-28.1714	-49.7490	+24.8833	 +0.1698	 +1.0489	 +1.4252
 -3.1782	 -3.5420	 +3.1887	 -1.1571	 +0.9622	 -5.4291
 +2.0167	 -5.0615	 -9.2918	 -0.0734	 -3.8599	 +1.5805
 +6.0177	 +2.4548	 +6.6562	 -1.2252	 -2.4843	 +3.2963
-10.4199	+10.6244	-22.3568	 +3.6921	 -0.0120	 -0.7208
 -8.9011	+12.4217	-38.1439	 +1.0333	 +0.3682	 -1.8332
 +3.5464	 +7.6802	+10.0046	 -0.2849	 +2.1760	 +0.3882
 -4.8090	-11.3834	 +2.4396	 -0.6352	 +0.0794	 +0.4327
+19.4549	+11.7853	 -7.7711	 +1.1013	 +1.9339	 -1.6121
 +6.4267	 -2.8192	 +2.6436	 +2.0188	 -0.8952	 -0.9938
 +6.8157	 -7.3745	 -0.4742	 -1.3210	 +1.3620	 +4.0255
 -6.5983	 +0.3120	 -0.0652	 -0.4724	 -0.7778	 -0.0336
