# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896808e+06
# Iterations: 1561 of 10000
# Current Time: 2018-05-07 22:53:16.539100
# Elapsed Time: 1 day, 3:26:18.695754
# Avg. Step Time: 0:01:03.279113
# 
# x	y	z	vx	vy	vz
# 
 +5.5752	-11.5208	 -8.5363	 +2.2476	 +0.6197	 -1.4978
 +3.0919	 +4.7857	 -8.7587	 +1.0021	 +0.5517	 +2.3131
+43.5491	 -5.9986	 -5.2141	 -1.0869	 +0.1596	 -0.5145
 +1.1387	 +5.9157	 +1.9583	 +2.8941	 +3.1097	 +1.5477
-12.2151	 -2.0703	 -9.2616	 -1.2758	 -2.3368	 -0.1206
-62.4662	-59.3857	-41.0750	 -1.6590	 +0.1493	 -0.0274
 -3.0001	-11.1781	 -1.0518	 +1.4697	 +0.9610	 +1.8438
 -0.3121	+14.7797	-18.2534	 +2.3577	 -0.3110	 -0.5653
 +0.5828	 +6.8454	 +4.6015	 -2.3019	 +1.1845	 +3.4336
-22.0601	+22.4509	+43.3581	 -1.5769	 +1.4888	 -1.6912
 -5.2703	+11.3089	+13.9759	 +4.1900	 -0.2207	 -1.3220
-16.2023	 +4.9188	 +3.2800	 -2.0092	 +1.7114	 +3.9732
 +6.9021	 -3.8967	 -7.8168	 +2.6848	 +4.0622	 +2.4669
 +4.2861	 +8.2129	 +3.3867	 -0.1873	 -5.4118	 -1.1557
-11.8575	+18.0543	 -8.1078	 -0.7433	 +0.0043	 +0.2450
-49.1482	-28.3381	+22.0647	 -1.2023	 -1.3234	 +0.0558
+14.3792	 +1.3344	+16.5412	 +0.1384	 +0.3028	 -0.8714
 +4.7664	 -8.3556	 -1.5543	 +2.6444	 -0.9674	 +0.0760
 -4.2651	 -2.4166	 -6.3533	 -4.2590	 -3.7748	 -1.9119
 -2.0802	 -8.4548	 -7.6885	 +0.1598	 -1.2501	 -4.1781
 -7.7825	 +0.1154	 -3.7471	 -2.0060	 +2.4282	 +0.7835
 +8.9463	 +8.0166	-19.2595	 +2.4003	 +0.9447	 -0.2039
+19.6040	+19.1935	-16.3220	 +2.5974	 +2.3426	 +0.7995
-11.4764	 +0.4954	+14.3536	 -1.9926	 -0.8285	 +0.1756
 -8.6382	 +6.8938	 +0.1576	 -1.1511	 -1.4125	 +0.9614
 +4.4386	 +5.7744	 -0.0907	 -0.0695	 +3.4329	 +0.2692
+15.4606	 +0.5143	 -9.2291	 -1.6425	 -1.9028	 -0.6929
 -7.4661	 +2.3965	 -2.8972	 -1.5876	 -1.7920	 -3.9861
 -0.4317	+25.3948	-72.6277	 +0.9330	 +0.5117	 +1.7404
 -1.1383	 +0.6147	+10.5485	 -4.0396	 +4.8681	 -1.6809
 -7.3546	 -0.3281	 +7.4029	 -0.3182	 +2.2031	 -3.9047
-10.2083	 +4.7650	 +7.2671	 +0.0728	 -0.2228	 -2.5567
 +1.7013	 +6.4657	-29.3498	 +0.4251	 -2.3738	 -0.7557
 +2.0069	 +7.4766	 -6.8402	 +1.9676	 +0.8802	 -2.1844
-18.1533	+18.4861	-10.3855	 +0.4803	 -0.1090	 -0.7503
 -1.6091	 +0.3161	 -0.5277	 -1.4213	 -0.6259	 -1.1545
-14.8080	-27.0830	+31.6036	 -2.2704	 -1.0944	 +0.1670
 +5.9657	 +2.9255	 -0.0903	 -0.2008	 +0.0774	 +2.4320
 +5.0806	-11.9603	 -7.5620	 +1.6850	 -3.9906	 -1.8129
-10.2953	 +2.3670	-10.8813	 +2.3861	 +0.5596	 +0.7225
 -8.3121	 -9.7402	 -7.1305	 +1.4946	 +2.2493	 +1.7928
 +4.1858	+12.5687	 +6.1682	 -2.5582	 -1.6973	 +0.2223
-10.2261	-11.2748	 -2.3979	 +0.2566	 +2.2146	 +1.8661
 -5.8274	+21.6791	-22.4407	 -1.0362	 +0.2320	 -1.4374
 +4.7433	 -4.6459	 +1.6951	 +3.5947	 -1.8981	 +3.2494
 +5.6173	 -3.5214	 +9.6735	 -2.4503	 +0.7041	 -1.6896
 -5.0079	 +3.5835	 -4.5342	 +0.2355	 +0.8527	 -1.2549
-21.4863	-33.0170	-26.8849	 -0.1516	 +0.3171	 +2.0740
 +2.0790	+10.0694	 -5.4875	 -1.4042	 +1.0370	 +1.0825
 +2.3254	 +4.7962	 +1.7917	 +3.0956	 +3.5205	 -3.8595
-14.5606	 -3.3125	 -4.0630	 +2.0296	 -2.9621	 +2.0642
 +7.3200	+15.0222	+13.3263	 +0.2406	 -4.2557	 +1.2052
 -2.8996	 +1.7053	 -9.1747	 -5.8411	 +1.8469	 -0.7499
+30.9907	 +5.8029	 -9.8306	 +0.1657	 -2.5712	 -0.2765
 +5.5593	+24.4927	+22.3379	 -0.5085	 +0.9942	 +0.2901
-12.0030	 -5.7092	 +1.6172	 -3.1699	 -2.5647	 +1.0295
 +6.2798	 +0.0666	+13.5712	 -2.7276	 -0.3934	 -2.6557
 +5.4212	 +2.2516	 -1.9146	 +0.1752	 -1.2789	 -3.5936
 -8.6706	 -7.9457	 -6.3891	 -1.8652	 +0.2496	 +0.7661
 -2.5368	 -2.9483	 +1.9661	 -1.3266	 +1.1537	 +1.1033
 -0.1103	 -1.7350	 +1.7579	 +3.0972	 +1.4449	 -2.8556
-22.9603	 -7.3932	+50.3452	 +0.0658	 +0.9836	 +0.6508
 +8.3996	+11.8886	 -6.1840	 +1.3617	 -2.9201	 -3.3477
-12.3511	 -1.7912	 -8.6537	 -3.9396	 +3.7439	 +0.0164
 +2.3756	 +1.0793	 -2.6779	 -1.9959	 -0.0769	 +4.7979
-13.6174	 -2.2519	 -3.3593	 +0.7990	 -0.2236	 +0.9248
+479.8143	+384.7353	-214.7321	 +0.1994	 -0.1807	 +0.7453
-132.6855	+88.8374	+195.9215	 +0.3094	 -0.6420	 -0.3594
 +0.1695	 -2.8627	 +1.3485	 +4.8648	 +1.9314	 +4.2294
 -8.3847	 +4.8794	 -1.6512	 +2.0441	 -2.5400	 -5.2545
 +5.5119	 -0.1228	 +2.8216	 -3.3047	 +3.8897	 +0.6896
 +7.6148	 -1.1588	 -2.5534	 -1.3438	 -1.2034	 -0.4199
-76.2603	-47.4217	 -3.5738	 +0.1813	 -1.8049	 +0.3590
 -1.0842	 -0.1824	 +1.2735	 -3.8218	 +3.0772	 -2.7212
+13.8148	-18.9187	-55.5812	 -2.4826	 +0.4671	 -0.0947
+10.1114	 +5.4440	+12.3810	 -2.4788	 +2.9963	 +0.5882
 +2.8212	 -1.0775	 +6.4102	 +0.4011	 +0.3014	 +1.5023
 -3.3583	 -0.4821	 -4.8565	 -0.6335	 +3.3334	 +0.1206
 -0.6824	 -5.9987	 -7.8422	 -1.0935	 +2.6386	 -0.2316
+36.6149	-13.3131	+23.2372	 +0.6254	 -0.3086	 -0.0484
 -7.3097	 -5.4241	 -3.3771	 +3.4540	 +0.1358	 +1.7695
 +3.1951	+15.3527	 +2.1759	 -3.5906	 +0.5233	 +0.1744
 -4.4426	 +3.0947	 +4.6932	 +1.7262	 +1.0629	 -1.4929
 -3.8088	 -4.3158	 -1.0517	 +1.9960	 +1.1485	 +2.3211
 -6.9168	+16.7302	 +8.2814	 +2.4321	 +0.0452	 +2.5999
+15.5405	+31.9124	-145.3836	 -0.0238	 -0.0967	 +1.1394
+10.8837	 +0.3929	 +4.8394	 +1.7988	 +0.8973	 -0.1905
 -4.0623	-10.2781	 +3.3448	 +2.7333	 +0.5302	 -2.0179
 +1.3103	 +0.0082	 +6.9463	 +0.7155	 +3.5639	 -0.5137
 +0.6242	 +0.1020	 +2.5405	 +0.0011	 -1.9487	 -2.1795
+18.6820	+19.3786	-31.8956	 +1.8824	 -1.2484	 +1.5522
-13.7207	 +6.5318	 +7.1625	 -1.2463	 -1.6507	 -0.7689
 -6.8417	-34.5031	 -3.1506	 -2.1937	 +0.9586	 -1.5918
 -0.5932	 +4.0841	 +8.7386	 -1.6521	 +1.5333	 -1.6585
-18.6383	 +6.6397	 -9.5000	 -0.1625	 -0.6195	 -2.6040
 -2.1532	 +6.4871	-15.1978	 -0.6327	 +1.6159	 -3.2594
 -3.8401	+15.8013	 +3.0879	 +2.9011	 +1.0710	 +2.7279
 -2.9668	 +3.9654	 -0.2349	 +1.1883	 +0.1112	 +0.9757
 +1.5279	-22.4951	-16.3132	 +2.7879	 -0.1949	 +3.1432
+43.6344	+33.9443	 +3.3590	 -1.8627	 +1.2992	 -1.3668
 +4.2893	 +5.6024	 -4.1110	 -1.9561	 -3.1578	 -1.5167
 -8.3053	-45.9651	+41.1445	 +1.2561	 +2.1271	 -0.7445
 +3.2088	 +8.4533	 -4.0832	 +3.0133	 -2.2742	 -2.6807
-10.3963	-16.8732	-12.5934	 +1.3364	 -0.7575	 -1.0480
 -2.4434	 -2.2062	 -0.2443	 -4.6252	 +1.2359	 +2.9926
 -6.9936	 +2.3631	 -3.6793	 +2.8680	 -1.4734	 +3.7254
 +2.1938	-10.4008	 +3.9955	 +1.7879	 +1.4745	 -0.6883
 +6.5443	 -5.8719	 +1.6980	 -2.3035	 +1.8088	 +0.3099
 -2.5399	 +4.6614	 -3.0810	 +1.1060	 +5.1184	 +2.2026
 +7.0205	 -6.7134	 -9.0908	 -1.0702	 -2.1694	 +0.0222
 +7.7229	-10.0033	+10.2871	 -0.8102	 -0.3082	 -1.9217
 +6.8653	 +9.7927	 +0.3061	 -0.9618	 +0.0240	 -4.0049
-13.0082	+12.0319	-22.1090	 -1.3131	 +2.1901	 -1.2240
 -5.8232	 +0.3091	-12.0615	 -1.9362	 +3.3417	 -0.5803
-13.9838	+32.8549	 +2.2017	 +0.8395	 -0.5896	 -0.1795
 -4.5573	 +1.5582	 +1.7446	 -2.0614	 +1.1138	 +1.6696
+19.3192	 +9.3198	 -5.2755	 +0.5417	 -3.1921	 -2.4360
 +6.3376	 -7.2981	 -3.4326	 -2.2303	 -0.8107	 +0.0670
 -6.6665	-15.0948	 +8.8775	 +2.0340	 -0.1594	 +1.5472
+13.6279	 +9.5474	 +4.0024	 -2.5819	 -1.5321	 +2.7970
 +7.2112	 -3.9490	 -2.9977	 +3.8047	 -1.4297	 +3.9763
 -2.6551	 +2.4257	 +2.5637	 +1.8423	 +2.5510	 -3.3513
 -4.7517	 -2.9875	+18.1515	 -1.9002	 -0.1302	 -1.4792
 -2.6478	 +3.7915	 +3.9274	 +0.2517	 +1.4462	 +1.6287
 +9.5635	 -2.2686	+21.0240	 -2.7252	 +1.6788	 +0.1402
 +3.7624	 +1.2093	+19.4141	 -1.6284	 +0.3090	 -1.6861
 +4.6489	 -5.5778	 +1.7743	 +0.5217	 -1.6204	 +1.3613
 +2.8340	 -2.4821	 +4.5262	 +1.0809	 -1.7247	 -0.0021
 -9.4006	 -3.1258	 -1.9104	 -1.1218	 +4.5882	 -4.8261
 -6.5216	 -3.2449	 +9.3714	 -1.2295	 +2.0023	 -0.7004
+52.9768	+30.7774	-21.8624	 -0.8673	 -0.0332	 +0.4475
 +5.4076	 +2.2808	-16.7738	 -1.3796	 -2.4470	 -2.5658
-11.1944	+26.0204	 -1.1016	 -2.0116	 +0.4864	 -1.1388
 -3.3856	 -7.3692	 -6.2844	 +3.0019	 +0.3415	 +1.6380
 -4.0537	 -6.9610	 -1.1996	 -1.1164	 -0.0465	 -2.1193
 -3.4551	 -9.6618	 +8.9620	 +0.5948	 +0.9261	 -0.3770
 +3.3760	 -1.4937	 -4.6802	 +0.1916	 +5.2599	 -1.0731
 +5.9639	 +2.7867	 +4.9210	 +2.1600	 -4.0149	 +0.5446
-12.9090	 -9.1121	 +4.1259	 +1.7873	 -1.0943	 +4.5987
 +8.2254	 +4.9969	 +1.2404	 +0.0416	 +2.2492	 -1.1445
+11.2003	 -6.7222	 +8.8216	 +1.3829	 +0.1434	 +1.8055
 -6.6364	+13.7715	 +2.1770	 +0.5727	 +1.4539	 -2.2816
 -2.4598	 +7.0866	-10.7775	 +0.8907	 +0.5363	 -4.3423
 -1.9703	-11.6535	 +5.7675	 +1.2121	 -0.0550	 +0.6181
 -0.1884	+10.3186	 -6.0241	 +0.8794	 +0.9704	 +1.7321
-11.9906	-12.2826	 -6.0509	 +1.8121	 +3.3895	 -0.4593
 -1.7822	 +5.6994	 -2.9524	 -0.8671	 -0.7871	 +3.8575
 +2.2496	+47.7503	-43.3648	 -0.0164	 +0.6910	 -0.2523
 +4.0387	 -4.6968	 +6.0564	 +1.2708	 -2.4872	 -3.3671
-14.3453	 +2.4017	 -4.9277	 +0.6409	 +2.1326	 +0.4413
 +2.9095	 -2.1661	+13.5231	 +2.4086	 +1.1559	 -0.5319
-24.9495	 -8.3262	-29.7503	 +0.3632	 +0.1017	 -0.8587
+40.7377	-89.2632	-31.1506	 +0.3159	 +1.0386	 +0.3846
 -2.1252	 -3.2995	 -7.9131	 -3.3855	 +4.7217	 -0.0900
 +4.2907	 -0.4814	 -3.1594	 -5.7096	 -2.6074	 -1.6379
 +2.7877	 +7.0767	+15.7789	 +0.6647	 -0.6809	 +4.2726
-16.2439	 +1.1285	 -6.8244	 -3.6800	 +0.9158	 -1.8216
 +4.0421	 -0.9537	 -3.6385	 +1.0532	 +6.1205	 -2.4784
 +1.6955	 -0.1917	 -0.2397	 +1.2598	 +3.0925	 -0.4033
 -8.5071	-38.3701	-26.6551	 +1.4982	 -0.6178	 -0.9787
 +5.8517	 +1.5357	 -1.2644	 +2.9431	 +0.2443	 -2.4989
 -5.8383	 +5.3248	 +1.8768	 +0.9019	 +1.3926	 -1.6758
+19.7509	-10.9679	 -8.0067	 +1.2113	 +1.1078	 -1.8215
+11.4073	+23.4765	 -4.5108	 -0.4812	 -3.5282	 +2.6517
-15.6633	-32.1290	 +3.7611	 +1.0221	 +0.2154	 +0.3924
-13.4255	 +4.2051	 -7.3848	 +2.5764	 +0.6943	 -0.1723
 +1.8178	 -6.0207	 +9.6739	 +0.1776	 +1.0491	 +1.7492
-14.3513	 +3.9258	 -6.4705	 +1.2335	 +0.2785	 -0.7661
 +8.3132	 +1.7317	 +6.3327	 -0.8127	 +0.4136	 +2.6146
-12.7870	+19.5460	 +8.2700	 -0.0822	 +1.9453	 +0.0499
+135.0518	 -9.4965	-62.5710	 +0.7358	 -0.9199	 -1.2012
-27.1293	-20.9124	 -8.3281	 -0.2766	 -0.4558	 -0.8573
 +2.7890	 -1.9805	 +9.0302	 -0.0324	 +1.5326	 +2.2196
+10.2535	 +3.0529	 +4.2140	 +2.3731	 -3.1152	 +0.1828
 +1.5622	 +3.2233	 -1.5165	 +2.0214	 -5.4661	 +1.2426
+43.1306	 +0.2792	 -1.2685	 -0.9329	 +2.5046	 +0.2528
 -0.7435	 +5.2918	 +3.7455	 -0.5606	 -1.7468	 +0.1542
+18.4623	 +2.7402	 -5.8405	 -0.5967	 -3.3941	 -1.1755
 +6.0178	 -1.8431	 -4.5250	 -0.7121	 +0.8640	 -1.2390
 +0.6331	 +2.2655	-11.1075	 -0.6608	 +1.4213	 +0.9363
 +6.1522	 +3.2967	 +2.0082	 +0.4927	 -0.0467	 -2.4234
 -2.6414	 +2.1951	 +1.4992	 +3.0050	 -0.0489	 +0.9629
 +1.7481	 +0.8851	 +3.7539	 -4.7632	 -0.7616	 +0.5622
 +9.5631	 -8.7749	 -8.1288	 +1.9005	 +1.2663	 +0.9364
 -4.2110	 +2.3339	 +2.9472	 -0.1557	 +0.4397	 +4.9091
 -6.0594	 -3.1492	 -5.7798	 +0.1088	 -1.5010	 +0.1251
 +2.5529	+10.5990	 +5.3661	 -1.3933	 -1.7182	 +0.8350
 +6.1187	-11.4090	+10.6814	 +2.9288	 -0.3611	 -0.8686
 +0.2050	-13.6217	 -5.0043	 +1.2371	 -1.9639	 -0.1824
 +2.6463	 -4.2084	 -7.4090	 +3.6373	 +0.1509	 -2.4997
 -0.2521	 -7.0897	 +8.0778	 +1.0817	 -0.2646	 -0.8160
 +2.0260	 +3.7940	 -6.8398	 +1.6526	 -5.4667	 +2.3538
 -9.6710	+10.4933	 -9.7648	 +0.2948	 -1.4638	 +2.9433
+22.1853	-36.6930	 -5.4389	 -0.6406	 -0.7780	 +0.4945
-12.7875	 -6.1976	 +3.9781	 +0.7263	 -0.9247	 +1.1263
-19.5750	+29.6951	+20.9794	 +2.8196	 +0.4002	 +0.6711
 +0.2243	 +0.9248	 +3.6637	 -2.4194	 -1.9095	 -3.1613
 +1.0943	 -8.6643	 +9.0555	 +2.0054	 +1.6014	 +0.2466
 +8.2456	 -2.5314	 -2.3001	 +5.1956	 +0.9237	 -0.6584
 -3.1034	 -1.5077	 -5.4010	 +2.6577	 +2.9718	 +1.7609
+21.2789	 +0.7878	 -0.4698	 +0.2651	 +0.5763	 +0.4756
 -1.8114	-12.6386	+19.6696	 +2.4724	 +0.8461	 -3.5932
 -2.3907	 +2.6136	 -5.8986	 -2.5855	 -1.2076	 +1.6510
 +4.8462	 -5.0833	 +5.5975	 +3.9100	 +0.2073	 +0.9391
 +7.0904	 -0.5387	 +6.5009	 +3.1842	 +6.5320	 +0.2538
+15.8686	-11.7326	+12.7543	 +0.4108	 +0.2411	 +2.5055
 -4.2615	 -1.0917	 +5.8819	 -1.0625	 +1.8689	 -4.6863
+10.3811	 -0.2720	 +5.3914	 +0.9904	 +1.9756	 +1.2081
 +2.7094	 +3.0238	 +3.2795	 +0.5290	 -0.0285	 -0.0339
+1870.6673	-33.6589	+787.4822	 -0.1306	 -0.2067	 -0.2497
 +7.0194	 +2.9788	-16.4933	 -1.4944	 +1.5357	 +2.9253
 +2.1956	 -5.3838	 +5.5033	 +2.2831	 +1.6401	 +1.2457
 +7.4523	 +1.9313	 +3.8419	 -3.6757	 +0.8084	 +0.3824
 +4.4049	+22.0817	 +1.2281	 -4.2080	 +0.0837	 +1.6654
 +0.5076	 -8.9500	 +4.4674	 +2.7227	 +0.5668	 +1.4825
-42.6136	-29.4037	-58.8553	 +0.8940	 +1.2830	 +0.9116
 +8.0599	-22.5691	 +8.5954	 -1.0170	 +2.3753	 +2.2772
 -8.5715	 -9.3564	-14.4065	 -0.0045	 -3.6850	 -1.8996
 +5.3667	-26.0910	 -2.8971	 -1.8666	 +2.5185	 -1.0444
 -1.2102	 +0.0238	 -2.2410	 +4.3501	 +1.3653	 +1.7945
+33.9239	+35.6565	-17.0827	 +0.4638	 -0.5870	 -0.1013
+10.5288	-17.3970	 -4.4814	 +1.3689	 -1.2246	 -0.1882
 +2.8801	 -4.0011	-14.1700	 +2.2557	 -2.2284	 -1.4466
 -1.0563	 +8.6255	 +1.2901	 +1.5863	 -0.2120	 +5.0089
 -3.5477	 +3.7717	 -1.2178	 -0.0082	 -3.2479	 +0.9483
+10.0307	+12.4638	 -4.2452	 -0.3626	 -0.1711	 +3.7811
 -4.5711	 -4.5726	 -0.7684	 -0.8439	 +1.9160	 +1.2887
 +3.4649	 +4.0235	 -9.6335	 -2.5140	 +2.0124	 +0.0235
 +2.7896	 +5.7758	 +4.4326	 +0.7599	 +1.9314	 -2.1739
 +4.4625	 +2.8011	 -0.6282	 +1.4487	 -1.3702	 +1.4822
-14.9960	-13.7676	+17.1229	 -3.9142	 +1.6239	 +1.4179
 -5.3717	 +9.5845	 -7.6761	 -0.4911	 -1.8359	 +0.7469
 +0.2840	 +1.2279	 -4.6984	 +0.3917	 -2.4558	 +4.6038
 +8.5796	+20.1500	-16.6741	 -0.4596	 -2.6535	 -1.5696
 +3.1576	-10.9357	 -3.2979	 -1.6401	 -1.4803	 +1.2350
 -5.1242	+11.6829	 -8.9718	 -2.6436	 -1.2920	 +0.6341
-12.2608	 -1.1559	 +2.3838	 -0.8378	 +2.9715	 -2.0591
 -8.9212	 +5.2437	 -9.0255	 +0.9613	 +0.2101	 -1.0435
 -3.9697	+13.6637	 -1.8375	 +1.4211	 -1.9935	 +0.1378
 -8.7508	 -2.6169	 +8.1657	 +0.5664	 +3.1296	 +2.5095
 +2.5089	 +1.9080	 -3.3751	 +2.7180	 +2.3127	 -0.5232
 +7.2187	-19.4358	+23.0977	 -1.7895	 -1.7885	 +0.2931
 +7.2950	+10.2814	-12.6463	 -2.9755	 +2.5457	 -1.4374
 +3.8214	-13.1880	 -1.5743	 -1.8250	 +1.8609	 +3.0103
-128.3437	-52.0801	+83.6550	 +0.4307	 -0.6716	 +0.6816
 +0.8953	 -0.1972	 +0.4158	 -2.9039	 +2.1394	 +4.3213
 +1.5317	 -0.8891	 +4.2537	 -1.3362	 +2.8100	 -1.6381
+12.8094	 -3.7285	-14.1968	 -0.2682	 -0.3633	 +0.0346
 +1.0781	 +1.8024	 -9.9861	 -3.4155	 +0.9368	 +4.3984
 -4.9770	-16.5844	 +3.7000	 -1.7140	 -0.6351	 -1.2880
 +4.5216	 -9.3611	 -2.9933	 +2.7495	 +1.8438	 +2.4430
 +1.3757	 +1.0616	 +5.9205	 +6.1648	 +1.6432	 -1.4020
-108.7826	-103.3484	+100.1107	 +0.2982	 +0.0968	 -0.2386
-50.7715	+46.5417	+38.1149	 -1.5965	 +0.5984	 +0.2720
-27.5402	 -6.9731	 +8.0005	 +1.3195	 +2.4422	 -0.5276
 -9.4114	 -0.7740	+17.7310	 +4.4001	 -1.1059	 +0.5550
 +8.0715	-17.1857	-19.8077	 +0.7395	 +2.7719	 +0.7698
 -6.3766	 +2.9124	 +3.3204	 -1.1856	 +0.6419	 -0.4626
 +2.1436	 +2.2630	 -1.5121	 +0.2960	 +1.6603	 +1.2856
-11.6071	 +6.4769	 -1.9043	 -0.2544	 +3.1820	 -1.2585
 +3.5700	 -3.0880	 +4.1709	 -0.1744	 -0.2129	 +5.6072
-23.0415	+10.4074	-17.9782	 +2.4733	 +0.6614	 -0.4637
-16.4512	+19.7429	 +6.8651	 +2.4163	 +0.2289	 -1.6643
+11.3785	-101.3822	+29.8113	 -0.9142	 +0.1183	 +0.3227
 -2.1837	 +8.3188	 +1.6892	 +1.8778	 +1.1732	 +1.5906
 +0.0986	 +2.4530	 -3.1421	 -1.0285	 +0.9262	 +3.8088
 +5.1029	 +1.6971	 +0.5888	 +1.2035	 +3.2627	 -0.8902
 +1.1634	 -2.3420	 +8.1223	 -0.0728	 +5.8720	 +1.0038
 +0.7572	 +8.3034	-10.2308	 -0.8105	 -2.0752	 -2.7885
+21.6636	 -8.3498	 -9.7150	 +1.9656	 +0.3928	 +0.8299
-13.9222	 +5.4428	-10.1532	 -3.6708	 +1.5907	 +0.1518
-10.6446	 +5.0701	 -4.2879	 +1.2431	 +0.9757	 +3.5168
 -2.5595	+15.7650	 -1.0670	 +0.9279	 +0.2424	 -1.0084
 +9.0667	 -6.7874	 -3.7545	 -1.1500	 -0.0434	 -0.6448
 -4.7491	 +2.9904	 +4.5094	 +1.1659	 +2.2384	 -3.0445
 +6.6910	 -0.9996	 -9.8375	 +4.4655	 +0.2864	 -1.7546
 +4.7363	+10.2204	 +1.2692	 -4.3736	 +3.6647	 +1.1188
 +6.7816	 -0.0145	 +1.6009	 +1.0559	 +2.5946	 -2.5168
 +0.6282	 -0.7119	-11.5579	 +1.5208	 -1.7400	 -2.9001
 +1.4145	 +3.8620	 +1.4577	 -2.2942	 +1.4745	 -0.8706
 -1.1633	 +9.1054	 -0.7810	 +0.4405	 -2.2292	 -0.9948
-144.8779	-60.2719	+206.6435	 +0.6720	 -0.5180	 +0.1749
 +6.4961	 -1.3290	 -1.6357	 +4.3780	 +0.8099	 -2.2007
 +6.5824	 +2.4175	 -8.1979	 +0.2632	 +3.0194	 -0.1207
-51.5803	 -8.5536	+12.3595	 -1.8769	 -0.3574	 +0.4382
 -3.4522	 +1.4298	 +8.5644	 -1.9585	 +2.2355	 +4.7893
 +5.2378	 +3.8853	-18.7488	 +0.3084	 +0.9110	 +3.1735
+28.4873	+19.7547	+35.2985	 -1.1999	 -1.8300	 +1.5146
