# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.878471e+06
# Iterations: 3111 of 10000
# Current Time: 2018-05-09 06:14:14.430840
# Elapsed Time: 2 days, 10:47:16.587491
# Avg. Step Time: 0:01:08.028476
# 
# x	y	z	vx	vy	vz
# 
-36.7263	+35.8361	 +5.8731	 -0.1654	 +0.0954	 -2.8947
 -2.6275	-18.9252	-25.4851	 -2.2370	 -0.4237	 -0.2263
 -3.8543	+11.0077	+28.9862	 +1.9408	 -0.6152	 -0.7016
-14.7025	 -0.4899	 +6.6949	 +0.8814	 -2.6405	 -3.0437
 -8.6730	 -9.2032	 -8.7499	 +1.3869	 +3.5361	 +1.5646
+17.2888	-14.0385	 +2.1474	 +0.3082	 +0.4527	 -0.3682
-58.7083	-42.9778	+19.0818	 -0.1117	 -0.5952	 -0.3822
-21.0623	 -3.4007	-13.5264	 +0.0642	 -0.1050	 +0.7634
 +3.9985	 -3.7858	 -1.4644	 +4.8380	 -0.0546	 +0.0194
 +8.1924	 +8.1645	 -0.2703	 +2.9564	 +3.0474	 -1.8847
 -3.3826	 -1.1001	+16.5721	 -1.1426	 -1.8433	 +1.1620
 -6.0861	 +5.0979	 +1.2285	 +1.1657	 +1.9061	 +1.4488
-14.5327	 -6.4815	 +4.9007	 -3.4830	 -0.9920	 -1.5559
+39.1924	+35.9644	 +4.6888	 +0.2670	 +0.1405	 +1.4847
+18.6444	 +6.2812	 -2.6345	 +0.0994	 +0.2762	 +1.5042
 -8.9160	 -0.3672	 +2.0338	 -1.6232	 -2.5994	 +1.6987
 -1.3089	 +5.6100	 -0.5101	 -1.6125	 -1.4908	 +0.0027
 -2.0862	+11.5411	 +9.3763	 +2.6242	 -0.8727	 -2.0061
 -5.3181	 +3.4413	 -0.1965	 +0.0493	 -2.4887	 -3.7745
+12.9847	+28.3492	-34.9766	 +0.6721	 -0.3524	 +3.3018
-16.9103	+21.3193	-37.5976	 +0.4146	 -0.4270	 -1.9533
 -2.2423	 -1.7053	 +5.7612	 -4.8145	 +2.5671	 +1.7474
 -7.2439	 +3.0452	 +3.3126	 -4.2356	 +1.2329	 -1.9205
 +0.3682	 -6.0582	+10.7823	 -1.0349	 +4.4047	 +3.3333
 +4.0323	 +2.9755	 -6.4361	 +3.5767	 -1.0787	 -2.4900
+11.1872	-14.8491	+18.5615	 +0.2424	 -0.6014	 +1.9874
 +0.8878	 +1.9041	 -1.5524	 +1.4767	 +0.9893	 +1.7099
-40.4373	-31.6854	+21.8950	 -0.9729	 +0.3708	 -1.1992
 +0.2405	 -2.2135	 +4.4268	 -2.9379	 -0.9894	 -1.5027
 +6.1562	-13.4013	 -6.1316	 -1.5285	 +3.7213	 +1.7399
 -4.8123	 +2.6136	 -8.4162	 -0.3077	 +2.2556	 -3.6079
 +3.1511	 +1.2791	 -0.6945	 -4.5585	 -4.5410	 -2.2271
 +5.7956	 +1.4492	 -4.4394	 -1.4867	 +3.7759	 +4.2063
 +7.4262	 -0.2247	 -7.0078	 -4.1843	 -2.7464	 +1.1386
 -6.3636	 -2.0970	 -7.4346	 +2.5986	 -2.9897	 +5.0455
-11.4942	 -0.7238	-10.5107	 +0.7864	 -1.0800	 +0.4981
 -0.6379	 -5.3038	+10.5308	 -0.9910	 +0.2946	 -0.5712
 +0.6197	 -1.2317	 -3.1423	 +1.3555	 -0.4374	 +3.5410
 -2.6941	 +0.4649	+11.0356	 +3.9121	 +5.3001	 +0.1683
 -2.6455	 +9.9601	 -0.2487	 -0.9353	 +0.2275	 +1.6129
 -3.7965	 +0.0697	+13.3570	 +0.6766	 +1.9367	 +2.1922
+10.9245	+16.1011	 -3.3055	 -2.9168	 +0.3656	 -1.0723
-12.3102	-17.0976	-25.4860	 -0.9274	 +1.5022	 -2.2810
 -4.7830	 +3.6269	 +6.5381	 +5.5176	 -2.1517	 -1.0649
 -9.4332	-12.4498	 +0.8481	 -3.7896	 +3.3626	 +1.4181
 -3.0271	 +0.8703	 -2.8442	 +1.1623	 -6.5833	 -4.0984
+11.0068	 +9.9908	 -4.4940	 +2.3594	 +2.6347	 -1.2182
 +0.1256	 +3.9104	-16.8301	 +1.2027	 -0.2311	 +3.2096
 -2.3114	 -3.7173	 -6.6822	 -2.8294	 -0.6791	 +0.6363
 -3.5365	 -2.9256	 -3.0204	 -5.3686	 +0.2935	 +1.1147
 -3.9045	 +4.0296	 +3.6673	 +2.1179	 +0.9980	 -2.0612
 +3.7018	 +1.0557	 -3.1331	 +1.0151	 +2.7617	 -3.2542
-15.7230	 +8.4439	+45.5393	 +0.8633	 +0.9479	 -1.3704
-11.9795	-15.5317	 +8.3461	 -0.7742	 +2.5231	 +2.2217
-13.7738	+30.9019	 +8.1002	 +1.8100	 +0.0310	 +0.8948
 +4.7421	 +0.1254	 -4.2203	 -2.5036	 +0.0890	 +3.5330
 -9.0428	 -2.3718	 -0.6867	 -3.8695	 -1.1332	 +1.0290
+482.8111	+381.8595	-203.1385	 +0.1872	 -0.1904	 +0.7506
-127.4348	+78.5899	+189.6784	 +0.3690	 -0.6803	 -0.4475
 -8.4166	 -6.2044	 -4.1902	 -2.8535	 -3.9073	 +0.5434
+25.4231	-10.8728	 +0.5989	 -0.6952	 +0.9520	 +1.8999
 +9.2098	 -0.1477	 +8.3849	 -1.0309	 +1.7788	 +0.6707
 -2.6759	 +1.3769	 -0.0685	 -2.6463	 +2.2896	 +0.7703
-68.6197	-71.7843	 +2.0668	 +0.7650	 -1.3303	 +0.3618
 +0.0534	 -1.7467	 +3.0838	 -2.2750	 +2.0353	 -3.7202
-24.5312	 -7.1235	-41.5159	 -2.1618	 +1.0279	 +2.0320
 -0.3103	-13.5155	-12.6991	 +3.3360	 -1.5300	 +1.2291
 +2.6717	 -2.5059	 +5.4154	 -0.3832	 +0.3744	 -2.0620
 -0.3828	 +6.4944	 +1.4558	 +2.1171	 -0.2732	 +1.6380
 -3.3860	 +0.4607	 -9.2026	 -0.0500	 +2.4465	 +1.5220
+25.4377	 -9.4126	+10.0737	 -2.5129	 +0.9678	 -1.7623
 -7.7728	-11.1686	 -1.5532	 +0.8782	 -1.0687	 +0.7091
+14.9264	 -4.6278	 -2.2241	 +0.9883	 +3.4576	 +0.5600
 -0.1041	 +3.5623	 -1.1593	 +2.4048	 -2.4550	 -2.7447
 +2.3425	 +1.3941	 +1.0698	 +1.9368	 +3.3852	 -2.5019
 -1.2060	-10.2717	-13.3251	 -3.3069	 +1.7020	 -2.0717
+14.8900	+29.8461	-125.1609	 -0.0619	 -0.1743	 +1.4863
 +8.6212	 +2.2105	 +0.5557	 +3.2328	 +1.6294	 -0.6224
 -0.4831	-11.4959	 +0.1816	 +2.7361	 -2.0195	 -1.5971
 +1.4912	 +6.5217	 +2.1451	 -0.8127	 +0.6778	 -3.3211
 +1.8219	 -1.5705	 -5.9347	 +0.0950	 +1.7396	 -0.4203
+16.5259	 -9.6151	+10.7620	 -3.5395	 -1.6040	 +2.8309
 +8.3679	 +8.0150	 +1.5329	 -3.7733	 -0.0343	 +1.2168
-15.9139	+11.3645	-12.5851	 +2.3028	 +3.5864	 +1.3704
 -4.8718	 +9.9098	 +4.1486	 -0.7007	 +1.2548	 -1.9475
 +5.4608	 +2.0556	+16.7011	 -1.9445	 +1.5460	 +2.6127
 +2.0063	 -6.6557	+12.6195	 +0.7519	 -1.5942	 +3.1919
 -1.9412	-11.4657	 -7.9985	 -3.7972	 +1.7435	 -2.2926
 +3.1482	 -3.9561	 -1.6037	 +0.5417	 -1.4970	 -2.0237
+11.3018	+18.1845	+25.5115	 -1.6017	 +3.1362	 +0.4860
 +2.8877	+38.8018	-16.1835	 -3.1809	 -1.0203	 -0.9093
 +3.8236	 +2.3905	 -8.4261	 -2.0320	 -2.3517	 +1.0205
 +9.5652	 +1.6896	+10.8393	 -0.0169	 +4.2578	 -4.8938
 -0.7388	+12.6161	 -0.3859	 +2.8074	 +0.9927	 -2.3233
 -7.8868	+14.0688	+13.8950	 -2.2848	 +0.0160	 +0.7692
 +2.9937	 -6.8789	 -6.5794	 -2.5403	 +1.4453	 +1.8688
-13.2505	 +1.4150	 -2.4955	 -3.1063	 -0.6131	 +1.0665
 +9.0430	 -5.6262	 +1.2515	 +2.2174	 +0.9367	 -1.0666
 +1.1843	 -1.3016	 +3.0393	 -2.4998	 +3.1707	 -1.8205
 -8.3069	 -3.8868	-11.6929	 -0.1134	 +2.1285	 +0.3605
 +1.2919	 -7.4484	 -4.6366	 -1.6057	 -3.1229	 +0.5401
 -4.3455	+12.1252	 -0.5955	 +1.6941	 -3.3685	 +1.7676
 +5.0005	 +4.4925	 +6.8261	 +2.6143	 +3.4443	 -2.6377
-13.1769	+22.7245	-12.2702	 +1.2044	 -1.1323	 +2.0762
 +5.3034	-12.5035	 -6.2598	 -1.1655	 +0.4940	 -2.6342
 +4.1498	-25.7424	 -1.2367	 -0.2568	 -3.1734	 +0.0127
 -5.4030	 +3.2188	 +1.4490	 +1.5049	 -1.0507	 -1.5657
-20.1062	-15.0804	 +0.0011	 -2.0214	 +1.8924	 +2.3142
 -2.2278	 -8.0457	 -3.7498	 -1.3783	 +1.4665	 +0.8302
-11.9453	 +5.7537	-14.6868	 -1.8408	 -1.9082	 +0.5496
 -7.5227	 -6.0317	-19.4376	 +2.4116	 +1.5940	 -0.4654
 -6.2966	 +0.3916	-13.6879	 +1.4752	 -1.5268	 -3.8773
 +0.3177	 +4.5421	 -2.5285	 +2.5801	 -2.1409	 -2.8773
+17.8900	 +4.2339	 -7.3325	 -0.1528	 -0.5049	 +2.4253
 +1.1248	 +1.9176	 +2.8872	 +0.8712	 -1.4007	 -2.6991
 +2.6509	 -5.9266	-24.2538	 +2.4354	 -1.7965	 -0.4261
 +6.7622	 -3.4949	-22.0805	 +0.6842	 -0.0219	 +1.6769
 +2.6332	 -5.8621	 +3.7782	 -0.4010	 +1.0629	 -0.6630
 +4.1709	 -4.4627	 -2.9432	 -1.2480	 +1.7778	 -1.9917
+20.8594	+32.7587	-21.6396	 +1.8243	 +0.3708	 +0.4118
 -2.8643	 -1.7164	 +6.7776	 -4.1167	 +2.3104	 +1.0718
+26.9508	+22.0984	 -9.9566	 -2.8183	 -1.3821	 +1.1877
 +1.9690	 +6.5193	+10.0509	 +3.0971	 +3.9437	 +0.0384
 -6.1451	 -5.9505	 -6.7439	 +4.7809	 -3.0199	 +2.2059
 +1.7625	-10.2099	 -7.1159	 +2.7620	 -0.8226	 +0.5178
 -4.5853	 -4.7913	 -8.0969	 -0.2109	 +1.9747	 -1.4371
 -1.2046	 -6.0689	 +6.5119	 +0.3116	 -2.2438	 +2.9931
 +8.2068	 -7.0799	 -6.8735	 +0.6454	 +2.3492	 -0.8025
 +1.5643	+10.9765	 +6.2496	 +2.2621	 -1.5324	 +1.7746
+24.8801	 +5.8833	+16.7073	 +0.8276	 +1.4166	 -2.0131
 +4.4246	 +8.8542	 -3.2680	 -0.9714	 +0.6117	 -2.4905
-10.5434	 -0.3004	-14.6353	 +0.9597	 -0.9321	 +0.8230
 -3.7584	 -3.3291	+10.6984	 -0.8133	 +3.4281	 -0.9340
 -5.1253	 +1.8432	+13.3545	 -2.2293	 +1.7820	 +1.5427
 -1.4861	 -5.1996	 +0.1715	 +3.0188	 -3.3219	 +2.6845
 +1.7031	+11.2120	 +0.7324	 +0.9675	 +1.0580	 +2.0158
+16.8666	 +8.2300	+14.9764	 -1.0147	 -1.6567	 -0.1611
 -2.3582	 +0.3581	 +3.6690	 +1.8575	 -3.2080	 +0.9080
 +1.5794	+49.1887	-39.3204	 -0.0702	 -0.5206	 +0.7690
 +4.2367	 -6.1579	 +8.9797	 +1.3070	 -2.5852	 -1.6482
 -5.2201	 -2.3622	 -1.5240	 -2.6593	 +5.0876	 +0.0561
 -7.7977	 -3.8360	 +3.2526	 +3.7334	 +0.5368	 +2.8109
 +0.8424	 +0.6057	 -9.9150	 +2.7924	 +1.1176	 +5.8592
+43.2268	-68.4087	-23.5498	 -0.0320	 +1.6870	 +0.6085
 +4.6803	 -4.3647	 +2.3025	 -0.1164	 -3.7591	 -4.8515
+11.8814	 +1.1564	 -2.6924	 +3.2895	 -1.3041	 -2.4190
 +3.3396	-10.0134	+24.6291	 -0.3852	 -0.6448	 -2.3952
-14.1240	 +6.6711	 -9.3175	 +3.6442	 -0.7753	 +1.6505
 +1.7187	-11.3431	 +1.1678	 +2.9971	 -3.5515	 -1.0285
 -1.5707	 -0.6551	 -1.2314	 -0.7499	 -1.4066	 +1.3913
+14.9150	-31.3700	-29.3481	 +1.2775	 +1.4997	 +0.6940
 +5.9263	 -0.6452	 -7.8247	 -0.0416	 -0.8119	 -2.0221
 -1.1830	 +5.2320	 -5.6079	 +2.4844	 -2.1032	 -0.6456
-13.2943	 -2.5998	+10.8693	 -0.7737	 -2.8081	 +2.8083
-26.0148	-34.1890	 -9.4222	 -1.7935	 -1.2236	 -1.6375
 +3.2812	+20.5394	 -6.6357	 -0.8739	 +3.6283	 -1.8214
 -6.2060	 +4.9521	 -4.8378	 +0.6406	 +3.1309	 -2.4147
 +0.7150	 -2.2371	 +4.1072	 +1.0702	 +2.6040	 +4.2747
 +1.2034	 -3.0794	 +6.0382	 -3.5974	 +1.6227	 -3.9334
 +1.6548	 +0.5227	 +6.6561	 -2.0528	 +0.3845	 +3.2658
 +3.9700	-15.4894	 -3.9931	 -0.4351	 -4.1441	 +0.1889
+144.4616	-23.5503	-80.2094	 +0.4896	 -0.8910	 -1.0766
 +2.0981	 +1.1184	 -2.6327	 +4.6801	 +4.5322	 +4.4866
 +0.4984	 -0.1229	 +6.0643	 +0.4231	 +3.7306	 +3.1494
 +1.3709	+11.0781	 +2.3188	 +3.0190	 -2.1134	 +0.7977
 +0.9931	+14.0273	 -4.7727	 +0.8661	 -0.7742	 -0.1543
 -3.6728	+22.0757	 +2.0046	 -4.6186	 -1.4887	 -0.2028
 -0.8159	 -2.7620	 -1.4075	 +1.5813	 -0.6810	 -3.8553
-12.8277	+11.6885	 +8.0760	 +2.3159	 +2.5868	 +0.3075
 -3.4656	 +1.9189	 +0.1926	 -0.7858	 +0.3442	 +2.7584
 -3.2958	 +5.8575	 -3.9249	 -0.0118	 -0.8343	 +3.4744
 +2.1945	 -0.8041	 -5.3048	 -3.6567	 -0.9282	 +0.0047
 +5.4089	 -0.8073	 -3.1267	 -1.1103	 -0.0192	 -0.2310
 -0.4550	 -0.5767	 +7.3846	 -3.0373	 -0.5860	 -1.8668
 -0.6914	 -3.6456	 -4.7309	 +5.7561	 -0.0117	 +0.4450
 -4.6545	 +0.6185	 -1.1020	 +1.7529	 +0.6890	 +5.1370
 -2.9093	 -6.6263	 -1.5678	 +1.9983	 +1.4670	 +0.9250
 -1.3343	 +6.1792	 +8.2647	 -1.4407	 -0.4134	 +2.6111
-17.3292	 +4.1902	 +1.2483	 -0.5855	 -1.9738	 +2.3915
 -8.5669	 +9.4634	 -0.8629	 +0.7669	 -3.2156	 -0.5684
 -3.8829	 -2.9903	 -3.1850	 +4.3491	 +1.2065	 -1.8562
 +3.5983	 -8.9972	 +6.2991	 +1.0202	 -0.6775	 -0.3047
 -4.5947	 +0.0046	 +8.2448	 +0.5954	 +3.0821	 -4.2650
+10.7041	 -5.0778	 -3.8209	 -3.1050	 +2.7859	 -1.3059
 +0.7036	-21.0824	 +3.0823	 -1.9752	 +3.7934	 +0.3844
 -1.1616	 +7.0543	 -6.8463	 -2.3831	 -3.3801	 +2.6537
+24.8687	 +9.7746	+10.6605	 +1.6385	 -3.0127	 -2.1550
 -1.3326	 -1.5602	 -4.2318	 -0.4942	 +0.6892	 -3.9399
 -2.6681	 -5.1713	 +2.3897	 +4.3462	 -0.0737	 +3.4732
-14.9649	 -7.9636	 +0.8011	 -0.7325	 -1.6828	 -0.0515
 +1.9275	 +5.0927	 +1.3970	 +2.7476	 +0.4561	 +3.7150
-16.6638	 -5.7805	 -5.7494	 +1.7450	 -0.0459	 -0.1108
-11.7758	+29.1244	-33.5963	 -1.8190	 +1.7637	 -1.0647
 -5.7857	 -1.5802	 -0.2250	 +1.7232	 -0.7917	 +3.3936
 -6.9055	 -6.4287	 +1.9991	 +3.8777	 +0.2098	 +0.9342
 +9.5152	+53.4105	-14.8115	 -0.6139	 +1.6968	 -1.3271
 -6.0144	 +3.7876	 -8.3412	 +0.0009	 -1.6280	 -5.7395
 -7.5732	 -1.9113	+10.3797	 -2.9325	 +0.4800	 +0.9780
 +5.1604	 +4.3631	 +3.5042	 +0.3035	 +3.9343	 +1.1276
 -1.8137	 -1.7599	 -4.1113	 -1.6575	 +0.4301	 +0.0330
+1868.6315	-36.8628	+783.6071	 -0.1321	 -0.2067	 -0.2503
 -6.8511	-14.5063	+11.9909	 +0.9510	 +0.2641	 -2.3994
 +6.7457	 -2.1144	 +4.6687	 +2.3691	 +3.0815	 -0.2090
 +4.3057	 +4.4136	 +7.4716	 -2.0791	 -0.5104	 -1.2503
-23.4444	-22.3052	 +4.4416	 +1.2319	 -2.7447	 -1.0115
 -1.5751	 -6.7809	 +2.9572	 +4.2333	 +1.0738	 +1.9560
-22.2914	 -5.8466	-35.5268	 +1.9431	 +1.7753	 +2.4204
 -5.2732	+19.3783	-20.0497	 +0.3220	 -0.8758	 -3.1016
 +5.6027	-21.1026	 -6.2937	 +0.8079	 +2.4338	 +2.0629
 +6.8903	+32.0101	+14.5484	 +1.3461	 +0.8292	 +1.4656
 +5.7345	 +1.3456	 +2.2301	 +2.7026	 -0.0360	 +1.9427
+25.4657	+12.9497	-11.2690	 -2.0667	 -2.5035	 +1.0393
-15.6738	+14.3089	 +2.5895	 -1.4267	 +0.5639	 +0.1488
-14.2896	+10.7771	 +1.1956	 -0.8940	 +0.2470	 -1.8573
 -4.7813	+11.0312	 -9.3963	 +0.0277	 +2.9112	 +1.4157
 +1.6309	 -5.0034	 -0.4962	 +3.1456	 -1.1661	 -0.4115
 -6.5070	 -2.1807	-13.2298	 +2.7483	 +3.0260	 -0.2994
 -0.2303	 +4.1328	 +0.5406	 +3.4581	 +0.4421	 -0.7167
 -1.4975	 +6.5149	 -6.0329	 -3.2419	 +0.8363	 +1.3068
 +3.6928	 +7.1242	 -5.3568	 -0.1661	 -0.4274	 -2.9668
 +0.1050	 -3.9924	 +0.5267	 -3.0573	 +0.1600	 -1.6828
-48.3880	+18.5993	+18.1640	 -0.8472	 +1.9697	 -0.6390
 -9.0026	 +6.0422	 -7.0102	 -2.8245	 +0.1719	 -1.0273
 -0.9908	 -1.4945	 -3.9206	 +0.6414	 -0.5016	 +4.9542
 -6.2400	 -8.9572	+20.3771	 +0.1630	 +2.2613	 +2.6841
 +1.0883	 -7.2759	 -1.2754	 -2.5268	 -3.4960	 +2.1757
 +3.7654	 +6.9785	 -4.8660	 -4.6119	 +0.7894	 -1.7394
 -4.9348	 -6.3177	 +5.4848	 -3.8023	 +2.2225	 -0.8092
 -3.6057	 +1.5129	 -6.5142	 +0.0471	 +0.8116	 -5.0083
 -1.8364	 +3.0133	 -1.4979	 -0.6779	 +6.6695	 -0.2924
 -5.0172	-10.8978	 -6.2393	 -2.0845	 -0.1667	 +2.5561
 +5.2645	 +5.0160	 -0.8478	 -1.0111	 -0.9444	 +0.9878
-16.3981	-14.0747	 +0.2359	 +0.0195	 +3.0557	 -2.7558
 -9.2652	 -7.0674	 +9.7626	 +3.9664	 -2.3472	 +0.9387
 +3.0121	 +0.4902	 -6.4152	 -0.1135	 -5.5352	 +2.5530
-120.1031	-61.8041	+93.1421	 +0.6290	 -0.5812	 +0.5410
 +0.4723	 +1.5224	 +0.0117	 -3.0618	 +2.9376	 +3.4618
 -1.9431	 +1.8926	 -6.0831	 -0.6052	 -1.2824	 -3.2909
 -8.6164	 +7.3324	 +7.5909	 +2.1732	 -1.1117	 -2.2859
 +2.7552	 -6.3183	+12.5808	 +0.9658	 +0.4883	 -3.9894
+12.1081	 +4.3107	 +7.9139	 -0.7004	 -2.7351	 +0.6075
 +2.1703	 -8.8404	 -4.4829	 +3.9936	 -0.8942	 +1.7347
 +2.5738	 -1.5569	-13.7981	 -3.6193	 -0.6880	 +2.9984
-103.1460	-100.8753	+95.4791	 +0.4305	 +0.2244	 -0.3605
-70.6059	+51.6381	+38.9188	 -0.9885	 +0.0992	 -0.1296
+28.3843	-10.6865	 -9.4242	 +1.2452	 -2.6547	 -0.3679
+20.3537	 +0.5280	-27.1661	 -1.3821	 +0.7549	 -2.4912
-20.2330	 +5.2059	+23.7211	 -1.8028	 -1.4785	 +1.0440
 -5.5886	 +2.8722	 -3.2390	 +2.8419	 -1.0283	 -1.3392
 -1.1080	 -3.4541	 -0.7970	 -0.3197	 -0.2001	 -0.8705
 -5.5040	-11.2941	 +6.5503	 -1.9911	 +1.8634	 -0.3144
 +3.9303	 -3.8497	-17.6357	 +1.0389	 -1.1022	 -0.1689
 +2.7284	-15.9780	+19.8775	 -2.0745	 -1.6752	 +1.7632
 +5.3183	-27.2207	 +0.6805	 -1.2893	 -1.3350	 +1.3529
 -3.0733	-95.0052	+33.3906	 -0.9372	 +0.7136	 +0.1310
 +4.8040	 +4.9782	 +5.2932	 +1.7856	 -1.9978	 +0.1362
 -0.9115	 +0.1391	 +6.0275	 -0.0774	 -0.8833	 -0.0856
 +2.4436	 +7.1973	 -3.6001	 -2.0691	 +0.7668	 -1.2341
 -3.2166	+10.8696	-21.2939	 +0.0223	 -2.9687	 +0.0682
 +1.6567	+11.8217	 +0.6100	 -0.3092	 -0.2238	 -3.6847
-15.4950	 +0.4598	 -2.3964	 -3.3056	 -1.3600	 -2.7877
 -3.2723	 +2.5330	 +6.5406	 +5.6338	 -2.7474	 -0.7964
 -7.8747	 +3.4291	 -4.5499	 -2.2866	 +2.7492	 +3.2244
 -1.8771	 +3.7008	 -0.5185	 +1.6486	 +4.3096	 -3.6894
 +4.7041	 -9.2452	 -7.2331	 -0.8298	 -1.1385	 -1.3215
 -5.3143	 +7.5244	 +0.4494	 +1.4806	 -0.0188	 -2.4631
-15.1588	 -1.8039	 +0.5656	 -3.1685	 -0.6767	 -1.4886
-24.3565	 -5.7266	 +0.5599	 +1.7043	 -2.1544	 -0.4015
 +3.2734	 +4.8299	 -5.7585	 -2.6007	 +1.2494	 -1.7093
 -8.5984	 +5.7793	 +2.5019	 +1.2047	 -1.6128	 -2.7501
 -2.4679	 -0.7926	 -5.4109	 +0.3551	 -1.3494	 -0.8531
 -3.6258	+10.0205	 -5.1678	 +0.1586	 -2.0589	 -0.3188
-134.0305	-68.1090	+208.7125	 +0.7272	 -0.4926	 +0.0917
 -5.3124	 -4.4370	 +6.7633	 +3.1721	 +0.8049	 -1.5811
 +3.2450	 +7.8386	 -3.2326	 -0.8452	 +2.9470	 +1.5563
-67.4816	-11.8430	+15.7627	 -0.3104	 -0.0871	 +0.0377
 -3.2005	 +7.1174	 +5.4180	 +1.8642	 -2.7261	 -4.7497
-14.2421	-14.8421	+22.3194	 -0.1532	 -0.5005	 -0.6030
 +0.6855	-12.4061	+39.9340	 -2.1429	 -1.9857	 -1.1816
