# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.893857e+06
# Iterations: 311 of 10000
# Current Time: 2018-05-07 01:20:06.337303
# Elapsed Time: 5:53:08.493955
# Avg. Step Time: 0:01:08.130206
# 
# x	y	z	vx	vy	vz
# 
 -3.9897	 +0.3887	 -9.8697	 +4.2851	 -0.8053	 +2.6768
 +7.8287	 -5.7372	 -0.3912	 -0.9112	 -0.8886	 +1.1992
 +1.5498	 +2.9134	 +4.5438	 +1.1086	 -0.9213	 +1.8747
+25.7523	-15.4445	+26.1872	 -2.1113	 -0.5907	 -0.4025
 -4.5576	 +9.3481	 -3.7864	 +1.3555	 +1.6967	 -2.9658
+57.5413	+27.7452	-24.9068	 +0.1257	 +0.4939	 +0.0412
-10.8365	-10.7961	+12.7828	 +1.0289	 +1.6956	 +1.9709
 +1.6480	-19.6421	 -4.4620	 +2.4256	 +2.6251	 +1.8423
+10.2353	 -4.1796	 +2.6898	 +1.3925	 +1.9333	 +1.4048
 -5.0340	 -6.2319	 -0.8466	 -0.2386	 +1.0548	 -2.0024
 +5.6442	+11.8842	 -8.4532	 +0.4065	 +1.0904	 -1.4801
 +3.3977	 +8.4436	 -7.4580	 -1.6714	 +0.7110	 +1.8462
 +6.7670	 -5.1518	 +3.5800	 -2.1249	 -2.5338	 -2.3128
 +9.3015	+16.2128	-23.7753	 -2.7049	 -1.1455	 -0.7865
 +4.7762	 +4.5098	 -0.3842	 -3.7063	 +1.0375	 -2.8624
 -7.9144	 +9.4362	 -2.6024	 -2.5865	 +1.6876	 -2.0439
 +8.1277	 -3.4331	-14.4862	 +0.9737	 -2.2367	 +0.1973
 +8.1360	-11.2930	 +6.7861	 +0.3539	 -1.4182	 +2.8537
 +2.3903	 +0.6424	 +0.5413	 +2.8023	 +4.4339	 -1.4581
 +1.7176	 +5.2431	 -0.0021	 +1.7275	 -1.8346	 +4.4661
 -8.9429	-19.5631	 +5.1276	 -1.8339	 -2.1736	 -0.6248
 -0.9306	 +5.8917	 -0.4872	 -0.5898	 +0.0099	 +3.5715
 +2.3017	+32.1418	-33.6632	 +0.0257	 +1.9270	 -1.4455
 +3.9876	 -7.7509	 -5.0350	 -1.1805	 +1.2943	 -3.1946
+10.2045	+11.3492	 +3.4176	 +2.0491	 -1.1096	 +0.5800
 +9.6530	 +6.3765	 -8.8334	 -1.2773	 +0.3470	 -2.5519
 -8.4561	 -2.4071	 -1.0820	 -5.1867	 -1.7701	 -4.0823
+35.6626	-99.5631	-35.0305	 +0.4859	 +0.6176	 +0.2389
 +6.0863	 +1.2760	 +9.3491	 +3.3923	 -3.2213	 +1.6856
 -3.4965	 +1.2649	 +1.5081	 +3.8378	 +3.3187	 +4.1670
 -5.7438	-19.0495	-23.4940	 +0.1184	 +1.5063	 -0.3006
+29.3053	 +2.6404	 +8.6680	 -0.4015	 -0.4890	 +0.0063
 -9.3536	 -3.5478	 +9.0676	 -1.2641	 -3.3306	 +2.1732
 -0.3821	 -4.2887	 +0.4106	 +0.8392	 +0.6027	 -0.5526
-20.5031	-16.3238	 -5.8422	 -0.2179	 -3.2366	 -2.3816
 +8.9999	 +3.2511	 +0.6643	 +0.8719	 +0.2564	 -1.2044
 -3.8585	 +3.9647	 +3.1405	 +2.1339	 +1.6308	 -2.4953
-13.1943	+16.5331	 -2.2077	 -0.0487	 -2.2588	 +1.8566
 +9.5991	+46.8733	-30.6487	 +0.4430	 -0.8418	 +1.5906
-15.2508	-13.4036	 -2.9142	 -1.7893	 -3.5841	 +0.4954
+15.1082	 +3.5823	 -1.1579	 -0.8271	 -1.4570	 +1.0917
 -0.0118	 +2.0383	 +3.1493	 -0.8611	 +4.9506	 -2.6891
+16.1146	 -0.5044	 -2.9497	 +1.0584	 -0.6471	 +0.8796
 +3.4613	 +1.5935	 +5.4105	 -4.1988	 -0.2636	 +0.5333
+18.6020	-12.5518	-13.9974	 -1.7361	 -0.0704	 +1.1995
+124.3068	 +2.0698	-46.8872	 +0.9948	 -0.9272	 -1.3092
 +8.6850	 +7.5538	 +0.8060	 -4.8094	 -3.2631	 +1.2501
 +1.4320	 -1.8376	 +7.0435	 -1.4601	 +2.9534	 -1.2223
 +1.4696	 -9.0919	 -2.7810	 -3.9619	 -1.6185	 -1.8428
 +6.1477	-11.0544	 +0.6848	 -1.4918	 +0.8596	 -0.3066
+40.1438	-27.7493	 -4.0832	 +1.2642	 +1.7866	 +0.1757
 +1.0984	 +7.0454	 +1.7807	 -1.1202	 -0.7489	 +0.3500
-12.1331	 +4.4672	 +4.8744	 +1.6801	 +4.5480	 +1.0968
 +7.4457	 -2.9888	 -2.4384	 -1.0269	 +1.4483	 -1.1972
 -0.7887	 +2.2913	 -2.7558	 -1.3779	 +2.2775	 +4.5296
 +2.8712	 +3.2916	 +4.6185	 +1.0245	 +0.3150	 -1.9636
 -3.9814	 +1.8427	 -0.5540	 +1.8522	 +0.4373	 +2.5775
 -5.5354	 -0.8478	 +8.7895	 -2.3699	 -0.7450	 -1.0382
 +4.0847	+13.8242	 +7.8360	 -2.2651	 +0.7668	 +0.6141
 -5.5036	 +4.1604	 +8.1770	 +2.5732	 -1.8322	 -0.6733
 -6.0745	 +0.3249	 -6.2451	 +1.3760	 -1.8025	 +0.8923
 -1.1621	 -0.1445	 +3.0746	 -1.9642	 -3.9456	 -0.3427
 +5.5505	+10.4231	-14.4869	 -2.8626	 +0.9799	 -0.1607
 +4.7509	 +8.1493	 +3.9774	 +0.7350	 +4.0426	 +1.5251
 +3.5838	 -3.7827	 -6.7320	 +1.5824	 +2.7631	 +2.4348
 +1.3093	 -0.9910	 -0.0501	 +1.9716	 +2.0953	 -4.8622
 -6.8421	 +7.4122	 +3.1866	 -2.2235	 +4.5726	 -1.5146
 +3.5108	 -4.4967	 +5.8553	 +0.8699	 +1.5601	 -5.7509
+17.3944	-10.9781	 -7.8106	 +2.1531	 -3.6553	 -0.4490
+13.8958	 -1.1524	 +2.4811	 +2.2748	 +1.0475	 -0.7168
-43.6624	+14.6028	 +5.7097	 +0.9005	 +1.7814	 +1.5891
 -4.4049	 -1.0517	 -2.6587	 -2.4531	 -2.3100	 -2.8528
 +7.6466	 +8.6768	 -0.4740	 +0.2084	 +2.4340	 -2.3935
 -0.6850	 +4.6420	 -0.2712	 -5.4570	 +2.8399	 +1.2947
 +3.2483	 +5.4460	 -1.3707	 +2.3173	 +2.7500	 +1.1432
-18.9979	 +5.0832	 +1.6219	 -0.0208	 -0.7872	 -0.5004
-26.2645	-11.8377	+42.0709	 +1.4180	 -0.4954	 -0.6451
 -1.0298	 +3.5551	 -5.0544	 -3.2330	 -0.6483	 -0.2756
 +5.3455	 -1.4208	 +2.3267	 +0.0053	 +4.0087	 -3.5308
-32.7378	-30.5999	-18.5900	 +2.1368	 +0.5329	 +1.7801
-17.3416	+16.5212	 -0.8339	 +1.1035	 -1.4218	 -2.0613
 -3.7266	 +4.3850	-10.6919	 +3.6696	 -0.9672	 +1.4338
 -1.5157	 +5.3489	 +0.6586	 -4.6242	 +2.6502	 -2.2540
 +1.8989	 +2.3673	 +2.7664	 +1.7620	 +0.6822	 +1.5163
+1872.2915	-31.0748	+790.5999	 -0.1293	 -0.2067	 -0.2492
 +3.2598	 -8.1427	 -5.7789	 +2.4037	 -1.6286	 -4.8027
 +1.4144	 -4.5312	 +4.7560	 +2.0416	 +2.7903	 +0.2185
-10.3898	 +3.5586	 +4.0376	 -1.9388	 -0.2932	 -1.0194
+30.3314	 -7.4965	-13.6293	 +0.2029	 +2.9783	 +0.3890
 +5.1877	 -3.1737	 +4.0544	 +2.5982	 +3.0498	 -0.5636
-51.1500	-43.4364	-66.6773	 +0.4963	 +0.9719	 +0.3786
 +9.2294	-22.1753	-19.9424	 +0.7034	 -2.0945	 +1.4585
+20.4575	 +6.7262	+23.1225	 -1.4268	 +1.1194	 -0.9508
+20.0637	-32.3062	 +8.9590	 -0.4351	 -1.0593	 -0.6930
 +2.4182	 +0.9732	 +1.0238	 +4.1285	 +0.9315	 +2.2238
+20.1145	+33.1945	-11.6818	 +1.7755	 +1.1812	 -0.7965
 -8.8121	+22.5593	 +4.8079	 -0.1349	 -0.2660	 -0.1751
 +4.6214	 -2.5958	+14.6656	 -0.9840	 +1.2313	 +2.4945
 +3.4613	 -3.5752	 +5.5310	 -0.1028	 -4.3717	 -2.9993
 -1.2695	 +4.7850	 -2.2563	 -0.7773	 -2.5102	 +1.4910
 -7.3309	 -8.6939	 +2.8848	 -0.4591	 -0.8534	 -4.9636
 -2.9715	 -5.7490	 -2.2534	 -0.8373	 +1.8078	 +2.2858
 -2.4918	 +5.1840	 -5.2778	 -3.1514	 +1.0509	 +3.1223
 +4.0652	 +4.2344	 +2.6253	 -0.0462	 +1.6333	 -3.6646
 +2.6026	 +5.7603	 -1.1884	 +2.3894	 +0.1990	 +0.6363
+24.3689	 +4.7670	-17.9190	 -0.4964	 -3.3753	 +2.3103
 -2.0630	 -9.5163	 +4.5120	 +0.6070	 -2.2605	 +1.5588
 +2.9067	 -4.4304	 +9.2705	 -0.0969	 -0.9547	 +1.5288
 +4.4158	+22.5847	+11.8032	 +1.0130	 +2.4207	 -1.9452
 -4.6466	 -2.5059	 +3.6906	 -2.7975	 +3.1125	 +2.3339
 -7.0350	 -9.8879	 +6.2672	 +2.3471	 -1.2112	 +1.3450
 +2.2244	+11.1083	 -7.5362	 +3.5696	 -0.5651	 +0.0277
 +4.1076	 +0.5242	 -2.5717	 +5.0530	 -1.7025	 +1.5719
+11.7330	-14.2686	 +1.5001	 -1.2463	 +0.1131	 -0.3411
 +8.0077	+11.7230	 -0.2962	 +1.8290	 -0.5880	 -3.2829
 +0.0693	 -1.0509	 -2.9906	 +2.8377	 +2.0853	 -1.8126
 +2.1474	+11.1941	 -9.3373	 +4.4036	 -0.0817	 +3.4364
-13.7546	-10.0323	+12.8815	 +2.6604	 -1.5928	 +0.4843
 -2.6177	 +8.5480	 +0.6299	 +2.3410	 -0.2314	 -5.1814
-132.6388	-43.2743	+74.4616	 +0.2534	 -0.7361	 +0.7886
 -3.9704	 +1.9883	+10.4929	 -0.6785	 +0.3146	 +0.1280
 +0.6120	 -1.1467	 +2.9629	 -2.7867	 +3.4436	 -1.1609
-13.8981	 +0.0431	+11.0534	 -0.2128	 +0.4829	 +0.6337
+10.1330	 -4.5302	 -3.8940	 +3.2213	 -0.9724	 -3.6282
 -5.1726	+15.4467	-13.4191	 +1.4719	 +1.0068	 +0.9462
 +8.3251	 +5.5869	 +6.9942	 -2.0607	 +2.5502	 -0.0853
-15.7487	 -4.9910	-11.5499	 -2.7794	 -0.7129	 +0.7298
-111.8735	-103.9573	+102.5076	 +0.1968	 +0.0014	 -0.1454
-26.7974	+34.9336	+31.1701	 -2.2917	 +1.3607	 +0.9395
-22.4020	-26.8170	 +7.2763	 -1.7507	 +0.5106	 +0.5444
-31.9755	 +9.4861	-11.4458	 -0.4809	 -0.3445	 +2.5446
 -5.4737	-28.8698	-11.2981	 +1.0620	 -0.9840	 -1.7551
 -4.9725	 +1.5399	 +5.1538	 -0.8731	 +0.3853	 -0.4521
 +0.1275	 -2.1177	 -2.4280	 +1.2449	 +0.5944	 -0.1340
 +6.9620	 +6.0196	 -3.2334	 +4.5227	 -1.0914	 -0.1490
 -1.0061	 +0.3729	 +4.1396	 -3.4160	 +3.3818	 -3.7751
-29.2385	 -3.2438	 -0.8952	 -1.6937	 +1.1540	 -1.8637
-22.9222	 +0.0129	+14.4881	 -1.5200	 +2.2479	 +0.6457
+22.3918	-99.9828	+24.9683	 -0.8395	 -0.3433	 +0.4492
 -2.4030	 +7.4243	 +0.8984	 +2.7446	 -0.1194	 +1.3236
 -0.3937	 +1.5305	 -2.7775	 -0.5078	 +1.7072	 +3.2693
 +7.2314	 +0.1948	 +0.7462	 +1.1553	 +2.3600	 -0.0447
 -0.8641	 -7.9371	-17.8627	 +0.1108	 -3.2280	 -0.4263
 -1.6202	 -9.3936	 -4.9846	 -0.0516	 -2.7923	 +3.0475
-11.8138	+11.4342	+14.8500	 -0.8375	 -1.3071	 -2.1350
+14.7521	 -3.7619	+21.6075	 +1.0622	 -0.4827	 -1.1419
 +4.2203	 +3.4872	+11.8880	 +2.0971	 -2.1638	 -1.8784
 +6.9661	 -7.7365	 -7.6006	 +0.5456	 -2.8634	 -0.2384
 -0.3283	 -2.2833	 -2.6256	 -5.0397	 +1.7934	 -0.5753
 -0.3366	 +7.8449	 -3.9768	 +1.5639	 +0.7844	 -3.1505
 -1.8315	 +4.7132	+11.2953	 -2.5599	 +0.6189	 +3.0796
 -5.0401	-26.2313	 -6.8752	 +2.2651	 -0.2919	 -0.2613
 +6.9481	 +2.6524	 +0.9116	 +0.1183	 +2.7529	 -2.5593
 +1.7275	 -0.5483	 -4.5067	 +1.2887	 -0.8517	 +5.4948
 +2.6093	 +3.0855	 +0.6741	 -1.6080	 +3.1108	 +0.1747
 +0.4857	 -1.9225	 -4.1868	 +1.3106	 -4.4051	 -1.7671
-152.9878	-53.6868	+204.0492	 +0.6252	 -0.5353	 +0.2400
+10.1017	 -2.6638	 -0.9271	 -0.5771	 +1.3759	 -1.1000
 +2.3535	 +3.6135	 -3.3292	 -2.8334	 +3.2631	 +2.9207
 -9.0935	 -0.8831	 +1.9222	 -6.9224	 -1.2032	 +1.8094
 +7.6987	 +0.9715	-19.9380	 +0.8707	 -0.6331	 -1.8983
 -4.1006	 -5.9349	 -9.0834	 +0.1189	 -0.7043	 -5.4198
+35.3526	+35.9971	 +9.1938	 +0.1288	 -0.6696	 +2.4727
 +1.8783	 -1.0337	+14.4763	 +2.3525	 -1.7407	 -0.4965
