# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.866113e+06
# Iterations: 3331 of 10000
# Current Time: 2018-05-09 09:58:28.517949
# Elapsed Time: 2 days, 14:31:30.674606
# Avg. Step Time: 0:01:07.574505
# 
# x	y	z	vx	vy	vz
# 
-13.3693	 +4.4701	 -1.8682	 -1.5083	 +0.1116	 -2.4838
 -1.9743	 +4.3840	+15.3769	 -1.0802	 +4.6683	 +1.0354
 +9.4606	 -0.1673	 -9.0616	 +1.3011	 -1.5558	 -0.0847
+11.2719	-15.5555	+22.1066	 -0.1466	 -0.0657	 +1.2516
 +2.3921	 +1.7135	 +1.4781	 -0.0908	 -0.9152	 +0.6657
-42.3367	-30.6841	+19.1288	 -0.7526	 +0.5381	 -1.3128
 -5.0534	 -2.0751	 -1.2403	 -1.2680	 +0.9941	 -3.1339
 +1.3467	 -2.2910	 -1.4628	 -2.9562	 +6.4721	 +2.6222
 -4.0628	 +6.1098	-13.2123	 +0.8057	 +1.0006	 -0.9460
 -6.9699	 -7.0976	 -4.9031	 -3.8612	 -2.4889	 -1.2846
 -0.7285	 +6.8569	 +5.1422	 -3.5801	 +0.9466	 +3.6736
 -3.8279	 -4.6233	 -1.6048	 -5.0170	 -0.7122	 +3.5098
 +1.5708	 -6.0397	 +4.9447	 +4.0289	 -0.3227	 +5.2464
 -7.4811	 -2.5747	 -7.4589	 +2.9438	 -0.4710	 +2.3366
 -2.6883	 -3.1088	 +6.6248	 -0.6642	 +1.7611	 -3.1358
 +2.4162	 -0.5134	 +4.3274	 +0.1012	 +0.9410	 +2.3880
 +5.8514	+11.1168	 +8.3391	 +3.5733	 +4.0578	 -2.3122
 -3.6072	 +6.8524	 +2.6235	 +0.1663	 -2.9785	 +0.8076
 -1.8991	 +4.0361	+15.5423	 +1.0441	 +1.5780	 -0.1698
 +3.4823	+14.9981	 -5.3601	 -3.7687	 -1.4733	 -0.7129
-14.0073	-13.3513	-29.8125	 -0.6234	 +1.8659	 -1.6621
 +7.3262	 -1.9450	 +0.7670	 +4.5204	 -2.4440	 -3.7608
-15.8076	 -3.3012	 +3.5296	 -1.8634	 +4.7203	 +0.9528
 +0.6309	-11.7150	 -8.9328	 +1.8747	 -4.5991	 -1.6716
+14.4746	+14.2562	 -6.6287	 +0.9121	 +1.3320	 -0.7378
 +2.4512	 +2.6027	 -6.8433	 +0.7421	 -1.1166	 +6.0732
 -6.6227	 -2.8660	 -2.9100	 -0.5847	 +1.3628	 +2.6300
-12.0221	 -0.7018	 +0.5122	 -2.2552	 +1.4770	 +1.6504
 +2.1064	 +3.3209	 -2.3588	 +2.7901	 -1.6814	 -2.9146
 +3.3569	 +5.4242	 -7.8319	 -0.9686	 +1.0473	 -0.8874
-13.6929	+10.4478	+42.1160	 +0.9827	 +0.8684	 -1.7475
-12.6177	 -8.8856	+12.3976	 +0.1984	 +3.4602	 +1.3817
 -9.5005	+30.2315	 +9.8501	 +2.0644	 -0.6371	 +0.6843
 -2.7731	 +0.6062	 +3.8310	 -3.4643	 +0.3164	 +2.7199
-14.2056	 -3.9272	 +1.3835	 -0.9518	 -0.3760	 +0.8437
+483.2210	+381.4391	-201.4864	 +0.1855	 -0.1918	 +0.7513
-126.6132	+77.0873	+188.6792	 +0.3779	 -0.6857	 -0.4608
-12.3822	-12.7711	 -2.2683	 -0.9523	 -2.1539	 +1.0586
+22.7864	 -8.3178	 +4.6507	 -1.7348	 +1.3740	 +1.7551
 +4.8510	 +3.5539	 +7.3105	 -2.8911	 +1.3962	 -1.7853
 -5.4740	 +4.0229	 +0.6820	 +0.2955	 +0.0880	 -0.1596
-66.8637	-74.6327	 +2.8602	 +0.8304	 -1.2594	 +0.3594
 -3.5723	 +3.1277	 -5.9241	 -1.0705	 +1.9239	 -3.5474
-29.0324	 -4.7921	-36.6780	 -1.9211	 +1.0870	 +2.3628
 +6.7928	-15.1764	 -8.7368	 +2.9872	 +0.0259	 +2.2811
 +0.0815	 -0.3368	 -1.6034	 -2.0210	 +1.3437	 -3.9086
 +3.3999	 +2.4852	 +3.3735	 +0.6850	 -3.0935	 -0.2668
 -2.2096	 +4.7500	 -2.3443	 +1.3030	 +0.9859	 +4.2422
+18.8065	 -6.8847	 +5.7714	 -3.6048	 +1.3658	 -2.1751
 -4.0829	-10.7905	 +0.1862	 +2.4437	 +1.4466	 +0.8809
+14.2478	 +3.2080	 -0.6032	 -1.5468	 +3.4982	 +0.8052
 +3.9646	 -3.2384	 -5.1182	 +0.9783	 -2.6592	 -0.7237
 +4.4673	 +5.5974	 -4.4587	 -0.1442	 +0.5494	 -1.9650
 -8.1307	 -5.2037	-15.8941	 -2.8336	 +2.7414	 -0.2514
+14.7467	+29.4472	-121.8265	 -0.0683	 -0.1884	 +1.5452
+12.0714	 +4.8608	 -1.0630	 +0.0791	 +0.6848	 -0.7874
 +5.0893	-12.5951	 -3.2425	 +2.1617	 +0.8653	 -1.4342
 -0.9468	 +4.1407	 -5.2266	 -1.1748	 -2.6533	 -2.6203
 +0.8798	 +2.3810	 -3.1774	 -0.8700	 +1.2713	 +2.5879
 +7.8055	-12.3522	+15.9866	 -4.3188	 -0.8602	 +1.8604
 -1.8571	 +4.7265	 +2.8744	 -5.0044	 -3.2282	 -0.2872
 -9.8028	+18.1673	 -8.8058	 +3.1913	 +2.5196	 +2.0288
 -4.9687	 +9.7477	 -1.0639	 +0.6191	 -1.4407	 -2.5856
 +0.7412	 +5.1074	+20.5956	 -2.2662	 +1.2158	 +0.9832
 +3.2750	 -9.0178	+17.6793	 +0.4100	 -0.6667	 +1.5036
 -9.4273	 -5.4283	-11.3810	 -2.8099	 +3.4862	 -0.7147
 +2.1326	 -3.6299	 -4.5393	 -1.3653	 +1.6638	 -0.2854
 +7.5552	+24.6668	+26.0169	 -1.7714	 +2.7532	 -0.0015
 -4.1258	+36.0186	-17.9521	 -3.1797	 -1.5119	 -0.6900
 -1.8455	 -3.0531	 -2.4453	 -2.4455	 -1.8734	 +4.1683
 +7.3377	 +9.8742	 -1.7373	 -2.0223	 +2.7733	 -6.1446
 +4.9642	+11.5412	 -5.2227	 +2.1593	 -1.8442	 -1.8734
-12.2824	+13.0887	+14.4856	 -1.6905	 -0.8572	 -0.1994
 -2.8079	 -0.5409	 -0.2957	 -2.1565	 +4.1118	 +3.4280
-17.3276	 -0.1043	 +0.0977	 -0.7064	 -0.7363	 +1.1922
+10.6904	 -2.0559	 -1.4377	 -0.7496	 +2.2217	 -1.2076
 -4.0491	 +4.7685	 -2.5810	 -1.6550	 +1.8528	 -2.7599
 -6.7805	 +1.3446	 -8.4627	 +1.5710	 +2.4455	 +2.7301
 -2.3267	-10.5977	 -2.1284	 -1.6622	 +0.1445	 +1.4352
 +0.5417	 +1.2099	 +2.6986	 +2.5857	 -6.2997	 +0.7922
 +8.5280	 +9.8696	 -0.7932	 +0.5803	 +1.3083	 -3.8593
 -9.9377	+19.1982	 -7.2532	 +1.7849	 -2.1480	 +2.4848
 +1.9809	 -9.0511	-10.7954	 -1.8527	 +2.5836	 -1.2889
 +3.4531	-31.6113	 -1.1566	 -0.3701	 -2.2163	 +0.0596
 -0.0834	 +0.1664	 -0.4354	 +3.1330	 -1.7815	 -1.1563
-23.4556	-10.2027	 +4.9742	 -1.0085	 +2.4663	 +2.1748
 -4.0410	 -1.3754	 -0.8416	 +0.0925	 +4.2792	 +1.5928
-14.4636	 +1.8738	-11.1830	 -0.3793	 -1.6754	 +2.5085
 -1.6605	 -2.0948	-18.7027	 +2.8046	 +1.9618	 +1.2154
 -2.2178	 -2.9895	-19.7085	 +2.0884	 -1.4504	 -1.7060
 +4.4207	 -2.2417	 -6.1562	 +0.8281	 -3.2615	 -0.1719
+15.5351	 +2.7547	 -1.4557	 -2.0792	 -0.8448	 +2.8502
 +1.5132	 -1.9505	 -4.6280	 -0.7205	 -1.5467	 -3.1293
 +7.7569	 -9.4712	-23.8780	 +2.1820	 -1.4123	 +0.7214
 +7.6313	 -3.2376	-16.7276	 +0.0463	 +0.2910	 +3.2592
 +0.4727	 -0.6750	 +0.2099	 -1.5462	 +3.3539	 -2.4805
 -0.4684	 +2.2075	 -4.9365	 -2.4691	 +3.3404	 +0.6436
+24.6199	+33.2029	-20.5008	 +1.5935	 +0.0394	 +0.6168
 -9.8745	 +3.5580	 +6.0862	 -2.0841	 +2.1622	 -1.4396
+20.1247	+18.5159	 -7.1269	 -3.4175	 -1.9183	 +1.3909
 +8.0161	+13.4119	 +7.9329	 +2.3469	 +2.2900	 -1.6989
 +5.1994	 -9.5063	 -0.3220	 +4.9077	 -0.0344	 +3.2802
 +7.0399	 -9.1680	 -4.4819	 +1.7489	 +1.6979	 +1.8046
 -3.2392	 +1.4067	 -7.9921	 +1.5466	 +2.9184	 +1.6957
 -0.1641	 -8.8635	+10.5329	 +0.5929	 -0.3873	 +0.7728
 +7.2133	 -0.3670	 -6.8717	 -1.6399	 +3.5206	 +1.0030
 +5.7821	 +5.1250	 +8.1476	 +1.2845	 -3.5947	 -0.1402
+25.8903	 +8.7905	+11.7913	 +0.0806	 +1.2098	 -2.4374
 +1.2306	 +7.4660	 -7.2237	 -1.8929	 -1.9197	 -0.8893
 -6.9291	 -2.1939	-10.7731	 +2.3553	 -0.6536	 +2.7827
 -4.0649	 +4.6397	 +5.3359	 +0.6172	 +3.3153	 -3.9420
 -9.0641	 +5.2600	+14.4351	 -1.3430	 +1.2694	 -0.4025
 +5.0917	 -8.8645	 +4.5270	 +2.6103	 -0.3101	 +1.1636
 +3.1263	+10.2810	 +4.2991	 +0.2974	 -1.8545	 +1.1238
+13.5614	 +4.1326	+13.5472	 -2.0284	 -2.0426	 -1.2115
 +2.2544	 -5.1453	 +1.9364	 +2.0554	 -1.1743	 -2.2351
 +1.4159	+47.8285	-37.4573	 -0.0785	 -0.7177	 +0.9256
 +5.8057	 -9.5174	 +3.1053	 +0.0248	 -0.3951	 -3.4944
 -7.5718	 +8.3047	 -1.2476	 +0.3680	 +3.9017	 +0.1957
 +2.3566	 -0.8623	 +6.8149	 +4.9360	 +2.0635	 +0.2133
 +4.9351	 +1.9717	 +5.6329	 +0.4201	 -0.0520	 +6.8256
+43.0765	-64.5735	-22.1675	 -0.1059	 +1.8003	 +0.6484
 +2.4250	 -9.4555	 -8.3017	 -1.5925	 -0.9207	 -4.2370
+16.1533	 -1.7636	 -7.3253	 +0.8190	 -1.2840	 -1.7565
 +2.3475	-10.9264	+18.1702	 -0.5336	 -0.1342	 -3.5236
 -3.8508	 +3.6406	 -4.1061	 +5.7814	 -2.1857	 +3.3253
 +7.5238	-16.4258	 -1.3392	 +2.2578	 -1.2436	 -1.1784
 -1.4260	 -2.0337	 +1.2487	 +0.7064	 +0.3755	 +0.3715
+17.5431	-27.7182	-27.4956	 +1.1024	 +1.8216	 +0.9946
 +3.5430	 -1.9040	 -9.2657	 -1.8832	 -0.2242	 +0.7807
 +3.7795	 -1.6275	 -3.7017	 +1.3938	 -3.4030	 +2.2876
-13.6915	 -8.1963	+15.6957	 +0.3117	 -2.2796	 +1.6300
-29.6638	-36.5078	-12.9135	 -1.5332	 -0.8974	 -1.5363
 +1.1836	+27.1292	-10.2408	 -1.0142	 +2.4557	 -1.4653
 -2.7352	 +9.0336	 -8.1549	 +2.2228	 +0.6163	 -0.5888
 +2.2792	 +3.8182	 +9.6954	 +0.3183	 +2.5127	 +0.8350
 -5.5721	 +1.7864	 -5.1038	 -1.7712	 +2.4189	 -5.0827
 -3.1066	 +0.9813	+10.1903	 -1.9537	 +0.0790	 -0.0192
 +2.6133	-22.5331	 -3.3082	 -0.7336	 -2.3967	 +0.4233
+145.5053	-25.5049	-82.5594	 +0.4595	 -0.8859	 -1.0598
 +9.8140	 +8.7094	 +6.7146	 +2.4284	 +2.4276	 +3.6686
 +0.8549	 +7.0516	 +9.2678	 +0.0968	 +2.6246	 -0.0046
 +6.5170	 +3.0980	 +3.1555	 +1.2118	 -4.9106	 +0.1619
 +2.3489	 +9.3456	 -4.3471	 +0.3089	 -3.5410	 +0.5798
-13.3291	+17.2507	 +1.3212	 -4.0410	 -2.8590	 -0.4053
 +2.7461	 -1.5571	 -7.1470	 +1.2722	 +1.3866	 -1.0225
 -6.6655	+15.9831	 +7.7882	 +3.1950	 +1.2623	 -0.5462
 -2.5059	 +1.0902	 +4.0575	 +1.6003	 -0.8430	 +0.4673
 -1.2959	 +0.7839	 +3.8112	 +1.7526	 -3.2677	 +2.6206
 -5.4642	 -1.4407	 -2.0443	 -2.5290	 -0.0245	 +2.6871
 -0.5026	 +0.1669	 -2.0122	 -3.6079	 +0.7778	 +1.2343
 -5.8729	 -0.8495	 -0.0726	 -1.2852	 +0.2222	 -4.4472
+10.3260	 -1.0529	 -1.5053	 +3.6330	 +1.9262	 +2.0425
 +1.3438	 +1.4114	 +7.7334	 +3.1414	 +0.0432	 +2.4614
 +2.2637	 +0.1395	 +0.7153	 +2.0056	 +3.9390	 +0.8428
 -3.8387	 +3.6927	+11.0076	 -0.7993	 -1.7220	 -0.0804
-16.4573	 -0.5162	 +6.0031	 +1.3803	 -2.2102	 +1.8617
 -4.1548	 -0.0207	 -2.0375	 +3.4615	 -5.1015	 -0.3017
 +6.0563	 +1.2540	 -4.4505	 +3.7198	 +2.0965	 +0.6916
 +4.6027	 -7.6259	 +3.7818	 -0.1687	 +1.8642	 -1.9726
 -1.2479	 +5.3764	 -4.0467	 +2.2186	 +1.1269	 -6.0458
 +0.7652	 +2.2611	 -4.8525	 -5.7120	 +3.4118	 +0.8572
 -3.5071	-10.6413	 +3.3566	 -1.7396	 +5.8897	 -0.2806
 -4.3777	 -2.8526	 +1.2881	 -0.0530	 -4.5630	 +4.0204
+27.4935	 +2.8818	 +5.5464	 +0.7323	 -3.2156	 -2.4636
 -1.7947	 +1.0226	 -9.2384	 +0.2216	 +1.2585	 -0.5383
 +6.7021	 -2.4684	 +7.2274	 +3.6097	 +2.1846	 +0.8758
-14.5490	-10.4883	 +0.5291	 +1.0229	 -0.5649	 -0.1808
 +6.2068	 +3.6199	 +7.3082	 +1.0758	 -1.5151	 +1.5698
-10.5346	 -5.0122	 -5.2927	 +4.1363	 +0.6574	 +0.4592
-15.6530	+32.7090	-35.6056	 -1.7061	 +1.5044	 -0.7745
 +0.4777	 -2.0887	 +5.3331	 +3.3617	 +0.4306	 +1.1451
 +3.2345	 -2.9394	 +2.1849	 +4.6474	 +2.9215	 -1.0084
 +8.1109	+56.8430	-17.6445	 -0.6599	 +1.4303	 -1.2486
 -4.4551	 -0.5689	-18.0296	 +1.1438	 -2.0560	 -3.2418
-12.1066	 -0.4335	+10.2680	 -1.2979	 +0.8045	 -0.9230
 +3.7445	+10.2103	 +4.2226	 -1.3415	 +1.3354	 -0.2727
 -3.3341	 +0.2302	 -1.5325	 +0.4779	 +1.0454	 +2.0170
+1868.3406	-37.3175	+783.0563	 -0.1323	 -0.2067	 -0.2504
 -4.0791	-12.3583	 +5.4835	 +1.5418	 +1.8551	 -3.5259
 +8.7508	 +4.6831	 +2.1652	 -0.6268	 +2.6859	 -1.8345
 -1.2989	 +1.5108	 +1.3945	 -2.4836	 -2.1367	 -4.1787
-20.1793	-27.7197	 +2.0972	 +1.7130	 -2.1754	 -1.1085
 +6.5541	 -1.4098	 +5.4604	 +2.7815	 +3.3975	 -0.0481
-17.6716	 -1.8568	-29.6650	 +2.2714	 +1.8449	 +2.9428
 -4.3905	+16.7585	-26.0341	 +0.4688	 -1.4684	 -2.3412
 +6.8130	-13.9780	 -1.4327	 +0.1986	 +4.1657	 +2.3223
 +9.7012	+33.2260	+17.4681	 +1.2074	 +0.2946	 +1.1931
 +7.5888	 +0.9956	 +4.4442	 -0.9834	 -0.3409	 -0.0373
+19.8742	 +7.0535	 -8.6172	 -3.1199	 -2.8726	 +1.3842
-17.5709	+14.4567	 +2.7009	 -0.3025	 -0.3968	 -0.0524
-14.4738	+10.0723	 -2.9736	 +0.7274	 -0.8821	 -1.9021
 -3.9976	+15.2182	 -4.9817	 +0.6454	 +0.8532	 +2.4577
 +6.4044	 -4.2575	 -1.3863	 +0.7547	 +1.5991	 -0.2970
 +0.5260	 +4.3238	-11.1758	 +3.3404	 +2.6689	 +2.3266
 +5.9641	 +1.6859	 -1.7957	 +1.4581	 -2.0812	 -0.9736
 -7.1030	 +5.1074	 -1.4621	 -1.4774	 -1.9213	 +2.4729
 +1.8613	 +3.7365	 -9.2058	 -1.3183	 -2.4877	 -0.3675
 -5.2629	 +0.0781	 -3.3842	 -1.2406	 +2.8050	 -1.3885
-49.9583	+22.8187	+16.6457	 -0.5853	 +1.8654	 -0.7382
-12.5354	 +5.1731	 -7.6180	 -0.5316	 -0.9250	 +0.3380
 +1.6164	 -0.0880	 +5.7404	 +1.1387	 +1.1751	 +3.0496
 -5.5592	 -3.5431	+24.9796	 +0.4204	 +2.5921	 +1.5212
 -4.2865	-11.4285	 +2.9247	 -2.1224	 -0.4456	 +1.5645
 -6.7660	 +5.7007	 -6.5275	 -4.3080	 -1.8832	 +0.1589
-10.7471	 +0.2712	 +1.7141	 -1.1847	 +3.4018	 -2.3848
 -2.4647	 +2.4230	-13.9505	 +0.8650	 +0.1912	 -1.9001
 -2.0877	+14.0204	 -1.8060	 +0.2370	 +3.4762	 -0.0255
 -7.8732	 -8.6661	 +0.2530	 -0.4322	 +2.3165	 +3.0899
 +0.5042	 +0.3652	 +0.7553	 -2.8121	 -2.8494	 +0.2758
-14.7967	 -6.1773	 -5.7062	 +1.5634	 +4.1182	 -2.5320
 +0.4789	-10.6626	 +9.8803	 +4.6409	 -0.8306	 -0.8362
 +1.0143	 -8.8953	 +1.4972	 -1.3556	 -2.5230	 +3.7798
-118.6899	-63.0676	+94.3093	 +0.6555	 -0.5674	 +0.5202
 -5.2601	 +5.8313	 +5.3997	 -1.8254	 +0.8734	 +1.0994
 -2.1498	 -1.2061	 -9.3031	 +0.3473	 -1.3288	 +0.3431
 -1.7267	 +2.7957	 +0.8593	 +4.0867	 -3.2055	 -3.8257
 +3.7597	 -3.2608	 +1.1372	 -0.3768	 +2.5887	 -6.2914
 +8.2880	 -2.0995	 +7.4542	 -2.7738	 -2.8776	 -1.1850
 +9.1975	 -7.7437	 +0.1511	 +2.1056	 +1.6321	 +2.2935
 -5.0151	 -2.2048	 -3.6216	 -2.7787	 +0.2731	 +6.1236
-102.1772	-100.3605	+94.6660	 +0.4501	 +0.2436	 -0.3786
-72.6953	+51.7944	+38.5863	 -0.9115	 +0.0434	 -0.1720
+30.3241	-16.2080	 -9.9979	 +0.5576	 -2.3612	 -0.1659
+16.8455	 +2.1741	-31.9679	 -1.7848	 +0.7345	 -1.8777
-23.6604	 +1.8723	+25.3715	 -1.3202	 -1.5397	 +0.4785
 +2.9205	 -0.6803	 -4.1004	 +3.8060	 -1.9625	 +0.8767
 -0.7653	 -0.8890	 -2.2356	 +0.7090	 +2.0774	 -0.5924
 -8.4549	 -4.9042	 +4.3794	 -0.4778	 +3.8395	 -1.6527
 +5.6765	 -5.7363	-15.9226	 +0.4844	 -0.5638	 +1.6907
 -1.8925	-18.9166	+22.8595	 -2.0964	 -1.0261	 +0.9793
 +2.3428	-29.0792	 +3.5846	 -1.4068	 -0.3728	 +1.2653
 -5.1313	-93.3352	+33.6439	 -0.9334	 +0.8046	 +0.0991
 +6.1971	 -1.0077	 +2.9411	 -0.7061	 -3.0306	 -2.1442
 -0.7010	 -1.2460	 +2.2450	 +0.3234	 -0.1130	 -3.2042
 -2.2375	 +5.4254	 -4.5046	 -1.9065	 -2.3766	 +0.4641
 -2.9345	 +3.7201	-19.5294	 +0.2605	 -3.4585	 +1.6279
 +0.5091	 +7.9017	 -7.1406	 -0.6561	 -3.2335	 -2.9558
-20.5723	 -2.4184	 -8.0850	 -1.4508	 -1.2127	 -2.3242
 +8.7082	 -3.5720	 +1.6100	 +4.3571	 -2.2747	 -3.2803
 -9.5372	 +7.7934	 +2.7723	 +0.5433	 +1.1077	 +3.0846
 +1.9511	 +9.6056	 -7.6639	 +1.6321	 +1.2442	 -2.4856
 +2.0325	 -9.2279	 -8.3911	 -1.4938	 +1.1258	 +0.2888
 -0.4325	 +3.9199	 -4.5068	 +2.7138	 -3.1378	 -1.5686
-19.7537	 -2.9589	 -2.7476	 -1.1242	 -0.3773	 -1.4588
-19.1566	 -9.9979	 -0.3940	 +3.0447	 -1.6439	 -0.4534
 -3.2105	 +5.0011	 -6.6709	 -2.7898	 -1.1080	 +0.9314
 -2.6333	 +0.3802	 -4.0346	 +4.1019	 -2.9838	 -2.6611
 -0.7868	 -2.2821	 -4.2006	 +0.9994	 +0.1130	 +1.8702
 -1.9454	 +2.3909	 -4.2146	 +1.3893	 -4.7948	 +1.2910
-132.4222	-69.1883	+208.9009	 +0.7348	 -0.4886	 +0.0796
 +2.9379	 -0.8200	 +0.2033	 +3.6935	 +2.3724	 -4.2171
 +0.4227	+10.8719	 +0.7325	 -1.5051	 -0.2196	 +1.7671
-67.9631	-11.9983	+15.7955	 -0.1286	 -0.0543	 -0.0076
 +1.8868	 -1.5581	 -5.9171	 +2.2161	 -4.6045	 -4.3905
-14.1245	-15.4489	+20.2746	 +0.2660	 -0.0416	 -1.2582
 -4.0140	-16.5909	+36.7963	 -2.1192	 -1.8069	 -1.6679
