# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861942e+06
# Iterations: 3561 of 10000
# Current Time: 2018-05-09 14:19:39.057999
# Elapsed Time: 2 days, 18:52:41.214653
# Avg. Step Time: 0:01:07.610563
# 
# x	y	z	vx	vy	vz
# 
 -3.5995	 +1.0114	+12.3293	 -0.2806	 -4.3547	 +0.2240
 -7.3017	 +5.1974	 +0.0110	 -2.3222	 -4.5382	 +1.8268
 -7.3120	+17.6624	 +3.2482	 +1.2023	 -1.8674	 -1.8457
 +2.8719	 -5.4417	 -5.8550	 +2.2913	 +1.1894	 +1.2421
 +3.8498	 -1.5329	 +0.8935	 -0.1795	 +1.2823	 -4.1372
 +4.4548	 -6.4943	 -4.1496	 -1.8788	 -1.9182	 +2.4426
-20.1045	-26.0243	-27.2717	 -0.3293	 +0.6087	 -0.7728
 +6.6556	 +0.6301	 -2.9633	 +3.6470	 -2.8938	 +3.3159
 +2.7800	+10.7235	-10.2834	 +1.8436	 +2.5434	 -1.9926
-10.9400	 +7.0380	 -6.6048	 +1.9634	 +1.0062	 -1.5194
 +5.7466	 +3.4166	 -7.1640	 -4.5358	 -3.8785	 +1.5375
 +3.4730	 +7.5936	 -1.0331	 -0.5189	 +1.5625	 +0.2446
-12.1709	-24.9065	 -6.3158	 +0.4571	 +3.0996	 -0.6327
 +6.2977	 -1.7243	 -5.9434	 +2.7128	 +3.9683	 -1.5390
 -1.9647	 -3.3879	 +4.2095	 -2.7152	 -3.4548	 -0.1696
-31.4069	 +6.5932	+15.1475	 -2.5764	 +0.6506	 +2.1344
+11.3726	 +1.2864	 -0.5648	 -0.3207	 -1.6357	 -0.9126
 -4.8805	 -5.1707	 -2.7659	 -0.9493	 -4.3613	 +2.7865
-89.4757	-51.3267	-38.1169	 -1.0454	 +0.6126	 +0.2967
 +4.5937	 -1.6028	 +5.8989	 -0.2465	 +3.6376	 -1.9158
-22.6051	 +2.2725	 +7.0033	 -0.2648	 +1.6177	 -1.8973
-10.1678	 +0.0306	 +4.8375	 -2.3508	 -1.0448	 -0.6597
-36.2880	+35.1362	 -7.2368	 +0.3627	 -0.4050	 -2.8996
-11.9334	-18.4723	-23.5048	 -1.8309	 +0.6141	 +1.0963
 +4.9099	 +6.8889	+21.7731	 +1.8449	 -1.2208	 -2.6556
 -0.2187	 -7.5632	 -7.9984	 +5.0193	 +0.5414	 -2.3857
 +5.4921	 +9.0414	 +4.7370	 +3.4659	 +2.2894	 +3.0869
+12.7932	 -7.6075	 -0.2287	 -2.6697	 +2.4616	 -0.6235
-58.6183	-45.2114	+17.1721	 +0.1498	 -0.3972	 -0.4646
-15.0071	 -2.6618	 -7.0199	 +2.9464	 +0.5124	 +2.1729
+10.2233	 +2.4201	 -1.1289	 -2.0762	 +1.5795	 +0.1558
+13.8577	+14.0984	 -7.9679	 -0.0102	 +0.0504	 -1.3376
 -6.4424	 -7.3968	+13.4038	 -0.0905	 -0.7893	 -2.4515
 +5.1630	 +0.0599	 +0.3050	 +1.7580	 -3.3320	 -1.9375
-22.7266	 -7.7890	 -3.4418	 -0.3934	 +0.2781	 -1.9043
+39.2968	+35.6019	+11.2312	 -0.2177	 -0.2963	 +1.4043
+10.7805	 +4.4143	 +3.8474	 -3.8417	 -1.2382	 +1.0700
 -4.3778	 -6.8373	 +3.8562	 +3.0935	 +0.4505	 -1.0213
 -0.6879	 -5.4063	 -1.9411	 +1.7354	 -0.4071	 -0.4673
 +5.8866	 -3.3317	 -5.1838	 -0.7580	 -4.7209	 -3.3377
 +3.8812	 -7.4908	 -7.9815	 +2.1491	 -0.7487	 +0.9496
+15.2202	+25.2257	-18.5291	 +0.2490	 -1.1292	 +4.0306
-14.3876	+18.5886	-44.7891	 +0.6887	 -0.7631	 -1.2529
-14.2736	 +7.9638	 +3.3005	 -0.4908	 +1.2180	 -1.7978
-13.8763	 +3.9005	 -7.0105	 +0.9246	 -0.5754	 -1.8721
 -4.1574	+14.1125	+15.6251	 -0.8028	 +3.7595	 -0.6485
 +9.7107	 -3.3531	 -7.0601	 -1.1421	 -1.0415	 +1.7906
+10.5538	-15.1601	+24.1283	 -0.4689	 +0.4004	 +0.5105
 +0.3578	 -1.0762	 +0.9973	 -1.4121	 -1.2255	 -1.1638
-43.7875	-29.2479	+15.9857	 -0.5074	 +0.7096	 -1.4180
 -4.6970	 +1.2157	 -6.5249	 +1.4687	 +1.1754	 -1.1536
 -5.2519	+11.1549	 +3.1716	 -2.3403	 +4.4274	 +1.3052
 -1.5593	 +6.9199	-12.7322	 +1.2637	 -0.3249	 +1.3878
-13.4241	-10.8437	 -6.5710	 -1.9041	 -0.8368	 -0.3524
 -7.8239	 +6.4564	+10.9263	 -2.4937	 -0.9692	 +1.4330
-12.4581	 -3.6461	 +5.4488	 -2.4317	 +1.0850	 +2.4432
 +9.6932	 -4.8101	+14.1863	 +3.0039	 +1.0486	 +3.0327
 +1.6458	 -1.7826	 +0.2300	 +4.2023	 +1.2699	 +3.8332
 -2.2442	 +1.9480	 -3.4998	 +1.1829	 +2.1769	 -4.7415
 +1.2477	 +1.9880	 +5.9722	 -1.0090	 +0.9302	 -0.9325
+13.0584	+18.5206	 +2.0605	 +2.7036	 +2.5235	 -2.9113
 -1.3501	 -2.5737	 +1.7300	 +1.7921	 -4.3920	 -1.7043
 +0.7536	 +6.8247	+12.6692	 +1.5032	 +0.7874	 -2.0354
 -5.2935	 +8.6920	 -5.9366	 -3.5094	 -4.0997	 +0.3655
-15.1078	 -8.7812	-32.9294	 -0.3367	 +2.0900	 -1.0529
+14.0022	 -6.3449	 -7.5929	 +1.6173	 -1.4080	 -3.2890
-17.6687	 +7.5087	 +4.9172	 +0.1461	 +4.4954	 +0.2739
 +4.7039	-20.1709	-11.4649	 +1.6251	 -2.9207	 -0.6665
+15.3337	+16.0850	 -7.8262	 -0.1012	 +0.2951	 -0.3023
 +1.7817	 -1.0786	 +8.0160	 -1.1192	 -1.7060	 +5.3437
 -3.7204	 +1.3505	 +3.1194	 +2.8045	 +1.9843	 +1.8456
-14.0118	 +2.3948	 +3.3903	 +0.4362	 +1.2005	 +0.8480
 +5.6309	 -1.6445	 -6.8539	 +0.1759	 -2.1489	 -0.5764
 -0.0032	 +5.3403	 -6.7445	 -1.7925	 -1.1254	 +1.7957
-11.2814	+12.3060	+37.5874	 +1.1158	 +0.7380	 -2.2001
-10.8604	 -0.2381	+13.9677	 +1.3349	 +3.9250	 -0.0938
 -4.5202	+27.9182	+11.0770	 +2.2477	 -1.3937	 +0.3659
 -8.4425	 +1.6259	 +6.4421	 -1.2640	 +0.2777	 -0.0958
-13.6057	 -3.8608	 +2.7633	 +1.4412	 +0.4658	 +0.3042
+483.6455	+380.9964	-199.7575	 +0.1836	 -0.1932	 +0.7521
-125.7331	+75.5035	+187.6031	 +0.3874	 -0.6915	 -0.4749
-13.1580	-16.1736	 +0.3679	 +0.1617	 -0.8390	 +1.2067
+17.2965	 -4.6318	 +8.1969	 -3.0971	 +1.8257	 +1.2471
 -3.1798	 +4.4072	 +0.1226	 -3.5318	 -1.0152	 -4.2432
 -1.7469	 +1.4570	 -1.0881	 +2.8723	 -1.8812	 -1.0446
-64.8785	-77.4434	 +3.6833	 +0.8950	 -1.1849	 +0.3562
 -4.4313	 +5.8567	-10.5042	 +0.3439	 +0.3731	 -0.6501
-33.0992	 -2.2429	-30.8536	 -1.6051	 +1.1251	 +2.6976
+12.5278	-13.2044	 -2.6716	 +1.9091	 +1.6438	 +2.8860
 -3.8980	 +2.7484	 -7.7460	 -0.9261	 +0.8259	 -1.2450
 +2.2032	 -4.3503	 +0.2498	 -2.0623	 -2.0935	 -1.6747
 +1.4670	 +3.2683	 +6.0887	 +1.6317	 -2.0312	 +2.3035
 +8.1306	 -2.9553	 +0.1191	 -6.0221	 +2.1324	 -2.7232
 +2.2794	 -3.6584	 +1.3717	 +2.7163	 +4.7394	 -0.1734
 +7.8241	 +9.7725	 +1.0599	 -3.9117	 +1.8976	 +0.6011
 +3.9574	 -6.5479	 -4.3608	 -0.7701	 -0.2046	 +1.1834
 +1.9047	 +3.9786	 -6.4344	 -1.8127	 -1.7922	 +0.4730
-13.3984	 +1.5769	-14.4382	 -1.6846	 +3.0107	 +1.4431
+14.5815	+28.9954	-118.1977	 -0.0753	 -0.2046	 +1.6108
 +9.1298	 +4.9232	 -2.8003	 -2.5464	 -0.5893	 -1.0637
 +8.3329	 -7.7365	 -5.7460	 +0.4993	 +3.2427	 -0.5722
 -3.2301	 -3.0483	 -7.4580	 -0.3054	 -2.5601	 +0.7226
 -1.5340	 +2.5215	 +2.9032	 -0.8979	 -1.0269	 +1.9411
 -2.5187	-13.3186	+18.9047	 -4.5283	 +0.0203	 +0.6825
-10.3154	 -4.0921	 -0.2343	 -1.9911	 -3.5860	 -1.9920
 -1.8454	+22.3156	 -3.5980	 +3.6112	 +1.0474	 +2.4218
 -1.8587	 +2.5994	 -5.9274	 +2.0631	 -4.4890	 -1.0019
 -4.4382	 +7.4730	+21.1625	 -2.1790	 +0.8333	 -0.4450
 +3.9170	 -9.7773	+19.4339	 +0.1570	 +0.0068	 +0.0733
-13.7540	 +3.1438	-11.1888	 -0.9554	 +3.7288	 +0.8456
 -1.9867	 +1.6182	 -2.0298	 -1.5944	 +2.4140	 +2.1105
 +3.3670	+30.4903	+25.5026	 -1.8562	 +2.3153	 -0.4263
-11.3301	+31.9159	-19.2136	 -3.0630	 -2.0494	 -0.3986
 -5.4386	 -4.0607	 +6.1806	 -0.5295	 +0.6387	 +2.7755
 +1.3498	+13.5914	-14.8144	 -2.8868	 +0.6845	 -5.0389
 +8.1182	 +4.6512	 -8.0233	 +0.4298	 -3.9579	 -0.4669
-15.2918	+10.2153	+13.0020	 -0.8783	 -1.6097	 -1.0896
 -4.7460	 +7.5039	 +5.7910	 +0.0882	 +2.3866	 +1.7624
-16.3699	 -1.7294	 +2.5724	 +1.5669	 -0.6530	 +0.8935
 +5.1007	 +3.2556	 -3.3704	 -4.1159	 +1.8866	 -0.2737
 -5.7610	 +5.6961	 -6.9649	 +0.2334	 -0.8055	 -0.9172
 -0.5532	 +5.2655	 +0.5856	 +3.5583	 +0.3172	 +4.4796
 -5.0369	 -6.6082	 +1.0517	 -0.4378	 +3.3526	 +1.0833
 +5.2791	-11.1206	 +1.9715	 +1.3858	 -3.9606	 -1.1106
 +7.8842	+10.4612	 -9.1300	 -0.9691	 -0.7393	 -3.1998
 -4.8789	+12.3448	 -1.1120	 +2.6934	 -3.9990	 +2.8004
 -2.3678	 -1.5028	-10.4259	 -1.7357	 +3.9056	 +1.6850
 +2.5276	-35.7832	 -0.9824	 -0.4294	 -1.4458	 +0.0868
 +4.9592	 -3.0454	 -2.9182	 +0.9449	 -0.6951	 -0.8473
-24.5233	 -4.0881	 +9.5950	 +0.0708	 +2.8099	 +1.8166
 -0.8673	 +7.5559	 +1.3121	 +2.0512	 +2.4781	 +0.0740
-12.9178	 -1.9221	 -4.1005	 +1.9184	 -1.5222	 +3.5632
 +4.6234	 +2.5000	-13.2453	 +2.4696	 +1.9592	 +3.5980
 +2.5809	 -5.9398	-21.6448	 +2.0069	 -1.1093	 -0.0018
 +4.0908	 -7.2302	 -3.8704	 -0.7246	 -1.0620	 +2.2882
 +7.5105	 +0.2894	 +4.5696	 -5.0089	 -1.2566	 +1.9224
 -0.8931	 -3.5703	 -7.8540	 -1.1945	 +0.0546	 +0.4919
+12.2935	-12.1104	-21.0535	 +1.7221	 -0.8736	 +1.7059
 +6.8335	 -1.8160	 -6.7351	 -0.7107	 +1.0503	 +5.4779
 -2.8089	 +4.8473	 -5.6897	 -0.9315	 +1.2998	 -1.6067
 -4.7017	 +6.8290	 -0.9059	 -0.9775	 +0.3156	 +2.2086
+27.9943	+32.9203	-18.8657	 +1.3396	 -0.2799	 +0.7997
-11.8150	 +7.3260	 +1.3485	 +0.3780	 +0.9651	 -2.4540
+11.1876	+13.0616	 -3.6360	 -4.4425	 -2.9538	 +1.6677
+12.3089	+16.9778	 +3.2098	 +1.3959	 +0.9018	 -2.2974
+14.3106	 -7.0385	 +6.5272	 +3.0466	 +1.7676	 +2.5523
 +8.2086	 -2.1721	 -0.3883	 -0.9917	 +3.8711	 +1.7670
 +1.2019	 +5.8489	 -0.4757	 +1.7489	 +0.4042	 +4.1397
 +1.0952	 -7.8845	 +9.9069	 +0.4856	 +1.2142	 -1.3242
 +0.5209	 +6.4528	 -1.9414	 -3.8974	 +1.7484	 +3.0214
 +6.4248	 -3.7921	 +4.8473	 -0.8230	 -3.6171	 -2.6886
+25.0708	+11.2200	 +5.7723	 -0.8079	 +0.8825	 -2.7709
 -3.2139	 +0.0980	 -6.0328	 -1.5070	 -4.0616	 +2.1612
 +0.3274	 -2.0916	 -1.1115	 +3.6866	 +1.0734	 +5.3053
 -1.0914	 +8.8521	 -5.3043	 +1.7782	 +0.1078	 -4.4606
-11.0117	 +7.3742	+11.7275	 -0.2931	 +0.5582	 -1.9092
 +9.1903	 -7.1603	 +5.5438	 +0.8478	 +1.7505	 -0.2640
 +2.7517	 +2.8882	 +5.0000	 -0.8455	 -4.4643	 -0.8568
 +7.3644	 -0.8520	 +8.8110	 -3.4959	 -2.2004	 -3.1079
 +4.7888	 -4.0020	 -3.7375	 -0.0456	 +1.9379	 -2.1306
 +1.2249	+45.9215	-35.1278	 -0.0876	 -0.9435	 +1.1019
 +3.8979	 -7.0373	 -5.4409	 -1.5959	 +2.7215	 -3.4142
 -4.8480	+14.2426	 -0.8560	 +1.7818	 +1.3837	 +0.1259
+11.3546	 +3.6784	 +3.8051	 +2.6622	 +1.6839	 -2.2746
 +4.2356	 +1.4239	+18.1365	 -0.6417	 -0.3513	 +4.2825
+42.7330	-60.2875	-20.6255	 -0.1946	 +1.9277	 +0.6927
 -0.9489	 -9.1785	-15.9131	 -1.3952	 +0.8724	 -2.3176
+15.8641	 -4.3817	-10.3757	 -0.9820	 -0.9386	 -0.8667
 +0.9527	-10.0059	 +8.3301	 -0.6916	 +1.1358	 -5.1249
 +8.7625	 -2.3873	 +4.1155	 +4.1912	 -2.4030	 +2.9975
+11.7098	-17.2669	 -3.9224	 +1.3693	 +0.4190	 -1.0314
 +0.3751	 +0.3535	 -0.4656	 +0.6266	 +1.2774	 -1.6768
+19.7957	-23.1197	-24.8073	 +0.8421	 +2.1798	 +1.3506
 -1.8182	 -1.5577	 -3.6321	 -2.3875	 +0.6760	 +3.9379
 +3.8906	 -7.1080	 +2.6834	 -1.0686	 -0.9803	 +2.4552
-12.0964	-12.7764	+18.2549	 +1.0254	 -1.6923	 +0.6270
-32.9193	-38.2407	-16.3257	 -1.3043	 -0.6196	 -1.4318
 -1.1908	+31.7439	-13.2201	 -1.0335	 +1.6059	 -1.1381
 +2.6878	 +7.5311	 -7.2871	 +2.1807	 -1.8888	 +1.4220
 +2.6531	 +8.5478	 +8.2594	 +0.0619	 +1.6459	 -1.8429
 -7.2883	 +6.2388	-13.9267	 -0.0058	 +1.4549	 -2.7169
 -6.1362	 +0.9509	 +6.4881	 -0.4854	 -0.0936	 -3.0659
 +0.7840	-26.4957	 -2.1872	 -0.8329	 -1.0956	 +0.5400
+146.5270	-27.5360	-84.9769	 +0.4292	 -0.8803	 -1.0425
+13.8099	+12.9027	+13.9525	 +1.2421	 +1.3559	 +2.6641
 +0.8353	+10.8344	 +6.5513	 -0.1193	 +0.4984	 -2.1742
 +5.3278	 -8.0150	 +1.4923	 -1.9924	 -4.0017	 -1.3720
 +1.1820	 -2.1139	 -1.4279	 -1.3670	 -5.5610	 +1.7961
-21.3368	 +9.4268	 +0.2564	 -2.8418	 -3.8200	 -0.5053
 +3.6516	 +1.8587	 -5.6351	 -0.5493	 +1.2040	 +2.2848
 +1.1350	+16.8876	 +5.5571	 +3.4376	 -0.5388	 -1.3833
 +1.9324	 -0.9806	 +1.2997	 +1.6427	 -0.6685	 -2.6842
 +3.1380	 -5.4111	 +5.7971	 +1.6673	 -1.7200	 -0.6740
 -7.0543	 -0.3276	 +3.1567	 +0.9541	 +1.0241	 +1.1984
 -5.9960	 +1.5317	 +0.4908	 -0.8645	 +0.3561	 +0.6429
 -4.5498	 +0.1590	 -8.6864	 +2.0800	 +0.5397	 -2.4227
+15.0807	 +3.3279	 +3.1278	 +0.7079	 +1.7632	 +1.8292
 +7.2902	 +1.4552	 +9.8339	 +1.9017	 -0.0810	 -0.4945
 +4.5571	 +7.6945	 +1.1570	 +0.0212	 +1.9166	 -0.3331
 -4.5692	 -0.8892	 +7.2697	 +0.2836	 -2.1278	 -3.2138
-11.1094	 -5.2732	 +9.0519	 +3.1980	 -1.7830	 +0.6986
 +4.9649	 -8.9633	 -1.7155	 +3.7132	 -2.2822	 +0.4267
+11.4338	 +5.0382	 -1.5675	 +0.9655	 +0.9923	 +1.5643
 +1.7436	 -0.1021	 -2.2537	 -2.3991	 +4.3255	 -2.7900
 +3.4843	 +5.1743	-14.9362	 +1.7666	 -0.8101	 -3.4457
-10.8489	 +7.0849	 -0.8852	 -3.8115	 +0.9013	 +2.0960
 -5.2675	 +5.2614	 +0.3768	 +0.5778	 +6.8163	 -2.2295
 -2.7158	-10.6549	 +8.1352	 +1.1637	 -2.2259	 +2.0315
+27.9659	 -4.5114	 -0.3192	 -0.3254	 -3.1699	 -2.5996
 -0.7917	 +2.8413	 -5.9284	 +0.6885	 +0.1981	 +3.3258
+12.2167	 +2.9198	 +6.6387	 +1.2697	 +2.2934	 -1.1344
-10.2411	-10.0663	 +0.0034	 +2.7049	 +1.0355	 -0.3184
 +6.2676	 -0.4758	 +7.7489	 -1.0367	 -1.8430	 -1.2323
 +1.8564	 -1.5319	 -2.5780	 +5.9125	 +2.5150	 +2.0616
-19.4401	+35.8980	-37.0961	 -1.5876	 +1.2748	 -0.5304
 +6.8147	 +0.2171	 +4.2841	 +1.8905	 +1.2326	 -1.7869
+10.3305	 +4.2475	 -1.5405	 +1.4067	 +2.7584	 -1.8751
 +6.5523	+59.8411	-20.4219	 -0.6932	 +1.1823	 -1.1674
 -1.4252	 -5.0546	-23.3546	 +1.4176	 -1.8132	 -1.5000
-12.9624	 +1.3565	 +6.4254	 +0.6576	 +0.7350	 -2.3759
 -0.1233	 +9.9061	 +2.3957	 -1.8840	 -1.6606	 -1.3561
 +0.0115	 +1.7309	 +1.5434	 +1.8558	 +0.0953	 +0.3121
+1868.0360	-37.7929	+782.4802	 -0.1326	 -0.2067	 -0.2505
 +0.2320	 -4.7946	 -3.8058	 +2.1666	 +4.9453	 -4.1687
 +4.1742	 +8.3456	 -2.7695	 -3.0822	 +0.3136	 -2.2234
 -4.5834	 -2.7072	 -8.0212	 -0.2788	 -1.2773	 -3.0287
-15.7797	-32.0062	 -0.5172	 +2.0901	 -1.5490	 -1.1537
 +9.6384	 +5.9147	 +2.9488	 -0.0138	 +2.6526	 -1.8256
-11.8908	 +2.4074	-21.9556	 +2.7995	 +1.8362	 +3.8458
 -3.1922	+12.8692	-30.5172	 +0.5656	 -1.8826	 -1.5641
 +5.1788	 -1.4832	 +3.3855	 -1.9272	 +6.5493	 +1.5112
+12.2946	+33.3375	+19.8988	 +1.0464	 -0.1851	 +0.9256
 +1.8003	 -0.0778	 +1.3054	 -3.9886	 -0.5242	 -2.4586
+10.6279	 -0.0312	 -4.6066	 -5.2218	 -3.2115	 +2.2383
-16.8493	+12.4714	 +2.2548	 +0.9437	 -1.3418	 -0.3333
-10.6418	 +6.5664	 -6.7548	 +2.6593	 -2.1770	 -1.1710
 -1.9848	+14.4134	 +1.0952	 +1.0784	 -1.6434	 +2.6256
 +4.5480	 +0.7342	 -1.2052	 -2.5195	 +2.3768	 +0.2932
 +7.0157	 +8.1384	 -2.8228	 +1.9545	 +0.4072	 +4.4651
 +5.5356	 -3.0536	 -2.5799	 -1.8004	 -1.5626	 +0.2223
 -6.5419	 -0.9238	 +3.0826	 +1.6649	 -2.9632	 +0.8557
 -1.9220	 -2.6490	 -5.8972	 -1.6769	 -2.6263	 +3.3260
 -4.7973	 +5.3373	 -4.2858	 +1.4662	 +1.1965	 +0.6281
-51.0082	+26.9722	+14.8448	 -0.3321	 +1.7443	 -0.8237
-11.0347	 +1.9967	 -5.3913	 +1.9571	 -1.7771	 +1.6231
 +3.0868	 +2.4674	 +8.4369	 +0.0336	 +1.0146	 -0.4658
 -4.3996	 +2.4859	+27.2156	 +0.5739	 +2.6072	 +0.4365
 -7.9367	 -9.5733	 +5.1574	 -0.8971	 +1.8920	 +0.3181
-13.5837	 -0.0012	 -4.4904	 -1.5222	 -2.7830	 +1.4640
 -9.7664	 +7.3887	 -3.9979	 +1.8845	 +2.3994	 -2.3658
 -0.2956	 +2.3575	-15.3370	 +1.0007	 -0.2058	 +0.6506
 -1.2360	+19.2584	 -1.6896	 +0.4309	 +1.2278	 +0.0958
 -6.2080	 -0.9273	 +5.9487	 +1.9324	 +4.0780	 +1.4712
 -4.8287	 -4.2040	 -0.4135	 -1.3771	 -0.7775	 -0.9294
 -8.6386	 +4.1936	 -9.8359	 +3.7608	 +4.4879	 -0.8319
+10.3964	-10.5719	 +6.1277	 +3.7360	 +0.8431	 -2.2949
 -2.1057	-11.2401	 +8.5903	 -1.2589	 +0.1944	 +2.3281
-117.1505	-64.3558	+95.4803	 +0.6829	 -0.5528	 +0.4981
 -7.5527	 +5.3304	 +5.3679	 -0.0104	 -1.1177	 -0.9828
 -0.7845	 -2.6894	 -4.2956	 +0.7616	 +0.3118	 +3.9161
 +6.2070	 -4.8590	 -7.2826	 +2.3125	 -2.7097	 -2.4108
 +0.6826	 +3.6636	-11.5286	 -1.9348	 +2.7577	 -4.0220
 -0.2832	 -6.8119	 +1.9145	 -4.3120	 -0.6956	 -3.4641
+11.0243	 -2.2141	 +4.7231	 -0.5547	 +2.8631	 +1.5509
 -7.8341	 -0.2916	 +9.4233	 +0.0582	 +1.1112	 +4.5874
-101.1179	-99.7764	+93.7729	 +0.4709	 +0.2642	 -0.3979
-74.6998	+51.8291	+38.1417	 -0.8321	 -0.0126	 -0.2140
+30.9368	-21.2610	-10.1704	 -0.0118	 -2.0373	 +0.0125
+12.3833	 +3.8046	-35.5443	 -2.0750	 +0.6789	 -1.2382
-26.1373	 -1.6819	+25.8901	 -0.8422	 -1.5396	 -0.0137
 +7.9906	 -3.9412	 -0.5779	 +0.5337	 -0.6191	 +1.7481
 +1.0725	 +3.7122	 -1.6483	 +0.4708	 +0.9228	 +0.7128
 -5.9048	 +4.5060	 -1.4984	 +2.8414	 +3.5271	 -3.2677
 +5.6995	 -5.9075	 -9.6591	 -0.5761	 +0.5477	 +3.8057
 -6.6085	-20.6262	+24.3085	 -1.9891	 -0.4788	 +0.3016
 -0.9414	-28.8220	 +6.2838	 -1.4280	 +0.5926	 +1.0701
 -7.2711	-91.3722	+33.8318	 -0.9268	 +0.9024	 +0.0640
 +1.3341	 -6.0277	 -3.3289	 -3.1895	 -0.9078	 -2.6398
 +0.4206	 +0.4283	 -5.4661	 +0.4517	 +1.1743	 -2.4301
 -4.4073	 -2.2982	 -1.3829	 +0.3630	 -3.5476	 +1.9764
 -2.0851	 -4.1733	-13.1302	 +0.4985	 -3.2194	 +4.0389
 -1.4972	 -1.8200	-10.3779	 -0.9952	 -4.5570	 +0.3039
-22.3056	 -4.9672	-12.7930	 -0.1349	 -0.9865	 -1.7557
+15.2827	 -7.2655	 -6.1901	 +1.6587	 -1.0781	 -3.2131
 -6.0749	 +8.0492	 +8.3076	 +2.3025	 -0.8638	 +1.5772
 +4.9223	 +9.8961	-11.2537	 +0.9003	 -0.8517	 -0.7186
 -1.6713	 -3.8539	 -5.1233	 -1.5365	 +3.5572	 +2.7534
 +4.2697	 -4.0785	 -4.6539	 +0.9918	 -3.0634	 +1.2641
-20.2892	 -3.4836	 -5.7819	 +0.6016	 -0.0906	 -1.1346
-10.3947	-12.4765	 -1.4324	 +4.5852	 -0.2949	 -0.4218
 -6.7966	 +0.3534	 -1.6761	 +0.0385	 -2.5497	 +2.9508
 +6.7973	 -5.1597	 -6.1547	 +3.2926	 -1.5026	 +0.4432
 +1.5625	 +0.0443	 +1.7985	 +0.5029	 +1.4256	 +1.9480
 +2.5836	 -7.2041	 +0.6676	 +1.9277	 -2.7087	 +2.0840
-130.7229	-70.3072	+209.0693	 +0.7428	 -0.4844	 +0.0669
 +7.9967	 +3.9980	 -8.3018	 +0.8726	 +1.6012	 -2.7923
 -2.8643	 +6.5800	 +3.5022	 -1.1737	 -3.4682	 +0.4139
-68.0404	-12.0841	+15.7243	 +0.0606	 -0.0203	 -0.0540
 +5.4795	-10.4066	-12.8080	 +1.1066	 -3.0710	 -1.9011
-12.9274	-14.8938	+16.5270	 +0.7931	 +0.5515	 -2.0101
 -8.8010	-20.4595	+32.3918	 -2.0301	 -1.5449	 -2.1588
