# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899609e+06
# Iterations: 771 of 10000
# Current Time: 2018-05-07 09:32:16.137343
# Elapsed Time: 14:05:18.293997
# Avg. Step Time: 0:01:05.782482
# 
# x	y	z	vx	vy	vz
# 
 -1.0429	 -1.1016	 +5.6584	 +2.3599	 -1.4107	 -0.3989
 +3.2629	 -3.4179	 -5.4006	 -1.3876	 -3.6315	 +1.4112
 +4.8988	+36.1311	 -4.3689	 +0.5862	 -0.6225	 +1.0178
 -8.4389	 -6.0563	 +7.6797	 -0.6187	 +2.3309	 -2.3671
 -6.9259	 +4.8425	 -7.5533	 -1.3426	 +2.9200	 -3.5705
 +3.9432	 -4.3867	 +3.0643	 -3.0922	 -3.3299	 +3.4101
-14.8190	-14.6433	-10.9535	 -0.0445	 +0.1809	 +1.2233
 +6.1256	 -1.0636	 -2.0034	 +2.6094	 +1.5289	 -0.3013
 +3.9344	 -3.9835	 +5.8615	 -0.3073	 -6.5373	 +2.4161
 -3.3761	+12.8009	 +4.8304	 -1.5996	 -2.5307	 +0.5227
 -1.0381	 -1.4261	 +8.9860	 -1.3753	 -1.1919	 -1.2093
+46.0860	 -6.3580	 -0.6689	 +0.4229	 -0.0646	 -0.6063
 +0.6859	 -4.0229	 -2.5206	 -2.1275	 -3.9730	 -1.6506
+11.4914	 -1.7391	 +7.9528	 -0.5028	 +2.4987	 -1.0571
-48.3756	-59.5193	-40.1435	 -1.9108	 -0.1292	 -0.2168
 +3.4541	 +9.3879	 +1.2319	 -2.1805	 -1.4404	 -3.1735
 -9.4017	 +0.5940	 +1.7122	 -2.3167	 +3.8864	 -3.8619
 -1.4550	 -9.5763	 -8.2303	 +1.1475	 -0.7925	 -2.0644
 -8.1348	 +9.1800	+52.7628	 -1.9027	 +1.8232	 -0.6611
-27.4013	 +4.2386	+11.2041	 +1.2789	 +1.4821	 +1.4106
+20.2456	 -6.4524	 -8.1515	 -3.5846	 +0.3252	 -1.6014
-15.3990	-12.5201	 -5.3972	 +1.3708	 -1.3445	 -1.8544
 -0.8960	+23.5293	 +3.1656	 +0.8501	 +0.7044	 +0.6179
 +4.2652	 -5.1440	 +1.1403	 -1.6847	 +5.3499	 -2.4733
-36.2332	-15.9879	+19.8974	 -2.1630	 -1.8308	 +0.5601
 -0.1057	 -0.6692	 +2.8494	 +3.6867	 -0.0710	 +5.9496
 -1.7515	+11.0458	 +0.4420	 -2.0302	 +1.1381	 +0.1512
+10.4516	 +8.7919	+13.2383	 +0.6967	 +0.8700	 -0.4974
 +4.5099	+16.0385	 +8.4173	 -0.6867	 -1.0996	 +1.1569
 +6.6419	 +2.8882	 +4.5974	 +3.2227	 -0.9091	 +0.0376
 -5.9586	 -4.5662	 +9.5840	 -1.1670	 +0.6774	 -4.8791
 -7.7319	 -6.9493	 -5.4132	 +2.8665	 +2.9635	 -5.1443
 +7.3342	 -1.5483	-13.8811	 +0.1772	 +1.4642	 +3.5595
 +5.7441	 -8.7288	 +0.7011	 +1.6021	 +0.9913	 -1.0609
 -3.8881	 +1.3420	 -0.1802	 -1.6654	 -4.1374	 -0.6793
 +1.5342	 +6.5177	 +3.7207	 +5.2752	 +2.0947	 -1.1604
+10.7992	 -3.9340	 +1.9310	 +1.2094	 +1.4081	 +2.7732
 -7.7278	+20.7147	-84.3360	 +0.9079	 +0.6593	 +1.2419
+21.9295	-23.7161	 +2.1159	 -1.6385	 +1.4581	 +2.0307
 +5.7897	 -7.2722	 +7.3911	 -1.3662	 -1.4622	 +3.6212
 +5.4365	 -1.5935	 -3.8840	 -0.8663	 +0.3349	 +5.2608
 -1.9056	+18.1957	 -9.6796	 +0.3581	 +0.1832	 -4.1640
 +0.6287	 -8.5147	 +3.4658	 -1.4711	 -1.5276	 +1.6918
 -9.2324	 +7.7179	 +0.1265	 -3.6222	 +3.4959	 -1.7219
 -2.2913	 -0.6257	 -2.1390	 +0.6711	 -0.3521	 -0.3654
 +4.5496	-13.6139	+24.0666	 -2.4629	 -2.4442	 +2.0575
 -3.9364	 -0.5692	 +3.0925	 -2.4792	 -1.4803	 -1.0451
 -8.1669	+21.5142	+11.6025	 +0.6204	 -1.8183	 -1.2624
 -0.2790	 -1.4813	 +2.0440	 -5.9250	 -0.5091	 -2.5601
 -4.6476	 -7.3942	 -7.0605	 -2.4031	 -3.0254	 -2.0859
 +5.9711	 +1.9456	 -3.6250	 +3.6331	 +4.2970	 +0.9376
 +2.2394	 -4.1737	 -6.6579	 -2.4041	 -4.6408	 -2.2878
 +3.0851	 +4.5174	 +0.1023	 -0.4778	 +5.9394	 -4.3376
-11.6242	+13.0724	 -7.8446	 -0.5185	 -0.1822	 -0.8685
 -0.4231	 +2.0702	 -4.0073	 +4.6011	 -1.4530	 +3.7605
 +5.0965	 -0.3441	 -1.0502	 +2.6055	 -1.5927	 +1.7134
-18.0922	-32.0833	-40.1317	 -0.6661	 -0.4937	 +1.2737
 -5.3743	 -6.5606	 +5.2341	 +1.4230	 -1.7886	 -0.7497
 -8.1456	-12.9532	 -0.4821	 -1.0154	 -0.9252	 +2.0192
 -6.1295	+14.6821	 -9.5770	 -3.1897	 -0.3855	 -0.9449
 +1.5328	+34.6260	 -2.9459	 +0.9627	 -0.9338	 +2.3146
+17.6798	 -5.9070	+14.3701	 +0.4227	 +0.0389	 -2.2182
+19.2607	+21.7730	 -4.8497	 +2.7414	 -1.1208	 -0.9582
 +6.3653	 +7.5450	+10.2673	 +0.7540	 +3.7440	 +3.4697
+19.9294	 +7.3219	 -4.0280	 -1.3852	 +0.3249	 +0.0690
+15.1935	 +2.2680	+13.9676	 +0.5105	 -0.0546	 +1.9862
 -2.8335	 -2.1219	 -5.5956	 -2.2824	 -0.9642	 +2.7216
 +5.5786	 +9.6929	 +6.3389	 +1.5673	 -0.8071	 -1.2555
 -1.5846	 +2.9228	 -0.7067	 +2.0073	 +2.0173	 -1.4112
 +3.8284	 +3.0153	 -5.7793	 -2.5680	 -0.4264	 +0.9377
-21.6039	-14.3520	+41.2547	 -0.4377	 +0.7352	 +1.6856
 -8.3083	 +7.2123	+15.1708	 +1.4842	 +3.1685	 -0.6429
+22.2224	 -5.8759	 +7.7183	 -2.2298	 -1.8969	 -2.2911
 -2.7035	 +0.1671	 +3.2405	 +1.1413	 +0.7937	 -4.1443
+10.8955	 +1.3480	 +2.8883	 -2.5037	 +0.3423	 -1.9746
+478.2148	+386.1434	-220.6091	 +0.2055	 -0.1758	 +0.7425
-135.0172	+93.8327	+198.5952	 +0.2810	 -0.6226	 -0.3177
-12.0920	 +1.4308	-14.7178	 -1.1776	 -1.1786	 -0.6239
 -3.4140	 +9.8817	+24.8320	 -1.6451	 +0.5102	 -1.3105
 -1.7764	 -3.3434	 -5.4903	 +3.2133	 -4.0292	 -1.2006
 -7.3551	 -2.3778	 -1.6972	 -1.1351	 +1.4862	 +1.2010
-76.1366	-32.3011	 -6.3306	 -0.2292	 -2.0184	 +0.3351
 +0.6946	 +1.0353	 -3.1751	 +4.1084	 -3.1505	 +1.3277
+32.2771	-21.4332	-51.6741	 -2.1551	 +0.1745	 -0.8581
 +6.4429	-12.5835	 -6.8474	 +3.3450	 -0.1655	 +2.6974
 -2.6377	 +2.1288	 -5.0007	 -1.0226	 +0.2325	 -3.7908
 -0.3764	 +5.4082	 +0.4916	 +1.5512	 -0.1600	 +1.8660
 -1.5955	 +8.1641	 +2.9460	 +1.4998	 -2.1513	 +1.1738
+26.1508	 -8.7874	+19.8714	 +2.1424	 -0.8637	 +1.0399
 +1.7409	 +3.6634	 -0.5788	 -4.7473	 +0.3942	 -3.0999
 +6.3307	 -9.4725	 -2.3322	 +3.9776	 +2.6892	 +0.2174
 +6.3877	 +1.4749	 -6.5454	 -0.0790	 -1.5083	 -0.2943
 +5.6218	 +3.9488	 +3.5819	 -0.9310	 +0.8946	 -2.3042
 -8.8125	 -2.7143	-12.6598	 -2.6585	 +3.8185	 +0.7981
+15.6666	+32.5505	-153.7991	 -0.0085	 -0.0655	 +0.9936
-11.0736	 +2.3413	 -8.3066	 -0.8355	 -0.7175	 +0.2595
 -2.1042	 +5.6691	 +0.2523	 -3.8309	 -1.4511	 +3.8137
 +1.0361	 +4.7538	 -8.0802	 -0.7435	 -2.4836	 -1.7606
 -0.0873	 -3.8789	 -5.1754	 -0.2569	 +0.5075	 -1.0192
 +1.6041	+25.7572	-38.5312	 +2.3044	 -0.3681	 +0.1474
 +8.9652	 -3.2836	 -4.8215	 -0.6130	 +3.9488	 +2.4646
+10.7501	-32.5794	 +8.8935	 -2.0632	 -1.4249	 -1.3223
 -0.8952	 -0.6718	 -9.5755	 +2.2040	 -1.9278	 +0.8352
 +6.9601	 -0.6591	 +6.9757	 -4.7719	 +2.4028	 +1.3494
 +3.3844	 -8.1096	+18.7054	 -0.2703	 +0.5209	 -1.5187
 -4.9778	-11.3095	-10.0906	 -2.8219	 +2.8988	 -0.8964
 +3.6593	 +0.7512	 +0.8823	 +1.3244	 -2.0222	 -0.4940
-18.5154	-12.5560	-32.7809	 +2.1226	 -1.9260	 +1.1205
+54.9210	+21.5151	+13.6589	 -1.0007	 +1.7907	 -1.2161
 -3.7187	 -4.8553	 -0.0471	 +1.5319	 +2.6389	 +2.8229
-17.7103	-60.5963	+45.1680	 +1.1262	 +1.6068	 -0.3152
 -5.2266	 -7.3226	 +4.8630	 -2.2753	 +2.4160	 +2.1636
 -2.2475	 +4.9792	 +3.8646	 -5.1295	 -3.6180	 -1.4817
 +3.4279	 +3.1606	 -1.3628	 +4.1684	 +0.2936	 -2.6331
 -1.9954	 +3.2065	 -7.9989	 -3.0779	 +1.3475	 -3.5414
 +0.4431	 +9.8588	 -4.7159	 -2.2710	 -1.7566	 +0.8932
 -6.9340	 +5.8275	 -1.6593	 +2.7810	 -1.2964	 -0.2498
 +4.0846	-11.0200	 +1.1462	 -0.8116	 -2.9245	 -1.2625
 -9.8012	 +3.6376	 +7.2940	 +1.7589	 +1.7140	 -0.2374
 +0.1978	 +4.5160	 +0.9316	 +2.6634	 -1.5930	 +5.4040
 -3.3714	 -7.5416	 +4.2651	 +1.6822	 +1.2616	 +4.0179
 +6.1496	 -5.7569	 +8.8452	 -1.8805	 -0.2775	 -5.2055
 +7.0327	 +1.2242	+11.7321	 +0.7881	 -2.9102	 -1.0129
-16.5379	+28.9915	 +2.7683	 -0.2517	 +1.5969	 +0.0444
 -1.1399	 +1.3869	 +0.4387	 +3.3168	 -0.5384	 -2.3677
 +0.9960	+20.3366	+12.3275	 +3.2813	 +0.6754	 -1.3882
 -8.6195	 +3.8238	 +1.2148	 +2.0887	 +1.9126	 +0.5177
 -2.4865	 +5.9599	 -7.3815	 -4.4567	 -3.7142	 +0.2501
+15.0681	 +9.3389	-15.9480	 +1.7739	 +1.2367	 +1.4519
-16.7820	 +9.3710	 -1.3763	 +0.0764	 -0.2089	 -2.2705
 +3.0648	 +0.9203	 -6.0983	 -0.8613	 -3.5983	 +2.0606
 +8.1664	 +1.0172	 +3.9439	 +0.6177	 -0.6052	 +5.6020
 +2.2512	 +0.0335	 -1.2859	 +1.8190	 -2.3775	 -2.9696
+21.1526	-11.4519	 +7.4722	 +0.0684	 +0.3808	 +2.8388
 +9.6840	 -0.9265	+11.8288	 +0.6529	 +0.1186	 +3.7371
 -4.3366	 +2.2675	 +0.1905	 -1.8644	 +3.5982	 -1.3369
 -0.0414	 -1.4029	 -1.9853	 -1.4492	 +0.1939	 -3.5698
+14.3126	-16.8629	+22.2166	 -2.8666	 +0.0574	 -1.3996
 +3.5572	 +5.4602	 -9.4791	 +1.3346	 -2.8615	 +1.1295
+57.2900	+29.6094	-24.3722	 -0.2331	 +0.3155	 +0.1904
 -2.3812	 +0.4967	+14.8663	 +2.4816	 +2.8837	 -1.5134
 +7.7058	 +2.2521	 +4.0469	 -1.1341	 +6.4008	 +1.0650
 +3.4208	 +5.2208	 +2.9900	 -4.0722	 +0.6900	 -1.7741
 +2.8133	 +6.4709	 -3.0578	 +2.0308	 +1.5630	 +1.8024
 +3.3013	 +8.5513	 -8.2102	 -1.3942	 -2.7735	 +1.6963
 -4.3802	 -2.1341	 +5.0872	 -0.1890	 -4.2783	 +1.3595
 -7.2160	 -2.2671	 -7.7975	 -1.8241	 +3.2454	 -0.7120
 -3.9524	 +8.5112	-23.1044	 -2.8857	 -2.1799	 +1.2393
-10.0855	 -1.7043	 -5.3118	 -0.6711	 -2.4092	 +0.7958
-11.3024	 +8.7328	 -8.3572	 +0.9606	 -1.5321	 -0.1244
 +6.6900	 -9.5168	 -5.7361	 -1.7708	 +0.1497	 +3.4396
 +5.4271	-11.2293	+14.1490	 -1.2900	 +1.1698	 +0.3442
 +4.6175	+10.6738	 -4.8605	 -1.4524	 -0.3535	 -0.4011
 +2.1288	 -6.5435	 +7.5688	 -1.0363	 -1.4872	 -1.4497
-14.7277	-24.3249	 +1.1114	 -0.7217	 -0.0718	 -1.0070
 +0.1268	 -3.9075	 +4.6626	 +0.7364	 -1.8222	 -2.1320
 +2.3369	+39.6668	-38.9658	 -0.0076	 +1.3776	 -0.8969
 -3.9459	 +6.1911	 -5.7728	 -1.3116	 +2.7084	 +3.1930
 +9.8809	 -0.1111	 +2.2152	 -2.7550	 -3.2889	 -1.1871
 -2.4420	 +2.0872	 -9.8732	 -3.0653	 -2.0467	 +2.6821
-21.5366	 -6.9539	-16.4471	 -1.4825	 -0.5168	 -2.6087
+37.7723	-96.3803	-33.8129	 +0.4304	 +0.7668	 +0.2906
+13.8686	-11.3279	 +7.6505	 +0.1580	 -1.8302	 -1.6999
+12.3352	 +9.2588	 +8.5360	 +2.0709	 +0.3522	 -0.2031
 -4.3678	 -9.3992	-20.9550	 +0.5076	 +2.7206	 +1.6094
+23.0250	 +0.1719	 +7.2725	 -2.4731	 -0.5622	 -0.6583
 -9.2086	-14.4547	+12.2288	 +0.9809	 -1.3038	 -0.4637
 +0.9976	 +5.3549	 -1.6617	 -1.0588	 +0.3976	 +0.4297
-18.5157	-28.2613	-15.5998	 +0.8948	 -2.0284	 -1.8479
 -2.5382	 -0.3204	 -2.7332	 -4.4527	 -1.2309	 +1.1481
 +6.7956	 -0.5537	 -6.7387	 +0.5156	 -2.1622	 +0.3111
 -6.2531	 -0.7219	 +5.3878	 +3.7167	 -4.8533	 +0.5564
+11.3251	+41.6582	-22.5717	 +0.2925	 -1.4537	 +1.9292
-19.2856	-25.6576	 -0.2529	 -0.2072	 -1.8942	 +0.5984
 -2.8690	 -2.7277	 +1.4355	 -6.1997	 -0.3776	 -0.9404
 -1.9764	 +9.8458	 -9.4821	 +0.0465	 -1.2706	 -1.2637
 +9.5147	 -2.0862	 +1.6117	 -4.2929	 +0.1082	 +0.7679
 -9.8361	 -0.6489	 -3.8989	 +0.3128	 -0.3721	 -2.6827
 +5.6863	 -8.6597	 -4.8743	 -4.2087	 +2.3482	 +2.9494
+128.6408	 -2.1963	-52.8164	 +0.8915	 -0.9270	 -1.2688
-15.2065	-10.0048	 -0.2213	 -3.2673	 -2.6647	 -1.1224
 -3.6035	 +5.9016	 -8.4596	 +0.0283	 -0.9349	 -2.5162
-11.7004	 -4.3659	 -6.2631	 -0.9215	 +2.8419	 +0.4207
 -4.3798	 +6.2339	 -1.7664	 -1.3592	 +4.5796	 -0.4828
+44.3615	-18.5777	 -3.1652	 +0.5558	 +2.1783	 +0.2195
 -1.0870	 -5.9626	 -2.6351	 +0.6898	 -1.2943	 -1.2542
 +2.8907	+17.2235	 +4.8146	 +3.7738	 +0.7220	 -0.9259
 -6.6301	 +3.8596	 -0.4811	 -1.8184	 +0.0681	 +1.6702
 -1.6595	 +2.0779	 +9.9133	 +0.6472	 -1.3895	 -0.2317
 -2.5655	 -1.9017	 -6.5431	 -2.0735	 -1.4162	 +0.0267
 +6.4342	 -0.5139	 +1.1620	 -0.0823	 -1.0120	 -1.6698
 -3.1615	 -1.1041	 -4.5190	 +3.9588	 +0.9006	 -2.9686
 -6.3988	 +7.7167	 +4.7715	 -1.3583	 -3.3173	 -2.1381
 +6.3478	 -3.9893	 -6.9742	 +0.6266	 -0.3835	 -3.4932
 +6.2421	 -0.6202	 +4.3171	 +1.3549	 +1.7123	 +1.2140
 -2.1090	 -6.2924	 -3.5666	 +1.3408	 +2.1693	 -1.2953
 -7.5856	 +8.2707	 -6.9890	 -1.9655	 -2.2307	 +3.5001
 +3.0375	+15.1158	 +5.4485	 -1.1099	 -0.6036	 -0.6369
 -0.8984	 +7.1655	 +7.9730	 -2.1777	 +0.1880	 +1.6650
 +2.7386	 +5.9942	-10.6609	 -0.9730	 +0.2953	 +0.7158
 -9.0860	+19.3299	 -4.5417	 +0.5353	 +0.8288	 -1.4987
 -1.2425	 +7.1617	-15.6229	 -1.8384	 +2.0440	 -1.9206
+23.0410	-24.6106	 -8.2322	 +0.5616	 -2.3507	 +0.1523
+12.7832	 +3.7384	 -2.5508	 -2.8324	 +0.6936	 -1.0554
-37.6634	+22.0754	+12.5645	 +1.6904	 +1.4372	 +1.3734
 -3.8546	 -4.2494	 -5.9396	 +2.2560	 +1.3585	 +1.6243
 +0.6860	 +7.6787	 -7.6347	 -2.6510	 -2.8774	 +0.0667
-15.8330	 +6.5803	 +2.6145	 -1.1183	 -1.0041	 +0.2144
 +3.8188	 +3.9497	 +2.6440	 -2.0466	 -3.1043	 -0.3201
 -9.0840	 +0.0217	 -1.3358	 +4.9845	 -1.2231	 -0.6580
-18.8701	-13.6521	+37.5694	 +1.8004	 -0.2791	 -1.3390
 -2.5928	 -2.8735	 +2.9433	 +2.7161	 -0.6203	 +1.6988
 -4.9122	 +8.7632	 -9.3147	 -2.4683	 -0.1555	 -0.2952
-21.4721	-26.6830	 -9.6736	 +2.8145	 +1.2629	 +2.1134
 -6.1587	 +4.4496	 -8.4437	 +4.1569	 -3.9888	 -0.5047
 +7.6225	 -3.8123	 +7.5273	 -0.3115	 -1.2907	 +3.8350
-12.6152	 +4.2588	 -6.3872	 -0.1442	 -1.7805	 -0.4659
 -0.0738	 -0.4021	 -2.2865	 -2.0364	 -1.6862	 -2.3358
+1871.6957	-32.0258	+789.4533	 -0.1298	 -0.2067	 -0.2493
 +9.8741	 -8.2967	-20.0153	 +0.6707	 +0.9059	 -1.6638
 +2.3896	 +7.7158	 -4.4809	 -1.8425	 +0.3607	 -2.3757
 -4.5389	 -0.5889	 -3.2217	 +4.8190	 -1.0884	 -1.3553
+27.7063	 +6.5553	-10.3780	 -1.4145	 +3.0100	 +1.0253
 +2.7295	 +8.0390	 -3.9912	 -3.0550	 +0.1003	 -1.7913
-48.5732	-38.7195	-64.5522	 +0.6261	 +1.0797	 +0.5487
+11.1843	-28.6115	-11.0555	 +0.1477	 -0.6743	 +2.3085
+11.1389	+10.4941	+15.3025	 -2.7263	 +0.3354	 -2.6299
+16.7293	-34.8244	 +5.2088	 -0.9975	 -0.0226	 -0.9194
 +6.5052	 +1.8089	 +2.6215	 -2.4720	 -0.7447	 -1.2458
+27.0951	+36.6626	-14.6842	 +1.2677	 +0.3797	 -0.5144
 -7.0425	+14.9456	 +2.5507	 +1.0471	 -3.2928	 -0.8709
 -1.4579	 +3.3373	+16.6110	 -1.3998	 +1.1027	 -1.5993
 -0.4932	 -9.8798	-11.5926	 -1.1752	 +1.3666	 -2.5769
 +1.2319	 -6.4172	 +1.8382	 +1.1589	 +0.1980	 -0.6235
 -1.2725	 -2.5916	-15.8731	 +2.3095	 +2.7024	 -2.0487
 +2.0266	 +6.8682	 +2.7754	 +1.8731	 +0.7666	 -0.9285
 -4.8830	 -0.3333	 +7.3882	 +2.0992	 -2.4642	 +0.6487
 -1.5746	 -1.4370	 -9.1643	 -1.0724	 -3.1465	 +0.5056
 +1.3124	 -2.5886	 +0.6328	 -3.0437	 -2.0062	 -0.3191
+17.3893	-10.3724	 -4.6508	 -2.7829	 -2.8513	 +3.3955
 +2.2469	 -7.8836	 +4.7277	 +0.7651	 +2.9202	 -1.4809
 +0.1930	 -1.5900	 +3.2930	 -0.7692	 +2.4281	 -4.3528
 +8.0448	+29.0573	 +1.0933	 +0.5431	 +0.4377	 -2.5251
 -6.2413	 +9.9913	 +4.2708	 +1.7170	 +1.0585	 -1.5055
 +6.4162	 -5.4379	 +4.5512	 +2.3952	 +3.2286	 -2.3642
+11.1844	 -0.4018	 -0.4938	 -0.8417	 -3.6159	 +2.4269
+11.0384	 -3.4918	 +4.6914	 -1.5972	 -0.1034	 +0.6719
 -0.1000	 -3.8249	 -0.9333	 -3.7065	 +5.3477	 -0.7079
 +7.8420	 +0.8101	-11.2180	 -1.9050	 -3.3593	 -0.7649
 +2.3901	 +2.0661	 -1.0558	 -2.0443	 -1.1755	 +2.1395
+14.8228	 +1.4781	 +9.5280	 +0.7279	 -3.2444	 +3.5213
 +1.9520	-12.3769	 +9.6385	 +3.7396	 +0.9267	 -2.0435
 +7.0625	 -3.8474	-14.0973	 +0.9741	 -3.1993	 -0.5956
-131.3170	-46.6081	+78.0000	 +0.3207	 -0.7132	 +0.7498
 -0.6728	 +0.3193	 -2.5893	 +2.3771	 -1.3882	 -4.8365
 -4.0996	 +5.9191	 -5.3858	 +1.0133	 -1.4839	 -0.9149
 -7.0317	 +2.1590	 +6.7818	 +3.4012	 +0.1637	 -2.8709
+15.6501	 -4.8937	-15.9724	 -0.2086	 +0.4357	 -1.5792
 +2.8065	+12.5341	 -4.1598	 +1.6290	 -2.7976	 +3.0083
 -5.8366	 +7.1927	 -1.1872	 -2.5388	 -2.7116	 -2.8734
-22.1797	 -6.2037	 -5.1206	 -0.0611	 +0.1446	 +1.8555
-110.8833	-103.8715	+101.7608	 +0.2337	 +0.0359	 -0.1793
-36.6392	+40.3255	+34.6975	 -1.9991	 +1.0058	 +0.6196
-28.4437	-22.2794	 +9.0411	 -0.8658	 +1.4217	 +0.2181
-30.8103	 +7.0220	 +1.0264	 +1.0420	 -0.7205	 +2.7821
 -0.1633	-29.8432	-17.7835	 +1.1890	 +0.4907	 -1.0485
 +2.8506	 -0.0623	 -4.8109	 +2.8378	 -1.1730	 -1.5126
 +0.2144	 +2.5981	 +0.6008	 -0.9943	 -0.4263	 +0.6016
+14.2060	 -3.5590	 -0.8832	 -1.1966	 -2.1464	 +0.8648
 -6.7465	 +7.2697	-13.0336	 +0.4929	 -0.2211	 -1.9961
-32.9507	 +2.3507	 -9.0323	 +0.0058	 +1.2339	 -1.6134
-26.1504	 +9.8767	+14.9776	 +0.0489	 +1.9476	 -0.3629
+18.4503	-101.1680	+26.9330	 -0.8729	 -0.1727	 +0.4048
 +5.8284	 -5.4573	 -0.1572	 -0.9758	 -2.7610	 -1.6545
 -0.8248	 +1.4998	 +5.7621	 +0.4678	 -1.2277	 -1.0440
 -1.6785	 +4.1239	 -2.1912	 -3.4748	 -1.9041	 -0.2804
 -0.1685	-18.1574	-13.3748	 +0.1685	 -1.0545	 +2.1196
 +0.4683	 -8.9202	 +8.6201	 +0.6397	 +2.6788	 +1.6640
 -8.9701	 +1.2813	 -0.3283	 +3.1201	 -3.1148	 -4.3786
+15.9573	 -5.0171	+11.9670	 -0.7343	 +0.0411	 -3.0768
 +3.8990	 -5.0209	 -6.8012	 -2.8222	 -0.2186	 -4.1797
 +3.3160	-11.2649	 -3.1033	 -1.8581	 +1.6794	 +1.8125
 -9.7643	 +6.1183	 +0.0509	 +1.1718	 +0.6211	 +0.8341
 +3.9817	 +0.2756	 -7.2878	 -0.3340	 -2.9853	 +2.2966
-10.5192	 +3.9793	+15.0803	 -0.9985	 -0.6887	 -1.0255
 +5.6428	-22.3678	 -6.8245	 +2.2055	 +2.0472	 +0.3284
 -3.9277	 +4.2799	 -6.0801	 -2.7930	 -2.2882	 +0.7736
 +0.2714	 -0.0248	+13.4406	 -0.9392	 +0.9424	 +0.9107
 -3.9427	 +1.7139	 -2.0146	 +0.2960	 -3.0479	 -0.9600
 +2.5379	 -9.3928	 -3.3881	 -0.5204	 +1.3306	 +1.4692
-150.0715	-56.1351	+205.0985	 +0.6427	 -0.5292	 +0.2162
 -6.3828	 +3.3698	 -1.3515	 -3.9649	 +0.0171	 +1.2944
 -7.3617	 +3.4202	 +7.3566	 -0.2775	 -2.3455	 +0.5907
-31.1817	 -4.7925	 +7.4510	 -3.5408	 -0.6389	 +0.8736
 +8.7584	 -1.9704	-22.2936	 -0.3260	 -0.5710	 +0.8112
 -0.8045	 -4.4735	-24.1043	 +0.9412	 +0.8603	 -1.5789
+34.7731	+31.7579	+20.1228	 -0.3777	 -1.1630	 +2.2540
