# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861324e+06
# Iterations: 3471 of 10000
# Current Time: 2018-05-09 12:39:03.084655
# Elapsed Time: 2 days, 17:12:05.241309
# Avg. Step Time: 0:01:07.624673
# 
# x	y	z	vx	vy	vz
# 
 -3.2248	 +4.8632	+11.6640	 -0.5615	 -4.1427	 +1.2240
 -4.7598	 +8.7669	 -1.6889	 -3.1985	 -3.3414	 +1.9181
 -8.2826	+19.0579	 +4.8263	 +0.9581	 -1.2435	 -1.6599
 +0.6482	 -6.0294	 -6.5296	 +2.5918	 +0.0510	 +0.2493
 +3.5924	 -2.5188	 +4.2751	 +0.7376	 +0.8466	 -3.2785
 +5.7601	 -4.3472	 -6.0448	 -0.9801	 -2.8009	 +1.6479
-19.7651	-26.5162	-26.5183	 -0.4259	 +0.4820	 -0.9025
 +2.7740	 +3.0627	 -5.6223	 +4.8466	 -2.4482	 +2.4730
 +1.0193	 +8.0383	 -8.1453	 +2.0924	 +3.4565	 -2.8115
-12.2607	 +5.9448	 -5.1076	 +0.9876	 +1.4532	 -1.8317
 +9.4640	 +6.6604	 -8.1713	 -3.7409	 -3.3093	 +0.7657
 +3.6010	 +5.5478	 -1.2556	 +0.2845	 +2.9262	 +0.2801
-12.5099	-27.5394	 -5.7146	 +0.3004	 +2.7550	 -0.7018
 +3.4166	 -4.9874	 -4.2034	 +3.6469	 +3.1164	 -2.3003
 +0.6735	 -0.0492	 +3.7831	 -3.0260	 -3.8427	 +1.1061
-28.9723	 +5.9873	+13.1709	 -2.8452	 +0.6993	 +2.2648
+11.0392	 +2.6687	 +0.2001	 +1.0508	 -1.3956	 -0.7787
 -3.6642	 -0.8550	 -4.9857	 -1.7620	 -5.0916	 +2.0441
-88.5228	-51.8709	-38.3789	 -1.0725	 +0.5967	 +0.2852
 +4.4873	 -4.6457	 +7.1545	 +0.4855	 +3.0990	 -0.9027
-22.1378	 +0.7980	 +8.6247	 -0.7741	 +1.6540	 -1.6954
 -7.5690	 +0.9575	 +5.0539	 -3.4353	 -1.0106	 +0.2048
-36.5666	+35.4563	 -4.6197	 +0.2553	 -0.3053	 -2.9148
-10.2292	-18.9344	-24.3703	 -1.9461	 +0.4113	 +0.8182
 +3.2113	 +7.9316	+23.9511	 +1.9215	 -1.1015	 -2.1832
 -4.6413	 -7.5789	 -5.5308	 +4.6863	 -0.4960	 -3.0912
 +2.1384	 +6.5415	 +1.6941	 +4.0055	 +3.3515	 +3.6814
+14.8144	 -9.6314	 +0.3338	 -1.8404	 +2.0411	 -0.6202
-58.7301	-44.8361	+17.5833	 +0.0981	 -0.4372	 -0.4490
-17.3035	 -3.0478	 -8.8369	 +2.1763	 +0.3406	 +1.8663
+11.4791	 +0.8665	 -1.2690	 -0.6951	 +1.8353	 +0.1464
+13.6783	+13.8666	 -6.6739	 +0.4154	 +0.4764	 -1.5324
 -6.2369	 -6.5477	+15.2913	 -0.3581	 -1.0887	 -1.7420
 +3.0981	 +2.9970	 +1.8161	 +2.7808	 -3.0627	 -1.4517
-22.1400	 -7.9487	 -1.7151	 -0.9186	 +0.0736	 -1.9271
+39.4503	+35.8306	 +9.9561	 -0.1222	 -0.2107	 +1.4289
+13.8198	 +5.3647	 +2.7601	 -2.8984	 -0.8726	 +1.3217
 -6.8538	 -6.7627	 +4.4871	 +2.3325	 -0.5904	 -0.4028
 -2.1502	 -4.4548	 -1.5236	 +1.4165	 -1.7452	 -0.5200
 +5.9871	 +1.1038	 -1.9645	 +0.5964	 -4.9487	 -3.7738
 +1.7467	 -6.4215	 -8.4069	 +2.5853	 -1.6171	 -0.0484
+14.9390	+26.1482	-22.0877	 +0.3734	 -0.9241	 +3.8756
-14.9869	+19.2507	-43.6006	 +0.6418	 -0.7066	 -1.3898
-13.4776	 +6.6699	 +4.7983	 -1.3050	 +1.6480	 -1.5094
-14.3387	 +4.3058	 -5.1725	 +0.0656	 -0.3129	 -2.1949
 -3.3818	+10.5574	+15.9805	 -0.9228	 +4.1467	 -0.1109
+10.2722	 -2.2613	 -8.3569	 -0.1113	 -1.3562	 +1.0703
+10.9219	-15.4419	+23.5402	 -0.3472	 +0.2229	 +0.7997
 +1.4657	 +0.0631	 +1.7611	 -1.0744	 -1.3010	 -0.4965
-43.2871	-29.8568	+17.2443	 -0.6052	 +0.6428	 -1.3782
 -5.5448	 -0.0299	 -5.0447	 +0.4789	 +1.5499	 -2.1214
 -2.9293	 +6.6478	 +1.8100	 -2.8216	 +5.6948	 +1.7910
 -2.6709	 +6.9555	-13.5691	 +1.1537	 +0.2254	 +0.4463
-11.4219	 -9.8262	 -6.1428	 -2.5658	 -1.4318	 -0.6076
 -5.3713	 +7.1073	 +9.2695	 -2.9623	 -0.4376	 +2.2707
 -9.8279	 -4.4865	 +3.0180	 -3.4383	 +0.7380	 +2.9737
 +6.8095	 -5.6252	+11.1616	 +3.4095	 +0.7468	 +3.7269
 -2.2929	 -2.5873	 -3.2708	 +4.5019	 +0.6031	 +3.6647
 -2.9499	 -0.1283	 +0.9422	 +0.4181	 +2.3200	 -4.8510
 +2.0116	 +1.0089	 +6.1900	 -0.6564	 +1.2036	 +0.4794
+10.4732	+16.0306	 +4.6497	 +3.0421	 +3.0311	 -2.8381
 -2.7007	 +1.5074	 +2.8211	 +1.1580	 -4.4512	 -0.6218
 -0.3711	 +5.9553	+14.3720	 +1.1678	 +1.1286	 -1.4759
 -1.9455	+11.8909	 -6.0154	 -3.8630	 -3.0054	 -0.1714
-14.7556	-10.6295	-31.8766	 -0.4476	 +2.0141	 -1.2897
+12.1525	 -4.9098	 -4.5033	 +2.5282	 -1.7808	 -3.6038
-17.4843	 +3.3524	 +4.5597	 -0.5779	 +4.7098	 +0.5351
 +3.1852	-17.3100	-10.7344	 +1.7530	 -3.4634	 -0.9736
+15.2726	+15.6462	 -7.4763	 +0.2531	 +0.6797	 -0.4773
 +2.5740	 +0.4974	 +2.5251	 -0.6156	 -1.7743	 +6.7231
 -5.7715	 -0.4717	 +1.0466	 +1.6679	 +2.0032	 +2.7006
-13.9539	 +1.2681	 +2.4911	 -0.5704	 +1.3030	 +1.1717
 +5.0124	 +0.4276	 -5.7942	 +1.2633	 -2.2911	 -1.7845
 +1.5347	 +5.9855	 -7.9116	 -1.5750	 -0.2615	 +0.7545
-12.2615	+11.6151	+39.4841	 +1.0622	 +0.7963	 -2.0146
-11.8636	 -3.7426	+13.7687	 +0.9004	 +3.8434	 +0.5329
 -6.5180	+29.0316	+10.6853	 +2.1886	 -1.0810	 +0.5031
 -6.8826	 +1.3024	 +6.1282	 -2.2172	 +0.4420	 +0.8140
-14.4870	 -4.1116	 +2.3765	 +0.5118	 +0.1098	 +0.5535
+483.4799	+381.1700	-200.4342	 +0.1844	 -0.1927	 +0.7518
-126.0801	+76.1248	+188.0280	 +0.3837	 -0.6892	 -0.4694
-13.1310	-15.1801	 -0.7267	 -0.1428	 -1.3164	 +1.1510
+19.8194	 -6.1982	 +6.9516	 -2.5169	 +1.6518	 +1.5052
 +0.1307	 +4.8150	 +3.6528	 -3.7422	 +0.2065	 -3.4613
 -3.9067	 +3.0951	 -0.0778	 +1.9463	 -1.4821	 -0.8675
-65.6730	-76.3640	 +3.3621	 +0.8702	 -1.2141	 +0.3576
 -4.5093	 +5.2454	 -9.4586	 -0.1980	 +1.0043	 -1.6887
-31.5950	 -3.2506	-33.2243	 -1.7370	 +1.1134	 +2.5687
+10.5863	-14.4197	 -5.2077	 +2.3967	 +1.0406	 +2.7279
 -2.7650	 +1.7908	 -6.0924	 -1.6330	 +1.3404	 -2.4404
 +3.2648	 -1.9429	 +2.0013	 -0.7315	 -3.0836	 -1.7110
 -0.0220	 +4.6761	 +3.3751	 +1.6667	 -1.0931	 +3.5777
+12.9846	 -4.7026	 +2.4847	 -4.8181	 +1.7562	 -2.5134
 -0.3010	 -7.3775	 +1.2161	 +2.8814	 +3.4546	 +0.5007
+10.9841	 +7.6598	 +0.4793	 -3.0676	 +2.7472	 +0.6895
 +4.3993	 -5.9250	 -5.1614	 -0.2660	 -1.1755	 +0.5962
 +3.3504	 +5.2097	 -6.3368	 -1.3788	 -0.9597	 -0.6502
-11.6538	 -1.1373	-15.4669	 -2.1869	 +3.0031	 +0.8278
+14.6481	+29.1766	-119.6357	 -0.0726	 -0.1981	 +1.5845
+10.9954	 +5.2831	 -2.1585	 -1.6117	 -0.0959	 -0.7377
 +7.5346	-10.2831	 -5.0273	 +1.2618	 +2.3981	 -1.0101
 -2.6227	 -0.3788	 -7.5290	 -0.9892	 -3.3699	 -0.6054
 -0.5853	 +3.1387	 +0.7895	 -1.1253	 -0.2175	 +2.7232
 +1.5710	-13.1886	+18.0861	 -4.5448	 -0.3372	 +1.1398
 -7.9190	 -0.6251	 +1.4515	 -3.3892	 -4.0430	 -1.6622
 -5.0658	+21.0987	 -5.7356	 +3.5260	 +1.6566	 +2.3216
 -3.4649	 +6.2605	 -4.4836	 +1.4954	 -3.5214	 -2.1101
 -2.4394	 +6.6496	+21.3280	 -2.2567	 +0.9929	 +0.0865
 +3.7349	 -9.6674	+19.1327	 +0.2485	 -0.2586	 +0.6036
-12.5766	 -0.2613	-11.6993	 -1.6867	 +3.7954	 +0.2621
 -0.3576	 -0.6473	 -3.6565	 -1.9238	 +2.4865	 +1.4364
 +5.0282	+28.3314	+25.8191	 -1.8330	 +2.4847	 -0.2725
 -8.5450	+33.6688	-18.8007	 -3.1238	 -1.8430	 -0.5188
 -4.5915	 -4.3293	 +3.2569	 -1.4632	 -0.0757	 +3.6542
 +3.9056	+12.7051	-10.0360	 -2.7603	 +1.3281	 -5.5804
 +7.3794	 +7.9119	 -7.3209	 +1.2068	 -3.2590	 -1.1016
-14.3413	+11.5458	+13.8230	 -1.2327	 -1.3415	 -0.7341
 -4.5884	 +4.9061	 +3.8838	 -0.4844	 +3.3926	 +2.4652
-17.3557	 -1.1231	 +1.6880	 +0.6432	 -0.7031	 +1.0651
 +8.2248	 +1.3021	 -2.8929	 -2.7972	 +2.3809	 -0.7694
 -5.6349	 +6.0217	 -5.7819	 -0.5429	 +0.0983	 -1.7146
 -3.5667	 +4.3662	 -3.4605	 +3.0121	 +1.6439	 +4.3179
 -4.3482	 -9.0673	 -0.0886	 -1.0566	 +2.0620	 +1.4042
 +3.8097	 -7.0243	 +2.7988	 +1.9102	 -5.1845	 -0.6348
 +8.5591	+10.7840	 -6.0745	 -0.4796	 +0.0239	 -3.5794
 -7.1100	+15.5432	 -3.6126	 +2.2618	 -3.1364	 +2.7182
 -0.6965	 -4.8459	-11.3824	 -1.9333	 +3.4519	 +0.4310
 +2.9054	-34.3587	 -1.0570	 -0.4095	 -1.7262	 +0.0788
 +3.6333	 -2.1333	 -2.0205	 +1.9641	 -1.3342	 -1.1143
-24.4021	 -6.5757	 +7.8846	 -0.3466	 +2.7088	 +1.9784
 -2.6315	 +4.6826	 +0.9307	 +1.7472	 +3.8018	 +0.8084
-14.1618	 -0.4697	 -7.1513	 +0.8680	 -1.6777	 +3.2039
 +2.2567	 +0.7043	-16.0345	 +2.7528	 +2.0184	 +2.6076
 +0.7288	 -4.8789	-21.3434	 +2.0844	 -1.2444	 -0.6640
 +4.7796	 -5.9413	 -5.3684	 -0.3904	 -2.0682	 +1.3003
+11.4785	 +1.3528	 +2.4632	 -3.7820	 -1.1390	 +2.6326
 +0.1451	 -3.3911	 -7.6395	 -1.1511	 -0.5469	 -1.0907
+10.6497	-11.2260	-22.4254	 +1.9302	 -1.0908	 +1.3330
 +7.2774	 -2.5903	-11.2579	 -0.5766	 +0.6335	 +4.5823
 -1.7330	 +3.2966	 -3.8031	 -1.4004	 +2.1610	 -2.6568
 -3.4838	 +5.9364	 -2.8662	 -1.7050	 +1.7025	 +2.0831
+26.7436	+33.1180	-19.5553	 +1.4406	 -0.1577	 +0.7313
-11.7312	 +6.1844	 +3.4561	 -0.5949	 +1.5521	 -2.2018
+14.9713	+15.4800	 -5.0753	 -3.9789	 -2.4458	 +1.5370
+10.8932	+15.9551	 +5.2192	 +1.7613	 +1.3759	 -2.1392
+11.2553	 -8.4639	 +4.0758	 +3.7510	 +1.3642	 +2.8994
 +8.5079	 -5.4287	 -1.9890	 +0.2972	 +3.3042	 +1.7702
 -0.5373	 +4.8725	 -4.1266	 +2.0736	 +1.7791	 +3.7319
 +0.6398	 -8.6986	+10.7171	 +0.5312	 +0.5959	 -0.4837
 +3.7574	 +4.2759	 -4.4622	 -3.2147	 +2.9658	 +2.4765
 +6.7710	 -0.3178	 +6.8432	 +0.0835	 -3.9922	 -1.7549
+25.6381	+10.3605	 +8.2201	 -0.4482	 +1.0273	 -2.6629
 -1.5958	 +3.5920	 -7.3716	 -2.0060	 -3.5363	 +0.7696
 -2.9106	 -2.6245	 -5.6602	 +3.3356	 +0.1797	 +4.5673
 -2.5835	 +8.1141	 -1.0518	 +1.4977	 +1.5554	 -4.8765
-10.5442	 +6.7367	+13.1911	 -0.7446	 +0.8526	 -1.3407
 +8.0569	 -8.3560	 +5.5325	 +1.6271	 +0.9596	 +0.2923
 +3.2380	 +6.5338	 +5.2447	 -0.2590	 -3.5464	 +0.1996
+10.1978	 +1.1495	+11.1836	 -2.8160	 -2.2132	 -2.2055
 +4.4279	 -5.3080	 -1.6262	 +0.8883	 +0.8760	 -2.5171
 +1.3021	+46.7298	-36.0878	 -0.0840	 -0.8523	 +1.0311
 +5.0973	 -8.8940	 -2.1377	 -1.0506	 +1.3446	 -3.8192
 -6.2789	+12.5977	 -0.9932	 +1.3712	 +2.2925	 +0.1658
 +8.5146	 +2.0420	 +5.6097	 +3.6834	 +1.9632	 -1.6703
 +4.7390	 +1.7066	+13.9219	 -0.4612	 -0.2799	 +5.1244
+42.8918	-61.9997	-21.2411	 -0.1583	 +1.8766	 +0.6750
 +0.3024	 -9.7621	-13.4700	 -1.3603	 +0.3878	 -3.1343
+16.4563	 -3.4578	 -9.4273	 -0.3252	 -1.1137	 -1.2405
 +1.5424	-10.7169	+12.6266	 -0.6169	 +0.4833	 -4.4289
 +4.4149	 -0.1029	 +1.1909	 +5.5085	 -2.6530	 +3.5395
+10.3185	-17.3843	 -2.9559	 +1.7209	 -0.1701	 -1.1150
 -0.2595	 -0.8549	 +0.7390	 +0.7460	 +1.2732	 -1.0207
+18.9864	-25.0174	-25.9570	 +0.9552	 +2.0366	 +1.2045
 +0.4655	 -1.9338	 -6.7676	 -2.5094	 +0.2237	 +2.8481
 +4.5495	 -5.6950	 +0.2152	 -0.3089	 -2.1669	 +2.9131
-12.9128	-11.1479	+17.5274	 +0.7793	 -1.9301	 +0.9989
-31.7077	-37.6381	-15.0191	 -1.3899	 -0.7220	 -1.4723
 -0.2586	+30.1668	-12.1433	 -1.0370	 +1.9072	 -1.2578
 +0.5852	 +8.7939	 -8.1928	 +2.4398	 -0.9089	 +0.5975
 +2.4845	 +6.7434	 +9.5829	 -0.0262	 +1.5407	 -1.0869
 -7.0739	 +4.7644	-11.1244	 -0.5087	 +1.8198	 -3.5486
 -5.3484	 +1.0068	 +8.7538	 -1.2192	 -0.0295	 -1.9569
 +1.5258	-25.2982	 -2.6572	 -0.8115	 -1.5768	 +0.5019
+146.1355	-26.7428	-84.0357	 +0.4409	 -0.8825	 -1.0492
+12.5579	+11.5404	+11.3986	 +1.5608	 +1.6903	 +3.0194
 +0.8997	 +9.9483	 +8.1987	 -0.0200	 +1.4556	 -1.4517
 +6.6761	 -3.9950	 +2.5470	 -0.9128	 -4.8296	 -0.9273
 +2.1477	 +2.9909	 -2.9190	 -0.7613	 -5.4812	 +1.4644
-18.5398	+12.7414	 +0.7005	 -3.3715	 -3.5270	 -0.4769
 +3.7862	 +0.5846	 -7.1275	 +0.1849	 +1.5485	 +1.0066
 -1.9819	+17.0297	 +6.6596	 +3.4458	 +0.2212	 -1.0614
 +0.1901	 -0.2470	 +3.2704	 +2.0974	 -0.8426	 -1.6357
 +1.4444	 -3.4887	 +5.9512	 +2.0623	 -2.6141	 +0.4512
 -7.3710	 -1.0829	 +1.6324	 -0.1955	 +0.5048	 +2.3186
 -4.6797	 +1.0898	 -0.3306	 -2.0454	 +0.6123	 +1.1121
 -5.9981	 -0.2871	 -5.9708	 +1.0509	 +0.5397	 -3.6009
+14.0101	 +1.6715	 +1.4048	 +1.6998	 +1.9139	 +1.9954
 +5.3110	 +1.4926	 +9.8368	 +2.4709	 +0.0147	 +0.5351
 +4.1964	 +5.4397	 +1.2755	 +0.7765	 +3.1503	 +0.0577
 -4.5672	 +1.0144	 +9.5981	 -0.2734	 -2.0446	 -1.9484
-13.6921	 -3.5418	 +8.1775	 +2.5260	 -2.0539	 +1.2278
 +1.4045	 -6.3419	 -2.0170	 +4.1771	 -3.6435	 +0.1387
+10.0798	 +3.8950	 -2.9238	 +2.0261	 +1.5806	 +1.3976
 +3.5019	 -3.7482	 +0.3521	 -1.4708	 +3.6518	 -2.8171
 +1.7843	 +5.7316	-11.4186	 +2.0160	 -0.3841	 -4.4206
 -6.9486	 +5.9173	 -2.7360	 -4.8856	 +1.7692	 +1.9631
 -5.2879	 -1.2134	 +2.1486	 -0.6044	 +7.3404	 -1.5918
 -3.6661	 -8.2500	 +6.0008	 +0.9535	 -3.1271	 +2.7415
+28.0737	 -1.6334	 +2.0109	 +0.0914	 -3.2197	 -2.5730
 -1.3183	 +2.4927	 -8.2845	 +0.4814	 +0.6648	 +1.8429
+10.7109	 +0.8026	 +7.4007	 +2.1177	 +2.4036	 -0.5403
-12.3828	-10.6782	 +0.2417	 +2.0603	 +0.3226	 -0.2299
 +6.7994	 +1.2195	 +8.3499	 -0.1940	 -1.8783	 -0.1241
 -3.5929	 -3.4444	 -4.0932	 +5.8222	 +1.6589	 +1.3957
-17.9907	+34.7126	-36.5791	 -1.6339	 +1.3610	 -0.6205
 +4.7523	 -0.8837	 +5.4878	 +2.5865	 +1.1381	 -0.8716
 +8.4938	 +1.5269	 +0.1210	 +2.7231	 +3.2216	 -1.7904
 +7.1711	+58.7355	-19.3573	 -0.6816	 +1.2761	 -1.1989
 -2.6846	 -3.3690	-21.7388	 +1.3615	 -1.9330	 -2.1088
-13.1695	 +0.6739	 +8.3225	 -0.1817	 +0.7678	 -1.8174
 +1.5186	+10.8393	 +3.4189	 -1.7493	 -0.4320	 -0.9106
 -1.6268	 +1.3794	 +0.8988	 +1.7314	 +0.6447	 +1.1758
+1868.1553	-37.6068	+782.7057	 -0.1325	 -0.2067	 -0.2505
 -1.6178	 -8.6210	 +0.0307	 +1.9553	 +3.5544	 -4.2428
 +6.6193	 +7.5810	 -0.7430	 -2.2899	 +1.3964	 -2.2637
 -3.9455	 -1.3213	 -4.8061	 -1.1386	 -1.7560	 -4.0679
-17.6031	-30.5009	 +0.5177	 +1.9576	 -1.7981	 -1.1442
 +9.2148	 +3.2745	 +4.3957	 +1.0121	 +3.1706	 -1.3408
-14.2996	 +0.7411	-25.2226	 +2.5587	 +1.8600	 +3.4274
 -3.6871	+14.5024	-28.9756	 +0.5327	 -1.7410	 -1.8658
 +6.4171	 -7.0765	 +1.7281	 -0.8879	 +5.7572	 +2.0989
+11.3240	+33.4245	+19.0211	 +1.1108	 -0.0047	 +1.0274
 +4.8662	 +0.3901	 +3.2168	 -2.8571	 -0.5175	 -1.6933
+14.8303	 +2.8447	 -6.4013	 -4.1610	 -3.1461	 +1.8032
-17.4685	+13.5060	 +2.5078	 +0.4369	 -0.9575	 -0.2257
-12.6833	 +8.3053	 -5.4742	 +1.8544	 -1.6552	 -1.6069
 -2.8905	+15.4167	 -1.3245	 +0.9174	 -0.6090	 +2.7049
 +6.1411	 -1.4248	 -1.4185	 -1.0870	 +2.3360	 +0.1945
 +4.8803	 +7.3101	 -6.6663	 +2.7648	 +1.4681	 +3.9921
 +6.6117	 -1.3699	 -2.6366	 -0.5134	 -2.1154	 -0.1702
 -7.6726	 +1.7211	 +1.7737	 +0.6979	 -2.8166	 +1.9381
 -0.3121	 -0.1455	 -8.2487	 -1.7646	 -2.8518	 +1.8242
 -5.7354	 +3.7918	 -4.4680	 +0.5739	 +2.2026	 -0.2240
-50.6665	+25.3804	+15.5728	 -0.4288	 +1.7935	 -0.7930
-12.3083	 +3.4653	 -6.6197	 +0.8834	 -1.4691	 +1.1045
 +2.8278	 +1.4750	 +8.3254	 +0.5623	 +1.0986	 +0.7421
 -4.8934	 +0.1272	+26.6369	 +0.5221	 +2.6305	 +0.8570
 -6.8463	-10.9493	 +4.6246	 -1.5346	 +1.0913	 +0.8576
-11.6884	 +2.4621	 -5.6420	 -2.7044	 -2.6362	 +1.0547
-11.0093	 +4.9185	 -1.7854	 +0.8187	 +3.0661	 -2.5125
 -1.1767	 +2.4925	-15.4896	 +0.9604	 -0.0747	 -0.3235
 -1.6090	+17.8119	 -1.7647	 +0.3905	 +2.0187	 +0.0725
 -7.5236	 -4.4496	 +4.2082	 +0.9635	 +3.6606	 +2.3820
 -3.2100	 -3.0816	 +0.3401	 -2.1885	 -1.7836	 -0.7094
-11.6435	 +0.0222	 -8.7246	 +2.8978	 +4.6962	 -1.6106
 +6.7873	-11.0652	 +7.9911	 +4.2979	 +0.2446	 -1.8052
 -0.9214	-11.0338	 +6.2248	 -1.3609	 -0.6853	 +2.9276
-117.7604	-63.8557	+95.0281	 +0.6722	 -0.5585	 +0.5068
 -7.1512	 +6.0318	 +5.9378	 -0.8617	 -0.4411	 -0.2795
 -1.4420	 -2.5843	 -7.2528	 +0.6656	 -0.5352	 +2.5876
 +3.7119	 -2.1043	 -4.6285	 +3.2204	 -3.3586	 -3.4859
 +2.2945	 +0.9846	 -7.3522	 -1.6467	 +3.1843	 -5.2695
 +3.4871	 -5.6030	 +4.7335	 -3.9863	 -1.9399	 -2.7099
+11.0437	 -4.6778	 +3.1567	 +0.5136	 +2.6028	 +1.9248
 -7.5229	 -1.2425	 +4.8780	 -0.8297	 +0.9835	 +5.5121
-101.5381	-100.0106	+94.1277	 +0.4628	 +0.2561	 -0.3903
-73.9372	+51.8308	+38.3272	 -0.8631	 +0.0091	 -0.1978
+30.8501	-19.3719	-10.1515	 +0.2046	 -2.1610	 -0.0563
+14.2072	 +3.1820	-34.3199	 -1.9746	 +0.7039	 -1.4859
-25.2990	 -0.2922	+25.8216	 -1.0242	 -1.5476	 +0.1708
 +6.9505	 -3.0423	 -2.1209	 +1.8236	 -1.3789	 +1.6866
 +0.4657	 +2.3393	 -2.2463	 +0.7530	 +2.0235	 +0.5285
 -7.8387	 +0.9336	 +1.3471	 +1.4932	 +4.2889	 -2.7239
 +5.9894	 -6.1382	-12.6874	 -0.0796	 -0.0031	 +2.9350
 -4.7937	-20.1059	+23.9256	 -2.0423	 -0.6817	 +0.5543
 +0.3477	-29.1874	 +5.2818	 -1.4346	 +0.2147	 +1.1555
 -6.4356	-92.1672	+33.7679	 -0.9298	 +0.8638	 +0.0780
 +3.9112	 -4.6482	 -0.7609	 -2.4784	 -2.0819	 -2.9561
 -0.0442	 -0.6085	 -2.7364	 +0.5026	 +0.9929	 -3.5594
 -4.2319	 +1.0099	 -3.0562	 -0.8287	 -3.6804	 +1.6233
 -2.4740	 -1.1619	-16.3011	 +0.3639	 -3.4401	 +3.0127
 -0.5762	 +2.3228	-10.0087	 -0.9660	 -4.5236	 -1.1536
-21.9843	 -4.0314	-11.1074	 -0.5970	 -1.0911	 -1.9921
+13.4462	 -6.1275	 -3.1920	 +2.5115	 -1.4464	 -3.4395
 -7.9005	 +8.4863	 +6.5730	 +1.7442	 -0.0878	 +2.2723
 +3.9662	+10.3516	-10.3164	 +1.2099	 -0.1340	 -1.3630
 -0.1960	 -6.6321	 -7.0989	 -1.6705	 +2.5693	 +1.6236
 +2.9679	 -1.0251	 -5.4000	 +1.9054	 -3.5997	 +0.3408
-20.5478	 -3.3541	 -4.6850	 -0.0393	 -0.1978	 -1.2960
-14.2589	-11.8820	 -1.0352	 +3.9738	 -0.9992	 -0.4538
 -6.2030	 +2.5452	 -4.1811	 -1.3200	 -2.2516	 +2.4769
 +3.4095	 -3.4234	 -6.1889	 +4.1818	 -2.3549	 -0.4756
 +0.7302	 -1.2414	 -0.4647	 +1.0331	 +1.3559	 +3.0217
 +0.7529	 -4.1146	 -1.3519	 +2.1055	 -4.0797	 +2.3322
-131.3900	-69.8705	+209.0069	 +0.7397	 -0.4860	 +0.0719
 +6.8089	 +2.3605	 -5.4561	 +1.8320	 +2.0596	 -3.5569
 -1.6683	 +9.1465	 +2.8030	 -1.4397	 -2.2220	 +1.0938
-68.0620	-12.0598	+15.7649	 -0.0134	 -0.0337	 -0.0359
 +4.3403	 -7.3810	-10.7813	 +1.4677	 -3.6714	 -2.6549
-13.5413	-15.2735	+18.2001	 +0.5722	 +0.2966	 -1.7072
 -6.9530	-19.0184	+34.2497	 -2.0748	 -1.6568	 -1.9673
