# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.904522e+06
# Iterations: 1221 of 10000
# Current Time: 2018-05-07 17:12:36.119862
# Elapsed Time: 21:45:38.276518
# Avg. Step Time: 0:01:04.159113
# 
# x	y	z	vx	vy	vz
# 
 +1.1023	 +6.0190	 -7.4769	 +4.1225	 +1.3749	 -2.3108
 -6.4354	+11.9909	-15.1407	 +1.0355	 +0.4429	 -0.1406
 -9.6699	 -8.9164	 +8.4166	 -2.0464	 +0.8186	 -0.4574
-10.2548	 -9.5138	 -2.6355	 +2.3813	 +2.4088	 +2.4000
 +0.3849	 +3.1310	 -0.1405	 -4.3756	 -0.9697	 +1.0116
 +0.0425	-25.0146	 +9.5245	 -1.0407	 -3.2376	 +0.0162
 -3.3779	 -6.8601	 -0.5300	 +2.4060	 -3.9091	 -2.8975
 -1.8439	 -0.1216	 -7.7972	 +1.4037	 +1.8245	 -3.0768
+46.0944	 -6.3636	 -3.3534	 -0.4168	 +0.0572	 -0.5807
 -4.6987	 -6.8804	 -4.5784	 +0.0797	 +2.4176	 +0.7347
 -1.8908	 +5.2362	 -4.0703	 -4.6484	 -0.9420	 -3.2190
-56.6456	-59.7102	-40.8560	 -1.7657	 +0.0391	 -0.1030
 -5.1803	 -7.0509	 -6.1343	 -0.4464	 -3.2406	 +0.6940
 -7.7983	+13.1734	-13.3745	 +1.8381	 +1.3547	 -2.3436
 +3.7738	 -3.3985	 -8.2503	 +0.6738	 +3.3537	 +2.3458
-16.3875	+17.0730	+48.4022	 -1.7514	 +1.6672	 -1.2682
-17.6813	 +9.8856	+15.3850	 +3.0317	 +0.9082	 +0.3143
 -2.5755	 -1.8538	 -9.3743	 -6.0104	 +1.9079	 +2.2455
 -4.4112	-13.0987	-11.0141	 +3.2958	 +1.2873	 -0.3303
 +2.8835	+20.5509	 +4.7859	 +0.7476	 -2.1474	 +0.0854
 -7.1653	+14.7174	 -7.3560	 -2.0325	 +2.1182	 -0.7657
-44.4945	-23.5098	+21.5980	 -1.5489	 -1.5209	 +0.2267
+11.6148	 +0.2948	+16.5009	 +1.5005	 +0.2984	 +0.9673
 -5.2986	 +2.4523	 -0.3686	 +1.5085	 -4.4515	 -0.5448
 +8.4297	 +8.2435	 +5.1555	 -1.8602	 -1.3776	 -3.1410
 -0.2924	 +3.3438	 +7.0570	 -1.2814	 -4.5860	 -2.5725
 +5.8217	 -3.5771	 -1.5582	 -3.6394	 -0.8643	 -2.0290
 -0.6393	 +3.2851	-14.3078	 +3.0477	 +1.8733	 -3.1245
 +9.1326	 +9.7211	-17.3766	 +3.6001	 +3.2961	 -0.4085
 -1.8509	 +2.8328	 +8.7106	 -3.5957	 -0.2264	 +3.6970
 +0.9510	 +4.9296	 -2.9630	 -3.6762	 +3.0502	 +0.3953
 -0.7343	 -7.1775	 -2.1542	 +2.1635	 +1.7151	 +0.3153
+16.3350	 +6.3179	 -4.8350	 +1.1437	 -1.3427	 -1.7811
 +4.2596	 +3.5401	 +7.7940	 -3.6787	 +1.1255	 -1.0595
 -3.5958	+23.5244	-78.1508	 +0.9268	 +0.5857	 +1.5119
+11.4744	-13.6795	+10.1899	 -3.0992	 +3.2211	 +1.3046
 -2.7657	 -6.5686	+14.5586	 -1.9457	 +1.3147	 -0.4391
 -6.1081	 +3.4009	+11.3619	 -2.2495	 +0.9881	 +0.4247
 +0.1257	+13.7337	-24.2267	 +0.4979	 -1.8139	 -2.2500
 -3.7432	 -2.3847	 +3.6696	 +0.1874	 +3.8522	 -2.1889
-17.8586	+17.0175	 -6.9234	 -0.6991	 +1.0144	 -1.2819
 +2.6735	 +1.1377	 +0.0468	 -0.3189	 +0.2288	 +1.1547
 -6.7426	-22.5684	+30.0836	 -2.4655	 -1.5809	 +0.7621
 -1.2981	 -0.5682	 -5.3444	 +3.2805	 +1.2329	 -0.3832
 -2.7368	 +6.9599	 +2.3740	 +2.2121	 -5.3659	 -3.1889
-13.7890	 +0.0270	 -9.3546	 -0.3468	 +0.6982	 -1.4919
-10.2129	-13.3541	-10.4252	 -0.2412	 +0.0247	 +0.2450
+10.1914	+13.8241	 +3.1693	 -0.9239	 +0.9449	 +1.3982
 -7.7986	-14.4344	 -7.5437	 -1.5356	 -0.3274	 +1.0301
 -1.9570	+18.9862	-15.7866	 -1.1843	 +1.4725	 -2.5247
 -7.9533	 +6.2683	 -7.6603	 +2.3728	 -2.8479	 +1.2469
 +9.9560	 -3.5356	 +9.9597	 -0.0821	 -0.5585	 +1.3646
 +1.5832	 -1.7434	 +1.9471	 -3.4078	 +1.2220	 -1.2702
-20.5233	-33.4038	-33.3576	 -0.4048	 -0.0771	 +1.7318
 +3.9114	 -0.5400	 -4.1261	 +0.9062	 +4.4566	 -2.1202
 -7.0083	 -8.3404	 +6.6376	 +1.6486	 +2.9132	 +0.6373
-16.0640	 +6.9523	 -9.2548	 -0.9413	 -2.7916	 +0.9564
 +5.4974	+26.7155	 +7.3439	 +0.7493	 -2.6654	 +2.1484
+13.4956	 -3.7343	 +0.6964	 -2.7719	 +1.0082	 -3.7534
+28.4479	+13.9935	 -8.3506	 +1.3209	 -2.1970	 -0.5906
 +6.8952	+19.6413	+19.9107	 -0.2592	 +1.8822	 +1.1967
 +5.4259	 +4.7213	 -2.2255	 -5.5036	 -2.1409	 +0.9121
+13.0960	 +1.2944	+18.0291	 -1.3402	 -0.3200	 -0.2099
 -1.2293	 +1.4528	 +5.8002	 +2.6035	 +1.4865	 +0.1431
 +1.9275	 -2.9010	 -4.6335	 -3.6055	 -3.5381	 -2.2656
 +3.6170	 +0.7875	 -3.2149	 -0.9298	 -2.3108	 +1.2219
 -6.6546	 -2.8344	 +4.1783	 +0.1275	 -0.9047	 +1.2030
-22.8560	-10.6175	+47.4241	 -0.1312	 +0.9069	 +1.0724
 +1.2851	+16.2477	 +5.8356	 +2.4730	 +0.3712	 -3.2771
 +5.2650	-10.5047	 -4.0185	 -5.3931	 +0.6639	 -2.5884
 +3.9082	 +1.8830	-10.8600	 +0.6422	 -0.1545	 -0.1224
 -9.8074	 -0.2127	 -4.8558	 -3.3976	 -0.8434	 -0.2438
+479.1319	+385.3461	-217.2641	 +0.2021	 -0.1786	 +0.7441
-133.7165	+91.0061	+197.1126	 +0.2971	 -0.6337	 -0.3412
-11.3581	 -3.6194	-10.8308	 +1.6441	 -0.7952	 +2.3620
 -9.4421	 +9.9078	+13.9489	 -0.7997	 -0.6401	 -3.6084
 +8.8393	 -9.4776	 -2.3999	 +0.8922	 +1.1330	 +1.7091
 +3.0683	 +3.1370	 +0.5258	 +3.7891	 -0.6099	 -0.8659
-76.6018	-41.1220	 -4.7827	 +0.0164	 -1.9004	 +0.3515
 +8.1742	 -6.2904	 +3.9940	 -0.9542	 +0.3254	 +0.7443
+22.0763	-20.2860	-54.6446	 -2.3692	 +0.3370	 -0.4509
+14.5759	 -5.2668	 +6.6808	 +0.0171	 +2.9228	 +2.6204
 -1.0658	 +0.0594	 -5.8983	 +1.3372	 -0.9428	 +3.4672
 +2.0349	 -4.3596	 -0.2897	 -1.1355	 -1.5806	 -2.1684
 +2.6688	 -8.0551	 -2.0233	 -0.5031	 -1.8892	 -2.6885
+33.5429	-11.8948	+22.8055	 +1.1933	 -0.5298	 +0.3160
-12.1742	 -2.1231	 -7.1084	 -0.4859	 -1.6513	 +0.2619
+12.3440	 +7.9864	 +0.4627	 -1.3485	 +3.6014	 +0.7659
 -3.8471	 -2.0101	 +2.6800	 -2.3937	 +1.1449	 +2.5898
 -4.4939	 -1.8394	 -6.0873	 -1.5987	 -2.2876	 +0.0207
-12.7108	+12.7596	 -2.0643	 +0.7973	 +2.3080	 +3.2384
+15.6097	+32.2173	-149.1469	 -0.0169	 -0.0828	 +1.0747
 -2.2570	 -1.4494	 -0.2209	 +5.0535	 -0.3800	 +2.8942
 -9.6972	 -6.4439	 +7.6578	 +0.5082	 -2.3264	 -0.3133
 -1.0352	 -6.7641	 -1.0515	 +0.3163	 -0.5079	 +3.7872
 +0.1947	 +3.6128	 +1.5965	 +0.4640	 +0.7659	 +2.4250
+11.7509	+22.9786	-36.1162	 +2.1655	 -0.8672	 +0.9318
 -5.2905	 +9.2770	 +6.8478	 -3.6229	 +0.3694	 +1.1292
 +0.8321	-35.9948	 +2.2833	 -2.2823	 -0.0844	 -1.5764
 +4.3612	 -2.7201	 +6.0974	 -0.7677	 +1.8217	 +3.2998
-13.9117	 +7.0669	 +0.5013	 -2.8065	 +0.4931	 -3.0811
 +0.8398	 -1.8431	 +2.8356	 -0.9646	 +2.7497	 -6.2836
-10.8571	 +6.7377	 -6.4442	 +0.7455	 +4.0475	 +2.4392
 -1.4737	 -1.3385	 -2.5060	 -2.0523	 +2.0897	 -0.0295
 -7.7706	-19.9005	-25.3956	 +2.6264	 -1.2408	 +2.2022
+49.3297	+29.0753	 +7.9365	 -1.4867	 +1.5534	 -1.3200
 +5.9652	 +8.8195	 +2.3142	 +1.0630	 +0.9820	 -1.5132
-12.4801	-52.7673	+43.2932	 +1.1988	 +1.8802	 -0.5285
 -6.3586	 +7.4637	 +5.1655	 +1.8106	 +2.5450	 -2.0297
-12.8751	-11.4921	 -7.2286	 -0.0678	 -2.4583	 -2.1193
 +9.8102	 -0.9432	 -6.5699	 -1.4648	 -1.2387	 +0.4530
-10.3012	 +5.1758	-12.0143	 -0.4820	 -0.3048	 +1.1259
 -3.8275	 -7.6352	 +3.1611	 +1.2407	 -3.0699	 +1.2698
 +8.1969	 -6.0181	 -0.5683	 +1.4425	 -1.6977	 +0.8334
 -1.4960	-11.1881	 -4.5786	 -1.2944	 +2.7619	 -0.9039
 +4.7339	 +3.2165	 -2.9866	 +2.8413	 -2.8410	 -3.5156
 +7.9782	 -6.0653	+13.1264	 +0.6596	 -1.9086	 +0.3693
 +5.6221	 +4.3772	+10.5362	 +1.5117	 +2.7439	 -1.4922
 -6.7406	 +3.1751	-15.2072	 -2.4674	 +3.0010	 -3.1311
 +2.9510	 -7.7500	 -2.7437	 -2.5007	 +0.4779	 -4.5063
-16.1024	+33.2654	 +2.6562	 +0.4072	 +0.3392	 -0.0876
 +5.5848	 -1.4419	 -4.4425	 -1.5596	 -0.1309	 +0.7528
+14.2683	+17.9161	 +3.3018	 +2.3184	 -1.7427	 -2.4644
 +7.1221	 +0.7401	 -1.4877	 +2.1314	 -3.1122	 -1.1975
-11.3414	-10.8486	 +1.8289	 +0.4455	 -2.4092	 +2.4875
+18.4284	+12.1534	 -5.9174	 -0.3516	 -0.0912	 +2.8026
 -8.3534	 +3.6489	 -9.2136	 +3.8569	 -2.2351	 -0.6086
 -3.8782	 -5.5857	 +6.2556	 -0.8738	 +1.3912	 +1.0822
 +2.2802	 -1.8096	+18.7404	 -2.0992	 -0.5130	 +1.1564
 +1.3673	 -3.4588	 -4.8117	 -1.7512	 +1.4876	 +1.7668
+17.2205	 -7.4627	+17.8353	 -1.7184	 +1.3303	 +1.6340
 +8.2635	 +0.1453	+21.1073	 -0.9660	 +0.3276	 +0.5869
 -1.4150	 +5.0180	 -3.3215	 +2.5182	 -2.4415	 +0.5961
 -1.9595	 +2.7816	 -3.0344	 +1.0216	 -0.0464	 +2.9665
 -0.0797	-13.6258	+12.3630	 -3.4316	 +1.6771	 -3.1862
 +0.4469	 -6.6813	 +5.3365	 -2.4412	 -0.4961	 +3.0748
+55.4475	+30.6115	-23.1905	 -0.5872	 +0.1273	 +0.3347
 +7.1170	 +8.4051	 -2.7618	 +0.7372	 -0.4511	 -5.3519
 -3.3060	+21.5035	 +2.5784	 -2.5827	 +2.3245	 -0.9689
 -9.1589	 -3.0472	 -7.1293	 +0.0662	 -2.5388	 -1.1503
 +3.1818	 +0.8872	 +3.6347	 -1.9921	 -3.4947	 +0.0655
 -3.6759	 -8.0944	 +5.8086	 -0.6267	 -2.0736	 +2.2821
 -0.2052	-11.8886	 +1.8967	 +1.4340	 +0.5352	 -1.9692
 -4.2514	 +9.2737	 -2.0938	 +2.7785	 +0.6519	 +2.6879
-14.0342	 -2.6041	-11.3417	 -1.1059	 -2.4918	 +4.0111
 -0.3685	 -4.5340	 +1.6840	 +4.2835	 +1.8952	 +1.3448
 +1.9251	 -3.2327	 -0.9077	 +4.4514	 -2.8141	 +3.7224
 -4.8670	 +3.5653	 +7.0554	 -1.9934	 +4.3010	 +0.1465
 -1.7202	 -0.6717	 +7.2606	 -1.5512	 +3.4249	 -4.1684
 -3.7118	 -4.1088	 +0.2187	 -0.7064	 -4.4715	 +2.4791
 -2.2567	 +0.2918	 -6.1682	 -0.1521	 +4.2953	 -2.2012
-15.5589	-20.7434	 -3.5195	 +0.4179	 +1.6966	 -0.9186
 +1.7207	 +1.1797	 -8.6624	 -0.8111	 +2.6119	 -0.7750
 +2.2876	+44.9293	-42.0872	 -0.0069	 +0.9736	 -0.5049
 -1.9730	 +5.3457	 +8.9413	 +1.7599	 -2.5323	 +1.5122
-10.1183	 -4.5659	 -4.3543	 -3.2396	 +1.5169	 -0.8606
 -5.1372	 -4.1670	 +9.2442	 +1.9336	 -0.1174	 +3.1473
-25.1652	 -8.3152	-25.6906	 -0.2596	 -0.1186	 -1.5423
+39.5727	-92.5897	-32.3874	 +0.3686	 +0.9187	 +0.3432
 +8.6468	-13.4331	 -2.3318	 -2.3862	 +1.2084	 -2.3983
+14.9132	 +6.8379	 +3.6651	 -1.0874	 -1.3894	 -1.8083
 -0.3558	 +4.9594	 -4.0068	 +1.2163	 +2.7272	 +6.6675
 +3.2888	 -1.6014	 +1.2303	 -7.0955	 +0.1773	 -2.2786
 -2.3767	-14.1649	 +5.9493	 +1.9809	 +1.6938	 -2.3097
 -2.7457	 -3.4526	 +0.2470	 +0.4511	 -1.5661	 +0.2263
-13.3612	-35.3643	-22.7326	 +1.3380	 -1.1642	 -1.3325
 -7.0630	 -1.1929	 +3.0932	 +2.4740	 +0.6779	 +0.5848
 -1.9737	 -2.4544	 +2.4523	 -3.1019	 +2.0507	 +1.6869
+12.5255	-12.5393	 -0.9719	 +3.1547	 -0.3754	 -2.2162
+12.0807	+33.2711	-13.0049	 +0.0102	 -2.3487	 +2.3335
-18.3854	-31.3434	 +2.2369	 +0.5635	 -0.6680	 +0.4984
-16.8810	 +0.8784	 -4.7662	 -0.4899	 +1.1290	 -1.2224
 +0.4304	 -3.3356	 -2.6038	 +0.7759	 -3.1778	 +4.5993
-12.5418	 +1.7335	 -2.2524	 -2.4785	 +0.9411	 -1.5545
 +2.8428	 -0.2275	 -5.7007	 +3.9467	 +0.4252	 +2.9271
-10.2866	+10.1323	 +6.5089	 -1.5808	 +3.7139	 +1.0924
+132.4427	 -6.3617	-58.4383	 +0.7998	 -0.9239	 -1.2300
-24.6515	-18.1805	 -5.1013	 -1.2100	 -1.1619	 -1.0045
 +0.1844	 -2.5304	 -5.1692	 +1.4245	 -1.6758	 +4.4131
 -3.3268	 +8.0391	 -0.0463	 +4.4591	 +1.0020	 +1.8980
 -3.4807	+13.9154	 -2.7915	 +1.1656	 -0.8220	 +0.0500
+45.1033	 -8.1538	 -2.1114	 -0.2432	 +2.4327	 +0.2473
 +1.2101	 +2.9025	 -1.8340	 -0.0149	 +3.1623	 +1.9762
+16.1860	+12.8220	 -1.1063	 +1.8101	 -2.3416	 -1.4939
 +0.1928	 -1.0362	 +1.8787	 +3.7228	 -1.3988	 -1.6178
 +1.9941	 -2.4601	 -5.1527	 +0.1627	 +0.7193	 -4.4949
 -1.0586	 -0.2388	 +3.0770	 +2.7719	 +1.8898	 +2.0636
 -4.9606	 +0.0642	 -3.3395	 -2.1178	 +0.8206	 +0.8618
 +9.8441	 +1.8027	 -3.3999	 +0.2803	 +0.1738	 +2.3105
 -0.0581	 -8.4461	 -7.4018	 +3.3542	 -1.8160	 -1.4617
 +1.4456	 -1.5400	-11.3719	 -2.1064	 +1.2044	 +1.8226
 +0.4684	 +3.8113	 -0.7506	 -3.2595	 -1.2211	 -2.7780
 +4.8928	 +9.7364	 -0.2212	 +0.1490	 +2.3415	 +2.1365
 -4.6670	 -6.1679	 +9.1847	 +2.9437	 -2.7295	 +2.0402
 -2.4709	 +0.6436	 -1.4999	 -0.4389	 -6.0781	 -2.0915
 -6.4337	 +1.3297	 +5.1887	 +0.5347	 -2.4942	 -3.0416
 -2.4104	 -1.3396	 +3.8596	 -0.2301	 -2.9245	 +3.6286
 -4.0842	+16.5026	 -9.2781	 +1.6041	 -2.1935	 -0.4022
 -8.0841	+12.3280	-16.7565	 -1.0688	 +0.2401	 +1.1494
+23.6767	-32.9804	 -6.9467	 -0.2173	 -1.4058	 +0.3880
 -8.6462	 -0.4806	 -1.2505	 -3.6726	 -2.2910	 +1.7188
-28.4473	+27.4298	+18.0463	 +2.3840	 +0.9151	 +1.0382
 +5.5765	 +4.6506	 +5.4200	 -0.3329	 +0.1392	 +1.7755
 -4.9419	 -8.5471	 +3.3565	 +1.0565	 -1.9422	 +2.9686
-11.0456	 -0.1641	 +1.2100	 +3.6627	 -1.8224	 -0.7645
 -6.4638	 -7.0958	 -5.0851	 -0.7586	 +0.0835	 -1.6178
+15.7771	 -1.1659	 -2.0085	 +3.1729	 +0.4548	 +0.3705
 -9.8398	-14.1021	+29.5167	 +2.2158	 +0.1266	 -2.3166
 +5.8391	 +2.1221	 -2.7356	 -1.0647	 +1.5243	 -2.7472
 -7.9246	 +0.7942	 -2.8252	 +1.8286	 -2.9396	 +2.9036
 -6.5402	-17.5095	 +0.6724	 +3.9341	 +3.1938	 +2.3873
+11.6854	-10.2483	 +2.4053	 +2.2825	 -1.3687	 +3.5322
 +1.4504	 -5.2305	+14.5530	 -1.9105	 +0.5450	 -0.6381
 -0.9665	 -3.7845	 -2.2840	 +5.0694	 -0.8334	 +2.4241
 -1.6755	 -0.8057	 -2.1721	 +1.1997	 +1.4802	 +2.1435
+1871.1107	-32.9561	+788.3309	 -0.1302	 -0.2067	 -0.2495
+10.2668	 -2.4515	-22.3070	 -0.4825	 +1.5624	 +0.6525
 -4.4358	 -2.1376	 -3.3509	 +0.4986	 -3.3851	 +2.8097
+12.4791	 -1.0581	 -0.3196	 +0.8376	 +0.7356	 +1.5895
+17.2782	+18.3405	 -4.4151	 -3.2194	 +1.9686	 +1.5910
 -6.5949	 -3.2533	 -2.3347	 +0.4039	 -3.2804	 +2.2859
-45.4387	-33.6103	-61.6596	 +0.7700	 +1.1921	 +0.7416
+10.5465	-28.1178	 +0.1693	 -0.4568	 +0.9262	 +2.5829
 -4.2675	 +5.0996	 -2.9121	 -3.2042	 -3.9055	 -5.0417
+11.0990	-32.2854	 +0.7333	 -1.5024	 +1.2095	 -1.0563
 -7.6357	 -2.0341	 -4.5823	 -0.8088	 -0.2484	 -0.4902
+31.7593	+37.0103	-16.4467	 +0.8090	 -0.2035	 -0.2733
 +3.4908	 -8.6060	 -2.8809	 +2.8546	 -4.4204	 -0.8232
 -4.2635	 +4.1837	 -1.0087	 +1.1357	 -1.5646	 -5.9038
 -3.9016	 +1.7856	-12.8358	 -0.0924	 +3.1727	 +2.3125
 +0.8685	 +5.7980	 -2.7123	 -1.6174	 +2.0742	 -0.3087
 +7.9502	 +9.0825	-14.7666	 +1.4150	 +1.9894	 +2.1303
 +2.4424	 -2.1785	 -3.5248	 -2.1807	 -3.1041	 -0.4086
 +6.5316	 -3.8320	 -2.4519	 +1.1930	 +1.7795	 -3.6982
 -1.4174	 -4.2980	 +3.5571	 +1.2121	 +2.4965	 +2.8805
 -4.2674	 +0.7880	 -2.6948	 +1.8386	 +2.1261	 -0.4642
 -0.3699	-17.1002	+10.1486	 -4.5527	 +0.0893	 +2.7274
 -0.8526	 +9.6284	 -6.4683	 -1.7543	 +2.0593	 -1.5526
 -0.9353	 +5.6171	-11.2278	 +0.1356	 +0.0037	 -0.5088
 +9.2998	+26.9712	 -9.9700	 +0.0159	 -1.3505	 -2.2776
 +4.5089	 +1.1459	 -4.5250	 +1.4508	 -4.8862	 -1.0955
 +4.4312	+10.4641	 -7.3952	 -2.5431	 +2.1260	 -1.5797
 -3.1520	 -8.5117	 +6.5136	 -4.0019	 +0.7052	 +0.0045
 -5.6603	 +1.7409	 -1.1440	 -3.3743	 +1.7812	 -3.3908
 -6.8912	+14.5402	 -1.8891	 +0.1962	 +1.4066	 -0.0637
 -5.1105	 -9.2583	 -3.4031	 -2.6707	 +0.1227	 +3.7001
 -4.7241	 -3.9065	 +1.7264	 +0.1403	 +0.2828	 -1.4517
+12.5850	-11.9941	+20.2910	 -1.2837	 -2.5817	 +1.4050
+13.0961	 -1.0251	 -4.0418	 +0.1037	 +3.7035	 -3.4330
 +8.0224	-14.0899	-10.4807	 -0.6209	 -1.0889	 +2.0216
-129.7297	-49.7654	+81.2873	 +0.3842	 -0.6899	 +0.7112
 +5.9898	 -3.6335	-10.0946	 +0.0031	 -0.1091	 +1.1387
 +3.0211	 -5.1388	 +2.1043	 +0.5387	 -0.9565	 +2.6866
 +9.9606	 -1.4280	-10.4177	 +2.0252	 -1.0023	 -2.3874
+10.4709	 -1.6343	-17.9955	 -2.0575	 +0.9451	 +0.8367
 +1.7956	 -9.0117	 +6.0432	 -2.0656	 -4.0287	 +0.2608
 -5.3266	 -8.0390	 -8.3177	 +2.3994	 -2.3671	 +0.3606
-15.5846	 -3.7501	 +3.5977	 +3.2563	 +1.0432	 +1.7798
-109.7492	-103.6325	+100.8783	 +0.2703	 +0.0703	 -0.2129
-45.0753	+44.2533	+36.9751	 -1.7572	 +0.7523	 +0.4027
-30.0495	-14.5977	 +9.1605	 +0.2137	 +2.0243	 -0.1722
-22.0196	 +2.9843	+12.6433	 +2.9387	 -1.0597	 +2.1956
 +4.9577	-24.8045	-20.6603	 +1.0499	 +1.7413	 -0.1900
 +3.3650	 -1.2598	 -1.1481	 -2.9094	 +1.2422	 +2.4489
 -0.9155	 -2.4590	 -1.8981	 +0.8969	 +0.1224	 -0.9644
 -2.3281	 -5.4331	 +1.6686	 -5.2163	 +2.5513	 -0.3292
 -0.9562	 +2.2270	-12.5545	 +1.8969	 -1.9112	 +2.4830
-29.6745	 +7.4968	-15.2462	 +1.4282	 +1.0122	 -1.1020
-22.8881	+17.1557	+11.6000	 +1.3846	 +1.2119	 -1.1200
+14.4616	-101.5716	+28.6522	 -0.8988	 -0.0071	 +0.3590
 -3.3868	 -2.8110	 -3.8828	 -1.6500	 +3.8469	 +0.8570
 +1.5574	 -1.1707	 -7.6527	 +0.0728	 +0.9115	 -1.4999
 -4.4062	 -5.3436	 +0.2887	 +2.4607	 -0.3122	 +0.8713
 +0.7750	-16.3923	 -0.7189	 +0.2310	 +2.1779	 +3.2164
 +2.4618	 +7.5491	 +3.2404	 -0.0278	 +2.8204	 -4.1399
+11.8156	 -8.2306	-10.9470	 +3.9164	 -0.6334	 -0.2747
 +3.0630	 -1.3956	 -5.7077	 -5.6077	 +2.0168	 -3.7236
 -8.9525	 -0.1011	-12.8609	 -1.9023	 +1.7305	 +1.1343
 -4.0265	 +8.5216	 +1.8317	 -0.3730	 +4.2426	 -0.4660
 +5.8079	 -1.1146	 -0.1131	 +3.3790	 -2.9656	 -1.1848
 -3.4723	 -4.4677	 +7.2329	 -1.5441	 +1.4670	 +1.5148
 -8.4311	 -0.3526	 +3.2362	 +2.5749	 -0.7936	 -4.4916
+12.3992	 -6.7179	 -3.4197	 +0.1179	 +4.9978	 +1.2497
 -2.6734	 -5.4583	 +3.7904	 +3.0715	 -0.2919	 +1.5650
 -2.7816	 +3.2953	 +5.1957	 -0.0111	 +0.0969	 -4.8814
 +3.5551	 -3.8584	 -0.3216	 +1.1368	 +1.9182	 +1.3610
 -0.8913	 +7.5966	 +2.0065	 -0.5193	 +3.1604	 -0.3269
-147.1415	-58.5024	+206.0186	 +0.6595	 -0.5229	 +0.1927
 -9.2639	 -0.3702	 +3.1686	 +2.6395	 -1.1096	 +0.1079
 -0.0888	 -5.3660	 -0.6792	 +3.0781	 +0.0407	 -3.7418
-44.3229	 -7.1918	+10.6426	 -2.4197	 -0.4483	 +0.5783
 +4.5668	 -3.4918	-11.3052	 -1.7344	 +0.2114	 +4.5910
 +3.2373	 +0.2350	-25.5047	 +0.7835	 +1.1540	 +0.9272
+31.9900	+25.5625	+29.4957	 -0.8557	 -1.5757	 +1.8868
