# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861324e+06
# Iterations: 3501 of 10000
# Current Time: 2018-05-09 13:12:44.413927
# Elapsed Time: 2 days, 17:45:46.570581
# Avg. Step Time: 0:01:07.622557
# 
# x	y	z	vx	vy	vz
# 
+11.2866	 +2.2328	 -0.0406	 +0.6103	 -1.5015	 -0.8252
 -4.1525	 -2.3669	 -4.3245	 -1.4872	 -4.9667	 +2.3429
-88.8432	-51.6911	-38.2927	 -1.0634	 +0.6021	 +0.2891
 +4.5914	 -3.6843	 +6.8386	 +0.2380	 +3.2905	 -1.2125
-22.3443	 +1.2929	 +8.1047	 -0.6076	 +1.6455	 -1.7679
 -8.5421	 +0.6521	 +5.0699	 -3.0728	 -1.0271	 -0.0857
-36.4845	+35.3596	 -5.4936	 +0.2910	 -0.3385	 -2.9107
-10.8087	-18.8004	-24.1108	 -1.9182	 +0.4795	 +0.9122
 +3.7846	 +7.5951	+23.2719	 +1.9011	 -1.1383	 -2.3401
 -3.2058	 -7.6724	 -6.4255	 +4.8733	 -0.1453	 -2.8770
 +3.3120	 +7.4837	 +2.7695	 +3.8182	 +2.9471	 +3.4847
+14.2228	 -8.9974	 +0.1459	 -2.1001	 +2.1790	 -0.6290
-58.6980	-44.9652	+17.4478	 +0.1153	 -0.4239	 -0.4542
-16.6145	 -2.9367	 -8.2612	 +2.4127	 +0.3992	 +1.9682
+11.1992	 +1.4079	 -1.2215	 -1.1559	 +1.7697	 +0.1602
+13.7805	+13.9866	 -7.1246	 +0.2721	 +0.3297	 -1.4729
 -6.3319	 -6.8603	+14.7326	 -0.2765	 -0.9962	 -1.9746
 +3.8946	 +2.0506	 +1.3601	 +2.4992	 -3.2385	 -1.5549
-22.3881	 -7.9160	 -2.2927	 -0.7414	 +0.1421	 -1.9234
+39.4087	+35.7629	+10.3836	 -0.1541	 -0.2393	 +1.4211
+12.9024	 +5.0842	 +3.1459	 -3.2103	 -0.9939	 +1.2506
 -6.1068	 -6.8920	 +4.3387	 +2.6320	 -0.2689	 -0.5801
 -1.7000	 -4.9053	 -1.6680	 +1.5749	 -1.2920	 -0.4563
 +6.0910	 -0.3860	 -3.0814	 +0.1359	 -4.9744	 -3.6683
 +2.5034	 -6.8645	 -8.3651	 +2.4518	 -1.3424	 +0.3145
+15.0451	+25.8610	-20.9170	 +0.3345	 -0.9888	 +3.9273
-14.7918	+19.0357	-44.0105	 +0.6579	 -0.7260	 -1.3441
-13.8253	 +7.1450	 +4.3299	 -1.0227	 +1.5196	 -1.6141
-14.2716	 +4.1978	 -5.8161	 +0.3710	 -0.4055	 -2.0968
 -3.6525	+11.7816	+15.9165	 -0.8821	 +4.0177	 -0.3072
+10.1881	 -2.6557	 -7.9978	 -0.4418	 -1.2748	 +1.3154
+10.8114	-15.3657	+23.7651	 -0.3882	 +0.2827	 +0.7033
 +1.1324	 -0.3227	 +1.5911	 -1.1711	 -1.2623	 -0.6873
-43.4637	-29.6605	+16.8287	 -0.5729	 +0.6651	 -1.3917
 -5.3537	 +0.4146	 -5.6344	 +0.7508	 +1.4156	 -1.8190
 -3.7531	 +8.2780	 +2.3141	 -2.6623	 +5.2035	 +1.5825
 -2.3129	 +6.9973	-13.3858	 +1.2295	 +0.0580	 +0.7641
-12.1558	-10.2247	 -6.3100	 -2.3380	 -1.2332	 -0.5130
 -6.2346	 +6.9447	 +9.9064	 -2.8017	 -0.6361	 +1.9860
-10.8052	 -4.2382	 +3.8833	 -3.0950	 +0.8992	 +2.8040
 +7.8106	 -5.3829	+12.2394	 +3.2709	 +0.8593	 +3.4722
 -0.9807	 -2.3869	 -2.1101	 +4.4271	 +0.8114	 +3.9415
 -2.7841	 +0.5749	 -0.5473	 +0.6615	 +2.3842	 -4.9981
 +1.7936	 +1.3626	 +6.2576	 -0.7932	 +1.1460	 -0.0148
+11.3692	+16.9117	 +3.7939	 +2.9332	 +2.8511	 -2.8649
 -2.3183	 +0.1467	 +2.5679	 +1.3996	 -4.5637	 -1.0479
 -0.0190	 +6.2777	+13.8831	 +1.1775	 +1.0222	 -1.7746
 -3.0950	+10.9349	 -6.0418	 -3.7946	 -3.3587	 -0.0088
-14.8841	-10.0210	-32.2512	 -0.4104	 +2.0410	 -1.2105
+12.8605	 -5.4240	 -5.5658	 +2.2073	 -1.6534	 -3.4799
-17.6190	 +4.7580	 +4.7062	 -0.3293	 +4.6608	 +0.4437
 +3.7043	-18.3184	-11.0090	 +1.7090	 -3.2684	 -0.8622
+15.3286	+15.8304	 -7.6107	 +0.1260	 +0.5533	 -0.4201
 +2.3536	 -0.0334	 +4.4876	 -0.8199	 -1.7564	 +6.3716
 -5.2029	 +0.1341	 +1.8199	 +2.0981	 +2.0332	 +2.4633
-14.0744	 +1.6541	 +2.8216	 -0.2380	 +1.2711	 +1.0449
 +5.3353	 -0.2747	 -6.2727	 +0.8713	 -2.3906	 -1.4119
 +1.0472	 +5.8622	 -7.6280	 -1.6791	 -0.5549	 +1.1229
-11.9402	+11.8511	+38.8703	 +1.0798	 +0.7780	 -2.0751
-11.5732	 -2.5833	+13.8972	 +1.0357	 +3.8808	 +0.3309
 -5.8581	+28.6916	+10.8295	 +2.2100	 -1.1825	 +0.4593
 -7.4974	 +1.4266	 +6.3227	 -1.8946	 +0.3886	 +0.4993
-14.2864	 -4.0625	 +2.5306	 +0.8161	 +0.2152	 +0.4751
+483.5352	+381.1122	-200.2087	 +0.1841	 -0.1928	 +0.7519
-125.9648	+75.9179	+187.8869	 +0.3849	 -0.6900	 -0.4712
-13.1709	-15.5637	 -0.3619	 -0.1215	 -1.2030	 +1.2268
+19.0360	 -5.6936	 +7.3917	 -2.7010	 +1.7106	 +1.4300
 -0.9872	 +4.7941	 +2.5527	 -3.7219	 -0.2704	 -3.8033
 -3.2803	 +2.5959	 -0.3812	 +2.2414	 -1.7923	 -1.1075
-65.4106	-76.7267	 +3.4693	 +0.8785	 -1.2044	 +0.3571
 -4.5375	 +5.5112	 -9.9121	 -0.0002	 +0.7814	 -1.3413
-32.1095	 -2.9159	-32.4470	 -1.6943	 +1.1178	 +2.6120
+11.2817	-14.0751	 -4.3790	 +2.2434	 +1.2487	 +2.7931
 -3.2204	 +2.1642	 -6.7571	 -1.3798	 +1.1859	 -2.0170
 +3.0090	 -2.8311	 +1.4591	 -0.9910	 -2.8241	 -1.9045
 +0.4831	 +4.3061	 +4.3993	 +1.6544	 -1.4024	 +3.2576
+11.4858	 -4.1578	 +1.7184	 -5.1706	 +1.8752	 -2.5936
 +0.5726	 -6.2685	 +1.3359	 +2.9259	 +3.9168	 +0.2903
+10.0178	 +8.4483	 +0.6807	 -3.3624	 +2.5113	 +0.6557
 +4.2995	 -6.2254	 -4.9496	 -0.3783	 -0.8480	 +0.8046
 +2.9105	 +4.8850	 -6.4818	 -1.5294	 -1.2126	 -0.3176
-12.2853	 -0.2339	-15.1858	 -2.0267	 +3.0176	 +1.0385
+14.6262	+29.1169	-119.1590	 -0.0735	 -0.2002	 +1.5932
+10.4622	 +5.2282	 -2.3758	 -1.9230	 -0.2791	 -0.7023
 +7.8764	 -9.5185	 -5.3093	 +1.0215	 +2.6831	 -0.8745
 -2.8929	 -1.3740	 -7.6399	 -0.8547	 -3.2262	 -0.1412
 -0.9160	 +3.0215	 +1.5740	 -1.0966	 -0.5653	 +2.4995
 +0.2052	-13.2688	+18.4046	 -4.5524	 -0.1979	 +0.9911
 -8.8579	 -1.8225	 +0.9236	 -2.8877	 -3.9402	 -1.8355
 -4.0014	+21.5656	 -5.0329	 +3.5676	 +1.4609	 +2.3598
 -2.9859	 +5.1412	 -5.0747	 +1.6802	 -3.9115	 -1.8253
 -3.1133	 +6.9400	+21.3261	 -2.2354	 +0.9437	 -0.0931
 +3.8046	 -9.7307	+19.2863	 +0.2179	 -0.1668	 +0.4261
-13.0432	 +0.8800	-11.5886	 -1.4311	 +3.8050	 +0.4690
 -0.9319	 +0.1154	 -3.1856	 -1.8776	 +2.5563	 +1.6917
 +4.4769	+29.0680	+25.7290	 -1.8422	 +2.4278	 -0.3255
 -9.4793	+33.1052	-18.9503	 -3.1055	 -1.9122	 -0.4797
 -4.9801	 -4.3134	 +4.3132	 -1.1095	 +0.1724	 +3.4288
 +3.0668	+13.0660	-11.6827	 -2.8244	 +1.0903	 -5.4035
 +7.7031	 +6.8958	 -7.6204	 +0.9607	 -3.5037	 -0.8972
-14.6934	+11.1292	+13.5848	 -1.1178	 -1.4327	 -0.8503
 -4.6981	 +5.8697	 +4.5862	 -0.2500	 +3.0599	 +2.2280
-17.1175	 -1.3308	 +2.0001	 +0.9355	 -0.6815	 +1.0151
 +7.3176	 +2.0013	 -3.0998	 -3.2402	 +2.2748	 -0.6154
 -5.7552	 +6.0033	 -6.2539	 -0.2712	 -0.2006	 -1.4464
 -2.6264	 +4.7938	 -2.1292	 +3.2621	 +1.2294	 +4.5065
 -4.6348	 -8.3774	 +0.3229	 -0.8676	 +2.5203	 +1.3426
 +4.3520	 -8.5146	 +2.5668	 +1.7229	 -4.7657	 -0.8754
 +8.3859	+10.7519	 -7.1300	 -0.6683	 -0.2280	 -3.4591
 -6.4132	+14.5603	 -2.7894	 +2.3838	 -3.4125	 +2.7676
 -1.2745	 -3.7837	-11.1855	 -1.9042	 +3.6283	 +0.8657
 +2.7815	-34.8617	 -1.0329	 -0.4165	 -1.6304	 +0.0815
 +4.1663	 -2.4932	 -2.3442	 +1.6343	 -1.0697	 -1.0307
-24.4841	 -5.7565	 +8.4710	 -0.2053	 +2.7485	 +1.9305
 -2.0779	 +5.7686	 +1.1426	 +1.9040	 +3.4597	 +0.6244
-13.8514	 -0.9689	 -6.1712	 +1.1942	 -1.6474	 +3.3268
 +3.0726	 +1.3074	-15.2044	 +2.6849	 +2.0083	 +2.9231
 +1.3527	 -5.2454	-21.5090	 +2.0730	 -1.1999	 -0.4495
 +4.6254	 -6.5013	 -4.9375	 -0.6072	 -1.6227	 +1.5623
+10.2819	 +1.0064	 +3.2299	 -4.1858	 -1.1653	 +2.4785
 -0.2034	 -3.5049	 -7.8858	 -1.1210	 -0.2952	 -0.4035
+11.2184	-11.5426	-22.0056	 +1.8627	 -1.0210	 +1.4611
 +7.0721	 -2.3823	 -9.8288	 -0.6955	 +0.8627	 +5.1943
 -2.1381	 +3.8937	 -4.5437	 -1.2955	 +1.8363	 -2.2738
 -3.9617	 +6.3762	 -2.2267	 -1.4973	 +1.2348	 +2.1639
+27.1706	+33.0644	-19.3323	 +1.4072	 -0.1988	 +0.7545
-11.8578	 +6.6237	 +2.7793	 -0.2564	 +1.3785	 -2.3054
+13.7556	+14.7235	 -4.6089	 -4.1228	 -2.5964	 +1.5734
+11.4014	+16.3429	 +4.5655	 +1.6334	 +1.2173	 -2.2123
+12.3446	 -8.0286	 +4.9283	 +3.5208	 +1.5202	 +2.7846
 +8.5360	 -4.4034	 -1.4535	 -0.1007	 +3.5228	 +1.7916
 +0.0855	 +5.3280	 -2.9563	 +2.0180	 +1.3206	 +4.0542
 +0.7963	 -8.4886	+10.5306	 +0.5130	 +0.7973	 -0.7517
 +2.7478	 +5.1186	 -3.6771	 -3.4952	 +2.6586	 +2.7130
 +6.7438	 -1.5078	 +6.2667	 -0.2629	 -3.9454	 -2.0681
+25.4849	+10.6616	 +7.4149	 -0.5682	 +0.9806	 -2.7025
 -2.1843	 +2.4861	 -7.0696	 -1.9122	 -3.8256	 +1.2353
 -1.8732	 -2.5340	 -4.2320	 +3.5871	 +0.4186	 +4.9185
 -2.1147	 +8.5052	 -2.5043	 +1.6106	 +1.0663	 -4.8043
-10.7449	 +6.9782	+12.7599	 -0.5981	 +0.7601	 -1.5277
 +8.5095	 -8.0308	 +5.5917	 +1.3961	 +1.1997	 +0.1085
 +3.1319	 +5.4175	 +5.2641	 -0.4408	 -3.8820	 -0.0696
 +9.3201	 +0.4809	+10.4816	 -3.0275	 -2.2382	 -2.4746
 +4.6420	 -4.9837	 -2.3700	 +0.5505	 +1.2743	 -2.4342
 +1.2767	+46.4695	-35.7748	 -0.0852	 -0.8822	 +1.0544
 +4.7461	 -8.4281	 -3.2701	 -1.2807	 +1.7431	 -3.7338
 -5.8437	+13.2371	 -0.9445	 +1.5218	 +1.9815	 +0.1597
 +9.5643	 +2.6154	 +5.0703	 +3.3275	 +1.8659	 -1.9096
 +4.5901	 +1.6176	+15.4116	 -0.5297	 -0.3095	 +4.8239
+42.8425	-61.4341	-21.0377	 -0.1702	 +1.8935	 +0.6809
 -0.1087	 -9.6150	-14.3674	 -1.3865	 +0.5813	 -2.8559
+16.3248	 -3.7830	 -9.7806	 -0.5450	 -1.0564	 -1.1187
 +1.3536	-10.5436	+11.2636	 -0.6413	 +0.6708	 -4.6516
 +5.9937	 -0.8876	 +2.2224	 +5.0489	 -2.5759	 +3.3446
+10.8168	-17.4039	 -3.2863	 +1.6054	 +0.0310	 -1.0882
 -0.0362	 -0.4616	 +0.4037	 +0.7466	 +1.3452	 -1.2123
+19.2674	-24.3991	-25.5883	 +0.9192	 +2.0837	 +1.2520
 -0.2992	 -1.8504	 -5.8323	 -2.5808	 +0.3333	 +3.3429
 +4.4079	 -6.2861	 +1.0818	 -0.6262	 -1.7605	 +2.8447
-12.6655	-11.7145	+17.8071	 +0.8659	 -1.8501	 +0.8712
-32.1201	-37.8492	-15.4587	 -1.3609	 -0.6870	 -1.4588
 -0.5697	+30.7228	-12.5142	 -1.0366	 +1.8033	 -1.2168
 +1.3118	 +8.4703	 -7.9706	 +2.3914	 -1.2314	 +0.8657
 +2.5627	 +7.4006	 +9.2006	 +0.2438	 +2.1819	 -1.2878
 -7.1966	 +5.2927	-12.1428	 -0.3186	 +1.7035	 -3.2514
 -5.6823	 +0.9940	 +8.1093	 -1.0105	 -0.0549	 -2.3269
 +1.2807	-25.7457	 -2.5044	 -0.8214	 -1.4123	 +0.5161
+146.2672	-27.0074	-84.3501	 +0.4370	 -0.8818	 -1.0470
+13.0074	+12.0291	+12.2852	 +1.4423	 +1.5723	 +2.8974
 +0.8886	+10.3384	 +7.7227	 -0.0542	 +1.1525	 -1.7098
 +6.3405	 -5.4130	 +2.2373	 -1.3522	 -4.6464	 -1.1123
 +1.8862	 +1.3029	 -2.4663	 -0.9889	 -5.7393	 +1.5883
-19.5251	+11.6666	 +0.5554	 -3.2012	 -3.6345	 -0.4892
 +3.8114	 +1.0476	 -6.7591	 +0.0356	 +1.4944	 +1.4649
 -0.9439	+17.0587	 +6.3239	 +3.4728	 -0.0244	 -1.1710
 +0.8097	 -0.4989	 +2.7191	 +2.0240	 -0.8350	 -2.0151
 +2.0523	 -4.2238	 +6.0149	 +1.9862	 -2.2976	 +0.0017
 -7.3601	 -0.9008	 +2.2459	 +0.0828	 +0.8873	 +1.7569
 -5.2329	 +1.2669	 -0.0109	 -1.6669	 +0.5547	 +1.0202
 -5.6215	 -0.1366	 -7.0006	 +1.4304	 +0.4648	 -3.2426
+14.4663	 +2.2392	 +1.9948	 +1.3567	 +1.8700	 +1.9415
 +6.0273	 +1.4892	 +9.9414	 +2.3106	 -0.0376	 +0.1719
 +4.3937	 +6.3169	 +1.2780	 +0.5513	 +2.7088	 -0.0441
 -4.6278	 +0.3942	 +8.9497	 -0.1178	 -2.1082	 -2.3660
-12.8989	 -4.1450	 +8.5212	 +2.7544	 -1.9699	 +1.0662
 +2.6412	 -7.3542	 -1.9408	 +4.0566	 -3.1122	 +0.3203
+10.6372	 +4.3378	 -2.4902	 +1.7079	 +1.3601	 +1.4940
 +3.0121	 -2.6068	 -0.5078	 -1.7967	 +3.9461	 -2.9189
 +2.3764	 +5.5893	-12.6889	 +1.9319	 -0.5526	 -4.0667
 -8.3554	 +6.3955	 -2.1328	 -4.5102	 +1.4370	 +2.0421
 -5.4007	 +0.9901	 +1.6260	 -0.1717	 +7.3169	 -1.8853
 -3.3697	 -9.1443	 +6.7843	 +1.0092	 -2.8345	 +2.4918
+28.0795	 -2.5975	 +1.2370	 -0.0481	 -3.2074	 -2.5853
 -1.1668	 +2.6551	 -7.6550	 +0.5343	 +0.4250	 +2.3567
+11.3000	 +1.5175	 +7.2054	 +1.8224	 +2.3672	 -0.7501
-11.7316	-10.5462	 +0.1715	 +2.2710	 +0.5543	 -0.2404
 +6.7062	 +0.6500	 +8.2605	 -0.4244	 -1.9151	 -0.4677
 -1.7913	 -2.8996	 -3.6545	 +6.1269	 +1.9745	 +1.5434
-18.4785	+35.1163	-36.7605	 -1.6184	 +1.3318	 -0.5898
 +5.4869	 -0.5282	 +5.1715	 +2.3039	 +1.2321	 -1.2220
 +9.2392	 +2.4794	 -0.4230	 +2.2673	 +3.1216	 -1.8287
 +6.9660	+59.1134	-19.7153	 -0.6856	 +1.2444	 -1.1883
 -2.2710	 -3.9429	-22.3384	 +1.3929	 -1.8937	 -1.8976
-13.1827	 +0.9037	 +7.7456	 +0.0807	 +0.7692	 -2.0191
 +0.9861	+10.6493	 +3.1217	 -1.7996	 -0.8234	 -1.0624
 -1.0926	 +1.5493	 +1.2027	 +1.8137	 +0.4974	 +0.8635
+1868.1155	-37.6689	+782.6305	 -0.1325	 -0.2067	 -0.2505
 -1.0169	 -7.4869	 -1.2501	 +2.0443	 +3.9995	 -4.2963
 +5.8904	 +7.9456	 -1.4254	 -2.5695	 +1.0486	 -2.2748
 -4.2420	 -1.8298	 -5.9791	 -0.8549	 -1.6342	 -3.7491
-17.0086	-31.0275	 +0.1737	 +2.0037	 -1.7156	 -1.1486
 +9.4600	 +4.2058	 +3.9636	 +0.6378	 +3.0342	 -1.5302
-13.5205	 +1.2986	-24.1748	 +2.6335	 +1.8565	 +3.5553
 -3.5254	+13.9723	-29.5197	 +0.5444	 -1.7910	 -1.7648
 +6.1014	 -5.2939	 +2.3313	 -1.1565	 +6.1346	 +1.9776
+11.6540	+33.4136	+19.3239	 +1.0895	 -0.0658	 +0.9926
 +3.9570	 +0.2368	 +2.6645	 -3.2021	 -0.5083	 -1.9993
+13.5346	 +1.8936	 -5.8427	 -4.4756	 -3.1906	 +1.9148
-17.3124	+13.1995	 +2.4344	 +0.5992	 -1.0828	 -0.2624
-12.0861	 +7.7808	 -5.9399	 +2.1205	 -1.8361	 -1.4998
 -2.6069	+15.1825	 -0.5126	 +0.9707	 -0.9389	 +2.7076
 +5.7471	 -0.7127	 -1.3538	 -1.5209	 +2.3983	 +0.2309
 +5.6743	 +7.6913	 -5.4346	 +2.5209	 +1.1024	 +4.1997
 +6.3830	 -1.9856	 -2.6521	 -0.9909	 -1.9832	 +0.0178
 -7.3960	 +0.8595	 +2.3140	 +1.1274	 -2.9092	 +1.6723
 -0.8517	 -0.9964	 -7.6220	 -1.8236	 -2.8278	 +2.3407
 -5.5139	 +4.4091	 -4.4949	 +0.8963	 +1.9144	 +0.0342
-50.7901	+25.9159	+15.3332	 -0.3962	 +1.7773	 -0.8036
-11.9907	 +3.0074	 -6.2612	 +1.2240	 -1.5800	 +1.2767
 +2.9708	 +1.8110	 +8.4818	 +0.3899	 +1.1387	 +0.3306
 -4.7341	 +0.9157	+26.8720	 +0.5396	 +2.6256	 +0.7152
 -7.2728	-10.5700	 +4.8569	 -1.3134	 +1.4088	 +0.6870
-12.4404	 +1.6579	 -5.3019	 -2.3146	 -2.7176	 +1.2093
-10.7024	 +5.8083	 -2.5351	 +1.2099	 +2.8708	 -2.4828
 -0.8862	 +2.4612	-15.5358	 +0.9749	 -0.1311	 +0.0043
 -1.4891	+18.3737	 -1.7421	 +0.4086	 +1.7391	 +0.0794
 -7.1827	 -3.3197	 +4.8796	 +1.3005	 +3.8572	 +2.0971
 -3.8356	 -3.5560	 +0.1126	 -1.9537	 -1.4023	 -0.7953
-10.7290	 +1.4300	 -9.1725	 +3.1893	 +4.6802	 -1.3766
 +8.0472	-10.9583	 +7.4172	 +4.0965	 +0.4421	 -1.9916
 -1.3259	-11.1918	 +7.0724	 -1.3362	 -0.3788	 +2.7300
-117.5581	-64.0230	+95.1797	 +0.6758	 -0.5566	 +0.5039
 -7.3698	 +5.8640	 +5.8154	 -0.6043	 -0.6614	 -0.5203
 -1.2349	 -2.7092	 -6.3986	 +0.7066	 -0.2949	 +3.0817
 +4.6348	 -3.0874	 -5.6233	 +2.9446	 -3.1961	 -3.1625
 +1.7830	 +1.9260	 -8.8667	 -1.7424	 +3.0510	 -4.8459
 +2.2628	 -6.1321	 +3.8738	 -4.1607	 -1.5878	 -3.0211
+11.1441	 -3.8807	 +3.7136	 +0.1680	 +2.6995	 +1.7945
 -7.7181	 -0.9391	 +6.4843	 -0.4879	 +1.0336	 +5.2127
-101.3989	-99.9334	+94.0102	 +0.4655	 +0.2588	 -0.3928
-74.1945	+51.8324	+38.2670	 -0.8527	 +0.0018	 -0.2032
+30.9005	-20.0138	-10.1648	 +0.1340	 -2.1200	 -0.0332
+13.6094	 +3.3920	-34.7528	 -2.0097	 +0.6962	 -1.4030
-25.5967	 -0.7562	+25.8630	 -0.9625	 -1.5457	 +0.1076
 +7.4240	 -3.4183	 -1.6084	 +1.3615	 -1.1318	 +1.7194
 +0.6893	 +2.8943	 -2.0667	 +0.7397	 +1.6948	 +0.6626
 -7.3424	 +2.2023	 +0.4473	 +1.8533	 +4.1350	 -3.1342
 +5.9426	 -6.1140	-11.7638	 -0.2322	 +0.1588	 +3.2111
 -5.4039	-20.2997	+24.0786	 -2.0259	 -0.6126	 +0.4686
 -0.0826	-29.1034	 +5.6243	 -1.4341	 +0.3410	 +1.1284
 -6.7144	-91.9060	+33.7906	 -0.9288	 +0.8766	 +0.0734
 +3.1234	 -5.2203	 -1.6487	 -2.7679	 -1.7361	 -2.9335
 +0.1144	 -0.2906	 -3.7616	 +0.5254	 +1.1321	 -3.2458
 -4.4105	 -0.0972	 -2.5367	 -0.3921	 -3.6906	 +1.8262
 -2.3581	 -2.1866	-15.3462	 +0.4096	 -3.3875	 +3.3449
 -0.8830	 +0.9454	-10.2764	 -1.0429	 -4.6323	 -0.6514
-22.1378	 -4.3538	-11.6928	 -0.4340	 -1.0585	 -1.9133
+14.1437	 -6.5450	 -4.2140	 +2.1703	 -1.3298	 -3.3690
 -7.3480	 +8.4192	 +7.2194	 +1.9280	 -0.3485	 +2.0492
 +4.3146	+10.2722	-10.6921	 +1.1174	 -0.3844	 -1.1517
 -0.6965	 -5.8065	 -6.5568	 -1.6668	 +2.9197	 +1.9847
 +3.4936	 -2.0948	 -5.2483	 +1.5989	 -3.5066	 +0.6540
-20.5257	 -3.4081	 -5.0666	 +0.1783	 -0.1631	 -1.2483
-13.0329	-12.1467	 -1.1690	 +4.1850	 -0.7832	 -0.4440
 -6.5378	 +1.8475	 -3.3992	 -0.9136	 -2.3798	 +2.7206
 +4.6307	 -4.0908	 -6.2675	 +3.9609	 -2.0914	 -0.0760
 +1.0477	 -0.8328	 +0.3891	 +1.0028	 +1.4302	 +2.7446
 +1.3781	 -5.2765	 -0.6590	 +2.0489	 -3.6770	 +2.2972
-131.1680	-70.0162	+209.0282	 +0.7407	 -0.4855	 +0.0702
 +7.3032	 +2.9537	 -6.4828	 +1.4765	 +1.8995	 -3.2929
 -2.0935	 +8.4186	 +3.1032	 -1.3868	 -2.6202	 +0.9065
-68.0622	-12.0692	+15.7532	 +0.0112	 -0.0292	 -0.0419
 +4.7564	 -8.4499	-11.5325	 +1.3199	 -3.4622	 -2.3728
-13.3586	-15.1722	+17.6726	 +0.6436	 +0.3767	 -1.8064
 -7.5734	-19.5099	+33.6496	 -2.0614	 -1.6208	 -2.0313
