# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896471e+06
# Iterations: 901 of 10000
# Current Time: 2018-05-07 11:51:16.038058
# Elapsed Time: 16:24:18.194713
# Avg. Step Time: 0:01:05.547386
# 
# x	y	z	vx	vy	vz
# 
 +2.2521	 +6.9419	 +0.8690	 -4.4697	 -1.0758	 -0.4935
 -5.7438	 +3.2104	 +7.2967	 +1.6459	 +5.6531	 -0.0068
 +3.9775	 +4.0219	 -6.3037	 +4.2186	 +0.4378	 +0.5731
 +7.8092	 -3.7424	 +6.6220	 +2.7582	 -5.2979	 -2.7600
 +2.5184	+10.6597	 -3.8746	 +0.3508	 +1.9542	 +4.8526
 +2.4535	 +2.8975	 +8.6596	 +0.6559	 +3.8019	 +2.2135
+37.8765	+11.2056	 +2.8043	 +0.8248	 +2.8957	 +1.0830
+37.2476	+17.6403	 -2.9270	 +1.2311	 +0.4441	 +0.3723
-18.8471	-24.3503	 -3.9686	 +1.5819	 +2.3482	 +0.8585
 -6.3585	+19.3345	 -4.3845	 +1.2419	 -2.7547	 -0.6542
-10.9685	 -0.0206	+14.3422	 +3.0324	 -1.3976	 -2.3779
 +1.8592	 +0.6672	 -8.7817	 -0.6994	 -2.1321	 -0.0429
+17.0226	+10.4886	 +2.7626	 -2.2243	 +0.5121	 +0.0030
+36.1210	 +9.8704	 -7.8530	 -0.1838	 -0.4892	 +2.3258
 +3.7161	 -1.3279	 +3.2436	 -1.4964	 -1.9545	 +0.4348
-12.0718	 -8.2870	 -1.0003	 +1.1685	 -0.9899	 +0.5933
 +7.3837	 -2.5836	 +9.1142	 -1.8231	 -2.4099	 -1.5283
 +1.3366	 +6.6958	+14.1160	 -0.4023	 +1.6855	 +0.8560
 -9.1030	 +3.8942	 -5.7087	 -4.2163	 -1.3504	 +1.0077
+100.3932	-22.9093	+81.2052	 -0.8970	 +0.5972	 +0.1076
+10.5632	 +9.9397	 -0.7063	 -2.5620	 +0.9152	 -1.3949
 +7.7532	 -4.9979	+10.0852	 -0.0674	 +0.8279	 -2.6141
 +6.1899	 -6.7150	 +7.5541	 -3.6918	 +2.0077	 +1.0245
 +1.5900	 +1.2725	 -3.4313	 -0.4506	 -2.8299	 +1.2999
 -9.3111	 -6.8233	 +1.4913	 +0.9658	 +0.7573	 -1.9671
-32.3396	-12.6058	 +0.4414	 +1.3419	 -3.3815	 -0.2460
 -1.7790	 -1.5766	 +0.2590	 +0.1799	 +1.0379	 -1.7665
-16.9796	 +5.1879	 -0.8277	 -0.9795	 -1.0854	 +1.0232
 +6.9856	 -7.2268	 -8.2079	 -4.3630	 -2.0609	 -0.9230
 +7.8141	-26.0267	 -7.3893	 +3.0297	 +1.3066	 +0.0506
 +8.2103	 +6.0553	 +0.6214	 +2.4818	 +2.2346	 +1.3580
-51.1782	-12.3641	 +8.5924	 +0.9579	 -2.0795	 +0.9036
 +0.0160	+13.9470	 +5.4275	 -1.0559	 -1.7840	 +3.5435
+10.1899	 -1.3944	 -4.1111	 -2.5847	 +4.3873	 -0.9248
 +5.4103	 +0.2997	-12.9739	 +2.0075	 -1.9269	 -3.6288
 +0.9957	 -3.9426	 -5.4905	 +3.6139	 -0.4562	 -0.3630
 +2.1344	 -2.5236	 +3.8229	 +2.2992	 -0.6993	 -2.3268
 +0.9587	 -7.0330	 -2.9323	 -2.0565	 -1.7468	 +2.3208
 +5.6215	+35.0635	 -3.0199	 +0.5244	 -1.0202	 +1.0555
 -8.4172	 -2.4734	 +3.9368	 +0.7922	 +3.0990	 -3.4659
 -7.8775	 +8.0576	-11.3831	 -0.2627	 +2.0618	 -2.3562
 -0.4321	 -7.7553	 +6.4486	 -3.4552	 -1.8490	 +1.8564
-14.5003	-14.0608	 -9.1296	 +0.5487	 +0.7257	 +1.5722
 +8.0455	 +1.0243	 -2.1485	 +0.3845	 +1.5713	 +0.1200
 +3.1472	-11.7111	 +8.0601	 -0.8055	 -5.3127	 +1.1377
 -5.1828	 +8.5027	 +5.0133	 -1.0876	 -4.0919	 -0.2844
 -2.6437	 -2.6207	 +6.0759	 -0.9793	 -0.5659	 -3.2830
+46.4753	 -6.4166	 -1.4553	 +0.1787	 -0.0265	 -0.6029
 -1.8782	 -7.8333	 -4.1880	 -1.7338	 -1.9266	 -0.9631
 +9.9434	 +1.4955	 +5.9213	 -1.8702	 +2.4177	 -2.0607
-50.8320	-59.6531	-40.4025	 -1.8685	 -0.0775	 -0.1821
 +0.3321	 +6.1529	 -2.8427	 -2.5459	 -3.4049	 -2.5112
-11.0084	 +5.4610	 -3.3518	 -0.2850	 +3.4740	 -3.8182
 +0.1594	 -9.7284	-10.1395	 +1.3032	 +0.5304	 -0.9012
-10.5866	+11.5296	+51.7852	 -1.8678	 +1.7900	 -0.8411
-25.4051	 +6.1051	+12.8879	 +1.7904	 +1.3831	 +1.1721
+15.0426	 -5.8387	 -9.9793	 -4.4358	 +0.6421	 -1.1574
-13.1687	-13.8672	 -7.6524	 +2.0450	 -0.7167	 -1.5926
 +0.2238	+23.9348	 +3.8763	 +0.8649	 -0.0707	 +0.4751
 +1.2440	 +2.4855	 -2.2348	 -2.8940	 +5.8504	 -2.5793
-38.9090	-18.3055	+20.5476	 -1.9594	 -1.7365	 +0.4440
 +4.3636	 -0.5221	 +9.2236	 +3.1232	 +0.2728	 +3.9739
 -4.1708	+11.2984	 +0.4808	 -1.5989	 -0.7210	 -0.0846
+10.9524	 +9.5954	+12.1102	 +0.0747	 +0.3559	 -1.2367
 +3.4471	+13.9795	 +9.5171	 -0.9349	 -2.0697	 +0.5156
 +9.5384	 +1.1607	 +3.9620	 +1.2613	 -1.5871	 -0.9975
 -6.8573	 -3.1886	 +2.3525	 -0.0598	 +1.5190	 -6.1321
 -3.2927	 -2.3662	-11.3462	 +3.8523	 +3.9050	 -3.7785
 +6.9602	 +0.3271	 -8.3406	 -0.8941	 +1.4250	 +4.9626
 +7.0699	 -6.3599	 -0.8293	 +0.3160	 +2.5624	 -1.2472
 -4.9791	 -3.7792	 -1.2544	 -0.0262	 -3.3663	 -0.8929
 +7.8845	 +8.1765	 +1.5633	 +4.3296	 +0.5380	 -1.9590
+11.2717	 -1.7847	 +5.1895	 -0.4537	 +1.8569	 +2.1514
 -6.5432	+21.5596	-82.6728	 +0.9143	 +0.6404	 +1.3167
+19.5651	-21.5759	 +4.7117	 -2.0117	 +1.8423	 +1.9484
 +3.6574	 -8.4411	+11.3423	 -1.8679	 -0.3855	 +2.4658
 +2.8597	 -0.6293	 +3.2217	 -2.7758	 +1.1140	 +5.0668
 -1.4027	+17.8893	-14.7832	 +0.4098	 -0.6159	 -3.6649
 -1.2406	 -9.3152	 +5.1124	 -1.3583	 +0.2315	 +0.8494
-13.1188	+11.5998	 -2.1447	 -2.4448	 +2.5220	 -1.7121
 -0.7824	 -0.7419	 -2.1822	 +1.6445	 +0.3289	 +0.0722
 +1.3084	-16.6112	+26.4320	 -2.5129	 -2.1723	 +1.6002
 -6.1256	 -1.9423	 +0.8859	 -0.7880	 -0.6204	 -2.2221
 -7.2069	+18.7451	 +9.7269	 +0.8668	 -2.4591	 -1.6316
 -7.0674	 -1.6361	 -1.7527	 -4.3052	 +0.2531	 -3.0775
 -7.2778	-10.5537	 -9.1108	 -1.6493	 -1.8749	 -1.1555
 +9.4308	 +6.9591	 -1.9022	 +1.7447	 +3.3496	 +1.5202
 -1.0825	 -9.2554	 -8.4976	 -2.5710	 -3.1461	 -0.6929
 +1.9096	+10.9515	 -5.4774	 -1.1080	 +3.9865	 -4.0701
-11.8393	+12.3251	 -8.6743	 +0.1876	 -0.9450	 -0.4036
 +5.1203	 -0.1466	 +1.3487	 +3.5647	 -1.7565	 +3.9931
 +7.0913	 -2.1194	 +1.1219	 +0.4935	 -0.9880	 +1.4953
-18.9138	-32.6536	-38.3865	 -0.5971	 -0.3835	 +1.4094
 -2.9358	 -7.9710	 +3.6493	 +2.2412	 -0.3249	 -1.7084
 -8.9872	-13.3734	 +2.1003	 -0.2903	 +0.2479	 +1.9115
 -9.9854	+13.6125	-10.3665	 -2.7123	 -1.2235	 -0.3071
 +2.7660	+33.1219	 +0.0759	 +0.9310	 -1.3824	 +2.3288
+17.8122	 -5.6951	+11.1557	 -0.2308	 +0.3012	 -2.7120
+22.5700	+20.0433	 -6.0337	 +2.3484	 -1.5230	 -0.8592
 +7.0126	+11.9244	+14.1532	 +0.2849	 +3.0398	 +2.5530
+17.5399	 +7.5107	 -3.8403	 -2.2985	 -0.0546	 +0.2269
+15.4293	 +2.1265	+16.1298	 -0.1160	 -0.1560	 +1.3483
 -4.9541	 -2.6428	 -1.3146	 -0.8273	 +0.2488	 +3.6150
 +6.9952	 +7.8049	 +4.1116	 +0.5484	 -2.0805	 -2.1600
 +1.0302	 +4.5836	 -2.5750	 +1.8050	 +0.4523	 -1.4368
 -0.2282	 +1.9283	 -3.4218	 -3.4440	 -1.3755	 +2.6006
-22.1091	-13.3551	+43.3225	 -0.3416	 +0.7961	 +1.4988
 -6.0699	+11.0176	+13.7460	 +1.9343	 +2.6491	 -1.5316
+18.8287	 -8.1497	 +4.5661	 -3.0167	 -1.5895	 -2.5463
 -0.5113	 +1.1325	 -2.8259	 +2.0863	 +0.5454	 -4.6958
 +6.2860	 +1.5724	 -0.0659	 -4.6253	 -0.0311	 -2.4465
+478.4813	+385.9143	-219.6435	 +0.2045	 -0.1766	 +0.7430
-134.6488	+93.0212	+198.1777	 +0.2856	 -0.6258	 -0.3244
-13.1201	 -0.1467	-14.9475	 -0.4205	 -1.2343	 +0.2446
 -5.4826	+10.3902	+22.7260	 -1.5293	 +0.2662	 -1.9301
 +2.3281	 -7.6679	 -5.9600	 +2.9894	 -2.4548	 +0.2465
 -7.3090	 -0.0935	 -0.0922	 +1.1714	 +1.8948	 +1.1332
-76.3855	-34.9036	 -5.8913	 -0.1548	 -1.9855	 +0.3407
 +5.3988	 -2.8150	 -0.9371	 +2.9046	 -2.5221	 +1.9848
+29.4311	-21.1765	-52.7179	 -2.2222	 +0.2203	 -0.7477
+10.3200	-12.0154	 -3.0352	 +2.5718	 +1.0160	 +3.1267
 -3.3796	 +2.1272	 -8.5071	 -0.1665	 -0.1826	 -1.6606
 +1.4447	 +4.0060	 +2.6076	 +1.1631	 -2.0392	 +1.1670
 +0.4770	 +4.2174	 +3.7895	 +1.5833	 -3.9423	 -0.0627
+28.7281	 -9.8424	+21.0589	 +1.8321	 -0.7603	 +0.7974
 -4.4870	 +3.1877	 -4.2622	 -4.4039	 -1.0849	 -2.3186
+10.6493	 -5.1048	 -1.8268	 +2.5854	 +3.8758	 +0.5052
 +5.2322	 -0.5845	 -5.8811	 -1.7703	 -1.7135	 +1.3383
 +3.4510	 +4.2381	 -0.0070	 -2.3070	 -0.5037	 -3.0300
-11.6295	 +2.3457	-10.8876	 -1.6461	 +3.8784	 +1.8961
+15.6540	+32.4622	-152.4924	 -0.0108	 -0.0704	 +1.0165
-11.1966	 +1.2484	 -7.3883	 +0.6437	 -0.9144	 +1.1525
 -6.4854	 +2.7183	 +4.5442	 -2.7749	 -2.8865	 +2.4977
 +0.0120	 +0.9869	 -9.0571	 -0.7734	 -3.1412	 +0.2672
 -0.3730	 -2.4119	 -5.4480	 -0.1229	 +1.6355	 +0.6495
 +4.5918	+25.1842	-38.1953	 +2.2892	 -0.5122	 +0.3689
 +6.8119	 +2.0986	 -1.0884	 -2.6743	 +4.0563	 +3.1706
 +7.9975	-34.1835	 +7.1083	 -2.1650	 -1.0447	 -1.4197
 +1.9408	 -3.0247	 -7.0800	 +2.1164	 -1.5514	 +3.0822
 +0.1174	 +2.4361	 +7.5855	 -5.4947	 +2.3120	 -0.4636
 +2.9312	 -7.2014	+16.1341	 -0.4270	 +0.8994	 -2.4596
 -8.2723	 -6.8904	-10.6803	 -2.1817	 +3.8554	 +0.0044
 +4.3342	 -1.8034	 -0.0907	 -0.5347	 -1.7176	 -0.9833
-15.6507	-14.9721	-31.1377	 +2.2815	 -1.7853	 +1.4082
+53.5298	+23.8055	+12.0550	 -1.1389	 +1.7321	 -1.2505
 -0.8401	 -0.4008	 +3.0820	 +2.6523	 +3.9713	 +1.6974
-16.2327	-58.4592	+44.7225	 +1.1470	 +1.6811	 -0.3705
 -7.4503	 -3.3847	 +6.9601	 -1.1684	 +3.4698	 +1.0087
 -8.0330	 -0.4487	 +1.0648	 -3.5285	 -4.3951	 -2.6142
 +7.8246	 +2.8340	 -4.2794	 +2.5981	 -0.7205	 -1.7599
 -5.5717	 +4.5713	-11.3355	 -2.4137	 +0.7548	 -1.7421
 -2.4478	 +6.2945	 -3.0709	 -2.0354	 -3.7401	 +1.6625
 -2.3135	 +3.1515	 -1.8319	 +4.1413	 -2.8521	 -0.3835
 +2.7570	-13.6714	 -0.6405	 -1.1622	 -1.1821	 -1.4379
 -6.6959	 +5.4294	 +6.2596	 +2.9662	 +1.0023	 -1.3949
 +3.4528	 +1.6181	 +6.9929	 +2.2937	 -2.5706	 +3.7379
 -0.8553	 -5.0403	 +8.6872	 +2.1298	 +2.4679	 +2.6911
 +3.0439	 -5.3414	 +1.2025	 -2.8860	 +1.1123	 -6.5078
 +7.5157	 -2.6037	 +9.5065	 -0.0856	 -2.8668	 -2.4503
-16.7205	+30.8092	 +2.7972	 -0.0362	 +1.2088	 +0.0015
 +3.2060	 +0.5227	 -2.5194	 +2.8900	 -0.6506	 -1.9453
 +5.2153	+20.7529	+10.2541	 +3.1880	 -0.0217	 -1.7853
 -4.7834	 +5.5721	 +1.4745	 +3.6746	 +0.6647	 -0.1812
 -7.6040	 +0.5744	 -5.9786	 -3.1779	 -4.4123	 +1.7106
+16.9980	+10.7558	-13.7092	 +1.1899	 +0.9292	 +1.9730
-16.0270	 +8.7320	 -4.2387	 +1.0885	 -0.7920	 -2.1061
 +1.2663	 -3.6071	 -2.3469	 -1.7546	 -3.0285	 +3.4586
 +7.8223	 +0.1532	+10.3924	 -1.0052	 -0.6381	 +4.2440
 +3.8400	 -2.6142	 -4.6064	 +0.5474	 -1.7046	 -1.9555
+20.8562	-10.7476	+11.0000	 -0.5104	 +0.6920	 +2.5785
+10.0371	 -0.7263	+15.9879	 -0.0456	 +0.1903	 +2.6975
 -5.6019	 +6.0270	 -1.7415	 -0.1032	 +2.0470	 -1.4161
 -1.7962	 -0.4091	 -5.6550	 -1.0606	 +1.3126	 -1.7112
+10.4469	-16.5994	+20.1493	 -3.0763	 +0.3625	 -1.7910
 +4.7461	 +1.3448	 -6.8337	 +0.3798	 -3.3847	 +2.9693
+56.9208	+29.9852	-24.0974	 -0.3342	 +0.2629	 +0.2320
 +0.9417	 +4.1347	+11.9326	 +2.5918	 +2.6451	 -3.0158
 +5.2268	 +9.8721	 +4.7128	 -2.4580	 +5.2399	 -0.0244
 -2.1775	 +4.8696	 +0.0295	 -4.2943	 -1.3453	 -2.6257
 +4.8107	 +7.4307	 -0.6227	 +0.9834	 -0.0796	 +1.9541
 +1.1519	 +3.9927	 -5.0374	 -1.8358	 -4.2264	 +3.2327
 -4.0034	 -7.2102	 +5.7727	 +0.7118	 -3.3447	 -0.1849
 -8.5599	 +2.0481	 -7.8317	 -0.2807	 +3.2758	 +0.5584
