# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886549e+06
# Iterations: 2901 of 10000
# Current Time: 2018-05-09 02:36:45.104660
# Elapsed Time: 2 days, 7:09:47.261312
# Avg. Step Time: 0:01:08.454761
# 
# x	y	z	vx	vy	vz
# 
 -7.1538	+11.7365	+12.0631	 +2.1384	 +0.6165	 -0.5817
 -2.9017	 +6.2817	 +6.4255	 -2.0337	 -0.2371	 -2.1499
+11.4724	+28.8526	-41.6064	 +0.7626	 -0.1349	 +3.0153
-17.6094	+22.0026	-33.1306	 +0.2444	 -0.2147	 -2.3059
 +7.5911	 -4.5922	 -0.7414	 -3.6523	 +0.1666	 +3.7448
 +3.5567	 -0.0931	 +4.6009	 -5.1809	 +1.5779	 +1.0102
 +2.2671	-13.2485	 +1.8429	 -0.7340	 +2.2592	 +4.8156
 -4.1325	 +2.7575	 +0.7800	 +3.2851	 +1.1989	 -3.5975
+10.1633	-12.8958	+13.5409	 +0.7706	 -1.3058	 +2.8280
 -1.8455	 -0.6882	 -3.7179	 +0.9049	 +1.2021	 +0.0632
-38.1848	-32.2940	+24.2892	 -1.1716	 +0.2073	 -1.0784
 +5.1594	 +0.4504	 +4.1192	 -1.3700	 -1.2274	 +1.6953
 +8.6398	-19.5388	 -9.1730	 -0.8923	 +2.2281	 +1.1650
 -1.7415	 -2.6093	 +1.6012	 -2.5719	 +2.0700	 -5.1173
+10.1013	 +8.7595	 +3.1921	 -2.1741	 -2.5566	 -1.4138
 +6.2143	 -5.9411	-11.0667	 +0.6908	 +2.9758	 +2.0615
+13.7359	 +5.3117	 -7.7740	 -1.9632	 -2.3553	 -0.2786
 -9.8977	 +4.2826	-15.6904	 +1.0144	 -2.8886	 +2.9878
-11.2822	 +1.5293	 -9.9746	 -1.0285	 -0.9731	 -0.9977
 +1.4760	 -4.4685	 +8.9273	 -0.9028	 -1.0667	 +2.1481
 -2.5725	 +0.4455	 -7.0817	 +1.2287	 -0.8312	 -0.0824
 -9.9349	 -9.7473	 +8.1177	 +2.8804	 +4.2552	 +2.2899
 +0.0610	 +5.9585	 -3.3239	 -1.5698	 +3.7719	 +0.9117
 -4.1842	 -3.3334	 +5.9078	 -0.4249	 +1.0694	 +4.9499
+15.9781	+14.0394	 -0.9099	 -1.8475	 +1.5290	 -1.1927
-10.0498	-19.7429	-20.0814	 -1.2278	 +0.9821	 -2.8659
-14.3444	 +6.9459	 +6.9347	 +3.6236	 -1.1171	 +0.4101
 -0.4912	-17.3421	 -2.2664	 -4.4717	 +1.2996	 +1.4916
 -3.4769	+12.2169	 +5.4315	 -0.4132	 -4.0798	 -3.3986
 +3.8182	 +2.3777	 -1.3133	 +4.7369	 +4.7612	 -1.8299
 -2.2750	 +3.9789	-21.8158	 +1.0746	 +0.1259	 +1.5673
 +3.4641	 -0.2377	 -4.8388	 -2.1330	 -2.1944	 -2.4300
 +7.4262	 -1.0449	 -3.6119	 -4.0733	 -1.7234	 -0.5309
 -5.9213	 +0.5431	 +5.5873	 -0.3090	 +2.0323	 +0.2311
 -0.4138	 -3.8156	 +3.6123	 +2.3286	 +1.5443	 -2.4397
-17.4196	 +6.3978	+48.0734	 +0.7524	 +0.9976	 -1.0469
 -9.5970	-19.6377	 +3.2060	 -1.4605	 +1.3548	 +2.6249
-17.2679	+30.2100	 +6.0573	 +1.5085	 +0.6196	 +1.0495
 +7.2963	 +0.0808	 -9.4612	 -0.1097	 -0.0182	 +1.3697
 +2.1202	 +0.7900	 -2.3018	 -5.8856	 -1.7346	 +0.2882
+482.4161	+382.2580	-204.7140	 +0.1889	 -0.1891	 +0.7499
-128.2009	+80.0131	+190.6052	 +0.3606	 -0.6751	 -0.4351
 +0.2900	 +3.3296	 -3.4667	 -5.0071	 -4.3484	 -1.4749
+25.9663	-12.4460	 -3.3948	 +0.1652	 +0.5428	 +1.8767
 +9.0490	 -3.5521	 +5.0546	 +1.2626	 +1.2910	 +2.4198
 +3.8153	 -2.6666	 -1.6607	 -2.4368	 +0.5429	 +0.5521
-70.1579	-68.9204	 +1.3051	 +0.6990	 -1.3975	 +0.3636
 +4.0517	 -4.5984	 +7.8717	 -1.2953	 +0.7809	 -0.6669
-19.8050	 -9.2164	-45.4414	 -2.3303	 +0.9645	 +1.7061
 -7.0118	 -8.8737	-13.8909	 +2.9066	 -2.8233	 -0.1468
 +2.5342	 -2.2221	 +6.6383	 +0.5087	 -0.6691	 +1.1148
 -3.7907	 +3.7826	 -2.5314	 +0.7282	 +2.6695	 +1.8697
 -2.0062	 -4.1285	 -9.3423	 -1.1479	 +1.6799	 -1.4521
+29.9646	-11.1738	+13.4619	 -1.8309	 +0.7167	 -1.4709
 -7.7533	 -6.6991	 -2.6831	 -1.0703	 -3.1963	 +0.3525
+10.8422	-10.8533	 -3.0617	 +2.8444	 +2.2971	 +0.2282
 -3.9836	 +5.9763	 +3.5505	 +1.2442	 +0.0648	 -1.2939
 -2.2313	 -4.9450	 +3.1493	 +1.8458	 +2.1843	 +0.4313
 +5.5333	-12.1674	 -7.4517	 -2.9435	 +0.0117	 -3.4088
+15.0138	+30.1991	-128.2261	 -0.0561	 -0.1619	 +1.4331
 -1.3156	 -1.4210	 +0.9243	 +5.3601	 +1.4673	 +0.4904
 -5.3216	 -3.9838	 +2.7293	 +1.3335	 -5.1330	 -0.4879
 +1.6950	 +2.0915	 +6.6760	 +0.6262	 +3.1289	 -0.6065
 +0.7955	 -3.4217	 -2.5453	 +0.9574	 -0.2266	 -2.4699
+22.7975	 -5.7316	 +4.2533	 -2.3974	 -2.0448	 +3.2995
+14.1168	 +6.4647	 -1.1247	 -1.6632	 +1.3462	 +1.3294
-19.7056	 +3.2984	-14.7004	 +1.2810	 +4.0015	 +0.6357
 -2.1009	 +4.7526	 +6.4725	 -1.9546	 +3.5667	 +0.0690
 +8.5178	 -1.1997	 +9.0965	 -0.7354	 +1.4837	 +4.6722
 +0.1389	 -1.8427	 +3.2624	 +1.0361	 -3.1118	 +5.9150
 +5.8706	-12.6663	 -2.2042	 -3.4124	 -0.6380	 -3.0647
 +0.6093	 +1.1325	 +1.9999	 +1.7434	 -2.6353	 -0.8519
+14.3691	+11.2220	+23.8740	 -1.2921	 +3.4850	 +1.1003
 +9.5022	+40.4777	-14.0975	 -3.1074	 -0.5798	 -1.0715
 +6.2609	 +5.9721	 -7.7136	 -0.2489	 -0.9993	 -1.5433
 +8.4761	 -7.1289	+19.3914	 +0.8934	 +4.0320	 -3.3652
 -5.8443	 +7.5653	 +4.0107	 +1.7301	 +3.7308	 -1.6195
 -2.6300	+12.8554	+11.1508	 -2.6727	 +1.2163	 +1.8997
 +6.9555	 -7.7550	 -8.5292	 -1.1403	 -0.4990	 +0.0862
 -3.5779	 +1.9184	 -3.8815	 -6.0688	 +0.3354	 +0.0836
 +2.0185	 -5.1040	 +2.3288	 +4.1222	 -1.6717	 +0.2300
 +4.8150	 -5.9900	 +4.3270	 -0.9027	 +1.0532	 +0.4445
 -6.5562	 -7.3785	-10.5489	 -1.4908	 +1.0510	 -1.4527
 +3.2113	 +1.7978	 -3.6868	 +0.0754	 -4.9518	 -1.5984
 -7.0128	+16.7869	 -4.0906	 +0.8778	 -1.2273	 +1.5203
 -1.4383	 -3.3718	 +9.2421	 +3.1565	 +3.5286	 +0.4285
-15.2921	+24.3773	-16.2436	 +0.8270	 -0.4680	 +1.7014
 +6.7003	-11.2254	 -0.1983	 -0.1282	 -1.8028	 -3.0112
 +4.4721	-17.7543	 -1.2302	 +0.0100	 -4.5705	 +0.0016
 -5.8404	 +3.5473	 +3.0652	 -1.0384	 +0.7592	 +0.1069
-14.9420	-18.2209	 -4.8093	 -2.8748	 +1.0569	 +2.2216
 +0.9539	 -7.6924	 -4.0385	 -1.4832	 -1.8190	 -0.4921
 -7.0757	 +9.0270	-14.3847	 -2.7673	 -1.1424	 -0.8812
-11.9272	 -8.8334	-17.0922	 +1.7332	 +1.0582	 -1.7130
 -7.5376	 +3.0565	 -3.1833	 -0.6615	 -0.7843	 -5.9504
 -4.2625	 +6.0224	 +3.5945	 +1.3654	 +0.7940	 -2.3511
+16.7725	 +4.8899	-11.7441	 +1.1764	 -0.0980	 +1.7376
 -1.1820	 +3.0736	 +5.4082	 +0.9748	 +0.2907	 +0.3490
 -2.5359	 -1.8827	-22.0148	 +2.4582	 -2.0313	 -1.7583
 +4.9329	 -3.2201	-24.2687	 +1.0303	 -0.2319	 +0.4247
 +2.3241	 -4.8819	 +3.1771	 +0.7731	 -1.8955	 +1.2348
 +4.3710	 -5.3974	 +1.3031	 +0.9992	 -0.9267	 -1.8727
+16.8061	+31.6197	-22.2678	 +2.0359	 +0.7240	 +0.1785
 +5.8998	 -4.8787	 +1.5707	 -3.5809	 +0.4011	 +3.4592
+32.4020	+24.6381	-12.2902	 -2.3898	 -1.0520	 +1.0384
 -4.4338	 -2.6711	 +7.0646	 +2.6448	 +4.3940	 +2.8783
-13.9564	 +1.5495	 -9.5432	 +2.7086	 -3.7240	 +0.6208
 -3.7272	 -5.7335	 -6.4893	 +2.1883	 -3.4052	 -1.3006
 -2.5756	 -6.4411	 -2.9568	 -1.6490	 -0.6797	 -3.3056
 -1.1047	 +0.7501	 -2.1679	 -0.4706	 -3.9524	 +4.6320
 +5.0856	 -9.9733	 -4.1066	 +2.2199	 +0.2786	 -1.7569
 -3.1143	+11.6672	 +1.2678	 +2.0809	 +0.8650	 +2.8654
+22.4534	 +2.7716	+20.4234	 +1.4822	 +1.5306	 -1.5070
 +4.3971	 +4.3512	 +1.8878	 +1.1086	 +3.5283	 -2.0211
-11.5127	 +1.4652	-14.9319	 -0.0684	 -0.8325	 -0.5916
 -1.3245	 -9.2581	+10.2187	 -1.3958	 +2.1114	 +1.2630
 +0.1933	 -1.9720	 +7.0113	 -2.6748	 +1.5994	 +4.7554
 -5.9488	 +3.6860	 -5.0934	 +0.8786	 -4.2271	 +1.8983
 -0.7063	 +5.7706	 -3.4741	 +1.2058	 +4.0719	 +1.6826
+18.1539	+11.2601	+14.5497	 -0.2269	 -1.2151	 +0.5461
 -4.1467	 +5.9211	 -0.4264	 -0.2989	 -1.5386	 +2.6057
 +1.7188	+50.0962	-40.7855	 -0.0627	 -0.3444	 +0.6267
 +0.6589	 +0.5108	 +9.6686	 +1.9621	 -3.5022	 +1.1464
 +1.8270	 -9.9773	 -1.2180	 -3.3740	 +1.9990	 -0.3907
-12.6259	 -3.8242	 -3.4215	 +0.8641	 -0.4980	 +3.1734
 -5.1258	 -1.6262	-19.3263	 +2.7187	 +0.9645	 +3.3873
+43.2277	-71.8440	-24.7901	 +0.0303	 +1.5851	 +0.5729
 +2.7908	 +4.3447	 +9.9562	 +1.5517	 -3.9000	 -2.2519
 +1.5131	 +2.9498	 +2.2448	 +6.3832	 -0.1398	 -1.8657
 +4.0357	 -8.3361	+28.7468	 -0.2732	 -0.9230	 -1.5525
-20.3674	 +7.6946	-12.0016	 +2.3858	 -0.2333	 +0.9544
 -4.3669	 -0.7979	 +2.4686	 +2.1722	 -6.1873	 +0.1011
 +0.6252	 +2.2497	 -2.9849	 -0.9474	 -0.9709	 +0.0510
+12.0995	-34.2107	-30.5296	 +1.3986	 +1.2063	 +0.4335
 +3.1801	 +1.1071	 -1.2131	 +2.9406	 -0.7551	 -3.9375
 -5.0560	 +6.7114	 -2.4320	 +0.9434	 +0.7113	 -2.1654
 -9.7723	 +3.4658	 +3.5210	 -2.8059	 -2.7255	 +4.1925
-21.9514	-31.2227	 -5.8935	 -2.0859	 -1.6222	 -1.7207
 +4.6558	+11.0472	 -2.3547	 -0.2778	 +5.6265	 -2.2583
 -4.0693	 -3.2178	 +1.6579	 -2.6947	 +3.7770	 -3.3558
 -1.8436	 -4.6554	 -6.0271	 +1.1835	 -0.3427	 +4.3475
 +7.6483	 -5.0531	+11.3480	 -2.4492	 +0.3505	 -1.3465
 +4.1042	 -0.4241	 -2.9360	 +0.2166	 +0.4411	 +4.9717
 +3.9739	 -4.2064	 -3.6308	 +0.7857	 -6.7246	 -0.6584
+143.4026	-21.6743	-77.9316	 +0.5193	 -0.8957	 -1.0929
 -7.3576	 -7.4018	 -9.3227	 +3.9776	 +3.2825	 +1.6560
 -0.5714	 -6.1637	 -3.0568	 +0.3683	 +1.6581	 +4.6701
 -4.8020	+12.5482	 -0.0600	 +2.6365	 +0.6511	 +1.3047
 -1.2305	+13.7668	 -3.8770	 +1.2385	 +0.9175	 -0.6573
 +6.0536	+23.7793	 +2.1798	 -4.5478	 -0.1741	 +0.0187
 -3.3142	 +0.6832	 +4.9832	 +0.4368	 -1.9899	 -1.6683
-16.3281	 +5.3200	 +6.6324	 +0.9227	 +3.3835	 +1.0543
 +0.0186	 +0.0126	 -4.8924	 -2.0666	 +1.2772	 +1.5186
 -2.1920	 +4.9096	 -8.9008	 -0.9469	 +1.4781	 +1.0369
 +7.1738	 +1.3396	 -2.8937	 -0.7772	 -0.8588	 -2.0646
 +4.1519	 -0.2380	 -1.3655	 +2.2337	 -0.4109	 -1.3181
 +5.1078	 +0.5576	 +8.1683	 -2.0299	 -0.4827	 +1.0590
-10.5529	 -1.5711	 -3.3856	 +3.2227	 -1.5605	 -1.3876
 -5.5636	 -0.5800	 -9.7077	 -0.6746	 +0.2448	 +2.6437
 -5.3747	 -6.4628	 -2.8953	 +0.2174	 -1.5684	 +0.2720
 +1.7889	 +4.8628	 +0.2063	 -1.2528	 +1.9400	 +4.8794
-14.0925	 +7.6566	 -3.8417	 -2.5118	 -1.2175	 +2.3490
 -8.5280	+14.1565	 +0.2959	 -0.6591	 -1.2372	 -0.5169
-10.1135	 -3.5406	 +1.0484	 +1.4558	 -0.5681	 -1.7902
 +0.6881	 -5.0444	 +5.0602	 +1.6707	 -3.1808	 +1.7003
 -4.6722	 -5.9220	+14.8198	 -0.3412	 +2.4959	 -2.0875
+15.0118	 -9.6950	 -0.6423	 -1.1287	 +1.6182	 -1.6193
 +4.7711	-27.7162	 +2.0915	 -1.8772	 +2.6035	 +0.5247
 +3.9473	+11.6259	-10.3006	 -2.2258	 -1.1334	 +0.7695
+20.6678	+15.7256	+14.7813	 +2.3250	 -2.6310	 -1.7555
 +0.1701	 -1.3359	 +4.1946	 -0.8274	 -0.9888	 -3.1312
 -9.2587	 -2.5442	 -5.4024	 +1.6755	 -2.1501	 +3.3766
-11.1597	 -3.3624	 +0.7040	 -3.1199	 -2.7238	 +0.1798
 -3.5818	 +1.1585	 -6.1438	 +1.7709	 +1.9580	 +2.1645
-18.6038	 -5.0811	 -5.0408	 +0.1113	 -0.5780	 -0.5410
 -7.8445	+25.1167	-31.0069	 -1.9248	 +2.0651	 -1.4191
 -6.0044	 +0.8702	 -6.4736	 -1.4346	 -1.2120	 +2.1214
-12.5632	 -4.9672	 -0.5393	 +1.4375	 -1.3972	 +1.3194
+10.7436	+49.5505	-11.9470	 -0.5523	 +1.9879	 -1.4009
 -3.7770	 +5.1240	 +4.9056	 -2.1359	 +0.4312	 -5.9526
 -0.1072	 -2.0664	 +5.6076	 -3.9281	 -0.4772	 +3.8666
 +1.9536	 -4.3477	 -0.8981	 +2.7342	 +3.2850	 +2.4733
 +1.9876	 -0.8689	 -2.0461	 -1.5096	 -1.2419	 -1.9695
+1868.9088	-36.4287	+784.1327	 -0.1319	 -0.2067	 -0.2502
 -8.3315	-14.0253	+16.0601	 +0.4688	 -0.6649	 -1.4786
 -0.2257	 -6.5471	 +2.9343	 +3.9014	 +0.6767	 +1.8261
 +7.0192	 +3.6535	 +7.2437	 -0.4807	 +0.9496	 +1.4426
-25.4323	-16.0137	 +6.4075	 +0.6322	 -3.2341	 -0.8473
 -8.8325	 -5.9612	 -1.9842	 +2.2999	 -1.7003	 +2.5190
-26.1008	 -9.5048	-40.2176	 +1.6968	 +1.7054	 +2.0612
 -5.7675	+20.3734	-12.8084	 +0.1240	 -0.0042	 -3.7772
 +3.5937	-24.9932	-10.2729	 +1.0575	 +1.3198	 +1.7215
 +3.9379	+29.6293	+11.1817	 +1.4657	 +1.4718	 +1.7453
 -2.2205	 +0.6522	 -2.7070	 +4.0381	 +0.7453	 +2.2379
+29.1147	+17.8372	-13.1861	 -1.4508	 -2.1530	 +0.7936
-11.3983	+11.9336	 +2.0069	 -2.6754	 +1.7793	 +0.3900
-10.7004	 +9.0327	 +4.6359	 -2.5339	 +1.5127	 -1.3185
 -3.7568	 +3.2525	-10.5578	 -1.0630	 +4.3571	 -0.5347
 -4.4679	 +0.2689	 +0.0449	 +1.9165	 -3.3287	 -0.0993
-10.9322	 -7.8473	-10.4707	 +1.3775	 +2.1999	 -2.1027
 -5.8908	 +0.7886	 +0.8764	 +1.3929	 +2.3169	 +0.3842
 +4.9053	 +2.0966	 -6.2361	 -2.2949	 +2.9944	 -1.1855
 +2.5639	 +4.8459	 +1.9706	 +1.3528	 +2.5754	 -3.6297
 +4.7947	 -1.6147	 +2.4093	 -1.0525	 -2.0110	 +0.0363
-46.3260	+14.3644	+19.3929	 -1.1225	 +2.0629	 -0.5281
 -0.8830	 +3.8579	 -3.0903	 -4.6901	 +2.2083	 -2.9186
 -1.8084	 +0.2540	-10.8935	 +0.0122	 -0.9910	 +1.5877
 -6.1873	-13.0113	+13.5370	 -0.2390	 +1.5132	 +3.8300
 +4.8444	 +2.5298	 -4.7822	 -0.6290	 -4.9833	 +0.6863
+11.0324	 +3.1518	 -0.5541	 -2.0989	 +2.5444	 -2.0795
 +3.6222	 -8.4515	 +5.1982	 -3.9802	 -0.2578	 +1.0560
 -1.3733	 -1.0039	 +5.0432	 -2.0087	 +1.2230	 -4.6982
 +0.4188	 -9.7387	 -0.6646	 -1.1723	 +4.4803	 -0.3053
 +0.0143	 -8.4338	-10.2732	 -2.6020	 -2.2244	 +1.1608
 +4.7395	 +4.3434	 -2.5362	 +1.5555	 +1.4967	 +0.5388
-15.4782	-19.4916	 +5.8636	 -0.8333	 +2.1232	 -2.5645
-15.9325	 -1.2971	 +6.4611	 +2.2702	 -2.9701	 +2.1213
 +1.8035	+10.4909	 -8.6773	 +1.0229	 -3.7273	 -0.0178
-121.3972	-60.5701	+91.9854	 +0.6033	 -0.5941	 +0.5606
 +5.0123	 -3.8549	 -6.4156	 -1.0116	 +1.7546	 +2.0955
 +0.0880	 +2.7665	 +2.1166	 -1.1938	 +0.7705	 -3.7714
-11.6778	 +8.4914	+10.9203	 +0.7991	 -0.0876	 -0.9365
 +0.4252	 -6.4822	+19.0057	 +1.1877	 -0.2340	 -2.2100
+11.6549	 +9.0805	 +5.3212	 +1.1140	 -1.6992	 +1.7613
 -6.0315	 -3.9155	 -6.2945	 +3.2413	 -3.5914	 -0.1691
 +9.5131	 +0.0527	-17.7190	 -2.9499	 -0.7480	 +0.8927
-104.0307	-101.3276	+96.2182	 +0.4120	 +0.2063	 -0.3434
-68.4521	+51.3721	+39.1467	 -1.0633	 +0.1548	 -0.0869
+24.8897	 -4.8432	 -8.4001	 +2.1271	 -2.9050	 -0.6177
+22.7259	 -1.0541	-21.3204	 -0.8542	 +0.7500	 -3.0836
-15.9106	 +8.1641	+20.8434	 -2.3237	 -1.3177	 +1.7338
 -8.0228	 +3.2153	 +0.0034	 -0.5280	 +0.4648	 -1.5681
 +0.0212	 -0.0964	 +0.6100	 -0.7680	 -2.5822	 -0.1330
 -0.6503	-13.1285	 +5.9677	 -2.5133	 -0.1465	 +0.8514
 +1.3359	 -1.1924	-15.2551	 +1.3670	 -1.3941	 -2.2153
 +6.8613	-11.6910	+15.2046	 -1.7957	 -2.4429	 +2.7532
 +7.9267	-23.4251	 -2.1277	 -1.1235	 -2.3184	 +1.3241
 -1.1030	-96.4150	+33.0848	 -0.9390	 +0.6290	 +0.1602
 -0.4465	 +6.4751	 +2.6793	 +2.8965	 +0.7216	 +2.2390
 +0.0355	 +1.7889	 +2.3655	 -0.7730	 -0.5177	 +3.4090
 +4.6760	 +3.1655	 -0.3170	 +0.1914	 +3.1818	 -1.8024
 -3.1162	+16.3854	-20.3238	 -0.1090	 -2.2648	 -0.9406
 +1.8146	 +9.4156	 +7.3415	 +0.1296	 +2.3810	 -2.4796
 -5.5849	 +3.0059	 +3.2760	 -6.2051	 -0.8218	 -2.1617
-13.3148	 +7.0462	 +6.0845	 +3.8721	 -1.5851	 +0.8717
 -0.4293	 -2.9984	 -8.7185	 -4.2082	 +2.8187	 +0.4173
 -3.6138	 -5.9564	 +5.2066	 +0.0149	 +3.8745	 -1.5240
 +4.8873	 -4.2781	 -3.1562	 +0.9303	 -3.6199	 -2.4589
 -6.4155	 +5.0560	 +4.6436	 -0.5083	 +2.1941	 -1.2461
 -5.6461	 +0.0104	 +3.1858	 -5.8705	 -1.0035	 -0.6882
-26.7532	 -0.9929	 +1.3228	 +0.5876	 -2.3160	 -0.3211
 +6.0159	 +0.4103	 -0.1992	 +0.3106	 +2.7096	 -3.0001
 -8.9390	 +7.5243	 +7.0878	 -0.7126	 -0.0415	 -1.5460
 -1.3689	 +2.0416	 -1.1745	 -1.3280	 -0.8873	 -2.9034
 -3.0686	+11.5683	 -3.5013	 -0.6090	 +0.6914	 -1.2124
-135.5500	-67.0707	+208.5081	 +0.7199	 -0.4963	 +0.1031
-10.0107	 -4.7869	 +7.9505	 +1.2759	 -0.4000	 +0.4135
 +3.0981	 -0.7558	 -4.7008	 +1.2212	 +4.6754	 -0.6322
-66.6462	-11.6268	+15.6374	 -0.4867	 -0.1190	 +0.0821
 -6.3174	+10.8681	+13.4571	 +1.1293	 -1.0898	 -3.0194
-13.5220	-13.3752	+22.9327	 -0.5331	 -0.8940	 +0.0298
 +5.1612	 -8.1093	+41.9418	 -2.1136	 -2.0980	 -0.7306
