# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.869432e+06
# Iterations: 2461 of 10000
# Current Time: 2018-05-08 16:47:16.528111
# Elapsed Time: 1 day, 21:20:18.684776
# Avg. Step Time: 0:01:06.322099
# 
# x	y	z	vx	vy	vz
# 
+18.1472	 +3.6048	 +3.8816	 +1.0745	 +3.0145	 -0.8453
 -3.1770	-20.2515	 -4.9375	 -1.8965	 -1.0332	 -3.9186
-23.8875	 +9.3016	 +2.6474	 +0.9024	 -0.0573	 +1.2939
+17.2720	-15.8430	 -7.5542	 -3.2980	 -1.5992	 +0.8571
 -0.4877	+23.2495	+16.1702	 -0.7487	 -1.4047	 -1.6911
-13.8407	-11.6619	 +4.0262	 +2.3463	 +1.2755	 -0.4756
 -5.9528	 +2.4003	-22.6322	 +0.5213	 +0.5343	 -1.1865
 +0.4504	 +3.6127	 +5.4806	 +2.4740	 +1.0297	 -0.2019
+11.7289	 +5.5888	 +0.8329	 +1.7930	 -0.6656	 -1.0018
 +3.1784	 -2.0370	 -5.1049	 -1.6598	 -1.7161	 +2.4363
 -5.2154	 -1.7477	 +3.2916	 -0.7337	 -2.1178	 +2.5703
-20.2428	 +1.8760	+51.3226	 +0.5308	 +1.0461	 -0.4432
 -1.2000	-19.6073	 -8.3331	 -2.1821	 -1.4477	 +2.3554
-22.1624	+24.8988	 +0.7726	 +0.6404	 +1.7908	 +1.3137
 -0.1089	 +0.0744	 -3.2754	 +3.1195	 +0.0283	 -4.3322
+14.9290	 +4.5344	 -0.2256	 -0.1710	 -0.0263	 -0.7108
+481.5774	+383.0838	-208.0103	 +0.1924	 -0.1863	 +0.7484
-129.7494	+82.9595	+192.4631	 +0.3433	 -0.6642	 -0.4095
+14.4282	+11.2209	 +4.5298	 -1.4349	 -0.0468	 -1.5175
+21.4981	-12.8589	-10.8034	 +1.8606	 -0.3950	 +1.3864
 -5.4486	 -0.6064	 -6.7486	 +3.4095	 -2.7986	 +1.0319
 +1.7210	 +1.5935	 -0.4858	 +3.4713	 -1.6082	 -0.9955
-72.9084	-62.4668	 -0.3005	 +0.5482	 -1.5356	 +0.3657
 +2.6218	 -1.5156	 +0.1547	 +2.2713	 -2.5642	 +3.9077
 -9.0577	-13.1374	-51.4946	 -2.5242	 +0.8141	 +1.0520
-13.8341	 +5.7946	 -6.4076	 -0.2801	 -3.1861	 -2.9885
 -2.2730	 +0.9904	 -7.5732	 +0.7308	 -0.6331	 +2.0825
 +1.3984	 -5.9264	 -0.9457	 -1.7588	 -0.3364	 -2.0405
 +2.8016	 +0.2214	 +5.5223	 +0.0326	 -2.9406	 -2.7454
+35.7291	-13.4498	+18.7778	 -0.8558	 +0.3378	 -0.9575
 +5.9943	 +8.5566	 +0.2530	 -3.0535	 -1.0186	 -1.1051
 -5.5053	-11.1890	 -2.0912	 +3.6911	 -2.4306	 -0.6863
 -0.9110	 -2.6467	 -0.5657	 -2.6862	 +2.1200	 +2.9778
 -2.6795	 -1.6763	 -3.2260	 -2.0228	 -3.4620	 +1.1723
+12.2177	 -3.8269	 +8.6086	 +0.2520	 -3.3483	 -2.9918
+15.2351	+30.8591	-134.2991	 -0.0446	 -0.1385	 +1.3286
-11.3770	 -1.6915	 -3.4306	 -0.8938	 -0.9287	 +0.7602
 -0.8997	+12.9521	 -1.9319	 -2.2095	 -1.0270	 +1.5404
 -2.2481	 -6.1299	 -3.4403	 +0.5167	 -1.1648	 +3.2614
 -1.5199	 +3.7741	 +3.5051	 -0.0256	 -0.7341	 +1.0226
+28.1914	 +3.7859	-10.3707	 -0.2008	 -2.1375	 +3.1682
+11.3423	 -1.9467	 -5.5808	 +3.0425	 +1.9918	 +0.3205
-21.0307	-13.7489	-14.4863	 -0.5629	 +3.5390	 -0.6321
 +2.4599	 -6.7896	 -5.9864	 +0.3991	 +0.0964	 +2.8884
 +0.5506	 -2.7458	-13.1817	 +3.6699	 -0.8888	 +3.2070
 -3.2878	 +8.6442	-17.3415	 +0.3786	 -1.1135	 +2.5402
+14.3441	 -1.9999	 +9.3634	 -0.2145	 -3.4352	 -1.7011
 -2.4861	 +1.7015	 -2.4235	 -1.5479	 +2.4805	 +1.1625
+17.5500	 -4.9763	+15.5562	 +0.0224	 +3.6691	 +2.7363
+22.5427	+41.2257	 -8.8556	 -2.7913	 +0.2110	 -1.2853
 -1.1800	 -0.0021	 +4.0863	 +2.8395	 +3.4537	 -1.8452
 +3.3744	-22.7933	+30.3568	 +1.2867	 +3.1417	 -1.8538
 -3.4081	-10.3706	 +2.2619	 -2.4112	 +2.3145	 +2.1663
 +6.4203	 -1.0519	 -4.4489	 +0.1827	 +4.7238	 +4.0551
 +3.2490	 +1.3988	 -1.9414	 +3.6018	 -3.0584	 -2.8820
+15.0512	 -1.1905	 +1.9161	 -1.3913	 +0.8308	 -1.6167
 -8.0954	 +7.3877	 -3.6060	 -0.7468	 -2.2521	 +1.2339
 -0.0066	 +0.6712	 -3.2534	 +3.1421	 -3.4524	 +1.7965
 +3.0295	 -1.6636	 +2.8485	 -1.7831	 -3.9902	 -3.3746
 -2.2502	+10.0082	 +4.2363	 +1.3750	 +1.5317	 -0.9833
 -7.6277	+15.3111	 -8.8156	 -0.5755	 +1.8531	 +0.4640
 -9.7721	-10.8082	 -1.4830	 +0.3623	 -0.3372	 +3.2280
-17.5091	+24.1619	-22.0004	 +0.1936	 +0.5086	 +0.9269
 +0.1741	 +5.3515	 +6.4383	 +2.7362	 -4.0002	 +1.3272
 -0.6193	+10.8056	 -0.5134	 +2.2185	 -5.7570	 -0.3814
 +4.7867	 -2.8584	 -3.3189	 -1.3310	 +0.5150	 +1.1954
 +0.2509	-17.8095	-12.7478	 -3.7242	 -1.3324	 +1.1804
 +0.4268	 +7.9258	 +1.7666	 +1.9010	 -2.0984	 -0.8428
 +5.9971	 +6.7583	 -2.6213	 -2.1399	 +2.8820	 -4.3117
-15.0895	-10.4366	 -5.5433	 -0.5073	 -0.5451	 -3.3348
 +3.4573	 +0.9573	+14.6271	 -2.7744	 +1.2580	 -1.3699
 -1.4163	 -3.0721	 +2.5700	 -2.3848	 +1.6652	 +3.0451
 +6.0492	 +3.3727	-14.1782	 +3.6038	 +0.8563	 -1.0531
 -0.5301	 -2.1928	 -5.9567	 -1.0735	 +0.9537	 +2.2974
-10.8496	 +6.4009	 -6.7101	 +0.6304	 -1.2284	 -5.1576
 -0.4465	 -1.4181	-20.2714	 +1.2972	 -0.5682	 -2.4072
 -3.2087	 +6.9968	 -5.0761	 +0.7200	 -0.9744	 +0.6057
 -4.1577	 +5.3792	 +0.6020	 +0.8948	 -1.7971	 +2.1569
 +6.9909	+26.4698	-21.7112	 +2.4078	 +1.6682	 -0.4969
 +9.5800	 +0.0987	-10.3890	 +1.3889	 -1.8922	 +1.2169
+41.4302	+28.1684	-16.3149	 -1.7527	 -0.5903	 +0.8034
 -7.8553	-12.5550	 -9.9449	 -0.6462	 +0.1769	 +3.4953
-20.0713	+15.6042	 -9.3303	 +0.3176	 -2.6020	 -0.4822
 -1.7908	 +9.7864	 +4.3655	 -2.5500	 -1.3832	 -1.8552
 +4.8657	 +5.9518	 +5.5290	 -0.4676	 -2.3256	 +0.8138
 +2.0502	+10.4257	-11.7185	 -0.5875	 -0.3441	 +0.0466
 -5.0698	 +3.7005	 +3.6546	 +0.7375	 -4.7734	 -0.2888
 -5.8964	 -3.2993	 -7.9682	 -1.4370	 +4.3618	 +0.0033
+13.3003	 -3.9404	+24.1124	 +2.6279	 +1.4507	 -0.0845
 -5.1210	 -7.9097	 +0.3707	 +1.5608	 +0.1443	 +2.0483
 -4.6267	 +3.7123	 -4.3697	 -3.5270	 +0.3847	 -4.3947
 +4.1481	 -8.7096	 -1.7001	 -0.5242	 -2.8434	 +3.5064
 +5.4458	 -0.6915	-15.3555	 +0.2023	 -1.3672	 +3.0928
 -2.4313	+12.1096	 -8.1386	 -1.8394	 +0.3194	 -0.5716
 -1.9782	-10.4488	 -1.2912	 -0.5473	 +1.0536	 -1.6928
+15.6859	+14.0635	 +9.3559	 +1.3976	 +0.0396	 +1.8127
 +2.0555	 +0.0241	 -5.3814	 -1.2648	 +3.3336	 -1.6400
 +1.9617	+50.8436	-42.9132	 -0.0477	 +0.0017	 +0.3417
 -4.7871	 +7.6372	 -6.0947	 -0.3044	 +1.2586	 +3.9654
+11.0187	 -7.7758	 +0.8232	 -0.3604	 -2.5145	 -0.3220
 -6.3892	 +0.9546	-12.1737	 -3.3313	 -1.2440	 +0.1216
-15.1190	 -5.0714	-28.7890	 +1.8493	 +0.6329	 +1.2332
+42.8411	-78.3798	-27.1596	 +0.1419	 +1.3888	 +0.5053
 -4.6387	+15.4816	+10.9364	 +1.5367	 -1.1889	 +1.2080
-17.2661	 -1.2405	 +2.3673	 +1.7223	 +1.0971	 +0.8695
 +4.7745	 -3.4834	+32.1125	 -0.0684	 -1.2316	 +0.0060
-26.8270	 +7.2475	-14.0434	 +0.6479	 +0.3699	 +0.0328
 -4.6935	+17.8816	 -2.5716	 -1.0167	 -1.7870	 +1.1725
 -0.0287	 -1.4729	 +0.6846	 +1.3797	 +1.5419	 -0.3244
 +5.5620	-38.2346	-31.3415	 +1.5495	 +0.6229	 -0.0562
 -8.1579	 +0.4883	 +5.4423	 +0.5565	 +0.5503	 +0.9971
 +1.4750	 -4.4477	 +2.3455	 -2.7751	 +2.0623	 +1.2267
 +9.3040	 +5.0457	-12.1280	 -3.8252	 +1.6310	 +1.6468
-11.0327	-21.3039	 +1.8860	 -2.9584	 -3.1026	 -1.7536
 -1.4863	-15.9908	 +4.4037	 +2.1199	 +4.1804	 -0.5563
 +8.4302	 -8.3118	 +7.4071	 -1.8159	 -0.9281	 +0.3275
 -2.8287	 +1.8744	-12.7611	 -0.5964	 -1.7114	 -1.3396
+12.9527	 -3.7187	+10.3486	 +0.1560	 -0.8338	 +1.6664
 -2.8623	 -1.0522	-11.3983	 +1.8204	 -0.1594	 -1.4333
 -4.2400	+18.6863	 +1.9963	 +1.8712	 -2.6564	 -1.2441
+140.9756	-17.7126	-73.0471	 +0.5849	 -0.9049	 -1.1275
-19.8459	-17.0643	-12.4207	 +1.9768	 +1.4087	 +0.1031
 -1.4335	 -2.3585	-12.1919	 +0.0045	 -2.1297	 -0.8266
 -7.8499	 -1.0381	 -4.5467	 -2.0402	 +4.5520	 +0.2123
 -2.7824	 -2.8562	 +0.9041	 -1.5085	 +5.3815	 -1.1613
+23.7967	+20.1966	 +1.4962	 -3.4287	 +1.5840	 +0.2521
 +0.2019	 +3.1335	 -0.9383	 -1.3939	 +1.7310	 +3.3282
-11.6416	 -9.2380	 -0.8004	 -3.1753	 +2.5315	 +2.0953
 +1.3755	 -0.6888	 -0.1224	 +2.2996	 -1.0074	 -2.8139
 +2.3564	 -3.9275	 +0.5868	 +0.2109	 +0.6204	 -4.1396
 -3.1168	 +0.1616	 +2.7754	 +3.4596	 +1.4880	 +1.0225
 -6.1443	 +1.3630	 +0.3070	 -0.2539	 +0.1028	 +0.7097
 +2.3931	 +1.1006	 -4.7792	 +3.7238	 +0.4298	 +2.9381
-11.6929	 +5.3081	 +3.7924	 -2.5347	 -1.0462	 -1.1940
 +1.8073	 -0.7626	 -7.7118	 -1.8687	 -0.3257	 -3.8793
 +2.2332	 +6.5494	 +0.4637	 -2.3363	 -1.4184	 -1.3242
 +0.9575	 -6.9694	-11.2094	 +1.1191	 +1.7771	 -0.2283
 +4.0480	 +5.8814	 -8.7084	 -4.6846	 +2.3447	 -0.8668
 -1.2988	 +9.9190	 +1.3841	 -2.4636	 +3.6256	 +0.1934
 -3.8467	 +2.1156	 +3.8339	 -4.2668	 -1.4389	 +1.1844
 -2.7852	 +8.5188	 -7.5628	 -0.3328	 -0.9654	 +1.7943
 -1.7243	-13.6512	+17.5140	 -0.8816	 +0.9647	 +0.6188
+13.7315	-12.0201	 +5.8045	 +1.5762	 -0.5382	 -1.1508
+12.2860	-35.6144	 -0.4025	 -1.5242	 +1.1150	 +0.5800
 +9.6116	 +9.7763	 -7.8294	 -0.0953	 +1.8829	 -1.7342
 +8.4223	+25.0061	+20.7050	 +3.1069	 -1.5610	 -0.8828
 +1.6769	 +2.6657	 +3.0786	 +0.5224	 +0.0885	 +3.6702
 -6.7017	 +6.6837	-12.2716	 -2.2920	 -1.3758	 -0.2701
+11.0106	 +6.0208	 -1.8309	 -3.9727	 -0.1549	 +0.5372
 -3.2029	 -3.0770	 -2.7567	 -2.4144	 -0.8091	 -3.0670
-10.6609	 -0.5129	 -1.0033	 -4.2471	 -1.4545	 -1.1920
 +0.9782	+14.1377	-22.3256	 -2.0292	 +3.0377	 -2.7156
 +4.1260	 +1.4386	 -1.5112	 -1.2688	 +1.1411	 -3.8842
 -6.3742	 +3.6392	 -4.6885	 -4.4338	 -1.6611	 -0.0536
+12.7402	+39.1611	 -5.4609	 -0.3246	 +2.7909	 -1.5430
 +6.9559	 -1.2783	+19.6897	 -2.1684	 +1.7377	 -1.3526
 +7.5365	 +2.3259	-13.0361	 +0.5181	 -0.8727	 +2.4313
 -7.1606	 -4.8275	 -6.3027	 +0.3914	 -2.3408	 -0.4365
 -0.0680	 +1.4480	 +1.9323	 +1.6172	 +0.8184	 +1.5930
+1869.4882	-35.5193	+785.2334	 -0.1315	 -0.2067	 -0.2501
 -8.2802	 -7.8898	+18.2095	 -0.5330	 -2.0865	 +0.5893
 -7.1688	 +0.4954	 -7.8914	 -1.2236	 -2.8400	 +1.3164
 -2.7769	 -2.4081	 -6.2243	 +3.8781	 +0.4678	 +2.1887
-24.4887	 -0.2259	 +8.8720	 -1.2215	 -3.7889	 -0.1842
 -6.5849	 +5.4428	 -7.9193	 -3.0064	 -2.2735	 -0.5611
-32.7339	-16.6754	-48.0681	 +1.3411	 +1.5550	 +1.5443
 -4.4064	+13.6975	 +5.6808	 -0.8929	 +3.3642	 -4.0676
 -1.3573	-26.8846	-16.1719	 +1.1342	 -0.3835	 +0.9387
 -2.7847	+18.8131	 +2.0673	 +1.4714	 +3.8421	 +2.3998
 -6.7393	 -0.5491	 -3.0542	 -2.5939	 -0.0650	 -1.5715
+33.5264	+25.9832	-15.7864	 -0.6196	 -1.5734	 +0.4160
 +6.3887	 -5.1193	 -1.8258	 -3.3440	 +4.5081	 +0.9456
 +5.9438	 -4.1241	 +1.3478	 -3.1292	 +3.2287	 +3.3360
 +2.9101	 -9.9901	 +3.4714	 -1.3148	 +0.0685	 -3.8850
 -0.7033	 +5.3301	 -2.0031	 -2.8320	 +1.9715	 +0.5671
-10.4243	-11.1645	 +2.2177	 -1.1702	 -1.3668	 -3.1249
 +1.4136	 -2.6185	 -3.0755	 -3.1647	 -1.9803	 +0.2216
 +2.4071	 -6.5546	 +4.6040	 +2.7484	 -0.5289	 -1.9478
 -4.7867	 -7.3152	 +3.0520	 +0.9143	 +0.9100	 +2.6037
 -1.1284	 +4.1627	 -3.0343	 +2.8105	 +0.9265	 +0.7085
-39.9254	 +5.0260	+21.1193	 -1.8116	 +2.1818	 -0.2123
 +9.4708	 -7.2528	 +6.4629	 +0.2082	 +1.4122	 -0.6488
 -0.3048	 +2.3606	 -3.3470	 -0.5789	 +0.5886	 -5.1069
 -2.3610	-12.2910	 -6.7957	 -1.5032	 -2.2872	 +4.6828
 +1.0024	+12.9120	 -1.7810	 +1.7165	 +0.5637	 -1.3725
 +7.8533	 -7.6635	 +5.3415	 +3.0931	 +1.3021	 -0.1477
+11.5994	 +1.0577	 -3.3648	 +0.9088	 -3.0259	 +2.0197
 +6.2535	 -3.4026	+12.0096	 -0.9918	 -0.0245	 +0.9389
 +4.1302	-17.9831	 +0.0618	 -0.4637	 -0.1856	 -0.0950
 +7.8497	 +6.5868	 -4.9842	 +0.0094	 -3.2044	 -3.3365
 -5.4072	 -4.0566	 +0.2557	 +0.7557	 +0.3205	 -0.9569
 -9.6168	-25.2976	+15.5802	 -1.6725	 +0.5806	 -1.8177
-17.8538	+10.6807	 -4.4281	 -1.1894	 -2.1279	 +2.4407
 -3.0979	+17.9048	 -3.5570	 +0.9776	 +0.2551	 -1.8453
-123.9318	-57.8975	+89.4293	 +0.5484	 -0.6205	 +0.6012
 +1.8683	 -2.9305	 -5.9271	 +2.2065	 -2.4894	 -2.4034
 +1.4638	 -2.6839	 +2.6664	 +0.6500	 +0.5744	 +3.4081
 -9.8647	 +5.3538	 +9.5224	 -1.7390	 +1.4449	 +1.7498
 -4.5506	 -3.8305	+22.6247	 +0.9769	 -0.8472	 +0.4704
 -0.3199	 +7.6871	 -4.4883	 +3.8563	 +3.2149	 +1.8102
 -7.5254	+10.7480	 +0.6858	 -2.2379	 -1.7689	 -2.0629
+18.5068	 +2.9316	-16.2968	 -1.0953	 -0.5198	 -1.3279
-105.7596	-102.1536	+97.6517	 +0.3739	 +0.1693	 -0.3082
-63.4203	+50.4196	+39.3171	 -1.2257	 +0.2807	 +0.0119
 +9.0745	 +7.5815	 -3.7152	 +5.5433	 -2.0819	 -1.6466
+22.8224	 -3.9865	 -5.3909	 +1.0324	 +0.4946	 -4.0493
 -3.1401	+11.5396	 +8.7320	 -3.4992	 +0.2672	 +4.0252
 +5.2285	 -2.0687	 +0.2221	 -2.7047	 +0.7153	 +1.7576
 +0.2917	 +1.9364	 -1.8758	 +0.5791	 +2.1755	 +0.6852
 +7.0761	 -1.9364	 -1.8340	 +0.4196	 -4.8058	 +2.0893
 -3.0919	 +3.0093	 +6.0764	 -0.1130	 +0.2973	 -5.1415
 +8.4572	 +3.2149	 -3.1609	 +2.2778	 -3.7770	 +5.0638
 +9.8949	 -7.1298	 -6.9486	 +0.6856	 -5.2050	 +0.5299
 +3.0274	-98.8025	+32.2525	 -0.9373	 +0.4569	 +0.2175
 -3.8560	 -5.5473	 -5.7661	 -1.5493	 +2.1613	 -0.2262
 +0.9979	 -0.3288	 -7.4242	 +0.5639	 +0.9694	 -0.8501
 -3.8787	 -7.1041	 +1.2392	 +1.7546	 -0.2287	 +1.0163
 -2.1651	+22.6024	-12.7934	 -0.3183	 -0.4598	 -2.3861
 -0.1572	 -5.5916	 +6.6441	 +0.7405	 +3.0170	 +3.2326
+18.0672	 +0.4830	 +2.4161	 -3.2179	 +1.1556	 +1.4101
-23.7575	+10.8484	 +0.2954	 +1.1088	 -0.3048	 +1.4926
+11.9523	 -7.1841	 -1.2718	 -0.8493	 -0.7593	 -2.6807
 -0.3543	-12.4497	 +4.0662	 -1.0880	 -0.9188	 +1.4402
 -5.7096	 +9.1921	 +4.2565	 +1.9772	 -0.6411	 +0.0293
 +3.0016	 -6.2043	 -1.3846	 -2.3307	 +0.6442	 +3.4167
+16.2565	 +1.9542	 -3.0852	 -2.3797	 +0.1296	 +2.0191
-24.4818	 +8.8242	 +2.2908	 -1.6286	 -2.0071	 -0.1172
 -4.3699	 -5.0179	 +3.8031	 +2.4546	 -0.9645	 +1.7870
 +0.0030	 +0.8413	 +4.5252	 -2.7658	 +2.8998	 +3.5083
 +3.2455	 +0.2077	 +2.4789	 +0.4025	 +1.4871	 +1.9688
 +0.3450	 -4.5020	 +2.0069	 -0.4280	 +4.5359	 -0.0099
-138.6835	-64.8706	+208.0020	 +0.7044	 -0.5037	 +0.1269
 -5.1227	 +0.7690	 -0.4967	 -4.3417	 -1.6398	 +3.0836
 -4.3215	 -8.5681	 +2.9943	 +1.1318	 -1.5711	 -1.5030
-63.6624	-10.9531	+15.0626	 -0.8765	 -0.1878	 +0.1812
 -9.2398	+12.3340	+21.4393	 +0.2511	 +0.2686	 -0.7787
 -9.2527	 -7.5997	+19.2709	 -1.4872	 -1.7772	 +1.7918
+14.1207	 +1.3448	+43.1890	 -1.9320	 -2.1674	 +0.1454
 +8.8567	 -6.9217	 -2.0140	 +0.1764	 -0.2541	 -3.3136
