# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.879237e+06
# Iterations: 1871 of 10000
# Current Time: 2018-05-08 04:26:45.350190
# Elapsed Time: 1 day, 8:59:47.506843
# Avg. Step Time: 0:01:03.488780
# 
# x	y	z	vx	vy	vz
# 
-16.2052	 +3.9131	-15.8577	 +1.6176	 -1.0707	 -1.4108
 -3.4723	 +9.9009	-21.4537	 -0.2532	 +0.6041	 -0.9923
 +5.3696	+14.8584	 +9.9279	 +2.8246	 -1.5166	 +1.5108
 +2.7012	 -0.9999	 +0.8828	 +1.6524	 -2.2547	 -0.7155
 +9.7737	-20.9144	 -5.4110	 +2.4183	 +1.2991	 +3.8009
+37.3313	+37.5209	 -0.9056	 -2.2014	 +0.9976	 -1.3796
 -4.0717	 -5.8547	 -2.3379	 -2.1944	 -2.6932	 +2.2503
 -4.3435	-38.9634	+38.4541	 +1.2976	 +2.3989	 -1.0026
 +8.0403	 -2.7409	 -8.2028	 -0.1200	 -4.0250	 +0.1797
 -5.1276	-16.9044	-14.2156	 +1.9953	 +0.7909	 +0.0013
-10.4392	 +2.9249	 +5.7299	 -0.5300	 +1.5263	 +0.7647
 +6.4610	 -2.7212	 +5.6326	 +4.1224	 -1.0592	 +1.1455
 +4.9015	 -0.1347	 -1.0443	 -0.7637	 +4.5450	 -2.3097
 -3.9875	 +3.5124	 -0.3333	 -2.7814	 +2.7096	 -1.4971
 +2.1141	+12.6589	 +4.1175	 +1.3125	 +0.3884	 +1.9471
 +1.2388	 -9.2814	 -5.1760	 -2.3347	 +0.8441	 +2.4931
 +2.9892	 -7.0201	 +1.2210	 -2.1840	 +2.8508	 -3.9987
 +0.1846	 +3.8770	-10.2277	 -2.9328	 -3.4574	 -1.8796
-16.0835	+17.8978	-24.2913	 -0.7014	 +1.6080	 -0.2506
 -8.8340	 +9.4073	 -9.2472	 -0.0710	 +2.1270	 +2.1589
-10.7519	+29.5224	 +1.5031	 +1.2462	 -1.5975	 -0.2744
 -4.8680	 +3.1678	 +2.2846	 +1.7712	 -0.3793	 -1.3600
+17.6772	 -1.4734	-11.6733	 -1.5769	 -3.6328	 -1.5503
 -2.8438	 -2.8640	 -1.4447	 -2.6264	 +3.6785	 +1.5103
 +0.3873	-12.5210	+11.6349	 +2.3778	 +1.8239	 +0.0894
 +1.9964	 +2.0067	 +9.8345	 -4.6947	 -3.1756	 +0.2691
+12.6479	 -5.1285	 +8.5910	 +0.1085	 +0.3924	 +3.0337
 +3.7522	 +4.1790	 -7.5006	 +1.4204	 -1.3889	 -1.6845
 -9.0522	 -2.5519	 +9.5347	 -0.5713	 +0.4632	 -4.1392
 +0.2712	 +3.4931	 +3.0910	 +1.3223	 -1.5786	 -2.3864
 +0.2823	 +3.0570	+18.4107	 -3.1553	 +1.6682	 -1.9707
 -1.6444	 +1.9840	 +9.8097	 -1.7130	 +0.1209	 -4.8469
 +3.0464	 -4.6225	 +2.6428	 -1.5626	 +2.0323	 -1.1905
 +2.6814	 -2.9487	 -1.1138	 -1.1682	 +1.5676	 -2.6677
 -7.0429	+10.8883	-13.6894	 +1.9136	 +3.8879	 -2.6203
 -6.2331	 +3.6564	 +1.8156	 +1.6677	 +1.9139	 -4.2554
+49.8738	+30.4242	-20.3047	 -1.1375	 -0.1972	 +0.5583
 +0.2881	 -5.2176	-20.7159	 -1.7567	 -2.2235	 -0.0699
-16.4410	+25.5709	 -4.5266	 -1.3846	 -0.7354	 -1.0468
 +5.9165	 -0.0929	 +1.7768	 +1.6740	 +3.7326	 +2.7606
 -3.0262	 -0.6694	 -5.4646	 +1.8242	 +3.7346	 -0.0708
 -0.1503	 -2.6701	 +3.0903	 +1.4068	 +3.8159	 -3.7639
 +0.2851	+11.7396	 -2.8577	 -1.6448	 +2.2968	 +1.5430
 +6.9155	 -9.2354	 +2.1855	 -1.2689	 -2.6446	 -2.0269
 -4.6926	-10.0293	+16.1493	 +3.1657	 +0.3776	 +3.0531
 +2.6748	 +6.6867	 -2.7795	 -3.3260	 -1.5904	 -1.0544
+12.1574	 -4.6128	+11.4997	 -0.7218	 +1.1360	 -0.0881
 -2.9686	+13.4825	 -5.1594	 +1.6535	 -1.6821	 -2.1807
 +0.8560	 +6.4718	-19.4833	 +1.0667	 -0.7314	 -1.4928
 +2.2371	 -6.5319	 +4.4512	 +1.3023	 +3.4416	 -1.7571
 +1.8369	 +5.9796	 +1.3552	 +0.0220	 -4.0219	 +2.4770
 -2.4819	 +1.6392	 -4.8292	 +4.5023	 +5.3389	 +1.7805
 -1.4160	 -1.8638	 +5.8427	 +0.9976	 -2.8373	 +0.6840
 +2.1827	+49.5145	-43.8133	 -0.0270	 +0.4496	 -0.0399
 +3.7187	 -6.4371	 -6.9944	 -1.4227	 +1.5441	 -3.7901
 -7.0636	 +7.2634	 -2.1955	 +4.0978	 +0.4296	 +1.3096
 +8.3979	 +1.7926	 +6.7029	 +0.6974	 +1.2600	 -3.8529
-23.0344	 -7.7424	-31.4527	 +0.8655	 +0.2759	 -0.2328
+41.6353	-85.8668	-29.8974	 +0.2624	 +1.1531	 +0.4241
 -8.7144	+10.5925	 -2.3501	 -0.7114	 +3.2811	 +2.7749
-12.0922	 -4.8824	 -3.6536	 -3.6540	 -0.2511	 +0.8038
 +4.1724	 +3.9826	+25.6928	 +0.2972	 -1.1973	 +2.3047
-24.1899	 +3.7770	-11.1498	 -1.6688	 +0.7858	 -1.0393
 +3.0169	+14.1435	 -6.6764	 -1.1153	 +3.1652	 +0.0187
 +0.9940	 +4.2737	 -1.9868	 -1.2141	 -0.5832	 -0.2399
 -3.7389	-39.5792	-29.2022	 +1.5689	 -0.1697	 -0.6665
 +6.9443	 +0.6025	 -5.6748	 -1.9673	 -0.5652	 -0.2891
 +1.1468	 +3.0563	 -4.2570	 +2.7508	 -2.9233	 -1.2817
+21.0509	 -6.3450	-12.5162	 -0.3497	 +1.7925	 -1.0450
 +8.1225	 +9.5438	 +3.5944	 -1.9131	 -5.7195	 +2.3585
-11.9285	-30.0815	 +4.7285	 +1.3969	 +1.1255	 +0.2285
 -0.6859	 +4.1875	 -4.7027	 +5.3392	 -1.3412	 +2.3576
 +1.7616	 -0.3408	 +9.3259	 -0.2319	 +2.2972	 -2.1269
 -5.3034	 +3.3910	 -6.2177	 +4.7210	 -0.7878	 +1.2686
 +1.7799	 +1.8973	 +8.7352	 -2.9684	 -0.3876	 -1.3466
-11.7808	+23.4848	 +7.4636	 +0.6776	 +0.6184	 -0.5286
+137.2468	-12.3415	-66.2545	 +0.6810	 -0.9154	 -1.1754
-26.8342	-21.3978	-10.6394	 +0.4563	 +0.1335	 -0.6225
 +1.2945	 +3.2386	 +9.1793	 -0.7548	 +1.4454	 -2.1488
+11.3124	 -6.5954	 +2.2911	 -1.5905	 -2.5143	 -1.2567
 +3.3147	-10.6807	 +2.0780	 -0.4694	 -2.3563	 +0.7722
+38.9620	 +7.9037	 -0.3171	 -1.7591	 +2.3867	 +0.3400
 -0.6136	 -3.4147	 -1.2786	 +0.7165	 -2.3345	 -2.7306
+12.4894	 -7.5072	 -8.0352	 -3.1865	 -2.9118	 -0.1031
 -1.2238	 +1.9055	 -2.3223	 -2.8952	 +1.0255	 +2.5853
 -1.5623	 +3.7174	 -1.2744	 -0.5835	 -1.0435	 +4.8812
 +0.8417	 -0.1484	 -4.9713	 -3.5215	 -1.5010	 -0.9771
 +5.7793	 -0.1902	 +0.3004	 +1.1772	 -0.8440	 -1.1947
 -9.4547	 -1.2547	 -0.9068	 -1.6858	 -0.2977	 -2.3894
+10.9567	 -2.1614	 -2.6391	 -1.3635	 +2.8181	 +2.4689
 -1.4706	 +2.6428	+11.4411	 +1.5015	 -0.2994	 +0.5668
 -0.6709	 -3.0712	 -1.4366	 +3.1251	 +1.8864	 +2.3429
 -2.4895	 +0.1008	 +3.2191	 -1.2574	 -4.4145	 -2.5884
+13.0415	 -9.5151	 +5.5124	 +1.3445	 +1.5388	 -2.3412
 +3.4559	-14.5564	 -4.0684	 +0.8031	 +1.3086	 +0.6648
+10.5450	 -1.4105	 -9.1934	 +1.0876	 +1.1888	 +0.9887
 +2.4288	 -2.7880	 -0.0500	 +0.3752	 +3.3334	 -4.2156
 +3.2951	-10.5441	 +4.9863	 -0.5537	 -2.7249	 +3.7518
 -4.6404	 +2.1577	 +1.5027	 +3.3074	 -4.0030	 +3.8916
+19.6786	-38.1841	 -3.8004	 -0.9725	 -0.1817	 +0.5570
 -6.1425	 -6.2919	 +5.2276	 +3.6380	 +0.9953	 -0.6925
-10.3559	+30.0482	+22.4164	 +3.1034	 -0.1895	 +0.2392
 -3.9773	 -2.7862	 -7.4612	 +0.0535	 +0.0137	 -2.1977
 +5.7322	 -0.2260	 +4.9097	 +0.4837	 +3.5238	 -3.2658
+17.8565	 +1.2569	 -3.3342	 +1.4230	 +1.2762	 -0.0973
 +5.0828	 +5.1836	 +3.2246	 +1.3402	 +0.1891	 +2.2056
+18.4142	 +2.3007	 +0.7902	 -2.1525	 +0.3881	 +0.3241
 +5.6513	 -7.7105	 +5.5260	 +2.0002	 +2.6865	 -5.7315
 -4.1420	 -2.5705	 +3.4412	 +1.5167	 -1.1465	 +2.7103
+12.0924	 -1.5216	 +4.3234	 +0.5315	 +1.6953	 -1.4483
+12.4299	+17.4998	 +3.7973	 +0.7171	 +4.8700	 -1.4598
+15.4115	 -9.7230	+18.8144	 -0.6419	 +0.9952	 +1.3911
 -1.8941	 +3.7165	-10.4066	 +2.0448	 +0.6452	 -3.8032
 +7.7620	 +4.9949	 +5.2852	 -2.5992	 +1.0777	 -1.2548
 +0.3301	 -0.0953	 -1.9197	 -1.7433	 -1.3097	 -2.2876
+1870.2621	-34.2997	+786.7080	 -0.1309	 -0.2067	 -0.2498
 +0.3973	 +5.5434	 -2.3974	 -2.7542	 -0.7227	 +6.2049
 +6.2094	 +3.1776	 +2.6166	 -0.2187	 +2.7855	 -3.1048
 -6.3192	 +1.6574	 -0.3740	 -3.4172	 -1.0721	 -2.7192
 -8.6542	+18.9842	 +5.9256	 -3.9838	 -2.0559	 +1.2524
 +6.9888	 -1.7147	 +5.0618	 +0.9006	 +3.5567	 -1.3959
-39.6467	-25.2917	-55.7562	 +1.0228	 +1.3704	 +1.0919
 +4.1579	-12.7727	+14.1459	 -1.5016	 +3.9471	 +1.1265
 -7.2308	-18.7286	-17.8665	 +0.7445	 -2.4154	 -0.4975
 -0.7812	-15.3622	 -5.7438	 -2.0437	 +4.6758	 -0.6888
 +8.4410	 +2.1926	 +2.6020	 +0.9327	 -0.1461	 +0.8648
+34.8524	+33.3157	-17.1482	 +0.1322	 -0.9212	 +0.0600
+13.0969	-18.3642	 -4.5233	 +0.2850	 +0.5343	 +0.1449
 +8.5216	 -8.9486	-14.2391	 +1.3132	 -0.8912	 +1.1594
 +3.4486	 +2.6810	+12.0549	 +1.0733	 -2.9132	 +1.6052
 +0.9499	 -6.2031	 +0.4387	 +2.1708	 -1.5448	 -0.0556
 +5.4228	 +7.4427	 +6.9757	 -2.6688	 -3.1124	 +2.8779
 -0.7779	 +4.5000	 +1.1514	 +2.7000	 +2.4092	 -0.1051
 -4.7387	 +6.4071	 -3.5001	 -2.0367	 -0.9747	 +3.4179
 +1.9779	 +5.6309	 -4.4401	 -1.7137	 -2.1795	 -2.4770
 +1.9419	 -2.7495	 +1.5848	 -2.7426	 -1.2456	 -0.6361
-25.7968	 -7.8583	+20.1997	 -3.0623	 +2.0901	 +0.6331
 -2.8893	 -0.5706	 -1.4296	 +2.5455	 -4.2859	 +3.2140
 +0.7585	 -2.8690	 +8.5861	 -0.0792	 -0.0397	 +2.3587
 +6.2870	+10.0964	-19.6570	 -1.0318	 -3.7780	 -0.2095
 -2.3583	 -8.7362	 +0.9538	 -1.5373	 +3.1271	 +1.2074
-10.0204	 +3.8798	 -4.3314	 +0.0065	 -3.6502	 +2.1935
 -8.3799	 +7.2514	 -4.5348	 +3.2635	 +1.8787	 -1.9939
 -2.0361	 +2.9860	 -7.4833	 +3.2325	 -1.6385	 +2.5563
 +1.7103	 +0.5802	 -0.4123	 +1.7747	 -6.3151	 +0.7039
 -3.7822	 +7.0330	+11.1815	 +2.4086	 +2.6678	 -0.5917
 +5.2295	 +4.8641	 -2.0651	 -0.9908	 -0.7317	 +1.1366
 +1.3762	-23.8212	+22.6730	 -1.9388	 -1.0386	 -0.5401
 -2.9086	+15.4258	-14.0539	 -3.3597	 +0.7409	 +0.4382
 -2.4384	 -1.1234	 +5.5917	 -1.7237	 +5.6780	 +0.7293
-126.9440	-54.1356	+85.7255	 +0.4721	 -0.6545	 +0.6542
 -4.9355	 +5.2493	 +7.7316	 -0.7023	 +0.9552	 +0.3335
 -2.0574	 +4.5388	 -4.9694	 -0.2435	 -0.1970	 -2.7839
 +9.2516	 -4.2621	-10.7101	 -2.1839	 +0.2513	 +2.2023
 -6.5780	 +1.9726	 +7.9552	 -0.9226	 -0.9693	 +5.0622
 -8.8311	-14.6943	 -1.0608	 -0.6608	 +1.8320	 -1.6774
 +8.2276	 +1.5297	 +4.1850	 -0.8365	 +4.3481	 +1.7575
+15.3591	 +4.1123	 -2.7702	 +2.6901	 +0.3206	 -3.0966
-107.8181	-103.0103	+99.3344	 +0.3240	 +0.1213	 -0.2623
-55.5076	+48.2041	+38.7970	 -1.4611	 +0.4770	 +0.1708
-21.2087	 +0.9921	 +5.6929	 +2.9001	 +2.6365	 -0.9912
 +5.1421	 -3.7420	+15.6595	 +4.6900	 -0.7162	 -1.9827
 +9.4769	 -6.8248	-15.3862	 +0.0615	 +3.9133	 +2.2332
 -3.1296	 +2.1309	 -1.5337	 +3.1300	 -1.0958	 -2.0895
 -0.6052	 +0.8640	 +0.7162	 -1.0340	 -2.5933	 -0.2360
 -8.0311	+12.6956	 -5.0169	 +2.2637	 +0.6906	 -0.6833
 +1.2146	 -1.5874	+14.9952	 -1.0110	 +0.8063	 +1.6154
-13.8580	+11.6489	-18.0499	 +3.4489	 +0.0864	 +0.5302
 -7.3938	+18.1452	 +0.9729	 +3.3953	 -1.4673	 -2.1064
 +8.5270	-100.8367	+30.7582	 -0.9250	 +0.2334	 +0.2881
 +3.7195	 +4.7104	 +3.4095	 +1.2287	 -3.2560	 -0.8601
 -1.6380	 +1.5542	 +6.6006	 +0.0727	 -1.0346	 +0.8072
 +2.4513	 +6.8334	 -2.3504	 -2.3684	 -0.4340	 -0.7616
 +0.2679	+14.2517	 +4.0329	 -0.3920	 +3.8780	 -2.7220
 -1.3980	 -0.9465	-13.2154	 -0.4532	 -3.3571	 +0.8297
+25.3371	 -6.3075	 -6.3123	 +0.4103	 +0.8829	 +1.3144
-22.0844	 +9.1933	 -7.9267	 -1.7229	 +0.8607	 +1.1232
 -1.2104	 +4.2540	 +6.0671	 +4.4749	 -1.6785	 +2.1437
 +0.9143	+11.3087	 -3.6446	 +1.1220	 -3.3136	 -0.5143
 +0.2155	 -2.1060	 -3.3530	 -4.1460	 +3.0053	 +1.4066
 +2.1996	 +4.0733	 -6.9919	 +2.3389	 -1.8251	 -2.7073
+16.5885	 +0.2914	-11.1630	 +2.0250	 +0.4329	 +0.4921
 -9.0209	+15.9039	 +3.2689	 -4.0227	 +0.2819	 +0.2450
 +2.3167	 +5.0242	 -5.8092	 -3.2838	 +0.2287	 -1.2311
 +4.3010	 -4.8990	-14.4753	 +0.8143	 -0.8805	 +0.7346
 -4.4304	 +1.6922	 -3.4522	 -0.6124	 -1.9781	 -1.6742
 +0.3283	 -4.2825	 -2.9453	 +0.4024	 -4.5585	 +0.3608
-142.7772	-61.8703	+207.1601	 +0.6832	 -0.5132	 +0.1585
+12.8577	 +1.6043	 -6.3741	 +0.1192	 +0.8628	 -0.8249
 +2.9722	 +8.0617	 -3.6083	 -2.3011	 +0.0341	 +2.7392
-56.7686	 -9.5549	+13.5542	 -1.4835	 -0.2907	 +0.3364
 -7.6278	 +7.1957	+18.4071	 -0.8791	 +1.4768	 +1.9731
 +4.4211	 +4.9728	 -4.2277	 -1.3007	 -0.7260	 +6.3110
+24.3072	+13.7917	+39.3665	 -1.4918	 -2.0083	 +1.1004
