# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895000e+06
# Iterations: 161 of 10000
# Current Time: 2018-05-06 22:42:36.841314
# Elapsed Time: 3:15:38.997967
# Avg. Step Time: 0:01:12.913031
# 
# x	y	z	vx	vy	vz
# 
 -4.4671	 -3.3809	 -2.9155	 -0.8310	 +3.5305	 +3.5452
 +2.0121	 -0.3488	 -2.2149	 -0.6717	 -2.5609	 +1.5125
 -2.9756	 -2.0038	 +3.8367	 +3.2283	 +0.2594	 -1.2667
-17.2805	-17.5112	+27.9309	 -1.0308	 +0.2326	 +2.7458
 -8.5950	-11.9753	 +6.4380	 -1.6305	 +2.0484	 +3.2916
+27.8952	 +6.5765	+17.8680	 +0.1030	 -1.9941	 -1.0706
 +1.4688	 -0.6086	 +1.3446	 -1.3688	 -1.1128	 +4.5106
 +4.0420	 -0.9123	 +3.9777	 +4.5738	 -0.0528	 +2.3485
+476.9468	+387.2040	-225.1319	 +0.2102	 -0.1720	 +0.7404
-136.6668	+97.5853	+200.4383	 +0.2599	 -0.6077	 -0.2867
 +5.9354	 +1.2584	 +5.6949	 -2.7916	 +2.1587	 -4.1703
 +6.6619	 +4.2915	+24.3884	 -1.4433	 +1.2548	 +1.5016
 -1.4504	+11.0363	 +8.9499	 -2.3392	 +0.5815	 -1.0887
 +7.4235	 +4.6464	 +1.6745	 +0.7921	 -1.5458	 -1.3018
-73.5790	-19.5582	 -8.2739	 -0.6234	 -2.1542	 +0.2989
 -7.0851	 +3.8598	 +0.4861	 -2.6613	 +2.1647	 -1.4124
+44.3546	-21.8634	-45.0116	 -1.7922	 -0.0319	 -1.3092
-12.5733	 +3.1112	 -9.0367	 +1.2908	 -3.6725	 -2.1155
 +4.5133	 -2.9603	 +6.0015	 +0.6770	 +0.1016	 +2.2426
 +1.0663	 -4.5493	 -0.6238	 -1.6194	 -0.2310	 -2.0847
 +0.1358	 -4.4806	 -3.3967	 -2.6228	 +3.5353	 -1.2974
 +6.2463	 -1.3803	 +7.5008	 +5.0343	 -1.7762	 +3.9810
 +8.1500	 -5.5027	 +6.4884	 +2.2069	 +0.6893	 +1.1971
-14.7275	 -4.4057	 -1.3899	 +1.1850	 -3.2243	 -0.2956
 -6.2352	 -1.6354	 +5.0522	 +0.6434	 +1.8748	 -0.0790
 -4.0668	 -2.8892	 -3.7057	 +1.4294	 -1.1244	 +3.2094
+11.2590	-14.4476	 -2.9514	 -2.6298	 -0.4808	 -3.1128
+15.6858	+32.8840	-159.5421	 +0.0020	 -0.0441	 +0.8904
 +6.6142	 -1.1716	 +5.4679	 -1.7264	 +1.5224	 -2.4297
+10.5417	 -2.8558	 -9.8291	 +0.4817	 +2.0177	 -0.9408
 -0.4525	 -3.1989	 +6.8128	 +0.8975	 +3.4457	 +0.7583
 -0.5538	 +5.4890	 +2.9128	 +0.1057	 +0.1343	 +1.1629
-12.1397	+25.9501	-36.3811	 +2.1448	 +0.3102	 -0.8389
 -0.1574	-13.7596	 -8.4927	 +2.3523	 -0.7445	 -1.1518
+20.4865	-19.1410	+15.2966	 -0.9590	 -2.9017	 -0.6810
 -0.3310	 +2.0875	 +5.7154	 -2.6557	 +1.9547	 -2.0595
+17.3509	 -9.2166	 -8.3955	 +0.6827	 +0.3417	 +2.3271
 +2.9450	 -6.7513	+16.4183	 +0.4164	 -1.0114	 +2.4247
+11.5570	-12.6196	 +2.5438	 -1.6092	 -2.3865	 -2.3494
 -2.5893	 -1.2367	 -2.5858	 -2.5233	 +1.5926	 -0.0824
-29.0947	 +0.2143	-36.0880	 +1.3449	 -2.1714	 +0.0284
+59.0944	 +9.9877	+20.5015	 -0.3728	 +1.9632	 -1.0212
 +1.6367	 +1.0193	 -5.2328	 -1.6710	 -3.3894	 -3.2351
-24.2827	-69.4320	+46.4024	 +1.0291	 +1.3002	 -0.0998
 +7.4741	 +1.8252	 -8.7665	 -0.0540	 -3.9660	 -0.1326
+19.6684	 +9.7854	 +1.1192	 -1.5188	 +0.8640	 +1.2517
 -8.8314	 -5.5495	 +2.4898	 -1.5917	 +0.1589	 +1.1558
 +4.7910	 -5.8727	+12.9028	 +0.8724	 +0.4545	 -0.5425
 +4.0342	 -0.8493	 -0.6760	 +2.7918	 +4.0492	 -2.0303
 +0.0539	 -1.0109	 +0.1293	 -5.0609	 +2.4707	 -0.0711
 -2.8525	+12.9644	 -3.1689	 +2.2323	 -0.7882	 +1.4871
 +1.3710	 -3.9213	 -3.3853	 -4.6637	 -1.2656	 +2.5986
 -7.5957	 -0.7241	-17.3544	 -0.0685	 +1.6539	 +0.2117
 -0.9016	 +4.0282	-13.8930	 -1.9396	 -2.9349	 -0.2140
+11.0198	 +0.3704	+27.5557	 -0.1273	 -1.2058	 -1.5275
 -3.8911	 +8.7478	 -1.0303	 +1.5701	 +2.0502	 +4.3719
 -9.9775	+11.7784	 +1.8983	 -2.3585	 +4.4842	 +0.4023
 -0.2290	 -0.3649	 -0.4189	 -3.2238	 +0.2095	 +2.8582
-16.2859	 +7.7935	+13.6552	 +1.8833	 +3.1269	 +1.0230
 +5.1859	 -3.0808	 -2.5677	 -3.6002	 -2.2392	 -0.5345
+16.0777	+10.5350	 +2.9013	 -0.9948	 +1.3770	 -2.1338
 -2.0507	 -1.5913	-13.0034	 +3.3724	 +1.9131	 -3.3609
 -1.9697	 +2.0312	 +8.1969	 -4.9380	 +2.6004	 +0.6665
 -1.3802	 +4.2759	 +2.0194	 +1.0098	 +3.9760	 -2.5180
-10.4455	 -0.2466	-16.5626	 +2.8546	 +0.5066	 +0.1943
 -2.9148	 +0.6790	 +0.8672	 -2.0374	 +1.5376	 +2.8550
+10.4393	 -7.4119	-10.3447	 +3.6878	 -2.1024	 +2.3198
 -9.6297	 +1.5166	-12.5251	 +3.2144	 -0.7015	 +1.0447
 +7.6171	 -3.3719	 -2.0075	 +1.2589	 -2.2407	 +0.8857
 -0.3116	 +3.4496	 +0.0717	 +1.3001	 +0.4097	 +3.8703
+28.7403	-14.4558	+26.6124	 -1.8721	 -0.7244	 -0.1672
 -5.4940	 +5.1638	 +0.9371	 -0.2749	 +3.7555	 -3.2001
+57.2638	+26.9620	-24.9316	 +0.2454	 +0.5506	 -0.0086
-11.8678	-12.8514	 +9.2984	 +0.2941	 +1.0241	 +2.6440
 -1.9954	-22.8123	 -7.0534	 +2.4111	 +1.6482	 +1.6125
 +6.8995	 -6.4029	 +0.3155	 +3.1008	 +0.8019	 +1.7419
 -3.7324	 -6.1958	 +1.8794	 -1.4918	 -1.0789	 -1.5921
 +4.4859	 +9.4080	 -5.6435	 +1.1562	 +2.3979	 -2.2841
 +5.4252	 +6.3048	 -9.1250	 -0.9822	 +2.0673	 +0.3106
 +8.7332	 -0.6939	 +6.2847	 -0.5289	 -3.2625	 -1.1810
+13.1970	+17.6718	-22.2315	 -2.4759	 -0.7969	 -1.2608
 +8.8416	 +2.1872	 +3.4990	 -1.6000	 +1.9905	 -2.1530
 -2.9189	 +5.5576	 +0.6599	 -4.0649	 +3.6197	 -2.1764
 +6.1850	 +0.1402	-13.7435	 +1.6206	 -2.5067	 -1.2488
 +6.8966	 -8.1876	 +1.9069	 +1.3881	 -2.8148	 +3.6241
 -2.0982	 -5.2399	 +1.9949	 +2.7883	 +2.8252	 -0.3507
 -1.1036	 +6.1004	 -6.1418	 +1.8250	 +0.5701	 +3.3584
 -5.8452	-15.5496	 +5.8469	 -2.2856	 -3.2121	 -0.2828
 +0.2484	 +3.7819	 -5.3136	 -0.8993	 +2.7052	 +2.4153
 +2.2514	+29.0904	-31.3217	 +0.0418	 +2.1409	 -1.6884
 +4.9518	 -8.2035	 +0.2786	 -0.0829	 -0.7653	 -3.7311
 +6.3676	+12.0800	 +2.2227	 +3.0638	 +0.2117	 +1.0170
+10.4288	 +5.1162	 -4.2336	 +0.3467	 +1.3342	 -3.4773
 +1.0648	 +0.6329	 +4.1935	 -6.9190	 -1.9978	 -2.5096
+34.9213	-100.4539	-35.3764	 +0.5025	 +0.5699	 +0.2223
 +0.3027	 +5.6536	 +5.2301	 +4.1400	 -2.3788	 +3.8373
 -7.4647	 -3.6002	 -4.8460	 +1.4148	 +2.8783	 +3.9186
 -5.8451	-21.0254	-22.7127	 +0.0177	 +1.1197	 -0.7390
+29.4832	 +3.3384	 +8.5190	 +0.1658	 -0.4399	 +0.1935
 -6.2884	 +1.7960	 +4.6391	 -2.9175	 -3.6376	 +3.7995
 -1.5037	 -3.3012	 +0.9525	 +0.4677	 -1.8806	 -0.1328
-19.6837	-11.1113	 -2.1758	 -0.9161	 -3.7229	 -2.4928
 +6.1299	 +2.2709	 +2.0344	 +3.0757	 +1.0158	 -0.5099
 -5.7575	 +0.8231	 +5.4944	 +0.4069	 +2.2806	 -0.4906
-12.6382	+19.2970	 -4.8954	 -0.6683	 -1.4343	 +1.7054
 +8.9101	+48.0119	-32.9557	 +0.4748	 -0.6779	 +1.4853
-11.8013	 -7.4306	 -3.5397	 -2.8947	 -4.4261	 +0.2952
+15.1127	 +5.4709	 -2.7000	 +0.7749	 -1.0359	 +0.9558
 +1.1127	 -5.0937	 +5.5134	 -0.6384	 +4.1789	 -0.4502
+13.2797	 +0.5516	 -4.0268	 +2.7827	 -0.7124	 +0.5186
 +8.7784	 +1.6426	 +3.1646	 -2.6165	 +0.1985	 +2.3165
+20.8140	-12.1831	-15.5036	 -1.2124	 -0.4093	 +0.8159
+122.7880	 +3.4601	-44.9135	 +1.0308	 -0.9265	 -1.3225
+14.7998	+11.5263	 -1.1826	 -3.4658	 -2.1347	 +1.3456
 +3.4697	 -5.7072	 +7.0466	 -1.1738	 +2.0984	 +1.1004
 +6.7421	 -5.0324	 +0.2618	 -2.7687	 -3.7115	 -2.1322
 +7.5094	-11.1096	 +1.0586	 -0.4071	 -0.7791	 -0.2101
+38.0877	-30.3141	 -4.3327	 +1.4773	 +1.6294	 +0.1565
 +2.3357	 +6.3178	 +0.5615	 -0.5246	 +1.7743	 +1.1689
-13.3525	 -2.5408	 +2.7821	 -0.0715	 +4.6156	 +1.6379
 +7.3779	 -4.3643	 -0.1397	 +1.0955	 +0.2573	 -1.7546
 +1.3069	 -1.5242	 -7.8202	 -1.2848	 +2.5175	 +1.9903
 +0.6375	 +2.2655	 +5.9419	 +1.7630	 +0.9871	 +0.2362
 -4.9998	 +0.8463	 -4.1184	 -0.4540	 +0.9803	 +1.9018
 -1.3451	 +0.5361	 +8.8272	 -3.0759	 -1.0107	 +1.0267
 +7.0392	+11.7233	 +6.3402	 -1.6290	 +2.0284	 +1.3711
 -8.5552	 +6.1180	 +7.9354	 +1.4396	 -0.8184	 +0.8674
 -6.7425	 +2.7128	 -6.2012	 -0.4857	 -1.3614	 -0.8976
 +1.8916	 +5.4886	 +2.0828	 -1.8251	 -3.1920	 +1.4115
 +9.4379	 +8.4236	-13.4432	 -2.2608	 +1.6462	 -1.2430
 +2.3944	 +0.5910	 +0.8432	 +2.4569	 +5.7421	 +2.6652
 +0.7611	 -6.8300	 -8.9256	 +2.0087	 +1.2734	 +0.5102
 -1.7737	 -3.4511	 +6.1765	 +1.8773	 +1.0230	 -3.1229
 -2.3107	 -0.5005	 +4.3913	 -3.7992	 +5.6019	 +0.0557
 +1.7786	 -5.9639	+13.0965	 +1.2965	 +0.5165	 -3.9650
+13.4265	 -5.0586	 -6.8321	 +3.2140	 -4.2713	 -0.9222
 +8.7022	 -2.2152	 +3.0047	 +4.6154	 +0.4174	 +0.0821
-44.7988	+11.8902	 +3.2949	 +0.6141	 +1.8372	 +1.6218
 +0.3462	 +2.4278	 +1.7283	 -3.6013	 -1.8868	 -2.7134
 +6.0777	 +3.7119	 +2.8210	 +2.0050	 +4.1568	 -1.8418
 +6.6237	 -0.7188	 -2.0489	 -3.9271	 +3.7956	 +0.8466
 -0.8892	 +0.1283	 -2.4908	 +2.8905	 +3.9430	 +0.2145
-18.0153	 +6.0373	 +2.2472	 -1.4303	 -0.4848	 -0.2744
-28.3012	-11.0538	+42.8939	 +1.2968	 -0.5488	 -0.4531
 +3.5796	 +3.0861	 -3.1526	 -2.5394	 +1.1416	 -2.1263
 +4.3231	 -6.7123	 +6.5427	 +1.1970	 +2.9143	 -2.0494
-35.8140	-31.2804	-21.1895	 +1.9664	 +0.3773	 +1.6859
-18.5347	+18.2034	 +2.2517	 +0.4973	 -0.8271	 -2.0342
 -8.5665	 +5.2513	-11.5801	 +2.7513	 -0.2242	 -0.1885
 +5.4930	 +0.7665	 +3.1957	 -3.9454	 +3.4977	 -0.8633
 -1.1586	 +0.8879	 -0.6240	 +1.9782	 +1.1979	 +2.5982
+1872.4854	-30.7647	+790.9736	 -0.1292	 -0.2067	 -0.2491
 -0.7786	 -3.9711	 +1.9688	 +2.8332	 -4.0517	 -5.0225
 -1.6555	 -7.2856	 +3.0326	 +1.9024	 +0.7559	 +2.0048
 -6.0393	 +3.4639	 +4.7221	 -4.0179	 +0.4586	 +0.4582
+29.6960	-11.8611	-14.0598	 +0.6408	 +2.8307	 +0.1839
 +0.3738	 -6.6512	 +3.7999	 +3.4327	 +1.3966	 +0.9385
-51.8649	-44.8687	-67.2068	 +0.4568	 +0.9378	 +0.3274
 +8.0419	-18.7112	-21.8280	 +0.8813	 -2.5294	 +1.0341
+22.3355	 +4.9323	+24.2540	 -1.0732	 +1.2481	 -0.5590
+20.5608	-30.4703	 +9.9231	 -0.2227	 -1.3917	 -0.5886
 -3.8198	 -0.5951	 -2.7769	 +3.6316	 +1.1219	 +2.3401
+17.3065	+31.1775	-10.4102	 +1.9770	 +1.5222	 -0.9016
 -8.4017	+22.3566	 +4.9201	 -0.4211	 +0.5408	 +0.0270
 +5.6577	 -4.1931	 +9.7895	 -0.3033	 +0.8638	 +4.0623
 +2.8130	 +3.2918	 +8.2989	 +0.8672	 -4.4698	 -0.6473
 +0.0140	 +6.6915	 -3.7469	 -0.9204	 +0.0317	 +0.3429
 -5.8068	 -6.4537	 +9.6182	 -1.4926	 -2.0726	 -3.8683
 -1.0783	 -6.8542	 -4.7697	 -1.5514	 -0.3846	 +0.9344
 +2.3698	 +2.4636	 -8.4952	 -3.1195	 +2.3760	 +1.0166
 +3.2901	 +1.1393	 +6.7775	 +1.1106	 +2.2792	 -1.6547
 -1.4804	 +3.6837	 -1.7518	 +2.6284	 +2.7566	 +0.0915
+24.7707	 +9.7369	-21.1232	 -0.0548	 -3.2416	 +1.9668
 -2.5160	 -4.6157	 +1.3378	 -0.1498	 -4.3517	 +2.6207
 +2.6128	 -2.4242	 +5.3767	 +0.5145	 -1.7772	 +3.6871
 +2.7953	+18.4140	+14.3856	 +1.1395	 +3.1492	 -1.4587
 +0.4229	 -5.9322	 -0.7256	 -3.6668	 +1.0484	 +3.3121
 -9.7336	 -7.1491	 +3.6279	 +1.1364	 -2.4317	 +2.1018
 -3.1751	+10.6322	 -6.7617	 +3.4484	 +1.2320	 -1.0765
 -3.9899	 +2.5423	 -3.9088	 +4.9998	 -0.8560	 +0.0499
+12.9906	-13.6935	 +1.9140	 -0.4084	 -0.8725	 -0.2007
 +4.5481	+11.4297	 +4.3550	 +2.7439	 +1.0305	 -2.8219
 -3.8160	 -3.0383	 +0.0084	 +1.9480	 +0.4831	 -1.9298
 -4.4513	+10.3779	-13.6048	 +4.2881	 +1.0936	 +2.2391
-17.2284	 -7.3239	+11.7044	 +1.9515	 -1.9956	 +1.0753
 -5.4219	 +7.4140	 +7.6976	 +1.3359	 +1.6229	 -4.0690
-133.0022	-42.1648	+73.2693	 +0.2308	 -0.7433	 +0.8011
 -2.4431	 +1.2966	 +8.6971	 -1.3677	 +0.5992	 +2.3534
 +3.9466	 -5.3620	 +3.3469	 -1.6245	 +2.1111	 +0.5013
-12.7953	 -0.5753	 +9.4778	 -1.2874	 +0.3614	 +1.4845
 +3.7082	 -2.3472	 +1.7232	 +5.3468	 -1.9859	 -3.5648
 -7.1264	+13.3346	-14.2691	 +1.1127	 +1.8033	 +0.1739
+10.2876	 +1.2034	 +6.1565	 -0.5186	 +3.1839	 +1.1775
-10.8905	 -3.6381	-12.1043	 -3.7027	 -1.1102	 -0.0676
-112.1597	-103.9511	+102.7175	 +0.1848	 -0.0097	 -0.1344
-23.2789	+32.7831	+29.6581	 -2.4016	 +1.5115	 +1.0813
-19.5676	-27.3157	 +6.3886	 -2.0302	 +0.1435	 +0.6391
-30.9337	 +9.9088	-15.1334	 -0.9055	 -0.2200	 +2.3652
 -6.9763	-26.9727	 -8.5136	 +0.9322	 -1.5613	 -1.9539
 -2.5107	 +0.7322	 +4.3633	 -2.3607	 +0.6721	 +1.5653
 -1.7056	 -1.9660	 -1.6491	 +0.9848	 -0.9509	 -0.7738
 -0.9388	 +6.1193	 -2.4606	 +5.6220	 +1.1352	 -0.8106
 +3.8857	 -4.2628	 +8.3057	 -2.8535	 +2.7435	 -1.7769
-26.2025	 -4.8937	 +1.9038	 -2.3701	 +1.0333	 -1.8460
-20.1506	 -3.3199	+13.2092	 -2.2003	 +2.1767	 +1.0720
+23.6418	-99.4260	+24.2839	 -0.8270	 -0.3995	 +0.4633
 -5.5095	 +5.8300	 -1.3409	 +1.1747	 +2.1011	 +1.5051
 +0.1398	 -0.8848	 -6.3718	 -0.3337	 +1.4220	 +1.1321
 +3.7543	 -2.8792	 +0.6540	 +3.4030	 +1.5172	 +0.3451
 -0.9766	 -2.7337	-16.2733	 +0.0389	 -3.6745	 -1.7569
 -1.2525	 -3.8690	 -8.4720	 -0.4387	 -4.5038	 +1.3966
-10.2082	+13.0277	+17.5373	 -1.2833	 -0.8225	 -1.4548
+12.8489	 -2.9540	+22.8617	 +1.4702	 -0.5889	 -0.5185
 +0.7557	 +6.3244	+13.4210	 +2.4171	 -1.5607	 -0.1571
 +5.1926	 -2.4887	 -6.2511	 +2.0032	 -4.0386	 -1.6991
 +6.4640	 -3.8847	 -0.9947	 -3.6054	 +0.3086	 -1.4529
 -2.3149	 +4.7780	 +1.2627	 +0.9313	 +3.2226	 -3.5398
 +1.9968	 +3.2480	 +5.0693	 -2.3672	 +1.4626	 +5.3834
 -8.3153	-25.2813	 -6.3768	 +2.0846	 -0.9800	 -0.4037
 +5.2150	 -1.5495	 +4.0622	 +2.1819	 +2.6330	 -1.4578
 -0.5394	 +0.8600	-10.8977	 +1.5929	 -0.9604	 +2.9688
 +3.7619	 -1.7691	 -0.2059	 +0.1629	 +3.0653	 +0.8851
 -1.4140	 +4.6418	 -0.5829	 +1.0804	 -3.8678	 -2.8321
-153.9212	-52.8825	+203.6834	 +0.6194	 -0.5372	 +0.2477
 +9.2353	 -4.0693	 +0.7255	 +1.7170	 +0.4549	 -1.0848
 +5.6012	 -2.0359	 -6.1858	 -1.2944	 +3.5848	 +1.0152
 +2.7264	 +1.1089	 -1.1618	 -8.1862	 -1.3460	 +2.0392
 +6.1206	 +1.8879	-16.2449	 +1.2550	 -0.5817	 -3.1007
 -3.5245	 -3.7016	 +0.1359	 -1.0995	 -2.4421	 -6.5526
+35.0352	+36.8734	 +5.4550	 +0.2955	 -0.4968	 +2.5097
