# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.882365e+06
# Iterations: 1731 of 10000
# Current Time: 2018-05-08 01:55:51.742350
# Elapsed Time: 1 day, 6:28:53.899003
# Avg. Step Time: 0:01:03.393356
# 
# x	y	z	vx	vy	vz
# 
 -8.6027	 +3.7966	 +1.7886	 +1.8912	 -0.9813	 -3.8478
 +2.3930	 +2.3269	-29.9873	 +0.3907	 -2.4792	 +0.0047
 +4.7347	 +7.3599	 -9.0058	 +1.2146	 -0.8204	 -0.4113
-16.8650	+17.8151	-11.3871	 +1.0435	 -0.6836	 -0.4193
 -2.8111	 -0.5170	 -2.3499	 +0.4240	 -0.0860	 -0.8024
-18.5681	-28.7607	+31.6838	 -2.1519	 -0.8845	 -0.0640
 +3.6386	 +1.8425	 +3.3927	 -2.9237	 -1.3819	 +1.5476
 +7.4103	-17.4898	 -9.9974	 +1.1127	 -2.6403	 -1.1301
 -5.0021	 +3.0317	 -8.2418	 +3.8739	 +0.1687	 +2.4718
 -4.5890	 -4.4512	 -3.2066	 +2.9987	 +4.0456	 +2.8475
 -0.5218	 +8.1674	 +5.5981	 -2.8474	 -3.5834	 -1.0211
 -8.4207	 -6.2625	 +0.7783	 +1.9520	 +3.7081	 +1.7714
 -7.4662	+21.6907	-24.4740	 -0.8962	 -0.2056	 -0.9616
 +9.4237	 -6.5211	 +6.2172	 +1.9443	 -0.4000	 +2.1561
 +0.7330	 -1.6751	 +4.8884	 -3.3447	 +1.3284	 -3.8229
 -3.0391	 +3.7088	 -5.1561	 +1.8566	 -0.7770	 +0.6063
-21.6170	-32.2839	-23.2118	 +0.0006	 +0.5486	 +2.2469
 -0.5257	 +9.8152	 -2.7883	 -1.5716	 -1.3373	 +2.0400
 +6.1424	 +8.7677	 -5.1022	 +1.4707	 +1.2432	 -3.8193
 -9.4782	 -7.6383	 -0.3534	 +3.9310	 -1.9634	 +2.2285
 +7.3510	 +7.0972	+14.6056	 -0.2182	 -5.0073	 +0.2362
-11.7128	 +4.3486	 -8.7322	 -4.4127	 +1.2750	 +0.9980
+30.7626	 +1.3605	-10.1533	 -0.4339	 -2.6421	 -0.1016
 +4.6221	+25.8291	+22.5094	 -0.5905	 +0.5835	 -0.0864
-16.0871	 -9.3340	 +3.0864	 -1.7517	 -1.7507	 +0.7198
 +1.1381	 -0.6126	 +7.3212	 -3.2483	 -0.3347	 -4.8817
 +3.7035	 -0.4976	 -6.6186	 -1.9275	 -1.6354	 -1.7294
-10.5046	 -6.3886	 -4.3816	 -0.2568	 +1.5410	 +1.5550
 -3.3807	 +0.2119	 +2.5193	 +0.3204	 +2.4296	 -0.4841
 +4.5165	 +1.5474	 -3.4068	 +1.7068	 +2.0343	 -2.8094
-22.7693	 -5.6977	+51.2763	 +0.1578	 +1.0097	 +0.4462
 +9.7007	 +5.8146	-11.1064	 +0.1717	 -4.1810	 -2.3146
-17.7230	 +4.6017	 -7.9196	 -2.4579	 +3.7042	 +0.7298
 -1.8288	 +0.7648	 +5.1476	 -2.4366	 -0.3053	 +3.7309
-10.3836	 -2.2421	 -1.4907	 +3.1300	 +0.3996	 +1.2255
+480.1522	+384.4273	-213.4645	 +0.1981	 -0.1817	 +0.7459
-132.1542	+87.7424	+195.3025	 +0.3157	 -0.6462	 -0.3687
 +7.8452	 +1.1500	 +6.6223	 +3.7565	 +2.5515	 +1.8900
 -2.9186	 -0.3623	 -9.4621	 +4.1648	 -3.2087	 -3.4978
 -1.5176	 +5.7353	 +2.1563	 -4.3962	 +2.5531	 -1.3490
 +3.1884	 -2.1891	 -2.2861	 -3.7140	 +0.1473	 +0.5856
-75.8862	-50.4479	 -2.9612	 +0.2578	 -1.7556	 +0.3615
 -5.9861	 +4.3595	 -3.7772	 -1.8507	 +1.9926	 -2.6528
 +9.5585	-18.0683	-55.5787	 -2.5227	 +0.5332	 +0.0983
 +5.1896	 +9.9785	+12.2713	 -3.2172	 +2.2643	 -0.7254
 +2.7539	 -0.3474	 +6.5975	 -0.4608	 +0.5200	 -1.2832
 -3.1050	 +4.7546	 -2.7854	 +0.9763	 +2.3925	 +2.1011
 -2.2409	 -0.3541	 -6.2447	 -0.5068	 +3.8021	 +2.2611
+37.4454	-13.7505	+23.0087	 +0.3544	 -0.2070	 -0.2185
 +0.1668	 -3.6137	 -0.2470	 +5.0211	 +2.0384	 +1.8895
 -3.0136	+14.6901	 +2.2035	 -3.6165	 -1.3225	 +0.0626
 -0.2847	 +3.6837	 +0.3549	 +3.0628	 -0.5964	 -3.3457
 +0.4411	 -0.2781	 +1.9981	 +2.7385	 +3.2622	 +0.9670
 -2.4970	+15.8787	+12.0796	 +2.7126	 -1.0449	 +1.8468
+15.4969	+31.7417	-143.4181	 -0.0275	 -0.1041	 +1.1729
+12.1175	 +1.7218	 +3.6449	 -0.3378	 +0.6161	 -1.1200
 +1.1047	 -7.2057	 -0.6286	 +3.0762	 +3.2345	 -2.5409
 +1.8475	 +5.6275	 +3.6931	 -0.1547	 +2.6986	 -3.0480
 +0.5660	 -2.5184	 -2.1627	 -0.1644	 -0.8575	 -2.9825
+21.7044	+17.0939	-28.9857	 +1.6652	 -1.4385	 +1.8699
-14.6048	 +3.2841	 +5.1828	 +0.2648	 -2.1215	 -1.5294
-10.4608	-32.4307	 -5.8141	 -2.0534	 +1.4754	 -1.5344
 -2.7981	 +5.7649	 +3.8470	 -0.8986	 +0.2795	 -3.8310
-17.9773	 +5.3108	-13.4479	 +0.8913	 -0.9135	 -2.0174
 -3.0148	 +8.7339	-19.4757	 -0.4017	 +1.0553	 -1.8628
 +1.2425	+16.2886	 +7.3192	 +3.0219	 -0.4602	 +2.1887
 -0.1511	 +2.2041	 +1.1202	 +2.1691	 -2.0882	 +0.3001
 +6.1942	-22.2100	-10.5870	 +2.6738	 +0.5574	 +3.5709
+40.3079	+36.0218	 +1.0252	 -2.0494	 +1.1425	 -1.3776
 -0.2616	 -0.8897	 -4.7518	 -3.0052	 -4.0860	 +0.9550
 -6.1485	-42.2300	+39.7683	 +1.2805	 +2.2689	 -0.8770
 +7.1488	 +2.9276	 -7.4985	 +1.4576	 -3.9219	 -1.1805
 -7.7513	-17.4619	-13.8919	 +1.7465	 +0.0465	 -0.4810
 -8.4495	 +0.6063	 +3.9009	 -2.3639	 +1.7596	 +1.8450
 +0.0064	 -0.6366	 +2.7309	 +4.9087	 -1.8492	 +3.0197
 +4.6154	 -5.9588	 +1.9417	 +0.9303	 +3.6561	 -1.7955
 +0.9712	 -1.1944	 +1.3757	 -3.9422	 +3.6193	 -0.9236
 +0.0534	+10.8580	 +1.0701	 +1.6035	 +2.2562	 +2.3810
 +4.3306	 -9.2525	 -7.9054	 -1.9987	 -0.7788	 +1.3731
 +5.7059	 -9.5184	 +6.1328	 -1.5787	 +0.9767	 -2.9826
 +3.9709	 +7.9339	 -6.3198	 -2.3392	 -2.2000	 -3.5800
-14.9263	+15.4705	-23.6758	 -0.9566	 +1.8637	 -0.6431
 -8.1680	 +5.8089	-11.5443	 -0.8537	 +2.9836	 +1.0957
-12.3673	+31.4147	 +1.8552	 +1.0611	 -1.1124	 -0.2289
 -6.2051	 +3.0177	 +3.2781	 +0.0965	 +0.4866	 +0.0408
+19.2328	 +3.5640	 -9.1393	 -0.6332	 -3.5323	 -2.0540
 +1.4293	 -6.7142	 -2.9187	 -3.2704	 +1.6547	 +0.6333
 -2.9248	-14.4331	+10.9401	 +2.3318	 +0.9189	 +0.8646
 +8.1034	 +6.0795	 +8.1909	 -3.9038	 -2.5519	 +1.9437
+11.6075	 -5.2896	 +3.7998	 +1.4663	 -0.2214	 +3.8012
 +1.0768	 +5.0693	 -3.8466	 +2.2407	 +0.2505	 -3.5030
 -7.6286	 -2.9660	+14.4602	 -1.4084	 +0.1530	 -2.8810
 -1.4713	 +4.7368	 +5.0346	 +1.0496	 -0.2277	 -0.3865
 +4.6377	 +0.6511	+20.4040	 -3.0387	 +1.7511	 -0.8956
 +0.8295	 +1.6972	+15.3420	 -1.7702	 +0.2594	 -3.1522
 +4.5268	 -6.3812	 +3.2630	 -0.6288	 +0.5311	 +0.2695
 +3.6700	 -3.9920	 +2.4566	 -0.1034	 -0.0279	 -2.1682
 -9.2328	 +4.9283	 -9.3071	 +1.0699	 +4.5881	 -3.6886
 -7.4848	 +0.5359	 +6.6285	 +0.1936	 +2.3745	 -2.5862
+51.3789	+30.6467	-21.0508	 -1.0126	 -0.1208	 +0.5074
 +2.7268	 -1.9239	-19.8841	 -1.7039	 -2.4498	 -1.1325
-14.3183	+26.2383	 -3.0159	 -1.6633	 -0.2100	 -1.1047
 +2.2585	 -4.7806	 -2.3700	 +3.4405	 +2.7079	 +2.9119
 -4.6838	 -4.9560	 -4.3830	 +0.4055	 +2.2533	 -1.4386
 -1.9738	 -6.9378	 +7.0606	 +1.1676	 +2.3161	 -1.9623
 +2.3740	 +7.1190	 -4.6835	 -1.2221	 +4.3216	 +0.9257
 +7.8129	 -4.4792	 +4.4834	 +0.0477	 -4.0895	 -1.1236
 -8.9140	-10.1659	+11.3406	 +2.8033	 -0.1936	 +3.8394
 +6.4388	 +7.3919	 -0.9934	 -1.9961	 +0.4636	 -1.3777
+12.5401	 -5.9223	+11.0145	 +0.2127	 +0.7326	 +0.7687
 -5.0266	+14.8076	 -1.8951	 +1.2663	 -0.2261	 -2.4198
 -0.6835	 +7.2013	-16.6340	 +1.1044	 -0.2783	 -2.6154
 +0.3316	-10.1601	 +5.9884	 +1.3979	 +1.7876	 -0.4413
 +1.2506	 +9.8521	 -2.2472	 +0.7283	 -1.5818	 +2.5547
 -7.9009	 -5.4975	 -6.2746	 +3.0923	 +4.6366	 +0.3295
 -2.4062	 +2.3554	 +3.2704	 +0.2867	 -2.8740	 +2.9705
 +2.2170	+48.8103	-43.6921	 -0.0220	 +0.5574	 -0.1343
 +5.0068	 -7.2624	 -0.9611	 -0.2363	 -0.4144	 -4.5532
-11.7040	 +5.7361	 -3.8046	 +2.5184	 +1.6242	 +0.9166
 +6.5703	 -0.0599	+11.0849	 +1.8203	 +1.3386	 -2.3745
-24.0918	 -8.0728	-30.9243	 +0.6424	 +0.1957	 -0.5224
+41.2505	-87.4446	-30.4786	 +0.2873	 +1.1007	 +0.4060
 -6.8504	 +5.0399	 -5.9508	 -1.9972	 +4.6384	 +2.1780
 -5.7799	 -3.9287	 -4.4100	 -5.3956	 -1.2291	 +0.1115
 +3.6778	 +5.5668	+21.9550	 +0.4180	 -1.0458	 +3.0654
-21.3486	 +2.6309	 -9.4889	 -2.4174	 +0.8497	 -1.3446
 +4.2368	 +8.6895	 -6.2876	 -0.5295	 +4.7345	 -0.6643
 +2.2865	 +3.8527	 -1.2942	 -0.5198	 +1.3788	 -0.6502
 -5.9189	-39.2049	-28.1716	 +1.5435	 -0.3676	 -0.8068
 +8.3116	 +1.2678	 -4.5090	 +0.0926	 -0.3636	 -1.3400
 -2.7809	 +5.8254	 -1.7135	 +2.5659	 -0.8710	 -2.2483
+21.0597	 -8.6924	-10.7869	 +0.3403	 +1.5477	 -1.4285
+10.1451	+16.6739	 +0.0324	 -1.0565	 -4.5251	 +2.6478
-13.7613	-31.3534	 +4.3548	 +1.2199	 +0.6957	 +0.3048
 -7.5762	 +4.9708	 -6.8896	 +4.3112	 +0.0480	 +0.8903
 +1.9328	 -3.3874	+10.9492	 -0.0367	 +1.9524	 -0.2547
-10.7576	 +4.0518	 -7.0890	 +3.0284	 -0.1934	 +0.1063
 +5.5663	 +2.1288	 +9.1439	 -2.3190	 +0.0340	 +0.7026
-12.5222	+22.2121	 +8.0421	 +0.3718	 +1.2044	 -0.2940
+136.2765	-11.0584	-64.6009	 +0.7054	 -0.9176	 -1.1870
-27.2471	-21.4042	 -9.6865	 +0.1315	 -0.1271	 -0.7378
 +2.2336	 +0.9508	+10.7666	 -0.5618	 +1.7551	 -0.1461
+12.3703	 -2.5081	 +3.7372	 +0.1327	 -3.2287	 -0.7410
 +3.5138	 -5.9247	 +0.6738	 +0.2438	 -4.5089	 +1.2088
+41.1856	 +4.5206	 -0.7955	 -1.4181	 +2.4438	 +0.3446
 -1.1447	 +0.8007	 +2.1630	 +0.0565	 -3.1522	 -2.1397
+16.1824	 -3.0669	 -7.4533	 -2.0564	 -3.3557	 -0.6830
 +2.9500	 +0.1347	 -4.9931	 -2.7580	 +1.3145	 +0.8534
 -0.5495	 +4.0323	 -7.2943	 -0.7781	 +0.4472	 +3.4328
 +4.9246	 +2.0249	 -2.4317	 -1.9698	 -1.4279	 -2.4375
 +2.7449	 +1.1069	 +1.5875	 +3.0535	 -0.9569	 -0.5483
 -5.7832	 -0.4315	 +2.3085	 -3.6248	 -0.7097	 -1.9700
+11.5904	 -5.7689	 -5.6768	 +0.3782	 +2.2497	 +1.8876
 -3.3234	 +2.8299	 +9.2885	 +1.0663	 +0.0204	 +2.5175
 -4.3163	 -4.3781	 -4.2728	 +1.9295	 +0.0864	 +1.6138
 -0.1987	 +5.9177	 +5.5712	 -1.6890	 -3.7404	 -0.7146
+10.5278	-11.0925	 +8.4068	 +2.2069	 +0.7015	 -1.7701
 +2.1425	-15.3770	 -4.7819	 +1.0524	 -0.1409	 +0.3584
 +7.9681	 -3.0374	 -9.6959	 +2.5180	 +1.0672	 -0.3570
 +1.4667	 -6.1590	 +5.0403	 +0.9137	 +1.4743	 -2.8192
 +3.6339	 -5.3938	 -0.7431	 +0.1932	 -4.6952	 +4.2956
 -8.1240	 +6.9449	 -4.0492	 +1.6414	 -2.7568	 +3.8045
+20.9376	-37.7396	 -4.5644	 -0.8248	 -0.4542	 +0.5327
-10.2320	 -7.0164	 +5.3311	 +2.2560	 +0.0093	 +0.3991
-14.6271	+30.1168	+21.9343	 +2.9928	 +0.0903	 +0.4477
 -3.2498	 -1.9700	 -3.0180	 -1.2080	 -1.2088	 -3.9510
 +4.1529	 -4.8152	 +8.1455	 +1.5499	 +2.9005	 -1.4350
+14.9071	 -0.5507	 -3.0690	 +2.8412	 +1.2712	 -0.2990
 +2.0131	 +3.4855	 -0.6909	 +3.0119	 +2.3328	 +3.1829
+20.6282	 +1.6935	 +0.2837	 -1.0238	 +0.4826	 +0.3979
 +2.4140	-10.6294	+12.7355	 +2.4698	 +1.5736	 -4.6092
 -5.0682	 -0.3665	 -1.1529	 -0.3586	 -1.8841	 +3.4554
+10.1340	 -3.6378	 +5.8150	 +2.2333	 +1.2752	 -0.5823
+10.9441	+10.0896	 +5.6285	 +1.4879	 +5.7527	 -1.0792
+16.0184	-10.9144	+16.5064	 -0.2115	 +0.6951	 +1.9058
 -4.2953	 +2.2182	 -3.5618	 +1.1390	 +1.6443	 -5.8031
+10.3138	 +2.9339	 +6.3304	 -0.9265	 +1.6953	 -0.1467
 +2.3554	 +1.7764	 +1.3926	 -0.8797	 -1.3272	 -2.1162
+1870.4452	-34.0103	+787.0577	 -0.1307	 -0.2067	 -0.2497
 +3.8848	 +5.2045	-10.1154	 -2.1777	 +0.9363	 +4.6848
 +5.3283	 -1.1414	 +5.6472	 +1.2414	 +3.0381	 -1.1153
 -0.2416	 +2.6135	 +2.9229	 -4.9558	 -0.1481	 -1.7122
 -2.8636	+21.2276	 +3.9717	 -4.2608	 -1.1116	 +1.5321
 +4.7384	 -6.1633	 +5.9155	 +2.1163	 +2.5953	 +0.1375
-41.0361	-27.1823	-57.2251	 +0.9624	 +1.3304	 +1.0070
 +6.1120	-17.7887	+12.0753	 -1.2841	 +3.2177	 +1.7830
 -8.1086	-14.9775	-16.8312	 +0.4934	 -2.9547	 -1.0119
 +2.0624	-21.0276	 -4.5888	 -2.0018	 +3.4889	 -0.9359
 +5.6941	 +1.8869	 +0.8229	 +3.0299	 +0.5582	 +1.6476
+34.5604	+34.5010	-17.1805	 +0.2850	 -0.7709	 -0.0139
+12.3510	-18.5938	 -4.6323	 +0.7859	 -0.2164	 +0.0066
 +6.3423	 -7.2277	-15.1898	 +1.7883	 -1.5474	 +0.1525
 +1.6518	 +6.3673	 +8.6081	 +1.4855	 -2.2396	 +3.3374
 -2.0653	 -2.5462	 +0.1653	 +1.8127	 -3.4986	 +0.4228
 +8.4000	+10.8467	 +2.2391	 -1.5871	 -1.7533	 +3.7123
 -3.9896	 +0.1859	 +0.8692	 +1.5157	 +3.4067	 +0.5026
 -1.2372	 +6.4938	 -7.5849	 -2.8168	 +0.7544	 +2.2940
 +3.3717	 +7.2794	 -0.2686	 -0.3142	 -0.2024	 -3.1698
 +4.7848	 -0.3449	 +1.4089	 -1.0605	 -1.9757	 +0.7397
-21.2460	-10.6951	+19.1023	 -3.4450	 +1.9539	 +0.9377
 -5.2324	 +5.0422	 -5.2667	 +0.7498	 -3.5132	 +2.1458
 +0.7369	 -2.1235	 +3.8333	 +0.1691	 -1.0610	 +4.4326
 +7.5464	+15.0702	-18.8392	 -0.7650	 -3.3123	 -0.9331
 +0.0687	-11.5409	 -0.9715	 -1.9039	 +0.8166	 +1.4533
 -8.8395	 +8.2968	 -7.0563	 -1.5528	 -2.6381	 +1.5864
-11.7712	 +3.8930	 -1.4543	 +1.4337	 +2.8362	 -2.3340
 -6.0752	 +4.8055	 -9.5305	 +2.3464	 -0.9870	 +0.4943
 -1.0822	 +8.3288	 -1.3571	 +1.9604	 -4.3753	 +0.4897
 -6.7071	 +2.8818	+11.0001	 +1.7518	 +3.1778	 +0.8256
 +5.4553	 +4.7891	 -3.3030	 +0.7115	 +0.8387	 +0.5856
 +4.0687	-22.1271	+23.1847	 -1.9020	 -1.3818	 -0.1833
 +1.8333	+13.8093	-14.1414	 -3.3658	 +1.5842	 -0.3496
 +0.3474	 -8.1769	 +3.2722	 -2.1494	 +4.1506	 +2.4321
-127.5920	-53.2139	+84.8009	 +0.4535	 -0.6623	 +0.6666
 -3.2853	 +3.3504	 +6.0401	 -1.7517	 +1.8129	 +2.1096
 -0.8898	 +3.4755	 -0.3689	 -1.2062	 +2.0355	 -3.4536
+11.5895	 -4.3072	-13.0726	 -1.2154	 -0.1665	 +1.2053
 -4.3760	 +2.7554	 -0.2786	 -2.4824	 -0.1239	 +6.4610
 -7.4924	-16.4854	 +1.2472	 -1.2210	 +0.7400	 -1.5779
 +8.0139	 -4.4023	 +1.2032	 +1.1105	 +3.8386	 +2.3658
+10.5428	 +3.3102	 +1.6816	 +4.3038	 +0.8908	 -3.1298
-108.2636	-103.1724	+99.6941	 +0.3123	 +0.1102	 -0.2515
-53.4206	+47.4998	+38.5277	 -1.5211	 +0.5300	 +0.2147
-24.6767	 -2.6802	 +6.9127	 +2.0815	 +2.5953	 -0.7572
 -1.5352	 -2.5436	+17.5802	 +4.7787	 -0.9536	 -0.7661
 +9.0982	-11.9500	-17.9530	 +0.4273	 +3.3943	 +1.4221
 -6.2572	 +3.2348	 +1.3432	 +1.2832	 -0.3731	 -1.7666
 +1.2379	 +3.2906	 +0.3789	 -1.2635	 -0.7860	 +0.7358
-10.6055	+10.8409	 -3.8568	 +1.3285	 +1.9142	 -0.9925
 +2.5601	 -2.5604	+11.6538	 -0.8464	 +0.5946	 +3.2625
-18.3791	+11.3087	-18.4048	 +3.0071	 +0.3874	 -0.0057
-11.8601	+19.5174	 +3.8077	 +2.9738	 -0.5408	 -1.9282
 +9.8189	-101.1273	+30.3438	 -0.9205	 +0.1813	 +0.3039
 +1.3541	 +8.0950	 +3.5579	 +2.0372	 -1.4280	 +0.5235
 -1.3494	 +2.8238	 +3.6671	 -0.5977	 -0.5875	 +3.2715
 +4.9977	 +6.0093	 -1.1049	 -1.1533	 +1.5792	 -0.9771
 +0.7740	 +7.7239	 +7.3086	 -0.2839	 +5.4629	 -1.7775
 -0.6344	 +3.7291	-13.2527	 -0.6434	 -3.1948	 -0.6913
+24.2738	 -7.4156	 -8.0358	 +1.1118	 +0.6967	 +1.1302
-19.1374	 +7.7744	 -9.2920	 -2.5114	 +1.1714	 +0.7986
 -6.7968	 +5.7027	 +1.9458	 +3.2897	 -0.3614	 +3.5493
 -0.7193	+14.6940	 -2.6597	 +1.1597	 -1.5507	 -0.8404
 +5.4719	 -5.4559	 -4.2826	 -3.0688	 +1.6498	 +0.1138
 -1.3990	 +5.3240	 -2.0051	 +2.5841	 +0.1803	 -4.1129
+13.0502	 -0.3372	-11.3821	 +3.0517	 +0.4360	 -0.2354
 -3.0180	+14.6333	 +2.7163	 -4.5203	 +1.6252	 +0.5886
 +5.9870	 +3.6958	 -3.0366	 -1.8043	 +1.6037	 -2.5840
 +2.9346	 -3.3382	-14.5072	 +1.1405	 -1.3430	 -0.7147
 -2.6481	 +4.0683	 -1.0750	 -2.0375	 -1.1532	 -1.7136
 -0.2834	 +2.8004	 -2.5024	 +0.5249	 -5.0391	 -0.8611
-143.7302	-61.1503	+206.9331	 +0.6782	 -0.5154	 +0.1659
+11.5866	 +0.2869	 -4.7761	 +1.7548	 +0.9918	 -1.4710
 +5.5937	 +6.7074	 -6.8128	 -1.3702	 +1.8269	 +1.6962
-54.5758	 -9.1282	+13.0535	 -1.6524	 -0.3194	 +0.3798
 -6.1484	 +4.9052	+14.9958	 -1.2620	 +1.8047	 +2.9620
 +5.3546	 +5.0591	-12.0395	 -0.2139	 +0.4023	 +4.8034
+26.3070	+16.5528	+37.6891	 -1.3631	 -1.9339	 +1.2954
