# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.870786e+06
# Iterations: 3241 of 10000
# Current Time: 2018-05-09 08:22:48.511261
# Elapsed Time: 2 days, 12:55:50.667916
# Avg. Step Time: 0:01:07.679935
# 
# x	y	z	vx	vy	vz
# 
 -8.5337	 +1.4228	 +8.2089	 -0.3011	 +1.5245	 -3.1912
 -0.6404	 -0.6536	 +1.9331	 -1.7515	 -1.8554	 +1.7516
 +9.5010	 +0.7921	 +5.3713	 +0.0232	 -1.3115	 +2.0111
+32.3128	-29.1486	 -2.8622	 +2.2240	 +1.8873	 +0.0219
 +1.2716	 +3.1350	 -4.0092	 +0.7116	 +1.3025	 +0.0808
 -9.8313	-10.4967	 +8.3101	 +0.8306	 -1.9271	 +0.9460
 +3.6925	-12.0189	-10.7683	 -3.6214	 -1.2273	 -0.4609
-24.7856	 +8.6953	 +3.1646	 -1.9483	 -2.9976	 -0.5235
 +5.9472	 +7.0452	 +9.0551	 -1.2456	 -1.4493	 -0.7498
 +4.4338	-35.2045	+15.5493	 +3.2038	 +0.9389	 -0.6935
 -1.3066	+12.6742	 +6.3813	 -1.0620	 -2.3850	 +3.2034
 +3.3600	+12.6746	 -5.3910	 -3.4512	 -0.2207	 +1.2219
 -9.8369	+20.4295	 +8.1050	 +0.4015	 -0.0015	 -1.1582
 -4.7470	 -3.0405	 -4.2306	 +1.5456	 -2.5041	 -2.2223
 +0.1062	 -2.6657	 +7.9196	 +1.8210	 -0.7131	 +0.1193
 +5.3943	 +2.8317	 -7.0293	 +1.3309	 -3.0317	 -0.9310
-18.5010	-27.2292	-24.0669	 -0.6763	 +0.1293	 -1.2310
 -8.1470	 +6.3208	 -7.6054	 +3.9987	 -0.3828	 -0.5492
 -3.4670	 -2.3944	 +0.9148	 +1.1281	 +4.7750	 -4.3941
-11.6528	 +1.6547	 -0.5851	 -1.7844	 +2.1190	 -2.0489
+16.2787	+12.8447	 -8.7266	 -2.2957	 -2.1442	 -0.1354
 +0.6218	 -3.4907	 -1.4696	 +2.1554	 +3.6103	 -0.0222
-12.8458	-33.0105	 -3.9355	 +0.0261	 +2.0308	 -0.8289
 -5.5314	 -8.4225	 +1.8927	 +3.5215	 -0.1551	 -2.4450
 +5.3587	 +6.8602	 -1.0417	 -0.7828	 -1.5263	 +2.5057
-21.3744	 +4.2035	 +7.4601	 -3.8758	 +0.8709	 +2.7263
 +4.9582	 +4.4189	 +1.2461	 +4.2657	 +0.1322	 -0.0336
 +1.7217	 +9.1857	 -6.1531	 -2.4385	 -3.0576	 -0.8494
-85.9767	-53.1957	-39.0005	 -1.1419	 +0.5546	 +0.2549
 +2.1396	 -9.3798	 +6.5027	 +1.3650	 +0.9689	 +1.3749
-18.8937	 -2.9707	+11.7460	 -2.0504	 +1.5759	 -0.9684
 +2.7197	 +2.4143	 +1.4772	 -4.7641	 -0.0079	 +2.9963
-36.8430	+35.8656	 +2.0949	 -0.0151	 -0.0491	 -2.9154
 -5.4920	-19.2770	-25.5141	 -2.1630	 -0.1181	 +0.1687
 -1.3040	+10.0987	+27.7668	 +1.9757	 -0.7843	 -1.1777
-12.7221	 -3.8787	 +2.3743	 +2.1610	 -2.5155	 -3.5034
 -6.2021	 -3.9264	 -6.1566	 +2.4886	 +4.5587	 +2.5475
+17.2520	-13.0964	 +1.6024	 -0.3687	 +0.9921	 -0.4731
-58.8034	-43.7144	+18.5685	 -0.0353	 -0.5384	 -0.4071
-20.5533	 -3.4499	-12.2863	 +0.7256	 +0.0314	 +1.1424
 +9.0357	 -2.9817	 -1.4463	 +2.8397	 +1.1927	 +0.0127
+11.2539	+11.2955	 -2.7270	 +1.8014	 +1.8678	 -1.8556
 -4.7250	 -3.3784	+17.3168	 -0.9225	 -1.6447	 +0.0135
 -3.6156	 +6.4826	 +2.6843	 +2.5549	 +0.1790	 +0.5986
-18.3629	 -7.4433	 +2.6464	 -2.4396	 -0.5424	 -1.8332
+39.4479	+36.0622	 +6.6125	 +0.1265	 +0.0114	 +1.4736
+18.1165	 +6.4120	 -0.6393	 -0.9105	 -0.0783	 +1.5432
 -9.7759	 -3.5120	 +3.7963	 +0.1950	 -2.1509	 +1.0661
 -3.0866	 +2.4708	 -0.6283	 -0.9128	 -3.2076	 -0.1284
 +1.4058	 +9.6407	 +6.1382	 +2.6520	 -2.1237	 -3.0065
 -4.0085	 -0.4715	 -4.8728	 +1.8581	 -3.2543	 -3.1265
+13.8074	+27.7837	-30.5586	 +0.5908	 -0.5220	 +3.4962
-16.3111	+20.6898	-39.9997	 +0.5049	 -0.5384	 -1.7450
 -7.8829	 +1.7658	 +6.7739	 -3.6945	 +2.6126	 +0.0350
-11.6164	 +4.1789	 +0.4008	 -2.4969	 +0.5346	 -2.4508
 -0.9907	 +0.0643	+14.1079	 -1.0356	 +4.8457	 +1.8119
 +7.8519	 +1.2000	 -8.6063	 +2.2774	 -1.4888	 -0.9577
+11.3391	-15.4075	+20.8505	 +0.0007	 -0.2689	 +1.5440
 +2.1410	 +2.3308	 +0.5886	 +0.4478	 -0.3629	 +1.4472
-41.6184	-31.1382	+20.2905	 -0.8444	 +0.4701	 -1.2679
 -3.3658	 -2.6404	 +1.5240	 -2.3733	 +0.2436	 -2.9006
 +3.7140	 -7.6289	 -3.6364	 -2.3335	 +5.2724	 +2.1340
 -4.6317	 +4.9919	-11.9492	 +0.4601	 +1.4822	 -1.8972
 -3.1346	 -4.3636	 -3.4491	 -4.6216	 -3.6369	 -1.9967
 +2.4461	 +5.4685	 +1.4369	 -3.3084	 +2.1832	 +4.4922
 +0.9590	 -3.4163	 -4.5333	 -5.5692	 -1.9834	 +2.7000
 -2.0555	 -5.2363	 -0.1248	 +3.8531	 -1.5482	 +5.9186
 -9.6918	 -1.9785	 -9.2079	 +2.0354	 -0.8164	 +1.5329
 -1.9574	 -4.3981	 +8.9421	 -0.9533	 +1.0903	 -1.9876
 +2.0620	 -1.1613	 +1.6852	 +0.7140	 +0.5099	 +3.4016
 +2.4790	 +7.1236	+10.1148	 +3.9163	 +4.8142	 -1.5404
 -3.5004	 +8.9779	 +1.6584	 -0.3688	 -1.7183	 +1.2785
 -2.7698	 +2.5310	+15.2577	 +0.8964	 +1.7907	 +0.7724
 +6.7523	+15.9398	 -4.6089	 -3.4756	 -0.6483	 -0.9412
-13.3939	-14.9775	-28.2083	 -0.7420	 +1.7428	 -1.9073
 +2.7107	 +0.3896	 +3.8688	 +5.6558	 -2.6749	 -2.9809
-13.7187	 -7.3927	 +2.5610	 -2.7553	 +4.3381	 +1.1997
 -1.0325	 -7.1758	 -7.1013	 +1.7786	 -5.5131	 -2.4620
+13.4321	+12.8480	 -5.8810	 +1.4250	 +1.8069	 -0.9222
 +1.6043	 +3.3731	-11.7002	 +1.0205	 -0.6451	 +4.7577
 -5.4924	 -3.7806	 -5.0113	 -1.8644	 +0.6304	 +1.9693
 -9.4230	 -1.9262	 -1.0014	 -3.5542	 +1.2269	 +1.6734
 -0.5482	 +4.3674	 +0.2938	 +2.9160	 -0.6095	 -2.9456
 +3.9972	 +4.1209	 -6.5806	 -0.4190	 +1.8532	 -1.9384
-14.5552	 +9.6494	+43.6170	 +0.9332	 +0.9051	 -1.5877
-12.6166	-11.8538	+10.9688	 -0.2000	 +3.1155	 +1.7815
-11.3156	+30.6833	 +9.1909	 +1.9665	 -0.3642	 +0.7794
 +0.5040	 +0.3685	 +0.8198	 -3.7025	 +0.2598	 +3.8552
-12.8543	 -3.4732	 +0.5908	 -2.0956	 -0.5888	 +0.9139
+483.0538	+381.6115	-202.1625	 +0.1862	 -0.1912	 +0.7510
-126.9517	+77.7035	+189.0915	 +0.3743	 -0.6835	 -0.4554
-11.2468	-10.5437	 -3.1747	 -1.5939	 -2.8145	 +0.9365
+24.1427	 -9.4744	 +3.0321	 -1.2810	 +1.1972	 +1.8354
 +7.1282	 +2.1476	 +8.4237	 -2.1514	 +1.7024	 -0.6597
 -5.2084	 +3.5186	 +0.6215	 -1.1082	 +0.9601	 +0.3990
-67.5995	-73.4863	 +2.5363	 +0.8041	 -1.2885	 +0.3604
 -2.4357	 +1.2590	 -2.3716	 -1.3942	 +2.3157	 -4.2194
-27.2556	 -5.7612	-38.7448	 -2.0268	 +1.0659	 +2.2282
 +3.9855	-14.9071	-10.6325	 +3.2380	 -0.6253	 +1.9160
 +1.5536	 -1.4864	 +1.7763	 -1.2998	 +1.1344	 -3.4793
 +2.2671	 +4.8846	 +3.1214	 +1.6632	 -2.1673	 +0.8205
 -3.0695	 +3.3992	 -5.8932	 +0.6076	 +1.8945	 +3.5180
+21.8107	 -8.0248	 +7.6425	 -3.0884	 +1.1756	 -1.9852
 -6.0155	-11.6191	 -0.5757	 +1.8124	 +0.3921	 +0.7783
+15.1855	 -0.0135	 -1.3149	 -0.5135	 +3.6131	 +0.7655
 +2.7827	 -0.5059	 -4.1228	 +1.7231	 -3.3508	 -1.5936
 +4.2126	 +4.5818	 -2.3777	 +0.7731	 +1.6679	 -2.5778
 -5.4402	 -7.5442	-15.3371	 -3.1376	 +2.4284	 -0.9977
+14.8070	+29.6141	-123.2062	 -0.0657	 -0.1825	 +1.5207
+11.4907	 +4.0392	 -0.3687	 +1.2488	 +1.1319	 -0.7541
 +2.9744	-12.8946	 -1.8774	 +2.5210	 -0.2075	 -1.5785
 +0.1420	 +5.9882	 -2.4126	 -1.1728	 -1.4236	 -3.4575
 +1.4937	 +1.0072	 -5.1573	 -0.5003	 +1.9114	 +1.6597
+11.5773	-11.4301	+14.1165	 -4.0472	 -1.1894	 +2.2943
 +2.6754	 +6.9736	 +2.7481	 -4.8991	 -1.6578	 +0.5488
-12.5368	+15.6777	-10.5247	 +2.8716	 +3.0129	 +1.7794
 -5.2945	+10.5300	 +1.2253	 +0.0866	 -0.3030	 -2.4615
 +2.7529	 +3.9486	+19.4325	 -2.1891	 +1.3596	 +1.6153
 +2.8579	 -8.2930	+16.0459	 +0.5354	 -0.9568	 +2.1477
 -6.6465	 -8.3605	-10.4243	 -3.3548	 +2.9816	 -1.4274
 +3.0861	 -4.6082	 -3.8212	 -0.6576	 +0.4524	 -1.3298
 +9.1298	+22.1129	+25.9356	 -1.7285	 +2.9186	 +0.1842
 -1.2576	+37.2880	-17.2874	 -3.1916	 -1.3076	 -0.7867
 +0.5428	 -0.9831	 -5.8064	 -2.7763	 -2.6422	 +3.0408
 +8.8087	 +6.9455	 +3.7401	 -1.2117	 +3.6863	 -5.9332
 +2.8212	+12.7383	 -3.3580	 +2.5657	 -0.7717	 -2.2060
-10.6430	+13.7173	+14.5010	 -1.9518	 -0.5320	 +0.1745
 -0.5452	 -3.9353	 -3.3305	 -2.7306	 +3.2082	 +3.1349
-16.2865	 +0.5475	 -0.9936	 -1.6308	 -0.7109	 +1.2179
+10.7887	 -3.8450	 -0.3205	 +0.5149	 +1.7703	 -1.2626
 -2.2324	 +2.7480	 -0.0273	 -2.4010	 +2.7355	 -2.8143
 -7.8546	 -0.8811	-10.4208	 +0.7989	 +2.4501	 +1.6177
 -0.8164	-10.1660	 -3.4074	 -1.5760	 -1.1134	 +1.2119
 -1.7208	 +6.5395	 +1.6476	 +2.3188	 -5.3065	 +1.5587
 +7.6393	 +8.2504	 +2.6100	 +1.4027	 +2.3008	 -3.6442
-11.4210	+20.9158	 -9.4156	 +1.5092	 -1.6785	 +2.3179
 +3.5155	-11.0171	 -9.2781	 -1.5719	 +1.8276	 -1.9986
 +3.7666	-29.4616	 -1.2006	 -0.3263	 -2.5713	 +0.0413
 -2.7826	 +1.6854	 +0.4567	 +2.7198	 -1.5133	 -0.7622
-22.3565	-12.3460	 +2.9790	 -1.4389	 +2.2893	 +2.2523
 -3.6767	 -4.8822	 -2.2060	 -0.7918	 +3.3790	 +1.4814
-13.8481	 +3.3440	-13.1888	 -0.9746	 -1.5591	 +1.9389
 -4.1630	 -3.7993	-19.4576	 +2.7259	 +1.8214	 +0.4628
 -4.0207	 -1.6417	-17.8192	 +1.9128	 -1.5461	 -2.5083
 +3.2614	 +0.7588	 -5.4677	 +1.7627	 -3.3596	 -1.4644
+17.0146	 +3.4503	 -3.9650	 -1.2150	 -0.6998	 +2.7151
 +1.7899	 -0.3179	 -1.4265	 +0.2141	 -1.8820	 -3.7403
 +5.7380	 -8.1245	-24.3345	 +2.3039	 -1.5798	 +0.2820
 +7.4464	 -3.4233	-19.3385	 +0.3545	 +0.1346	 +2.5541
 +1.7051	 -3.4371	 +2.1885	 -1.0660	 +2.6597	 -1.8086
 +1.7781	 -0.8930	 -4.8601	 -2.3742	 +3.4032	 -0.7926
+23.1430	+33.1090	-21.0208	 +1.6893	 +0.1715	 +0.5371
 -7.5713	 +1.4645	 +7.0285	 -3.0084	 +2.4433	 -0.5810
+23.0774	+20.1252	 -8.3393	 -3.1481	 -1.6646	 +1.3030
 +5.7537	+11.0351	 +9.2414	 +2.6806	 +2.9888	 -1.1690
 +0.5466	 -8.8959	 -3.2112	 +5.3435	 -1.4222	 +3.0329
 +5.1496	-10.2520	 -5.8754	 +2.3949	 +0.7057	 +1.3325
 -4.2427	 -1.3320	 -8.8553	 +0.7281	 +3.0257	 +0.2989
 -0.6689	 -8.1823	 +9.4606	 +0.4768	 -1.1303	 +1.6216
 +8.2336	 -3.4151	 -7.3553	 -0.6314	 +3.2044	 +0.1031
 +4.3195	 +8.0546	 +7.9001	 +1.9171	 -2.8752	 +0.7003
+25.6762	 +7.6575	+13.9144	 +0.3959	 +1.3069	 -2.2755
 +2.8109	 +8.7365	 -6.0085	 -1.5506	 -0.9242	 -1.7437
 -8.7804	 -1.5033	-12.8748	 +1.7545	 -0.8626	 +1.9069
 -4.3293	 +1.4175	 +8.3606	 -0.0436	 +3.7231	 -2.6978
 -7.6867	 +3.9915	+14.4896	 -1.7234	 +1.5276	 +0.2975
 +2.5408	 -8.1760	 +3.1620	 +3.0018	 -1.3164	 +1.9027
 +2.7341	+11.4379	 +3.0801	 +0.5968	 -0.6775	 +1.5674
+15.1847	 +5.9107	+14.4148	 -1.5805	 -1.9041	 -0.7261
 +0.2888	 -3.5034	 +3.5193	 +2.2337	 -2.4468	 -1.2230
 +1.4850	+48.4374	-38.2612	 -0.0750	 -0.6352	 +0.8604
 +5.5222	 -8.7248	 +5.9983	 +0.6027	 -1.3634	 -2.8770
 -7.4358	 +4.3344	 -1.3882	 -0.7292	 +4.8515	 +0.0967
 -2.1013	 -2.4679	 +6.0801	 +4.8059	 +1.5033	 +1.4148
 +3.9695	 +1.7779	 -0.9486	 +1.7683	 +0.5371	 +7.5574
+43.1577	-66.1727	-22.7436	 -0.0745	 +1.7531	 +0.6318
 +3.6927	 -8.1606	 -4.2012	 -1.1960	 -2.0101	 -4.8551
+15.0390	 -0.5814	 -5.6081	 +1.6822	 -1.3399	 -2.0584
 +2.7927	-10.6897	+21.1148	 -0.4605	 -0.3817	 -3.0215
 -8.6476	 +5.2615	 -6.6901	 +4.8436	 -1.4530	 +2.4682
 +5.3514	-14.9474	 -0.2811	 +2.5731	 -2.0689	 -1.1648
 -1.8732	 -1.9632	 +0.5675	 +0.2763	 -0.5421	 +1.1069
+16.5149	-29.2978	-28.3336	 +1.1814	 +1.6877	 +0.8673
 +4.9889	 -1.5471	 -9.4090	 -1.2982	 -0.5573	 -0.4616
 +2.0550	 +1.5311	 -5.3018	 +2.3075	 -3.4032	 +1.2023
-13.8088	 -6.0503	+14.0329	 -0.0688	 -2.4924	 +2.0779
-28.2398	-35.6453	-11.5123	 -1.6337	 -1.0225	 -1.5779
 +2.0769	+24.7377	 -8.8603	 -0.9679	 +2.8731	 -1.6048
 -4.5524	 +8.0201	 -7.3068	 +1.7829	 +1.6265	 -1.3428
 +1.8523	 +1.4272	 +8.3288	 +0.6570	 +2.7441	 +2.2451
 -3.4180	 -0.4310	 -0.2584	 -3.1133	 +2.3672	 -5.5244
 -1.2303	 +0.8503	 +9.6035	 -2.2067	 +0.1796	 +1.3348
 +3.2408	-20.1076	 -3.6525	 -0.6543	 -3.0178	 +0.3353
+145.0863	-24.7067	-81.6025	 +0.4717	 -0.8880	 -1.0667
 +7.2863	 +6.1999	 +3.1944	 +3.2410	 +3.1852	 +4.1727
 +0.7772	 +4.4276	 +8.8060	 +0.0027	 +3.0847	 +1.0835
 +4.9420	 +7.1534	 +2.9782	 +2.2386	 -3.9918	 +0.3214
 +1.9471	+12.0092	 -4.7145	 +0.5737	 -2.3602	 +0.2631
 -9.5402	+19.5912	 +1.6541	 -4.3648	 -2.3254	 -0.3325
 +1.3845	 -2.5884	 -5.6425	 +1.7155	 +0.8367	 -2.3347
 -9.4105	+14.5814	 +8.1340	 +2.8906	 +1.8520	 -0.2188
 -3.5846	 +1.7276	 +3.0894	 +0.6550	 -0.5210	 +1.5644
 -2.6236	 +3.5408	 +0.8995	 +1.1256	 -2.6670	 +3.6885
 -2.6440	 -1.4611	 -4.1004	 -3.5480	 -0.0986	 +1.8086
 +2.5830	 -0.5063	 -2.9016	 -3.1058	 +0.6935	 +0.6900
 -4.1372	 -0.9800	 +3.6701	 -2.4411	 -0.0261	 -3.7513
 +6.4725	 -2.6394	 -3.2428	 +4.9263	 +1.4737	 +1.7291
 -1.4472	 +1.2852	 +4.8963	 +2.9913	 +0.2706	 +3.8417
 +0.1435	 -3.3020	 -0.1811	 +2.6060	 +3.5061	 +1.0778
 -2.9882	 +5.0531	+10.5922	 -1.0901	 -1.2717	 +1.0088
-17.3399	 +1.4690	 +4.1995	 +0.5738	 -2.1809	 +2.1350
 -6.7062	 +4.3886	 -1.6135	 +2.1504	 -4.5997	 -0.5587
 +2.1911	 -0.6465	 -4.6603	 +4.7190	 +2.0567	 -0.3063
 +4.4884	 -8.8707	 +5.2489	 +0.3654	 +0.8675	 -1.2785
 -3.0957	 +3.7716	 +1.5033	 +1.7395	 +2.3896	 -6.0497
 +5.5646	 -0.9532	 -5.0590	 -4.8242	 +3.4969	 -0.4429
 -1.8413	-15.4719	 +3.4190	 -1.9206	 +4.8832	 +0.1023
 -3.7477	 +1.5316	 -2.3938	 -1.3256	 -4.8643	 +4.0181
+26.6622	 +5.7547	 +7.7190	 +1.1152	 -3.1584	 -2.3599
 -1.8227	 -0.1395	 -8.1009	 -0.1682	 +1.2565	 -1.9991
 +3.1168	 -4.1832	 +5.9890	 +4.3231	 +1.4986	 +1.9416
-15.1711	 -9.7597	 +0.6737	 +0.3515	 -1.0563	 -0.1393
 +4.9164	 +4.7446	 +5.4612	 +1.8020	 -0.9335	 +2.5536
-13.6624	 -5.5390	 -5.6546	 +2.8964	 +0.4406	 +0.2822
-14.0969	+31.3110	-34.8600	 -1.7524	 +1.6046	 -0.8852
 -2.5010	 -2.2155	 +3.7367	 +3.1465	 -0.1862	 +2.4139
 -1.1438	 -5.1061	 +2.6901	 +4.8874	 +1.8368	 -0.0624
 +8.6974	+55.5093	-16.5064	 -0.6430	 +1.5354	 -1.2808
 -5.3768	 +1.3005	-14.7162	 +0.8661	 -2.0729	 -4.1634
-10.6706	 -1.1296	+10.8067	 -1.9046	 +0.7252	 -0.2599
 +4.7429	 +8.5222	 +4.3029	 -0.8206	 +2.4591	 +0.1493
 -3.3157	 -0.7516	 -3.1048	 -0.4977	 +1.0482	 +1.4031
+1868.4597	-37.1315	+783.2817	 -0.1323	 -0.2067	 -0.2504
 -5.3715	-13.6672	 +8.4441	 +1.3205	 +1.0696	 -3.0466
 +8.7495	 +2.0550	 +3.5994	 +0.6393	 +3.1366	 -1.3350
 +1.1522	 +3.1163	 +4.7004	 -2.7809	 -1.4521	 -3.0345
-21.6417	-25.6564	 +3.0811	 +1.5314	 -2.4117	 -1.0765
 +3.6225	 -4.2496	 +5.0658	 +3.6945	 +2.8128	 +0.9467
-19.6490	 -3.5075	-32.2030	 +2.1247	 +1.8219	 +2.7016
 -4.7901	+17.9863	-23.7889	 +0.4168	 -1.2514	 -2.6522
 +6.4814	-17.3560	 -3.4939	 +0.5164	 +3.3603	 +2.2442
 +8.5882	+32.8696	+16.3459	 +1.2659	 +0.5019	 +1.3022
 +7.8984	 +1.2063	 +4.0729	 +0.3230	 -0.2078	 +0.8618
+22.4378	 +9.5628	 -9.8016	 -2.6047	 -2.7097	 +1.2290
-17.0873	+14.6475	 +2.7068	 -0.7662	 -0.0242	 +0.0351
-14.8298	+10.6590	 -1.2590	 +0.0566	 -0.4226	 -1.9018
 -4.4765	+14.0566	 -7.0590	 +0.4181	 +1.7302	 +2.1324
 +5.1159	 -5.2773	 -1.0380	 +2.0627	 +0.5888	 -0.4025
 -2.4967	 +1.7706	-12.7221	 +3.3243	 +2.9397	 +1.0971
 +4.0196	 +3.3265	 -0.7971	 +2.8185	 -1.5033	 -1.1722
 -5.3013	 +6.4141	 -3.6429	 -2.4534	 -0.9440	 +2.2769
 +2.9031	 +5.6711	 -8.3470	 -0.9821	 -1.7590	 -1.5211
 -3.6115	 -2.3071	 -1.8842	 -2.4339	 +2.3692	 -1.8504
-49.3853	+21.1203	+17.2930	 -0.6897	 +1.9089	 -0.6995
-11.6640	 +5.8368	 -7.7207	 -1.4162	 -0.5342	 -0.1380
 +0.5464	 -1.0449	 +2.3855	 +1.2167	 +0.9189	 +4.3470
 -5.9013	 -5.8425	+23.4068	 +0.3390	 +2.5073	 +1.9851
 -2.2147	-10.5227	 +1.3775	 -2.4338	 -1.5706	 +1.8453
 -2.5823	 +6.9472	 -6.3835	 -4.9425	 -0.8240	 -0.5598
 -9.1183	 -2.7271	 +3.6700	 -2.4681	 +3.1911	 -1.9439
 -3.1478	 +2.1929	-11.7407	 +0.6325	 +0.3494	 -3.0380
 -2.2088	+10.3756	 -1.7444	 +0.0233	 +4.6845	 -0.1250
 -7.1328	-10.2628	 -2.5331	 -1.1795	 +1.2267	 +3.0533
 +2.9358	 +2.7700	 +0.2482	 -2.4987	 -2.4535	 +0.7551
-15.8676	 -9.6884	 -3.3373	 +0.8379	 +3.6833	 -2.7097
 -3.6730	 -9.6016	+10.3082	 +4.5342	 -1.5292	 -0.1051
 +2.1463	 -5.9693	 -2.0105	 -1.1547	 -3.9913	 +3.9132
-119.2751	-62.5544	+93.8374	 +0.6447	 -0.5731	 +0.5287
 -3.2679	 +4.6175	 +3.8855	 -2.5914	 +1.7827	 +2.2485
 -2.3233	 +0.0449	 -8.9521	 -0.0065	 -1.4544	 -1.1311
 -5.0916	 +5.2027	 +4.0367	 +3.3124	 -2.1739	 -3.1750
 +3.7194	 -5.1294	 +6.4654	 +0.3937	 +1.5188	 -5.4436
+10.4099	 +0.5533	 +8.1315	 -1.9365	 -2.9809	 -0.3215
 +6.8519	 -8.8535	 -1.8696	 +3.0736	 +0.8022	 +2.1768
 -2.1447	 -2.1952	 -8.6787	 -3.4694	 -0.2857	 +4.9260
-102.5787	-100.5762	+95.0034	 +0.4421	 +0.2357	 -0.3712
-71.8610	+51.7453	+38.7336	 -0.9429	 +0.0660	 -0.1550
+29.7111	-14.0270	 -9.8162	 +0.8123	 -2.4845	 -0.2396
+18.3865	 +1.5071	-30.1660	 -1.6344	 +0.7471	 -2.1284
-22.3858	 +3.2510	+24.8455	 -1.5149	 -1.5227	 +0.6958
 -0.7779	 +1.0139	 -4.3675	 +4.2470	 -1.7703	 -0.3482
 -1.1630	 -2.5547	 -1.7289	 +0.1759	 +1.4897	 -0.6329
 -7.6607	 -8.0461	 +5.6253	 -1.2437	 +3.1112	 -1.1102
 +5.1146	 -5.1035	-17.1132	 +0.7481	 -0.8327	 +0.9601
 +0.0015	-17.8857	+21.8463	 -2.1090	 -1.2718	 +1.2797
 +3.5919	-28.5740	 +2.4212	 -1.3644	 -0.7560	 +1.3168
 -4.2904	-94.0425	+33.5488	 -0.9352	 +0.7671	 +0.1124
 +6.3101	 +1.7112	 +4.5362	 +0.4697	 -2.9077	 -1.3305
 -0.9485	 -0.9212	 +4.6374	 +0.1218	 -0.6048	 -2.0307
 -0.3317	 +6.9840	 -4.5762	 -2.2006	 -1.0601	 -0.3090
 -3.1197	 +6.7684	-20.6723	 +0.1487	 -3.3089	 +0.9234
 +1.0659	+10.3036	 -4.1678	 -0.5774	 -2.0738	 -3.5616
-18.9785	 -1.2870	 -5.8902	 -2.1208	 -1.3023	 -2.5548
 +4.2237	 -1.2344	 +4.2978	 +5.5208	 -2.8652	 -2.5678
 -9.5934	 +6.4490	 -0.1504	 -0.4867	 +1.8868	 +3.3707
 +0.4015	 +8.0199	 -5.1120	 +1.7932	 +2.3596	 -3.1917
 +3.2723	 -9.8435	 -8.3323	 -1.2689	 +0.2214	 -0.4105
 -2.7040	 +6.2631	 -2.7475	 +2.2883	 -1.9476	 -2.2720
-18.4040	 -2.5692	 -1.4045	 -1.8907	 -0.4921	 -1.5213
-21.6451	 -8.3894	 +0.0100	 +2.4775	 -1.9184	 -0.4423
 -0.4998	 +5.5666	 -7.0122	 -3.0460	 -0.1113	 -0.1743
 -5.8887	 +2.9489	 -1.3787	 +3.0450	 -2.6536	 -3.1143
 -1.6374	 -2.1012	 -5.4316	 +0.8206	 -0.5869	 +0.8988
 -2.9975	 +6.2913	 -5.0507	 +0.8667	 -3.7217	 +0.5748
-133.0822	-68.7478	+208.8270	 +0.7317	 -0.4902	 +0.0845
 -0.5911	 -2.7618	 +3.6180	 +3.9506	 +1.8294	 -3.2578
 +1.7361	+10.4882	 -0.9368	 -1.3921	 +1.0939	 +1.9314
-67.8145	-11.9435	+15.7941	 -0.2027	 -0.0677	 +0.0109
 -0.2851	 +2.5703	 -1.4102	 +2.4904	 -4.3264	 -5.3947
-14.2841	-15.3229	+21.2851	 +0.0886	 -0.2380	 -0.9861
 -2.0989	-14.9273	+38.2099	 -2.1359	 -1.8894	 -1.4704
