# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.900579e+06
# Iterations: 1151 of 10000
# Current Time: 2018-05-07 16:00:29.514693
# Elapsed Time: 20:33:31.671348
# Avg. Step Time: 0:01:04.302060
# 
# x	y	z	vx	vy	vz
# 
 +3.4471	 +2.5090	 -3.0771	 -3.3216	 +3.8309	 -0.1437
 -2.1926	 -7.9156	 -2.2966	 +1.9742	 +0.3879	 +0.1018
+15.3241	 +7.1740	 -3.5266	 +1.7553	 -1.0871	 -1.9464
 +6.6591	 +2.5922	 +8.1371	 -3.1241	 +1.5771	 +0.0085
 -4.2438	+23.1099	-79.1938	 +0.9246	 +0.5988	 +1.4677
+13.5509	-15.8124	 +9.1910	 -2.8438	 +2.8606	 +1.5579
 -1.3674	 -7.3933	+14.6414	 -2.0475	 +1.0389	 +0.2131
 -4.4254	 +2.6530	+10.7910	 -2.5692	 +1.1567	 +1.2273
 -0.2276	+14.9412	-22.5482	 +0.5042	 -1.6281	 -2.5524
 -3.6618	 -4.8825	 +4.8737	 -0.3763	 +3.2568	 -1.2792
-17.2714	+16.2150	 -5.9923	 -0.9872	 +1.2863	 -1.3779
 +2.6221	 +0.8334	 -0.7841	 +0.4169	 +0.6855	 +1.1564
 -5.0060	-21.4224	+29.4984	 -2.4959	 -1.6960	 +0.9143
 -3.4161	 -1.3379	 -4.7284	 +2.6783	 +0.9560	 -1.3975
 -4.1156	+10.3894	 +4.4490	 +1.7267	 -4.4676	 -2.7204
-13.3212	 -0.4486	 -8.1751	 -1.0047	 +0.6596	 -1.8767
 -9.9436	-13.2326	-10.5003	 -0.5433	 -0.3708	 -0.0258
+10.6855	+12.9845	 +2.1433	 -0.4760	 +1.4489	 +1.5347
 -6.6233	-14.0274	 -8.1752	 -1.8170	 -0.8459	 +0.7630
 -1.1159	+17.8384	-13.9250	 -1.2172	 +1.8150	 -2.8026
 -9.4140	 +8.1033	 -8.3626	 +1.8192	 -2.4126	 +0.7684
 +9.8073	 -3.0934	 +8.7920	 +0.5164	 -0.7219	 +1.9859
 +3.7858	 -2.4889	 +2.5643	 -2.8344	 +0.8362	 -0.5359
-20.2244	-33.3249	-34.5456	 -0.4494	 -0.1489	 +1.6615
 +2.9596	 -3.4782	 -2.4457	 +1.7692	 +3.8322	 -2.6096
 -7.9893	-10.1753	 +6.0224	 +1.1100	 +2.3127	 +1.0906
-15.2420	 +8.8141	 -9.8386	 -1.4000	 -2.5295	 +0.6974
 +4.9534	+28.4762	 +5.8121	 +0.8036	 -2.3606	 +2.2258
+15.1834	 -4.3620	 +3.2545	 -2.0409	 +0.7959	 -3.5697
+27.4440	+15.4924	 -7.9168	 +1.5505	 -2.0809	 -0.6490
 +7.0501	+18.2520	+18.9942	 -0.1804	 +2.0919	 +1.4288
 +9.0206	 +5.9538	 -2.7890	 -4.7407	 -1.4016	 +0.6700
+13.9410	 +1.5117	+18.0476	 -1.0697	 -0.2992	 +0.1594
 -2.9229	 +0.3292	 +5.3240	 +2.1215	 +1.6124	 +1.0879
 +4.2565	 -0.2462	 -2.8950	 -2.9227	 -3.9806	 -2.7583
 +3.8423	 +2.2539	 -3.9158	 +0.2195	 -1.8678	 +0.6651
 -6.4069	 -2.0864	 +3.1095	 -0.8627	 -1.2636	 +1.8615
-22.7493	-11.2454	+46.6424	 -0.1747	 +0.8864	 +1.1626
 -0.4424	+15.7680	 +8.0267	 +2.4507	 +1.0052	 -2.9673
 +8.9089	-10.6765	 -2.1578	 -4.9721	 -0.1351	 -2.7113
 +3.3514	 +1.9277	-10.4302	 +0.9700	 -0.0014	 -1.1354
 -7.0850	 +0.3733	 -4.5609	 -4.3999	 -0.8539	 -0.6911
+478.9902	+385.4709	-217.7849	 +0.2026	 -0.1781	 +0.7439
-133.9236	+91.4490	+197.3502	 +0.2945	 -0.6319	 -0.3375
-12.3169	 -2.9992	-12.3080	 +1.1062	 -0.9677	 +1.8650
 -8.7922	+10.2757	+16.3369	 -1.0463	 -0.4075	 -3.2129
 +8.0134	-10.0397	 -3.5448	 +1.4859	 +0.4467	 +1.5311
 +0.2354	 +3.2586	 +1.0202	 +4.2196	 +0.2871	 -0.4287
-76.6008	-39.7851	 -5.0281	 -0.0197	 -1.9194	 +0.3494
 +8.5887	 -6.3076	 +3.3298	 -0.2248	 -0.2846	 +1.1411
+23.7247	-20.5128	-54.3053	 -2.3397	 +0.3109	 -0.5193
+14.3590	 -7.2230	 +4.7498	 +0.6036	 +2.6463	 +2.8875
 -1.9597	 +0.7356	 -7.8726	 +1.2171	 -0.9191	 +2.1757
 +2.6074	 -2.9394	 +1.1561	 -0.5052	 -2.4155	 -1.9106
 +2.8790	 -6.3080	 -0.1132	 -0.0245	 -3.1210	 -2.7242
+32.6625	-11.5078	+22.5542	 +1.3262	 -0.5769	 +0.4050
-11.5660	 -0.9115	 -7.1580	 -1.2748	 -1.7954	 -0.1357
+13.0388	 +5.3238	 -0.0937	 -0.6056	 +4.0018	 +0.8126
 -1.9007	 -2.6090	 +0.6401	 -3.0470	 +0.4937	 +3.1885
 -3.1598	 -0.1426	 -5.7819	 -2.2401	 -2.5330	 -0.9304
-13.1154	+10.9770	 -4.3059	 +0.3763	 +2.8178	 +3.1234
+15.6211	+32.2743	-149.8947	 -0.0156	 -0.0800	 +1.0617
 -5.5061	 -1.0317	 -2.2298	 +4.1067	 -0.7618	 +2.7923
 -9.8549	 -4.6938	 +7.7020	 -0.0751	 -2.6696	 +0.2019
 -1.1950	 -5.9897	 -3.6368	 +0.1893	 -1.6740	 +3.5014
 -0.1174	 +2.7394	 -0.2071	 +0.3222	 +1.7174	 +2.7269
+10.2218	+23.5585	-36.7252	 +2.2028	 -0.7886	 +0.8068
 -2.6065	 +8.7776	 +5.8700	 -4.0365	 +1.0914	 +1.7156
 +2.4269	-35.8619	 +3.3788	 -2.2726	 -0.2980	 -1.5521
 +4.6726	 -3.8092	 +3.4965	 -0.1132	 +1.2192	 +4.0903
-11.7011	 +6.5937	 +2.6090	 -3.5214	 +0.8802	 -2.9223
 +1.4404	 -3.5596	 +6.8617	 -0.7908	 +2.1696	 -5.2193
-11.1368	 +3.7916	 -8.0209	 +0.0324	 +4.3456	 +2.0442
 +0.0507	 -2.5574	 -2.3822	 -2.2998	 +1.1382	 -0.4635
 -9.5868	-18.9792	-26.8725	 +2.5607	 -1.3902	 +2.0159
+50.3439	+27.9728	 +8.8559	 -1.4098	 +1.5970	 -1.3065
 +5.0163	 +7.8011	 +3.2625	 +1.5964	 +1.9692	 -1.2232
-13.3152	-54.0675	+43.6500	 +1.1871	 +1.8342	 -0.4907
 -7.4132	 +5.4700	 +6.3841	 +1.1975	 +3.1174	 -1.4313
-12.6625	 -9.6311	 -5.6618	 -0.5668	 -2.8700	 -2.3633
+10.5093	 -0.0420	 -6.7050	 -0.5323	 -1.3159	 -0.0669
 -9.7993	 +5.3228	-12.6112	 -0.9449	 -0.1107	 +0.5722
 -4.4957	 -5.1619	 +2.0931	 +0.6341	 -4.0269	 +1.7471
 +6.8706	 -4.5817	 -1.1600	 +2.3618	 -2.4078	 +0.8231
 -0.5533	-12.8209	 -3.8644	 -1.3769	 +1.9005	 -1.0814
 +2.4329	 +4.9192	 -0.4436	 +3.6793	 -1.8857	 -3.7058
 +7.4134	 -4.6424	+12.6532	 +0.9608	 -2.1570	 +0.9908
 +4.4296	 +2.3552	+11.2691	 +1.8537	 +3.0203	 -0.5804
 -4.8990	 +1.0404	-12.7631	 -2.8096	 +3.0918	 -3.9034
 +4.5616	 -7.6848	 +0.4273	 -2.0989	 -0.6794	 -4.5154
-16.3564	+32.9637	 +2.7110	 +0.3167	 +0.5255	 -0.0686
 +6.2629	 -1.2375	 -4.7795	 -0.4242	 -0.4562	 +0.1542
+12.5510	+19.0093	 +4.9958	 +2.5858	 -1.3725	 -2.3687
 +5.2253	 +2.8057	 -0.6432	 +3.2765	 -2.7102	 -1.2693
-11.4647	 -8.9819	 +0.0458	 -0.1323	 -2.9393	 +2.6129
+18.5455	+12.1310	 -7.8318	 +0.0176	 +0.1544	 +2.6634
-10.8177	 +5.1350	 -8.5646	 +3.1709	 -2.0035	 -1.1743
 -3.0987	 -6.3095	 +5.2106	 -1.3252	 +0.6428	 +1.9166
 +3.7283	 -1.4302	+17.7285	 -2.0252	 -0.5719	 +1.7519
 +2.4981	 -4.1960	 -5.7714	 -1.4723	 +0.6322	 +0.9299
+18.3381	 -8.3538	+16.6103	 -1.4685	 +1.2092	 +1.8678
 +8.8843	 -0.0807	+20.5495	 -0.8051	 +0.3165	 +1.0138
 -3.0378	 +6.3787	 -3.5993	 +2.0789	 -1.4562	 +0.1450
 -2.5137	 +2.6210	 -4.8465	 +0.5378	 +0.5412	 +2.1393
 +2.3149	-14.6601	+14.4682	 -3.3986	 +1.2777	 -2.8298
 +2.0613	 -6.0330	 +2.9318	 -2.1493	 -1.4062	 +3.7724
+55.8391	+30.5118	-23.4170	 -0.5311	 +0.1578	 +0.3121
 +6.3792	 +8.4380	 +0.9948	 +1.3801	 +0.3724	 -5.3354
 -1.4703	+19.6984	 +3.2310	 -2.6730	 +2.8590	 -0.9105
 -8.9013	 -1.1712	 -6.1427	 -0.9191	 -2.8134	 -1.5759
 +4.3783	 +3.2071	 +3.3341	 -1.3853	 -3.0317	 +0.7958
 -3.1066	 -6.3369	 +3.9937	 -1.0381	 -2.9790	 +2.8758
 -1.1855	-11.9349	 +3.1943	 +1.3702	 -0.3890	 -1.7303
 -6.0066	 +8.5052	 -3.9012	 +2.1855	 +1.5434	 +2.3716
-13.0936	 -0.8297	-14.0067	 -1.5709	 -2.5675	 +3.5938
 -3.3156	 -5.5828	 +0.5889	 +3.9944	 +1.1086	 +1.7378
 -1.1577	 -1.0712	 -3.4061	 +4.4291	 -3.2779	 +3.2917
 -3.2759	 +0.4590	 +6.5876	 -2.5360	 +4.5294	 +1.2647
 -0.5975	 -3.0063	 +9.8080	 -1.6841	 +3.1640	 -3.1612
 -2.8754	 -0.7291	 -1.5209	 -1.6268	 -5.0640	 +2.3991
 -1.9277	 -2.6164	 -4.2230	 -0.7300	 +3.9183	 -3.3249
-15.7689	-21.8365	 -2.8455	 +0.1929	 +1.4075	 -1.0259
 +2.0650	 -0.7744	 -7.6492	 -0.2588	 +2.8268	 -2.1026
 +2.2925	+44.2267	-41.7143	 -0.0078	 +1.0346	 -0.5618
 -3.1222	 +6.9424	 +7.5830	 +1.5119	 -2.0241	 +2.3571
 -7.5617	 -5.5092	 -3.6171	 -4.0972	 +1.1106	 -1.1853
 -6.3050	 -3.9630	 +6.7578	 +1.3737	 -0.4334	 +3.9169
-24.9326	 -8.2141	-24.5593	 -0.4087	 -0.1712	 -1.6928
+39.3112	-93.2245	-32.6248	 +0.3787	 +0.8946	 +0.3348
+10.1957	-14.0428	 -0.6547	 -2.0264	 +0.5685	 -2.4004
+15.4685	 +7.7167	 +4.8671	 -0.5018	 -1.1124	 -1.6120
 -1.2130	 +2.8020	 -8.3488	 +1.2056	 +3.3072	 +5.7075
 +7.9383	 -1.6368	 +2.7260	 -6.1445	 -0.1372	 -1.9168
 -3.7175	-15.1386	 +7.4613	 +1.8478	 +1.0956	 -2.0092
 -2.8394	 -2.0848	 -0.0279	 -0.2272	 -2.3858	 +0.5123
-14.2813	-34.5074	-21.7737	 +1.2893	 -1.2864	 -1.4085
 -8.4356	 -1.5582	 +2.4787	 +1.3948	 +0.3342	 +1.1657
 +0.2936	 -3.6043	 +1.0065	 -3.3080	 +1.2244	 +2.4211
+10.1542	-12.1058	 +0.5816	 +3.6335	 -0.8909	 -2.1899
+12.0529	+34.8542	-14.6150	 +0.0689	 -2.1749	 +2.2662
-18.7438	-30.8145	 +1.8817	 +0.4583	 -0.8460	 +0.5164
-16.3107	 +0.0928	 -3.8712	 -1.1616	 +1.1148	 -1.3416
 -0.1738	 -0.8787	 -5.5874	 +0.8475	 -3.7980	 +3.8312
-10.4625	 +1.0380	 -1.1287	 -3.5106	 +1.0439	 -1.6597
 -0.0038	 -0.4766	 -7.3466	 +4.0791	 +0.3031	 +1.7172
 -9.0101	 +7.3704	 +5.6267	 -2.0989	 +4.2001	 +1.4514
+131.8781	 -5.7148	-57.5752	 +0.8135	 -0.9245	 -1.2360
-23.7267	-17.3094	 -4.3865	 -1.4398	 -1.3327	 -1.0384
 -0.8196	 -1.2579	 -7.8379	 +1.3624	 -1.9665	 +3.1678
 -6.2575	 +6.9741	 -1.3647	 +3.8235	 +2.0167	 +1.8566
 -4.2288	+14.2323	 -2.7922	 +0.9515	 -0.0756	 -0.0447
+45.2281	 -9.8458	 -2.2835	 -0.1119	 +2.4010	 +0.2440
 +1.0944	 +0.5081	 -3.0717	 +0.3189	 +3.5495	 +1.3833
+14.7725	+14.3414	 -0.0620	 +2.2300	 -1.9893	 -1.4852
 -2.4094	 +0.0404	 +2.6984	 +3.6143	 -1.6062	 -0.6954
 +1.7357	 -2.6779	 -1.8138	 +0.6081	 -0.1735	 -4.9019
 -2.8450	 -1.5299	 +1.4016	 +2.1782	 +1.7340	 +2.6103
 -3.1002	 -0.5200	 -3.7549	 -3.1147	 +0.9345	 +0.2249
 +9.2912	 +1.6292	 -4.9144	 +1.3290	 +0.3041	 +1.9965
 -2.3689	 -6.8785	 -6.1481	 +3.1818	 -2.6786	 -2.1663
 +2.8794	 -2.3295	-12.2992	 -1.9806	 +1.0508	 +0.8353
 +2.6542	 +4.2974	 +1.1582	 -2.9254	 -0.1849	 -2.5754
 +4.6350	 +7.7617	 -1.6794	 +0.5966	 +3.3092	 +1.9816
 -6.5780	 -4.0870	 +7.4936	 +2.4471	 -3.2044	 +2.8266
 -1.9540	 +4.6974	 -0.0059	 -1.0043	 -5.4776	 -2.0434
 -6.5236	 +3.0002	 +7.0507	 -0.2698	 -2.2010	 -2.2273
 -2.0341	 +0.7768	 +0.9829	 -0.8793	 -3.0245	 +4.4879
 -5.1576	+17.8511	 -8.9033	 +1.4649	 -1.6604	 -0.6650
 -7.2707	+12.0595	-17.4237	 -1.2504	 +0.5285	 +0.7488
+23.7944	-31.9500	 -7.2096	 -0.1168	 -1.5407	 +0.3620
 -5.6543	 +1.1144	 -2.4054	 -4.8651	 -2.1705	 +1.6051
-30.0819	+26.7569	+17.2977	 +2.2844	 +1.0079	 +1.1009
 +5.5637	 +4.3331	 +3.9338	 +0.3957	 +0.8278	 +2.4840
 -5.4416	 -6.8726	 +1.1436	 +0.3145	 -2.8093	 +3.4007
-13.2559	 +1.0987	 +1.7202	 +2.6601	 -1.7823	 -0.6477
 -5.7145	 -6.8585	 -3.8139	 -1.4018	 -0.7966	 -2.0061
+13.2733	 -1.4461	 -2.2329	 +4.0104	 +0.3331	 +0.2679
-11.3684	-14.1600	+31.0726	 +2.1506	 +0.0399	 -2.1293
 +6.1859	 +0.9434	 -0.7717	 +0.0939	 +1.8199	 -2.8460
 -8.8432	 +2.8008	 -4.7512	 +0.8230	 -2.7407	 +2.5472
 -9.2158	-19.5720	 -1.0080	 +3.7063	 +2.7097	 +2.4067
 +9.8830	 -9.0996	 -0.1072	 +2.8927	 -1.9392	 +3.6329
 +2.7714	 -5.5208	+14.7505	 -1.8534	 +0.2789	 +0.0713
 -4.3546	 -2.9537	 -3.8003	 +4.4803	 -1.5172	 +1.8877
 -2.3704	 -1.8007	 -3.5687	 +0.7842	 +1.2446	 +1.7472
+1871.2018	-32.8113	+788.5055	 -0.1302	 -0.2067	 -0.2495
+10.5420	 -3.5272	-22.6328	 -0.3025	 +1.5069	 +0.2761
 -4.3861	 +0.3379	 -5.1033	 -0.5900	 -3.5739	 +2.1218
+11.5500	 -1.5187	 -1.4256	 +1.8367	 +0.5793	 +1.5528
+19.4340	+16.8701	 -5.5088	 -2.9355	 +2.2286	 +1.5302
 -6.5412	 -0.7965	 -3.8469	 -0.5071	 -3.6422	 +2.0044
-45.9695	-34.4385	-62.1676	 +0.7463	 +1.1741	 +0.7095
+10.8307	-28.6745	 -1.6393	 -0.3540	 +0.6622	 +2.5809
 -1.8187	 +7.4620	 +0.6681	 -3.7606	 -2.8098	 -5.1094
+12.1230	-33.0546	 +1.4669	 -1.4226	 +0.9886	 -1.0396
 -6.5962	 -1.7575	 -4.0495	 -2.0989	 -0.5825	 -0.9909
+31.1686	+37.1242	-16.2431	 +0.8796	 -0.1203	 -0.3092
 +1.4291	 -5.0620	 -2.1819	 +3.1101	 -5.6624	 -1.2046
 -4.7855	 +4.9931	 +3.0651	 +0.3273	 -0.7728	 -5.6120
 -3.7364	 -0.4465	-14.1460	 -0.3788	 +3.1776	 +1.4334
 +1.9171	 +3.9172	 -2.3687	 -1.3607	 +3.2341	 -0.7033
 +6.8632	 +7.6012	-16.0903	 +1.6909	 +2.2556	 +1.6275
 +3.7510	 +0.2233	 -2.9737	 -1.5101	 -3.5458	 -1.0850
 +5.3811	 -4.7940	 +0.1972	 +2.0609	 +0.9662	 -3.8012
 -2.1207	 -5.6945	 +1.2416	 +0.7188	 +1.4434	 +3.7002
 -5.1309	 -0.6969	 -2.2883	 +0.6574	 +2.1228	 -0.6951
 +2.8116	-17.0015	 +8.1462	 -4.5221	 -0.3835	 +2.9910
 +0.3685	 +7.8708	 -5.2184	 -1.7080	 +2.9964	 -2.0555
 -0.9867	 +5.4512	-10.5854	 +0.0291	 +0.4840	 -1.3456
 +9.2591	+27.8220	 -8.3450	 +0.1002	 -1.0754	 -2.3637
 +3.2161	 +4.4036	 -3.5003	 +2.2214	 -4.3144	 -1.7860
 +6.1121	 +8.7092	 -6.1263	 -2.2354	 +2.8976	 -2.0678
 -0.2916	 -8.7395	 +6.3328	 -4.1370	 -0.1029	 +0.5480
 -2.9163	 +0.4313	 +1.1644	 -4.4783	 +1.8940	 -2.9961
 -6.9095	+13.3186	 -1.8389	 -0.1595	 +2.1636	 -0.1121
 -3.0833	 -9.0324	 -5.8655	 -3.0931	 -0.7780	 +3.3102
 -4.6401	 -3.8651	 +2.5708	 -0.4340	 -0.4011	 -0.8918
+13.4250	-10.1331	+19.2169	 -1.1089	 -2.7395	 +1.6714
+12.7073	 -3.5635	 -1.5861	 +1.0106	 +3.5185	 -3.5648
 +8.3711	-13.1739	-11.7791	 -0.3705	 -1.5277	 +1.6838
-129.9953	-49.2812	+80.7874	 +0.3745	 -0.6936	 +0.7172
 +5.8425	 -3.4773	-10.6238	 +0.4041	 -0.3274	 +0.3668
 +2.4296	 -4.1380	 +0.0552	 +1.1320	 -1.9374	 +3.0740
 +8.3025	 -0.6865	 -8.5261	 +2.7318	 -1.1548	 -3.0491
+11.8145	 -2.2789	-18.4205	 -1.7786	 +0.8945	 +0.3808
 +3.1750	 -5.8926	 +5.6529	 -1.8614	 -4.8999	 +0.8906
 -6.8312	 -6.1720	 -8.3547	 +1.8694	 -2.9553	 -0.2671
-17.6408	 -4.4225	 +2.3065	 +2.6071	 +0.8706	 +1.8733
-109.9364	-103.6799	+101.0255	 +0.2646	 +0.0649	 -0.2076
-43.8332	+43.7146	+36.6829	 -1.7923	 +0.7874	 +0.4328
-30.1333	-15.9814	 +9.2590	 +0.0245	 +1.9272	 -0.1085
-23.9655	 +3.7101	+11.0464	 +2.6173	 -1.0123	 +2.3640
 +4.2094	-25.9557	-20.4740	 +1.0873	 +1.5455	 -0.3427
 +5.0861	 -1.9494	 -2.8150	 -1.9779	 +0.6826	 +2.2852
 -1.4474	 -2.3008	 -1.1353	 +0.5871	 -0.5066	 -1.1710
 +1.3199	 -6.8166	 +1.7290	 -5.0393	 +1.3962	 +0.1692
 -2.2315	 +3.4936	-14.0013	 +1.7515	 -1.6785	 +1.6418
-30.5985	 +6.7712	-14.4396	 +1.2094	 +1.0605	 -1.2020
-23.7865	+16.2558	+12.3447	 +1.1800	 +1.3591	 -1.0062
+15.0895	-101.5578	+28.3984	 -0.8952	 -0.0329	 +0.3663
 -2.0256	 -5.2104	 -4.2586	 -2.2291	 +2.9714	 +0.1454
 +1.3975	 -1.6451	 -6.1684	 +0.3479	 +0.4017	 -2.6662
 -5.8450	 -4.8300	 -0.3429	 +1.6372	 -1.1217	 +0.8990
 +0.6135	-17.6915	 -2.9602	 +0.2217	 +1.5378	 +3.1802
 +2.3765	 +5.2840	 +5.9064	 +0.2802	 +3.6143	 -3.4118
 +8.9208	 -7.6613	-10.6114	 +4.3693	 -1.0082	 -0.7097
 +6.7299	 -2.6769	 -2.8375	 -4.7606	 +1.5711	 -4.3389
 -7.4644	 -1.2958	-13.4223	 -2.3433	 +1.6678	 +0.4535
 -3.5814	 +5.2292	 +2.0383	 -0.8722	 +5.1411	 -0.0855
 +3.0891	 +1.0401	 +0.6325	 +4.2791	 -3.1171	 -0.9312
 -2.2747	 -5.3022	 +5.8649	 -1.8760	 +0.8927	 +2.3890
 -9.9310	 +0.3635	 +6.1335	 +1.7130	 -1.0685	 -3.8015
+12.0749	-10.0620	 -4.2306	 +0.7975	 +4.5375	 +1.0489
 -4.6395	 -4.9594	 +2.4394	 +2.4903	 -1.1401	 +2.2333
 -2.6522	 +3.0965	 +8.2649	 -0.3655	 +0.3978	 -3.8455
 +2.4391	 -4.9503	 -1.2087	 +1.9069	 +1.0439	 +1.2983
 -0.5143	 +5.0234	 +2.0645	 -0.5957	 +4.2006	 +0.2066
-147.6022	-58.1360	+205.8824	 +0.6569	 -0.5239	 +0.1964
-10.7408	 +0.4486	 +2.9503	 +1.5689	 -1.1947	 +0.5009
 -2.2041	 -5.0020	 +1.8885	 +2.9042	 -0.9991	 -3.4808
-42.5833	 -6.8703	+10.2260	 -2.5541	 -0.4710	 +0.6131
 +5.6583	 -3.5375	-14.2191	 -1.3778	 -0.0755	 +3.7553
 +2.6698	 -0.5742	-26.0163	 +0.8380	 +1.1551	 +0.5306
+32.5637	+26.6453	+28.1516	 -0.7824	 -1.5168	 +1.9538
