# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.903251e+06
# Iterations: 1201 of 10000
# Current Time: 2018-05-07 16:52:19.721098
# Elapsed Time: 21:25:21.877758
# Avg. Step Time: 0:01:04.214719
# 
# x	y	z	vx	vy	vz
# 
 -1.1270	 +2.8689	 +7.9418	 -3.6460	 -0.1278	 +4.0072
 +1.6797	 +4.2975	 -3.0286	 -3.5976	 +3.3004	 +0.2536
 -1.1639	 -7.4841	 -2.2099	 +2.1299	 +1.3276	 +0.2447
+16.0896	 +6.5806	 -4.4738	 +1.3194	 -1.2789	 -1.8356
 +4.9852	 +3.3051	 +7.9765	 -3.5700	 +1.2263	 -0.7405
 -3.7811	+23.4069	-78.4519	 +0.9262	 +0.5895	 +1.4991
+12.0863	-14.3139	 +9.9224	 -3.0173	 +3.1191	 +1.3746
 -2.3738	 -6.8241	+14.6281	 -1.9748	 +1.2347	 -0.2501
 -5.6502	 +3.1992	+11.2552	 -2.3359	 +1.0315	 +0.6507
 +0.0254	+14.0919	-23.7686	 +0.5047	 -1.7644	 -2.3353
 -3.7613	 -3.1398	 +4.0804	 -0.0110	 +3.6903	 -1.9066
-17.7112	+16.8075	 -6.6643	 -0.7788	 +1.0898	 -1.3103
 +2.7167	 +1.0843	 -0.1901	 -0.0952	 +0.3131	 +1.1935
 -6.2486	-22.2492	+29.9272	 -2.4747	 -1.6132	 +0.8042
 -1.9469	 -0.8045	 -5.2367	 +3.1908	 +1.1320	 -0.7027
 -3.1638	 +8.0018	 +3.0025	 +2.0650	 -5.0610	 -3.0761
-13.7022	 -0.1115	 -9.0453	 -0.5316	 +0.6869	 -1.6063
-10.1569	-13.3480	-10.4665	 -0.3230	 -0.0917	 +0.1641
+10.3650	+13.6207	 +2.8859	 -0.8047	 +1.0962	 +1.4373
 -7.4833	-14.3549	 -7.7430	 -1.6213	 -0.4747	 +0.9588
 -1.7192	+18.6826	-15.2745	 -1.1945	 +1.5682	 -2.6000
 -8.4113	 +6.8248	 -7.8955	 +2.1999	 -2.7115	 +1.1003
 +9.9560	 -3.4196	 +9.6701	 +0.0900	 -0.6007	 +1.5402
 +2.2535	 -1.9797	 +2.1775	 -3.2733	 +1.1450	 -1.0286
-20.4411	-33.3864	-33.7021	 -0.4177	 -0.0979	 +1.7117
 +3.7043	 -1.4218	 -3.6818	 +1.1837	 +4.3322	 -2.3256
 -7.3254	 -8.9065	 +6.4963	 +1.5159	 +2.7401	 +0.7811
-15.8618	 +7.5036	 -9.4400	 -1.0844	 -2.7126	 +0.8914
 +5.3459	+27.2404	 +6.9120	 +0.7661	 -2.5787	 +2.1725
+14.0314	 -3.9307	 +1.4410	 -2.5712	 +0.9391	 -3.6792
+28.1775	+14.4299	 -8.2308	 +1.3867	 -2.1656	 -0.6077
 +6.9451	+19.2593	+19.6653	 -0.2378	 +1.9410	 +1.2608
 +6.5054	 +5.1292	 -2.4047	 -5.2788	 -1.9278	 +0.8809
+13.3568	 +1.3579	+18.0608	 -1.2631	 -0.3148	 -0.1027
 -1.7444	 +1.1491	 +5.7395	 +2.5377	 +1.5654	 +0.4786
 +2.6439	 -2.1789	 -4.1741	 -3.5017	 -3.6729	 -2.3674
 +3.7790	 +1.2431	 -3.4472	 -0.6714	 -2.2457	 +1.0900
 -6.6516	 -2.6466	 +3.9208	 -0.1520	 -0.9908	 +1.3843
-22.8286	-10.7984	+47.2072	 -0.1435	 +0.9012	 +1.0980
 +0.7902	+16.1561	 +6.4834	 +2.4749	 +0.5539	 -3.1959
 +6.3353	-10.6110	 -3.4962	 -5.2955	 +0.4013	 -2.6344
 +3.7715	 +1.9079	-10.8090	 +0.7285	 -0.0934	 -0.4018
 -9.1002	 -0.0487	 -4.8032	 -3.6785	 -0.8209	 -0.3104
+479.0914	+385.3818	-217.4129	 +0.2022	 -0.1784	 +0.7441
-133.7759	+91.1327	+197.1808	 +0.2963	 -0.6332	 -0.3402
-11.6712	 -3.4549	-11.2887	 +1.4791	 -0.8517	 +2.2113
 -9.2743	+10.0297	+14.6598	 -0.8802	 -0.5747	 -3.4930
 +8.6452	 -9.6862	 -2.7383	 +1.0563	 +0.9432	 +1.6721
 +2.2916	 +3.2351	 +0.6922	 +3.9782	 -0.3526	 -0.7927
-76.6041	-40.7414	 -4.8530	 +0.0061	 -1.9058	 +0.3509
 +8.3451	 -6.3393	 +3.8336	 -0.7437	 +0.1548	 +0.8654
+22.5494	-20.3527	-54.5526	 -2.3610	 +0.3295	 -0.4706
+14.5563	 -5.8446	 +6.1485	 +0.1875	 +2.8521	 +2.7061
 -1.3299	 +0.2565	 -6.5583	 +1.3110	 -0.9876	 +3.0906
 +2.2409	 -4.0214	 +0.1417	 -0.9367	 -1.8419	 -2.1176
 +2.7605	 -7.6446	 -1.4836	 -0.4085	 -2.2314	 -2.7111
+33.3008	-11.7876	+22.7400	 +1.2301	 -0.5432	 +0.3405
-12.0560	 -1.7879	 -7.1507	 -0.7063	 -1.7028	 +0.1540
+12.5949	 +7.2546	 +0.3075	 -1.1489	 +3.7211	 +0.7862
 -3.3402	 -2.2271	 +2.1427	 -2.6623	 +1.0171	 +2.7977
 -4.1598	 -1.3724	 -6.0694	 -1.7668	 -2.3769	 -0.2280
-12.8575	+12.2856	 -2.7106	 +0.6621	 +2.4380	 +3.2231
+15.6130	+32.2338	-149.3615	 -0.0165	 -0.0820	 +1.0710
 -3.2489	 -1.3551	 -0.8012	 +4.8448	 -0.5360	 +2.8976
 -9.7836	 -5.9688	 +7.7070	 +0.3467	 -2.4296	 -0.1711
 -1.0904	 -6.6274	 -1.8085	 +0.2249	 -0.8746	 +3.7673
 +0.0977	 +3.4377	 +1.0962	 +0.4865	 +1.0053	 +2.5575
+11.3167	+23.1499	-36.2991	 +2.1768	 -0.8447	 +0.8959
 -4.5542	 +9.1851	 +6.6074	 -3.7473	 +0.5624	 +1.2828
 +1.2884	-35.9721	 +2.5980	 -2.2805	 -0.1456	 -1.5701
 +4.4978	 -3.0743	 +5.4118	 -0.5848	 +1.7075	 +3.5647
-13.3310	 +6.9589	 +1.1145	 -3.0103	 +0.5941	 -3.0457
 +1.0240	 -2.3759	 +4.0640	 -0.8805	 +2.5707	 -5.9760
-10.9877	 +5.9186	 -6.9229	 +0.5491	 +4.1473	 +2.3380
 -1.0564	 -1.7480	 -2.4926	 -2.1168	 +1.9840	 -0.0977
 -8.2941	-19.6480	-25.8309	 +2.6084	 -1.2855	 +2.1484
+49.6250	+28.7634	 +8.2002	 -1.4647	 +1.5661	 -1.3163
 +5.7360	 +8.5991	 +2.6074	 +1.2389	 +1.2392	 -1.4150
-12.7195	-53.1421	+43.3978	 +1.1954	 +1.8669	 -0.5175
 -6.7043	 +6.9359	 +5.5561	 +1.6340	 +2.7379	 -1.8647
-12.8494	-10.9896	 -6.7984	 -0.1976	 -2.5729	 -2.1869
+10.0775	 -0.6917	 -6.6467	 -1.1946	 -1.2771	 +0.3058
-10.1913	 +5.2315	-12.2246	 -0.6232	 -0.2498	 +0.9678
 -4.0613	 -6.9956	 +2.8911	 +1.0807	 -3.3375	 +1.4378
 +7.8837	 -5.6587	 -0.7363	 +1.7039	 -1.9048	 +0.8481
 -1.2348	-11.7147	 -4.3889	 -1.3196	 +2.4972	 -0.9986
 +4.1418	 +3.7666	 -2.2775	 +3.1062	 -2.6550	 -3.5800
 +7.8379	 -5.6767	+13.0355	 +0.7458	 -1.9811	 +0.5477
 +5.3091	 +3.8205	+10.8133	 +1.6348	 +2.8253	 -1.2637
 -6.2386	 +2.5723	-14.5625	 -2.5583	 +3.0286	 -3.3285
 +3.4424	 -7.8130	 -1.8413	 -2.3918	 +0.1462	 -4.5183
-16.1814	+33.1925	 +2.6732	 +0.3816	 +0.3925	 -0.0822
 +5.8608	 -1.4100	 -4.5837	 -1.1791	 -0.2159	 +0.6269
+13.7969	+18.2548	 +3.7924	 +2.3984	 -1.6387	 -2.4403
 +6.6649	 +1.3574	 -1.2478	 +2.4614	 -3.0524	 -1.2006
-11.4165	-10.3528	 +1.3282	 +0.2967	 -2.5570	 +2.5212
+18.4883	+12.1646	 -6.4742	 -0.2432	 -0.0181	 +2.7637
 -9.1065	 +4.0911	 -9.0718	 +3.6594	 -2.1787	 -0.8177
 -3.6904	 -5.8472	 +6.0165	 -1.0161	 +1.2105	 +1.3223
 +2.6988	 -1.7054	+18.4935	 -2.0848	 -0.5296	 +1.3213
 +1.7097	 -3.7319	 -5.1444	 -1.6644	 +1.2255	 +1.5467
+17.5576	 -7.7258	+17.5021	 -1.6491	 +1.2984	 +1.7014
 +8.4524	 +0.0800	+20.9783	 -0.9201	 +0.3251	 +0.7084
 -1.9106	 +5.4794	 -3.4322	 +2.4161	 -2.1572	 +0.5066
 -2.1497	 +2.7764	 -3.6117	 +0.8945	 +0.1061	 +2.7731
 +0.6064	-13.9501	+12.9900	 -3.4275	 +1.5601	 -3.0787
 +0.9284	 -6.5599	 +4.7007	 -2.3651	 -0.7314	 +3.2929
+55.5634	+30.5852	-23.2568	 -0.5711	 +0.1361	 +0.3283
 +6.9526	 +8.4734	 -1.6887	 +0.9186	 -0.2185	 -5.3776
 -2.7873	+21.0252	 +2.7701	 -2.6053	 +2.4670	 -0.9467
 -9.1496	 -2.5309	 -6.8852	 -0.1748	 -2.6260	 -1.2981
 +3.5666	 +1.5803	 +3.6010	 -1.8390	 -3.4252	 +0.2791
 -3.5405	 -7.6570	 +5.3352	 -0.7334	 -2.3161	 +2.4651
 -0.4896	-11.9685	 +2.2836	 +1.4107	 +0.2528	 -1.9015
 -4.7940	 +9.1179	 -2.6275	 +2.6357	 +0.9131	 +2.6447
-13.7992	 -2.1029	-12.1329	 -1.2492	 -2.5205	 +3.8946
 -1.2255	 -4.8852	 +1.4012	 +4.2858	 +1.6065	 +1.4784
 +1.0403	 -2.6544	 -1.6505	 +4.3116	 -2.9818	 +3.6950
 -4.4531	 +2.6964	 +7.0000	 -2.1554	 +4.3927	 +0.4224
 -1.4041	 -1.3543	 +8.0652	 -1.5846	 +3.4065	 -3.8575
 -3.5472	 -3.1896	 -0.2810	 -0.9585	 -4.7106	 +2.5257
 -2.2070	 -0.5638	 -5.6971	 -0.3481	 +4.2405	 -2.5303
-15.6363	-21.0751	 -3.3346	 +0.3516	 +1.6183	 -0.9314
 +1.8777	 +0.6451	 -8.4732	 -0.5344	 +2.8754	 -1.2202
 +2.2889	+44.7329	-41.9847	 -0.0069	 +0.9911	 -0.5209
 -2.3184	 +5.8387	 +8.6153	 +1.6910	 -2.3876	 +1.7611
 -9.4466	 -4.8616	 -4.1683	 -3.4727	 +1.4350	 -1.0099
 -5.5102	 -4.1336	 +8.5913	 +1.7856	 -0.2259	 +3.3888
-25.1093	 -8.2901	-25.3781	 -0.3012	 -0.1334	 -1.5850
+39.4987	-92.7728	-32.4559	 +0.3715	 +0.9118	 +0.3408
 +9.1154	-13.6526	 -1.8525	 -2.2920	 +0.9914	 -2.3899
+15.1138	 +7.1085	 +4.0218	 -0.9103	 -1.3134	 -1.7564
 -0.6003	 +4.3882	 -5.3164	 +1.2230	 +2.9791	 +6.3973
 +4.6878	 -1.6391	 +1.6938	 -6.8442	 +0.1444	 -2.2381
 -2.7691	-14.4862	 +6.4029	 +1.9418	 +1.5118	 -2.2226
 -2.8187	 -3.1181	 +0.1919	 +0.2782	 -1.7858	 +0.3278
-13.6275	-35.1282	-22.4641	 +1.3247	 -1.1987	 -1.3540
 -7.5295	 -1.3214	 +2.9599	 +2.1806	 +0.6027	 +0.7560
 -1.3393	 -2.8431	 +2.0918	 -3.2204	 +1.7888	 +1.9326
+11.8819	-12.4514	 -0.5277	 +3.2868	 -0.5116	 -2.2281
+12.0770	+33.7359	-13.4697	 +0.0278	 -2.2973	 +2.3142
-18.4952	-31.2050	 +2.1367	 +0.5339	 -0.7187	 +0.5037
-16.7657	 +0.6530	 -4.5189	 -0.6741	 +1.1248	 -1.2530
 +0.2686	 -2.6789	 -3.5067	 +0.8473	 -3.4026	 +4.4231
-12.0201	 +1.5423	 -1.9387	 -2.7544	 +0.9722	 -1.5839
 +2.0434	 -0.3074	 -6.2570	 +4.0313	 +0.3679	 +2.6117
 -9.9578	 +9.3772	 +6.2820	 -1.7149	 +3.8441	 +1.1825
+132.2824	 -6.1769	-58.1921	 +0.8037	 -0.9240	 -1.2317
-24.4035	-17.9437	 -4.8995	 -1.2731	 -1.2088	 -1.0141
 -0.1046	 -2.1900	 -6.0236	 +1.4648	 -1.7257	 +4.0916
 -4.2078	 +7.8099	 -0.4269	 +4.3398	 +1.3088	 +1.9047
 -3.7091	+14.0593	 -2.7984	 +1.1144	 -0.6070	 +0.0181
+45.1484	 -8.6395	 -2.1608	 -0.2055	 +2.4238	 +0.2466
 +1.1998	 +2.2517	 -2.2234	 +0.1096	 +3.3486	 +1.9038
+15.8123	+13.2811	 -0.8074	 +1.9324	 -2.2442	 -1.4948
 -0.5540	 -0.7491	 +2.1795	 +3.7345	 -1.4839	 -1.3715
 +1.9488	 -2.5893	 -4.2294	 +0.2860	 +0.5381	 -4.7082
 -1.6063	 -0.6143	 +2.6350	 +2.6990	 +1.8692	 +2.3688
 -4.5067	 -0.1000	 -3.5018	 -2.4333	 +0.8245	 +0.7409
 +9.7612	 +1.7624	 -3.8536	 +0.5620	 +0.2291	 +2.2223
 -0.7270	 -8.0597	 -7.0926	 +3.3372	 -2.0613	 -1.6418
 +1.8633	 -1.7769	-11.7078	 -2.0720	 +1.1608	 +1.5249
 +1.1130	 +4.0255	 -0.1947	 -3.1831	 -0.9019	 -2.7870
 +4.8510	 +9.2422	 -0.6478	 +0.2764	 +2.6167	 +2.1290
 -5.2466	 -5.6088	 +8.7569	 +2.8434	 -2.8718	 +2.2478
 -2.3658	 +1.8440	 -1.0716	 -0.6142	 -5.9198	 -2.1442
 -6.5172	 +1.8248	 +5.7763	 +0.2877	 -2.4503	 -2.8243
 -2.3530	 -0.7464	 +3.1063	 -0.3743	 -3.0090	 +3.9370
 -4.4007	+16.9262	 -9.1900	 +1.5610	 -2.0355	 -0.4823
 -7.8650	+12.2720	-16.9757	 -1.1250	 +0.3240	 +1.0364
+23.7175	-32.6956	 -7.0237	 -0.1891	 -1.4440	 +0.3809
 -7.8797	 -0.0222	 -1.5885	 -4.0104	 -2.3003	 +1.6591
-28.9214	+27.2442	+17.8369	 +2.3558	 +0.9421	 +1.0565
 +5.6241	 +4.6059	 +5.0450	 -0.1321	 +0.3193	 +1.9824
 -5.1359	 -8.1323	 +2.7546	 +0.8745	 -2.2121	 +3.0573
-11.7520	 +0.1993	 +1.3626	 +3.3796	 -1.8118	 -0.7567
 -6.2930	 -7.0895	 -4.7477	 -0.9459	 -0.1493	 -1.7323
+15.1210	 -1.2543	 -2.0801	 +3.4007	 +0.4277	 +0.3428
-10.2812	-14.1249	+29.9747	 +2.1971	 +0.1005	 -2.2611
 +6.0206	 +1.8070	 -2.1781	 -0.7444	 +1.6286	 -2.7661
 -8.2596	 +1.3792	 -3.3980	 +1.5068	 -2.9067	 +2.8216
 -7.3209	-18.1338	 +0.1939	 +3.8701	 +3.0443	 +2.3974
+11.2134	 -9.9603	 +1.6951	 +2.4468	 -1.5201	 +3.5699
 +1.8318	 -5.3323	+14.6605	 -1.9008	 +0.4695	 -0.4273
 -1.9736	 -3.5941	 -2.7579	 +4.9878	 -1.0711	 +2.3078
 -1.9050	 -1.0988	 -2.5956	 +1.0776	 +1.4612	 +2.0745
+1871.1367	-32.9147	+788.3808	 -0.1302	 -0.2067	 -0.2495
+10.3583	 -2.7627	-22.4270	 -0.4302	 +1.5486	 +0.5431
 -4.5072	 -1.4487	 -3.8988	 +0.2013	 -3.5160	 +2.6639
+12.2847	 -1.2010	 -0.6380	 +1.1226	 +0.6898	 +1.5916
+17.9145	+17.9392	 -4.7318	 -3.1386	 +2.0477	 +1.5752
 -6.6499	 -2.5836	 -2.7851	 +0.1227	 -3.4251	 +2.2077
-45.5920	-33.8482	-61.8070	 +0.7632	 +1.1869	 +0.7323
+10.6350	-28.2958	 -0.3475	 -0.4272	 +0.8497	 +2.5845
 -3.6093	 +5.8523	 -1.8957	 -3.3831	 -3.6047	 -5.1116
+11.3973	-32.5211	 +0.9441	 -1.4794	 +1.1441	 -1.0514
 -7.4360	 -1.9799	 -4.4725	 -1.2244	 -0.2861	 -0.6150
+31.5956	+37.0488	-16.3911	 +0.8292	 -0.1800	 -0.2835
 +2.9147	 -7.6841	 -2.7094	 +2.8350	 -4.8307	 -0.9205
 -4.4691	 +4.4738	 +0.1699	 +0.9024	 -1.3241	 -5.8882
 -3.8751	 +1.1493	-13.2734	 -0.1760	 +3.1895	 +2.0519
 +1.1840	 +5.3431	 -2.6428	 -1.5263	 +2.4759	 -0.3919
 +7.6591	 +8.6779	-15.1809	 +1.4975	 +2.0585	 +2.0002
 +2.8655	 -1.5239	 -3.4086	 -2.0452	 -3.3888	 -0.6872
 +6.2671	 -4.1650	 -1.7040	 +1.4597	 +1.5193	 -3.7681
 -1.6496	 -4.7710	 +2.9564	 +1.1029	 +2.2192	 +3.1369
 -4.6030	 +0.3630	 -2.5954	 +1.4880	 +2.1254	 -0.5417
 +0.5406	-17.1056	 +9.5955	 -4.5515	 -0.0422	 +2.8064
 -0.5015	 +9.1926	 -6.1454	 -1.7562	 +2.3126	 -1.6818
 -0.9587	 +5.6040	-11.1033	 +0.0929	 +0.1343	 -0.7471
 +9.2942	+27.2339	 -9.5119	 +0.0407	 -1.2724	 -2.3038
 +4.1947	 +2.1106	 -4.2799	 +1.7053	 -4.7551	 -1.3484
 +4.9330	+10.0177	 -7.0669	 -2.4664	 +2.3485	 -1.7096
 -2.3447	 -8.6339	 +6.5003	 -4.0567	 +0.5083	 +0.1338
 -4.9548	 +1.3795	 -0.4662	 -3.6982	 +1.8435	 -3.3704
 -6.9220	+14.2400	 -1.8755	 +0.1123	 +1.6008	 -0.0629
 -4.5628	 -9.2582	 -4.1344	 -2.8112	 -0.1366	 +3.6043
 -4.7387	 -3.9471	 +2.0076	 -0.0006	 +0.0982	 -1.3402
+12.8373	-11.4736	+20.0030	 -1.2368	 -2.6259	 +1.4791
+13.0504	 -1.7627	 -3.3505	 +0.3671	 +3.6682	 -3.4823
 +8.1399	-13.8597	-10.8757	 -0.5500	 -1.2187	 +1.9243
-129.8062	-49.6274	+81.1449	 +0.3814	 -0.6910	 +0.7129
 +5.9753	 -3.6029	-10.3009	 +0.1480	 -0.1983	 +0.9184
 +2.8970	 -4.9225	 +1.5525	 +0.7142	 -1.2263	 +2.8403
 +9.5375	 -1.2250	 -9.9239	 +2.2171	 -1.0297	 -2.5606
+10.8748	 -1.8221	-18.1497	 -1.9771	 +0.9316	 +0.6999
 +2.2040	 -8.1827	 +5.9748	 -2.0151	 -4.2736	 +0.4327
 -5.7935	 -7.5481	 -8.3729	 +2.2614	 -2.5482	 +0.1821
-16.2180	 -3.9540	 +3.2371	 +3.0691	 +0.9937	 +1.8266
-109.8031	-103.6464	+100.9207	 +0.2687	 +0.0688	 -0.2114
-44.7229	+44.1019	+36.8937	 -1.7672	 +0.7622	 +0.4112
-30.0870	-15.0000	 +9.1932	 +0.1587	 +1.9969	 -0.1539
-22.5986	 +3.1951	+12.1992	 +2.8464	 -1.0471	 +2.2470
 +4.7467	-25.1474	-20.6181	 +1.0614	 +1.6850	 -0.2347
 +3.9237	 -1.4934	 -1.6345	 -2.6649	 +1.0828	 +2.4232
 -1.0875	 -2.4653	 -1.6955	 +0.8248	 -0.0788	 -1.0606
 -1.2757	 -5.9119	 +1.7251	 -5.2983	 +2.1855	 -0.2308
 -1.3309	 +2.6079	-13.0258	 +1.8413	 -1.8965	 +2.2170
-29.9541	 +7.2930	-15.0230	 +1.3654	 +1.0267	 -1.1319
-23.1594	+16.9092	+11.8209	 +1.3259	 +1.2554	 -1.0875
+14.6413	-101.5695	+28.5802	 -0.8978	 -0.0145	 +0.3611
 -3.0382	 -3.5598	 -4.0376	 -1.7978	 +3.5910	 +0.7131
 +1.5292	 -1.3387	 -7.3120	 +0.1905	 +0.7714	 -1.8955
 -4.8756	 -5.2548	 +0.1123	 +2.2162	 -0.5781	 +0.8932
 +0.7287	-16.8099	 -1.3616	 +0.2322	 +1.9889	 +3.2093
 +2.4600	 +6.9598	 +4.0519	 +0.0546	 +3.0786	 -3.9622
+11.0205	 -8.0943	-10.8816	 +4.0410	 -0.7349	 -0.3873
 +4.1713	 -1.7888	 -4.9350	 -5.4505	 +1.9398	 -3.9982
 -8.5593	 -0.4463	-13.0697	 -2.0360	 +1.7202	 +0.9440
 -3.9366	 +7.6475	 +1.9176	 -0.5358	 +4.5120	 -0.3869
 +5.1025	 -0.5148	 +0.1191	 +3.6942	 -3.0336	 -1.1318
 -3.1550	 -4.7457	 +6.9053	 -1.6356	 +1.3069	 +1.7731
 -8.9196	 -0.1669	 +4.1198	 +2.3354	 -1.0544	 -4.2676
+12.3559	 -7.7054	 -3.6648	 +0.3231	 +4.8686	 +1.2007
 -3.2745	 -5.3758	 +3.4537	 +2.9311	 -0.5350	 +1.8048
 -2.7691	 +3.2638	 +6.1459	 -0.1152	 +0.2229	 -4.5999
 +3.2919	 -4.2325	 -0.5811	 +1.4614	 +1.7499	 +1.2710
 -0.7862	 +6.9368	 +2.0618	 -0.5255	 +3.4625	 -0.2102
-147.2733	-58.3978	+205.9800	 +0.6587	 -0.5232	 +0.1938
 -9.7627	 -0.1443	 +3.1347	 +2.3352	 -1.1528	 +0.2325
 -0.7016	 -5.3409	 +0.0674	 +3.0469	 -0.3024	 -3.7248
-43.8354	 -7.1016	+10.5260	 -2.4571	 -0.4546	 +0.5879
 +4.9047	 -3.5263	-12.1988	 -1.6358	 +0.1265	 +4.3352
 +3.0791	 +0.0040	-25.6793	 +0.7996	 +1.1561	 +0.8126
+32.1591	+25.8761	+29.1165	 -0.8348	 -1.5591	 +1.9063
