# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.867355e+06
# Iterations: 3301 of 10000
# Current Time: 2018-05-09 09:28:36.472663
# Elapsed Time: 2 days, 14:01:38.629316
# Avg. Step Time: 0:01:07.645753
# 
# x	y	z	vx	vy	vz
# 
 -0.5866	 +4.8785	 -4.3842	 -1.2143	 -2.2609	 -3.0216
 +1.1211	 +1.9757	 -3.9310	 -0.7310	 +1.4360	 +2.3902
 +9.0895	-12.0779	+15.4068	 -4.2368	 -0.9721	 +2.0089
 -0.3431	 +5.6333	 +2.9212	 -5.0690	 -2.7892	 -0.0014
-10.7454	+17.3870	 -9.4031	 +3.0895	 +2.6866	 +1.9510
 -5.1278	+10.1230	 -0.2883	 +0.4420	 -1.0528	 -2.5801
 +1.4189	 +4.7356	+20.2709	 -2.2499	 +1.2642	 +1.1889
 +3.1476	 -8.8047	+17.1989	 +0.4417	 -0.7577	 +1.7077
 -8.5558	 -6.4535	-11.1334	 -3.0058	 +3.3403	 -0.9441
 +2.5151	 -4.0791	 -4.4067	 -1.1932	 +1.2848	 -0.6271
 +8.0844	+23.8324	+26.0083	 -1.7567	 +2.8118	 +0.0609
 -3.1710	+36.4622	-17.7403	 -3.1854	 -1.4432	 -0.7232
 -1.0862	 -2.4415	 -3.6700	 -2.6104	 -2.1997	 +3.9525
 +7.9074	 +8.9929	 +0.1069	 -1.7637	 +3.1200	 -6.1390
 +4.2908	+12.0479	 -4.6353	 +2.3246	 -1.5122	 -2.0330
-11.7622	+13.3306	+14.5278	 -1.7801	 -0.7515	 -0.0779
 -2.1183	 -1.7496	 -1.3337	 -2.4408	 +3.9326	 +3.4637
-17.0725	 +0.1147	 -0.2625	 -1.0048	 -0.7248	 +1.2108
+10.8527	 -2.6965	 -1.0712	 -0.3091	 +2.0519	 -1.2344
 -3.5155	 +4.1906	 -1.7383	 -1.9080	 +2.0496	 -2.8356
 -7.2154	 +0.6049	 -9.2279	 +1.3230	 +2.4823	 +2.3557
 -1.8253	-10.5841	 -2.5583	 -1.6820	 -0.2488	 +1.4368
 -0.2371	 +3.0798	 +2.4254	 +2.5756	 -6.1125	 +0.9799
 +8.3143	 +9.4328	 +0.3603	 +0.8579	 +1.6236	 -3.8212
-10.4594	+19.8179	 -7.9908	 +1.6907	 -1.9803	 +2.4300
 +2.5134	 -9.7851	-10.3655	 -1.7368	 +2.3076	 -1.5658
 +3.5620	-30.9298	 -1.1731	 -0.3553	 -2.3306	 +0.0508
 -1.0242	 +0.6927	 -0.0983	 +3.0817	 -1.7118	 -1.0743
-23.1325	-10.9345	 +4.3171	 -1.1508	 +2.4103	 +2.2061
 -4.0140	 -2.6262	 -1.3139	 -0.2946	 +4.0492	 +1.5526
-14.3195	 +2.3743	-11.9063	 -0.5914	 -1.6554	 +2.3136
 -2.4990	 -2.6791	-19.0294	 +2.7965	 +1.9283	 +0.9642
 -2.8384	 -2.5480	-19.1588	 +2.0331	 -1.4925	 -1.9758
 +4.1283	 -1.2584	 -6.0556	 +1.1299	 -3.3034	 -0.5434
+16.1152	 +3.0005	 -2.3058	 -1.7825	 -0.7974	 +2.8125
 +1.7005	 -1.4538	 -3.6426	 -0.4845	 -1.7729	 -3.4441
 +7.0963	 -9.0391	-24.0739	 +2.2236	 -1.4698	 +0.5791
 +7.6011	 -3.3156	-17.6690	 +0.1579	 +0.2286	 +3.0109
 +0.9282	 -1.6619	 +0.9447	 -1.4606	 +3.1909	 -2.3651
 +0.2828	 +1.1806	 -5.0609	 -2.5374	 +3.4652	 +0.1490
+24.1372	+33.1848	-20.6821	 +1.6256	 +0.0829	 +0.5908
 -9.2039	 +2.8926	 +6.4825	 -2.3999	 +2.2764	 -1.1849
+21.1361	+19.0781	 -7.5398	 -3.3228	 -1.8272	 +1.3611
 +7.2943	+12.6907	 +8.4224	 +2.4651	 +2.5319	 -1.5509
 +3.6970	 -9.4403	 -1.3047	 +5.1050	 -0.4235	 +3.2670
 +6.4756	 -9.6287	 -4.9939	 +2.0077	 +1.3647	 +1.6188
 -3.6539	 +0.5001	 -8.4188	 +1.2237	 +3.0612	 +1.1517
 -0.3412	 -8.7134	+10.2606	 +0.5859	 -0.6247	 +1.0534
 +7.6532	 -1.4161	 -7.1257	 -1.2898	 +3.4486	 +0.6800
 +5.3607	 +6.1730	 +8.1462	 +1.5416	 -3.3789	 +0.1527
+25.8506	 +8.4227	+12.5151	 +0.1876	 +1.2437	 -2.3856
 +1.7885	 +7.9900	 -6.9067	 -1.8199	 -1.5637	 -1.2342
 -7.6060	 -1.9850	-11.5617	 +2.1521	 -0.7390	 +2.4690
 -4.2209	 +3.6137	 +6.4641	 +0.4108	 +3.5184	 -3.5795
 -8.6426	 +4.8642	+14.5239	 -1.4677	 +1.3722	 -0.1809
 +4.2790	 -8.7288	 +4.1482	 +2.8028	 -0.5845	 +1.3779
 +3.0258	+10.7823	 +3.9389	 +0.3812	 -1.4755	 +1.2831
+14.1475	 +4.7390	+13.8853	 -1.8749	 -1.9981	 -1.0389
 +1.6208	 -4.7247	 +2.5650	 +2.1615	 -1.6402	 -1.9309
 +1.4393	+48.0397	-37.7318	 -0.0773	 -0.6899	 +0.9037
 +5.7686	 -9.3511	 +4.1301	 +0.2264	 -0.7252	 -3.3266
 -7.6330	 +7.0817	 -1.3078	 +0.0230	 +4.2618	 +0.1984
 +0.8593	 -1.4579	 +6.6866	 +5.0013	 +1.8508	 +0.5976
 +4.7589	 +1.9701	 +3.5256	 +0.7954	 +0.0974	 +7.2778
+43.1067	-65.1113	-22.3612	 -0.0952	 +1.7844	 +0.6428
 +2.8866	 -9.1318	 -6.9985	 -1.4833	 -1.2498	 -4.4637
+15.8674	 -1.3750	 -6.7834	 +1.0971	 -1.3061	 -1.8592
 +2.5033	-10.8728	+19.2027	 -0.5048	 -0.2249	 -3.3517
 -5.5426	 +4.2556	 -5.0531	 +5.4846	 -1.9092	 +3.0036
 +6.8311	-16.0149	 -0.9852	 +2.3635	 -1.5073	 -1.1801
 -1.6149	 -2.1092	 +1.1036	 +0.5338	 +0.0905	 +0.5956
+17.2083	-28.2582	-27.7877	 +1.1300	 +1.7766	 +0.9515
 +4.0803	 -1.8178	 -9.4370	 -1.7015	 -0.3442	 +0.3505
 +3.3047	 -0.5830	 -4.3418	 +1.7920	 -3.5485	 +1.9503
-13.7682	 -7.5022	+15.1858	 +0.1940	 -2.3501	 +1.7744
-29.1992	-36.2328	-12.4506	 -1.5659	 -0.9379	 -1.5501
 +1.4859	+26.3733	 -9.7945	 -1.0005	 +2.5886	 -1.5114
 -3.3847	 +8.7969	 -7.9483	 +2.0997	 +0.9648	 -0.8092
 +2.1718	 +3.0460	 +9.3823	 +0.4075	 +2.6380	 +1.2759
 -4.9884	 +1.0608	 -3.5339	 -2.1387	 +2.4190	 -5.3901
 -2.5071	 +0.9471	+10.1293	 -2.0450	 +0.1369	 +0.4315
 +2.8302	-21.7860	 -3.4316	 -0.7109	 -2.5923	 +0.3979
+145.3669	-25.2390	-82.2411	 +0.4636	 -0.8866	 -1.0621
 +9.0502	 +7.9477	 +5.5905	 +2.6719	 +2.6657	 +3.8242
 +0.8235	 +6.2309	 +9.2170	 +0.1046	 +2.8632	 +0.3587
 +6.0963	 +4.5385	 +3.0736	 +1.5940	 -4.7026	 +0.3798
 +2.2414	+10.3498	 -4.5007	 +0.4080	 -3.1427	 +0.4461
-12.0994	+18.0837	 +1.4395	 -4.1599	 -2.6881	 -0.3816
 +2.3403	 -1.9553	 -6.7737	 +1.4278	 +1.2464	 -1.4733
 -7.6108	+15.5747	 +7.9363	 +3.1019	 +1.4648	 -0.4377
 -2.9523	 +1.3327	 +3.8503	 +1.3572	 -0.7593	 +0.9218
 -1.7981	 +1.7588	 +2.9537	 +1.5853	 -3.2018	 +3.0946
 -4.6350	 -1.4401	 -2.8299	 -2.9798	 +0.0125	 +2.4880
 +0.5735	 -0.0830	 -2.3592	 -3.5438	 +0.7436	 +1.0879
 -5.4115	 -0.9187	 +1.2424	 -1.7821	 +0.2342	 -4.2933
 +9.1777	 -1.6206	 -2.1099	 +4.0606	 +1.8492	 +1.9847
 +0.4032	 +1.3889	 +6.9256	 +3.1228	 +0.1024	 +2.9379
 +1.6299	 -1.0378	 +0.4450	 +2.2147	 +3.9033	 +0.9747
 -3.5854	 +4.1908	+10.9774	 -0.8970	 -1.5872	 +0.2854
-16.8320	 +0.1479	 +5.4297	 +1.1095	 -2.2149	 +1.9616
 -5.1397	 +1.4919	 -1.9165	 +3.0684	 -4.9935	 -0.4564
 +4.8803	 +0.6149	 -4.6140	 +4.1409	 +2.1524	 +0.3883
 +4.6221	 -8.1370	 +4.3415	 +0.0441	 +1.5443	 -1.7489
 -1.9010	 +4.9654	 -2.2025	 +2.1280	 +1.6608	 -6.2317
 +2.4521	 +1.2094	 -5.0395	 -5.5168	 +3.5937	 +0.3909
 -2.9711	-12.3542	 +3.4170	 -1.8318	 +5.5200	 -0.1208
 -4.2958	 -1.4410	 +0.0553	 -0.5040	 -4.8284	 +4.1624
+27.2549	 +3.8447	 +6.2808	 +0.8627	 -3.2025	 -2.4308
 -1.8409	 +0.6385	 -9.0068	 +0.0759	 +1.2956	 -1.0512
 +5.5812	 -3.1057	 +6.9214	 +3.8625	 +2.0330	 +1.1816
-14.8234	-10.2946	 +0.5815	 +0.7993	 -0.7312	 -0.1677
 +5.8524	 +4.0513	 +6.7902	 +1.3042	 -1.3469	 +1.8838
-11.7312	 -5.1905	 -5.4202	 +3.6644	 +0.7507	 +0.5677
-15.1389	+32.2530	-35.3681	 -1.7215	 +1.5370	 -0.8103
 -0.5309	 -2.1911	 +4.9283	 +3.3673	 +0.2553	 +1.5697
 +1.8037	 -3.7702	 +2.4479	 +4.8718	 +2.5961	 -0.7244
 +8.3081	+56.4089	-17.2683	 -0.6545	 +1.4648	 -1.2593
 -4.7879	 +0.0506	-17.0162	 +1.0710	 -2.0750	 -3.5276
-11.6882	 -0.6736	+10.5130	 -1.4985	 +0.7902	 -0.7047
 +4.1297	 +9.7609	 +4.2850	 -1.2152	 +1.6639	 -0.1837
 -3.4229	 -0.0975	 -2.1128	 +0.1162	 +1.1040	 +1.8383
+1868.3803	-37.2555	+783.1314	 -0.1323	 -0.2067	 -0.2504
 -4.5308	-12.8747	 +6.5207	 +1.4756	 +1.5832	 -3.3680
 +8.8771	 +3.8478	 +2.6962	 -0.1996	 +2.8767	 -1.6712
 -0.5231	 +2.1238	 +2.6036	 -2.6688	 -1.9035	 -3.9014
-20.6848	-27.0556	 +2.4283	 +1.6546	 -2.2546	 -1.0986
 +5.6704	 -2.4135	 +5.4309	 +3.1103	 +3.2748	 +0.2534
-18.3456	 -2.4093	-30.5354	 +2.2201	 +1.8380	 +2.8576
 -4.5288	+17.1892	-25.3168	 +0.4526	 -1.4001	 -2.4444
 +6.7342	-15.1866	 -2.1270	 +0.3233	 +3.8811	 +2.3052
 +9.3361	+33.1279	+17.1049	 +1.2272	 +0.3622	 +1.2292
 +7.8224	 +1.0820	 +4.4080	 -0.5606	 -0.2358	 +0.2833
+20.7817	 +7.9071	 -9.0277	 -2.9202	 -2.8065	 +1.3490
-17.4563	+14.5577	 +2.7119	 -0.4656	 -0.2711	 -0.0197
-14.6598	+10.3134	 -2.4019	 +0.5037	 -0.7228	 -1.9064
 -4.1803	+14.9197	 -5.7057	 +0.5694	 +1.1478	 +2.3651
 +6.1088	 -4.6972	 -1.2844	 +1.2249	 +1.3113	 -0.3804
 -0.4845	 +3.4988	-11.8143	 +3.3789	 +2.8106	 +1.9234
 +5.4601	 +2.2900	 -1.4835	 +1.9317	 -1.9323	 -1.0968
 -6.6001	 +5.6373	 -2.2002	 -1.8822	 -1.6062	 +2.4557
 +2.2406	 +4.4518	 -9.0351	 -1.2102	 -2.2714	 -0.7805
 -4.8329	 -0.7557	 -2.9381	 -1.6443	 +2.7516	 -1.5891
-49.7777	+22.2569	+16.8653	 -0.6198	 +1.8801	 -0.7255
-12.3338	 +5.4329	 -7.6981	 -0.8241	 -0.8022	 +0.1910
 +1.2648	 -0.4280	 +4.7543	 +1.1962	 +1.0871	 +3.5239
 -5.6814	 -4.3175	+24.5015	 +0.3931	 +2.5695	 +1.6716
 -3.6310	-11.2414	 +2.4371	 -2.2540	 -0.8228	 +1.6898
 -5.4332	 +6.2234	 -6.5495	 -4.5550	 -1.5509	 -0.0236
-10.3295	 -0.7460	 +2.4110	 -1.6167	 +3.3658	 -2.2493
 -2.7146	 +2.3599	-13.3277	 +0.7971	 +0.2307	 -2.2691
 -2.1499	+12.9238	 -1.7948	 +0.1732	 +3.8492	 -0.0499
 -7.7046	 -9.3124	 -0.6790	 -0.7097	 +1.9698	 +3.1220
 +1.3413	 +1.2076	 +0.6352	 -2.7618	 -2.6863	 +0.5163
-15.2271	 -7.3911	 -4.9353	 +1.3013	 +3.9696	 -2.6072
 -0.9146	-10.3796	+10.0961	 +4.6416	 -1.0641	 -0.5932
 +1.4130	 -8.0685	 +0.3444	 -1.2921	 -3.0075	 +3.9020
-118.8860	-62.8971	+94.1529	 +0.6519	 -0.5693	 +0.5230
 -4.6762	 +5.5151	 +5.0140	 -2.0806	 +1.2311	 +1.5035
 -2.2428	 -0.7997	 -9.3319	 +0.2613	 -1.3654	 -0.1686
 -2.9220	 +3.7047	 +1.9831	 +3.8804	 -2.8453	 -3.6444
 +3.8273	 -3.9961	 +2.9934	 -0.0699	 +2.2874	 -6.0674
 +9.0782	 -1.2272	 +7.7667	 -2.4870	 -2.9344	 -0.8910
 +8.5184	 -8.1897	 -0.5374	 +2.4276	 +1.3383	 +2.2941
 -4.1330	 -2.2585	 -5.4211	 -3.1038	 +0.0765	 +5.8601
-102.3118	-100.4332	+94.7792	 +0.4474	 +0.2410	 -0.3761
-72.4203	+51.7802	+38.6371	 -0.9219	 +0.0509	 -0.1664
+30.1450	-15.4934	 -9.9446	 +0.6395	 -2.4038	 -0.1902
+17.3741	 +1.9530	-31.3923	 -1.7371	 +0.7392	 -1.9619
-23.2550	 +2.3335	+25.2178	 -1.3847	 -1.5347	 +0.5489
 +1.7499	 -0.0773	 -4.3176	 +4.0060	 -2.0347	 +0.5402
 -0.9484	 -1.4986	 -2.0641	 +0.5301	 +1.9397	 -0.5414
 -8.2704	 -6.0237	 +4.8502	 -0.7637	 +3.6095	 -1.4771
 +5.5168	 -5.5523	-16.3928	 +0.5823	 -0.6645	 +1.4365
 -1.2626	-18.5973	+22.5516	 -2.1029	 -1.1053	 +1.0767
 +2.7633	-28.9491	 +3.2022	 -1.3955	 -0.4992	 +1.2847
 -4.8512	-93.5747	+33.6135	 -0.9340	 +0.7920	 +0.1036
 +6.3524	 -0.0890	 +3.5498	 -0.3044	 -3.0535	 -1.9218
 -0.8040	 -1.1938	 +3.1653	 +0.3354	 -0.2671	 -2.8730
 -1.6356	 +6.0797	 -4.6055	 -2.0912	 -1.9493	 +0.2169
 -3.0075	 +4.7515	-19.9813	 +0.2241	 -3.4141	 +1.3798
 +0.7024	 +8.8171	 -6.2150	 -0.6317	 -2.8557	 -3.2131
-20.1070	 -2.0502	 -7.3766	 -1.6591	 -1.2426	 -2.4016
 +7.3351	 -2.8591	 +2.5704	 +4.8108	 -2.4852	 -3.1105
 -9.6566	 +7.4223	 +1.8301	 +0.2368	 +1.3749	 +3.1989
 +1.4519	 +9.1862	 -6.8851	 +1.7001	 +1.5691	 -2.7129
 +2.4698	 -9.5202	 -8.4433	 -1.4058	 +0.8237	 +0.0478
 -1.2404	 +4.8201	 -3.9940	 +2.5984	 -2.8416	 -1.8552
-19.3802	 -2.8398	 -2.3063	 -1.3753	 -0.4167	 -1.4831
-20.0427	 -9.4898	 -0.2584	 +2.8565	 -1.7454	 -0.4507
 -2.3421	 +5.2906	 -6.8953	 -3.0493	 -0.7819	 +0.5425
 -3.8189	 +1.2691	 -3.1973	 +3.7974	 -2.9240	 -2.9177
 -1.0827	 -2.2823	 -4.7061	 +0.9885	 -0.0833	 +1.4973
 -2.3430	 +3.7973	 -4.5687	 +1.2769	 -4.5443	 +1.0695
-132.6425	-69.0416	+208.8767	 +0.7338	 -0.4892	 +0.0812
 +1.7955	 -1.5198	 +1.4348	 +3.9141	 +2.2479	 -3.9826
 +0.8721	+10.8752	 +0.1930	 -1.4840	 +0.2131	 +1.8301
-67.9210	-11.9814	+15.7969	 -0.1532	 -0.0588	 -0.0014
 +1.1886	 -0.1639	 -4.5308	 +2.4319	 -4.6785	 -4.8654
-14.1955	-15.4267	+20.6387	 +0.2056	 -0.1088	 -1.1663
 -3.3773	-16.0446	+37.2872	 -2.1254	 -1.8354	 -1.6026
