# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.860869e+06
# Iterations: 2091 of 10000
# Current Time: 2018-05-08 08:19:04.119171
# Elapsed Time: 1 day, 12:52:06.275823
# Avg. Step Time: 0:01:03.475024
# 
# x	y	z	vx	vy	vz
# 
 +1.8122	 +3.9520	-13.6695	 +2.3053	 -2.1797	 +1.6713
 +1.2067	 -0.4934	 -0.1151	 -1.2165	 -2.4373	 +2.1433
 -1.8402	 -1.9522	 +2.6060	 -4.7088	 -2.1349	 -1.0524
 -1.2156	-38.0214	 -2.2427	 +3.2861	 -0.5990	 -0.1476
 -0.9227	 +2.4605	 -3.9511	 +1.4755	 +1.1680	 -1.4927
+15.7048	 +3.9572	 -6.7336	 +0.2267	 +1.3384	 -1.0792
 -6.5878	+11.6519	 +9.7735	 +3.6162	 +1.1248	 +0.2590
+16.7063	+11.8392	 +0.4151	 -2.8231	 +3.3449	 +0.9896
 -8.5774	 -9.2871	 -7.6622	 +0.2337	 -0.1899	 -0.8443
-30.1140	-32.7176	+16.7230	 +2.5277	 -1.1570	 +0.3802
 +0.9035	-12.2107	 -9.0935	 +0.9758	 +2.2399	 -3.3125
-10.6335	 -3.8288	 +4.6909	 +3.5769	 -2.2105	 -0.4154
 +4.8304	 -8.9668	 -8.2461	 -1.9685	 +1.7719	 +3.7787
 -5.4624	 -3.8368	 -4.9045	 +2.8854	 -0.6992	 -1.0481
 +0.6659	 -0.9435	 +5.4694	 +2.0014	 -0.2651	 -2.1711
 +3.3798	 -3.7981	 -4.1737	 -1.6656	 -3.4108	 +1.5694
 -1.0509	 -9.8644	 +0.4473	 -2.6866	 -5.1129	 -2.9472
 +9.1191	 -1.9394	 +0.5859	 -3.7236	 -1.4605	 +2.7266
 +2.3485	 -8.0784	 +8.8375	 -0.8314	 -2.9874	 +2.8221
 +7.1983	 +4.4435	 -6.2720	 +4.2394	 -0.7277	 +0.0874
+19.5665	+17.7868	 -0.0317	 +1.5821	 +1.2233	 -1.0199
 +6.1137	 +3.4621	 -2.2360	 +1.3584	 +2.7634	 -0.0736
 -8.0785	-40.4623	 +5.6171	 -0.7572	 -0.6286	 -0.7182
 +9.0801	 +0.7619	 -7.5327	 -1.6174	 +3.3541	 +2.0107
 -1.2576	 -3.5547	 +8.1146	 -1.8638	 -2.1304	 +0.6897
+34.3505	 -4.8832	 -7.4317	 -2.4380	 +0.3051	 -0.2781
 +6.3569	 +4.4274	 +1.2820	 -1.8349	 -3.0874	 -1.5306
 -7.5244	 -9.0693	 -2.1761	 +3.0382	 +0.4244	 +2.3617
-70.8250	-58.1854	-40.9438	 -1.4952	 +0.2992	 +0.0741
 +3.8114	 +9.1243	 +0.4062	 -0.3661	 +3.2886	 -1.8124
+10.6517	 +7.1800	-13.1879	 +1.3049	 -2.4910	 +2.5642
 -7.4665	 +2.7014	 +6.4476	 +0.4039	 -1.9934	 -2.5526
-29.4715	+29.4041	+32.8208	 -1.1999	 +1.1154	 -2.2622
+13.1350	 +0.8278	 -3.1754	 +1.0394	 -3.4478	 -4.3322
-18.5594	+10.9501	+20.1601	 +0.6000	 +0.6581	 +2.3550
 +3.3661	+12.5053	+10.8028	 -2.7305	 +1.0630	 +2.5229
 -4.2773	-16.5360	 -7.3389	 -1.5933	 -2.0946	 -1.5998
 -9.9880	+10.3862	 -3.9447	 +1.8512	 -3.0818	 +1.3140
-54.3310	-34.6132	+21.8193	 -0.7706	 -1.0520	 -0.1362
 +6.7649	 +1.6991	 +3.2369	 -3.8910	 -0.4743	 -4.5379
 +4.5900	 +1.6183	 -0.5977	 -3.6307	 +3.5929	 +0.4615
-15.5536	-13.5617	 -6.3256	 -0.4854	 -0.7524	 +0.9513
 +0.7594	 -5.1767	-18.4508	 +0.6803	 +1.7447	 +0.0849
 +0.5227	 +4.8079	 +2.0706	 +3.9710	 -1.9862	 +0.0106
+16.9289	 +9.5125	-13.4912	 +0.4146	 -0.3406	 +2.1108
+30.3885	+28.7773	-10.2819	 +1.5493	 +1.3534	 +1.3564
-14.0771	 -3.0227	 +6.8237	 +1.3109	 -0.0696	 -2.7621
 +3.2175	 -4.5870	 +0.1145	 +4.3652	 -0.6181	 -1.2564
 -2.8826	 +1.5397	 -0.8072	 -1.0270	 -4.4309	 -0.3331
 -4.7927	 -4.5174	 -2.2403	 -4.5920	 +1.4957	 +3.7497
 -0.9364	 -5.4656	 -9.9337	 +2.7096	 -0.1902	 +1.6440
 +4.4945	+27.7054	-62.3361	 +0.9200	 +0.3486	 +2.1569
-14.9889	+18.1209	 -8.2455	 -1.2160	 +1.5737	 -3.8751
 +4.8197	 +4.0388	-13.8049	 +2.9184	 -0.8497	 -1.5187
 +4.9241	 -2.4500	 -8.2710	 +3.9505	 -1.4875	 -0.4217
 +3.5784	 -6.5557	-27.0127	 +0.2460	 -2.3601	 +1.6471
 +4.0004	 -0.1943	 -3.7575	 -2.1313	 -2.8795	 +3.4247
-10.6452	+12.7060	-11.2591	 +2.4719	 -2.2664	 +0.5826
 +2.2607	 +1.4307	 -1.3847	 +1.0194	 +0.6937	 +1.4997
-25.8111	-31.2281	+30.7125	 -1.8697	 -0.4983	 -0.4589
 -6.2208	 -2.4234	 +0.0737	 -1.3582	 -0.1545	 -2.6267
+10.1302	-23.7909	-12.4346	 +0.4444	 -0.9853	 -0.2888
 +7.8247	 -0.5922	 +5.7814	 +1.6638	 -1.4640	 +3.3626
 +7.7678	 +9.7776	 +5.5837	 +2.4454	 +2.3579	 +1.2817
 -4.9103	 -7.9161	 -4.3897	 +0.6646	 -3.3033	 -3.3087
 +5.2599	 +8.5247	 +1.8807	 +4.0288	 +2.6180	 -1.3879
-10.1308	+19.5140	-26.2205	 -0.5719	 -0.9805	 -0.0109
+11.4234	 -4.5894	 +9.7264	 -0.7503	 +1.2491	 -0.1547
 -5.1766	 +4.0940	 -8.9374	 +0.2242	 +0.9951	 -2.1946
 +3.9190	 -1.7792	 +2.0576	 +0.8276	 -0.7950	 +1.9892
-20.9034	-29.2701	-14.4580	 +0.4194	 +1.1593	 +2.6150
 -2.4639	 -3.4921	 +3.4130	 +0.9155	 -4.2314	 +0.2691
 +7.4855	 +8.0276	-14.5665	 -0.4711	 -1.2047	 -1.3811
 +7.9378	 -7.1559	 +5.0076	 +4.5136	 +2.2150	 +0.4437
 +3.9081	-10.8259	 +9.1353	 -1.6901	 -4.2279	 -3.1839
-22.0086	 +7.9763	 -3.5476	 -1.5620	 +0.6872	 +1.6718
+26.7594	 -8.0097	 -9.7475	 -1.8141	 -2.4762	 +0.3403
 +2.2516	+26.3312	+20.8106	 -0.7159	 -0.3171	 -0.8509
-18.5266	-13.0519	 +4.5807	 +0.2819	 -0.3741	 +0.1524
 -6.2009	 +0.1809	-13.2590	 -0.5969	 +0.6565	 -4.1932
 -3.9906	 -2.3430	 -2.6591	 -1.1346	 +1.0911	 +3.3341
 -2.4498	 +2.5115	 +1.7205	 +4.8450	 +2.7499	 +0.9682
 +3.1805	 +4.5989	 -4.8891	 +1.6298	 -0.8397	 -2.3343
 +2.9159	 +4.5273	 -6.5745	 -2.0689	 -0.3601	 +1.2654
-21.8625	 -1.9959	+52.1064	 +0.3440	 +1.0420	 +0.0156
 +6.4202	 -9.6744	-14.2795	 -1.7312	 -3.8100	 +0.5616
-22.6146	+16.4406	 -4.0743	 -0.4903	 +2.7987	 +1.2710
 -6.2895	 -0.0140	 +8.9775	 +0.0098	 -0.0725	 -1.2621
 +7.6168	 +2.1892	 +1.6402	 +4.4371	 +1.2669	 -0.0006
+480.8602	+383.7689	-210.7771	 +0.1953	 -0.1840	 +0.7471
-130.9935	+85.4001	+193.9395	 +0.3292	 -0.6551	 -0.3886
+15.5832	 +8.4993	 +8.3374	 +0.8135	 +1.4406	 -0.4835
+11.7758	 -9.4634	-14.1808	 +3.4870	 -1.6408	 +0.2822
-10.5189	 +7.4065	 -4.7413	 -0.6573	 -1.1656	 -1.6472
 -7.0249	 +2.0250	 +0.5342	 -0.2240	 +1.2730	 +0.5092
-74.6823	-56.5757	 -1.6529	 +0.4081	 -1.6486	 +0.3649
 -6.3109	 +6.7268	 -8.4491	 +1.4370	 -0.6914	 +0.2323
 +0.3828	-15.8936	-54.4376	 -2.5642	 +0.6743	 +0.5441
 -7.0228	+13.4254	 +5.3218	 -3.1025	 -0.5491	 -2.8629
 -1.6156	 +1.8590	 -5.4370	 -1.1874	 +0.1366	 -3.4222
 +2.4808	 +3.1175	 +3.9532	 +1.3364	 -3.0210	 +0.4301
 -0.2668	 +7.5666	 +5.2146	 +1.2363	 -0.3251	 +2.4312
+37.6908	-14.1057	+21.5874	 -0.2243	 +0.0129	 -0.5711
+10.7224	 +6.0396	 +2.8386	 +0.5957	 +2.0386	 -0.1697
-12.0734	 +3.5116	 +0.8937	 -0.7520	 -4.4497	 -0.7899
 +5.8233	 -2.6623	 -6.8617	 -0.1710	 -1.4609	 +0.0254
 +4.7706	 +6.9925	 -0.7950	 -0.6645	 -0.1512	 -1.5950
 +6.9626	 +8.4752	+14.9500	 +2.2988	 -2.9219	 -0.3678
+15.3834	+31.3378	-139.0629	 -0.0356	 -0.1204	 +1.2472
 +1.4471	 +2.0156	 -2.2787	 -5.2635	 -0.6822	 -1.7880
 +5.7892	 +8.3665	 -5.5870	 -0.7669	 +3.4127	 +0.1466
 -1.0685	 +4.5215	 -7.2671	 -0.8826	 -2.9677	 -1.5629
 +0.5176	 +0.0834	 -4.7441	 -0.3545	 +1.8460	 +1.8323
+26.5668	+11.1970	-21.0231	 +0.9796	 -1.8303	 +2.5519
 -6.0455	 -4.2335	 -2.0958	 +4.7665	 -1.3642	 -2.2075
-17.0129	-25.1370	-10.8880	 -1.5307	 +2.5680	 -1.2478
 -1.1706	 -0.7103	 -9.0842	 +1.3229	 -2.7663	 -1.5393
-11.5555	 +1.3868	-17.7985	 +2.5883	 -1.1903	 -0.2833
 -3.8151	+10.5540	-22.2337	 -0.0529	 +0.0217	 +0.2426
+10.7378	+10.0523	+11.9377	 +1.9917	 -2.7493	 +0.3128
 +4.0570	 -3.9928	 -1.6643	 -0.7172	 -0.1431	 -1.2493
+14.3680	-16.7527	 +3.0670	 +1.6944	 +2.4536	 +3.8351
+32.2291	+39.4356	 -3.9294	 -2.4342	 +0.7378	 -1.3653
 -6.6478	 -7.8982	 +2.4323	 -0.2705	 +0.3734	 +1.8635
 -1.4655	-33.4341	+35.9945	 +1.3165	 +2.6347	 -1.2425
 +5.6642	 -9.9776	 -5.9049	 -1.8710	 -2.2944	 +1.7425
 -0.2374	-13.8316	-13.2615	 +2.3955	 +2.0785	 +0.9459
 -9.0238	 +5.5063	 +5.7076	 +1.7914	 +0.6162	 -0.7515
+13.4368	 -3.3414	 +6.0690	 +2.1794	 +0.2422	 -0.4691
 -0.1793	 +7.8631	 -4.7766	 -3.0689	 +2.1931	 -0.8436
 -6.8999	 +6.9403	 -3.4393	 +0.0415	 +0.3430	 -1.1583
 +4.4175	+10.9012	 +7.1713	 +0.7405	 -1.8972	 +0.7278
 -3.5250	 -3.8311	 +1.1601	 -1.6146	 +4.1382	 +2.7802
 -2.3291	 +2.5663	 -6.6084	 -2.4868	 +5.1149	 -2.0765
 -6.0580	 -3.8273	-10.8216	 -2.4274	 -3.1616	 +1.1660
-17.2271	+20.9877	-24.2619	 -0.3485	 +1.2036	 +0.2568
 -7.6108	+12.1193	 -3.4026	 +1.1286	 +0.2541	 +2.9592
 -7.6721	+25.0085	 +0.8278	 +1.5605	 -2.5568	 -0.3345
 +1.2693	 +0.5019	 -2.1398	 +3.0582	 -1.8729	 -2.1004
+12.8502	 -9.0825	-14.0781	 -2.8136	 -3.1728	 -0.5756
 -5.1789	 +5.8683	 +1.4801	 +0.3822	 +3.1447	 +0.8876
 +5.2895	 -6.9070	 +9.9804	 +1.9651	 +3.2323	 -1.7105
 -7.6732	 -4.6901	 +6.8432	 -3.6733	 -2.6512	 -2.7323
+11.2298	 -3.5101	+13.7711	 -1.2953	 +1.0017	 +1.6409
 +4.9254	 -0.1404	 -8.0345	 -0.3113	 -2.1976	 +1.1641
 -7.5318	 -0.8408	 -1.5470	 +2.2522	 +1.1186	 -5.5737
 +2.1751	 -0.9243	 -4.0720	 +0.2293	 -1.6227	 -3.0241
 -6.3436	 +6.3574	+11.9883	 -2.6668	 +1.2089	 -3.9200
 -4.0749	 +1.2471	 -4.0946	 +0.0076	 -0.7590	 -6.8582
 -1.4072	 +2.1189	 -1.6183	 -1.8533	 +3.5561	 -2.0876
 -1.2798	 +2.6072	 -5.0385	 -1.9184	 +2.7301	 -0.4006
 -2.2464	+18.2493	-18.1700	 +2.5206	 +2.8725	 -1.5199
 -0.2538	 +5.5532	 -7.4560	 +3.3838	 -0.4189	 -3.2360
+47.1432	+29.8486	-18.9841	 -1.3470	 -0.3281	 +0.6429
 -3.4263	 -9.4938	-19.1929	 -1.5829	 -1.6230	 +1.4072
-18.9344	+23.1571	 -6.6595	 -0.8616	 -1.4566	 -0.9026
 +6.1044	 +7.1813	 +6.1414	 -1.1803	 +2.4931	 +1.0126
 +1.8187	 +6.8492	 -2.1209	 +2.0800	 +2.3292	 +2.7343
 +2.4318	 +6.0967	 -6.0000	 +0.6830	 +3.0749	 -3.4142
 -3.1095	+13.7006	 +0.6231	 -1.3150	 -0.4637	 +1.4659
 +2.6288	-12.1421	 -2.6189	 -2.4030	 +0.0080	 -2.1418
 +2.3558	 -8.5462	+21.3415	 +3.1913	 +0.9595	 +1.6965
 -4.0809	 +0.1391	 -4.9442	 -2.2280	 -3.7253	 -0.0187
 +8.9490	 -1.5517	 +9.4991	 -2.2689	 +1.6120	 -1.8357
 +1.1525	 +7.1324	 -8.4885	 +1.9686	 -4.0453	 -0.5110
 +3.0627	 +4.3287	-20.9730	 +0.9261	 -1.1875	 +0.1215
 +3.4419	 +3.3013	 -1.4011	 -0.5384	 +4.5752	 -2.9633
 +0.9104	 -4.4212	 +3.9286	 -0.7162	 -4.2723	 -0.4029
 +7.0158	+10.3591	 +0.7636	 +3.5796	 +2.4176	 +2.7611
 +1.2921	 -6.1429	 +4.1415	 +1.2427	 -0.7654	 -1.9986
 +2.1147	+50.3186	-43.7409	 -0.0348	 +0.2824	 +0.1044
 -0.0329	 -1.3661	-12.2671	 -1.7774	 +2.8330	 -0.9087
 +3.5401	 +4.4627	 +0.4487	 +4.6510	 -2.8661	 +0.5667
 +6.6454	 +3.6903	 -3.3363	 -2.4438	 +0.2206	 -4.6420
-20.7403	 -6.9935	-31.4390	 +1.2185	 +0.4086	 +0.2492
+42.1671	-83.2367	-28.9323	 +0.2207	 +1.2380	 +0.4534
 -8.7781	+15.5180	 +3.6466	 +0.5419	 +1.2736	 +2.5646
-17.6293	 -4.4245	 -1.5007	 -1.4786	 +0.5293	 +1.0788
 +4.6645	 +1.2212	+29.6597	 +0.1446	 -1.2835	 +1.3542
-26.7649	 +5.3545	-12.9656	 -0.7084	 +0.6454	 -0.6187
 +0.1211	+18.8733	 -5.9035	 -1.4223	 +1.1993	 +0.6238
 -1.5541	 +0.2806	 -1.4295	 -0.5678	 -2.5252	 +0.8039
 -0.2609	-39.6236	-30.4209	 +1.5865	 +0.1261	 -0.4408
 -0.3645	 -0.6811	 -3.3363	 -4.1029	 -0.3090	 +2.5353
 +5.5441	 -3.2673	 -4.3003	 +0.8953	 -2.3042	 +1.0461
+19.0491	 -2.1205	-14.0772	 -1.4816	 +2.0126	 -0.3514
 +1.7448	 -4.6173	 +6.5641	 -3.7003	 -6.3286	 -0.0883
 -8.5479	-26.7564	 +5.0746	 +1.6768	 +1.9291	 +0.0759
 +9.0416	 -0.5499	 +1.8982	 +2.3177	 -3.0956	 +2.6230
 +0.6627	 +4.3465	 +0.8765	 -0.8981	 +1.3670	 -5.0551
 +5.8369	 +0.6121	 -0.0812	 +4.3278	 -1.4791	 +3.7549
 -4.3648	 +0.5137	 +2.0561	 -1.9848	 -0.5897	 -4.5173
 -9.7942	+23.7923	 +5.9284	 +1.1366	 -0.3560	 -0.8521
+138.7038	-14.3515	-68.8204	 +0.6440	 -0.9118	 -1.1574
-25.2500	-20.6392	-11.7775	 +0.9853	 +0.5628	 -0.4035
 -0.4112	 +4.5992	 +0.7844	 -0.6306	 -0.6126	 -5.1400
 +5.4655	 -9.8387	 -0.9585	 -3.5596	 -0.2744	 -1.5867
 +1.7658	-12.9072	 +3.0126	 -0.8776	 +0.2781	 +0.0817
+34.4558	+12.9973	 +0.4184	 -2.3500	 +2.2236	 +0.3212
 +1.1493	 -4.6730	 -5.9083	 +0.8114	 +0.9052	 -1.0283
 +3.8929	-12.1848	 -7.1093	 -4.4622	 -1.1711	 +0.9529
 -4.6431	 +2.6079	 +2.6889	 -0.1834	 -0.2605	 +1.5053
 -0.7294	 -0.2136	 +6.5235	 +1.0390	 -2.1063	 +1.3305
 -5.9455	 -2.6647	 -4.2499	 -2.0623	 -0.5004	 +1.4349
 +3.4530	 -0.2561	 -1.6583	 -2.7395	 +0.4000	 -0.7816
 -9.5409	 -1.0413	 -5.6982	 +1.4137	 +0.4027	 -1.7856
 +4.1783	 +3.8994	 +2.9512	 -4.7393	 +2.2680	 +2.1272
 +2.0660	 +1.4835	 +9.2254	 +1.4329	 -0.6276	 -2.6879
 +5.0751	 +3.0260	 +2.3793	 +1.3674	 +2.9951	 +0.7918
 -2.9964	 -7.3263	 -4.1261	 +0.6234	 -1.9738	 -3.3596
+14.1121	 -4.7090	 -0.3230	 -0.4493	 +2.7254	 -2.8505
 +4.5441	 -8.8692	 -2.1121	 +0.0583	 +3.9635	 +1.1349
+10.1314	 +1.3690	 -5.4172	 -1.5394	 +1.1753	 +2.3761
 +0.8231	 +4.8986	 -7.7591	 -1.0750	 +2.9294	 -2.2805
 +1.6319	-14.1860	+11.8375	 -0.8611	 -0.8086	 +2.4852
 +3.8927	 -6.0409	 +7.0387	 +3.7585	 -2.9489	 +1.0134
+17.2971	-38.0981	 -2.5503	 -1.1860	 +0.2606	 +0.5786
 +2.9864	 -1.5396	 +1.4808	 +4.0614	 +3.3346	 -2.6750
 -3.3943	+29.1070	+22.5429	 +3.2088	 -0.6718	 -0.1315
 -2.6773	 -1.2424	 -8.7955	 +1.1620	 +1.1511	 +0.9308
 +3.4194	 +6.5387	 -4.1342	 -2.3242	 +1.9529	 -4.1504
+18.8341	 +3.8401	 -3.2193	 -0.4855	 +1.0172	 +0.1909
 +5.5889	 +3.3347	 +5.5832	 -0.9406	 -1.5513	 -0.2108
+11.0338	 +2.9064	 +1.2096	 -4.7215	 -0.0130	 -0.0456
 +7.2430	 +0.4481	 -7.7524	 -0.7443	 +4.2934	 -5.5839
 +0.4006	 -3.3780	 +6.6895	 +2.3913	 +0.6208	 +0.3833
+10.0703	 +2.3859	 +0.1906	 -2.4492	 +1.7389	 -2.1151
+13.2555	+27.0202	 +0.3874	 +0.1109	 +3.8609	 -1.5997
+13.3214	 -7.1031	+20.9524	 -1.2487	 +1.3599	 +0.5458
 +2.6083	 +4.2605	-15.6005	 +1.9116	 -0.0899	 -1.0756
 +0.0433	 +5.0395	 +0.7549	 -3.8864	 -1.2563	 -2.5288
 -2.5491	 -1.5025	 -4.5890	 -0.7662	 +0.1943	 +0.1303
+1869.9739	-34.7545	+786.1583	 -0.1311	 -0.2067	 -0.2499
 -4.8621	 +0.9543	 +9.8034	 -1.7083	 -2.6514	 +4.1869
 +2.2291	 +6.7476	 -4.7566	 -2.9191	 +0.2841	 -2.9418
-10.1439	 -0.6486	 -5.7714	 -0.1676	 -1.0191	 -1.8846
-16.5314	+13.1113	 +8.0659	 -3.0923	 -3.1927	 +0.6724
 +5.4823	 +5.8104	 -0.0852	 -2.2025	 +2.6510	 -2.7908
-37.2835	-22.2053	-53.1942	 +1.1273	 +1.4358	 +1.2398
 +0.7260	 -3.0509	+14.9078	 -1.6640	 +4.8204	 -0.5943
 -5.3195	-23.1560	-18.2338	 +0.9705	 -1.6313	 +0.1356
 -4.7391	 -2.4711	 -5.9088	 -1.1984	 +7.0193	 +0.9389
 +6.9207	 +1.2315	 +3.0344	 -2.3351	 -0.6322	 -0.5658
+34.8661	+31.0275	-16.8822	 -0.1220	 -1.1582	 +0.1828
+12.8089	-15.9071	 -3.9805	 -0.5767	 +1.7147	 +0.3379
+10.2793	 -9.7224	-10.2310	 +0.2413	 +0.1960	 +2.4161
 +4.8671	 -3.8024	+12.8230	 +0.2193	 -2.7836	 -0.8435
 +4.6953	 -5.7515	 -0.7025	 +0.5664	 +1.7974	 -1.0913
 -1.5606	 -0.8178	 +9.9627	 -3.3880	 -3.9400	 -0.2708
 +4.5011	 +5.8547	 -0.3653	 +1.6764	 -1.0794	 -1.0489
 -6.2741	 +1.6845	 +3.6484	 +0.7113	 -2.9645	 +2.5884
 -2.6375	 -1.5322	 -6.0298	 -1.9580	 -3.4876	 +1.1496
 -3.7790	 -2.6049	 -1.0778	 -1.9384	 +1.3463	 -1.3296
-31.9387	 -3.1226	+21.1329	 -2.5365	 +2.1944	 +0.2380
 +3.5394	 -7.3751	 +4.4737	 +2.7939	 -1.6409	 +1.7976
 +0.6421	 -1.7752	+10.1490	 -0.0358	 +0.9488	 -0.9665
 +3.5605	 +1.1729	-18.4658	 -1.4352	 -4.1980	 +1.4071
 -4.0702	 +1.2856	 +2.3473	 +0.2545	 +5.3643	 -0.2105
 -6.2333	 -4.2671	 +1.0318	 +3.2965	 -3.3280	 +2.3473
 +0.4402	 +8.8699	 -7.3340	 +4.4096	 -0.4724	 -0.3301
 +4.8186	 -1.1464	 +1.4379	 +2.2812	 -1.4552	 +4.6293
 +4.1613	-11.1234	 +0.2048	 +0.5907	 -3.7889	 +0.0509
 +1.8885	+11.1284	 +7.4695	 +2.5623	 +0.8830	 -2.6131
 +0.2259	 +0.8995	 +0.9982	 -3.0259	 -2.5251	 +1.1764
 -2.8907	-25.4831	+20.9077	 -1.9247	 -0.4657	 -1.0511
 -9.9230	+15.6850	-11.9145	 -2.9238	 -0.4622	 +1.4571
 -4.6628	+10.3812	 +3.8847	 -0.3579	 +4.0999	 -1.7630
-125.8735	-55.5617	+87.1431	 +0.5009	 -0.6420	 +0.6346
 -4.9878	 +5.7352	 +5.7418	 +0.7523	 -0.5794	 -2.0703
 -1.7593	 +1.7975	 -7.7698	 +0.5129	 -1.9296	 +0.4677
 +2.4470	 -2.3213	 -3.4955	 -3.9597	 +1.7451	 +4.4059
 -7.1245	 -0.2754	+16.6041	 +0.2757	 -1.0375	 +2.9292
 -9.0974	 -8.6567	 -4.5924	 +0.4922	 +3.6549	 -1.3869
 +3.6012	 +9.3751	 +5.8232	 -3.0178	 +2.5205	 -0.2567
+19.1476	 +4.2403	 -9.0041	 +0.8894	 -0.1427	 -2.5541
-107.0849	-102.7239	+98.7386	 +0.3425	 +0.1390	 -0.2793
-58.6211	+49.1665	+39.1014	 -1.3704	 +0.3993	 +0.1072
-12.9421	 +6.5466	 +2.9760	 +4.7578	 +2.2583	 -1.4913
+14.4445	 -4.7028	 +9.4042	 +3.5895	 -0.1786	 -3.5590
 +8.0999	 +2.4312	 -8.5726	 -1.5085	 +4.2573	 +4.0697
 +4.4623	 -0.9034	 -4.2503	 +2.8798	 -1.2035	 +0.0202
 -1.5340	 -3.5177	 -0.9411	 +0.2033	 -0.8549	 -0.9384
 -1.9834	+11.8703	 -5.8697	 +3.1382	 -1.5376	 +0.0031
 -0.8723	 +0.3581	+16.0687	 -0.8899	 +0.9020	 -0.5943
 -5.5220	+11.0925	-15.6576	 +4.0899	 -0.6812	 +1.7386
 +0.6560	+12.5442	 -3.7650	 +3.7597	 -3.8492	 -2.1371
 +6.4851	-100.2321	+31.3638	 -0.9309	 +0.3160	 +0.2625
 +3.4648	 -3.4286	 -0.3221	 -1.3826	 -3.2069	 -2.2032
 -1.2673	 -0.7934	 +4.2803	 +0.2978	 -1.0340	 -3.0369
 -3.5059	 +1.9073	 -2.9100	 -2.4840	 -3.5385	 +0.4718
 -0.7095	+20.4100	 -2.4857	 -0.4636	 +1.8307	 -3.0407
 -1.8786	 -7.2570	 -8.4533	 +0.0313	 -2.0645	 +3.4096
+24.9964	 -4.0866	 -3.2013	 -0.7290	 +1.1198	 +1.4903
-24.6422	+10.6047	 -5.1144	 -0.6222	 +0.4248	 +1.3827
 +7.8421	 -0.7753	 +6.9357	 +3.2049	 -2.4457	 -1.0702
 +2.4272	 +0.5774	 -3.0868	 -0.0917	 -5.8919	 +1.3157
 -6.8352	 +5.1152	 +1.0240	 -1.7819	 +2.7950	 +1.8534
 +5.6866	 -1.1803	 -9.4172	 +0.8018	 -2.4847	 +0.3024
+19.3715	 +1.1198	 -9.2179	 +0.5232	 +0.3149	 +1.2190
-16.7522	+14.9220	 +3.3587	 -2.9748	 -1.0408	 -0.1288
 -4.8962	 +2.7107	 -5.1621	 -2.5781	 -2.1009	 +1.7357
 +5.3944	 -5.6940	-10.4039	 +0.0180	 +0.2127	 +2.9069
 -3.0190	 -1.8533	 -5.1213	 +1.7161	 -0.8892	 +0.4464
 +0.8521	-10.4410	 -1.0088	 +0.1556	 -1.1261	 +1.0387
-141.2653	-62.9956	+207.4958	 +0.6912	 -0.5098	 +0.1468
+10.3634	 +2.9030	 -7.0033	 -2.4585	 +0.3026	 +0.1991
 -2.7086	 +3.7633	 +2.7070	 -2.3019	 -3.7499	 +2.3570
-59.7599	-10.1476	+14.2242	 -1.2410	 -0.2491	 +0.2741
 -9.0019	 +9.9344	+21.4236	 -0.3773	 +1.0180	 +0.8146
 -0.8063	 +0.9129	 +8.9384	 -2.8638	 -2.6990	 +4.6617
+20.8144	 +9.2644	+41.4416	 -1.6752	 -2.0983	 +0.7850
