# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.900405e+06
# Iterations: 721 of 10000
# Current Time: 2018-05-07 08:38:33.640021
# Elapsed Time: 13:11:35.796675
# Avg. Step Time: 0:01:05.874891
# 
# x	y	z	vx	vy	vz
# 
 +2.2142	-27.6691	 -7.2981	 +3.1681	 +0.5114	 -0.1511
 +1.6972	 +0.6000	 -1.5313	 +4.6966	 +3.3830	 +0.4599
-52.6722	 -8.5704	 +6.9291	 +0.7003	 -2.1330	 +0.9429
 +1.9269	+15.4614	 -1.3616	 -0.9879	 +0.1072	 +3.8841
+12.7360	 -8.5434	 -1.7078	 -0.4398	 +3.4251	 -1.5642
 +0.8989	 +3.4594	 -4.1067	 +2.9380	 -1.3621	 -6.2141
 -4.9114	 -1.6633	 -2.9308	 +2.4974	 -2.1710	 -2.3166
 -2.1730	 -0.3748	 +5.6380	 +2.1380	 -1.4928	 +0.4706
 +3.8336	 -1.5172	 -5.9529	 -0.8634	 -3.9493	 +0.7499
 +4.6004	+36.4059	 -4.8737	 +0.6075	 -0.4739	 +1.0008
 -8.0392	 -7.1435	 +8.7731	 -0.9727	 +2.0136	 -2.0014
 -6.1146	 +3.3085	 -5.6399	 -1.9117	 +3.2307	 -4.0940
 +5.2610	 -2.7036	 +1.1579	 -2.1672	 -3.6518	 +4.0513
-14.7483	-14.6856	-11.5304	 -0.2409	 -0.0152	 +1.0812
 +4.6405	 -1.7716	 -1.7810	 +3.2932	 +1.2631	 -0.5683
 +3.9740	 -0.6337	 +4.4724	 +0.1392	 -6.8158	 +3.2165
 -2.5494	+13.9353	 +4.5183	 -1.7028	 -1.9977	 +0.7242
 -0.3316	 -0.8011	 +9.3895	 -1.4475	 -1.3022	 -0.3889
+45.8512	 -6.3218	 -0.3657	 +0.5186	 -0.0804	 -0.6064
 +1.7288	 -1.8866	 -1.6170	 -2.0454	 -4.5264	 -1.8925
+11.6047	 -2.9659	 +8.4019	 +0.0446	 +2.3880	 -0.7380
-47.4162	-59.4497	-40.0317	 -1.9272	 -0.1498	 -0.2306
 +4.4413	 +9.9397	 +2.7626	 -1.8078	 -0.7479	 -2.9683
 -8.0453	 -1.3371	 +3.5766	 -3.1022	 +3.8167	 -3.5064
 -1.9967	 -9.0456	 -7.0799	 +1.0185	 -1.3549	 -2.5305
 -7.1808	 +8.2659	+53.0762	 -1.9132	 +1.8335	 -0.5913
-27.9933	 +3.4902	+10.4785	 +1.0854	 +1.5112	 +1.4932
+21.9659	 -6.5934	 -7.3272	 -3.2937	 +0.2389	 -1.6939
-16.0159	-11.7909	 -4.4501	 +1.0886	 -1.5736	 -1.9366
 -1.3163	+23.1005	 +2.8430	 +0.8289	 +1.0198	 +0.6736
 +5.0215	 -7.6482	 +2.3451	 -1.3468	 +4.6769	 -2.3959
-35.1309	-15.0632	+19.6053	 -2.2489	 -1.8690	 +0.6097
 -1.8338	 -0.6084	 -0.1802	 +3.3469	 -0.1874	 +6.1402
 -0.7095	+10.2878	 +0.3446	 -2.1402	 +1.9177	 +0.2500
+10.0475	 +8.3195	+13.4134	 +0.9254	 +1.0325	 -0.1874
 +4.8260	+16.4983	 +7.7859	 -0.5746	 -0.7309	 +1.3692
 +4.8914	 +3.2843	 +4.4399	 +3.7344	 -0.6575	 +0.6165
 -5.3141	 -4.8394	+11.8864	 -1.4057	 +0.4219	 -4.3278
 -9.0388	 -8.3160	 -2.7939	 +2.3587	 +2.4852	 -5.3172
 +7.1835	 -2.2766	-15.5351	 +0.4274	 +1.4284	 +3.0656
 +4.8578	 -9.0603	 +1.1991	 +1.9510	 +0.3198	 -0.9301
 -2.9267	 +3.3315	 +0.1384	 -2.1529	 -3.7517	 -0.5323
 -1.1112	 +5.3157	 +4.1750	 +5.2614	 +2.7124	 -0.6591
+10.0352	 -4.5891	 +0.5063	 +1.8693	 +1.1811	 +2.9206
 -8.1810	+20.3834	-84.9500	 +0.9052	 +0.6660	 +1.2138
+22.7171	-24.4130	 +1.0965	 -1.5102	 +1.3281	 +2.0451
 +6.3949	 -6.4291	 +5.4684	 -1.0406	 -1.9086	 +4.0694
 +5.7295	 -1.6924	 -6.3788	 -0.2817	 +0.0882	 +4.6793
 -2.0757	+18.0167	 -7.5571	 +0.3204	 +0.5480	 -4.3287
 +1.3547	 -7.5648	 +2.5307	 -1.3901	 -2.3068	 +2.0738
 -7.2859	 +5.8540	 +0.9652	 -4.1890	 +3.9727	 -1.6159
 -2.5196	 -0.4166	 -1.9268	 +0.2338	 -0.4396	 -0.5014
 +5.7709	-12.3651	+22.9891	 -2.4189	 -2.5542	 +2.2597
 -2.5647	 +0.2006	 +3.4697	 -2.9961	 -1.5894	 -0.4369
 -8.4568	+22.3704	+12.2037	 +0.5367	 -1.6062	 -1.1421
 +2.6489	 -1.1429	 +3.2052	 -5.6865	 -0.8145	 -2.0312
 -3.3657	 -5.7457	 -5.9031	 -2.7347	 -3.6039	 -2.5788
 +4.0424	 -0.2315	 -3.9865	 +4.1190	 +4.3834	 +0.4443
 +3.3446	 -1.7310	 -5.3092	 -1.9330	 -5.0482	 -3.1470
 +3.2099	 +1.4167	 +2.2099	 +0.0006	 +6.4204	 -4.0368
-11.2982	+13.0856	 -7.3685	 -0.7907	 +0.1383	 -1.0377
 -2.7216	 +2.6918	 -5.7437	 +4.5187	 -1.0553	 +3.1383
 +3.6245	 +0.4850	 -1.8719	 +3.3026	 -1.6982	 +1.5894
-17.7532	-31.8264	-40.7555	 -0.6903	 -0.5348	 +1.2204
 -5.9780	 -5.5414	 +5.5050	 +0.9688	 -2.2846	 -0.3216
 -7.5607	-12.3692	 -1.4847	 -1.3437	 -1.4336	 +1.9865
 -4.4807	+14.7861	 -9.0127	 -3.4246	 +0.0157	 -1.3170
 +1.0495	+35.0522	 -4.1002	 +0.9700	 -0.7678	 +2.3016
+17.4136	 -5.9060	+15.4311	 +0.6440	 -0.0438	 -2.0213
+17.8544	+22.2907	 -4.3634	 +2.8856	 -0.9447	 -0.9870
 +5.9234	 +5.5983	 +8.4274	 +1.0458	 +4.0639	 +3.9275
+20.5428	 +7.1276	 -4.0486	 -1.0618	 +0.4503	 +0.0090
+14.8687	 +2.2845	+12.9111	 +0.7983	 -0.0101	 +2.2471
 -1.6160	 -1.5855	 -6.7743	 -2.5626	 -1.2331	 +1.9375
 +4.7294	 +9.9922	 +6.8664	 +1.8365	 -0.3621	 -0.8524
 -2.4701	 +1.8270	 +0.0070	 +1.5274	 +2.3451	 -1.3839
 +4.9954	 +3.1529	 -6.0877	 -2.0833	 -0.1049	 +0.2902
-21.3755	-14.7131	+40.3936	 -0.4773	 +0.7082	 +1.7609
 -9.0035	 +5.5942	+15.4049	 +1.2916	 +3.3010	 -0.2864
+23.2692	 -4.9098	 +8.8330	 -1.9592	 -1.9619	 -2.1734
 -3.1529	 -0.2291	 +5.1590	 +0.6442	 +0.7835	 -3.4670
+11.9669	 +1.1607	 +3.8089	 -1.7910	 +0.4016	 -1.7059
+478.1120	+386.2312	-220.9803	 +0.2059	 -0.1755	 +0.7424
-135.1573	+94.1438	+198.7534	 +0.2793	 -0.6214	 -0.3151
-11.4252	 +2.0153	-14.3152	 -1.4928	 -1.1616	 -0.9996
 -2.5839	 +9.6066	+25.4305	 -1.6744	 +0.5905	 -1.0795
 -3.3169	 -1.2368	 -4.7348	 +2.9101	 -4.3852	 -1.8250
 -6.5843	 -3.0202	 -2.2772	 -1.9353	 +1.0745	 +1.1113
-76.0148	-31.2889	 -6.4977	 -0.2586	 -2.0307	 +0.3328
 -1.3472	 +2.5575	 -3.7193	 +4.0244	 -2.8696	 +0.8661
+33.3481	-21.5162	-51.2350	 -2.1282	 +0.1571	 -0.8992
 +4.7113	-12.3818	 -8.1395	 +3.5722	 -0.6500	 +2.4488
 -2.0517	 +1.9263	 -2.9627	 -1.3197	 +0.5663	 -4.3026
 -1.1382	 +5.3226	 -0.4792	 +1.4819	 +0.4314	 +1.9837
 -2.3149	 +9.0459	 +2.2734	 +1.4038	 -1.3972	 +1.4840
+25.0485	 -8.3465	+19.3253	 +2.2699	 -0.9006	 +1.1461
 +4.0138	 +3.3362	 +0.9365	 -4.2796	 +0.9181	 -2.9370
 +4.2713	-10.6650	 -2.3965	 +4.2516	 +2.0535	 +0.0590
 +6.2493	 +2.2343	 -6.2376	 +0.6312	 -1.4682	 -0.9342
 +5.9524	 +3.3864	 +4.6152	 -0.3334	 +1.3139	 -1.8778
 -7.3993	 -4.5957	-12.9458	 -2.9798	 +3.7183	 +0.3510
+15.6706	+32.5829	-154.2937	 -0.0076	 -0.0637	 +0.9848
-10.5292	 +2.6697	 -8.3448	 -1.3286	 -0.5660	 -0.0985
 -0.1423	 +6.1939	 -1.6638	 -3.9608	 -0.6388	 +3.8126
 +1.3867	 +5.9069	 -6.9999	 -0.6903	 -2.1245	 -2.5300
 +0.0356	 -3.9700	 -4.5289	 -0.2091	 -0.1820	 -1.5651
 +0.4515	+25.9277	-38.5844	 +2.3056	 -0.3128	 +0.0634
 +9.1173	 -5.1827	 -5.9820	 -0.0064	 +3.6290	 +2.1715
+11.7700	-31.8315	 +9.5440	 -2.0144	 -1.5694	 -1.2783
 -1.9669	 +0.2932	 -9.7825	 +2.0688	 -1.9257	 -0.0122
 +9.2217	 -1.8407	 +6.1590	 -4.2383	 +2.3092	 +1.9035
 +3.5019	 -8.3445	+19.3789	 -0.1979	 +0.4123	 -1.1709
 -3.5266	-12.6623	 -9.5651	 -3.0021	 +2.5034	 -1.2150
 +2.8760	 +1.7108	 +1.0602	 +1.8084	 -1.7784	 -0.2205
-19.5612	-11.5822	-33.3151	 +2.0593	 -1.9690	 +1.0149
+55.4084	+20.6148	+14.2635	 -0.9480	 +1.8111	 -1.2018
 -4.3593	 -6.0035	 -1.4943	 +1.0334	 +1.9406	 +2.9300
-18.2715	-61.3930	+45.3206	 +1.1181	 +1.5792	 -0.2949
 -4.0032	 -8.3935	 +3.7038	 -2.6013	 +1.8458	 +2.4833
 +0.3498	 +6.6425	 +4.4605	 -5.2069	 -3.0039	 -0.9162
 +1.2489	 +2.8640	 -0.0581	 +4.5048	 +0.8683	 -2.5704
 -0.4081	 +2.4476	 -6.0464	 -3.2365	 +1.7074	 -4.3059
 +1.5849	+10.5787	 -5.1192	 -2.2350	 -1.0818	 +0.7228
 -8.1818	 +6.3668	 -1.5360	 +2.1772	 -0.8408	 -0.2469
 +4.4382	 -9.3862	 +1.7581	 -0.6125	 -3.6053	 -1.2029
-10.5464	 +2.7599	 +7.3257	 +1.1976	 +1.7905	 +0.1396
 -1.1365	 +5.1486	 -1.8102	 +2.6333	 -0.9259	 +5.5145
 -4.1492	 -8.0104	 +2.1820	 +1.4597	 +0.6087	 +4.3239
 +7.0211	 -5.5479	+11.3220	 -1.6070	 -0.5520	 -4.7150
 +6.5706	 +2.6598	+12.1061	 +1.0653	 -2.8260	 -0.4722
-16.3894	+28.1538	 +2.7416	 -0.3450	 +1.7586	 +0.0630
 -2.7025	 +1.5890	 +1.5797	 +2.9228	 -0.2426	 -2.1641
 -0.6437	+19.9354	+12.9778	 +3.2744	 +0.9322	 -1.2113
 -9.4898	 +2.7905	 +0.8813	 +1.3598	 +2.2031	 +0.7922
 -0.2358	 +7.6861	 -7.3718	 -4.5322	 -3.1840	 -0.3122
+14.1312	 +8.6929	-16.6194	 +1.9763	 +1.3499	 +1.2267
-16.7264	 +9.4195	 -0.2350	 -0.3054	 +0.0173	 -2.2840
 +3.3971	 +2.6822	 -6.9166	 -0.4844	 -3.4060	 +1.2103
 +7.6686	 +1.2961	 +1.0713	 +1.3822	 -0.4760	 +5.8556
 +1.2875	 +1.1655	 +0.2201	 +2.0684	 -2.0720	 -2.9693
+21.0601	-11.6103	 +6.0325	 +0.3081	 +0.2490	 +2.9194
 +9.2772	 -0.9794	 +9.8504	 +0.9917	 +0.0908	 +4.1894
 -3.2652	 +0.4032	 +0.8093	 -2.4363	 +3.7890	 -1.0776
 +0.7244	 -1.3955	 -0.1856	 -1.5421	 -0.2421	 -3.6041
+15.7254	-16.8677	+22.8830	 -2.7826	 -0.0389	 -1.2647
 +2.8292	 +6.8040	 -9.8857	 +1.5755	 -2.4891	 +0.4888
+57.3970	+29.4468	-24.4635	 -0.1943	 +0.3354	 +0.1743
 -3.5996	 -0.9446	+15.4926	 +2.3855	 +2.8731	 -0.9932
 +8.1155	 -0.9604	 +3.4194	 -0.4315	 +6.4011	 +1.4605
 +5.3718	 +4.7274	 +3.7557	 -3.6929	 +1.2887	 -1.2695
 +1.7576	 +5.5007	 -3.8795	 +2.2178	 +2.2922	 +1.4349
 +3.9545	 +9.8190	 -8.9385	 -1.1977	 -2.3184	 +1.1998
 -4.1601	 +0.0461	 +4.2583	 -0.7093	 -4.4405	 +1.9792
 -6.1683	 -3.8551	 -7.2788	 -2.3781	 +3.0386	 -1.4280
 -2.4993	 +9.5759	-23.6568	 -2.9237	 -2.0762	 +0.9678
 -9.5845	 -0.4680	 -5.6397	 -1.3555	 -2.5151	 +0.4913
-11.6996	 +9.4635	 -8.1720	 +0.5807	 -1.3417	 -0.5378
 +7.4871	 -9.4897	 -7.3800	 -1.3943	 -0.2860	 +3.1393
 +6.0418	-11.7564	+13.9033	 -1.1660	 +0.9345	 +0.6429
 +5.2586	+10.7288	 -4.6079	 -1.0817	 +0.1249	 -0.6117
 +2.6142	 -5.6858	 +8.1456	 -0.8675	 -1.9418	 -0.8791
-14.3389	-24.2418	 +1.6117	 -0.8359	 -0.2653	 -0.9943
 -0.2289	 -2.8788	 +5.5813	 +0.6917	 -2.2857	 -1.4712
 +2.3401	+38.9655	-38.5051	 -0.0049	 +1.4289	 -0.9471
 -3.2208	 +4.7124	 -7.2478	 -1.5713	 +3.1881	 +2.6370
+11.0776	 +1.5369	 +2.7487	 -2.0402	 -3.2858	 -0.9604
 -0.8767	 +3.0736	-11.0297	 -3.1606	 -1.8885	 +1.9328
-20.7473	 -6.6807	-15.1103	 -1.6812	 -0.5786	 -2.7426
+37.5555	-96.7596	-33.9568	 +0.4367	 +0.7503	 +0.2849
+13.7049	-10.3462	 +8.4503	 +0.5015	 -2.0874	 -1.4891
+11.2443	 +9.0417	 +8.5956	 +2.3230	 +0.5587	 -0.0052
 -4.6087	-10.7242	-21.6897	 +0.4563	 +2.5792	 +1.3293
+24.1923	 +0.4531	 +7.5789	 -2.1942	 -0.5615	 -0.5672
 -9.6601	-13.7413	+12.4095	 +0.8194	 -1.5535	 -0.2513
 +1.4792	 +4.9368	 -1.8242	 -0.8462	 +1.2827	 +0.2107
-18.9449	-27.2200	-14.6611	 +0.8194	 -2.1398	 -1.9078
 -0.2003	 +0.3601	 -3.1328	 -4.7090	 -1.5624	 +0.2533
 +6.3687	 +0.5529	 -6.7216	 +1.1833	 -2.2502	 -0.3870
 -7.9719	 +1.7206	 +4.9699	 +3.1279	 -4.8728	 +1.1250
+11.1736	+42.3663	-23.5264	 +0.3136	 -1.3775	 +1.8889
-19.1542	-24.6744	 -0.5529	 -0.3222	 -2.0425	 +0.6013
 +0.2648	 -2.4070	 +1.7865	 -6.3033	 -0.8541	 -0.4884
 -1.9786	+10.3582	 -8.7384	 -0.0311	 -0.7632	 -1.7240
+11.4793	 -2.1015	 +1.1896	 -3.5713	 -0.0326	 +0.9105
 -9.8045	 -0.4365	 -2.5096	 -0.4468	 -0.4884	 -2.8720
 +7.6969	 -9.7097	 -6.2914	 -3.8249	 +1.8603	 +2.7137
+128.1924	 -1.7328	-52.1809	 +0.9023	 -0.9272	 -1.2732
-13.4771	 -8.6053	 +0.3344	 -3.6730	 -2.9484	 -1.0994
 -3.5538	 +6.2518	 -7.0465	 -0.2467	 -0.4389	 -3.1442
-11.1100	 -5.7247	 -6.4142	 -1.4490	 +2.5788	 +0.1805
 -3.5611	 +3.7819	 -1.5057	 -1.9036	 +5.2166	 -0.5425
+44.0636	-19.6581	 -3.2741	 +0.6375	 +2.1421	 +0.2158
 -1.3787	 -5.0961	 -1.9693	 +0.4295	 -2.1993	 -1.4450
 +0.9923	+16.7528	 +5.2391	 +3.8131	 +1.1733	 -0.7710
 -5.4364	 +3.8696	 -1.2871	 -2.8273	 +0.1303	 +1.5932
 -1.9717	 +2.7564	 +9.8637	 +0.5740	 -1.2928	 +0.4586
 -1.4812	 -1.1517	 -6.3551	 -2.2526	 -1.5819	 -0.7945
 +6.2751	 -0.0010	 +1.9367	 +0.7313	 -1.0147	 -1.3888
 -5.0242	 -1.5202	 -2.9209	 +3.3658	 +0.7632	 -3.4539
 -5.5648	 +9.3281	 +5.7459	 -1.8702	 -3.0484	 -1.7335
 +5.9079	 -3.7241	 -5.1160	 +1.1479	 -0.7167	 -3.9756
 +5.4083	 -1.4463	 +3.5682	 +1.9700	 +1.5776	 +1.7815
 -2.7273	 -7.1773	 -2.8519	 +1.1234	 +1.3585	 -1.5512
 -6.4982	 +9.2861	 -8.6193	 -2.3611	 -1.7972	 +3.0604
 +3.5676	+15.3163	 +5.7223	 -0.9928	 -0.1915	 -0.4676
 +0.2029	 +6.9661	 +6.9920	 -2.1956	 +0.6316	 +2.2474
 +3.1751	 +5.7701	-10.8599	 -0.7708	 +0.6070	 +0.0707
 -9.3155	+18.8359	 -3.7755	 +0.3777	 +1.1577	 -1.5650
 -0.3157	 +6.0873	-14.5391	 -1.8762	 +2.2532	 -2.4580
+22.7325	-23.4059	 -8.2988	 +0.6762	 -2.4711	 +0.1130
+14.0535	 +3.3481	 -2.0008	 -2.2337	 +0.8703	 -1.1361
-38.4882	+21.3450	+11.8707	 +1.6074	 +1.4854	 +1.4022
 -4.8916	 -4.8090	 -6.6176	 +1.9287	 +0.8509	 +1.0748
 +1.9860	 +8.9772	 -7.5405	 -2.5266	 -2.3171	 -0.4386
-15.1702	 +7.0338	 +2.4810	 -1.5493	 -0.7992	 +0.3172
 +4.7600	 +5.3338	 +2.6809	 -1.6673	 -2.4508	 +0.1711
-11.3692	 +0.6452	 -1.0016	 +4.1722	 -1.2610	 -0.6819
-19.7597	-13.5049	+38.2182	 +1.7573	 -0.3096	 -1.2549
 -3.8741	 -2.4173	 +2.0139	 +2.3538	 -1.1200	 +1.9851
 -3.6187	 +8.7475	 -9.0419	 -2.6981	 +0.2243	 -0.8097
-22.8567	-27.2869	-10.7201	 +2.7231	 +1.1521	 +2.0720
 -8.1242	 +6.3797	 -8.0556	 +3.6930	 -3.7294	 -1.0150
 +7.6695	 -3.0897	 +5.4753	 +0.1613	 -1.6002	 +4.3695
-12.4110	 +5.1071	 -6.0959	 -0.6857	 -1.5997	 -0.7045
 +0.9435	 +0.4411	 -1.0681	 -1.9379	 -1.7288	 -2.5054
+1871.7605	-31.9224	+789.5780	 -0.1297	 -0.2067	 -0.2493
 +9.5060	 -8.7182	-19.1180	 +0.8047	 +0.7752	 -1.9320
 +3.2609	 +7.3573	 -3.2036	 -1.6065	 +1.0782	 -2.6863
 -6.7703	 -0.0127	 -2.4586	 +4.0198	 -1.1739	 -1.6641
+28.3649	 +5.0415	-10.8740	 -1.2170	 +3.0442	 +0.9569
 +4.1750	 +7.7912	 -3.0208	 -2.6903	 +0.9127	 -2.0728
-48.8826	-39.2564	-64.8217	 +0.6113	 +1.0677	 +0.5291
+11.0959	-28.2339	-12.1937	 +0.2071	 -0.8389	 +2.2418
+12.4583	+10.2862	+16.5547	 -2.5500	 +0.4924	 -2.3792
+17.2140	-34.7839	 +5.6636	 -0.9401	 -0.1414	 -0.8992
 +7.5560	 +2.1260	 +3.1667	 -1.7144	 -0.5138	 -0.9487
+26.4482	+36.4548	-14.4201	 +1.3208	 +0.4532	 -0.5429
 -7.5183	+16.4883	 +2.9588	 +0.8632	 -2.8759	 -0.7603
 -0.7505	 +2.7674	+17.2997	 -1.4261	 +1.1759	 -1.1473
 +0.1045	-10.4577	-10.1918	 -1.2078	 +0.9142	 -3.0273
 +0.6421	 -6.3118	 +2.0772	 +1.1924	 -0.6272	 -0.3294
 -2.4221	 -3.9178	-14.7136	 +2.3067	 +2.5994	 -2.5744
 +1.0660	 +6.2909	 +3.1398	 +1.9727	 +1.5330	 -0.4675
 -5.8289	 +0.8696	 +6.9233	 +1.6260	 -2.3235	 +1.2073
 -0.9869	 +0.1621	 -9.2182	 -1.2464	 -3.2281	 -0.3180
 +2.7218	 -1.4726	 +0.7352	 -2.5974	 -2.4412	 -0.0603
+18.7025	 -8.8983	 -6.3285	 -2.4638	 -3.0391	 +3.3100
 +1.8302	 -9.1925	 +5.3720	 +0.8907	 +2.3216	 -1.0948
 +0.5898	 -2.7073	 +5.2568	 -0.7929	 +2.0157	 -3.5258
 +7.7590	+28.7883	 +2.3524	 +0.6010	 +0.6426	 -2.5096
 -7.0087	 +9.3141	 +4.9616	 +1.3178	 +1.6269	 -1.2580
 +5.1090	 -6.9238	 +5.6221	 +2.7991	 +2.7353	 -1.9060
+11.4118	 +1.4143	 -1.7074	 -0.0504	 -3.6206	 +2.4090
+11.6883	 -3.4010	 +4.2821	 -0.9822	 -0.2657	 +0.9656
 +1.7454	 -6.3121	 -0.5952	 -3.6246	 +4.5662	 -0.6353
 +8.6984	 +2.4776	-10.7185	 -1.5116	 -3.2930	 -1.2407
 +3.2904	 +2.5661	 -2.1290	 -1.5043	 -0.8015	 +2.0316
+14.3619	 +3.0884	 +7.7028	 +1.1337	 -3.1931	 +3.7753
 +0.0756	-12.7448	+10.5810	 +3.7616	 +0.5429	 -1.7208
 +6.5027	 -2.2061	-13.6902	 +1.3103	 -3.3380	 -1.0649
-131.4756	-46.2509	+77.6241	 +0.3135	 -0.7158	 +0.7541
 -1.7747	 +0.9858	 -0.1066	 +1.9839	 -1.2295	 -5.0386
 -4.5135	 +6.5156	 -4.8261	 +0.6134	 -0.8815	 -1.3393
 -8.6169	 +2.0434	 +8.0865	 +2.9300	 +0.3026	 -2.3534
+15.6956	 -5.0942	-15.1266	 +0.0337	 +0.3640	 -1.8090
 +1.9562	+13.7852	 -5.6254	 +1.7777	 -2.1918	 +2.8445
 -4.4461	 +8.3870	 +0.2325	 -2.9937	 -2.0536	 -2.7910
-22.0766	 -6.2548	 -6.0328	 -0.3559	 +0.0591	 +1.7897
-110.9992	-103.8885	+101.8495	 +0.2297	 +0.0321	 -0.1756
-35.6325	+39.8146	+34.3809	 -2.0280	 +1.0388	 +0.6478
-27.9871	-22.9695	 +8.9231	 -0.9639	 +1.3352	 +0.2549
-31.2857	 +7.3725	 -0.3660	 +0.8568	 -0.6803	 +2.7873
 -0.7580	-30.0534	-17.2388	 +1.1891	 +0.3470	 -1.1315
 +1.3294	 +0.5297	 -3.9031	 +3.3089	 -1.1595	 -2.0271
 +0.7348	 +2.5725	 +0.2311	 -0.9832	 +0.4110	 +0.8747
+14.6584	 -2.4569	 -1.3038	 -0.6038	 -2.2595	 +0.8141
 -6.9358	 +7.3221	-11.9246	 +0.2545	 +0.0208	 -2.4545
-32.9122	 +1.7325	 -8.2149	 -0.1636	 +1.2383	 -1.6567
-26.1366	 +8.8895	+15.1363	 -0.1075	 +2.0019	 -0.2695
+18.8859	-101.0771	+26.7295	 -0.8696	 -0.1912	 +0.4097
 +6.1651	 -3.9458	 +0.6642	 -0.3457	 -3.2844	 -1.5679
 -1.0507	 +2.0622	 +6.0816	 +0.4959	 -0.9406	 -0.2602
 +0.1211	 +4.9358	 -2.0219	 -3.6598	 -1.2840	 -0.4139
 -0.2525	-17.5624	-14.3818	 +0.1681	 -1.3295	 +1.9048
 +0.1471	-10.1386	 +7.6683	 +0.6469	 +2.1695	 +2.1427
-10.3252	 +2.8114	 +1.8389	 +2.2676	 -2.9980	 -4.2248
+16.2569	 -5.0129	+13.4495	 -0.4641	 -0.0578	 -2.8507
 +5.1919	 -4.7899	 -4.5810	 -2.3183	 -0.7182	 -4.7051
 +4.1954	-11.9469	 -3.9816	 -1.6545	 +1.0477	 +1.6952
-10.1800	 +5.7063	 -0.3813	 +0.4912	 +1.0145	 +0.8962
 +4.0485	 +1.7544	 -8.2536	 +0.0276	 -2.9112	 +1.5435
 -9.9667	 +4.3019	+15.5073	 -1.2141	 -0.6013	 -0.6754
 +4.5244	-23.3222	 -6.9704	 +2.2662	 +1.7662	 +0.2541
 -2.4220	 +5.3096	 -6.3039	 -3.1740	 -1.7959	 +0.1208
 +0.7399	 -0.4940	+12.8371	 -0.9326	 +0.9323	 +1.5198
 -3.9494	 +3.1640	 -1.5090	 -0.2827	 -2.7439	 -1.0611
 +2.7462	 -9.8872	 -4.0696	 -0.3094	 +0.6367	 +1.2535
-150.3924	-55.8703	+204.9898	 +0.6408	 -0.5299	 +0.2188
 -4.2248	 +3.2925	 -1.9660	 -4.6534	 +0.3288	 +1.1498
 -7.1107	 +4.5318	 +6.9405	 -0.7378	 -2.0725	 +1.0724
-29.3672	 -4.4652	 +7.0028	 -3.7245	 -0.6706	 +0.9209
 +8.8933	 -1.6788	-22.6277	 -0.2117	 -0.5952	 +0.5207
 -1.2723	 -4.8893	-23.2401	 +0.9280	 +0.8005	 -1.8861
+34.9487	+32.3269	+18.9881	 -0.3234	 -1.1120	 +2.2851
