# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.866503e+06
# Iterations: 3321 of 10000
# Current Time: 2018-05-09 09:48:17.966066
# Elapsed Time: 2 days, 14:21:20.122720
# Avg. Step Time: 0:01:07.594135
# 
# x	y	z	vx	vy	vz
# 
 +6.1192	 +0.3013	 -7.3721	 +0.5176	 -3.2385	 +0.0414
-19.0060	-27.0736	-25.0051	 -0.5878	 +0.2569	 -1.1164
 -4.6637	 +5.7368	 -7.7243	 +4.6443	 -1.0583	 +0.3356
 -2.2107	 +1.6146	 -2.6751	 +2.0084	 +5.0468	 -4.3453
-12.6167	 +3.3040	 -2.2112	 -0.6678	 +1.9906	 -2.0172
+14.2746	+10.9904	 -8.7470	 -2.7233	 -2.4931	 +0.0899
 +2.2431	 -0.1793	 -1.4305	 +1.7789	 +4.4098	 +0.0769
-12.8018	-31.2942	 -4.5923	 +0.0948	 +2.2635	 -0.7959
 -2.5271	 -8.1175	 -0.1962	 +3.9636	 +0.9502	 -2.7249
 +4.3850	 +5.1892	 +0.9756	 -1.6755	 -2.6162	 +2.4249
-24.2935	 +4.8616	 +9.5764	 -3.4390	 +0.8093	 +2.5498
 +7.9392	 +4.2157	 +1.0871	 +3.1619	 -0.5804	 -0.3592
 -0.2468	 +6.3186	 -6.5217	 -2.4989	 -4.0916	 -0.0291
-86.8804	-52.7459	-38.7922	 -1.1177	 +0.5696	 +0.2656
 +3.1682	 -8.2849	 +7.3204	 +1.1691	 +1.7490	 +0.6538
-20.3566	 -1.6833	+10.8531	 -1.6107	 +1.6353	 -1.2533
 -1.2018	 +2.2243	 +3.5246	 -4.8565	 -0.4623	 +2.0181
-36.8173	+35.7901	 -0.2401	 +0.0783	 -0.1384	 -2.9209
 -7.1963	-19.2960	-25.2855	 -2.0961	 +0.0679	 +0.3988
 +0.2779	 +9.4274	+26.6973	 +1.9759	 -0.8927	 -1.4964
-10.6033	 -5.6609	 -0.4416	 +3.1198	 -1.9537	 -3.5229
 -3.8479	 -0.0742	 -3.8373	 +3.4077	 +4.9429	 +3.3201
+16.7773	-12.1657	 +1.1984	 -0.8191	 +1.3361	 -0.5338
-58.8127	-44.1309	+18.2367	 +0.0113	 -0.5033	 -0.4220
-19.7925	 -3.3879	-11.2733	 +1.1781	 +0.1253	 +1.3888
+10.8185	 -1.8246	 -1.4242	 +1.6256	 +1.6246	 +0.0687
+12.4591	+12.5564	 -4.1832	 +1.2413	 +1.3041	 -1.7763
 -5.3966	 -4.6225	+17.0655	 -0.7559	 -1.4655	 -0.6205
 -1.3602	 +6.1545	 +2.8962	 +2.9987	 -0.9959	 -0.0681
-20.0752	 -7.7904	 +1.1604	 -1.8620	 -0.3048	 -1.8889
+39.5137	+36.0397	 +7.7868	 +0.0393	 -0.0666	 +1.4616
+17.1277	 +6.2515	 +0.5924	 -1.5531	 -0.3269	 +1.5329
 -9.3253	 -5.0259	 +4.3856	 +0.9441	 -1.6458	 +0.4835
 -3.4851	 -0.2686	 -0.7832	 -0.0337	 -3.4990	 -0.2635
 +3.4787	 +7.5124	 +3.5569	 +2.5012	 -3.2510	 -3.4049
 -2.2234	 -2.9671	 -6.9441	 +2.4869	 -2.9202	 -2.0062
+14.2556	+27.3174	-27.7106	 +0.5287	 -0.6447	 +3.6230
-15.8864	+20.2336	-41.3450	 +0.5554	 -0.6008	 -1.6200
-10.4482	 +3.7242	 +6.5002	 -2.7591	 +2.2814	 -0.6744
-13.2128	 +4.4574	 -1.6190	 -1.6339	 +0.1439	 -2.5054
 -1.8659	 +3.9146	+15.2704	 -1.0829	 +4.7199	 +1.0964
 +9.3256	 -0.0123	 -9.0491	 +1.4091	 -1.5450	 -0.1739
+11.2858	-15.5480	+21.9800	 -0.1308	 -0.0873	 +1.2839
 +2.3968	 +1.8026	 +1.4086	 +0.0078	 -0.8630	 +0.7296
-42.2610	-30.7376	+19.2599	 -0.7629	 +0.5306	 -1.3079
 -4.9195	 -2.1712	 -0.9267	 -1.4252	 +0.9229	 -3.1407
 +1.6395	 -2.9341	 -1.7235	 -2.8922	 +6.3797	 +2.5862
 -4.1417	 +6.0072	-13.1133	 +0.7681	 +1.0566	 -1.0438
 -6.5793	 -6.8440	 -4.7716	 -3.9609	 -2.5949	 -1.3516
 -0.3695	 +6.7562	 +4.7703	 -3.6008	 +1.0820	 +3.7729
 -3.3223	 -4.5458	 -1.9543	 -5.1023	 -0.8524	 +3.4750
 +1.1670	 -6.0016	 +4.4153	 +4.0564	 -0.4539	 +5.3434
 -7.7707	 -2.5253	 -7.6884	 +2.8360	 -0.5225	 +2.2470
 -2.6192	 -3.2825	 +6.9336	 -0.7149	 +1.6927	 -3.0400
 +2.4034	 -0.6057	 +4.0819	 +0.1626	 +0.9011	 +2.5367
 +5.4923	+10.7072	 +8.5675	 +3.6129	 +4.1415	 -2.2494
 -3.6206	 +7.1440	 +2.5399	 +0.0932	 -2.8384	 +0.8710
 -2.0030	 +3.8785	+15.5537	 +1.0268	 +1.5780	 -0.0387
 +3.8580	+15.1409	 -5.2874	 -3.7416	 -1.3713	 -0.7430
-13.9443	-13.5373	-29.6451	 -0.6363	 +1.8534	 -1.6889
 +6.8675	 -1.6981	 +1.1413	 +4.6677	 -2.4936	 -3.7183
-15.6146	 -3.7723	 +3.4320	 -2.0017	 +4.6871	 +0.9959
 +0.4433	-11.2507	 -8.7626	 +1.8775	 -4.6949	 -1.7410
+14.3810	+14.1207	 -6.5540	 +0.9651	 +1.3844	 -0.7590
 +2.3746	 +2.7115	 -7.4434	 +0.7989	 -1.0555	 +5.9106
 -6.5571	 -2.9989	 -3.1710	 -0.7449	 +1.2855	 +2.5849
-11.7901	 -0.8482	 +0.3461	 -2.3998	 +1.4482	 +1.6718
 +1.8244	 +3.4842	 -2.0662	 +2.8525	 -1.5712	 -2.9374
 +3.4511	 +5.3152	 -7.7382	 -0.9105	 +1.1406	 -0.9952
-13.7909	+10.3607	+42.2900	 +0.9771	 +0.8728	 -1.7293
-12.6355	 -9.2301	+12.2571	 +0.1523	 +3.4261	 +1.4316
 -9.7064	+30.2938	 +9.7812	 +2.0540	 -0.6066	 +0.6957
 -2.4239	 +0.5750	 +3.5536	 -3.5277	 +0.3097	 +2.8500
-14.1055	 -3.8882	 +1.2985	 -1.0604	 -0.4087	 +0.8575
+483.2025	+381.4583	-201.5615	 +0.1856	 -0.1917	 +0.7513
-126.6510	+77.1558	+188.7252	 +0.3775	 -0.6855	 -0.4602
-12.2840	-12.5527	 -2.3739	 -1.0197	 -2.2205	 +1.0525
+22.9576	 -8.4542	 +4.4746	 -1.6827	 +1.3535	 +1.7666
 +5.1362	 +3.4123	 +7.4837	 -2.8075	 +1.4387	 -1.6647
 -5.4991	 +4.0072	 +0.6963	 +0.2076	 +0.2387	 -0.1213
-66.9467	-74.5067	 +2.8243	 +0.8275	 -1.2626	 +0.3595
 -3.4622	 +2.9331	 -5.5642	 -1.1347	 +1.9777	 -3.6727
-28.8397	 -4.9007	-36.9136	 -1.9334	 +1.0847	 +2.3479
 +6.4925	-15.1757	 -8.9632	 +3.0219	 -0.0472	 +2.2446
 +0.2791	 -0.4753	 -1.2093	 -1.8720	 +1.4379	 -3.9707
 +3.3233	 +2.7917	 +3.3950	 +0.8466	 -3.0455	 -0.1470
 -2.3365	 +4.6453	 -2.7669	 +1.2234	 +1.1231	 +4.2118
+19.1640	 -7.0202	 +5.9879	 -3.5402	 +1.3417	 -2.1528
 -4.3248	-10.9289	 +0.0974	 +2.3826	 +1.3093	 +0.8971
+14.3975	 +2.8570	 -0.6837	 -1.4356	 +3.5242	 +0.8044
 +3.8631	 -2.9671	 -5.0410	 +1.0508	 -2.7839	 -0.8257
 +4.4772	 +5.5356	 -4.2587	 -0.0466	 +0.7004	 -2.0458
 -7.8455	 -5.4764	-15.8653	 -2.8728	 +2.7105	 -0.3332
+14.7535	+29.4660	-121.9809	 -0.0680	 -0.1878	 +1.5424
+12.0579	 +4.7899	 -0.9844	 +0.2025	 +0.7380	 -0.7840
 +4.8710	-12.6759	 -3.0976	 +2.2085	 +0.7380	 -1.4610
 -0.8285	 +4.3996	 -4.9596	 -1.1961	 -2.5147	 -2.7400
 +0.9649	 +2.2509	 -3.4339	 -0.8262	 +1.3329	 +2.5435
 +8.2362	-12.2645	+15.7983	 -4.2929	 -0.8978	 +1.9104
 -1.3547	 +5.0431	 +2.8991	 -5.0442	 -3.0897	 -0.2006
-10.1204	+17.9128	 -9.0075	 +3.1572	 +2.5759	 +2.0027
 -5.0277	 +9.8858	 -0.8054	 +0.5554	 -1.3084	 -2.5864
 +0.9676	 +4.9851	+20.4942	 -2.2617	 +1.2319	 +1.0513
 +3.2336	 -8.9498	+17.5259	 +0.4201	 -0.6967	 +1.5705
 -9.1434	 -5.7748	-11.3061	 -2.8759	 +3.4397	 -0.7905
 +2.2660	 -3.7913	 -4.5060	 -1.2965	 +1.5520	 -0.3904
 +7.7321	+24.3906	+26.0161	 -1.7662	 +2.7727	 +0.0194
 -3.8077	+36.1687	-17.8826	 -3.1818	 -1.4889	 -0.7012
 -1.5980	 -2.8602	 -2.8599	 -2.5071	 -1.9939	 +4.1196
 +7.5362	 +9.5920	 -1.1226	 -1.9388	 +2.8836	 -6.1498
 +4.7452	+11.7210	 -5.0328	 +2.2245	 -1.7414	 -1.9374
-12.1120	+13.1728	+14.5037	 -1.7206	 -0.8222	 -0.1590
 -2.5876	 -0.9499	 -0.6402	 -2.2581	 +4.0559	 +3.4614
-17.2525	 -0.0309	 -0.0217	 -0.8057	 -0.7320	 +1.1980
+10.7592	 -2.2752	 -1.3164	 -0.6098	 +2.1598	 -1.2178
 -3.8796	 +4.5780	 -2.3019	 -1.7508	 +1.8901	 -2.8590
 -6.9337	 +1.0992	 -8.7302	 +1.4862	 +2.4620	 +2.6076
 -2.1602	-10.6061	 -2.2716	 -1.6674	 +0.0123	 +1.4313
 +0.2821	 +1.8387	 +2.6156	 +2.5961	 -6.2646	 +0.8820
 +8.4659	 +9.7343	 -0.4076	 +0.6699	 +1.4076	 -3.8521
-10.1148	+19.4104	 -7.5009	 +1.7528	 -2.0906	 +2.4672
 +2.1616	 -9.3052	-10.6608	 -1.7809	 +2.4853	 -1.3964
 +3.4899	-31.3879	 -1.1624	 -0.3655	 -2.2545	 +0.0561
 -0.3984	 +0.3454	 -0.3195	 +3.1697	 -1.7944	 -1.1627
-23.3526	-10.4485	 +4.7563	 -1.0555	 +2.4479	 +2.1859
 -4.0444	 -1.7998	 -1.0000	 -0.0339	 +4.2052	 +1.5775
-14.4227	 +2.0414	-11.4307	 -0.4472	 -1.6728	 +2.4385
 -1.9406	 -2.2906	-18.8201	 +2.7959	 +1.9521	 +1.1252
 -2.4261	 -2.8439	-19.5341	 +2.0778	 -1.4647	 -1.7907
 +4.3336	 -1.9158	 -6.1352	 +0.9275	 -3.2670	 -0.2700
+15.7384	 +2.8383	 -1.7403	 -1.9769	 -0.8259	 +2.8390
 +1.5829	 -1.7923	 -4.3103	 -0.6633	 -1.6224	 -3.2360
 +7.5381	 -9.3291	-23.9480	 +2.1957	 -1.4319	 +0.6744
 +7.6250	 -3.2657	-17.0497	 +0.0843	 +0.2689	 +3.1746
 +0.6272	 -1.0095	 +0.4593	 -1.5348	 +3.3095	 -2.4920
 -0.2206	 +1.8706	 -4.9947	 -2.4907	 +3.4063	 +0.5014
+24.4600	+33.1983	-20.5621	 +1.6042	 +0.0539	 +0.6082
 -9.6615	 +3.3400	 +6.2266	 -2.1878	 +2.2010	 -1.3599
+20.4650	+18.7064	 -7.2655	 -3.3853	 -1.8873	 +1.3808
 +7.7795	+13.1795	 +8.1009	 +2.3887	 +2.3664	 -1.6545
 +4.7053	 -9.4972	 -0.6500	 +4.9794	 -0.1612	 +3.2791
 +6.8606	 -9.3328	 -4.6588	 +1.8452	 +1.5849	 +1.7299
 -3.3913	 +1.1125	 -8.1557	 +1.4643	 +3.0468	 +1.5545
 -0.2233	 -8.8213	+10.4515	 +0.5915	 -0.4641	 +0.8654
 +7.3717	 -0.7186	 -6.9672	 -1.5169	 +3.5101	 +0.8968
 +5.6501	 +5.4814	 +8.1571	 +1.3643	 -3.5259	 -0.0392
+25.8806	 +8.6690	+12.0343	 +0.1165	 +1.2213	 -2.4205
 +1.4188	 +7.6526	 -7.1296	 -1.8700	 -1.7999	 -1.0045
 -7.1615	 -2.1271	-11.0465	 +2.2865	 -0.6840	 +2.6749
 -4.1238	 +4.3048	 +5.7243	 +0.5531	 +3.3895	 -3.8123
 -8.9278	 +5.1316	+14.4720	 -1.3876	 +1.3033	 -0.3286
 +4.8276	 -8.8289	 +4.4077	 +2.6789	 -0.4121	 +1.2301
 +3.0955	+10.4608	 +4.1843	 +0.3213	 -1.7281	 +1.1771
+13.7619	 +4.3362	+13.6657	 -1.9765	 -2.0280	 -1.1526
 +2.0470	 -5.0209	 +2.1559	 +2.0962	 -1.3287	 -2.1455
 +1.4237	+47.8998	-37.5496	 -0.0781	 -0.7084	 +0.9183
 +5.8001	 -9.4729	 +3.4524	 +0.0935	 -0.5046	 -3.4419
 -7.6038	 +7.9090	 -1.2675	 +0.2585	 +4.0246	 +0.2014
 +1.8610	 -1.0671	 +6.7859	 +4.9780	 +2.0263	 +0.3829
 +4.8880	 +1.9755	 +4.9446	 +0.5356	 -0.0188	 +6.9559
+43.0869	-64.7533	-22.2323	 -0.1023	 +1.7950	 +0.6465
 +2.5824	 -9.3584	 -7.8747	 -1.5538	 -1.0310	 -4.3090
+16.0672	 -1.6348	 -7.1481	 +0.9111	 -1.2924	 -1.7910
 +2.4004	-10.9115	+18.5201	 -0.5235	 -0.1656	 -3.4677
 -4.4251	 +3.8553	 -4.4325	 +5.6877	 -2.0911	 +3.1954
 +7.2964	-16.2976	 -1.2213	 +2.2929	 -1.3298	 -1.1801
 -1.4941	 -2.0674	 +1.2079	 +0.6525	 +0.2909	 +0.4528
+17.4324	-27.8997	-27.5944	 +1.1117	 +1.8065	 +0.9801
 +3.7283	 -1.8793	 -9.3372	 -1.8170	 -0.2719	 +0.6341
 +3.6347	 -1.2849	 -3.9261	 +1.5170	 -3.4575	 +2.1899
-13.7210	 -7.9672	+15.5305	 +0.2734	 -2.3031	 +1.6777
-29.5100	-36.4175	-12.7596	 -1.5440	 -0.9108	 -1.5409
 +1.2848	+26.8817	-10.0935	 -1.0099	 +2.4995	 -1.4807
 -2.9558	 +8.9664	 -8.0933	 +2.1842	 +0.7400	 -0.6530
 +2.2462	 +3.5650	 +9.6056	 +0.3435	 +2.5551	 +0.9761
 -5.3896	 +1.5438	 -4.5908	 -1.8926	 +2.4335	 -5.1877
 -2.9095	 +0.9720	+10.1850	 -1.9867	 +0.1090	 +0.1394
 +2.6863	-22.2906	 -3.3501	 -0.7264	 -2.4607	 +0.4153
+145.4593	-25.4163	-82.4534	 +0.4609	 -0.8861	 -1.0606
 +9.5675	 +8.4635	 +6.3452	 +2.5091	 +2.4995	 +3.7257
 +0.8449	 +6.7858	 +9.2629	 +0.1045	 +2.6982	 +0.1137
 +6.3897	 +3.5857	 +3.1357	 +1.3474	 -4.8354	 +0.2411
 +2.3164	 +9.6936	 -4.4029	 +0.3447	 -3.4066	 +0.5308
-12.9231	+17.5340	 +1.3614	 -4.0814	 -2.8026	 -0.3979
 +2.6158	 -1.6941	 -7.0379	 +1.3365	 +1.3523	 -1.1757
 -6.9837	+15.8538	 +7.8411	 +3.1654	 +1.3313	 -0.5100
 -2.6628	 +1.1735	 +4.0038	 +1.5264	 -0.8219	 +0.6231
 -1.4685	 +1.1104	 +3.5417	 +1.6957	 -3.2606	 +2.7839
 -5.2039	 -1.4375	 -2.3119	 -2.6934	 -0.0344	 +2.6652
 -0.1426	 +0.0857	 -2.1333	 -3.5905	 +0.8443	 +1.1814
 -5.7366	 -0.8721	 +0.3711	 -1.4646	 +0.2321	 -4.4170
 +9.9573	 -1.2447	 -1.7088	 +3.7580	 +1.9055	 +2.0241
 +1.0294	 +1.4060	 +7.4803	 +3.1429	 +0.0681	 +2.6216
 +2.0592	 -0.2536	 +0.6289	 +2.0935	 +3.9291	 +0.8864
 -3.7575	 +3.8631	+11.0097	 -0.8286	 -1.6816	 +0.0489
-16.5912	 -0.2951	 +5.8154	 +1.2900	 -2.2131	 +1.8972
 -4.4968	 +0.4877	 -2.0033	 +3.3525	 -5.0481	 -0.3963
 +5.6780	 +1.0426	 -4.5154	 +3.8615	 +2.1313	 +0.5916
 +4.6163	 -7.8071	 +3.9757	 -0.0958	 +1.7500	 -1.8992
 -1.4686	 +5.2567	 -3.4385	 +2.1924	 +1.2877	 -6.1234
 +1.3335	 +1.9164	 -4.9308	 -5.6528	 +3.4857	 +0.6920
 -3.3316	-11.2246	 +3.3822	 -1.7733	 +5.7646	 -0.2255
 -4.3676	 -2.3928	 +0.8825	 -0.1703	 -4.6510	 +4.1070
+27.4183	 +3.2032	 +5.7923	 +0.7760	 -3.2118	 -2.4529
 -1.8152	 +0.8963	 -9.1778	 +0.1831	 +1.2690	 -0.6885
 +6.3369	 -2.6858	 +7.1355	 +3.7003	 +2.1541	 +0.9727
-14.6479	-10.4293	 +0.5470	 +0.9482	 -0.6210	 -0.1767
 +6.0957	 +3.7693	 +7.1460	 +1.1500	 -1.4674	 +1.6863
-10.9433	 -5.0756	 -5.3369	 +4.0280	 +0.6041	 +0.4222
-15.4822	+32.5581	-35.5276	 -1.7112	 +1.5152	 -0.7863
 +0.1416	 -2.1289	 +5.2123	 +3.3614	 +0.3661	 +1.2852
 +2.7655	 -3.2271	 +2.2818	 +4.7399	 +2.8201	 -0.9214
 +8.1768	+56.6994	-17.5194	 -0.6581	 +1.4418	 -1.2522
 -4.5684	 -0.3630	-17.7013	 +1.1206	 -2.0624	 -3.3347
-11.9738	 -0.5139	+10.3570	 -1.3646	 +0.8040	 -0.8490
 +3.8767	+10.0716	 +4.2476	 -1.2993	 +1.4505	 -0.2224
 -3.3761	 +0.1239	 -1.7330	 +0.3449	 +1.0853	 +1.9822
+1868.3539	-37.2968	+783.0813	 -0.1323	 -0.2067	 -0.2504
 -4.2320	-12.5394	 +5.8341	 +1.5134	 +1.7583	 -3.4821
 +8.8072	 +4.4113	 +2.3469	 -0.4848	 +2.7565	 -1.7950
 -1.0469	 +1.7235	 +1.8070	 -2.5566	 -2.1073	 -4.0641
-20.3498	-27.5010	 +2.2079	 +1.6937	 -2.2018	 -1.1052
 +6.2708	 -1.7482	 +5.4604	 +2.8978	 +3.3673	 +0.0584
-17.8980	 -2.0412	-29.9580	 +2.2540	 +1.8427	 +2.9138
 -4.4371	+16.9043	-25.7984	 +0.4636	 -1.4461	 -2.3755
 +6.7910	-14.3903	 -1.6648	 +0.2457	 +4.0716	 +2.3173
 +9.5801	+33.1956	+17.3482	 +1.2140	 +0.3170	 +1.2051
 +7.6808	 +1.0278	 +4.4428	 -0.8421	 -0.3014	 +0.0742
+20.1835	 +7.3400	 -8.7548	 -3.0590	 -2.8574	 +1.3689
-17.5382	+14.4946	 +2.7057	 -0.3578	 -0.3555	 -0.0414
-14.5432	+10.1581	 -2.7832	 +0.6539	 -0.8273	 -1.9056
 -4.0610	+15.1285	 -5.2261	 +0.6201	 +0.9504	 +2.4268
 +6.3217	 -4.4135	 -1.3552	 +0.9159	 +1.5115	 -0.3279
 +0.1910	 +4.0541	-11.4022	 +3.3633	 +2.7326	 +2.1868
 +5.8118	 +1.8921	 -1.6960	 +1.6044	 -2.0376	 -1.0246
 -6.9492	 +5.2947	 -1.7088	 -1.6139	 -1.8138	 +2.4620
 +1.9914	 +3.9821	 -9.1628	 -1.2801	 -2.4169	 -0.5073
 -5.1329	 -0.2017	 -3.2421	 -1.3716	 +2.7890	 -1.4591
-49.8992	+22.6319	+16.7193	 -0.5968	 +1.8703	 -0.7340
-12.4779	 +5.2638	 -7.6496	 -0.6279	 -0.8843	 +0.2892
 +1.5011	 -0.2053	 +5.4281	 +1.1703	 +1.1589	 +3.2228
 -5.6009	 -3.8020	+24.8252	 +0.4114	 +2.5850	 +1.5709
 -4.0724	-11.3786	 +2.7663	 -2.1648	 -0.5667	 +1.6069
 -6.3307	 +5.8850	 -6.5407	 -4.4072	 -1.7955	 +0.0963
-10.6223	 -0.0688	 +1.9507	 -1.3239	 +3.3972	 -2.3439
 -2.5503	 +2.4033	-13.7552	 +0.8434	 +0.2048	 -2.0198
 -2.1105	+13.6673	 -1.8031	 +0.2171	 +3.5992	 -0.0339
 -7.8260	 -8.8930	 -0.0566	 -0.5214	 +2.2082	 +3.1030
 +0.7839	 +0.6500	 +0.7237	 -2.7823	 -2.8482	 +0.3666
-14.9490	 -6.5869	 -5.4518	 +1.4731	 +4.0682	 -2.5593
 +0.0146	-10.5760	 +9.9603	 +4.6459	 -0.9088	 -0.7567
 +1.1492	 -8.6358	 +1.1173	 -1.3406	 -2.6830	 +3.8221
-118.7554	-63.0108	+94.2573	 +0.6543	 -0.5681	 +0.5211
 -5.0739	 +5.7382	 +5.2842	 -1.9075	 +1.0009	 +1.2232
 -2.1834	 -1.0721	 -9.3299	 +0.3222	 -1.3523	 +0.1750
 -2.1321	 +3.1108	 +1.2389	 +4.0181	 -3.0886	 -3.7658
 +3.7925	 -3.5158	 +1.7634	 -0.2691	 +2.4994	 -6.2231
 +8.5610	 -1.8107	 +7.5682	 -2.6765	 -2.9004	 -1.0855
 +8.9820	 -7.9023	 -0.0785	 +2.2162	 +1.5293	 +2.2961
 -4.7318	 -2.2293	 -4.2302	 -2.8948	 +0.2100	 +6.0406
-102.2222	-100.3848	+94.7038	 +0.4492	 +0.2428	 -0.3778
-72.6040	+51.7899	+38.6034	 -0.9150	 +0.0459	 -0.1702
+30.2671	-15.9712	 -9.9809	 +0.5847	 -2.3755	 -0.1740
+17.0233	 +2.1005	-31.7788	 -1.7692	 +0.7362	 -1.9058
-23.5274	 +2.0262	+25.3226	 -1.3416	 -1.5382	 +0.5018
 +2.5365	 -0.4818	 -4.1836	 +3.8732	 -2.0057	 +0.7774
 -0.8332	 -1.0950	 -2.1748	 +0.6390	 +2.0586	 -0.6138
 -8.4029	 -5.2850	 +4.5421	 -0.5715	 +3.7679	 -1.5962
 +5.6265	 -5.6784	-16.0878	 +0.5177	 -0.5986	 +1.6054
 -1.6828	-18.8128	+22.7601	 -2.0988	 -1.0523	 +1.0115
 +2.4834	-29.0401	 +3.4578	 -1.4032	 -0.4148	 +1.2719
 -5.0379	-93.4154	+33.6339	 -0.9336	 +0.8004	 +0.1006
 +6.2626	 -0.7033	 +3.1516	 -0.5837	 -3.0607	 -2.0561
 -0.7334	 -1.2329	 +2.5629	 +0.3557	 -0.1427	 -3.1425
 -2.0435	 +5.6575	 -4.5466	 -1.9816	 -2.2504	 +0.3683
 -2.9600	 +4.0653	-19.6883	 +0.2491	 -3.4448	 +1.5431
 +0.5743	 +8.2195	 -6.8407	 -0.6483	 -3.1080	 -3.0484
-20.4241	 -2.2967	 -7.8514	 -1.5194	 -1.2225	 -2.3493
 +8.2657	 -3.3414	 +1.9359	 +4.5074	 -2.3458	 -3.2298
 -9.5871	 +7.6787	 +2.4621	 +0.4448	 +1.1968	 +3.1237
 +1.7870	 +9.4765	 -7.4117	 +1.6530	 +1.3487	 -2.5635
 +2.1815	 -9.3357	 -8.4162	 -1.4816	 +1.0172	 +0.2066
 -0.7042	 +4.2294	 -4.3459	 +2.7216	 -3.0430	 -1.6612
-19.6376	 -2.9205	 -2.6013	 -1.2070	 -0.3910	 -1.4675
-19.4583	 -9.8319	 -0.3487	 +2.9820	 -1.6789	 -0.4524
 -2.9285	 +5.1073	 -6.7584	 -2.8573	 -1.0084	 +0.8057
 -3.0389	 +0.6784	 -3.7640	 +3.9980	 -2.9775	 -2.7565
 -0.8859	 -2.2891	 -4.3817	 +0.9826	 +0.0237	 +1.7404
 -2.0802	 +2.8668	 -4.3394	 +1.3111	 -4.7155	 +1.1972
-132.4957	-69.1394	+208.8929	 +0.7345	 -0.4888	 +0.0801
 +2.5642	 -1.0568	 +0.6222	 +3.7777	 +2.3608	 -4.1423
 +0.5731	+10.8874	 +0.5548	 -1.5024	 -0.0757	 +1.7889
-67.9499	-11.9928	+15.7962	 -0.1368	 -0.0558	 -0.0055
 +1.6619	 -1.0956	 -5.4710	 +2.2893	 -4.6458	 -4.5518
-14.1501	-15.4438	+20.3990	 +0.2457	 -0.0642	 -1.2274
 -3.8020	-16.4097	+36.9621	 -2.1213	 -1.8165	 -1.6462
