# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.879556e+06
# Iterations: 3091 of 10000
# Current Time: 2018-05-09 05:54:30.841586
# Elapsed Time: 2 days, 10:27:32.998242
# Avg. Step Time: 0:01:08.085732
# 
# x	y	z	vx	vy	vz
# 
+17.2176	-14.1211	 +2.2196	 +0.4090	 +0.3690	 -0.3520
-58.6849	-42.8580	+19.1578	 -0.1235	 -0.6039	 -0.3783
-21.0660	 -3.3779	-13.6735	 -0.0312	 -0.1233	 +0.7045
 +2.9968	 -3.7571	 -1.4616	 +5.1846	 -0.2508	 -0.1156
 +7.5817	 +7.5335	 +0.1022	 +3.1564	 +3.2777	 -1.8341
 -3.1503	 -0.7292	+16.3212	 -1.1814	 -1.8671	 +1.3606
 -6.2969	 +4.6999	 +0.9315	 +0.9231	 +2.0866	 +1.5281
-13.8195	 -6.2753	 +5.2049	 -3.6606	 -1.0748	 -1.4823
+39.1370	+35.9344	 +4.3918	 +0.2884	 +0.1606	 +1.4859
+18.6099	 +6.2210	 -2.9337	 +0.2537	 +0.3282	 +1.4864
 -8.5626	 +0.1545	 +1.6868	 -1.9300	 -2.6168	 +1.7733
 -0.9817	 +5.8773	 -0.5121	 -1.6717	 -1.1663	 +0.0172
 -2.6074	+11.7002	 +9.7633	 +2.5862	 -0.7108	 -1.8576
 -5.3027	 +3.9202	 +0.5591	 -0.2121	 -2.2850	 -3.7743
+12.8492	+28.4175	-35.6342	 +0.6827	 -0.3291	 +3.2734
-16.9918	+21.4030	-37.2039	 +0.3997	 -0.4087	 -1.9860
 -1.2731	 -2.2079	 +5.3817	 -4.8851	 +2.4523	 +2.0668
 -6.3727	 +2.7881	 +3.6825	 -4.4904	 +1.3389	 -1.7684
 +0.5733	 -6.9245	+10.0937	 -1.0168	 +4.2498	 +3.5631
 +3.2988	 +3.1811	 -5.9146	 +3.7735	 -0.9322	 -2.7469
+11.1348	-14.7235	+18.1572	 +0.2840	 -0.6580	 +2.0597
 +0.5827	 +1.7002	 -1.8928	 +1.4551	 +1.0305	 +1.8373
-40.2408	-31.7581	+22.1338	 -0.9923	 +0.3554	 -1.1882
 +0.8260	 -2.0031	 +4.6914	 -2.9042	 -1.1313	 -1.1239
 +6.4544	-14.1293	 -6.4737	 -1.4534	 +3.5530	 +1.6736
 -4.7339	 +2.1482	 -7.6695	 -0.4970	 +2.3901	 -3.8778
 +4.0393	 +2.1729	 -0.2508	 -4.2930	 -4.3823	 -2.2070
 +6.0648	 +0.6893	 -5.2637	 -1.1924	 +3.8235	 +4.0280
 +8.2366	 +0.3291	 -7.2190	 -3.9157	 -2.7856	 +0.9633
 -6.8622	 -1.4929	 -8.4228	 +2.3768	 -3.0501	 +4.8155
-11.6347	 -0.5063	-10.5962	 +0.6118	 -1.0953	 +0.3484
 -0.4363	 -5.3489	+10.6206	 -1.0228	 +0.1470	 -0.3101
 +0.3394	 -1.1293	 -3.8231	 +1.4226	 -0.6096	 +3.2578
 -3.4711	 -0.5955	+10.9768	 +3.8467	 +5.3128	 +0.4230
 -2.4529	 +9.8840	 -0.5747	 -0.9916	 +0.5711	 +1.6482
 -3.9269	 -0.3170	+12.8968	 +0.6191	 +1.9291	 +2.4228
+11.4993	+16.0152	 -3.0894	 -2.8269	 +0.4985	 -1.0896
-12.1220	-17.3941	-25.0245	 -0.9557	 +1.4603	 -2.3371
 -5.8700	 +4.0449	 +6.7290	 +5.3331	 -2.0256	 -0.8516
 -8.6628	-13.1045	 +0.5628	 -3.9218	 +3.1736	 +1.4343
 -3.2455	 +2.1793	 -2.0170	 +0.9475	 -6.4682	 -4.1854
+10.5185	 +9.4493	 -4.2455	 +2.5344	 +2.7891	 -1.2707
 -0.1158	 +3.9530	-17.4521	 +1.2135	 -0.1943	 +3.0026
 -1.7414	 -3.5644	 -6.7846	 -2.8768	 -0.8702	 +0.3674
 -2.4498	 -2.9629	 -3.2313	 -5.5166	 +0.0631	 +0.9922
 -4.3101	 +3.8144	 +4.0602	 +1.9339	 +1.1545	 -1.8475
 +3.4794	 +0.4967	 -2.4624	 +1.2229	 +2.8103	 -3.4243
-15.8947	 +8.2538	+45.8103	 +0.8526	 +0.9536	 -1.3382
-11.8173	-16.0267	 +7.8967	 -0.8508	 +2.4207	 +2.2739
-14.1333	+30.8901	 +7.9198	 +1.7831	 +0.0904	 +0.9102
 +5.2161	 +0.1091	 -4.9072	 -2.2290	 +0.0718	 +3.3305
 -8.2382	 -2.1365	 -0.8947	 -4.1933	 -1.2286	 +1.0497
+482.7736	+381.8976	-203.2886	 +0.1874	 -0.1903	 +0.7505
-127.5086	+78.7259	+189.7678	 +0.3682	 -0.6798	 -0.4463
 -7.8214	 -5.4069	 -4.2872	 -3.1117	 -4.0765	 +0.4254
+25.5540	-11.0596	 +0.2184	 -0.6093	 +0.9135	 +1.9051
 +9.3965	 -0.5026	 +8.2333	 -0.8256	 +1.7691	 +0.8557
 -2.1282	 +0.9096	 -0.2313	 -2.8388	 +2.3974	 +0.8578
-68.7721	-71.5177	 +1.9945	 +0.7589	 -1.3367	 +0.3620
 +0.5098	 -2.1421	 +3.8073	 -2.2429	 +1.9100	 -3.5115
-24.0970	 -7.3285	-41.9193	 -2.1804	 +1.0218	 +2.0008
 -0.9771	-13.1964	-12.9339	 +3.3308	 -1.6680	 +1.1120
 +2.7342	 -2.5703	 +5.8044	 -0.2391	 +0.2620	 -1.8092
 -0.8050	 +6.5223	 +1.1199	 +2.1049	 +0.0109	 +1.7322
 -3.3660	 -0.0284	 -9.4800	 -0.1547	 +2.4391	 +1.2352
+25.9330	 -9.6035	+10.4233	 -2.4375	 +0.9407	 -1.7322
 -7.9345	-10.9343	 -1.6914	 +0.7316	 -1.2842	 +0.6687
+14.7091	 -5.3125	 -2.3337	 +1.1933	 +3.3861	 +0.5337
 -0.5792	 +4.0330	 -0.6097	 +2.3109	 -2.2432	 -2.7398
 +1.9451	 +0.7108	 +1.5393	 +1.9941	 +3.3920	 -2.1318
 -0.5438	-10.5988	-12.8969	 -3.3150	 +1.5608	 -2.2194
+14.9023	+29.8808	-125.4576	 -0.0613	 -0.1731	 +1.4812
 +7.9432	 +1.8792	 +0.6745	 +3.5670	 +1.6866	 -0.5566
 -1.0276	-11.0654	 +0.5002	 +2.6968	 -2.2993	 -1.5706
 +1.6473	 +6.3596	 +2.7922	 -0.7397	 +0.9372	 -3.1349
 +1.7965	 -1.9078	 -5.8250	 +0.1643	 +1.6248	 -0.6924
+17.2247	 -9.2886	+10.1903	 -3.4430	 -1.6632	 +2.8897
 +9.1037	 +8.0033	 +1.2840	 -3.5770	 +0.1594	 +1.2747
-16.3659	+10.6410	-12.8522	 +2.2118	 +3.6500	 +1.2971
 -4.7215	 +9.6373	 +4.5273	 -0.8086	 +1.4825	 -1.8323
 +5.8444	 +1.7447	+16.1620	 -1.8870	 +1.5631	 +2.7887
 +1.8541	 -6.3264	+11.9623	 +0.7729	 -1.7035	 +3.3933
 -1.1791	-11.7949	 -7.5287	 -3.8250	 +1.5399	 -2.4079
 +3.0296	 -3.6303	 -1.1915	 +0.6301	 -1.7478	 -2.0486
+11.6200	+17.5538	+25.4093	 -1.5783	 +3.1718	 +0.5385
 +3.5235	+39.0017	-16.0000	 -3.1768	 -0.9768	 -0.9265
 +4.2142	 +2.8503	 -8.6032	 -1.8654	 -2.2414	 +0.7351
 +9.5545	 +0.8362	+11.8014	 +0.1296	 +4.2745	 -4.7186
 -1.2991	+12.3915	 +0.0782	 +2.7930	 +1.2663	 -2.3151
 -7.4250	+14.0566	+13.7320	 -2.3350	 +0.1121	 +0.8664
 +3.4899	 -7.1481	 -6.9311	 -2.4221	 +1.2315	 +1.6464
-12.6011	 +1.5352	 -2.7046	 -3.4063	 -0.5760	 +1.0173
 +8.5760	 -5.7963	 +1.4571	 +2.4599	 +0.7516	 -0.9863
 +1.6693	 -1.9214	 +3.3774	 -2.3871	 +3.0328	 -1.5265
 -8.2705	 -4.3072	-11.7474	 -0.2566	 +2.0686	 +0.1770
 +1.6078	 -6.7972	 -4.7307	 -1.5506	 -3.4067	 +0.3930
 -4.6751	+12.7753	 -0.9481	 +1.5970	 -3.1211	 +1.7574
 +4.4630	 +3.7909	 +7.3323	 +2.7651	 +3.5730	 -2.4179
-13.4138	+22.9441	-12.6821	 +1.1627	 -1.0606	 +2.0404
 +5.5289	-12.5840	 -5.7262	 -1.0841	 +0.2995	 -2.7061
 +4.1998	-25.0978	 -1.2388	 -0.2424	 -3.2780	 +0.0084
 -5.6761	 +3.4122	 +1.7494	 +1.2133	 -0.8827	 -1.4273
-19.6937	-15.4523	 -0.4620	 -2.1080	 +1.8225	 +2.3161
 -1.9478	 -8.3100	 -3.9065	 -1.4240	 +1.1643	 +0.7294
-11.5694	 +6.1293	-14.7846	 -1.9261	 -1.8455	 +0.4226
 -7.9999	 -6.3462	-19.3316	 +2.3570	 +1.5484	 -0.6016
 -6.5807	 +0.6950	-12.8929	 +1.3573	 -1.5084	 -4.0860
 -0.1946	 +4.9428	 -1.9368	 +2.5301	 -1.8319	 -3.0272
+17.9062	 +4.3315	 -7.8120	 -0.0024	 -0.4699	 +2.3664
 +0.9379	 +2.1857	 +3.3998	 +1.0327	 -1.2630	 -2.4020
 +2.1624	 -5.5646	-24.1576	 +2.4492	 -1.8252	 -0.5419
 +6.6214	 -3.4884	-22.4038	 +0.7263	 -0.0444	 +1.5507
 +2.7070	 -6.0490	 +3.8940	 -0.3268	 +0.7920	 -0.4889
 +4.4056	 -4.7938	 -2.5421	 -1.0776	 +1.5146	 -2.0104
+20.4926	+32.6815	-21.7200	 +1.8448	 +0.4025	 +0.3913
 -2.0326	 -2.1689	 +6.5353	 -4.1955	 +2.2089	 +1.3644
+27.5101	+22.3713	-10.1926	 -2.7727	 -1.3452	 +1.1720
 +1.3462	 +5.7185	+10.0199	 +3.1332	 +4.0681	 +0.2859
 -7.0827	 -5.3283	 -7.1661	 +4.5828	 -3.2069	 +2.0094
 +1.2073	-10.0203	 -7.2068	 +2.7883	 -1.0829	 +0.3886
 -4.5285	 -5.1679	 -7.7913	 -0.3623	 +1.7803	 -1.6285
 -1.2628	 -5.6004	 +5.8891	 +0.2708	 -2.4582	 +3.2498
 +8.0599	 -7.5340	 -6.7030	 +0.8330	 +2.1762	 -0.9055
 +1.1103	+11.2625	 +5.8829	 +2.2771	 -1.3156	 +1.8985
+24.7085	 +5.5987	+17.1058	 +0.8915	 +1.4307	 -1.9693
 +4.6082	 +8.7054	 -2.7665	 -0.8507	 +0.8912	 -2.5410
-10.7239	 -0.1156	-14.7855	 +0.8387	 -0.9126	 +0.6727
 -3.5882	 -4.0061	+10.8619	 -0.8932	 +3.3347	 -0.6896
 -4.6721	 +1.4824	+13.0230	 -2.3009	 +1.8291	 +1.7877
 -2.0836	 -4.5080	 -0.3698	 +2.9440	 -3.6135	 +2.7282
 +1.5070	+10.9748	 +0.3273	 +1.0038	 +1.3332	 +2.0333
+17.0618	 +8.5576	+15.0015	 -0.9338	 -1.6174	 -0.0869
 -2.7218	 +1.0061	 +3.4677	 +1.7610	 -3.2614	 +1.1113
 +1.5933	+49.2912	-39.4729	 -0.0694	 -0.5034	 +0.7551
 +3.9687	 -5.6271	 +9.2887	 +1.3829	 -2.7286	 -1.4275
 -4.6674	 -3.3632	 -1.5302	 -2.8803	 +4.8982	 +0.0190
 -8.5189	 -3.9301	 +2.6774	 +3.4627	 +0.3978	 +2.9463
 +0.2805	 +0.3814	-11.0576	 +2.8281	 +1.1272	 +5.5525
+43.2326	-68.7452	-23.6712	 -0.0258	 +1.6770	 +0.6050
 +4.6834	 -3.5911	 +3.2587	 +0.0966	 -4.0003	 -4.7061
+11.1937	 +1.4105	 -2.2087	 +3.5963	 -1.2380	 -2.4200
 +3.4157	 -9.8812	+25.0995	 -0.3753	 -0.6787	 -2.3052
-14.8391	 +6.8192	 -9.6393	 +3.5024	 -0.7032	 +1.5653
 +1.1150	-10.6061	 +1.3692	 +3.0410	 -3.8362	 -0.9827
 -1.4100	 -0.3651	 -1.5064	 -0.8709	 -1.4893	 +1.3478
+14.6582	-31.6672	-29.4845	 +1.2906	 +1.4712	 +0.6682
 +5.9115	 -0.4807	 -7.3942	 +0.2127	 -0.8304	 -2.2847
 -1.6670	 +5.6348	 -5.4611	 +2.3398	 -1.8827	 -0.8256
-13.1259	 -2.0342	+10.2953	 -0.9199	 -2.8490	 +2.9393
-25.6537	-33.9412	 -9.0939	 -1.8195	 -1.2570	 -1.6461
 +3.4537	+19.8006	 -6.2679	 -0.8489	 +3.7684	 -1.8584
 -6.3104	 +4.3045	 -4.3419	 +0.3827	 +3.3624	 -2.5454
 +0.4831	 -2.7346	 +3.2246	 +1.2122	 +2.3440	 +4.5388
 +1.9162	 -3.3892	 +6.7961	 -3.5259	 +1.4746	 -3.6304
 +2.0574	 +0.4418	 +5.9711	 -1.9650	 +0.4207	 +3.5987
 +4.0522	-14.6416	 -4.0268	 -0.3827	 -4.3459	 +0.1434
+144.3634	-23.3721	-79.9940	 +0.4924	 -0.8915	 -1.0782
 +1.1459	 +0.2013	 -3.5130	 +4.8270	 +4.6144	 +4.2768
 +0.4113	 -0.8664	 +5.4017	 +0.4477	 +3.7022	 +3.4980
 +0.7637	+11.4745	 +2.1509	 +3.0516	 -1.8350	 +0.8867
 +0.8182	+14.1617	 -4.7361	 +0.8838	 -0.5602	 -0.2136
 -2.7472	+22.3611	 +2.0431	 -4.6379	 -1.3589	 -0.1809
 -1.1301	 -2.6014	 -0.6347	 +1.5516	 -0.9369	 -3.8671
-13.2805	+11.1611	 +8.0070	 +2.2048	 +2.6908	 +0.3855
 -3.2890	 +1.8408	 -0.3681	 -0.9914	 +0.4534	 +2.8451
 -3.2809	 +5.9972	 -4.6067	 -0.1426	 -0.5530	 +3.3303
 +2.9143	 -0.6094	 -5.2804	 -3.5726	 -0.9137	 -0.2250
 +5.5955	 -0.7954	 -3.0682	 -0.7420	 -0.1048	 -0.3597
 +0.1547	 -0.4539	 +7.7257	 -3.0572	 -0.6398	 -1.5073
 -1.8322	 -3.6191	 -4.7936	 +5.6491	 -0.2731	 +0.1713
 -4.9816	 +0.4804	 -2.1211	 +1.4925	 +0.7292	 +5.0243
 -3.2981	 -6.8908	 -1.7493	 +1.8812	 +1.1674	 +0.8816
 -1.0431	 +6.2476	 +7.7196	 -1.4742	 -0.2579	 +2.8543
-17.1953	 +4.5801	 +0.7682	 -0.7635	 -1.9237	 +2.4088
 -8.7033	+10.0883	 -0.7495	 +0.5895	 -3.0239	 -0.5658
 -4.7406	 -3.2186	 -2.8001	 +4.1889	 +1.0170	 -2.0102
 +3.3872	 -8.8410	 +6.3437	 +1.0907	 -0.8925	 -0.1330
 -4.7001	 -0.6117	 +9.0733	 +0.4551	 +3.0811	 -4.0114
+11.3027	 -5.6234	 -3.5532	 -2.8722	 +2.6648	 -1.3724
 +1.0984	-21.8279	 +3.0032	 -1.9719	 +3.6558	 +0.4074
 -0.6815	 +7.7062	 -7.3569	 -2.4165	 -3.1326	 +2.4453
+24.5339	+10.3743	+11.0882	 +1.7137	 -2.9831	 -2.1200
 -1.2323	 -1.6847	 -3.4300	 -0.5357	 +0.5379	 -4.0843
 -3.5217	 -5.1296	 +1.6798	 +4.1789	 -0.3550	 +3.6331
-14.8014	 -7.6179	 +0.8101	 -0.9119	 -1.7791	 -0.0376
 +1.3645	 +4.9692	 +0.6406	 +2.8589	 +0.7842	 +3.8494
-16.9974	 -5.7652	 -5.7225	 +1.5832	 -0.1097	 -0.1608
-11.4110	+28.7691	-33.3805	 -1.8293	 +1.7899	 -1.0946
 -6.1007	 -1.3967	 -0.9063	 +1.4029	 -1.0254	 +3.4078
 -7.6610	 -6.4494	 +1.8064	 +3.6627	 -0.0105	 +1.0001
 +9.6375	+53.0686	-14.5454	 -0.6089	 +1.7227	 -1.3342
 -6.0038	 +4.0995	 -7.1742	 -0.1437	 -1.4881	 -5.9415
 -6.9722	 -2.0026	+10.1657	 -3.0873	 +0.4277	 +1.1739
 +5.0779	 +3.5541	 +3.2576	 +0.5348	 +4.1674	 +1.3610
 -1.4654	 -1.8291	 -4.1050	 -1.7987	 +0.2706	 -0.1100
+1868.6580	-36.8214	+783.6572	 -0.1321	 -0.2067	 -0.2503
 -7.0364	-14.5490	+12.4622	 +0.9000	 +0.1584	 -2.3091
 +6.2506	 -2.7217	 +4.6924	 +2.5940	 +2.9822	 -0.0215
 +4.7100	 +4.4998	 +7.6982	 -1.9560	 -0.3412	 -1.0013
-23.6860	-21.7515	 +4.6427	 +1.1813	 -2.7947	 -0.9989
 -2.4169	 -6.9665	 +2.5547	 +4.1616	 +0.7816	 +2.0640
-22.6775	 -6.2011	-36.0073	 +1.9169	 +1.7692	 +2.3826
 -5.3360	+19.5473	-19.4229	 +0.3053	 -0.8106	 -3.1698
 +5.4380	-21.5778	 -6.7035	 +0.8399	 +2.3128	 +2.0342
 +6.6200	+31.8392	+14.2529	 +1.3579	 +0.8833	 +1.4914
 +5.1658	 +1.3490	 +1.8313	 +2.9945	 +0.0162	 +2.0501
+25.8720	+13.4471	-11.4744	 -1.9936	 -2.4692	 +1.0137
-15.3775	+14.1867	 +2.5579	 -1.5437	 +0.6637	 +0.1691
-14.0962	+10.7184	 +1.5663	 -1.0498	 +0.3411	 -1.8500
 -4.7781	+10.4339	 -9.6660	 -0.0613	 +3.0677	 +1.2735
 +0.9914	 -4.7434	 -0.4146	 +3.2376	 -1.4458	 -0.4022
 -7.0463	 -2.7833	-13.1496	 +2.6409	 +3.0079	 -0.5133
 -0.9151	 +4.0162	 +0.6754	 +3.3919	 +0.7322	 -0.6272
 -0.8423	 +6.3212	 -6.2751	 -3.3006	 +1.1112	 +1.1040
 +3.7135	 +7.1881	 -4.7457	 -0.0404	 -0.2043	 -3.1492
 +0.7099	 -3.9935	 +0.8554	 -2.9815	 -0.1532	 -1.5981
-48.2161	+18.2045	+18.2908	 -0.8723	 +1.9789	 -0.6292
 -8.4162	 +5.9978	 -6.7947	 -3.0474	 +0.2863	 -1.1411
 -1.1231	 -1.3856	 -4.8893	 +0.6664	 -0.5992	 +4.7077
 -6.2694	 -9.4047	+19.8299	 +0.1287	 +2.2101	 +2.7933
 +1.5847	 -6.5423	 -1.7128	 -2.4144	 -3.8451	 +2.1930
 +4.6716	 +6.7990	 -4.5059	 -4.4355	 +1.0143	 -1.8698
 -4.1656	 -6.7454	 +5.6286	 -3.8964	 +2.0358	 -0.6161
 -3.5948	 +1.3436	 -5.4867	 -0.1833	 +0.8851	 -5.2762
 -1.6914	 +1.6596	 -1.4351	 -0.7773	 +6.8616	 -0.3210
 -4.5924	-10.8475	 -6.7393	 -2.1654	 -0.3497	 +2.4393
 +5.4439	 +5.1812	 -1.0453	 -0.7728	 -0.6974	 +0.9843
-16.3923	-14.6768	 +0.7865	 -0.0811	 +2.9607	 -2.7492
-10.0468	 -6.5879	 +9.5608	 +3.8471	 -2.4523	 +1.0826
 +3.0228	 +1.5948	 -6.8900	 +0.0267	 -5.4808	 +2.1845
-120.2287	-61.6878	+93.0337	 +0.6266	 -0.5824	 +0.5429
 +1.0764	 +0.9232	 -0.6954	 -2.9063	 +3.0538	 +3.6083
 -1.8212	 +2.1480	 -5.4072	 -0.6344	 -1.2323	 -3.4571
 -9.0369	 +7.5413	 +8.0341	 +2.0256	 -0.9729	 -2.1395
 +2.5577	 -6.4074	+13.3599	 +1.0072	 +0.3985	 -3.7918
+12.2314	 +4.8518	 +7.7810	 -0.5240	 -2.6723	 +0.7266
 +1.3635	 -8.6351	 -4.8172	 +4.0826	 -1.1780	 +1.5945
 +3.2929	 -1.4156	-14.3749	 -3.5683	 -0.7265	 +2.7612
-103.2319	-100.9200	+95.5510	 +0.4287	 +0.2226	 -0.3589
-70.4075	+51.6178	+38.9443	 -0.9956	 +0.1044	 -0.1257
+28.1283	-10.1532	 -9.3486	 +1.3185	 -2.6792	 -0.3899
+20.6260	 +0.3770	-26.6626	 -1.3380	 +0.7548	 -2.5467
-19.8680	 +5.5007	+23.5069	 -1.8496	 -1.4682	 +1.1017
 -6.1303	 +3.0614	 -2.9587	 +2.5681	 -0.8355	 -1.4758
 -1.0384	 -3.3862	 -0.6202	 -0.3764	 -0.4963	 -0.8955
 -5.0986	-11.6489	 +6.6029	 -2.0645	 +1.6747	 -0.2050
 +3.7186	 -3.6252	-17.5847	 +1.0814	 -1.1448	 -0.3497
 +3.1422	-15.6367	+19.5173	 -2.0629	 -1.7415	 +1.8431
 +5.5748	-26.9449	 +0.4099	 -1.2743	 -1.4286	 +1.3531
 -2.8858	-95.1471	+33.3641	 -0.9375	 +0.7055	 +0.1339
 +4.4291	 +5.3570	 +5.2454	 +1.9631	 -1.7703	 +0.3559
 -0.8885	 +0.3085	 +6.0083	 -0.1560	 -0.8443	 +0.2820
 +2.8534	 +7.0385	 -3.3464	 -1.9436	 +0.7186	 -1.3786
 -3.2196	+11.4575	-21.2969	 +0.0072	 -2.9073	 -0.0431
 +1.7144	+11.8382	 +1.3423	 -0.2605	 +0.0692	 -3.6311
-14.8128	 +0.7316	 -1.8368	 -3.5313	 -1.3574	 -2.8090
 -4.3874	 +3.0726	 +6.6670	 +5.4931	 -2.6291	 -0.4353
 -7.3842	 +2.8662	 -5.1829	 -2.6282	 +2.8830	 +3.0778
 -2.1963	 +2.8075	 +0.2075	 +1.5281	 +4.6154	 -3.5679
 +4.8583	 -8.9969	 -6.9546	 -0.7011	 -1.3573	 -1.4725
 -5.5940	 +7.5041	 +0.9378	 +1.3056	 +0.2323	 -2.4179
-14.5027	 -1.6662	 +0.8617	 -3.4078	 -0.7022	 -1.4702
-24.6868	 -5.2933	 +0.6395	 +1.5931	 -2.1799	 -0.3945
 +3.7783	 +4.5588	 -5.3930	 -2.4276	 +1.4756	 -1.9624
 -8.8160	 +6.0870	 +3.0425	 +0.9654	 -1.4548	 -2.6492
 -2.5248	 -0.5178	 -5.2155	 +0.2047	 -1.4005	 -1.1130
 -3.6499	+10.4082	 -5.0952	 +0.0742	 -1.8080	 -0.4126
-134.1759	-68.0104	+208.6941	 +0.7265	 -0.4929	 +0.0927
 -5.9331	 -4.5854	 +7.0590	 +3.0298	 +0.6743	 -1.3681
 +3.3926	 +7.2268	 -3.5276	 -0.6270	 +3.2167	 +1.4217
-67.4179	-11.8253	+15.7548	 -0.3270	 -0.0901	 +0.0419
 -3.5647	 +7.6409	 +6.3496	 +1.7951	 -2.4973	 -4.5619
-14.2080	-14.7383	+22.4344	 -0.1898	 -0.5393	 -0.5443
 +1.1140	-12.0077	+40.1662	 -2.1417	 -1.9987	 -1.1381
