# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.902542e+06
# Iterations: 1481 of 10000
# Current Time: 2018-05-07 21:31:55.143413
# Elapsed Time: 1 day, 2:04:57.300067
# Avg. Step Time: 0:01:03.401283
# 
# x	y	z	vx	vy	vz
# 
-132.9319	+89.3502	+196.2073	 +0.3065	 -0.6400	 -0.3551
 -3.6214	 -3.9975	 -2.1107	 +4.4820	 +0.8688	 +4.2373
 -9.5876	 +6.6980	 +2.5317	 +0.9747	 -1.9994	 -5.1405
 +7.6754	 -3.1568	 +1.9670	 -2.0742	 +3.5446	 +1.3802
 +8.1658	 -0.1230	 -2.0764	 -0.0136	 -1.3865	 -0.7233
-76.3907	-45.9687	 -3.8604	 +0.1440	 -1.8277	 +0.3576
 +2.0134	 -2.5158	 +3.1193	 -3.8241	 +2.6194	 -1.8610
+15.7921	-19.2803	-55.4708	 -2.4598	 +0.4364	 -0.1820
+11.9048	 +2.9683	+11.6870	 -1.9814	 +3.1781	 +1.1470
 +2.3044	 -1.2305	 +4.6686	 +0.8821	 +0.0829	 +2.8768
 -2.4805	 -2.8913	 -4.6183	 -1.4817	 +2.5995	 -0.7404
 +0.2365	 -7.7863	 -7.3071	 -1.1927	 +1.7974	 -1.0978
+36.0634	-13.0468	+23.2440	 +0.7552	 -0.3581	 +0.0323
 -9.6794	 -5.2341	 -4.7023	 +2.4318	 -0.5663	 +1.5474
 +5.9713	+14.6157	 +1.9652	 -3.3145	 +1.3276	 +0.3490
 -5.5413	 +2.0285	 +5.4934	 +0.9455	 +1.5456	 -0.5186
 -5.0620	 -4.8957	 -2.8175	 +1.1227	 +0.2029	 +2.0752
 -8.7375	+16.4968	 +6.0773	 +2.1263	 +0.5619	 +2.8816
+15.5589	+31.9884	-146.2890	 -0.0222	 -0.0934	 +1.1238
 +9.0363	 -0.3732	 +4.6912	 +2.8071	 +0.9381	 +0.5934
 -6.0665	-10.2972	 +4.8450	 +2.2613	 -0.4508	 -1.7644
 +0.7143	 -2.7194	 +6.6450	 +0.7589	 +3.2023	 +1.3760
 +0.6313	 +1.6087	 +3.7920	 -0.0351	 -1.8551	 -0.9262
+17.1425	+20.3420	-33.0788	 +1.9656	 -1.1591	 +1.4044
-12.4801	 +7.7374	 +7.6308	 -1.8588	 -1.3505	 -0.3974
 -5.0693	-35.1732	 -1.8719	 -2.2356	 +0.7136	 -1.6034
 +0.7504	 +2.6920	 +9.5996	 -1.6876	 +1.9353	 -0.5109
-18.3009	 +7.0586	 -7.3323	 -0.6936	 -0.4149	 -2.8066
 -1.5979	 +5.0921	-12.2345	 -0.7559	 +1.9228	 -4.1825
 -6.0677	+14.6369	 +0.8445	 +2.6447	 +1.8549	 +2.8695
 -3.6036	 +3.5390	 -1.0757	 +0.3528	 +0.8024	 +0.9262
 -0.7010	-22.2204	-18.7388	 +2.7807	 -0.4922	 +2.9189
+45.0896	+32.8784	 +4.4495	 -1.7742	 +1.3658	 -1.3590
 +5.5901	 +7.7555	 -2.6675	 -1.2923	 -2.1386	 -2.0531
 -9.3052	-47.6422	+41.7177	 +1.2432	 +2.0653	 -0.6883
 +0.6949	 +9.7892	 -1.8064	 +3.2175	 -1.0219	 -2.9465
-11.3689	-16.1140	-11.6567	 +1.0916	 -1.1393	 -1.2984
 +1.3946	 -2.8537	 -2.5513	 -4.8133	 +0.2875	 +2.6779
 -8.8353	 +3.4020	 -6.4255	 +1.7944	 -1.1302	 +3.1412
 +0.6836	-11.1560	 +4.3752	 +1.9520	 +0.3723	 -0.2335
 +8.0796	 -7.0079	 +1.3264	 -1.4956	 +0.9643	 +0.5907
 -3.2148	 +0.2963	 -4.4896	 +0.4603	 +5.6021	 +1.3038
 +7.6108	 -4.7866	 -8.7468	 -0.3811	 -2.6390	 -0.8390
 +8.2299	 -9.5884	+11.6331	 -0.4525	 -0.7347	 -1.4214
 +7.3678	 +9.4402	 +3.4094	 -0.2859	 +0.8699	 -3.7095
-11.8794	+10.2120	-21.0024	 -1.5160	 +2.3647	 -1.5556
 -4.0789	 -2.3041	-11.1952	 -2.4049	 +3.1541	 -1.6079
-14.6146	+33.2364	 +2.3368	 +0.7364	 -0.3629	 -0.1581
 -2.4469	 +0.6095	 +0.1246	 -3.1755	 +1.2925	 +2.2844
+18.6919	+11.7692	 -3.2892	 +1.0228	 -2.9149	 -2.5205
 +7.8025	 -6.2996	 -3.3853	 -1.4175	 -1.6970	 -0.2167
 -8.2100	-14.7658	 +7.5260	 +1.8184	 -0.6491	 +1.8175
+15.4546	+10.6129	 +1.6995	 -1.9857	 -1.1365	 +2.9375
 +3.7758	 -2.5487	 -5.9605	 +4.6979	 -2.0614	 +3.3301
 -3.8413	 +0.2641	 +4.8187	 +1.0912	 +2.7625	 -2.2565
 -3.1770	 -2.8335	+19.0909	 -2.0293	 -0.2530	 -0.8625
 -2.5899	 +2.3467	 +2.2611	 -0.4590	 +2.1132	 +2.5087
+11.6697	 -3.5876	+20.7474	 -2.5282	 +1.6133	 +0.5469
 +5.0170	 +0.9603	+20.5143	 -1.4972	 +0.2986	 -1.0576
 +3.9822	 -3.7798	 +0.5080	 +1.0740	 -2.8557	 +1.7914
 +1.7773	 -0.9223	 +4.0554	 +1.5357	 -2.0899	 +1.1757
 -8.0420	 -6.5738	 +1.9164	 -2.2052	 +3.9536	 -4.7219
 -5.3404	 -4.7192	 +9.5970	 -1.7217	 +1.6485	 +0.1662
+53.6442	+30.7881	-22.2095	 -0.8005	 +0.0067	 +0.4201
 +6.3898	 +4.1990	-14.4292	 -1.0525	 -2.3268	 -3.3011
 -9.5198	+25.4917	 -0.1900	 -2.1729	 +0.8382	 -1.1316
 -5.6119	 -7.2915	 -7.3392	 +2.5135	 -0.5126	 +0.9641
 -2.8460	 -6.4397	 +0.4984	 -1.8925	 -1.2581	 -2.0775
 -3.8424	-10.1456	 +9.0249	 +0.3776	 +0.2767	 +0.2182
 +3.0027	 -5.4519	 -3.4928	 +0.7394	 +4.5168	 -1.7959
 +3.9515	 +5.7783	 +4.1334	 +2.8681	 -3.3573	 +1.4496
-14.0838	 -8.0659	 +0.3921	 +1.1295	 -1.5278	 +4.7095
 +7.7185	 +2.9667	 +2.0459	 +1.2357	 +2.7912	 -0.8065
 +9.8616	 -6.6847	 +7.1814	 +1.9874	 -0.2486	 +2.3085
 -6.9318	+12.3037	 +3.9251	 +0.1526	 +2.2271	 -2.0572
 -3.0482	 +6.3957	 -6.9295	 +0.5504	 +1.2622	 -5.3093
 -2.8382	-11.2199	 +5.0809	 +0.9622	 -1.0521	 +1.1191
 -0.8838	 +9.1240	 -7.1680	 +0.8409	 +1.9992	 +1.1189
-13.2718	-14.8055	 -5.6103	 +1.3996	 +2.9191	 -0.6355
 -0.9279	 +5.7817	 -5.7320	 -1.1341	 +0.5390	 +2.9809
 +2.2617	+47.1722	-43.1405	 -0.0138	 +0.7553	 -0.3093
 +2.8762	 -2.4902	 +8.2705	 +1.6409	 -2.9764	 -2.1103
-14.5210	 +0.6590	 -5.1787	 -0.2257	 +2.2178	 +0.1693
 +0.9518	 -3.0132	+13.6515	 +2.5051	 +0.9123	 +0.2394
-25.1865	 -8.3893	-29.0017	 +0.2270	 +0.0549	 -1.0147
+40.4798	-90.0827	-31.4543	 +0.3288	 +1.0099	 +0.3747
 +0.6955	 -6.8077	 -7.3933	 -3.6070	 +3.9747	 -1.1230
 +8.3186	 +1.6514	 -1.5843	 -4.3515	 -2.6380	 -2.1255
 +2.2315	 +7.4840	+12.0958	 +0.7396	 -0.2978	 +4.9559
-12.9888	 +0.3893	 -5.2398	 -4.5051	 +0.9377	 -2.1678
 +2.9142	 -5.5862	 -1.3880	 +1.7418	 +5.2894	 -3.0489
 +0.5328	 -2.4626	 +0.0215	 +1.5713	 +2.4613	 -0.2204
 -9.6949	-37.8278	-25.8399	 +1.4700	 -0.7400	 -1.0605
 +2.9768	 +1.2054	 +0.7425	 +4.2255	 +0.6016	 -2.3601
 -6.1975	 +3.9306	 +3.0255	 -0.0522	 +2.0590	 -1.1384
+18.6194	-11.7540	 -6.4868	 +1.6175	 +0.8467	 -1.9779
+11.7254	+26.1569	 -6.6068	 -0.3193	 -3.1788	 +2.5853
-16.4420	-32.2152	 +3.4355	 +0.9222	 -0.0009	 +0.4211
-15.1879	 +3.5753	 -7.1113	 +1.8204	 +0.8774	 -0.5129
 +1.6065	 -6.6084	 +7.9134	 +0.3452	 +0.3602	 +2.6885
-15.0213	 +3.6236	 -5.7365	 +0.4174	 +0.4887	 -1.0565
 +8.5999	 +1.3609	 +3.9158	 +0.1523	 +0.5519	 +3.3960
-12.6180	+17.8482	 +8.1510	 -0.3490	 +2.3049	 +0.2513
+134.4573	 -8.7601	-61.6074	 +0.7505	 -0.9210	 -1.2079
-26.8287	-20.4850	 -7.6216	 -0.4789	 -0.6154	 -0.9095
 +2.6951	 -3.0772	 +6.7827	 +0.3053	 +1.1780	 +3.4239
 +7.9331	 +5.3788	 +3.8405	 +3.4219	 -2.6117	 +0.7747
 +0.1958	 +7.3504	 -2.1715	 +1.5706	 -4.5289	 +0.5174
+43.8089	 -1.7232	 -1.4695	 -0.7617	 +2.4997	 +0.2497
 -0.1982	 +6.2387	 +3.3006	 -0.7348	 -0.5262	 +1.0395
+18.6844	 +5.4045	 -4.8412	 +0.0388	 -3.2530	 -1.3132
 +6.1746	 -2.4012	 -3.3246	 +0.3461	 +0.4470	 -1.7129
 +1.1377	 +1.0537	-11.3844	 -0.5879	 +1.5791	 -0.2709
 +5.3820	 +3.0786	 +3.6444	 +1.4098	 +0.5080	 -1.5732
 -4.7545	 +1.9789	 +0.4498	 +2.1526	 +0.5448	 +1.5889
 +5.2206	 +1.4307	 +2.7775	 -3.8194	 -0.5677	 +1.8000
 +7.8213	 -9.5949	 -8.6715	 +2.4618	 +0.7222	 +0.4220
 -3.6803	 +1.7872	 -1.1901	 -1.2219	 +0.9362	 +5.2512
 -5.7504	 -1.6972	 -5.5837	 -0.9594	 -2.0536	 -0.6499
 +3.5555	+11.6029	 +4.5074	 -1.0991	 -0.7726	 +1.2997
 +3.6797	-10.9105	+11.1688	 +3.1532	 -0.9011	 -0.3364
 -0.7715	-11.6755	 -4.7233	 +1.1853	 -2.9418	 -0.5167
 -0.3416	 -4.0027	 -4.9688	 +3.7691	 -0.6943	 -3.6138
 -1.0857	 -6.6008	 +8.3919	 +0.9934	 -0.9759	 +0.0781
 +0.5987	 +7.8254	 -8.3180	 +1.8551	 -4.6025	 +1.3491
 -9.7314	+11.4610	-11.9514	 -0.1301	 -0.9700	 +2.5226
+22.6621	-36.0111	 -5.8262	 -0.5500	 -0.9284	 +0.4730
-13.0612	 -5.3074	 +2.9852	 -0.0760	 -1.3033	 +1.3538
-21.7937	+29.3225	+20.4044	 +2.7250	 +0.5318	 +0.7666
 +2.0763	 +2.3796	 +5.6607	 -2.1786	 -1.6584	 -1.8296
 -0.5312	 -9.6721	 +8.5722	 +2.0313	 +0.9055	 +0.9526
 +3.5866	 -3.0422	 -1.6554	 +6.3706	 +0.2640	 -0.9415
 -4.9486	 -3.6687	 -6.4040	 +1.9113	 +2.3880	 +0.7647
+20.8313	 +0.3138	 -0.8553	 +0.8639	 +0.6089	 +0.4841
 -3.7741	-13.2187	+22.3940	 +2.4318	 +0.6091	 -3.2244
 -0.1791	 +3.3638	 -6.6628	 -2.8779	 -0.6694	 +0.1984
 +1.4829	 -4.9070	 +4.4796	 +4.4066	 -0.7289	 +1.8605
 +4.2371	 -5.6514	 +5.9363	 +3.9145	 +6.1052	 +1.1953
+15.4100	-11.8209	+10.6464	 +0.7462	 -0.0263	 +2.7682
 -3.2053	 -2.5363	 +9.2095	 -1.5320	 +1.6413	 -3.6254
 +9.1781	 -1.7557	 +4.1328	 +2.0120	 +1.7178	 +1.9066
 +1.9995	 +2.7602	 +2.9581	 +1.1876	 +0.6375	 +0.8486
+1870.7717	-33.4935	+787.6819	 -0.1305	 -0.2067	 -0.2496
 +8.0954	 +1.7228	-18.5723	 -1.1983	 +1.5978	 +2.2827
 +0.2896	 -6.2736	 +4.1505	 +2.4439	 +0.5274	 +2.1226
 +9.9873	 +1.2172	 +3.2980	 -2.6472	 +0.9655	 +0.9482
 +7.7175	+21.8092	 -0.1136	 -4.0631	 +0.6015	 +1.6866
 -1.6954	 -8.9737	 +3.1524	 +2.7324	 -0.5748	 +1.8227
-43.3167	-30.4214	-59.5678	 +0.8634	 +1.2611	 +0.8693
 +8.8225	-24.3268	 +6.7202	 -0.8857	 +2.0170	 +2.4063
 -8.4154	 -6.2581	-12.6750	 -0.4083	 -4.0548	 -2.4629
 +6.8263	-27.9595	 -2.0515	 -1.7810	 +2.1558	 -1.0666
 -4.3804	 -0.9546	 -3.4685	 +3.4616	 +1.1306	 +1.3321
+33.5204	+36.0914	-16.9856	 +0.5460	 -0.4991	 -0.1418
 +9.3161	-16.2050	 -4.2891	 +1.6698	 -1.7735	 -0.2956
 +1.0156	 -2.0926	-12.6431	 +2.3821	 -2.5419	 -2.4039
 -2.2579	 +8.2670	 -2.7598	 +1.3906	 +1.1078	 +5.0199
 -3.1579	 +5.9048	 -1.9286	 -0.9078	 -1.9874	 +0.8050
+10.1184	+12.3592	 -7.1842	 +0.1447	 +0.4253	 +3.5441
 -3.5329	 -5.5979	 -1.8392	 -1.6523	 +0.6435	 +1.3046
 +5.2777	 +2.2806	 -9.1881	 -1.9659	 +2.3074	 -1.1209
 +2.0284	 +3.9418	 +5.8025	 +1.1015	 +2.6123	 -1.1672
 +2.8812	 +3.5975	 -1.7479	 +2.5097	 -0.4695	 +1.2611
-11.7783	-14.9780	+15.8808	 -4.1299	 +1.3902	 +1.6969
 -4.7789	+10.7357	 -8.0868	 -1.0033	 -1.0121	 +0.2517
 -0.1101	 +3.0424	 -7.8657	 +0.4995	 -2.0357	 +3.2688
 +8.8970	+22.1528	-15.3262	 -0.3337	 -2.3489	 -1.7950
 +4.3348	 -9.3216	 -4.2212	 -1.2644	 -2.5513	 +1.0438
 -2.9129	+12.4276	 -9.2756	 -2.8814	 -0.5414	 +0.1226
-11.2082	 -3.4674	 +3.9161	 -1.7931	 +2.7707	 -1.7402
 -9.3774	 +4.9214	 -7.9402	 +0.1798	 +0.5995	 -1.6826
 -5.0133	+14.9030	 -1.9117	 +1.1790	 -1.1104	 +0.0494
 -8.9286	 -5.0133	 +5.9555	 -0.1628	 +2.8118	 +3.0692
 +0.1361	 -0.0333	 -2.6051	 +3.0461	 +2.4703	 -1.3998
 +8.6200	-17.9293	+22.7693	 -1.7099	 -1.9796	 +0.5330
 +9.5181	 +8.0614	-11.2847	 -2.5578	 +3.0011	 -1.9734
 +5.1786	-14.3575	 -3.9503	 -1.5544	 +1.0377	 +2.8944
-128.6840	-51.5411	+83.1070	 +0.4199	 -0.6760	 +0.6886
 +3.0809	 -1.7807	 -3.0184	 -2.4556	 +1.7215	 +4.1833
 +2.4433	 -3.0031	 +5.0706	 -0.9754	 +2.2965	 -0.4195
+12.8217	 -3.3813	-14.0064	 +0.2423	 -0.5026	 -0.4970
 +3.7309	 +1.0012	-13.0317	 -3.1675	 +1.0427	 +3.2175
 -3.5341	-15.8102	 +4.6513	 -1.8914	 -1.3196	 -1.0780
 +2.1928	-10.3932	 -4.8316	 +3.0236	 +0.7370	 +2.1342
 -3.5361	 -0.2576	 +6.5019	 +5.9678	 +1.6078	 -0.0713
-109.0186	-103.4234	+100.2992	 +0.2916	 +0.0905	 -0.2325
-49.4800	+46.0496	+37.8861	 -1.6330	 +0.6325	 +0.3007
-28.4774	 -8.8923	 +8.3846	 +1.0246	 +2.3535	 -0.4328
-12.8163	 +0.1227	+17.0850	 +4.1006	 -1.1323	 +1.0497
 +7.4407	-19.2982	-20.3131	 +0.8357	 +2.5068	 +0.4956
 -4.9899	 +2.2723	 +3.3403	 -2.2646	 +0.9842	 +0.4496
 +1.6645	 +0.7484	 -2.3403	 +0.8786	 +2.0960	 +0.6239
-10.9996	 +3.7708	 -0.8711	 -1.2880	 +3.5750	 -1.3134
 +3.3669	 -2.5577	 -0.6505	 +0.7225	 -1.1260	 +6.2694
-24.9204	 +9.8358	-17.5376	 +2.2222	 +0.7663	 -0.6376
-18.2817	+19.4464	 +8.1450	 +2.1597	 +0.5089	 -1.5344
+12.1086	-101.4651	+29.5497	 -0.9109	 +0.0887	 +0.3314
 -3.5063	 +6.8821	 +0.2871	 +1.3724	 +2.4316	 +1.8908
 +0.8455	 +1.6311	 -5.8064	 -0.7357	 +0.9919	 +2.7695
 +3.5698	 -0.9980	 +1.1186	 +2.5869	 +3.3140	 -0.4372
 +1.1967	 -6.8299	 +6.8354	 +0.0004	 +5.2571	 +2.1074
 +1.3738	 +9.6176	 -7.6869	 -0.6979	 -1.1679	 -3.5677
+19.9294	 -8.5984	-10.3117	 +2.3778	 +0.2225	 +0.6553
-10.7197	 +4.0911	-10.1222	 -4.3472	 +1.7889	 -0.2898
-11.2622	 +4.1154	 -6.9969	 +0.3116	 +1.3884	 +3.2192
 -3.2303	+15.2414	 -0.2530	 +0.7529	 +1.0837	 -1.0024
 +9.6109	 -6.4526	 -3.1607	 -0.2131	 -0.8821	 -0.8043
 -5.3102	 +1.1063	 +6.5412	 +0.2569	 +2.4465	 -2.0126
 +2.8683	 -1.2490	 -8.0145	 +5.0649	 +0.2723	 -2.8691
 +7.9740	 +6.8855	 +0.2864	 -3.6279	 +4.6544	 +1.3562
 +5.4451	 -2.1070	 +3.4023	 +2.2832	 +2.5358	 -1.8375
 -0.5320	 +0.6920	 -8.7489	 +1.3827	 -1.7120	 -4.1581
 +3.0620	 +2.4449	 +1.8554	 -1.6999	 +2.0317	 -0.0552
 -1.4195	+10.4020	 +0.0684	 +0.2248	 -0.9728	 -1.0310
-145.4143	-59.8571	+206.5019	 +0.6691	 -0.5191	 +0.1791
 +2.5058	 -1.8810	 +0.2460	 +5.4557	 +0.4757	 -2.3712
 +6.0474	 -0.0605	 -7.7130	 +1.1097	 +3.1273	 -1.1164
-50.0340	 -8.2602	+11.9972	 -1.9915	 -0.3766	 +0.4681
 -1.6896	 -0.3625	 +4.2419	 -2.4656	 +2.2097	 +6.0199
 +4.9259	 +3.1103	-21.0401	 +0.4692	 +1.0236	 +2.5605
+29.4162	+21.1976	+34.0490	 -1.1211	 -1.7758	 +1.6094
