# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861235e+06
# Iterations: 3521 of 10000
# Current Time: 2018-05-09 13:35:26.934789
# Elapsed Time: 2 days, 18:08:29.091442
# Avg. Step Time: 0:01:07.625416
# 
# x	y	z	vx	vy	vz
# 
 +2.6977	-35.1812	 -1.0164	 -0.4209	 -1.5679	 +0.0833
 +4.4799	 -2.7029	 -2.5473	 +1.4645	 -1.0106	 -1.0029
-24.5155	 -5.2045	 +8.8532	 -0.1138	 +2.7704	 +1.8934
 -1.6929	 +6.4312	 +1.2484	 +1.9509	 +3.1841	 +0.4407
-13.5883	 -1.2950	 -5.4970	 +1.4271	 -1.6134	 +3.4108
 +3.6035	 +1.7082	-14.5965	 +2.6252	 +1.9976	 +3.1459
 +1.7661	 -5.4819	-21.5842	 +2.0610	 -1.1669	 -0.3101
 +4.4807	 -6.7953	 -4.6070	 -0.8235	 -1.3421	 +1.7133
 +9.4148	 +0.7725	 +3.7121	 -4.4696	 -1.1754	 +2.3415
 -0.4279	 -3.5528	 -7.9326	 -1.1292	 -0.1696	 -0.0922
+11.5861	-11.7417	-21.7046	 +1.8167	 -0.9725	 +1.5446
 +7.0324	 -2.2055	 -8.8383	 -0.2805	 +0.8972	 +5.0176
 -2.3857	 +4.2437	 -4.9714	 -1.1810	 +1.6854	 -2.0116
 -4.2435	 +6.5886	 -1.7893	 -1.3283	 +0.9079	 +2.1996
+27.4497	+33.0217	-19.1798	 +1.3848	 -0.2260	 +0.7698
-11.8856	 +6.8856	 +2.3126	 -0.0371	 +1.2451	 -2.3586
+12.9207	+14.1928	 -4.2909	 -4.2225	 -2.7056	 +1.6055
+11.7197	+16.5755	 +4.1193	 +1.5537	 +1.1138	 -2.2465
+13.0317	 -7.7154	 +5.4768	 +3.3586	 +1.6077	 +2.7051
 +8.4865	 -3.6835	 -1.0963	 -0.3827	 +3.6674	 +1.7764
 +0.4733	 +5.5634	 -2.1375	 +1.8960	 +1.0316	 +4.1285
 +0.8978	 -8.3149	+10.3609	 +0.5023	 +0.9330	 -0.9380
 +2.0343	 +5.6232	 -3.1228	 -3.6302	 +2.3921	 +2.8268
 +6.6699	 -2.2925	 +5.8349	 -0.4531	 -3.8951	 -2.2584
+25.3629	+10.8542	 +6.8719	 -0.6480	 +0.9477	 -2.7256
 -2.5530	 +1.7077	 -6.7856	 -1.7840	 -3.9429	 +1.5778
 -1.1483	 -2.4291	 -3.2222	 +3.6577	 +0.6144	 +5.1412
 -1.7857	 +8.6850	 -3.4587	 +1.6770	 +0.7483	 -4.7379
-10.8541	 +7.1235	+12.4412	 -0.4984	 +0.6959	 -1.6534
 +8.7718	 -7.7741	 +5.6007	 +1.2330	 +1.3594	 -0.0118
 +3.0329	 +4.6153	 +5.2300	 -0.5442	 -4.1329	 -0.2776
 +8.6994	 +0.0339	 +9.9663	 -3.1737	 -2.2292	 -2.6703
 +4.7294	 -4.7021	 -2.8462	 +0.3373	 +1.5248	 -2.3315
 +1.2596	+46.2909	-35.5623	 -0.0860	 -0.9025	 +1.0701
 +4.4849	 -8.0251	 -4.0188	 -1.3313	 +2.2067	 -3.6763
 -5.5295	+13.6120	 -0.9130	 +1.6149	 +1.7787	 +0.1551
+10.2057	 +2.9820	 +4.6735	 +3.0989	 +1.8035	 -2.0485
 +4.4793	 +1.5559	+16.3568	 -0.5729	 -0.3091	 +4.6336
+42.8076	-61.0542	-20.9011	 -0.1782	 +1.9048	 +0.6848
 -0.3886	 -9.4888	-14.9186	 -1.4049	 +0.6746	 -2.6669
+16.2003	 -3.9903	 -9.9957	 -0.6916	 -1.0188	 -1.0363
 +1.2235	-10.3949	+10.3173	 -0.6591	 +0.8115	 -4.8052
 +6.9729	 -1.3984	 +2.8777	 +4.7589	 -2.5325	 +3.2165
+11.1299	-17.3840	 -3.5020	 +1.5296	 +0.1605	 -1.0698
 +0.1079	 -0.1876	 +0.1443	 +0.7071	 +1.3722	 -1.3588
+19.4486	-23.9790	-25.3345	 +0.8942	 +2.1154	 +1.2843
 -0.8173	 -1.7755	 -5.1385	 -2.5876	 +0.4203	 +3.5785
 +4.2648	 -6.6107	 +1.6390	 -0.7905	 -1.5017	 +2.7325
-12.4865	-12.0790	+17.9727	 +0.9211	 -1.7974	 +0.7887
-32.3903	-37.9842	-15.7495	 -1.3418	 -0.6642	 -1.4498
 -0.7769	+31.0763	-12.7548	 -1.0359	 +1.7361	 -1.1901
 +1.7840	 +8.2010	 -7.7796	 +2.3319	 -1.4503	 +1.0384
 +2.6048	 +7.8186	 +8.9241	 +0.1811	 +2.0064	 -1.4708
 -7.2482	 +5.6246	-12.7732	 -0.2051	 +1.6197	 -3.0642
 -5.8684	 +0.9814	 +7.6181	 -0.8552	 -0.0694	 -2.5731
 +1.1159	-26.0168	 -2.4003	 -0.8261	 -1.3050	 +0.5246
+146.3543	-27.1837	-84.5593	 +0.4344	 -0.8813	 -1.0455
+13.2883	+12.3353	+12.8566	 +1.3720	 +1.4931	 +2.8207
 +0.8752	+10.5471	 +7.3637	 -0.0783	 +0.9435	 -1.8715
 +6.0464	 -6.3250	 +2.0075	 -1.5674	 -4.4516	 -1.1981
 +1.6775	 +0.1518	 -2.1416	 -1.0873	 -5.7474	 +1.6792
-20.1529	+10.9326	 +0.4570	 -3.0824	 -3.7016	 -0.4955
 +3.7964	 +1.3347	 -6.4401	 -0.1710	 +1.3869	 +1.7185
 -0.2488	+17.0359	 +6.0829	 +3.4759	 -0.1947	 -1.2366
 +1.2061	 -0.6686	 +2.2916	 +1.9361	 -0.8523	 -2.2426
 +2.4362	 -4.6570	 +5.9827	 +1.8530	 -2.0574	 -0.2693
 -7.3184	 -0.7192	 +2.5857	 +0.3382	 +0.9250	 +1.6315
 -5.5410	 +1.3692	 +0.1822	 -1.4201	 +0.4737	 +0.9062
 -5.3094	 -0.0439	 -7.6178	 +1.6768	 +0.4730	 -2.9504
+14.7145	 +2.6093	 +2.3797	 +1.1366	 +1.8333	 +1.9085
 +6.4764	 +1.4800	 +9.9512	 +2.1814	 -0.0489	 -0.0619
 +4.4847	 +6.8285	 +1.2578	 +0.3669	 +2.4293	 -0.1531
 -4.6344	 -0.0299	 +8.4466	 +0.0384	 -2.1227	 -2.6504
-12.3320	 -4.5331	 +8.7223	 +2.9067	 -1.9139	 +0.9501
 +3.4395	 -7.9438	 -1.8717	 +3.9384	 -2.8115	 +0.3665
+10.9536	 +4.5950	 -2.1871	 +1.4645	 +1.2340	 +1.5299
 +2.6301	 -1.8009	 -1.0963	 -2.0141	 +4.1104	 -2.9521
 +2.7567	 +5.4684	-13.4794	 +1.8745	 -0.6494	 -3.8517
 -9.2334	 +6.6614	 -1.7216	 -4.2818	 +1.2311	 +2.0720
 -5.4063	 +2.4453	 +1.2343	 +0.0958	 +7.2294	 -2.0250
 -3.1625	 -9.6886	 +7.2650	 +1.0639	 -2.6246	 +2.3271
+28.0601	 -3.2379	 +0.7193	 -0.1408	 -3.1970	 -2.5916
 -1.0530	 +2.7264	 -7.1463	 +0.5997	 +0.3002	 +2.7028
+11.6426	 +1.9896	 +7.0425	 +1.6163	 +2.3489	 -0.8736
-11.2634	-10.4182	 +0.1211	 +2.4056	 +0.7171	 -0.2650
 +6.5978	 +0.2687	 +8.1423	 -0.6387	 -1.9023	 -0.7076
 -0.5636	 -2.4813	 -3.3343	 +6.1421	 +2.1882	 +1.6814
-18.8011	+35.3807	-36.8763	 -1.6081	 +1.3126	 -0.5697
 +5.9471	 -0.2806	 +4.8973	 +2.4753	 +1.2327	 -1.3192
 +9.6612	 +3.0937	 -0.7920	 +1.9625	 +3.0178	 -1.8601
 +6.8286	+59.3601	-19.9523	 -0.6882	 +1.2235	 -1.1813
 -1.9908	 -4.3187	-22.7036	 +1.4071	 -1.8667	 -1.7625
-13.1476	 +1.0569	 +7.3293	 +0.2634	 +0.7614	 -2.1375
 +0.6224	+10.4566	 +2.8990	 -1.8351	 -1.0905	 -1.1599
 -0.7285	 +1.6400	 +1.3537	 +1.8164	 +0.3763	 +0.6630
+1868.0890	-37.7102	+782.5804	 -0.1325	 -0.2067	 -0.2505
 -0.6044	 -6.6544	 -2.1108	 +2.0748	 +4.3200	 -4.2958
 +5.3551	 +8.1294	 -1.8779	 -2.7716	 +0.7980	 -2.2466
 -4.3941	 -2.1449	 -6.7075	 -0.6831	 -1.5137	 -3.5443
-16.6048	-31.3648	 -0.0562	 +2.0333	 -1.6603	 -1.1508
 +9.5631	 +4.8006	 +3.6454	 +0.4081	 +2.9171	 -1.6439
-12.9883	 +1.6695	-23.4542	 +2.6865	 +1.8521	 +3.6465
 -3.4158	+13.6107	-29.8656	 +0.5518	 -1.8228	 -1.6977
 +5.8453	 -4.0532	 +2.7129	 -1.4026	 +6.2746	 +1.8462
+11.8704	+33.3962	+19.5200	 +1.0753	 -0.1060	 +0.9698
 +3.2928	 +0.1314	 +2.2417	 -3.4418	 -0.5423	 -2.1967
+12.6156	 +1.2532	 -5.4514	 -4.7074	 -3.2119	 +1.9998
-17.1809	+12.9740	 +2.3794	 +0.7109	 -1.1678	 -0.2870
-11.6423	 +7.4008	 -6.2319	 +2.3089	 -1.9590	 -1.4230
 -2.4082	+14.9728	 +0.0283	 +1.0129	 -1.1472	 +2.6996
 +5.4127	 -0.2305	 -1.3065	 -1.8149	 +2.4201	 +0.2398
 +6.1589	 +7.8867	 -4.5824	 +2.3345	 +0.8665	 +4.3104
 +6.1537	 -2.3690	 -2.6405	 -1.2824	 -1.8581	 +0.0902
 -7.1409	 +0.2741	 +2.6303	 +1.4102	 -2.9427	 +1.5003
 -1.2183	 -1.5604	 -7.1153	 -1.8321	 -2.7981	 +2.7062
 -5.3129	 +4.7664	 -4.4649	 +1.0948	 +1.6782	 +0.2538
-50.8671	+26.2702	+15.1718	 -0.3746	 +1.7663	 -0.8105
-11.7209	 +2.6841	 -5.9944	 +1.4640	 -1.6497	 +1.3867
 +3.0325	 +2.0390	 +8.5205	 +0.2439	 +1.1281	 +0.0625
 -4.6249	 +1.4403	+27.0051	 +0.5515	 +2.6206	 +0.6211
 -7.5216	-10.2701	 +4.9816	 -1.1810	 +1.5792	 +0.5655
-12.8748	 +1.1092	 -5.0486	 -2.0418	 -2.7604	 +1.3180
-10.4346	 +6.3679	 -3.0299	 +1.4452	 +2.7218	 -2.4723
 -0.6907	 +2.4315	-15.5122	 +0.9792	 -0.1626	 +0.2198
 -1.4063	+18.7029	 -1.7257	 +0.4187	 +1.5623	 +0.0849
 -6.8996	 -2.5369	 +5.2777	 +1.5154	 +3.9616	 +1.8909
 -4.2047	 -3.8115	 -0.0525	 -1.7531	 -1.1787	 -0.8570
-10.0708	 +2.3626	 -9.4295	 +3.3823	 +4.6444	 -1.2006
 +8.8539	-10.8563	 +7.0078	 +3.9779	 +0.5719	 -2.0964
 -1.5911	-11.2465	 +7.6048	 -1.3160	 -0.1787	 +2.6007
-117.4227	-64.1342	+95.2803	 +0.6782	 -0.5553	 +0.5020
 -7.4704	 +5.7173	 +5.6961	 -0.4060	 -0.8016	 -0.6663
 -1.0925	 -2.7455	 -5.7536	 +0.7273	 -0.0740	 +3.3556
 +5.2048	 -3.7107	 -6.2282	 +2.7451	 -3.0239	 -2.8852
 +1.4312	 +2.5254	 -9.8096	 -1.7778	 +2.9429	 -4.5844
 +1.4256	 -6.4160	 +3.2499	 -4.1993	 -1.2842	 -3.1934
+11.1528	 -3.3362	 +4.0653	 -0.0718	 +2.7445	 +1.7285
 -7.7943	 -0.7291	 +7.5058	 -0.2871	 +1.0649	 +5.0103
-101.3056	-99.8814	+93.9314	 +0.4673	 +0.2606	 -0.3945
-74.3643	+51.8323	+38.2259	 -0.8459	 -0.0030	 -0.2068
+30.9223	-20.4350	-10.1698	 +0.0865	 -2.0932	 -0.0174
+13.2051	 +3.5307	-35.0276	 -2.0322	 +0.6908	 -1.3480
-25.7849	 -1.0652	+25.8802	 -0.9221	 -1.5440	 +0.0662
 +7.6674	 -3.6288	 -1.2651	 +1.0893	 -0.9830	 +1.7108
 +0.8341	 +3.2158	 -1.9287	 +0.6943	 +1.5273	 +0.7048
 -6.9361	 +3.0141	 -0.1916	 +2.2805	 +3.9596	 -3.2581
 +5.8844	 -6.0705	-11.1018	 -0.3444	 +0.2726	 +3.4015
 -5.8078	-20.4174	+24.1664	 -2.0142	 -0.5674	 +0.4123
 -0.3693	-29.0264	 +5.8480	 -1.4326	 +0.4251	 +1.1094
 -6.9001	-91.7298	+33.8049	 -0.9282	 +0.8852	 +0.0703
 +2.5528	 -5.5421	 -2.2290	 -2.9260	 -1.4944	 -2.8579
 +0.2195	 -0.0542	 -4.3832	 +0.5283	 +1.2156	 -2.9872
 -4.4608	 -0.8338	 -2.1609	 -0.1242	 -3.6779	 +1.9203
 -2.2727	 -2.8593	-14.6536	 +0.4414	 -3.3417	 +3.5708
 -1.0907	 +0.0184	-10.3746	 -1.0349	 -4.6259	 -0.3407
-22.2138	 -4.5631	-12.0700	 -0.3313	 -1.0353	 -1.8612
+14.5578	 -6.8017	 -4.8827	 +1.9827	 -1.2434	 -3.3205
 -6.9489	 +8.3309	 +7.6140	 +2.0587	 -0.5280	 +1.9008
 +4.5315	+10.1783	-10.9081	 +1.0535	 -0.5462	 -1.0142
 -1.0287	 -5.1990	 -6.1331	 -1.6529	 +3.1449	 +2.2417
 +3.7942	 -2.7831	 -5.0958	 +1.4209	 -3.3872	 +0.8596
-20.4751	 -3.4382	 -5.3126	 +0.3206	 -0.1385	 -1.2130
-12.1812	-12.2887	 -1.2578	 +4.3258	 -0.6405	 -0.4444
 -6.6886	 +1.3639	 -2.8419	 -0.6068	 -2.4544	 +2.8484
 +5.3977	 -4.4878	 -6.2658	 +3.7220	 -1.8869	 +0.0951
 +1.2470	 -0.5349	 +0.9110	 +0.9861	 +1.4893	 +2.4699
 +1.7852	 -5.9833	 -0.2030	 +2.0282	 -3.3995	 +2.2600
-131.0197	-70.1133	+209.0421	 +0.7414	 -0.4851	 +0.0691
 +7.5748	 +3.3226	 -7.1232	 +1.2537	 +1.7951	 -3.1206
 -2.3643	 +7.8641	 +3.2694	 -1.3219	 -2.9144	 +0.7581
-68.0582	-12.0748	+15.7444	 +0.0277	 -0.0263	 -0.0460
 +5.0119	 -9.1282	-11.9894	 +1.2405	 -3.3280	 -2.2053
-13.2248	-15.0910	+17.3043	 +0.6924	 +0.4329	 -1.8735
 -7.9847	-19.8315	+33.2388	 -2.0516	 -1.5960	 -2.0739
