# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895154e+06
# Iterations: 961 of 10000
# Current Time: 2018-05-07 12:51:01.753151
# Elapsed Time: 17:24:03.909805
# Avg. Step Time: 0:01:05.186170
# 
# x	y	z	vx	vy	vz
# 
 +9.6074	-25.1629	 -7.3378	 +2.9456	 +1.5678	 +0.1202
 +9.4640	 +7.2668	 +1.3980	 +1.7119	 +1.8066	 +1.2152
-50.5774	-13.6052	 +9.1299	 +1.0433	 -2.0576	 +0.8880
 -0.6023	+12.6954	 +7.4605	 -1.0081	 -2.3700	 +3.2272
 +8.3358	 +1.2491	 -4.5623	 -3.6198	 +4.3265	 -0.5465
 +6.5316	 -0.8686	-14.9344	 +1.7351	 -1.9473	 -2.9437
 +3.0887	 -4.0098	 -5.4975	 +3.3149	 +0.2353	 +0.3811
 +3.3807	 -2.7772	 +2.1650	 +1.8072	 -0.1011	 -3.1383
 -0.3020	 -7.7646	 -1.4927	 -2.1390	 -0.7151	 +2.4549
 +5.9265	+34.3933	 -2.3824	 +0.4924	 -1.2117	 +1.0689
 -7.6988	 -0.5642	 +1.7311	 +1.6094	 +3.2613	 -3.8686
 -7.9342	 +9.1912	-12.6472	 +0.0541	 +1.7242	 -1.8768
 -2.4859	 -8.6624	 +7.4021	 -3.3623	 -1.1992	 +1.3520
-14.0860	-13.5306	 -8.1414	 +0.8274	 +1.0314	 +1.7221
 +7.9421	 +1.8948	 -2.0331	 -0.6701	 +1.3843	 +0.2582
 +2.6306	-14.7425	 +8.6336	 -0.9079	 -4.8087	 +0.7980
 -5.7203	 +5.8446	 +4.7213	 -0.6901	 -4.6930	 -0.7385
 -3.0937	 -2.8285	 +3.8058	 -0.4847	 -0.0989	 -4.2426
+46.5486	 -6.4274	 -1.8162	 +0.0674	 -0.0098	 -0.6000
 -2.8330	 -8.7201	 -4.6765	 -1.4438	 -1.0374	 -0.6645
 +8.5962	 +2.8893	 +4.5328	 -2.6180	 +2.2008	 -2.5552
-51.9472	-59.6926	-40.5070	 -1.8491	 -0.0545	 -0.1666
 -1.1869	 +3.8733	 -4.2583	 -2.5238	 -4.1548	 -2.2110
-10.9805	 +7.4289	 -5.5783	 +0.3488	 +3.0886	 -3.5851
 +0.9441	 -9.2414	-10.5311	 +1.2885	 +1.0509	 -0.4187
-11.7016	+12.5979	+51.2555	 -1.8488	 +1.7707	 -0.9229
-24.2601	 +6.9170	+13.5520	 +2.0220	 +1.3229	 +1.0421
+12.2475	 -5.3988	-10.5800	 -4.8794	 +0.8269	 -0.8347
-11.8553	-14.1965	 -8.5596	 +2.3248	 -0.3847	 -1.4282
 +0.7423	+23.7826	 +4.1405	 +0.8627	 -0.4301	 +0.4071
 -0.5225	 +5.7953	 -3.6822	 -2.9471	 +5.1642	 -2.2202
-40.0581	-19.3347	+20.7993	 -1.8736	 -1.6951	 +0.3965
 +6.1404	 -0.3650	+11.3834	 +2.7908	 +0.2256	 +3.2339
 -5.0339	+10.6192	 +0.4033	 -1.2687	 -1.5347	 -0.1652
+10.9070	 +9.7296	+11.2630	 -0.2230	 +0.0935	 -1.5833
 +2.8562	+12.5968	 +9.7179	 -1.0318	 -2.5359	 +0.1513
+10.0298	 +0.1784	 +3.2618	 +0.4016	 -1.6658	 -1.3203
 -6.5943	 -2.1454	 -1.4171	 +0.9404	 +1.9655	 -6.3596
 -0.9260	 +0.0053	-13.3681	 +3.9959	 +3.9862	 -2.9837
 +6.2034	 +1.1689	 -5.1509	 -1.6522	 +1.3613	 +5.6445
 +7.0318	 -4.6286	 -1.5728	 -0.4630	 +3.2015	 -1.2075
 -4.7632	 -5.5986	 -1.7868	 +0.7105	 -2.6667	 -0.8436
+10.2800	 +8.3275	 +0.3551	 +3.6560	 +0.0049	 -2.0498
+10.7760	 -0.7053	 +6.3454	 -1.1464	 +1.7650	 +1.7199
 -5.9937	+21.9410	-81.8721	 +0.9171	 +0.6311	 +1.3520
+18.3050	-20.4102	 +5.8651	 -2.1861	 +2.0440	 +1.8953
 +2.4948	 -8.5292	+12.6501	 -1.9787	 +0.0693	 +1.8985
 +1.1033	 +0.1352	 +5.9431	 -3.0453	 +1.3384	 +4.0515
 -1.1446	+17.4260	-16.9049	 +0.4557	 -0.9268	 -3.4030
 -2.0267	 -8.9405	 +5.4986	 -1.2485	 +1.0044	 +0.4389
-14.4559	+13.0011	 -3.1466	 -2.0306	 +2.1573	 -1.6322
 +0.2511	 -0.4978	 -2.0863	 +1.7285	 +0.4578	 +0.2364
 -0.2103	-17.8772	+27.3260	 -2.5370	 -2.0477	 +1.3911
 -6.2877	 -2.2048	 -0.5581	 +0.2331	 -0.2394	 -2.5411
 -6.6435	+17.1621	 +8.6900	 +1.0125	 -2.8200	 -1.8253
 -9.3578	 -1.4502	 -3.5772	 -3.3434	 +0.3485	 -2.9507
 -8.1730	-11.5549	 -9.7091	 -1.3403	 -1.4703	 -0.8440
+10.2732	 +8.8378	 -0.9546	 +1.0702	 +2.9131	 +1.6096
 -2.5782	-10.9406	 -8.7662	 -2.4157	 -2.4995	 -0.2254
 +1.2169	+13.1149	 -7.8048	 -1.1975	 +3.2786	 -3.7018
-11.6208	+11.6597	 -8.8473	 +0.5320	 -1.2713	 -0.1771
 +6.9809	 -1.1257	 +3.5989	 +2.6522	 -1.3565	 +3.5279
 +7.1002	 -2.6066	 +1.9135	 -0.4387	 -0.6260	 +1.1344
-19.2617	-32.8675	-37.5222	 -0.5630	 -0.3303	 +1.4706
 -1.5269	 -7.8998	 +2.5065	 +2.4482	 +0.5769	 -2.0934
 -9.0629	-13.0743	 +3.2142	 +0.0332	 +0.7407	 +1.7951
-11.5340	+12.7750	-10.4708	 -2.4504	 -1.5599	 -0.0463
 +3.3180	+32.2261	 +1.4716	 +0.9088	 -1.6014	 +2.3218
+17.5712	 -5.4852	 +9.4577	 -0.5621	 +0.3844	 -2.9392
+23.9205	+19.0823	 -6.5337	 +2.1577	 -1.6753	 -0.8080
 +7.1322	+13.6672	+15.5805	 +0.1244	 +2.7757	 +2.2178
+16.0293	 +7.4047	 -3.6777	 -2.7425	 -0.2863	 +0.3037
+15.2767	 +2.0190	+16.8513	 -0.3847	 -0.2168	 +1.0684
 -5.2084	 -2.2964	 +0.8172	 +0.0056	 +0.9014	 +3.3729
 +7.1290	 +6.3748	 +2.6748	 -0.1560	 -2.6820	 -2.6249
 +2.0269	 +4.6601	 -3.3671	 +1.4767	 -0.2451	 -1.1323
 -2.2838	 +1.0017	 -1.7389	 -3.2273	 -1.6846	 +2.9055
-22.3011	-12.8699	+44.1964	 -0.2996	 +0.8206	 +1.4157
 -4.8540	+12.5148	+12.7070	 +2.1148	 +2.3389	 -1.9217
+16.8936	 -9.0483	 +3.0083	 -3.4313	 -1.3961	 -2.6420
 +0.6851	 +1.4268	 -5.4956	 +1.8492	 +0.5122	 -4.1517
 +3.2157	 +1.4878	 -1.5258	 -5.5837	 -0.2812	 -2.3630
+478.6039	+385.8083	-219.1976	 +0.2041	 -0.1770	 +0.7432
-134.4768	+92.6453	+197.9821	 +0.2878	 -0.6273	 -0.3276
-13.2653	 -0.8860	-14.6859	 -0.0678	 -1.2251	 +0.6234
 -6.3776	+10.5120	+21.4796	 -1.4515	 +0.1374	 -2.2180
 +4.0219	 -8.9151	 -5.6897	 +2.6624	 -1.7120	 +0.6291
 -6.2848	 +1.0380	 +0.5063	 +2.1994	 +1.8501	 +0.8286
-76.4682	-36.0902	 -5.6861	 -0.1214	 -1.9699	 +0.3430
 +6.9076	 -4.1675	 +0.2684	 +2.1212	 -2.0131	 +1.9760
+28.0886	-21.0378	-53.1505	 -2.2519	 +0.2417	 -0.6949
+11.7340	-11.2577	 -1.1389	 +2.1402	 +1.4914	 +3.1818
 -3.3723	 +1.9563	 -9.2248	 +0.1794	 -0.3768	 -0.7433
 +2.1070	 +2.5443	 +3.0758	 +1.0355	 -2.7165	 +0.4086
 +1.3768	 +1.6758	 +3.5098	 +1.4546	 -4.4359	 -0.8941
+29.7874	-10.2844	+21.5072	 +1.7026	 -0.7141	 +0.6997
 -6.9233	 +2.4113	 -5.4788	 -3.7270	 -1.4824	 -1.7389
+11.9744	 -2.6687	 -1.4863	 +1.8329	 +4.1772	 +0.6425
 +3.9447	 -1.5744	 -4.8726	 -2.4820	 -1.5951	 +1.9973
 +1.9333	 +3.7157	 -1.8436	 -2.6689	 -1.2575	 -3.0475
-12.4573	 +4.6399	 -9.6157	 -1.1207	 +3.7543	 +2.3209
+15.6472	+32.4193	-151.8793	 -0.0120	 -0.0726	 +1.0272
-10.5943	 +0.7002	 -6.5624	 +1.3495	 -0.9096	 +1.6226
 -7.9290	 +0.9113	 +5.8450	 -2.0430	 -3.0764	 +1.8700
 -0.4284	 -0.9157	 -8.5601	 -0.7052	 -3.1702	 +1.3755
 -0.3857	 -1.3031	 -4.7930	 +0.0377	 +2.0387	 +1.5140
 +5.9614	+24.8568	-37.9421	 +2.2755	 -0.5780	 +0.4734
 +4.9582	 +4.4058	 +0.8623	 -3.4372	 +3.5834	 +3.3600
 +6.6872	-34.7562	 +6.2446	 -2.2009	 -0.8670	 -1.4578
 +3.0910	 -3.8724	 -4.8988	 +1.6873	 -1.1757	 +4.0726
 -3.1268	 +3.7725	 +7.0088	 -5.3100	 +2.0887	 -1.3711
 +2.6528	 -6.5946	+14.5023	 -0.4984	 +1.1239	 -2.9851
 -9.4578	 -4.4767	-10.5298	 -1.7575	 +4.1634	 +0.4956
 +3.7913	 -2.6186	 -0.7060	 -1.2711	 -1.0369	 -1.0663
-14.2602	-16.0198	-30.2507	 +2.3522	 -1.7071	 +1.5468
+52.8268	+24.8358	+11.3002	 -1.2033	 +1.7025	 -1.2650
 +0.7734	 +1.9982	 +3.8367	 +2.7139	 +3.9337	 +0.8445
-15.5416	-57.4398	+44.4921	 +1.1565	 +1.7165	 -0.3974
 -7.9894	 -1.2350	 +7.3857	 -0.6172	 +3.6696	 +0.4343
 -9.8846	 -3.0176	 -0.5793	 -2.6360	 -4.1463	 -2.8194
 +9.2047	 +2.2908	 -5.2611	 +1.9797	 -1.0216	 -1.4771
 -6.9155	 +4.9500	-12.1826	 -2.0754	 +0.5145	 -1.1041
 -3.5767	 +3.7745	 -1.9290	 -1.7040	 -4.5711	 +2.1397
 +0.2207	 +1.2653	 -1.9699	 +4.2142	 -3.3703	 -0.0031
 +2.0263	-14.1523	 -1.4971	 -1.2681	 -0.4393	 -1.4121
 -4.7674	 +5.9180	 +5.2387	 +3.4295	 +0.5890	 -2.0123
 +4.7305	 +0.0637	 +8.9770	 +1.9684	 -2.6003	 +2.8966
 +0.4348	 -3.4383	+10.0666	 +2.1704	 +2.8380	 +1.9048
 +1.1578	 -4.3499	 -2.7308	 -3.3249	 +2.1478	 -6.4908
 +7.2862	 -4.2553	 +7.8186	 -0.6473	 -2.6272	 -3.1219
-16.7144	+31.4828	 +2.7926	 +0.0541	 +1.0398	 -0.0164
 +4.7100	 +0.1001	 -3.5546	 +2.1111	 -0.7819	 -1.4894
 +7.1021	+20.6422	 +9.1322	 +3.0978	 -0.3409	 -1.9516
 -2.4267	 +5.7143	 +1.2634	 +4.1511	 -0.2233	 -0.5692
 -9.2554	 -2.0509	 -4.8016	 -2.3203	 -4.3010	 +2.2038
+17.6340	+11.2597	-12.4618	 +0.9391	 +0.7500	 +2.1714
-15.2464	 +8.1412	 -5.4671	 +1.5253	 -1.1417	 -1.9860
 +0.1543	 -5.1324	 -0.2329	 -1.8735	 -2.0263	 +3.5168
 +7.0940	 -0.2404	+12.7366	 -1.3979	 -0.6673	 +3.5884
 +3.9775	 -3.5011	 -5.5636	 -0.0518	 -1.2432	 -1.2078
+20.4740	-10.2929	+12.5039	 -0.7577	 +0.8206	 +2.4345
 +9.9407	 -0.5996	+17.4731	 -0.2645	 +0.2299	 +2.2605
 -5.4765	 +6.8624	 -2.5432	 +0.5411	 +0.9382	 -1.2299
 -2.3424	 +0.4164	 -6.3671	 -0.7436	 +1.4007	 -0.6766
 +8.5740	-16.3297	+19.0122	 -3.1649	 +0.5371	 -1.9987
 +4.7579	 -0.7649	 -4.7887	 -0.3293	 -3.5955	 +3.7740
+56.7060	+30.1354	-23.9524	 -0.3811	 +0.2382	 +0.2512
 +2.4783	 +5.6387	 +9.9032	 +2.5047	 +2.3527	 -3.7437
 +3.6880	+12.8190	 +4.5827	 -2.6104	 +4.5793	 -0.3924
 -4.5727	 +3.8090	 -1.6804	 -3.6489	 -2.0944	 -2.9150
 +5.2290	 +7.1252	 +0.5516	 +0.4694	 -0.8988	 +1.9130
 -0.0078	 +1.3440	 -2.9160	 -2.0291	 -4.5793	 +3.7835
 -3.4958	 -9.0201	 +5.5221	 +0.9603	 -2.6731	 -0.6243
 -8.5190	 +3.9513	 -7.3314	 +0.3950	 +3.0611	 +1.1002
 -9.1434	 +4.0272	-19.6951	 -2.5102	 -2.5067	 +2.3706
 -8.9977	 -5.3541	 -2.8694	 +1.7765	 -1.2393	 +1.7204
 -8.0367	 +4.7933	 -7.4973	 +2.5943	 -2.6316	 +1.1442
 +2.2135	 -6.9798	 +1.4654	 -2.8076	 +2.7975	 +3.7929
 +2.6248	 -8.0479	+13.6248	 -1.6206	 +2.1623	 -1.0093
 +1.0768	 +7.5591	 -4.5926	 -2.1358	 -3.0133	 +0.7814
 -0.0305	 -7.3378	 +2.8110	 -1.1260	 +0.8424	 -3.3617
-15.6783	-23.7725	 -0.8488	 -0.2823	 +0.6471	 -1.0493
 +1.4762	 -5.0552	 -1.3005	 +0.4865	 +0.9410	 -3.6382
 +2.3151	+42.1084	-40.4979	 -0.0140	 +1.1971	 -0.7206
 -4.9304	 +8.9421	 +1.3963	 +0.2710	 +0.1134	 +3.8802
 +1.9225	 -5.2898	 -0.6854	 -5.2584	 -1.5933	 -1.6698
 -6.7514	 -1.9283	 -2.2057	 -1.1052	 -1.7789	 +5.0886
-23.7337	 -7.7463	-20.9404	 -0.8716	 -0.3252	 -2.1283
+38.5662	-94.8631	-33.2398	 +0.4053	 +0.8301	 +0.3125
+13.0828	-13.8211	 +3.8264	 -0.9691	 -0.7783	 -2.2536
+15.1040	 +9.1784	 +7.3527	 +0.8529	 -0.4190	 -0.9951
 -3.1597	 -3.6963	-16.6089	 +0.8274	 +3.3001	 +3.1830
+17.1233	 -0.8721	 +5.5980	 -3.8187	 -0.5182	 -1.1499
 -6.8679	-15.9429	+10.5626	 +1.4517	 -0.1943	 -1.2586
 -1.5367	 +3.2062	 -0.8017	 -1.2838	 -2.4362	 +0.4372
-16.5832	-31.7355	-18.8964	 +1.1244	 -1.6387	 -1.6239
 -8.3937	 -1.6513	 -0.0520	 -1.5746	 -0.2875	 +1.3436
 +5.5625	 -3.8996	 -4.0944	 -1.8437	 -1.0413	 +2.2520
 +2.1354	 -8.5730	 +4.2954	 +4.6851	 -3.0073	 -1.5102
+11.7944	+38.5964	-18.7536	 +0.1974	 -1.7775	 +2.0912
-19.3244	-28.7401	 +0.8580	 +0.1425	 -1.3487	 +0.5625
-12.1067	 -1.9201	 -1.0782	 -3.4512	 +0.9364	 -1.5096
 -1.4712	 +5.7723	-10.0088	 +0.5016	 -2.9626	 +0.8424
 -0.9959	 -1.0601	 +1.7749	 -6.1091	 +0.9598	 -0.9298
 -6.7687	 -0.8421	 -7.7325	 +2.7733	 +0.1008	 -1.1175
 -3.0406	 -1.6819	 +1.3553	 -4.3289	 +4.9306	 +3.1184
+130.2965	 -3.9567	-55.2114	 +0.8518	 -0.9260	 -1.2523
-20.3034	-14.2699	 -2.3694	 -2.1936	 -1.8837	 -1.0791
 -2.8293	 +2.8747	-10.8431	 +0.7720	 -2.0537	 +0.0615
-11.2786	 +1.5760	 -4.4939	 +1.4747	 +3.2979	 +1.4217
 -5.3242	+12.4530	 -2.5005	 +0.1699	 +2.0189	 -0.2570
+45.1123	-14.3176	 -2.7358	 +0.2325	 +2.3017	 +0.2321
 +0.1965	 -5.2474	 -4.0830	 +0.6103	 +1.8855	 -0.1835
 +9.5621	+17.0671	 +2.6381	 +3.1838	 -0.8318	 -1.3047
 -7.1795	 +2.7713	 +2.3091	 +1.2083	 -1.0702	 +1.0339
 -0.1675	 -0.7942	 +6.5879	 +0.9705	 -1.4692	 -3.2307
 -4.8085	 -3.2739	 -3.9427	 -0.2009	 +0.1340	 +2.3914
 +3.2125	 -1.5972	 -2.2952	 -2.9357	 -0.0004	 -1.6428
 +4.5283	 +0.6108	 -7.2555	 +3.6011	 +0.7779	 +0.1117
 -6.8675	 +0.1641	 -0.4905	 +1.1709	 -4.3621	 -3.3306
 +5.8072	 -3.8231	-11.7048	 -1.0286	 +0.4435	 -1.4514
 +6.4872	 +2.7163	 +4.6116	 -0.9903	 +1.4884	 -0.7962
 +1.3142	 +0.4765	 -4.5028	 +2.5539	 +4.5454	 +0.6533
 -9.2968	 +2.6091	 +0.5622	 +0.3958	 -3.5648	 +4.1127
 +0.5966	+12.2002	 +3.4881	 -1.4303	 -2.5717	 -1.4153
 -4.6159	 +6.2123	 +9.2962	 -1.6383	 -1.1849	 -0.2216
 +0.3731	 +5.1741	 -6.9195	 -1.4157	 -1.2940	 +3.2090
 -7.5609	+19.7677	 -7.1143	 +1.0546	 -0.3754	 -1.1884
 -4.5380	+10.3242	-17.7682	 -1.6021	 +1.2966	 -0.4210
+23.7372	-28.6636	 -7.8193	 +0.1876	 -1.9259	 +0.2747
 +4.9758	 +4.0412	 -3.9022	 -5.3707	 -0.5215	 -0.1850
-34.1554	+24.6197	+15.0602	 +1.9979	 +1.2375	 +1.2503
 +1.5636	 -0.0508	 -1.0400	 +3.0826	 +2.7430	 +3.1841
 -4.0093	 +0.4713	 -5.1154	 -1.8631	 -4.4005	 +2.6961
-16.2865	 +4.2284	 +2.5566	 +0.6375	 -1.4814	 -0.2516
 -1.4289	 -2.9003	 +0.4358	 -3.0542	 -3.4212	 -2.1256
 +2.9601	 -1.6831	 -2.3353	 +6.8409	 -0.3687	 -0.2783
-15.2868	-14.0561	+34.6943	 +1.9723	 -0.1407	 -1.6960
 +3.1736	 -2.2695	 +3.4478	 +2.7443	 +1.1150	 -1.1666
 -8.3929	 +7.0366	 -8.3904	 -1.1672	 -1.6275	 +1.2188
-15.7587	-23.7944	 -5.4995	 +3.2139	 +1.8150	 +2.2854
 +2.6381	 -3.4832	 -6.5223	 +4.5931	 -3.9593	 +2.5987
 +5.9043	 -5.3497	+12.9075	 -1.3750	 -0.4377	 +1.8837
-10.8011	 +0.5177	 -6.2695	 +2.1454	 -2.0217	 +0.6168
 -2.6080	 -2.4663	 -5.0476	 -0.6569	 -0.4159	 -0.3402
+1871.4489	-32.4186	+788.9795	 -0.1300	 -0.2067	 -0.2494
+10.6674	 -6.1904	-22.2386	 +0.1727	 +1.2779	 -0.6890
 -1.5998	 +6.1251	 -7.0202	 -2.1187	 -2.0104	 -0.1502
 +5.3843	 -1.9272	 -3.7730	 +4.6695	 -0.2760	 +0.7121
+24.2854	+12.0656	 -8.1978	 -2.1596	 +2.7744	 +1.2933
 -3.1858	 +5.6014	 -5.8781	 -2.7604	 -2.5795	 +0.0547
-47.3284	-36.6238	-63.4362	 +0.6845	 +1.1262	 +0.6264
+11.2437	-29.2800	 -6.4771	 -0.0874	 -0.0287	 +2.4934
 +5.2617	+10.3527	 +9.2503	 -3.4739	 -0.5629	 -3.7721
+14.6276	-34.4176	 +3.3950	 -1.2125	 +0.4554	 -0.9867
 -0.2940	 -0.2074	 -0.8230	 -4.1283	 -1.3173	 -2.1498
+29.3156	+37.1306	-15.5613	 +1.0721	 +0.1184	 -0.4100
 -4.0450	 +6.7143	 +0.4663	 +2.1742	 -5.5557	 -1.3726
 -3.9063	 +5.0391	+11.8365	 -1.1005	 +0.6128	 -3.4777
 -2.4978	 -6.0374	-14.7577	 -0.8974	 +2.5806	 -0.7532
 +2.8671	 -2.9714	 -0.2325	 +0.3766	 +3.1310	 -1.3517
 +3.0832	 +2.7257	-17.7046	 +2.1958	 +2.7670	 +0.0077
 +4.5264	 +5.8229	 -0.0250	 +0.6198	 -1.8569	 -1.8230
 +0.1436	 -4.2455	 +6.1928	 +2.9530	 -1.4619	 -2.0277
 -2.7333	 -6.0735	 -5.5962	 -0.0854	 -1.3780	 +2.9659
 -3.9012	 -3.6884	 -0.5462	 -1.9672	 +0.6285	 -1.0039
+10.9634	-14.9157	 +1.9507	 -3.9407	 -1.8215	 +3.4675
 +2.8151	 -0.1126	 +0.1135	 -0.4969	 +4.8810	 -3.2280
 -0.7333	 +3.1863	 -5.6387	 -0.2342	 +1.9963	 -4.0133
 +8.8632	+29.1560	 -3.7035	 +0.3198	 -0.3254	 -2.5033
 -1.8679	 +9.8603	 +0.5559	 +2.7098	 -1.3223	 -2.2467
 +8.6465	 +1.8778	 -0.9976	 -0.0751	 +4.2339	 -2.9407
 +7.0536	 -6.4052	 +3.8570	 -3.2465	 -2.3099	 +2.0117
 +5.7097	 -2.7321	 +4.8147	 -3.9069	 +0.9634	 -0.6793
 -5.4060	 +6.7958	 -1.7613	 -1.6420	 +4.7578	 -0.0941
 +3.0349	 -5.3222	-10.6477	 -3.0247	 -2.8832	 +1.4717
 -2.0788	 -1.4410	 +2.3907	 -2.2302	 -1.9850	 +1.1948
+14.9774	 -4.5908	+15.2541	 -0.4478	 -3.0909	 +2.5266
 +8.6569	 -9.3417	 +4.8965	 +3.0333	 +2.3463	 -3.0586
 +8.3874	 -9.2543	-14.0187	 +0.3730	 -2.5463	 +0.6258
-130.6816	-47.9540	+79.4092	 +0.3478	 -0.7035	 +0.7336
 +3.6678	 -2.1327	 -9.1528	 +1.7876	 -1.0571	 -2.0203
 -0.9394	 +1.2890	 -4.9737	 +2.0246	 -3.2170	 +1.5771
 +1.1038	 +1.5369	 -0.8130	 +4.7405	 -0.9569	 -4.7912
+14.4695	 -3.8104	-18.1159	 -1.0088	 +0.7016	 -0.6649
 +4.9690	 +4.6575	 +1.8303	 +0.2846	 -5.4548	 +3.0753
 -8.5684	 +0.5388	 -6.1655	 -0.1380	 -3.8889	 -2.0447
-21.1534	 -5.6423	 -1.4175	 +1.1560	 +0.4389	 +2.0041
-110.4245	-103.7895	+101.4066	 +0.2491	 +0.0504	 -0.1934
-40.3345	+42.1235	+35.7789	 -1.8922	 +0.8900	 +0.5210
-29.7241	-19.3791	 +9.3062	 -0.4502	 +1.6435	 +0.0568
-28.1395	 +5.5047	 +6.2329	 +1.7837	 -0.8742	 +2.6698
 +2.0722	-28.3975	-19.4619	 +1.1563	 +1.0239	 -0.7161
 +6.3134	 -1.9522	 -5.6504	 +0.6808	 -0.7097	 +0.5921
 -1.5220	 +0.1375	 +0.7271	 -0.5801	 -1.8817	 -0.4249
 +9.6870	 -6.8070	 +0.7487	 -3.5236	 -1.1115	 +0.7704
 -5.0818	 +6.0574	-15.2075	 +1.2360	 -1.0109	 -0.3158
-32.3450	 +4.6478	-11.9290	 +0.6233	 +1.1716	 -1.4326
-25.5066	+13.3444	+13.9668	 +0.6233	 +1.6914	 -0.6975
+16.7805	-101.4293	+27.6840	 -0.8846	 -0.1027	 +0.3857
 +2.5818	 -8.1186	 -3.0364	 -2.2412	 +0.0592	 -1.2124
 +0.3812	 -0.9897	 +0.8496	 +0.7537	 -1.1059	 -3.8830
 -6.3429	 -0.8693	 -1.8988	 -1.1152	 -2.8491	 +0.5310
 +0.2047	-19.1634	 -8.6702	 +0.2168	 +0.0547	 +2.7835
 +1.5934	 -2.3697	 +9.7626	 +0.4682	 +4.0459	 -0.5897
 -0.4745	 -4.4175	 -7.5848	 +5.3010	 -2.5230	 -2.6797
+13.3130	 -4.5524	 +5.2695	 -2.3106	 +0.5439	 -3.9384
 -2.1132	 -3.9881	-12.3347	 -3.1842	 +1.0881	 -1.6793
 -0.5682	 -5.2156	 +0.4792	 -2.1077	 +4.8648	 +1.7891
 -5.1126	 +5.5419	 +1.2347	 +3.6464	 -1.3512	 +0.3097
 +1.6739	 -4.7074	 -0.6841	 -1.9940	 -1.6645	 +4.1208
-11.4609	 +2.3455	+11.8959	 +0.0577	 -0.9881	 -2.3235
 +9.4929	-17.3990	 -5.8837	 +1.7827	 +3.2036	 +0.6702
 -6.9691	 -0.9670	 -2.5649	 -0.2709	 -2.8648	 +2.6113
 -1.4509	 +1.7446	+13.0607	 -0.8293	 +0.8718	 -1.2879
 -1.6442	 -3.8162	 -2.8228	 +2.0281	 -2.1200	 +0.2590
 +1.1039	 -4.0776	 -0.0509	 -1.0146	 +4.2834	 +1.8177
-148.8436	-57.1381	+205.4999	 +0.6498	 -0.5266	 +0.2063
-11.1706	 +2.4251	 +1.2717	 -1.0896	 -0.8303	 +1.2367
 -6.2776	 -1.3708	 +6.5767	 +1.3600	 -2.4653	 -1.3619
-37.3449	 -5.9095	 +8.9603	 -2.9790	 -0.5437	 +0.7243
 +7.6904	 -2.9387	-19.6333	 -0.8148	 -0.4391	 +2.0172
 +0.9770	 -2.6615	-26.0489	 +0.9192	 +1.0292	 -0.4880
+33.8606	+29.3692	+24.2800	 -0.5812	 -1.3474	 +2.1180
