# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.876939e+06
# Iterations: 3131 of 10000
# Current Time: 2018-05-09 06:33:43.559314
# Elapsed Time: 2 days, 11:06:45.715972
# Avg. Step Time: 0:01:07.967332
# 
# x	y	z	vx	vy	vz
# 
-58.7294	-43.0960	+19.0049	 -0.0998	 -0.5865	 -0.3861
-21.0393	 -3.4197	-13.3675	 +0.1610	 -0.0857	 +0.8218
 +4.9368	 -3.7751	 -1.4614	 +4.5630	 +0.1599	 +0.0076
 +8.7635	 +8.7515	 -0.6499	 +2.7645	 +2.8330	 -1.9072
 -3.6072	 -1.4664	+16.7849	 -1.1066	 -1.8204	 +0.9757
 -5.8304	 +5.4567	 +1.5156	 +1.3852	 +1.6723	 +1.4132
-15.2114	 -6.6709	 +4.5821	 -3.3137	 -0.9052	 -1.6257
+39.2436	+35.9904	 +4.9856	 +0.2456	 +0.1205	 +1.4834
+18.6481	 +6.3310	 -2.3320	 -0.0544	 +0.2240	 +1.5198
 -9.2080	 -0.8843	 +2.3639	 -1.3080	 -2.5726	 +1.6023
 -1.6329	 +5.2781	 -0.5128	 -1.6200	 -1.7967	 -0.0380
 -1.5572	+11.3491	 +8.9598	 +2.6625	 -1.0395	 -2.1485
 -5.2768	 +2.9220	 -0.9521	 +0.3516	 -2.6953	 -3.7789
+13.1179	+28.2762	-34.3132	 +0.6609	 -0.3763	 +3.3307
-16.8259	+21.2320	-37.9849	 +0.4292	 -0.4450	 -1.9207
 -3.2002	 -1.1872	 +6.0738	 -4.7338	 +2.5871	 +1.3840
 -8.0654	 +3.2790	 +2.9139	 -3.9925	 +1.1107	 -2.0540
 +0.1598	 -5.1585	+11.4250	 -1.0401	 +4.5745	 +3.0951
 +4.7254	 +2.7470	 -6.9050	 +3.3729	 -1.2056	 -2.2183
+11.2314	-14.9637	+18.9515	 +0.2022	 -0.5466	 +1.9164
 +1.1805	 +2.0903	 -1.2101	 +1.4318	 +0.8521	 +1.7316
-40.6298	-31.6097	+21.6540	 -0.9534	 +0.3861	 -1.2101
 -0.3535	 -2.3851	 +4.1076	 -2.9548	 -0.7265	 -1.6432
 +5.8409	-12.6378	 -5.7778	 -1.6208	 +3.9064	 +1.7956
 -4.8568	 +3.0484	 -9.1102	 -0.1364	 +2.0980	 -3.3450
 +2.2172	 +0.3641	 -1.1410	 -4.7671	 -4.5899	 -2.2303
 +5.4598	 +2.1967	 -3.5776	 -1.8585	 +3.6846	 +4.3876
 +6.5588	 -0.7671	 -6.7585	 -4.4608	 -2.6771	 +1.3597
 -5.8206	 -2.6859	 -6.4013	 +2.8228	 -2.8983	 +5.2737
-11.3172	 -0.9368	-10.3954	 +0.9712	 -1.0480	 +0.6477
 -0.8334	 -5.2292	+10.3900	 -0.9725	 +0.4507	 -0.8187
 +0.8834	 -1.3058	 -2.4165	 +1.3054	 -0.3070	 +3.7097
 -1.9058	 +1.5248	+11.0400	 +3.9713	 +5.2907	 -0.1155
 -2.8248	 +9.9742	 +0.0704	 -0.8571	 -0.0711	 +1.5809
 -3.6571	 +0.4569	+13.7714	 +0.7148	 +1.9334	 +1.9635
+10.3316	+16.1597	 -3.5179	 -3.0075	 +0.2263	 -1.0526
-12.4927	-16.7928	-25.9363	 -0.8993	 +1.5430	 -2.2252
 -3.6630	 +3.1853	 +6.2957	 +5.6666	 -2.2631	 -1.3438
-10.1779	-11.7589	 +1.1285	 -3.6592	 +3.5351	 +1.3872
 -2.7779	 -0.4428	 -3.6452	 +1.3279	 -6.5434	 -3.9186
+11.4612	+10.5023	 -4.7326	 +2.1945	 +2.4885	 -1.1705
 +0.3654	 +3.8597	-16.1656	 +1.1953	 -0.2749	 +3.4248
 -2.8708	 -3.8372	 -6.5335	 -2.7674	 -0.5274	 +0.8243
 -4.6000	 -2.8444	 -2.7788	 -5.2354	 +0.4879	 +1.3210
 -3.4636	 +4.2063	 +3.2355	 +2.2811	 +0.7844	 -2.2442
 +3.8793	 +1.5978	 -3.7634	 +0.7683	 +2.6682	 -3.0634
-15.5493	 +8.6329	+45.2618	 +0.8739	 +0.9420	 -1.4029
-12.1258	-15.0166	 +8.7847	 -0.6928	 +2.6228	 +2.1668
-13.4091	+30.9018	 +8.2775	 +1.8361	 -0.0295	 +0.8790
 +4.2112	 +0.1430	 -3.4937	 -2.7923	 +0.0782	 +3.7158
 -9.7840	 -2.5902	 -0.4816	 -3.5650	 -1.0533	 +1.0235
+482.8485	+381.8214	-202.9884	 +0.1871	 -0.1905	 +0.7507
-127.3610	+78.4538	+189.5888	 +0.3698	 -0.6808	 -0.4487
 -8.9619	 -6.9653	 -4.0691	 -2.6200	 -3.7134	 +0.6512
+25.2750	-10.6784	 +0.9782	 -0.7816	 +0.9900	 +1.8934
 +8.9828	 +0.2090	 +8.4993	 -1.2273	 +1.7891	 +0.4829
 -3.1881	 +1.8255	 +0.0707	 -2.5014	 +2.1971	 +0.5998
-68.4661	-72.0497	 +2.1392	 +0.7711	 -1.3239	 +0.3616
 -0.3920	 -1.3258	 +2.3153	 -2.1746	 +2.1519	 -3.9426
-24.9616	 -6.9173	-41.1062	 -2.1427	 +1.0341	 +2.0631
 +0.3570	-13.8070	-12.4412	 +3.3355	 -1.3911	 +1.3444
 +2.5802	 -2.4206	 +4.9790	 -0.5220	 +0.4777	 -2.2933
 +0.0419	 +6.4120	 +1.7744	 +2.1257	 -0.5348	 +1.5496
 -3.3848	 +0.9476	 -8.8673	 +0.0564	 +2.4203	 +1.8220
+24.9269	 -9.2160	 +9.7180	 -2.5916	 +0.9961	 -1.7934
 -7.5818	-11.3595	 -1.4085	 +1.0240	 -0.8519	 +0.7343
+15.1009	 -3.9281	 -2.1096	 +0.7550	 +3.5417	 +0.5858
 +0.3837	 +3.0405	 -1.7055	 +2.4690	 -2.7677	 -2.7048
 +2.7140	 +2.0509	 +0.5472	 +1.9444	 +2.8114	 -2.6363
 -1.8669	 -9.9170	-13.7247	 -3.3064	 +1.8373	 -1.9316
+14.8775	+29.8111	-124.8630	 -0.0625	 -0.1756	 +1.4916
 +9.2341	 +2.5309	 +0.4270	 +2.9134	 +1.5804	 -0.6599
 +0.0638	-11.8695	 -0.1346	 +2.7264	 -1.7224	 -1.5719
 +1.3201	 +6.6239	 +1.4655	 -0.8914	 +0.3541	 -3.4570
 +1.8314	 -1.2136	 -5.9878	 -0.0004	 +1.8371	 -0.1120
+15.8088	 -9.9289	+11.3221	 -3.6241	 -1.5364	 +2.7702
 +7.5920	 +7.9860	 +1.7698	 -3.9749	 -0.2520	 +1.1547
-15.4440	+12.0744	-12.3036	 +2.3927	 +3.5164	 +1.4402
 -5.0006	+10.1373	 +3.7475	 -0.5925	 +1.0315	 -2.0569
 +5.0665	 +2.3627	+17.2060	 -1.9949	 +1.5253	 +2.4469
 +2.1545	 -6.9630	+13.2380	 +0.7279	 -1.4854	 +3.0060
 -2.6971	-11.0957	 -8.4439	 -3.7614	 +1.9457	 -2.1671
 +3.2361	 -4.2231	 -2.0059	 +0.3594	 -1.1983	 -1.9990
+10.9791	+18.8080	+25.6033	 -1.6241	 +3.1006	 +0.4347
 +2.2512	+38.5932	-16.3635	 -3.1843	 -1.0640	 -0.8917
 +3.4000	 +1.9091	 -8.1926	 -2.1938	 -2.4562	 +1.3052
 +9.5458	 +2.5379	 +9.8416	 -0.1707	 +4.2223	 -5.0748
 -0.1770	+12.7854	 -0.8504	 +2.8083	 +0.7141	 -2.3198
 -8.3385	+14.0623	+14.0389	 -2.2350	 -0.0760	 +0.6747
 +2.4757	 -6.5690	 -6.1851	 -2.6261	 +1.6517	 +2.0556
-13.8440	 +1.2906	 -2.2784	 -2.8452	 -0.6304	 +1.1004
 +9.4589	 -5.4216	 +1.0303	 +1.9523	 +1.0878	 -1.1418
 +0.6579	 -0.6681	 +2.6736	 -2.6767	 +3.1806	 -1.9242
 -8.3145	 -3.4553	-11.6018	 +0.0303	 +2.1851	 +0.5414
 +0.9670	 -8.0417	 -4.5115	 -1.6363	 -2.8099	 +0.6891
 -3.9965	+11.4246	 -0.2418	 +1.7908	 -3.6266	 +1.7673
 +5.5071	 +5.1653	 +6.2732	 +2.4587	 +3.2844	 -2.8788
-12.9316	+22.4903	-11.8512	 +1.2470	 -1.2062	 +2.1121
 +5.0627	-12.3851	 -6.7789	 -1.2359	 +0.6812	 -2.5573
 +4.0970	-26.3665	 -1.2337	 -0.2702	 -3.0727	 +0.0171
 -5.0707	 +2.9871	 +1.1206	 +1.8277	 -1.2988	 -1.7367
-20.5013	-14.6948	 +0.4635	 -1.9340	 +1.9604	 +2.3103
 -2.4968	 -7.7200	 -3.5737	 -1.3073	 +1.7711	 +0.9284
-12.3078	 +5.3667	-14.5623	 -1.7884	 -1.9495	 +0.6931
 -7.0348	 -5.7083	-19.5162	 +2.4650	 +1.6384	 -0.3265
 -5.9890	 +0.0814	-14.4417	 +1.5928	 -1.5733	 -3.6627
 +0.8308	 +4.0876	 -3.0885	 +2.5462	 -2.4029	 -2.7360
+17.8433	 +4.1293	 -6.8411	 -0.3079	 -0.5374	 +2.4869
 +1.2878	 +1.6261	 +2.3215	 +0.7558	 -1.4978	 -2.9304
 +3.1363	 -6.2828	-24.3270	 +2.4196	 -1.7663	 -0.3119
 +6.8944	 -3.4969	-21.7317	 +0.6396	 +0.0010	 +1.8049
 +2.5459	 -5.6226	 +3.6275	 -0.4711	 +1.3186	 -0.8307
 +3.8992	 -4.0758	 -3.3315	 -1.5073	 +2.1763	 -1.8752
+21.2221	+32.8295	-21.5551	 +1.8038	 +0.3394	 +0.4319
 -3.6766	 -1.2441	 +6.9637	 -4.0177	 +2.3992	 +0.8119
+26.3823	+21.8180	 -9.7174	 -2.8652	 -1.4207	 +1.2039
 +2.5847	 +7.2942	+10.0338	 +3.0594	 +3.8111	 -0.1951
 -5.1715	 -6.5334	 -6.2828	 +4.9424	 -2.8192	 +2.3924
 +2.3105	-10.3474	 -6.9968	 +2.7188	 -0.5694	 +0.6648
 -4.6064	 -4.3644	 -8.3678	 -0.0267	 +2.3950	 -1.2286
 -1.1375	 -6.4945	 +7.0848	 +0.3560	 -2.0251	 +2.7577
 +8.3172	 -6.5929	 -7.0211	 +0.4684	 +2.5095	 -0.6786
 +2.0142	+10.6470	 +6.5921	 +2.2364	 -1.7544	 +1.6556
+25.0389	 +6.1651	+16.3002	 +0.7631	 +1.4021	 -2.0561
 +4.2284	 +8.9802	 -3.7558	 -1.0428	 +0.5402	 -2.3744
-10.3388	 -0.4880	-14.4542	 +1.0799	 -0.9424	 +0.9805
 -3.9141	 -2.6342	+10.4849	 -0.7502	 +3.5159	 -1.1906
 -5.5626	 +2.1953	+13.6394	 -2.1481	 +1.7417	 +1.3205
 -0.8811	 -5.8403	 +0.6906	 +3.0460	 -3.0564	 +2.5329
 +1.8916	+11.3951	 +1.1291	 +0.9182	 +0.7844	 +1.9548
+16.6550	 +7.8945	+14.9362	 -1.0973	 -1.6960	 -0.2377
 -1.9858	 -0.2796	 +3.8267	 +1.8719	 -3.1813	 +0.6662
 +1.5653	+49.0828	-39.1651	 -0.0709	 -0.5379	 +0.7828
 +4.4919	 -6.6551	 +8.6281	 +1.2327	 -2.3960	 -1.8557
 -5.7229	 -1.3276	 -1.5055	 -2.3871	 +5.2446	 +0.1248
 -7.0235	 -3.7126	 +3.7989	 +3.9901	 +0.6933	 +2.6540
 +1.3964	 +0.8281	 -8.7093	 +2.7470	 +1.1021	 +6.1872
+43.2197	-68.0703	-23.4278	 -0.0384	 +1.6970	 +0.6120
 +4.6337	 -5.0942	 +1.3182	 -0.3329	 -3.5469	 -4.9816
+12.5071	 +0.8926	 -3.1716	 +2.9919	 -1.3286	 -2.3717
 +3.2616	-10.1387	+24.1404	 -0.3947	 -0.6096	 -2.4873
-13.3792	 +6.5077	 -8.9776	 +3.7982	 -0.8564	 +1.7449
 +2.3126	-12.0257	 +0.9582	 +2.9440	 -3.2909	 -1.0635
 -1.7065	 -0.9247	 -0.9479	 -0.6043	 -1.2888	 +1.4444
+15.1691	-31.0670	-29.2066	 +1.2639	 +1.5282	 +0.7199
 +5.8959	 -0.8040	 -8.2016	 -0.2406	 -0.7773	 -1.7648
 -0.6824	 +4.7865	 -5.7141	 +2.5214	 -2.3354	 -0.4226
-13.4349	 -3.1570	+11.4180	 -0.6412	 -2.7661	 +2.6868
-26.3708	-34.4303	 -9.7488	 -1.7678	 -1.1910	 -1.6287
 +3.1042	+21.2511	 -6.9962	 -0.8946	 +3.4969	 -1.7864
 -6.0527	 +5.5531	 -5.3019	 +0.8695	 +2.8864	 -2.2364
 +0.9190	 -1.7032	 +4.9290	 +0.9874	 +2.7176	 +3.9601
 +0.4801	 -2.7392	 +5.2151	 -3.6213	 +1.7606	 -4.2751
 +1.2373	 +0.5937	 +7.2753	 -2.1171	 +0.3231	 +2.9399
 +3.8780	-16.2980	 -3.9516	 -0.4819	 -3.9532	 +0.2231
+144.5593	-23.7285	-80.4246	 +0.4868	 -0.8905	 -1.0751
 +3.0195	 +2.0116	 -1.7211	 +4.5568	 +4.3849	 +4.5953
 +0.5769	 +0.6240	 +6.6592	 +0.3589	 +3.7237	 +2.8174
 +1.9699	+10.6263	 +2.4696	 +2.9704	 -2.3912	 +0.7156
 +1.1640	+13.8491	 -4.7974	 +0.8426	 -1.0000	 -0.0963
 -4.5943	+21.7644	 +1.9619	 -4.5963	 -1.6184	 -0.2233
 -0.4906	 -2.8727	 -2.1695	 +1.6744	 -0.4362	 -3.7576
-12.3537	+12.1945	 +8.1290	 +2.4177	 +2.4795	 +0.2267
 -3.5996	 +1.9753	 +0.7261	 -0.5724	 +0.2149	 +2.5962
 -3.2844	 +5.6593	 -3.2173	 +0.1218	 -1.1324	 +3.5944
 +1.4524	 -0.9688	 -5.2793	 -3.7155	 -0.7466	 +0.2358
 +5.1470	 -0.8042	 -3.1555	 -1.4799	 +0.0422	 -0.0770
 -1.0629	 -0.6879	 +6.9796	 -3.0478	 -0.5107	 -2.1665
 +0.4647	 -3.6230	 -4.6149	 +5.7875	 +0.2211	 +0.6901
 -4.2828	 +0.7537	 -0.0799	 +1.9770	 +0.6580	 +5.0650
 -2.4944	 -6.2973	 -1.3737	 +2.1294	 +1.7914	 +1.0406
 -1.6194	 +6.0825	 +8.7597	 -1.4067	 -0.5522	 +2.3501
-17.4284	 +3.7899	 +1.7236	 -0.4152	 -2.0260	 +2.3602
 -8.3941	 +8.8000	 -0.9773	 +0.9525	 -3.4085	 -0.5770
 -2.9981	 -2.7254	 -3.5312	 +4.5026	 +1.4282	 -1.6438
 +3.7936	 -9.1100	 +6.2209	 +0.9369	 -0.4637	 -0.4684
 -4.4587	 +0.6213	 +7.3635	 +0.7608	 +3.0824	 -4.5362
+10.0574	 -4.5083	 -4.0738	 -3.3512	 +2.9034	 -1.2252
 +0.3085	-20.3085	 +3.1562	 -1.9758	 +3.9397	 +0.3550
 -1.6338	 +6.3501	 -6.2926	 -2.3394	 -3.6507	 +2.8702
+25.1884	 +9.1691	+10.2259	 +1.5620	 -3.0402	 -2.1895
 -1.4303	 -1.4102	 -4.9885	 -0.4627	 +0.8177	 -3.6498
 -1.7831	 -5.1554	 +3.0668	 +4.4884	 +0.2155	 +3.2973
-15.0923	 -8.2898	 +0.7897	 -0.5478	 -1.5842	 -0.0603
 +2.4679	 +5.1630	 +2.1178	 +2.6339	 +0.2460	 +3.5034
-16.2976	 -5.7827	 -5.7661	 +1.9094	 +0.0204	 -0.0583
-12.1385	+29.4744	-33.8061	 -1.8088	 +1.7380	 -1.0354
 -5.4150	 -1.7241	 +0.4507	 +1.9738	 -0.6890	 +3.3502
 -6.1116	 -6.3640	 +2.1776	 +4.0581	 +0.4302	 +0.8481
 +9.3919	+53.7471	-15.0761	 -0.6188	 +1.6711	 -1.3200
 -5.9976	 +3.4488	 -9.4599	 +0.1692	 -1.7489	 -5.4691
 -8.1425	 -1.8115	+10.5572	 -2.7545	 +0.5105	 +0.8095
 +5.1992	 +5.1264	 +3.7117	 +0.0929	 +3.7092	 +0.9640
 -2.1232	 -1.6596	 -4.0815	 -1.5114	 +0.5300	 +0.2968
+1868.6051	-36.9041	+783.5571	 -0.1321	 -0.2067	 -0.2503
 -6.6554	-14.4420	+11.5013	 +1.0036	 +0.3753	 -2.4925
 +7.1941	 -1.4891	 +4.6067	 +2.1241	 +3.1610	 -0.4056
 +3.8779	 +4.2960	 +7.1958	 -2.1940	 -0.6579	 -1.4993
-23.1928	-22.8488	 +4.2381	 +1.2811	 -2.6943	 -1.0234
 -0.7304	 -6.5423	 +3.3587	 +4.0977	 +1.2744	 +2.0967
-21.9000	 -5.4908	-35.0386	 +1.9695	 +1.7821	 +2.4597
 -5.2071	+19.1965	-20.6628	 +0.3382	 -0.9384	 -3.0337
 +5.7607	-20.6026	 -5.8781	 +0.7737	 +2.5611	 +2.0913
 +7.1583	+32.1704	+14.8388	 +1.3341	 +0.7763	 +1.4400
 +6.2466	 +1.3372	 +2.6012	 +2.4268	 -0.0490	 +1.7768
+25.0442	+12.4456	-11.0584	 -2.1442	 -2.5353	 +1.0651
-15.9476	+14.4114	 +2.6173	 -1.3181	 +0.4673	 +0.1304
-14.4527	+10.8157	 +0.8230	 -0.7447	 +0.1444	 -1.8687
 -4.7676	+11.5953	 -9.0993	 +0.1017	 +2.7378	 +1.5446
 +2.2442	 -5.2045	 -0.5795	 +2.9962	 -0.8584	 -0.4249
 -5.9459	 -1.5721	-13.2668	 +2.8571	 +3.0579	 -0.0803
 +0.4659	 +4.1864	 +0.3872	 +3.4919	 +0.1084	 -0.8303
 -2.1379	 +6.6530	 -5.7516	 -3.1662	 +0.5600	 +1.4921
 +3.6446	 +7.0140	 -5.9303	 -0.3089	 -0.6619	 -2.7834
 -0.5121	 -3.9243	 +0.1779	 -3.1345	 +0.4985	 -1.8369
-48.5548	+18.9923	+18.0351	 -0.8224	 +1.9605	 -0.6487
 -9.5347	 +6.0727	 -7.2038	 -2.4904	 +0.1294	 -0.8790
 -0.8592	 -1.5840	 -2.9074	 +0.6856	 -0.4095	 +5.1981
 -6.2039	 -8.5000	+20.9025	 +0.1968	 +2.3078	 +2.5755
 +0.5784	 -7.9403	 -0.8401	 -2.5683	 -3.1699	 +2.1777
 +2.8282	 +7.1102	 -5.1986	 -4.7417	 +0.5352	 -1.5839
 -5.6831	 -5.8542	 +5.3056	 -3.6819	 +2.4017	 -0.9755
 -3.5811	 +1.6665	 -7.4902	 +0.1623	 +0.7191	 -4.7740
 -1.9535	 +4.3094	 -1.5498	 -0.5247	 +6.3318	 -0.2458
 -5.4222	-10.9153	 -5.7154	 -1.9569	 -0.0191	 +2.6734
 +5.0351	 +4.8011	 -0.6518	 -1.2835	 -1.1688	 +0.9314
-16.3831	-13.4535	 -0.3157	 +0.1260	 +3.1515	 -2.7599
 -8.4591	 -7.5253	 +9.9344	 +4.0881	 -2.2360	 +0.7869
 +2.9754	 -0.6104	 -5.8689	 -0.2511	 -5.4667	 +2.8813
-119.9770	-61.9203	+93.2501	 +0.6314	 -0.5800	 +0.5391
 -0.1297	 +2.0989	 +0.7104	 -2.9842	 +2.7918	 +3.4535
 -2.0501	 +1.6367	 -6.7085	 -0.4784	 -1.2971	 -2.9572
 -8.1661	 +7.0943	 +7.1183	 +2.3228	 -1.2640	 -2.4321
 +2.9429	 -6.2102	+11.7623	 +0.9145	 +0.5909	 -4.1878
+11.9491	 +3.7573	 +8.0223	 -0.8813	 -2.7946	 +0.4817
 +2.9611	 -8.9898	 -4.1240	 +3.9184	 -0.6150	 +1.8437
 +1.8446	 -1.6900	-13.1711	 -3.6701	 -0.6441	 +3.2637
-103.0597	-100.8303	+95.4068	 +0.4323	 +0.2261	 -0.3621
-70.8028	+51.6574	+38.8924	 -0.9815	 +0.0941	 -0.1336
+28.6258	-11.2148	 -9.4956	 +1.1735	 -2.6294	 -0.3467
+20.0728	 +0.6790	-27.6585	 -1.4245	 +0.7559	 -2.4353
-20.5887	 +4.9092	+23.9240	 -1.7568	 -1.4878	 +0.9876
 -4.9893	 +2.6469	 -3.4913	 +3.1335	 -1.2049	 -1.1985
 -1.1633	 -3.4662	 -0.9651	 -0.2291	 +0.0544	 -0.8121
 -5.8936	-10.9025	 +6.4757	 -1.9079	 +2.0441	 -0.4293
 +4.1340	 -4.0656	-17.6506	 +1.0014	 -1.0594	 +0.0097
 +2.3124	-16.3061	+20.2219	 -2.0842	 -1.6098	 +1.6849
 +5.0591	-27.4782	 +0.9510	 -1.3025	 -1.2441	 +1.3514
 -3.2607	-94.8616	+33.4165	 -0.9369	 +0.7218	 +0.1282
 +5.1422	 +4.5589	 +5.2988	 +1.6125	 -2.1788	 -0.0708
 -0.9322	 -0.0494	 +5.9855	 -0.1014	 -0.9340	 -0.3544
 +2.0355	 +7.3252	 -3.8263	 -2.0594	 +0.5029	 -1.0652
 -3.2106	+10.2695	-21.2682	 +0.0373	 -3.0292	 +0.1833
 +1.5905	+11.7464	 -0.1297	 -0.3522	 -0.5125	 -3.7083
-16.1338	 +0.1878	 -2.9516	 -3.0950	 -1.3589	 -2.7657
 -2.1350	 +1.9739	 +6.3490	 +5.7314	 -2.8477	 -1.1097
 -8.2982	 +3.9660	 -3.8954	 -1.9669	 +2.6312	 +3.3146
 -1.5417	 +4.5323	 -1.2594	 +1.6999	 +4.0213	 -3.7101
 +4.5265	 -9.4509	 -7.4815	 -0.9391	 -0.9297	 -1.1686
 -4.9999	 +7.4919	 -0.0475	 +1.6673	 -0.2943	 -2.5077
-15.7688	 -1.9366	 +0.2663	 -2.9457	 -0.6511	 -1.5028
-24.0038	 -6.1547	 +0.4788	 +1.8173	 -2.1270	 -0.4083
 +2.7384	 +5.0574	 -6.0783	 -2.7353	 +1.0423	 -1.4944
 -8.3317	 +5.4401	 +1.9429	 +1.4480	 -1.7767	 -2.8369
 -2.3838	 -1.0563	 -5.5549	 +0.4725	 -1.2785	 -0.5938
 -3.5852	 +9.5840	 -5.2200	 +0.2463	 -2.2945	 -0.2053
-133.8850	-68.2075	+208.7308	 +0.7279	 -0.4922	 +0.0906
 -4.6618	 -4.2604	 +6.4234	 +3.3359	 +0.9573	 -1.8088
 +3.0646	 +8.4026	 -2.9100	 -0.9503	 +2.6866	 +1.6530
-67.5419	-11.8601	+15.7698	 -0.2938	 -0.0841	 +0.0336
 -2.8124	 +6.5538	 +4.4461	 +2.0029	 -2.8931	 -4.9509
-14.2689	-14.9381	+22.1926	 -0.1166	 -0.4613	 -0.6617
 +0.2569	-12.8018	+39.6931	 -2.1436	 -1.9723	 -1.2253
