# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.860881e+06
# Iterations: 2261 of 10000
# Current Time: 2018-05-08 12:04:12.018534
# Elapsed Time: 1 day, 16:37:14.175188
# Avg. Step Time: 0:01:04.676769
# 
# x	y	z	vx	vy	vz
# 
-10.5641	 -0.6252	 +3.9177	 -2.1459	 +2.7215	 +3.2542
 +3.4372	 -4.4796	 -5.4241	 +2.2115	 +1.3582	 +3.5959
 +6.0476	+28.2394	-58.5391	 +0.9061	 +0.2781	 +2.3111
-16.6004	+20.2360	-14.5623	 -0.7114	 +0.9560	 -3.5402
 +9.1284	 +2.2664	-14.9638	 +2.1166	 -1.1825	 +0.0748
+10.3805	 -4.3237	 -7.5618	 +2.4701	 -0.6988	 +1.0887
 +3.8970	-10.3198	-23.5153	 +0.1223	 -2.0450	 +2.4744
 -0.9406	 -3.9124	 +2.6676	 -3.2792	 -1.1098	 +3.5466
 -5.7274	 +7.9392	 -9.4491	 +3.3550	 -3.4354	 +1.6488
 +2.8316	 +2.1059	 +0.7218	 -0.5830	 -0.0490	 +0.8870
-28.8711	-31.9345	+29.7967	 -1.7303	 -0.3355	 -0.6147
 -6.2821	 -1.5577	 -4.0414	 +1.3779	 +1.0804	 -2.0139
+10.6562	-24.9252	-12.6667	 +0.1811	 -0.3670	 +0.0065
 +9.1728	 -2.7621	+10.0921	 +0.0640	 -1.0784	 +1.7393
+11.1566	+12.7178	 +6.9414	 +1.4886	 +1.1354	 +0.3921
 -2.9865	-11.8671	 -9.1309	 +1.4816	 -1.4268	 -2.2872
+10.8365	+11.3800	 -0.7119	 +2.5938	 +0.8921	 -1.5593
-10.9409	+17.5537	-25.8374	 -0.3757	 -1.3223	 +0.4639
 +9.0794	 -2.0194	 +8.3470	 -2.0621	 +1.7081	 -1.5282
 -3.8486	 +5.0153	-10.8461	 +1.2402	 +0.0724	 -0.0536
 +3.7280	 -1.8356	 +4.2101	 -1.1041	 +0.5447	 +0.7842
-19.9688	-26.9751	 -9.8765	 +0.6902	 +1.5518	 +2.7715
 -0.3639	 -8.8720	 +2.6854	 +1.2934	 -2.0020	 -1.0190
 +6.1321	 +5.4139	-15.7713	 -1.1098	 -1.8254	 -0.0070
+14.2634	 -2.5376	 +5.0416	 +2.9143	 +3.0228	 -0.3037
 +0.7417	-16.6710	 +2.9885	 -1.9595	 -2.6414	 -3.8987
-23.8248	 +8.8809	 -0.6458	 -0.6140	 +0.3920	 +1.7144
+23.0863	-11.9979	 -8.9764	 -2.5036	 -2.1911	 +0.5683
 +1.0052	+25.4013	+19.0563	 -0.7435	 -0.7772	 -1.2111
-17.3084	-13.1470	 +4.6107	 +1.1520	 +0.2732	 -0.1286
 -6.5790	 +1.2616	-18.9219	 +0.0743	 +0.5949	 -2.5815
 -3.9501	 +0.4841	 +2.8410	 +1.3096	 +1.9996	 +2.7235
 +5.7038	 +5.5975	 +2.2395	 +4.2294	 +0.8345	 -0.2940
 +4.6303	 +2.0694	 -7.2552	 +0.1453	 -2.0012	 -0.3931
 -1.4081	 +2.7326	 -2.8679	 -2.7964	 -1.7961	 +3.0573
-21.2042	 -0.2190	+51.9566	 +0.4299	 +1.0475	 -0.1914
 +3.1154	-15.3302	-12.3745	 -2.0785	 -2.8134	 +1.6182
-22.9239	+20.7896	 -1.8661	 +0.0973	 +2.3253	 +1.3166
 -5.1161	 -0.0229	 +5.1232	 +1.5160	 -0.0083	 -3.2536
+13.0729	 +3.8775	 +1.0923	 +2.0633	 +0.7077	 -0.5468
+481.1911	+383.4552	-209.5064	 +0.1939	 -0.1851	 +0.7477
-130.4284	+84.2830	+193.2707	 +0.3356	 -0.6592	 -0.3981
+16.0750	+10.4220	 +7.0574	 -0.2206	 +0.8093	 -0.9937
+16.9799	-11.5488	-13.1356	 +2.6729	 -0.9342	 +0.9092
-10.0997	 +4.5340	 -6.8271	 +1.1704	 -2.1480	 -0.7565
 -4.9891	 +3.2882	 +0.7527	 +2.5305	 +0.1522	 -0.1721
-73.9317	-59.3343	 -1.0319	 +0.4741	 -1.5970	 +0.3656
 -2.8575	 +4.2660	 -6.5012	 +2.6422	 -2.2379	 +2.0852
 -3.9722	-14.6920	-53.3183	 -2.5566	 +0.7393	 +0.7723
-11.4674	+11.1739	 -0.0071	 -2.0330	 -2.0722	 -3.2724
 -2.8546	 +1.8484	 -8.9870	 -0.2592	 -0.1713	 -0.7453
 +3.5425	 -2.3701	 +2.9725	 -0.1403	 -2.9908	 -1.5003
 +1.6891	 +5.5138	 +7.6871	 +0.9660	 -2.0315	 +0.4214
+37.0748	-13.9513	+20.4646	 -0.4919	 +0.1645	 -0.7416
+10.2019	 +8.5720	 +2.0596	 -1.1458	 +0.9106	 -0.7297
-11.2357	 -4.2312	 -0.5373	 +1.7488	 -4.3425	 -0.8022
 +3.9873	 -4.3439	 -5.5134	 -1.8354	 -0.3297	 +1.5099
 +2.1695	 +4.7190	 -3.2025	 -2.2628	 -2.3350	 -1.0879
+10.3093	 +3.0309	+13.2961	 +1.5717	 -3.4112	 -1.6011
+15.3194	+31.1262	-136.9115	 -0.0397	 -0.1286	 +1.2839
 -6.7398	 +0.3918	 -4.0975	 -3.8413	 -1.0568	 -0.2383
 +3.3975	+12.5408	 -4.5436	 -1.9210	 +1.4574	 +1.0012
 -2.2890	 -1.1785	 -7.7446	 -0.3979	 -3.3450	 +0.7770
 -0.8079	 +3.2837	 -0.5752	 -0.7524	 +1.3517	 +2.7703
+27.8505	 +7.9416	-16.4183	 +0.5145	 -1.9967	 +2.8592
 +2.9848	 -4.8490	 -4.9457	 +5.2339	 +0.5158	 -1.0653
-19.2996	-20.3566	-12.8215	 -1.1461	 +3.0489	 -1.0163
 +0.8931	 -4.7432	 -9.6940	 +1.0316	 -1.9010	 +0.8014
 -6.5347	 -0.6356	-17.2541	 +3.2962	 -1.1719	 +1.0087
 -3.7620	+10.1952	-21.0212	 +0.1152	 -0.4520	 +1.1935
+13.4094	 +4.8538	+11.6797	 +1.1136	 -3.3057	 -0.6078
 +1.7241	 -2.9487	 -3.3945	 -2.0569	 +1.5396	 -0.4016
+16.6096	-11.9242	 +9.3212	 +0.9312	 +3.1814	 +3.4761
+27.9434	+40.4993	 -6.2291	 -2.6052	 +0.5109	 -1.3378
 -5.6659	 -5.7829	 +4.8290	 +1.3903	 +2.0842	 +0.8556
 +0.7695	-28.7741	+33.6795	 +1.3120	 +2.8479	 -1.4868
 +1.8001	-12.2768	 -2.3897	 -2.5514	 -0.3739	 +2.3089
 +3.7287	 -9.2258	-10.7059	 +2.0955	 +3.3655	 +2.1719
 -4.4989	 +5.4513	 +3.3998	 +3.5252	 -0.7573	 -1.9926
+15.8035	 -2.6164	 +4.6811	 +0.5986	 +0.5633	 -1.1022
 -4.8939	 +9.6386	 -5.1430	 -2.3768	 -0.0415	 +0.3120
 -5.3233	 +5.9487	 -4.7131	 +1.8298	 -1.5129	 -0.2347
 +4.9498	 +6.2840	 +7.0700	 -0.1909	 -3.4332	 -0.8883
 -4.5202	 +3.8185	 +4.3974	 +0.4430	 +4.2953	 +0.8492
 -5.6012	 +9.9769	 -8.8233	 -1.4731	 +3.5253	 -0.5902
 -9.0615	 -8.3708	 -7.4958	 -1.1187	 -2.0699	 +2.6024
-17.6051	+22.7671	-23.5341	 -0.0999	 +0.8901	 +0.5915
 -4.9042	+11.0143	 +1.6821	 +2.1394	 -1.5416	 +2.9324
 -4.7607	+19.8622	 +0.2659	 +1.8701	 -3.5628	 -0.3494
 +4.9883	 -2.1603	 -4.2326	 +1.1686	 -1.1523	 -0.3766
 +7.4943	-13.9871	-14.2642	 -3.4296	 -2.4916	 +0.3051
 -3.3323	 +9.2912	 +2.3377	 +1.6624	 +0.7409	 +0.1704
 +7.6493	 -0.6152	 +5.6024	 +0.5810	 +4.0505	 -3.4520
-12.5463	 -8.3211	 +1.3764	 -2.0866	 -1.5913	 -3.4764
 +8.3424	 -1.5878	+15.5278	 -2.0683	 +1.2326	 +0.4026
 +3.2050	 -3.2456	 -4.3368	 -1.7213	 -1.3099	 +3.0962
 -1.7930	 +1.2598	 -9.6862	 +4.0631	 +1.2671	 -3.6952
 +1.6338	 -2.6821	 -7.3699	 -0.7922	 -0.4541	 -0.8189
 -9.9886	 +7.5969	 +4.0467	 -1.5084	 +0.0947	 -5.2779
 -2.8724	 -0.1093	-13.6511	 +1.0794	 -0.7234	 -4.3791
 -3.4119	 +6.5324	 -4.5163	 -0.6061	 +1.4517	 -1.0695
 -3.9223	 +6.0284	 -3.6508	 -0.9815	 +1.0867	 +1.7305
 +2.0553	+22.5842	-20.2666	 +2.5164	 +2.2467	 -0.9750
 +5.2319	 +3.7490	-10.8472	 +2.8616	 -1.6043	 -0.8695
+44.7042	+29.1961	-17.8316	 -1.5240	 -0.4408	 +0.7136
 -5.8806	-11.7019	-15.9146	 -1.2776	 -0.9445	 +2.4347
-19.9937	+20.2136	 -8.0758	 -0.3751	 -1.9984	 -0.7564
 +3.1338	+10.1392	 +6.6302	 -2.2036	 +0.9816	 -0.4191
 +4.3089	 +8.5792	 +2.2599	 +0.9490	 -0.2180	 +2.2922
 +2.8620	 +9.6508	-10.1967	 -0.1369	 +1.2065	 -1.5863
 -4.9634	+11.1515	 +2.8304	 -0.7540	 -2.5054	 +1.0124
 -1.6996	-10.1598	 -6.0729	 -2.5330	 +2.2451	 -1.7201
 +7.6467	 -6.6522	+23.4374	 +3.0072	 +1.2415	 +0.7968
 -6.3764	 -5.4175	 -3.4515	 -0.4098	 -2.4875	 +1.5158
 +3.6944	 +1.4477	 +4.8099	 -3.9170	 +1.7765	 -3.8203
 +3.7975	 -0.7489	 -7.3773	 +0.9994	 -4.8031	 +1.8354
 +4.4690	 +2.1027	-19.7169	 +0.7089	 -1.3910	 +1.3435
 +1.3424	 +9.3672	 -5.7026	 -1.6729	 +2.5145	 -1.9829
 -0.4588	 -9.6655	 +2.1075	 -0.8672	 -1.8411	 -1.5330
+11.9878	+13.1010	 +5.1736	 +2.3652	 +1.0133	 +2.3785
 +2.9481	 -5.5820	 -0.3540	 +0.5294	 +1.5744	 -2.9270
 +2.0503	+50.6887	-43.4696	 -0.0408	 +0.1538	 +0.2139
 -2.9589	 +3.4464	-11.8476	 -1.4935	 +2.7545	 +1.4972
 +9.4548	 -1.4757	 +1.0796	 +2.1598	 -3.6447	 +0.1437
 +1.0257	 +3.0801	 -9.7444	 -3.8186	 -0.7945	 -2.6623
-18.4402	 -6.2122	-30.6710	 +1.4881	 +0.5089	 +0.6610
+42.5129	-81.0744	-28.1417	 +0.1859	 +1.3059	 +0.4768
 -7.3180	+16.6241	 +7.6198	 +1.1326	 +0.0631	 +2.0787
-18.9250	 -3.2216	 +0.3522	 -0.0562	 +0.8704	 +1.1063
 +4.8110	 -0.9618	+31.4037	 +0.0360	 -1.2811	 +0.7134
-27.4190	 +6.3465	-13.7589	 -0.0712	 +0.5243	 -0.3171
 -2.2774	+19.7776	 -4.6169	 -1.3531	 -0.1312	 +0.8594
 -1.9325	 -2.9484	 -0.0253	 +0.2812	 -0.4709	 +0.7361
 +2.4309	-39.2138	-31.0202	 +1.5781	 +0.3548	 -0.2653
 -6.3414	 -0.4859	 +1.6709	 -2.4179	 +0.4404	 +2.6859
 +5.4566	 -5.8101	 -1.4847	 -0.9423	 -0.5983	 +2.0703
+15.6470	 +1.3182	-14.0658	 -2.5285	 +2.0039	 +0.3940
 -4.5379	-13.8255	 +5.1020	 -3.5497	 -4.5189	 -1.3490
 -5.5067	-22.8091	 +5.0476	 +1.8983	 +2.7533	 -0.1238
+10.4836	 -5.0485	 +5.4328	 -0.1320	 -2.2883	 +1.6054
 -1.0728	 +4.6707	 -7.3882	 -1.0960	 -0.8100	 -4.0308
+11.0265	 -1.6947	 +5.7696	 +1.8542	 -1.2205	 +2.9613
 -5.5783	 -0.4708	 -5.8003	 +0.5279	 -0.5063	 -4.0980
 -7.5790	+22.4597	 +4.3100	 +1.4588	 -1.2272	 -1.0497
+139.7748	-15.8990	-70.7761	 +0.6163	 -0.9087	 -1.1436
-23.2178	-19.3771	-12.3011	 +1.4064	 +0.9217	 -0.2080
 -1.0732	 +2.1355	 -7.4460	 -0.2986	 -2.1023	 -3.9771
 -1.2146	 -8.3143	 -3.4384	 -4.0938	 +2.1723	 -1.2032
 +0.1469	-10.7037	 +2.7152	 -1.0050	 +2.3439	 -0.4259
+30.0534	+16.5921	 +0.9408	 -2.8305	 +1.9940	 +0.2957
 +1.8745	 -1.7698	 -5.8787	 -0.1967	 +2.4226	 +1.1921
 -3.8426	-12.5572	 -4.7829	 -4.4526	 +0.6951	 +1.7307
 -3.1662	 +1.4460	 +3.6506	 +1.8356	 -1.0641	 -0.6452
 +1.0794	 -3.1109	 +6.4509	 +0.9655	 -1.2149	 -1.4547
 -7.4023	 -2.3207	 -1.0335	 +0.4634	 +0.7916	 +2.2179
 -2.4463	 +0.5175	 -1.3400	 -3.2509	 +0.6105	 +0.7222
 -5.4138	 -0.1766	 -7.4422	 +3.3558	 +0.6325	 -0.2236
 -4.3711	 +6.1425	 +4.9313	 -4.7064	 +0.4056	 +0.2824
 +3.6276	 +0.2726	 +2.2892	 +0.2783	 -0.7369	 -5.2303
 +5.4525	 +6.6507	 +2.4559	 -0.7350	 +1.1679	 -0.6266
 -1.3235	 -8.9137	 -8.8226	 +1.0684	 -0.0072	 -2.1143
+11.5240	 +0.2494	 -5.0106	 -2.5659	 +3.0167	 -2.5841
 +3.3060	 -0.1495	 -0.0416	 -1.6638	 +5.9294	 +1.1886
 +5.3734	 +3.0110	 -0.6719	 -4.1556	 +0.6653	 +2.9416
 -1.1253	 +8.3829	 -9.4476	 -1.0558	 +1.1514	 +0.0146
 +0.1122	-14.7562	+15.2918	 -0.9129	 +0.1039	 +1.6018
 +9.4610	 -9.8594	 +7.4659	 +2.7185	 -1.6457	 -0.3887
+15.1511	-37.3476	 -1.5642	 -1.3396	 +0.6271	 +0.5801
 +8.0910	 +4.5318	 -3.3506	 +1.7950	 +3.3600	 -2.7119
 +2.0799	+27.6293	+22.0449	 +3.2169	 -1.0670	 -0.4602
 -0.4053	 +1.0875	 -5.0535	 +1.3901	 +1.3714	 +3.5095
 -1.2193	 +8.1301	 -9.8141	 -3.0020	 +0.1007	 -2.3533
+16.8060	 +5.3039	 -2.7377	 -1.9162	 +0.7010	 +0.3558
 +2.5353	 +0.1240	 +3.4109	 -2.5712	 -2.0471	 -2.3667
 +0.9525	 +2.1202	 +1.0731	 -6.8546	 -0.9273	 -0.5701
 +4.8837	 +7.3805	-15.7648	 -1.7951	 +3.7869	 -3.9300
 +3.9848	 -1.2336	 +5.1343	 +1.5181	 +1.7093	 -2.1593
 +3.7896	 +4.6551	 -3.1212	 -4.8302	 +0.7221	 -1.5757
+13.2139	+33.0913	 -2.3281	 -0.1351	 +3.3045	 -1.5857
+10.8209	 -4.6061	+21.2305	 -1.6872	 +1.5718	 -0.2334
 +5.5001	 +3.7410	-15.9919	 +1.4395	 -0.5340	 +0.5702
 -5.4954	 +0.9647	 -3.6311	 -2.2323	 -3.1233	 -2.1595
 -2.6887	 -0.6789	 -2.6360	 +0.6922	 +0.9089	 +2.1184
+1869.7509	-35.1059	+785.7334	 -0.1313	 -0.2067	 -0.2500
 -7.0066	 -3.3690	+15.2654	 -0.8904	 -2.4109	 +2.4217
 -2.8528	 +5.3871	 -8.2007	 -2.8252	 -1.8240	 -0.9865
 -8.6566	 -2.1146	 -7.7881	 +1.8178	 -0.6049	 -0.4252
-21.0466	 +7.2496	 +8.8282	 -2.2267	 -3.6416	 +0.2390
 +0.1304	 +8.0135	 -4.9037	 -3.6508	 +0.0190	 -2.4692
-35.2907	-19.7192	-50.9780	 +1.2184	 +1.4891	 +1.3693
 -2.0409	 +5.2557	+12.3166	 -1.4266	 +4.9311	 -2.3410
 -3.5746	-25.4412	-17.6542	 +1.0733	 -1.0610	 +0.5336
 -5.1584	 +9.1161	 -2.7960	 +0.6473	 +6.0218	 +2.3769
 +1.0183	 +0.0132	 +0.8409	 -4.4015	 -0.6324	 -1.8324
+34.4779	+28.9000	-16.4852	 -0.3367	 -1.3444	 +0.2847
+11.0754	-12.1597	 -3.2616	 -1.5219	 +2.7252	 +0.5293
 +9.7827	 -8.5272	 -5.4486	 -0.8830	 +1.2851	 +3.1736
 +4.6874	 -7.9201	 +9.9531	 -0.4593	 -1.9413	 -2.4834
 +4.0403	 -0.9477	 -2.2320	 -1.4292	 +3.6239	 -0.5006
 -6.7322	 -6.8047	 +7.7529	 -2.5607	 -2.9860	 -2.1832
 +5.5142	 +2.5583	 -2.2925	 -0.5934	 -2.5710	 -0.9414
 -3.3560	 -3.3299	 +6.3171	 +2.5615	 -2.6064	 +0.4243
 -4.9999	 -6.3582	 -2.5024	 -0.6711	 -2.0557	 +2.5937
 -5.0581	 +0.4473	 -2.9425	 +0.5025	 +2.0302	 -0.6111
-35.9413	 +0.6277	+21.3335	 -2.1815	 +2.2100	 +0.0077
 +7.4297	 -8.6486	 +6.5164	 +1.7592	 -0.0009	 +0.6173
 +0.5181	 +0.2256	 +6.3132	 -0.2069	 +1.3403	 -3.6031
 +0.8966	 -5.8485	-14.6968	 -1.6712	 -3.9159	 +3.0420
 -2.3498	 +9.0284	 +1.0399	 +1.4923	 +3.3958	 -1.2643
 +0.4144	 -8.0311	 +4.2783	 +4.1027	 -1.0896	 +1.2777
 +7.2576	 +6.4833	 -6.5512	 +3.3374	 -2.1649	 +1.0122
 +6.9927	 -2.8255	 +8.0737	 +0.4151	 -0.5832	 +3.0242
 +4.6244	-15.9117	 +0.1981	 -0.0004	 -1.9364	 -0.0367
 +5.7904	+10.9986	 +2.1734	 +1.9042	 -1.0814	 -3.5089
 -4.2882	 -2.7582	 +1.7091	 -1.9088	 -1.5418	 -0.4107
 -6.0963	-25.8760	+18.8114	 -1.8384	 +0.0020	 -1.4104
-14.3581	+14.1605	 -8.9420	 -2.2557	 -1.3090	 +2.0084
 -4.5670	+15.6005	 +0.5092	 +0.4109	 +2.0968	 -2.0804
-125.0032	-56.6448	+88.2089	 +0.5228	 -0.6322	 +0.6193
 -2.7481	 +3.0723	 +0.8450	 +1.8696	 -2.7149	 -3.5949
 -0.5791	 -1.3691	 -4.7411	 +1.0496	 -1.8222	 +2.9162
 -4.5794	 +1.5758	 +4.1594	 -3.6562	 +2.3803	 +3.7537
 -6.2570	 -1.9954	+20.4864	 +0.6932	 -0.9750	 +1.6936
 -6.7806	 -1.2306	 -6.1196	 +2.3151	 +4.9513	 -0.2874
 -1.8498	+11.9967	 +4.2976	 -3.2168	 +0.5601	 -1.4100
+19.7588	 +3.8076	-12.9161	 -0.1254	 -0.3490	 -2.0358
-106.4904	-102.4758	+98.2526	 +0.3568	 +0.1528	 -0.2925
-60.8927	+49.7967	+39.2443	 -1.3028	 +0.3431	 +0.0618
 -3.3905	 +9.2625	 -0.0252	 +6.3558	 +0.6453	 -1.9485
+19.4805	 -4.6921	 +2.8162	 +2.3560	 +0.1756	 -4.0752
 +3.9275	 +8.7176	 -0.6170	 -3.2630	 +2.7638	 +5.0710
 +7.4013	 -2.3552	 -3.0181	 +0.5397	 -0.4697	 +1.3042
 -0.9468	 -2.6927	 -2.2705	 +0.4151	 +1.7273	 -0.4727
 +3.3726	 +7.3514	 -5.0506	 +2.9409	 -3.8460	 +0.9898
 -2.2362	 +1.7971	+13.5426	 -0.6858	 +0.7716	 -2.4351
 +1.6379	 +9.0746	-11.5521	 +4.2225	 -1.7628	 +3.1713
 +6.4410	 +4.1807	 -6.6180	 +2.8006	 -5.7039	 -0.9926
 +4.8994	-99.6400	+31.7928	 -0.9344	 +0.3803	 +0.2422
 +0.1969	 -6.9551	 -3.7187	 -2.2325	 -0.8185	 -1.6012
 -0.4225	 -1.6530	 -2.4378	 +0.6760	 +0.0738	 -3.9439
 -5.7412	 -3.9915	 -1.1123	 -0.1199	 -2.8534	 +1.2788
 -1.4496	+22.4692	 -7.5292	 -0.4007	 +0.6397	 -2.8485
 -1.4326	 -9.0211	 -1.5281	 +0.4409	 +0.1842	 +4.4520
+22.9208	 -2.0581	 -0.6102	 -1.7280	 +1.2527	 +1.5539
-25.0278	+11.0494	 -2.6824	 +0.1665	 +0.0997	 +1.4725
+11.5928	 -4.4806	 +3.8879	 +1.2407	 -1.8906	 -2.3073
 +1.6362	 -7.9005	 +0.3202	 -0.7946	 -3.7839	 +2.1819
 -7.9385	 +8.6002	 +3.3707	 +0.2562	 +1.2918	 +0.9064
 +5.9098	 -4.8589	 -7.2696	 -0.5743	 -1.7244	 +2.1778
+19.2408	 +1.5790	 -6.7708	 -0.6807	 +0.2274	 +1.6410
-21.0872	+12.6008	 +2.9902	 -2.1316	 -1.6484	 -0.2999
 -7.1951	 -1.3803	 -1.0947	 +0.1063	 -2.4507	 +2.8132
 +4.4606	 -4.1950	 -4.2346	 -1.2317	 +1.6581	 +4.2811
 +0.4590	 -2.2968	 -2.5762	 +2.0743	 +0.5917	 +2.5137
 +0.8829	-10.2893	 +0.7227	 -0.1177	 +1.2964	 +0.9677
-140.0851	-63.8599	+207.7375	 +0.6972	 -0.5070	 +0.1377
 +4.5272	 +2.9200	 -5.5668	 -4.3458	 -0.3772	 +1.6176
 -5.1708	 -3.0936	 +4.8103	 -0.4417	 -3.6765	 -0.0268
-61.7203	-10.5458	+14.6521	 -1.0683	 -0.2199	 +0.2300
 -9.3968	+11.3765	+22.1595	 -0.0931	 +0.6841	 +0.0625
 -5.3079	 -3.4657	+14.9623	 -2.3855	 -2.3750	 +2.6342
+17.8584	 +5.6591	+42.5386	 -1.8007	 -2.1411	 +0.5025
