# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.900236e+06
# Iterations: 521 of 10000
# Current Time: 2018-05-07 04:58:29.979182
# Elapsed Time: 9:31:32.135834
# Avg. Step Time: 0:01:05.819838
# 
# x	y	z	vx	vy	vz
# 
 -4.3418	 +2.9371	 -3.4234	 +3.7630	 -0.4956	 -0.0659
-16.2846	-30.5968	-42.9821	 -0.7762	 -0.6941	 +1.0043
 -5.8413	 +0.4911	 +3.9717	 -1.2051	 -3.2949	 +1.9709
 -3.5067	 -7.3042	 -5.0253	 -2.6818	 -3.7924	 +1.4091
 +2.6531	+12.9299	 -5.4276	 -3.5874	 +1.9864	 -2.2404
 -0.8940	+35.9542	 -8.6154	 +0.9674	 -0.1426	 +2.2018
+15.3427	 -5.5067	+18.6547	 +1.3923	 -0.3520	 -1.1781
+11.5340	+23.3699	 -2.2797	 +3.4199	 -0.0739	 -1.0950
 +1.9163	 -3.3107	 -1.7020	 +2.9441	 +4.1058	 +5.7966
+21.3714	 +5.8436	 -3.8717	 +0.2390	 +0.8123	 -0.1796
+11.9005	 +2.0820	 +7.2558	 +2.2582	 +0.2339	 +3.4799
 +3.1131	 +1.4371	 -7.0757	 -1.8650	 -1.4590	 -1.5910
 +0.2804	 +8.7331	 +6.9237	 +2.4418	 +1.7181	 +0.9098
 -3.0809	 -2.6434	 +1.6865	 -0.9022	 +1.6759	 -0.0569
 +6.7749	 +2.1258	 -4.3629	 +0.3381	 +1.0778	 -1.9797
-20.2546	-15.9969	+36.5610	 -0.6465	 +0.5725	 +2.0763
-10.7643	 -1.2437	+14.6505	 +0.4121	 +3.4506	 +1.0977
+26.2616	 -0.8346	+12.7750	 -1.0673	 -2.0834	 -1.7666
 -2.9423	 -1.6008	 +9.1006	 -0.7389	 +0.5697	 -0.3910
+13.1847	 +0.2279	 +6.2152	 +0.5466	 +0.4764	 -0.6580
+477.6986	+386.5809	-222.4643	 +0.2074	 -0.1742	 +0.7416
-135.7088	+95.3817	+199.3734	 +0.2723	 -0.6165	 -0.3049
 -7.2263	 +3.9625	-10.6390	 -2.7778	 -0.6623	 -2.7823
 +0.8274	 +8.1443	+26.6890	 -1.7188	 +0.8614	 -0.1804
 -6.7402	 +6.7607	 +0.6608	 +0.2653	 -3.0650	 -3.0274
 -0.1014	 -3.0002	 -3.2508	 -4.1079	 -1.2941	 -0.4152
-75.3770	-27.1798	 -7.1533	 -0.3812	 -2.0781	 +0.3225
 -7.6955	 +6.2406	 -3.8842	 +1.9950	 -0.8525	 -0.6415
+37.4933	-21.7620	-49.2787	 -2.0151	 +0.0885	 -1.0559
 -2.8131	 -9.0628	-11.5641	 +3.7043	 -2.5469	 +0.8975
 +1.4334	 -0.3195	 +5.1398	 -1.8942	 +1.2879	 -2.9227
 -2.9267	 +1.9076	 -3.9853	 +0.0410	 +2.6764	 +1.0787
 -4.3605	 +8.5119	 -1.0898	 +0.4796	 +1.7739	 +1.7922
+19.9179	 -6.3562	+16.5649	 +2.9003	 -1.1038	 +1.6501
 +9.7448	 -0.1041	 +5.5303	 -1.4789	 +2.0707	 -1.5597
 -4.4456	-12.1208	 -2.4073	 +4.1630	 -0.5641	 -0.1088
 +2.5183	 +3.8633	 -2.2726	 +2.9964	 +0.0684	 -2.9368
 +4.2516	 -0.0509	 +6.0839	 +1.8582	 +1.8314	 +0.5369
 -0.6351	-10.9370	-11.8489	 -3.6621	 +2.4900	 -1.3995
+15.6822	+32.7030	-156.2290	 -0.0040	 -0.0565	 +0.9504
 -5.7876	 +3.1521	 -6.3704	 -3.4001	 +0.2407	 -2.0087
 +6.7767	 +4.7808	 -7.8478	 -2.6830	 +1.6725	 +2.1438
 +1.8539	 +7.5583	 -0.3570	 +0.1956	 +0.7980	 -3.6788
 +0.2424	 -0.8313	 -0.0452	 +0.1427	 -2.6316	 -2.3566
 -4.1430	+26.3348	-38.3796	 +2.2807	 -0.0932	 -0.2683
 +7.3903	-10.9800	 -9.0606	 +1.6019	 +2.1455	 +0.8510
+15.5671	-28.1312	+11.9012	 -1.7677	 -2.1302	 -1.0710
 -5.0013	 +3.8001	 -6.7728	 +0.7346	 -1.2463	 -2.8050
+15.3173	 -5.7524	 +1.1532	 -1.9883	 +1.6017	 +2.8029
 +3.6863	 -8.6649	+20.5246	 +0.0162	 -0.1046	 +0.0113
 +2.6814	-15.8545	 -6.0626	 -3.0468	 +0.7218	 -2.1879
 -1.8949	 +3.5095	 -0.0021	 +2.4514	 +0.1402	 +1.1055
-23.4256	 -7.5084	-34.9479	 +1.8038	 -2.0936	 +0.6238
+57.0960	+16.9206	+16.6066	 -0.7390	 +1.8803	 -1.1403
 -4.2564	 -7.3800	 -6.4996	 -0.8819	 -0.5427	 +1.7797
-20.4757	-64.4448	+45.8337	 +1.0860	 +1.4734	 -0.2191
 +1.6446	 -9.2807	 -2.3475	 -2.8003	 -1.1236	 +3.2060
 +9.8345	+10.2819	 +4.6917	 -4.0581	 -0.8432	 +0.5064
 -6.7451	 -0.7466	 +3.5122	 +2.9077	 +2.0965	 -0.8355
 +4.5963	 -1.5705	 +4.0600	 -1.4242	 +1.9981	 -4.5450
 +5.3341	+10.1561	 -5.5407	 -1.4385	 +1.3610	 -0.3650
-10.1032	 +6.2676	 -0.9363	 -0.2450	 +0.8779	 -0.3131
 +4.6283	 +0.3663	 +2.1796	 +0.7324	 -5.6201	 +0.7965
-10.7190	 -1.0757	 +5.5791	 -1.0677	 +1.9035	 +1.6120
 -5.3006	 +4.7256	-11.1046	 +1.4562	 +1.0266	 +3.4799
 -5.7163	 -6.2677	 -6.5584	 -0.0356	 -2.1480	 +3.9444
 +9.3916	 -3.8165	+19.2020	 -0.8501	 -1.0538	 -3.2403
 +3.4691	 +7.7168	+10.9363	 +1.9491	 -2.0864	 +1.6746
-15.2027	+23.9036	 +2.5976	 -0.8359	 +2.4947	 +0.0946
 -6.2232	 +1.2103	 +4.3413	 +0.5171	 +0.4256	 -0.5334
 -7.0434	+17.0901	+14.6815	 +3.0878	 +1.9149	 -0.4611
 -8.8203	 -2.1610	 -0.9858	 -2.1776	 +2.3362	 +0.8813
 +7.9943	+11.7547	 -4.8954	 -3.5166	 -1.0029	 -1.8983
 +9.4146	 +5.5423	-18.0385	 +2.7305	 +1.8003	 +0.1279
-14.5479	 +8.5232	 +4.1727	 -1.9043	 +0.8487	 -2.0362
 +3.0201	 +7.8719	 -6.7512	 +0.7613	 -1.5837	 -1.2348
 +2.1481	 +1.4529	 -9.7130	 +3.7064	 +0.3122	 +4.1907
 -2.8146	 +3.6057	 +4.4591	 +1.6947	 -0.3299	 -1.0416
+19.4166	-11.5221	 -0.0229	 +1.3642	 -0.3673	 +3.0849
 +5.1537	 -0.9527	 -0.4509	 +3.4937	 -0.2553	 +5.8740
 +3.3615	 -5.3145	 +1.5528	 -3.1321	 +1.4824	 +0.4405
 +2.4100	 +0.4204	 +5.1753	 -0.1588	 -1.2176	 -1.2774
+20.9575	-16.4554	+24.9350	 -2.4499	 -0.3585	 -0.8040
 -0.8478	+10.1528	 -8.6776	 +2.0032	 -0.7731	 -1.5513
+57.6311	+28.6979	-24.7479	 -0.0389	 +0.4136	 +0.1097
 -7.8445	 -6.3681	+15.6859	 +1.8090	 +2.4735	 +0.7086
 +6.3573	-12.1896	 -0.3447	 +1.8364	 +4.6005	 +2.0172
+10.3736	 +0.6533	 +4.6230	 -1.2097	 +2.4605	 +0.3138
 -3.0876	 -0.8626	 -4.6208	 +2.0375	 +3.5934	 -0.9025
 +5.5785	+12.4269	-10.0909	 -0.4301	 -0.5100	 -0.0731
 -0.9349	 +7.1750	 -1.7403	 -2.1935	 -2.1965	 +3.3305
 +0.2001	 -7.5967	 -2.4990	 -3.6471	 +0.3567	 -3.0675
 +3.3713	+13.2973	-24.6104	 -2.9136	 -1.6326	 +0.0164
 -4.2332	 +3.8941	 -5.1527	 -3.9454	 -1.5024	 -1.1899
-11.4222	+10.9299	 -6.2351	 -0.8425	 -0.0967	 -1.3732
 +9.0104	 -7.5128	-12.3537	 -0.1553	 -1.5513	 +1.7937
 +7.8169	-12.6952	+11.5440	 -0.5704	 -0.0265	 +1.7040
 +5.8850	 +8.2104	 -2.6912	 +0.4922	 +2.3772	 -1.2627
 +3.5180	 -0.4608	 +7.2652	 +0.0261	 -3.1702	 +1.9797
-12.2146	-22.9201	 +3.5154	 -1.2952	 -1.0813	 -0.8841
 -1.2253	 +2.6270	 +5.4154	 +0.2149	 -2.7099	 +1.6216
 +2.3372	+35.8905	-36.3969	 +0.0086	 +1.6524	 -1.1680
 +0.4984	 -2.4992	 -9.3431	 -1.9531	 +3.4906	 -0.6522
+12.7512	 +7.4331	 +3.8623	 +0.2636	 -2.5107	 -0.1602
 +5.1765	 +5.8856	-12.2191	 -2.7584	 -0.8148	 -0.6147
-16.3879	 -5.1857	 -9.0147	 -2.7626	 -0.9700	 -3.4007
+36.6573	-98.1951	-34.5042	 +0.4614	 +0.6851	 +0.2623
+11.5055	 -5.3370	+10.4188	 +1.7714	 -2.9023	 -0.3996
 +5.2287	 +6.8282	 +7.3678	 +3.7211	 +1.7535	 +1.4369
 -5.3399	-15.3354	-23.3985	 +0.2708	 +2.0347	 +0.4221
+27.5958	 +1.5562	 +8.3979	 -1.2393	 -0.5399	 -0.2646
-10.5541	 -9.6923	+11.9857	 +0.0129	 -2.4910	 +0.7167
 +1.5152	 +0.1414	 -1.3248	 +0.7695	 +2.9136	 -0.8175
-20.2225	-22.4655	-10.6056	 +0.4292	 -2.6298	 -2.1489
 +7.4165	 +2.7814	 -1.8424	 -2.4227	 -0.7688	 -1.1495
 +2.1704	 +4.3884	 -3.2809	 +3.0431	 -1.2544	 -2.9247
-12.0618	+10.4049	 +1.6958	 +1.2247	 -3.6107	 +1.8266
+10.4711	+44.8383	-27.1519	 +0.3858	 -1.0996	 +1.7388
-17.9796	-19.9527	 -1.7499	 -0.8892	 -2.7023	 +0.5894
+10.5712	 +0.2659	 +1.1097	 -3.6055	 -1.6378	 +0.9603
 -1.4598	 +9.4737	 -3.6841	 -0.5050	 +1.7866	 -3.1678
+16.0475	 -1.6351	 -0.8710	 -1.0985	 -0.4064	 +1.0676
 -5.6324	 +0.7936	 +3.1358	 -3.7030	 -0.5509	 -2.4179
+14.0788	-12.0375	-10.8044	 -2.6176	 +0.6221	 +1.8584
+126.3444	 +0.1221	-49.6171	 +0.9463	 -0.9276	 -1.2907
 -3.8252	 -1.1334	 +2.1029	 -6.2266	 -4.4577	 -0.4177
 -1.8310	 +4.5042	 +0.8884	 -1.3715	 +2.3248	 -4.2651
 -6.3278	 -9.4626	 -5.6918	 -3.2496	 +1.0573	 -0.9298
 +1.5585	 -6.3568	 -0.2419	 -2.7876	 +3.8176	 -0.6154
+42.4724	-23.7868	 -3.6892	 +0.9521	 +1.9817	 +0.1985
 -0.8434	 +1.8823	 +0.9693	 -0.6198	 -3.7942	 -1.0720
 -6.4409	+12.5712	 +6.0708	 +3.4628	 +3.0222	 +0.0310
 +2.0204	 +1.0309	 -3.7746	 -3.9045	 +2.2740	 +0.2958
 -2.5167	 +4.5035	 +6.1824	 -0.1716	 -0.2408	 +3.2743
 +2.7578	 +2.1829	 -1.7435	 -1.3524	 -1.3818	 -3.4399
 +2.0957	 +1.5714	 +3.1349	 +3.0892	 -0.4535	 +0.4877
 -8.2297	 -1.8472	 +4.0897	 -0.0349	 -0.2556	 -3.2230
 -1.0507	+13.4654	 +7.9693	 -2.4911	 -1.1047	 -0.4952
 +1.0798	 -0.4897	 +3.6466	 +3.4149	 -2.2234	 -3.8076
 -0.7524	 -2.6388	 -1.7972	 +3.5497	 -0.5808	 +3.0390
 -3.6275	 -6.7389	 +0.5704	 -0.3278	 -1.7584	 -1.6768
 -0.8315	+11.2348	-13.1723	 -3.0832	 -0.2453	 +1.4399
 +4.9542	+13.9256	 +5.8670	 -0.3428	 +1.6381	 +0.3545
 +4.1009	 +3.1784	 +0.6103	 -1.2924	 +3.1490	 +3.9435
 +3.6916	 +3.3746	 -8.5518	 +0.3527	 +1.7583	 -2.4677
 -9.3217	+15.0413	 -0.4144	 -0.4144	 +2.6949	 -1.7968
 +3.1699	 +0.7928	 -6.9990	 -1.3726	 +2.9963	 -5.2616
+20.8569	-17.9495	 -8.3401	 +1.2333	 -3.0029	 -0.0877
+16.2312	 +1.2623	 +0.3589	 -0.0073	 +1.1537	 -1.1519
-41.3753	+18.2093	 +8.9581	 +1.2724	 +1.6440	 +1.5041
 -6.9074	 -4.5458	 -6.6546	 -0.0402	 -0.9904	 -0.9552
 +6.1020	+11.2947	 -5.1662	 -1.5758	 -0.0631	 -1.8594
-10.2783	 +7.6328	 +1.5344	 -3.4032	 +0.3105	 +0.5538
 +6.0378	 +8.0677	 +1.3232	 +0.2415	 -0.1667	 +1.0494
-17.2048	 +3.0773	 +0.3766	 +1.7849	 -1.1151	 -0.6597
-23.1070	-12.7878	+40.4111	 +1.5891	 -0.4067	 -0.9401
 -5.8319	 +0.8215	 -2.5789	 -0.7668	 -1.7089	 +2.2425
 +2.2134	 +6.2229	 -5.2688	 -2.8089	 +2.5870	 -3.0220
-27.9742	-29.2173	-14.7081	 +2.4052	 +0.7970	 +1.9187
-13.9353	+12.5014	 -5.0089	 +2.1934	 -2.4439	 -1.8506
 +4.2938	 +1.0381	 -4.2273	 +3.3115	 -2.1916	 +4.6005
 -9.1086	 +7.2203	 -3.6400	 -2.5284	 -0.3633	 -1.7581
 +3.4146	 +2.6699	 +3.1135	 -0.3593	 -0.4023	 -1.1308
+1872.0198	-31.5089	+790.0766	 -0.1295	 -0.2067	 -0.2492
 +7.2746	 -9.5797	-14.0668	 +1.4631	 +0.0111	 -3.1657
 +4.6572	 +2.6093	 +2.3444	 +0.5166	 +3.4701	 -2.4656
-11.5336	 +2.1281	 +1.1046	 +0.8668	 -0.8830	 -1.6919
+30.0535	 -1.1101	-12.5088	 -0.4807	 +3.0817	 +0.6774
 +7.6190	 +3.6666	 +1.2505	 -0.4163	 +3.0101	 -2.0148
-50.0475	-41.3445	-65.8040	 +0.5538	 +1.0204	 +0.4535
+10.4413	-25.9228	-16.3715	 +0.4500	 -1.4701	 +1.9185
+16.9321	 +8.8631	+20.4800	 -1.9440	 +0.8911	 -1.5877
+18.8618	-34.0436	 +7.3753	 -0.7040	 -0.5970	 -0.8096
 +8.0554	 +2.2766	 +3.8399	 +1.1528	 +0.3586	 +0.3960
+23.5906	+35.2357	-13.2155	 +1.5390	 +0.7763	 -0.6645
 -8.6622	+20.7559	 +4.1530	 +0.3029	 -1.4622	 -0.4504
 +2.0785	 +0.2038	+17.8526	 -1.3683	 +1.3583	 +0.5859
 +2.3557	-10.0351	 -2.7598	 -0.9080	 -1.5441	 -4.2256
 -1.4522	 -2.1037	 +1.2414	 +0.6348	 -3.2810	 +1.3633
 -6.2623	 -8.1180	 -7.5086	 +1.3618	 +1.3882	 -4.5561
 -2.5025	 +0.7090	 +2.1037	 +1.2276	 +3.6977	 +1.6351
 -6.8720	 +4.6907	 +2.4427	 -0.7519	 -1.2453	 +3.0382
 +2.0154	 +4.9647	 -5.4149	 -1.6903	 -0.8839	 -3.1934
 +5.4295	 +3.5495	 +0.2905	 +0.0541	 -2.0014	 +0.4998
+22.4813	 -2.3984	-12.5221	 -1.3565	 -3.3996	 +2.8474
 -0.2320	-11.6449	 +6.3168	 +1.0355	 +0.1572	 +0.2058
 +2.0282	 -5.0844	 +9.7405	 -0.6362	 +0.3496	 -1.0201
 +6.3367	+26.6684	 +7.2412	 +0.8167	 +1.4857	 -2.3508
 -7.9839	 +4.5202	 +6.2184	 -0.3528	 +3.0700	 +0.1411
 -1.1011	-10.3411	 +7.6365	 +3.1675	 +0.7447	 -0.1104
 +8.8143	 +7.7460	 -5.8410	 +2.4391	 -2.5474	 +1.5343
+11.0366	 -2.2471	 +1.3733	 +1.6767	 -0.9389	 +1.7777
 +7.8981	-12.3827	 +0.5837	 -2.4362	 +1.7869	 -0.5242
+10.1134	 +8.4016	 -6.7135	 +0.1192	 -2.4462	 -2.6364
 +4.1209	 +2.3955	 -4.7491	 +0.7381	 +0.8498	 +0.3226
+10.2509	 +8.7004	 -0.6957	 +3.0332	 -2.1769	 +4.4899
 -7.2502	-12.5087	+12.8531	 +3.4751	 -0.6998	 -0.5680
 +2.7594	 +4.5634	 -9.1910	 +2.3912	 -3.1480	 -3.5824
-132.0738	-44.8093	+76.0991	 +0.2845	 -0.7258	 +0.7710
 -4.2747	 +2.3571	 +7.9088	 +0.4983	 -0.0871	 -2.6257
 -3.9245	 +5.5595	 -0.9356	 -1.2735	 +1.9873	 -2.3495
-12.7708	 +1.1542	+10.9939	 +1.2778	 +0.5285	 -0.7067
+14.5511	 -5.4650	-10.5784	 +1.1883	 -0.0452	 -2.7390
 -1.7102	+16.1960	-10.3930	 +1.7893	 -0.3485	 +1.9257
 +2.2824	 +9.6382	 +5.0410	 -3.4090	 +0.8818	 -1.8306
-20.2212	 -6.0284	 -9.2599	 -1.5101	 -0.2938	 +1.3998
-111.4426	-103.9378	+102.1860	 +0.2136	 +0.0171	 -0.1608
-31.4575	+37.5973	+32.9631	 -2.1497	 +1.1825	 +0.7749
-25.6647	-25.2640	 +8.2696	 -1.3568	 +0.9549	 +0.3992
-32.3089	 +8.5729	 -5.8985	 +0.1729	 -0.5219	 +2.7222
 -3.1192	-30.1568	-14.6606	 +1.1649	 -0.2594	 -1.4450
 -4.2467	 +1.8451	 +1.6692	 +1.6669	 -0.0363	 -2.6941
 +1.5775	 +0.6094	 -1.6102	 +0.1553	 +1.5131	 +0.9449
+13.5066	 +2.1595	 -2.7346	 +1.7670	 -2.2797	 +0.5729
 -6.2051	 +5.9570	 -5.2294	 -1.2121	 +1.5230	 -4.2136
-31.8979	 -0.7347	 -4.7502	 -0.8640	 +1.2212	 -1.7956
-25.2751	 +4.7016	+15.2902	 -0.7663	 +2.1748	 +0.1268
+20.6115	-100.6212	+25.8906	 -0.8557	 -0.2652	 +0.4292
 +3.7542	 +3.4352	 +2.5241	 +2.6314	 -3.3919	 -0.0333
 -1.2114	 +3.3591	 +3.9051	 -0.1729	 -0.0828	 +2.4277
 +6.2860	 +4.5204	 -0.4545	 -2.0299	 +1.4154	 -0.9647
 -0.5798	-13.8367	-17.2635	 +0.1519	 -2.3624	 +0.9249
 -1.0569	-12.3137	 +2.0386	 +0.4844	 -0.0750	 +3.2995
-12.5770	 +7.8973	 +9.2805	 +0.2122	 -2.0813	 -3.1784
+16.2983	 -4.5961	+18.3009	 +0.3789	 -0.3122	 -2.0046
 +7.1748	 -1.4377	 +5.2104	 +0.3994	 -2.2976	 -4.4020
 +6.6726	-11.8927	 -6.7265	 -0.7663	 -1.0693	 +0.9960
 -8.5603	 +2.3585	 -2.1925	 -2.2451	 +2.2480	 +0.7747
 +2.7191	 +6.5795	 -8.5923	 +1.1947	 -1.7039	 -1.0821
 -6.6901	 +5.1008	+15.3071	 -2.0177	 -0.1638	 +0.8969
 -0.1508	-25.7988	 -7.1934	 +2.3637	 +0.7178	 -0.0347
 +3.9027	 +6.5416	 -4.3253	 -2.7372	 +0.6812	 -1.9385
 +2.2688	 -1.5821	 +7.0839	 -0.4967	 +0.0289	 +4.3616
 -1.5601	 +6.3799	 +0.2383	 -1.9033	 -0.2624	 -0.5207
 +2.4777	 -8.5456	 -5.6258	 +0.5271	 -1.9258	 +0.3183
-151.6665	-54.8080	+204.5418	 +0.6332	 -0.5325	 +0.2292
 +5.4014	 +0.8472	 -2.7387	 -3.9233	 +1.7766	 -0.4235
 -3.7899	 +6.9427	 +3.1707	 -2.5124	 -0.1389	 +2.6615
-20.9983	 -2.9921	 +4.9344	 -4.7480	 -0.8325	 +1.1761
 +8.8605	 -0.4159	-22.5459	 +0.2539	 -0.6544	 -0.6103
 -3.0005	 -6.1278	-18.1088	 +0.7841	 +0.3831	 -3.3134
+35.3774	+34.3437	+14.3070	 -0.1038	 -0.9020	 +2.3918
 +6.2283	 -4.3158	+11.0239	 +1.6566	 -1.2763	 -2.7495
