# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.905777e+06
# Iterations: 1401 of 10000
# Current Time: 2018-05-07 20:12:22.659580
# Elapsed Time: 1 day, 0:45:24.816234
# Avg. Step Time: 0:01:03.615144
# 
# x	y	z	vx	vy	vz
# 
 -3.6677	 +1.3134	 -1.5655	 -2.0088	 +1.8970	 -2.2375
-21.1408	-33.3664	-30.0760	 -0.2791	 +0.1213	 +1.9137
 +3.8392	 +6.6730	 -6.2061	 -0.7833	 +3.1255	 -0.2721
 -2.8622	 -1.8146	 +6.1346	 +2.9300	 +4.2434	 -1.4164
-16.5262	 +1.6063	 -6.9889	 +0.4776	 -3.0876	 +1.5682
 +6.6800	+21.2106	+10.9091	 +0.5441	 -3.4733	 +1.7763
 +6.3497	 -1.2904	 -5.8898	 -5.1886	 +1.7827	 -3.2224
+30.2829	 +9.8151	 -9.2657	 +0.7198	 -2.4301	 -0.4269
 +6.2878	+22.5827	+21.5790	 -0.4005	 +1.3982	 +0.6738
 -5.2761	 -0.8170	 -0.2503	 -5.4321	 -3.4480	 +1.2812
+10.0860	 +0.6771	+16.6897	 -2.0229	 -0.3679	 -1.3117
 +3.3479	 +3.1898	 +3.5820	 +2.3272	 +0.2544	 -2.5620
 -4.6150	 -7.1606	 -6.8281	 -3.2107	 -1.3084	 -0.3113
 +0.4424	 -2.8084	 -0.3455	 -2.3943	 -1.0611	 +1.6498
 -4.5959	 -3.2810	 +4.6168	 +2.0882	 +0.3916	 -0.7212
-22.9945	 -8.9427	+49.1488	 -0.0243	 +0.9519	 +0.8465
 +5.5390	+15.3848	 -0.5119	 +2.1370	 -1.3847	 -3.6486
 -4.8010	 -7.2296	 -7.7212	 -5.4391	 +2.8594	 -1.3136
 +4.1835	 +1.2397	 -8.7287	 -0.3961	 -0.5130	 +2.5104
-13.5340	 -1.6114	 -4.5201	 -0.9158	 -0.5963	 +0.4986
+479.4943	+385.0236	-215.9241	 +0.2007	 -0.1797	 +0.7448
-133.1760	+89.8615	+196.4897	 +0.3036	 -0.6381	 -0.3508
 -6.8434	 -4.3424	 -5.3420	 +3.4863	 +0.0927	 +3.7720
-10.0617	 +8.0828	 +6.4603	 +0.2434	 -1.4611	 -4.6762
 +8.8787	 -5.7672	 +0.7243	 -0.9711	 +2.9172	 +1.6869
 +7.6904	 +1.0493	 -1.3805	 +1.2798	 -1.4605	 -0.9861
-76.4908	-44.4976	 -4.1459	 +0.1057	 -1.8504	 +0.3559
 +4.6884	 -4.3464	 +4.1259	 -2.9020	 +1.8655	 -0.7243
+17.7502	-19.6173	-55.2914	 -2.4348	 +0.4058	 -0.2671
+13.2727	 +0.3913	+10.5637	 -1.4238	 +3.2503	 +1.6603
 +1.4336	 -1.1574	 +1.8310	 +1.3418	 -0.2342	 +4.2015
 -1.0867	 -4.5129	 -3.7357	 -1.8596	 +1.4102	 -1.4431
 +1.1476	 -8.8467	 -6.1694	 -1.0757	 +0.8604	 -1.7479
+35.4077	-12.7400	+23.1864	 +0.8856	 -0.4100	 +0.1133
-11.2454	 -4.5922	 -5.8014	 +1.5000	 -1.0192	 +1.1870
 +8.4596	+13.2378	 +1.6233	 -2.8718	 +2.1270	 +0.5080
 -5.9584	 +0.7224	 +5.4996	 +0.0701	 +1.6827	 +0.5000
 -5.6238	 -4.6696	 -4.3819	 +0.3027	 -0.7741	 +1.7950
-10.3137	+15.8315	 +3.6921	 +1.7965	 +1.1029	 +3.0765
+15.5760	+32.0618	-147.1820	 -0.0205	 -0.0900	 +1.1085
 +6.3758	 -1.0572	 +3.8985	 +3.9017	 +0.7359	 +1.3961
 -7.6819	 -9.6750	 +6.1202	 +1.7322	 -1.1333	 -1.3790
 +0.0578	 -4.9551	 +5.0706	 +0.8280	 +2.3753	 +2.5396
 +0.6497	 +2.9010	 +4.0946	 +0.0109	 -1.3375	 +0.1711
+15.5407	+21.2340	-34.1445	 +2.0381	 -1.0698	 +1.2580
-10.7677	 +8.6735	 +7.7933	 -2.4339	 -0.9601	 +0.0074
 -3.2687	-35.6471	 -0.5877	 -2.2640	 +0.4678	 -1.6055
 +2.0767	 +1.0534	 +9.5828	 -1.5860	 +2.1023	 +0.5453
-17.5199	 +7.3027	 -5.0219	 -1.2759	 -0.1892	 -2.9652
 -0.9389	 +3.3664	 -8.4746	 -0.9121	 +2.4544	 -5.2992
 -8.0367	+12.8449	 -1.4778	 +2.2537	 +2.6261	 +2.9297
 -3.8341	 +2.4028	 -1.7831	 -0.2240	 +1.7783	 +0.8102
 -2.9161	-21.7196	-20.9855	 +2.7538	 -0.7576	 +2.6952
+46.4740	+31.7609	 +5.5329	 -1.6855	 +1.4280	 -1.3491
 +6.3578	 +8.9680	 -0.9902	 -0.6064	 -0.9590	 -2.0742
-10.2944	-49.2708	+42.2472	 +1.2296	 +2.0059	 -0.6356
 -1.8614	+10.1093	 +0.5501	 +3.0990	 +0.2208	 -2.9228
-12.1350	-15.0519	-10.5190	 +0.8124	 -1.5236	 -1.5479
 +4.9577	 -2.6982	 -4.4175	 -3.9395	 -0.5415	 +1.9830
 -9.9302	 +4.1779	 -8.7003	 +0.9502	 -0.8182	 +2.5360
 -0.8634	-11.0330	 +4.3802	 +1.9051	 -0.6923	 +0.1972
 +8.9380	 -7.4337	 +0.8146	 -0.6146	 +0.1288	 +0.6751
 -3.2096	 -4.0287	 -5.1687	 -0.4151	 +5.0768	 +0.4109
 +7.6114	 -2.4981	 -7.7644	 +0.3981	 -3.1265	 -1.6568
 +8.4556	 -8.8349	+12.5674	 -0.1084	 -1.1491	 -0.9130
 +7.3382	 +8.4410	 +6.1986	 +0.3467	 +1.6160	 -3.2321
-10.5726	 +8.2447	-19.6045	 -1.7804	 +2.5704	 -1.9634
 -2.0154	 -4.6805	 -9.4828	 -2.7377	 +2.7240	 -2.6795
-15.1635	+33.4399	 +2.4548	 +0.6346	 -0.1438	 -0.1365
 +0.3931	 -0.4084	 -1.7789	 -3.8332	 +1.2280	 +2.2753
+17.6956	+13.9789	 -1.2572	 +1.4653	 -2.6010	 -2.5554
 +8.5606	 -4.6263	 -3.0921	 -0.4464	 -2.4591	 -0.5326
 -9.5293	-14.0505	 +5.9714	 +1.4726	 -1.1626	 +2.0725
+16.8250	+11.3773	 -0.6635	 -1.4396	 -0.7825	 +2.9692
 -0.1405	 -0.7247	 -8.1482	 +4.9851	 -2.4700	 +2.0557
 -4.4187	 -1.9047	 +6.1964	 +0.3620	 +2.5940	 -1.1786
 -1.5236	 -2.5925	+19.5371	 -2.0962	 -0.3476	 -0.2471
 -1.9030	 +0.5128	 -0.0194	 -1.3625	 +2.5429	 +3.1294
+13.6036	 -4.8504	+20.1568	 -2.2997	 +1.5444	 +0.9247
 +6.1552	 +0.7232	+21.1531	 -1.3516	 +0.3009	 -0.5371
 +2.7969	 -1.1115	 -0.9698	 +1.8852	 -3.7280	 +1.8419
 +0.5032	 +0.7818	 +2.6107	 +1.5877	 -2.0436	 +2.4715
 -5.9868	 -9.4219	 +5.5663	 -2.9234	 +3.1389	 -4.3764
 -3.7955	 -5.8640	 +9.1079	 -2.1257	 +1.1959	 +1.0741
+54.2583	+30.7674	-22.5350	 -0.7341	 +0.0454	 +0.3934
 +7.0711	 +5.9588	-11.4822	 -0.6334	 -2.0388	 -4.0814
 -7.7255	+24.6634	 +0.7023	 -2.3143	 +1.2435	 -1.0961
 -7.3437	 -6.5783	 -7.8715	 +1.7990	 -1.2510	 +0.3265
 -1.0872	 -4.9442	 +2.0138	 -2.4537	 -2.5030	 -1.7427
 -4.0673	-10.1496	 +8.6136	 +0.1466	 -0.3353	 +0.8186
 +2.2396	 -8.5671	 -1.9313	 +1.1338	 +3.2593	 -2.0911
 +1.4581	 +8.0259	 +2.6374	 +3.2916	 -2.1767	 +2.2527
-14.7080	 -6.6810	 -3.3843	 +0.4086	 -1.9425	 +4.7051
 +6.2492	 +0.5366	 +2.4690	 +2.5106	 +3.2348	 -0.2658
 +8.1111	 -6.3153	 +5.1524	 +2.4246	 -0.7862	 +2.7883
 -6.8658	+10.2326	 +5.4211	 -0.3332	 +2.9551	 -1.6608
 -3.2844	 +4.9871	 -2.4231	 -0.0444	 +2.2872	 -5.9202
 -3.5106	 -9.9776	 +3.9750	 +0.6861	 -2.0737	 +1.6202
 -1.5360	 +7.1383	 -7.7414	 +0.7768	 +2.9810	 +0.2614
-14.2506	-16.9731	 -5.0509	 +1.0516	 +2.5052	 -0.7573
 -0.0293	 +4.9877	 -7.6875	 -1.0941	 +1.4288	 +1.8917
 +2.2718	+46.5422	-42.8701	 -0.0113	 +0.8207	 -0.3675
 +1.4417	 +0.0036	 +9.4791	 +1.9138	 -3.1778	 -0.9277
-13.9910	 -1.1121	 -5.1990	 -1.1119	 +2.1880	 -0.1283
 -1.0612	 -3.6239	+13.0887	 +2.5087	 +0.6071	 +1.1091
-25.3128	 -8.4137	-28.1278	 +0.0858	 +0.0052	 -1.1723
+40.2118	-90.8794	-31.7502	 +0.3414	 +0.9815	 +0.3649
 +3.4996	 -9.6255	 -6.2207	 -3.3469	 +3.0630	 -1.7891
+11.2949	 +3.6134	 +0.0980	 -3.0649	 -2.2465	 -2.1007
 +1.5721	 +7.5071	 +7.8057	 +0.9035	 +0.2965	 +5.8047
 -8.9806	 -0.3825	 -3.3821	 -5.6233	 +0.9542	 -2.5184
 +1.3602	 -9.2862	 +1.0650	 +2.1105	 +3.9521	 -3.0185
 -0.7294	 -3.9699	 +0.1864	 +1.5114	 +1.2110	 -0.1813
-10.8581	-37.1864	-24.9590	 +1.4366	 -0.8658	 -1.1431
 -0.5844	 +0.4962	 +2.3416	 +4.4168	 +1.1466	 -1.4722
 -5.7647	 +2.1021	 +3.6089	 -1.0111	 +2.4865	 -0.3119
+17.1652	-12.3136	 -4.8609	 +2.0377	 +0.5430	 -2.0830
+11.9289	+28.5805	 -8.6456	 -0.1930	 -2.8840	 +2.5096
-17.1385	-32.1318	 +3.0884	 +0.8169	 -0.2093	 +0.4468
-16.3561	 +2.8241	 -6.5880	 +1.0907	 +0.9929	 -0.7870
 +1.3407	 -6.5936	 +5.3368	 +0.2895	 -0.4375	 +3.7016
-15.0385	 +3.1637	 -4.8090	 -0.3913	 +0.6535	 -1.2635
 +7.9675	 +0.8449	 +0.9878	 +1.4664	 +0.7051	 +3.8781
-12.2223	+15.8554	 +7.8670	 -0.6519	 +2.6885	 +0.4651
+133.8511	 -8.0229	-60.6384	 +0.7654	 -0.9219	 -1.2147
-26.3625	-19.9279	 -6.8739	 -0.6917	 -0.7809	 -0.9599
 +2.2733	 -3.7892	 +3.5858	 +0.7755	 +0.5234	 +4.5449
 +4.8676	 +7.1917	 +2.9817	 +4.2564	 -1.8177	 +1.3555
 -1.0540	+10.4458	 -2.5082	 +1.5003	 -3.1865	 +0.3292
+44.3521	 -3.7183	 -1.6680	 -0.5951	 +2.4870	 +0.2466
 +0.3963	 +6.2075	 +2.1272	 -0.7263	 +0.6407	 +1.8683
+18.4146	 +7.9258	 -3.7498	 +0.6356	 -3.0380	 -1.4109
 +5.4177	 -2.5062	 -1.8050	 +1.6180	 -0.2222	 -2.0724
 +1.5716	 -0.2282	-10.6696	 -0.5210	 +1.5673	 -1.5379
 +3.8471	 +2.4913	 +4.4692	 +2.3476	 +0.9809	 -0.4818
 -5.9730	 +1.5216	 -0.8978	 +0.9138	 +0.6554	 +1.6738
 +7.7943	 +1.7364	 +1.0849	 -2.5582	 -0.1998	 +2.3536
 +5.6891	 -9.9090	 -8.8078	 +2.8680	 +0.0521	 -0.1049
 -2.3781	 +0.8872	 -5.3177	 -1.9587	 +1.2401	 +4.8434
 -4.5786	 +0.0990	 -4.7247	 -1.9682	 -2.4351	 -1.4968
 +4.3079	+11.8558	 +3.3302	 -0.7729	 +0.1513	 +1.6504
 +1.0930	 -9.9599	+11.2066	 +3.2909	 -1.4752	 +0.2731
 -1.6775	 -8.8870	 -4.1693	 +1.0570	 -4.0694	 -0.9032
 -3.1564	 -2.9933	 -1.7442	 +3.1179	 -1.8811	 -4.2465
 -1.8055	 -5.5402	 +7.9434	 +0.7430	 -1.6644	 +1.0624
 -0.8949	+11.1795	 -9.0883	 +1.8837	 -3.7981	 +0.6403
 -9.4931	+12.0645	-13.8032	 -0.4639	 -0.5462	 +2.1008
+23.0652	-35.2096	 -6.1949	 -0.4556	 -1.0765	 +0.4475
-12.6490	 -4.1166	 +1.8195	 -1.0236	 -1.6762	 +1.5788
-23.9346	+28.8474	+19.7552	 +2.6252	 +0.6566	 +0.8567
 +3.6498	 +3.5625	 +6.5910	 -1.7212	 -1.2264	 -0.5458
 -2.1242	-10.1035	 +7.5429	 +1.9282	 +0.1460	 +1.6270
 -1.6837	 -2.8025	 -0.7871	 +6.5425	 -0.8541	 -1.2079
 -6.1475	 -5.3446	 -6.6649	 +1.0804	 +1.7826	 -0.1205
+19.8943	 -0.1765	 -1.2341	 +1.4931	 +0.6075	 +0.4599
 -5.6991	-13.6273	+24.8433	 +2.3781	 +0.4182	 -2.9005
 +2.0957	 +3.6046	 -6.3185	 -2.7569	 +0.0652	 -1.0435
 -2.0424	 -3.9189	 +2.6477	 +4.2896	 -1.7468	 +2.7096
 +0.9499	-10.1634	 +4.6766	 +4.2493	 +5.1651	 +1.8866
+14.6677	-11.6829	 +8.3294	 +1.1236	 -0.3326	 +3.0237
 -1.8884	 -3.6547	+11.6806	 -1.7695	 +1.1948	 -2.5675
 +7.0905	 -3.0163	 +2.3774	 +3.2373	 +1.3631	 +2.4536
 +0.9479	 +2.0083	 +1.8628	 +1.4000	 +1.3168	 +1.8323
+1870.8761	-33.3281	+787.8816	 -0.1304	 -0.2067	 -0.2496
 +8.9535	 +0.4310	-20.1794	 -0.9664	 +1.6255	 +1.7434
 -1.6450	 -6.2107	 +2.1525	 +2.3418	 -0.7607	 +2.8295
+11.7364	 +0.4688	 +2.3732	 -1.6714	 +0.8983	 +1.3054
+10.8847	+21.1288	 -1.4605	 -3.8460	 +1.0899	 +1.6784
 -3.7874	 -8.0639	 +1.6019	 +2.4167	 -1.7112	 +2.0523
-43.9956	-31.4218	-60.2470	 +0.8337	 +1.2395	 +0.8285
 +9.4719	-25.7999	 +4.7574	 -0.7407	 +1.6604	 +2.4947
 -7.8774	 -2.8750	-10.4319	 -0.9788	 -4.3980	 -3.1930
 +8.2172	-29.5546	 -1.1943	 -1.6952	 +1.8341	 -1.0750
 -6.5970	 -1.6756	 -4.2968	 +1.9646	 +0.6243	 +0.8191
+33.0514	+36.4556	-16.8562	 +0.6274	 -0.4100	 -0.1823
 +7.8505	-14.5422	 -4.0039	 +2.0055	 -2.4108	 -0.4321
 -0.8988	 +0.0110	-10.2351	 +2.3700	 -2.6983	 -3.7023
 -3.1831	 +6.9326	 -6.5994	 +0.8794	 +2.1864	 +4.4649
 -2.1955	 +6.9980	 -2.4796	 -1.4930	 -0.7635	 +0.5756
 +9.8166	+11.8008	 -9.8957	 +0.6167	 +0.9696	 +3.2093
 -1.9829	 -5.6485	 -2.7901	 -2.1840	 -0.5817	 +1.0438
 +6.5359	 +0.3577	 -7.8868	 -1.1012	 +2.4662	 -2.1610
 +1.1326	 +1.6617	 +6.2615	 +0.9527	 +3.0505	 -0.0274
 +0.6177	 +3.5564	 -2.5422	 +3.0478	 +0.6126	 +0.6194
 -8.3988	-15.9780	+14.4029	 -4.3136	 +1.0893	 +2.0024
 -3.8038	+11.2106	 -8.1045	 -1.3933	 -0.1787	 -0.2343
 -0.4846	 +4.4085	 -9.9745	 +0.4446	 -1.3733	 +2.0093
 +9.1186	+23.9112	-13.8159	 -0.2202	 -2.0433	 -1.9766
 +5.0902	 -6.8711	 -4.9078	 -0.6157	 -3.5817	 +0.5989
 -0.5724	+12.5653	 -9.1625	 -2.9367	 +0.2261	 -0.4067
 -9.3966	 -5.5485	 +5.1721	 -2.7041	 +2.3670	 -1.3610
 -9.1889	 +4.2835	 -6.3636	 -0.6838	 +0.9971	 -2.2557
 -5.8477	+15.4835	 -1.9307	 +0.9077	 -0.3399	 +0.0040
 -8.4775	 -7.0409	 +3.3097	 -0.9849	 +2.2178	 +3.5176
 -2.1985	 -1.8341	 -1.3353	 +2.6221	 +1.9614	 -1.7082
 +9.9508	-16.2711	+22.2444	 -1.6124	 -2.1680	 +0.7841
+11.3284	 +5.5022	 -9.4966	 -1.9308	 +3.3887	 -2.5025
 +6.3079	-14.8800	 -6.1876	 -1.2705	 +0.2859	 +2.6854
-129.0156	-50.9986	+82.5534	 +0.4090	 -0.6803	 +0.6956
 +4.7328	 -2.9042	 -6.0205	 -1.5150	 +1.0913	 +3.3898
 +3.0495	 -4.5519	 +5.0391	 -0.4952	 +1.5224	 +0.5678
+12.4297	 -2.9205	-13.4079	 +0.7447	 -0.6549	 -1.0100
 +6.1116	 +0.1601	-15.2281	 -2.7868	 +1.0583	 +2.3084
 -1.9621	-14.4596	 +5.4103	 -2.0316	 -2.0806	 -0.8043
 -0.2671	-10.5604	 -6.3847	 +3.0784	 -0.3374	 +1.7339
 -8.0224	 -1.4976	 +6.1680	 +5.1943	 +1.4508	 +0.8591
-109.2493	-103.4933	+100.4828	 +0.2851	 +0.0843	 -0.2265
-48.1589	+45.5298	+37.6337	 -1.6703	 +0.6677	 +0.3306
-29.1889	-10.7380	 +8.6963	 +0.7542	 +2.2586	 -0.3465
-15.9715	 +1.0244	+16.0561	 +3.7735	 -1.1041	 +1.5357
 +6.7384	-21.2033	-20.6120	 +0.9194	 +2.2568	 +0.2542
 -2.7891	 +1.3610	 +2.6432	 -3.1954	 +1.3303	 +1.2905
 +0.8956	 -0.7971	 -2.6156	 +0.9160	 +1.6799	 +0.1610
 -9.5261	 +0.7818	 +0.1461	 -2.4842	 +3.8496	 -1.1885
 +2.4215	 -1.3069	 -5.4506	 +1.5372	 -1.8106	 +5.4596
-26.6014	 +9.1864	-16.9635	 +1.9782	 +0.8559	 -0.7971
-19.9132	+18.9408	 +9.3223	 +1.9178	 +0.7533	 -1.4077
+12.8359	-101.5245	+29.2812	 -0.9074	 +0.0592	 +0.3400
 -4.3362	 +4.4851	 -1.2227	 +0.5635	 +3.5049	 +1.8104
 +1.2959	 +0.7804	 -7.5364	 -0.3826	 +1.1240	 +1.5119
 +1.1763	 -3.3346	 +1.2575	 +3.2945	 +2.4191	 +0.0013
 +1.1515	-10.6579	 +4.8519	 +0.1324	 +4.2926	 +2.7882
 +1.8976	+10.1062	 -4.6022	 -0.6488	 -0.0340	 -4.1224
+17.8536	 -8.7016	-10.7537	 +2.8209	 +0.0286	 +0.4332
 -6.9472	 +2.5734	 -9.6071	 -5.0053	 +2.1766	 -0.8132
-11.1720	 +2.9388	 -9.3726	 -0.5191	 +1.5530	 +2.6855
 -3.7508	+14.0295	 +0.5157	 +0.5302	 +1.9577	 -0.9131
 +9.4157	 -5.4121	 -2.3735	 +0.7537	 -1.6940	 -1.1722
 -5.2501	 -0.8522	 +7.7323	 -0.3974	 +2.3869	 -0.9365
 -1.2635	 -1.3218	 -5.2011	 +5.1229	 -0.1275	 -4.1682
+10.4359	 +2.8702	 -0.8605	 -2.4662	 +5.3220	 +1.4673
 +3.2816	 -3.8913	 +4.4763	 +3.0862	 +1.8818	 -0.8028
 -1.6050	 +2.0703	 -4.8817	 +1.2969	 -1.5054	 -5.4183
 +4.0685	 +0.5256	 +1.6294	 -0.7685	 +2.7421	 +0.5964
 -1.5060	+10.6831	 +0.8363	 -0.0966	 +0.2807	 -0.8646
-145.9484	-59.4413	+206.3570	 +0.6661	 -0.5203	 +0.1833
 -1.9209	 -1.9062	 +1.9472	 +5.3690	 -0.4624	 -1.6270
 +4.8048	 -2.4842	 -6.4013	 +1.9885	 +2.8003	 -2.1987
-48.3933	 -7.9509	+11.6104	 -2.1131	 -0.3970	 +0.4996
 +0.4297	 -1.9722	 -0.9607	 -2.7353	 +1.6962	 +6.7118
 +4.4989	 +2.2629	-22.8686	 +0.5967	 +1.0884	 +2.0152
+30.2815	+22.5955	+32.7256	 -1.0408	 -1.7178	 +1.6995
