# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.859137e+06
# Iterations: 2161 of 10000
# Current Time: 2018-05-08 09:54:23.301374
# Elapsed Time: 1 day, 14:27:25.458037
# Avg. Step Time: 0:01:04.065460
# 
# x	y	z	vx	vy	vz
# 
 -3.3521	 -1.5313	 -0.9883	 -0.3594	 -4.2145	 -0.1967
 -7.6771	 -3.1716	 +0.4051	 -3.6214	 +2.2569	 +3.7463
 +0.9627	 -5.3842	 -8.4874	 +2.6669	 +0.4199	 +2.4720
 +5.1368	+27.9397	-60.8043	 +0.9150	 +0.3210	 +2.2190
-15.7587	+19.1199	-10.9156	 -0.9873	 +1.2935	 -3.7539
 +6.7605	 +3.3814	-14.6161	 +2.6179	 -1.0215	 -0.8117
 +7.4876	 -3.3728	 -8.3023	 +3.3587	 -1.1689	 +0.3161
 +3.7352	 -8.1689	-25.7429	 +0.2001	 -2.2480	 +1.9793
 +2.2450	 -2.0902	 -1.1624	 -2.8886	 -2.4069	 +3.9327
 -8.7996	+10.9777	-10.7278	 +2.8021	 -2.6765	 +0.9443
 +2.8205	 +1.8660	 -0.4132	 +0.5632	 +0.5235	 +1.3259
-27.0998	-31.5525	+30.3676	 -1.8128	 -0.4300	 -0.5251
 -6.8144	 -2.3189	 -1.7316	 -0.3044	 +0.4444	 -2.5350
+10.4013	-24.3860	-12.5914	 +0.3326	 -0.7207	 -0.1622
 +8.7170	 -1.5753	 +7.8897	 +0.9091	 -1.3091	 +2.6782
 +9.3697	+11.2468	 +6.3281	 +2.0921	 +1.8364	 +0.8585
 -4.2821	 -9.9327	 -6.5601	 +1.0922	 -2.4746	 -2.8736
 +7.8569	+10.0524	 +0.8561	 +3.4012	 +1.8070	 -1.5392
-10.5045	+18.7771	-26.1603	 -0.4960	 -1.1225	 +0.1811
+10.7166	 -3.6334	 +9.4388	 -1.2654	 +1.4811	 -0.6663
 -4.8466	 +4.6657	-10.1574	 +0.7047	 +0.6303	 -1.3101
 +4.2224	 -2.1267	 +3.2133	 +0.0480	 -0.1860	 +1.3122
-20.5740	-28.4055	-12.6040	 +0.5226	 +1.3112	 +2.6811
 -1.6721	 -6.1813	 +3.4113	 +1.2590	 -3.4077	 -0.3087
 +7.0607	 +7.0821	-15.3446	 -0.7386	 -1.4878	 -0.8451
+10.8715	 -5.4271	 +5.1915	 +3.8693	 +2.7007	 +0.0768
 +2.6644	-13.5585	 +6.7488	 -1.8544	 -3.5946	 -3.5831
-22.9525	 +8.4088	 -2.3646	 -1.1458	 +0.5533	 +1.7075
+25.3890	 -9.7094	 -9.4766	 -2.0976	 -2.3777	 +0.4324
 +1.7445	+26.0431	+20.1624	 -0.7319	 -0.5043	 -0.9990
-18.2067	-13.2239	 +4.6523	 +0.6308	 -0.1197	 +0.0523
 -6.4960	 +0.6408	-15.9195	 -0.2631	 +0.6515	 -3.4527
 -4.5045	 -1.4228	 -0.2899	 -0.2854	 +1.5916	 +3.3896
 +1.0559	 +4.2004	 +2.1860	 +5.0136	 +2.0123	 +0.4369
 +4.0871	 +3.7884	 -6.2640	 +0.9863	 -1.4203	 -1.5679
 +1.3174	 +4.0808	 -5.4564	 -2.5041	 -0.9344	 +1.9979
-21.6091	 -1.2654	+52.0873	 +0.3794	 +1.0450	 -0.0691
 +5.1339	-12.2064	-13.7169	 -1.9310	 -3.4241	 +1.0298
-22.8634	+18.3287	 -3.1745	 -0.2293	 +2.6004	 +1.2972
 -6.0705	 -0.0054	 +7.7635	 +0.4878	 +0.0196	 -2.1418
+10.3764	 +3.0004	 +1.5277	 +3.4088	 +1.0522	 -0.3035
+480.9967	+383.6400	-210.2540	 +0.1947	 -0.1844	 +0.7474
-130.7621	+84.9410	+193.6661	 +0.3318	 -0.6568	 -0.3925
+15.9985	 +9.4183	 +7.9129	 +0.3807	 +1.1885	 -0.7154
+14.0890	-10.4583	-13.8837	 +3.1247	 -1.2601	 +0.5641
-10.7267	 +6.4247	 -5.7786	 +0.0566	 -1.6103	 -1.3168
 -6.7477	 +2.7603	 +0.7821	 +0.9809	 +0.8400	 +0.1841
-74.3868	-57.7222	 -1.3974	 +0.4356	 -1.6274	 +0.3652
 -5.1445	 +6.0171	 -8.0174	 +1.8991	 -1.3036	 +0.9947
 -1.4119	-15.4122	-54.0236	 -2.5630	 +0.7008	 +0.6374
 -9.0705	+12.8252	 +3.2264	 -2.7409	 -1.1539	 -3.1165
 -2.3282	 +1.9133	 -7.4502	 -0.8377	 +0.0231	 -2.3008
 +3.2375	 +0.8601	 +3.9523	 +0.7969	 -3.3322	 -0.4187
 +0.5871	 +7.0743	 +6.6505	 +1.1896	 -1.0315	 +1.6562
+37.4909	-14.0761	+21.1612	 -0.3435	 +0.0764	 -0.6472
+10.8638	 +7.3091	 +2.6304	 -0.1580	 +1.6016	 -0.4096
-12.2575	 +0.3190	 +0.3021	 +0.2509	 -4.6247	 -0.8850
 +5.3935	 -3.6063	 -6.5984	 -0.9403	 -1.1441	 +0.6991
 +4.0523	 +6.4881	 -1.8679	 -1.4136	 -1.1772	 -1.4707
 +8.4907	 +6.3404	+14.5190	 +2.0581	 -3.1677	 -0.8597
+15.3579	+31.2524	-138.1846	 -0.0373	 -0.1238	 +1.2621
 -2.2346	 +1.3946	 -3.3446	 -5.0529	 -0.9253	 -1.2233
 +5.0505	+10.4818	 -5.3335	 -1.3431	 +2.6512	 +0.5348
 -1.6615	 +2.2542	 -7.9696	 -0.7794	 -3.4129	 -0.4737
 +0.0780	 +1.4902	 -3.2387	 -0.9210	 +2.0908	 +2.3549
+27.1903	 +9.8909	-19.1905	 +0.8017	 -1.9001	 +2.6817
 -2.4436	 -4.8780	 -3.5127	 +5.3882	 -0.4769	 -1.7836
-18.0328	-23.2677	-11.7312	 -1.3835	 +2.7691	 -1.1609
 -0.2749	 -2.5399	 -9.8251	 +1.2658	 -2.4457	 -0.5683
 -9.6367	 +0.5518	-17.8349	 +2.8887	 -1.1944	 +0.1827
 -3.8282	+10.5040	-21.9300	 +0.0159	 -0.1639	 +0.6233
+12.0125	 +8.0284	+12.0189	 +1.6518	 -3.0240	 -0.0745
 +3.3870	 -3.9433	 -2.5467	 -1.2277	 +0.3708	 -1.2652
+15.4480	-14.9169	 +5.7157	 +1.3911	 +2.7822	 +3.7229
+30.4997	+39.9201	 -4.8819	 -2.5057	 +0.6473	 -1.3558
 -6.5835	 -7.3887	 +3.6145	 +0.4134	 +1.0892	 +1.5076
 -0.5440	-31.5587	+35.0917	 +1.3148	 +2.7223	 -1.3384
 +4.2190	-11.3221	 -4.5718	 -2.2377	 -1.5468	 +2.0383
 +1.4428	-12.2071	-12.4503	 +2.3720	 +2.5899	 +1.3755
 -7.5240	 +5.7693	 +5.0101	 +2.4843	 +0.1098	 -1.2392
+14.7348	 -3.1085	 +5.6276	 +1.5396	 +0.4140	 -0.7772
 -2.2556	 +9.0583	 -5.1683	 -2.8609	 +1.2340	 -0.2790
 -6.6232	 +6.9006	 -4.1483	 +0.7495	 -0.4129	 -0.8603
 +4.8322	 +9.3102	 +7.4760	 +0.4154	 -2.6125	 +0.0826
 -4.3772	 -0.7323	 +2.8946	 -0.7895	 +4.6402	 +2.1248
 -3.8904	 +5.9615	 -7.8339	 -2.0148	 +4.5092	 -1.4479
 -7.5717	 -5.9176	 -9.7452	 -1.8868	 -2.8072	 +1.8411
-17.4339	+21.7848	-24.0312	 -0.2444	 +1.0756	 +0.3990
 -6.6960	+12.0460	 -1.3054	 +1.4857	 -0.4723	 +3.0101
 -6.5388	+23.0875	 +0.5987	 +1.6821	 -2.9197	 -0.3165
 +3.2038	 -0.7331	 -3.3739	 +2.4342	 -1.6485	 -1.4221
+10.7695	-11.2532	-14.3319	 -3.1107	 -2.9657	 -0.1699
 -4.6899	 +7.7663	 +1.9823	 +0.9852	 +2.2741	 +0.5495
 +6.5363	 -4.4962	 +8.5345	 +1.5628	 +3.6393	 -2.4087
-10.0200	 -6.3988	 +4.7404	 -3.0349	 -2.2384	 -3.2233
+10.2007	 -2.7661	+14.7473	 -1.6348	 +1.1166	 +1.1525
 +4.5053	 -1.5868	 -6.9193	 -0.8727	 -1.9105	 +2.0186
 -5.5475	 -0.0091	 -5.2722	 +3.3177	 +1.2291	 -4.9935
 +2.1519	 -1.8880	 -5.8826	 -0.2674	 -1.1337	 -2.1584
 -8.0777	 +7.0897	 +9.0094	 -2.2819	 +0.8682	 -4.5804
 -3.7871	 +0.6641	 -8.5527	 +0.7346	 -0.8325	 -5.8746
 -2.5016	 +4.3770	 -3.0130	 -1.2417	 +2.8843	 -1.8517
 -2.4898	 +4.3460	 -4.9083	 -1.6793	 +2.2717	 +0.7440
 -0.4735	+20.1648	-19.1449	 +2.5366	 +2.6047	 -1.2790
 +2.1212	 +5.0596	 -9.3626	 +3.3014	 -0.9848	 -2.2250
+46.1752	+29.6031	-18.5241	 -1.4180	 -0.3732	 +0.6713
 -4.4988	-10.5414	-18.0541	 -1.4786	 -1.3680	 +1.8363
-19.4701	+22.0568	 -7.2723	 -0.6701	 -1.6831	 -0.8479
 +5.0925	 +8.7029	 +6.6419	 -1.6797	 +1.8836	 +0.4316
 +3.0693	 +8.0999	 -0.2337	 +1.5811	 +1.2398	 +2.6421
 +2.7831	 +7.9475	 -8.1142	 +0.3234	 +2.2547	 -2.6094
 -3.9831	+13.0739	 +1.6085	 -1.1675	 -1.3300	 +1.3494
 +0.8740	-11.7896	 -4.1187	 -2.5546	 +0.9859	 -2.1495
 +4.5715	 -7.8244	+22.3906	 +3.1350	 +1.0953	 +1.3099
 -5.3958	 -2.4201	 -4.6510	 -1.5287	 -3.4668	 +0.8013
 +7.1380	 -0.3723	 +7.9549	 -2.9835	 +1.7962	 -2.5852
 +2.4434	 +4.0538	 -8.5091	 +1.6563	 -4.6681	 +0.4365
 +3.6869	 +3.4576	-20.7094	 +0.8513	 -1.2958	 +0.6250
 +2.8317	 +6.1962	 -3.3813	 -1.1337	 +3.7312	 -2.6690
 +0.3692	 -7.0795	 +3.4227	 -0.8068	 -3.3303	 -1.0013
 +9.3117	+11.7879	 +2.6644	 +3.0009	 +1.7054	 +2.6359
 +2.1037	 -6.3814	 +2.5258	 +1.0572	 +0.0946	 -2.5939
 +2.0894	+50.4974	-43.6517	 -0.0373	 +0.2294	 +0.1497
 -1.2739	 +0.6377	-12.5910	 -1.7572	 +2.8750	 +0.0054
 +6.5027	 +2.1906	 +0.7906	 +3.8027	 -3.5351	 +0.4326
 +4.6063	 +3.6530	 -6.3864	 -3.2160	 -0.3185	 -4.0491
-19.8485	 -6.6923	-31.2071	 +1.3280	 +0.4508	 +0.4123
+42.3166	-82.3603	-28.6116	 +0.2066	 +1.2657	 +0.4629
 -8.3005	+16.2216	 +5.3820	 +0.8143	 +0.7532	 +2.3897
-18.4540	 -4.0009	 -0.7418	 -0.8905	 +0.6784	 +1.0875
 +4.7467	 +0.3226	+30.5094	 +0.0941	 -1.2851	 +1.0809
-27.1651	 +5.7881	-13.3543	 -0.4410	 +0.5941	 -0.4941
 -0.8794	+19.5169	 -5.4237	 -1.4253	 +0.6513	 +0.7359
 -1.8846	 -1.4378	 -0.8758	 -0.3039	 -2.2605	 +0.8277
 +0.8491	-39.5020	-30.7038	 +1.5848	 +0.2203	 -0.3684
 -3.1781	 -0.7664	 -1.3268	 -3.8125	 +0.0677	 +3.1322
 +5.8864	 -4.6708	 -3.3597	 +0.1080	 -1.6792	 +1.6124
+17.8742	 -0.7043	-14.2260	 -1.8727	 +2.0412	 -0.0701
 -0.8778	 -8.7974	 +6.2247	 -3.7517	 -5.5964	 -0.8122
 -7.3415	-25.2982	 +5.1038	 +1.7690	 +2.2383	 +0.0059
+10.0941	 -2.5184	 +3.5547	 +1.0170	 -2.7317	 +2.2001
 -0.0090	 +4.9633	 -2.7322	 -0.9971	 +0.3208	 -5.1248
 +8.5192	 -0.3810	 +2.4987	 +3.2991	 -1.3896	 +3.5411
 -5.3977	 +0.1137	 -1.2464	 -0.9528	 -0.6065	 -4.8475
 -8.9478	+23.4214	 +5.3037	 +1.2769	 -0.7014	 -0.9342
+139.1505	-14.9893	-69.6286	 +0.6325	 -0.9106	 -1.1517
-24.4995	-20.1935	-12.0324	 +1.1568	 +0.7092	 -0.3261
 -0.7495	 +3.8804	 -2.8216	 -0.3601	 -1.4518	 -5.0272
 +2.8341	 -9.7046	 -2.0521	 -3.9180	 +0.6570	 -1.5145
 +1.1225	-12.4184	 +2.9870	 -0.9645	 +1.1174	 -0.1293
+32.7416	+14.5237	 +0.6385	 -2.5447	 +2.1382	 +0.3092
 +1.6389	 -3.8028	 -6.3356	 +0.6027	 +1.5571	 -0.2256
 +0.7092	-12.7319	 -6.3069	 -4.5957	 -0.3911	 +1.3196
 -4.4616	 +2.3054	 +3.5193	 +0.6939	 -0.6076	 +0.8185
 +0.0117	 -1.5940	 +7.0565	 +1.0760	 -1.7802	 +0.1913
 -7.0849	 -2.8008	 -3.0887	 -1.1474	 +0.1051	 +1.8324
 +1.1086	 -0.0544	 -1.8149	 -3.5565	 +0.5284	 +0.1726
 -8.2424	 -0.7489	 -6.7416	 +2.2686	 +0.4545	 -1.1799
 +0.6904	 +5.2205	 +4.1716	 -5.1565	 +1.4993	 +1.3498
 +2.9490	 +1.0281	 +6.9274	 +1.0493	 -0.6915	 -3.8529
 +5.6745	 +4.8914	 +2.6960	 +0.3736	 +2.3041	 +0.1479
 -2.4271	 -8.3857	 -6.3072	 +0.9998	 -1.0719	 -2.8799
+13.5142	 -2.7144	 -2.3092	 -1.4281	 +2.8713	 -2.7967
 +4.3847	 -5.7341	 -1.2676	 -0.5585	 +5.0425	 +1.1803
 +8.7110	 +2.1522	 -3.6226	 -2.5373	 +1.0405	 +2.7621
 +0.0329	 +6.6865	 -8.9212	 -1.1743	 +2.1724	 -1.1363
 +1.0159	-14.6077	+13.4435	 -0.8952	 -0.4122	 +2.1096
 +6.4067	 -7.8812	 +7.4922	 +3.3915	 -2.3259	 +0.3459
+16.4449	-37.8642	 -2.1442	 -1.2478	 +0.4064	 +0.5806
 +5.5638	 +0.9752	 -0.4883	 +3.2824	 +3.7321	 -2.9007
 -1.1428	+28.5797	+22.4051	 +3.2221	 -0.8328	 -0.2612
 -1.8270	 -0.3322	 -7.7952	 +1.2962	 +1.3989	 +1.9681
 +1.6269	 +7.5856	 -6.8377	 -2.7428	 +1.0437	 -3.5657
+18.2903	 +4.5097	 -3.0561	 -1.0606	 +0.8938	 +0.2726
 +4.6437	 +2.1069	 +5.1431	 -1.6904	 -1.9309	 -1.0231
 +7.3616	 +2.7949	 +1.2086	 -5.7203	 -0.3228	 +0.0826
 +6.4869	 +3.4113	-11.4015	 -1.3394	 +4.1532	 -4.8520
 +2.0480	 -2.7330	 +6.5727	 +2.2709	 +1.1983	 -0.6876
 +7.9886	 +3.5220	 -1.2799	 -3.4843	 +1.4949	 -2.0403
+13.2888	+29.6341	 -0.7347	 -0.0092	 +3.6174	 -1.6029
+12.3825	 -6.1194	+21.2266	 -1.4314	 +1.4495	 +0.2387
 +3.8939	 +4.1339	-16.0978	 +1.7561	 -0.2690	 -0.3663
 -2.5704	 +3.7641	 -1.1067	 -3.5382	 -2.3274	 -2.7307
 -2.9296	 -1.3176	 -4.2255	 -0.2609	 +0.4028	 +0.9258
+1869.8821	-34.8992	+785.9834	 -0.1312	 -0.2067	 -0.2499
 -5.9109	 -0.8724	+12.4169	 -1.3209	 -2.5777	 +3.3307
 +0.1137	 +6.6393	 -6.5874	 -3.0607	 -0.6270	 -2.2523
 -9.9356	 -1.3462	 -6.9028	 +0.7289	 -0.9183	 -1.3215
-18.5690	+10.7914	 +8.4700	 -2.7342	 -3.4215	 +0.4866
 +3.5926	 +7.2778	 -2.1184	 -3.0899	 +1.5186	 -2.9978
-36.4816	-21.1925	-52.3082	 +1.1636	 +1.4574	 +1.2913
 -0.4451	 +0.3575	+14.2244	 -1.6710	 +4.8979	 -1.3615
 -4.6223	-24.2142	-18.0773	 +1.0191	 -1.3961	 +0.3071
 -5.3034	 +2.4990	 -4.9255	 -0.4132	 +7.0633	 +1.7963
 +4.9267	 +0.7314	 +2.4000	 -3.2867	 -0.7474	 -1.2507
+34.7503	+30.1897	-16.7396	 -0.2080	 -1.2343	 +0.2240
+12.2830	-14.5715	 -3.7245	 -0.9223	 +2.1020	 +0.4010
+10.3040	 -9.4523	 -8.4194	 -0.1742	 +0.5840	 +2.7513
 +4.9282	 -5.6679	+11.9830	 -0.0426	 -2.5242	 -1.5396
 +4.8128	 -4.1641	 -1.4318	 -0.1842	 +2.7225	 -0.9879
 -3.8561	 -3.4964	 +9.4404	 -3.1431	 -3.6105	 -1.1183
 +5.3855	 +4.8304	 -1.1653	 +0.8193	 -1.8444	 -1.2599
 -5.4516	 -0.4345	 +5.1972	 +1.5689	 -3.0296	 +1.7950
 -3.8570	 -3.8192	 -4.8733	 -1.5499	 -3.0209	 +2.0509
 -4.8267	 -1.4486	 -2.0007	 -1.0425	 +1.9511	 -1.2400
-33.6601	 -1.5818	+21.2630	 -2.3853	 +2.2065	 +0.1370
 +5.3611	 -8.2413	 +5.5573	 +2.3650	 -0.8561	 +1.3191
 +0.6150	 -1.0297	 +9.1216	 -0.0342	 +1.1704	 -1.9770
 +2.5155	 -1.7690	-17.2551	 -1.5496	 -4.1878	 +2.0576
 -3.6319	 +4.9070	 +2.0390	 +0.9331	 +4.8307	 -0.6941
 -3.6577	 -6.2597	 +2.5841	 +3.9382	 -2.3977	 +2.0230
 +3.4689	 +8.2549	 -7.3216	 +4.1663	 -1.2782	 +0.3580
 +6.0956	 -2.0202	 +4.4992	 +1.4050	 -1.0499	 +4.0941
 +4.4710	-13.4742	 +0.2215	 +0.3202	 -2.9616	 +0.0003
 +3.6264	+11.4795	 +5.4781	 +2.3854	 +0.1097	 -3.0614
 -1.8686	 -0.8130	 +1.6349	 -2.8972	 -2.3186	 +0.6046
 -4.2283	-25.7409	+20.1186	 -1.8955	 -0.2738	 -1.2010
-11.8845	+15.2323	-10.8042	 -2.6778	 -0.8245	 +1.7063
 -4.7904	+12.9529	 +2.5554	 +0.0203	 +3.2662	 -1.9860
-125.5196	-56.0097	+87.5851	 +0.5100	 -0.6380	 +0.6283
 -4.3140	 +5.1122	 +4.0510	 +1.2609	 -1.2503	 -2.7417
 -1.3384	 +0.4578	 -7.0318	 +0.6581	 -1.8699	 +1.6025
 -0.4755	 -0.8707	 -0.2132	 -4.3027	 +2.2980	 +4.8055
 -6.8521	 -0.9972	+18.4570	 +0.4861	 -1.0211	 +2.3848
 -8.5201	 -5.8792	 -5.4404	 +1.1714	 +4.2636	 -1.0203
 +1.4019	+10.8640	 +5.4367	 -3.2257	 +1.7137	 -0.7945
+19.6092	 +4.1045	-10.7215	 +0.4432	 -0.2402	 -2.3523
-106.8431	-102.6245	+98.5412	 +0.3484	 +0.1447	 -0.2847
-59.5704	+49.4376	+39.1696	 -1.3423	 +0.3758	 +0.0881
 -9.3558	 +7.9904	 +1.8595	 +5.4962	 +1.8001	 -1.7246
+16.7776	 -4.7732	 +6.7994	 +3.0795	 -0.0216	 -3.8599
 +6.7705	 +5.3095	 -5.5119	 -2.3095	 +3.9301	 +4.6234
 +6.1749	 -1.6164	 -4.0068	 +1.9647	 -0.8959	 +0.7092
 -1.3196	 -3.7428	 -1.5630	 +0.3561	 +0.2736	 -0.7942
 +0.2494	+10.4875	 -5.7478	 +3.2220	 -2.4235	 +0.3447
 -1.4735	 +0.9779	+15.4063	 -0.8292	 +0.8634	 -1.3008
 -2.6114	+10.4862	-14.2575	 +4.2251	 -1.0590	 +2.2672
 +3.2302	 +9.4910	 -5.1682	 +3.5396	 -4.8579	 -1.8267
 +5.8329	-100.0015	+31.5446	 -0.9325	 +0.3424	 +0.2542
 +2.3084	 -5.3797	 -1.8652	 -1.8865	 -2.3279	 -2.1180
 -0.9706	 -1.4003	 +1.7704	 +0.4952	 -0.6734	 -4.0413
 -4.9560	 -0.6472	 -2.3614	 -1.6378	 -3.6335	 +1.0608
 -1.0276	+21.5046	 -4.6005	 -0.4427	 +1.3126	 -2.9958
 -1.7900	 -8.4393	 -5.8331	 +0.1959	 -1.2876	 +4.0307
+24.3475	 -3.2791	 -2.1464	 -1.1235	 +1.1848	 +1.5214
-24.9634	+10.8544	 -4.1321	 -0.2997	 +0.2911	 +1.4233
 +9.7983	 -2.4134	 +5.9435	 +2.3841	 -2.2299	 -1.7230
 +2.2860	 -3.3598	 -1.8546	 -0.3787	 -5.2419	 +2.0567
 -7.7400	 +6.8477	 +2.2335	 -0.7068	 +2.2222	 +1.3842
 +6.0600	 -2.8400	 -8.9217	 +0.2743	 -2.2428	 +1.0843
+19.5647	 +1.3271	 -8.2979	 +0.0347	 +0.2777	 +1.4048
-18.7108	+14.0918	 +3.2425	 -2.6256	 -1.3189	 -0.2014
 -6.3846	 +1.1035	 -3.7170	 -1.6662	 -2.4400	 +2.3286
 +5.2596	 -5.3736	 -8.1514	 -0.4146	 +0.7196	 +3.5154
 -1.6675	 -2.3475	 -4.5088	 +2.0696	 -0.4328	 +1.3254
 +0.9271	-10.8779	 -0.2833	 +0.0359	 -0.1318	 +1.0324
-140.7806	-63.3520	+207.5972	 +0.6937	 -0.5086	 +0.1430
 +8.3594	 +3.0425	 -6.6956	 -3.2786	 +0.0881	 +0.6788
 -4.1134	 +0.9430	 +4.0661	 -1.6636	 -4.1730	 +1.5005
-60.6027	-10.3176	+14.4095	 -1.1685	 -0.2368	 +0.2556
 -9.2194	+10.5937	+21.8819	 -0.2576	 +0.8767	 +0.5060
 -2.7648	 -0.9529	+11.8379	 -2.7077	 -2.6248	 +3.6692
+19.6232	 +7.7888	+41.9515	 -1.7275	 -2.1171	 +0.6722
