# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.905715e+06
# Iterations: 1261 of 10000
# Current Time: 2018-05-07 17:52:55.257833
# Elapsed Time: 22:25:57.414489
# Avg. Step Time: 0:01:04.042359
# 
# x	y	z	vx	vy	vz
# 
 -5.2991	 -8.2512	 -5.7957	 -0.1581	 -2.7691	 +0.9817
 -7.0369	+13.6676	-14.2666	 +1.9651	 +1.1237	 -2.1230
 +3.9977	 -2.0039	 -7.1910	 +0.4233	 +3.5818	 +2.9462
-17.0844	+17.7361	+47.8843	 -1.7338	 +1.6487	 -1.3199
-16.4378	+10.2308	+15.4824	 +3.1822	 +0.8189	 +0.1746
 -4.9248	 -1.0608	 -8.3434	 -5.6981	 +2.0478	 +2.8892
 -3.0743	-12.5207	-11.0966	 +3.3864	 +1.5991	 -0.0834
 +3.1722	+19.6255	 +4.8032	 +0.6971	 -2.4681	 +0.0022
 -7.9457	+15.5016	 -7.6314	 -1.8736	 +1.8159	 -0.6127
-45.1048	-24.1131	+21.6841	 -1.5038	 -1.4965	 +0.2042
+12.1815	 +0.4147	+16.8366	 +1.3387	 +0.3013	 +0.7209
 -4.5576	 +0.6391	 -0.5931	 +2.2025	 -4.5709	 -0.5483
 +7.6075	 +7.6250	 +3.8540	 -2.2493	 -1.7240	 -3.3684
 -0.7986	 +1.4659	 +5.8934	 -1.2566	 -4.7791	 -3.2179
 +4.2688	 -3.8355	 -2.3358	 -4.1250	 -0.4122	 -1.8604
 +0.5783	 +4.0028	-15.4433	 +3.0384	 +1.7417	 -2.6037
+10.5461	+11.0114	-17.4931	 +3.4712	 +3.1598	 -0.1851
 -3.2680	 +2.6996	+10.0606	 -3.4670	 -0.4284	 +3.0893
 -0.5390	 +6.0327	 -2.7550	 -3.7789	 +2.4843	 +0.6561
 +0.1422	 -6.3435	 -1.9904	 +2.1969	 +2.4580	 +0.4736
+16.7229	 +5.7568	 -5.5279	 +0.8059	 -1.4582	 -1.6854
 +2.7420	 +3.9396	 +7.2488	 -3.8979	 +0.8744	 -1.6561
 -3.2249	+23.7571	-77.5408	 +0.9280	 +0.5779	 +1.5375
+10.2070	-12.3226	+10.6688	 -3.2159	 +3.5351	 +1.0929
 -3.5274	 -6.0151	+14.3039	 -1.8611	 +1.4486	 -0.8170
 -6.9688	 +3.7728	+11.4416	 -2.0542	 +0.8723	 -0.0050
 +0.3227	+12.9891	-25.0906	 +0.4894	 -1.9066	 -2.0740
 -3.5854	 -0.7981	 +2.6635	 +0.6450	 +4.0442	 -2.7726
-18.1064	+17.3931	 -7.4243	 -0.5449	 +0.8681	 -1.2236
 +2.4600	 +1.2455	 +0.4081	 -0.6505	 +0.3203	 +0.6789
 -7.7249	-23.1878	+30.3716	 -2.4461	 -1.5177	 +0.6807
 +0.0158	 -0.0235	 -5.3656	 +3.2760	 +1.4091	 +0.2425
 -1.8051	 +4.6836	 +1.0911	 +2.3961	 -5.9519	 -3.3083
-13.8556	 +0.3105	 -9.9030	 -0.0001	 +0.7171	 -1.2556
-10.2746	-13.2963	-10.2944	 -0.0702	 +0.2579	 +0.4047
 +9.7755	+14.1400	 +3.7110	 -1.1472	 +0.6426	 +1.3106
 -8.3775	-14.5047	 -7.1033	 -1.3632	 -0.0324	 +1.1675
 -2.4267	+19.5377	-16.7669	 -1.1667	 +1.2937	 -2.3825
 -6.9293	 +5.0705	 -7.0953	 +2.7446	 -3.1313	 +1.5743
 +9.8578	 -3.7358	+10.4378	 -0.3913	 -0.4421	 +1.0372
 +0.1759	 -1.2163	 +1.3502	 -3.5500	 +1.4344	 -1.6938
-20.6798	-33.4261	-32.6567	 -0.3783	 -0.0349	 +1.7721
 +4.1679	 +1.2394	 -4.8921	 +0.3997	 +4.3953	 -1.7234
 -6.2917	 -7.1049	 +6.8278	 +1.9307	 +3.2515	 +0.3154
-16.3822	 +5.8159	 -8.8465	 -0.6548	 -2.8831	 +1.0843
 +5.7903	+25.6154	 +8.1924	 +0.7159	 -2.8283	 +2.0909
+12.2852	 -3.3053	 -0.8098	 -3.2792	 +1.1387	 -3.7722
+28.9491	+13.1024	 -8.5796	 +1.1884	 -2.2564	 -0.5551
 +6.7833	+20.3705	+20.3639	 -0.2990	 +1.7677	 +1.0730
 +3.1329	 +3.7751	 -1.8421	 -5.9253	 -2.6227	 +0.9849
+12.5288	 +1.1647	+17.9003	 -1.4906	 -0.3288	 -0.4310
 -0.1864	 +2.0149	 +5.7470	 +2.6186	 +1.3152	 -0.4221
 +0.4318	 -4.2080	 -5.4505	 -3.8358	 -2.9745	 -1.8164
 +3.1595	 -0.1553	 -2.6814	 -1.3345	 -2.3292	 +1.4262
 -6.4840	 -3.1402	 +4.5654	 +0.6437	 -0.6161	 +0.7984
-22.9035	-10.2525	+47.8426	 -0.1069	 +0.9178	 +1.0215
 +2.2739	+16.3207	 +4.4930	 +2.4742	 +0.0073	 -3.4287
 +3.0707	-10.1320	 -5.0182	 -5.5688	 +1.1868	 -2.4132
 +4.1256	 +1.7967	-10.7918	 +0.4451	 -0.2702	 +0.4471
-11.0371	 -0.5457	 -4.9066	 -2.7864	 -0.8186	 -0.0173
+479.2126	+385.2746	-216.9664	 +0.2017	 -0.1788	 +0.7443
-133.5974	+90.7524	+196.9757	 +0.2985	 -0.6346	 -0.3434
-10.6247	 -3.9083	 -9.8226	 +2.0357	 -0.6363	 +2.6525
 -9.7296	 +9.6230	+12.4601	 -0.6426	 -0.7860	 -3.8361
 +9.1234	 -8.9429	 -1.7065	 +0.5268	 +1.5462	 +1.7349
 +4.4873	 +2.8140	 +0.1440	 +3.2952	 -0.9529	 -1.0594
-76.5911	-41.8799	 -4.6419	 +0.0366	 -1.8894	 +0.3526
 +7.7078	 -6.0926	 +4.2393	 -1.3651	 +0.6500	 +0.4819
+21.1254	-20.1481	-54.8168	 -2.3851	 +0.3521	 -0.4109
+14.5135	 -4.0700	 +7.6903	 -0.3201	 +3.0518	 +2.4277
 -0.5388	 -0.2984	 -4.3855	 +1.3788	 -0.9137	 +4.0341
 +1.4779	 -4.8670	 -1.1534	 -1.5824	 -0.9626	 -2.1126
 +2.4289	 -8.6681	 -3.0826	 -0.6905	 -1.2068	 -2.5910
+34.0056	-12.1013	+22.9221	 +1.1219	 -0.5031	 +0.2684
-12.2765	 -2.7618	 -6.9624	 -0.0392	 -1.5433	 +0.4628
+11.7262	 +9.3732	 +0.7585	 -1.7283	 +3.3307	 +0.7114
 -4.6952	 -1.5055	 +3.6309	 -1.8671	 +1.3522	 +2.1515
 -5.0494	 -2.6980	 -6.0059	 -1.1588	 -2.0151	 +0.4067
-12.3390	+13.6289	 -0.7658	 +1.0526	 +2.0443	 +3.2487
+15.6027	+32.1839	-148.7155	 -0.0177	 -0.0844	 +1.0821
 -0.2055	 -1.5273	 +0.9126	 +5.1547	 -0.0486	 +2.7551
 -9.4384	 -7.3397	 +7.4796	 +0.7583	 -2.1508	 -0.5415
 -0.8860	 -6.8297	 +0.4628	 +0.4409	 +0.1584	 +3.7539
 +0.3777	 +3.8091	 +2.4860	 +0.4663	 +0.2103	 +2.0334
+12.6122	+22.6224	-35.7287	 +2.1413	 -0.9123	 +1.0038
 -6.6893	 +9.3529	 +7.2387	 -3.3756	 +0.0256	 +0.8375
 -0.0812	-36.0034	 +1.6505	 -2.2836	 +0.0383	 -1.5870
 +3.9939	 -1.9374	 +7.3003	 -1.0506	 +2.0688	 +2.7252
-14.9555	 +7.2267	 -0.7371	 -2.4296	 +0.3155	 -3.1034
 +0.4382	 -0.6800	 +0.2292	 -0.9715	 +2.9560	 -6.7025
-10.4798	 +8.3086	 -5.4330	 +1.1289	 +3.8064	 +2.6109
 -2.2694	 -0.4755	 -2.4888	 -1.8682	 +2.1789	 +0.1445
 -6.7129	-20.3776	-24.4924	 +2.6606	 -1.1463	 +2.3114
+48.7260	+29.6913	 +7.4071	 -1.5307	 +1.5272	 -1.3272
 +6.3041	 +9.1305	 +1.6628	 +0.6750	 +0.7142	 -1.7179
-11.9992	-52.0097	+43.0772	 +1.2056	 +1.9072	 -0.5510
 -5.5664	 +8.3983	 +4.2928	 +2.1403	 +2.1293	 -2.3200
-12.8527	-12.4298	 -8.0494	 +0.1692	 -2.2376	 -1.9878
 +9.1163	 -1.4188	 -6.3271	 -1.9941	 -1.1366	 +0.7582
-10.4342	 +5.0306	-11.5002	 -0.1875	 -0.4190	 +1.4380
 -3.2902	 -8.7556	 +3.6025	 +1.4389	 -2.5491	 +0.9492
 +8.6756	 -6.6128	 -0.2398	 +0.9722	 -1.2926	 +0.8100
 -2.0005	 -9.9694	 -4.8977	 -1.2166	 +3.3188	 -0.6938
 +5.7686	 +2.0215	 -4.3408	 +2.3343	 -3.0994	 -3.2161
 +8.2029	 -6.7954	+13.2041	 +0.4728	 -1.7466	 +0.0408
 +6.1823	 +5.4385	 +9.8506	 +1.2884	 +2.5652	 -1.9221
 -7.6928	 +4.3638	-16.3862	 -2.3065	 +2.9431	 -2.7806
 +1.9101	 -7.4204	 -4.4996	 -2.6943	 +1.1187	 -4.2543
-15.9291	+33.3792	 +2.6190	 +0.4579	 +0.2325	 -0.0981
 +4.8468	 -1.4471	 -4.0578	 -2.0695	 +0.1218	 +1.1561
+15.1613	+17.1767	 +2.3073	 +2.1482	 -1.9488	 -2.5047
 +7.8385	 -0.5256	 -1.9687	 +1.3223	 -3.2553	 -1.1502
-11.1050	-11.7534	 +2.8099	 +0.7265	 -2.1245	 +2.4190
+18.2417	+12.0859	 -4.7799	 -0.5813	 -0.2400	 +2.8837
 -6.7363	 +2.7327	 -9.3640	 +4.2106	 -2.3483	 -0.1471
 -4.1729	 -4.9603	 +6.5936	 -0.6073	 +1.7185	 +0.6174
 +1.4366	 -2.0078	+19.1366	 -2.1160	 -0.4795	 +0.8344
 +0.6321	 -2.7692	 -4.0109	 -1.8825	 +1.9235	 +2.3028
+16.5067	 -6.9185	+18.4604	 -1.8459	 +1.3879	 +1.4917
 +7.8578	 +0.2770	+21.2921	 -1.0615	 +0.3301	 +0.3425
 -0.4134	 +3.9413	 -2.9975	 +2.4441	 -2.9310	 +1.0089
 -1.5016	 +2.6624	 -1.7885	 +1.2384	 -0.5192	 +3.2248
 -1.4504	-12.9032	+11.0406	 -3.4177	 +1.9350	 -3.4303
 -0.5412	 -6.7841	 +6.4793	 -2.4643	 -0.0419	 +2.6499
+55.2060	+30.6588	-23.0539	 -0.6195	 +0.1096	 +0.3477
 +7.3436	 +8.1357	 -4.8784	 +0.3854	 -0.8909	 -5.2199
 -4.3288	+22.3776	 +2.1825	 -2.5317	 +2.0560	 -1.0083
 -9.0405	 -4.0169	 -7.5254	 +0.5089	 -2.2995	 -0.8265
 +2.3327	 -0.5113	 +3.5557	 -2.2718	 -3.4707	 -0.4777
 -3.8917	 -8.8287	 +6.6652	 -0.4709	 -1.6058	 +2.0021
 +0.3733	-11.5660	 +1.0737	 +1.4424	 +1.0620	 -2.1128
 -3.0892	 +9.4222	 -1.0085	 +3.0041	 +0.0943	 +2.7250
-14.4146	 -3.5861	 -9.6916	 -0.8000	 -2.4160	 +4.2305
 +1.3379	 -3.6556	 +2.1414	 +4.2094	 +2.4570	 +0.9393
 +3.6196	 -4.2534	 +0.5817	 +4.0370	 -2.2782	 +3.6913
 -5.5933	 +5.2419	 +7.0056	 -1.6386	 +4.0707	 -0.3795
 -2.2870	 +0.7158	 +5.4585	 -1.2906	 +3.4829	 -4.8265
 -3.8977	 -5.7985	 +1.1862	 -0.2451	 -3.9814	 +2.3546
 -2.2523	 +2.0051	 -6.9188	 +0.1450	 +4.2098	 -1.5743
-15.3651	-20.0305	 -3.8821	 +0.5484	 +1.8651	 -0.8947
 +1.3898	 +2.1957	 -8.8747	 -0.8574	 +2.4472	 -0.2487
 +2.2847	+45.3116	-42.2827	 -0.0074	 +0.9389	 -0.4734
 -1.2449	 +4.2789	 +9.4416	 +1.8683	 -2.7910	 +0.9951
-11.3118	 -3.9139	 -4.6562	 -2.7434	 +1.7323	 -0.6609
 -4.3213	 -4.1704	+10.4132	 +2.1256	 +0.1067	 +2.7190
-25.2523	 -8.3566	-26.2902	 -0.1785	 -0.0894	 -1.4577
+39.7189	-92.2194	-32.2492	 +0.3627	 +0.9325	 +0.3479
 +7.6498	-12.8662	 -3.2766	 -2.5958	 +1.6122	 -2.3283
+14.4055	 +6.2486	 +2.9194	 -1.4538	 -1.5559	 -1.9095
 +0.1185	 +5.9279	 -1.2888	 +1.1631	 +2.1361	 +6.8725
 +0.4114	 -1.4516	 +0.2866	 -7.3328	 +0.5360	 -2.4548
 -1.5708	-13.4108	 +4.9848	 +2.0399	 +2.0741	 -2.5077
 -2.4530	 -3.9689	 +0.3036	 +1.0225	 -1.0349	 +0.0809
-12.8208	-35.8159	-23.2569	 +1.3631	 -1.0960	 -1.2899
 -5.9540	 -0.8999	 +3.2517	 +3.0339	 +0.7685	 +0.2012
 -3.1429	 -1.5541	 +3.0431	 -2.7197	 +2.3926	 +1.2812
+13.7326	-12.6376	 -1.8548	 +2.8893	 -0.1278	 -2.1983
+12.0772	+32.3098	-12.0635	 -0.0274	 -2.4560	 +2.3724
-18.1480	-31.5898	 +2.4340	 +0.6217	 -0.5665	 +0.4876
-17.0127	 +1.3305	 -5.2395	 -0.1663	 +1.1185	 -1.1327
 +0.7091	 -4.4947	 -0.7281	 +0.6322	 -2.6025	 +4.7178
-13.4254	 +2.0974	 -2.8624	 -1.9606	 +0.8795	 -1.4976
 +4.3658	 -0.0444	 -4.4128	 +3.5919	 +0.4737	 +3.4441
-10.8666	+11.5664	 +6.9118	 -1.3293	 +3.4656	 +0.9276
+132.7611	 -6.7312	-58.9296	 +0.7921	 -0.9235	 -1.2266
-25.1107	-18.6268	 -5.4991	 -1.0914	 -1.0726	 -0.9854
 +0.7729	 -3.1345	 -3.3119	 +1.4129	 -1.3045	 +4.8192
 -1.4995	 +8.3128	 +0.7053	 +4.6330	 +0.3795	 +1.8727
 -2.9946	+13.4944	 -2.7594	 +1.2639	 -1.2762	 +0.1040
+44.9906	 -7.1772	 -2.0124	 -0.3188	 +2.4494	 +0.2473
 +1.1409	 +4.0659	 -0.9689	 -0.3048	 +2.5811	 +2.2629
+16.8594	+11.8469	 -1.7027	 +1.5624	 -2.5275	 -1.4878
 +1.6428	 -1.5687	 +1.1623	 +3.4720	 -1.2130	 -1.9491
 +2.0002	 -2.1107	 -6.8389	 -0.1101	 +1.0098	 -3.9523
 +0.0687	 +0.5143	 +3.7842	 +2.8619	 +1.8187	 +1.4822
 -5.6687	 +0.4006	 -2.9401	 -1.4265	 +0.8742	 +1.1322
 +9.8348	 +1.8520	 -2.4418	 -0.3070	 +0.0814	 +2.4719
 +1.2870	 -9.0737	 -7.9255	 +3.3337	 -1.3244	 -1.1526
 +0.5929	 -1.0449	-10.5163	 -2.1492	 +1.2844	 +2.4508
 -0.8080	 +3.2247	 -1.8391	 -3.1274	 -1.7033	 -2.6214
 +4.9081	+10.5618	 +0.6323	 -0.0644	 +1.7884	 +2.1179
 -3.4562	 -7.2042	 +9.9159	 +3.0989	 -2.4588	 +1.6267
 -2.5593	 -1.7703	 -2.3047	 -0.0166	 -5.9396	 -1.9213
 -6.1177	 +0.3202	 +3.8858	 +1.0500	 -2.5503	 -3.4570
 -2.4434	 -2.4690	 +5.1748	 +0.0537	 -2.7128	 +2.9747
 -3.4198	+15.5615	 -9.3975	 +1.7029	 -2.5053	 -0.1932
 -8.4876	+12.3893	-16.2509	 -0.9503	 +0.0705	 +1.3726
+23.5784	-33.5272	 -6.7888	 -0.2727	 -1.3304	 +0.4015
 -9.9674	 -1.3914	 -0.5525	 -2.9500	 -2.2342	 +1.7525
-27.4823	+27.7846	+18.4539	 +2.4394	 +0.8601	 +1.0004
 +5.3738	 +4.6285	 +6.0365	 -0.6668	 -0.2460	 +1.2931
 -4.4605	 -9.2171	 +4.4885	 +1.3267	 -1.4358	 +2.6918
 -9.4555	 -0.8809	 +0.8817	 +4.3337	 -1.7254	 -0.8889
 -6.6734	 -6.9694	 -5.6573	 -0.3227	 +0.5074	 -1.2606
+16.9585	 -0.9732	 -1.8511	 +2.7524	 +0.5078	 +0.4119
 -8.9459	-14.0401	+28.5665	 +2.2532	 +0.1827	 -2.4327
 +5.2960	 +2.6833	 -3.7929	 -1.6196	 +1.2884	 -2.5280
 -7.0542	 -0.3878	 -1.6277	 +2.5194	 -2.9585	 +3.0639
 -4.9410	-16.1633	 +1.6207	 +4.0551	 +3.5373	 +2.3495
+12.5356	-10.7372	 +3.7997	 +1.9820	 -1.0865	 +3.4398
 +0.6898	 -4.9807	+14.2118	 -1.8811	 +0.7005	 -1.0530
 +1.0627	 -4.0019	 -1.2673	 +5.0601	 -0.2772	 +2.6269
 -1.1518	 -0.1918	 -1.2782	 +1.4031	 +1.5841	 +2.3297
+1871.0586	-33.0387	+788.2310	 -0.1303	 -0.2067	 -0.2496
+10.0518	 -1.8216	-22.0004	 -0.5907	 +1.5857	 +0.8758
 -4.1171	 -3.4296	 -2.1709	 +1.0590	 -3.0467	 +3.0743
+12.7006	 -0.7487	 +0.3137	 +0.2839	 +0.8065	 +1.5780
+15.9579	+19.0932	 -3.7730	 -3.3772	 +1.7964	 +1.6177
 -6.3160	 -4.5021	 -1.4158	 +1.0006	 -2.9352	 +2.2753
-45.1279	-33.1313	-61.3591	 +0.7838	 +1.2025	 +0.7604
+10.3515	-27.7155	 +1.2009	 -0.5170	 +1.0821	 +2.5743
 -5.4353	 +3.4317	 -4.8671	 -2.6638	 -4.3224	 -4.7454
+10.4887	-31.7738	 +0.3087	 -1.5480	 +1.3458	 -1.0665
 -7.8304	 -2.0985	 -4.7247	 -0.2019	 -0.0721	 -0.2262
+32.0746	+36.9193	-16.5519	 +0.7688	 -0.2503	 -0.2530
 +4.5811	-10.2547	 -3.1965	 +2.6793	 -3.8445	 -0.7555
 -3.7337	 +3.4731	 -3.3613	 +1.5147	 -1.9672	 -5.7822
 -3.8961	 +3.0441	-11.7998	 +0.1248	 +3.1149	 +2.8580
 +0.1993	 +6.4902	 -2.7927	 -1.7484	 +1.4380	 -0.1018
 +8.4839	 +9.8399	-13.8598	 +1.2584	 +1.7981	 +2.3981
 +1.4959	 -3.3335	 -3.6142	 -2.5121	 -2.7035	 -0.0265
 +6.8914	 -3.0415	 -3.8882	 +0.6291	 +2.1486	 -3.4875
 -0.8904	 -3.1977	 +4.5990	 +1.4060	 +2.9809	 +2.3312
 -3.4165	 +1.6224	 -2.8405	 +2.3840	 +1.9929	 -0.2444
 -2.1891	-17.0125	+11.2064	 -4.5375	 +0.3443	 +2.5666
 -1.5528	+10.3439	 -7.0360	 -1.7282	 +1.5279	 -1.2961
 -0.8696	 +5.5609	-11.3328	 +0.1759	 -0.2850	 -0.0238
 +9.2958	+26.3991	-10.8696	 -0.0344	 -1.5058	 -2.2212
 +4.9790	 -0.8194	 -4.8679	 +0.9110	 -4.8910	 -0.6659
 +3.3888	+11.2282	 -7.9720	 -2.6649	 +1.7043	 -1.3108
 -4.7254	 -8.1342	 +6.4366	 -3.8532	 +1.1928	 -0.3841
 -6.8716	 +2.4425	 -2.4792	 -2.6909	 +1.6835	 -3.2695
 -6.7725	+15.0233	 -1.9108	 +0.3862	 +1.0198	 -0.0475
 -6.1158	 -9.1061	 -1.9004	 -2.3557	 +0.6307	 +3.7989
 -4.5731	 -3.7296	 +1.1226	 +0.6513	 +0.6136	 -1.5815
+12.0532	-13.0085	+20.8231	 -1.3716	 -2.4925	 +1.2598
+13.0349	 +0.4620	 -5.3901	 -0.3927	 +3.7202	 -3.2988
 +7.7418	-14.4712	 -9.6337	 -0.7759	 -0.8237	 +2.2007
-129.5749	-50.0410	+81.5711	 +0.3897	 -0.6878	 +0.7077
 +5.9297	 -3.6351	 -9.5411	 -0.3005	 +0.0988	 +1.6225
 +3.1759	 -5.4257	 +3.1080	 +0.2494	 -0.4848	 +2.3094
+10.6972	 -1.8186	-11.3048	 +1.6756	 -0.9553	 -2.0587
 +9.6151	 -1.2517	-17.6024	 -2.2172	 +0.9666	 +1.1245
 +0.9577	-10.5277	 +6.0822	 -2.1085	 -3.5698	 -0.0521
 -4.3167	 -8.9046	 -8.1064	 +2.6282	 -1.9655	 +0.6745
-14.2019	 -3.3127	 +4.2874	 +3.6526	 +1.1428	 +1.6675
-109.6404	-103.6038	+100.7925	 +0.2736	 +0.0734	 -0.2159
-45.7741	+44.5502	+37.1328	 -1.7375	 +0.7329	 +0.3861
-29.9411	-13.7768	 +9.0841	 +0.3264	 +2.0785	 -0.2091
-20.8058	 +2.5567	+13.4983	 +3.1265	 -1.0771	 +2.0793
 +5.3727	-24.0848	-20.7176	 +1.0252	 +1.8549	 -0.0978
 +2.0812	 -0.7153	 -0.1575	 -3.4278	 +1.4546	 +2.4321
 -0.5355	 -2.3383	 -2.2346	 +1.0092	 +0.4929	 -0.7034
 -4.3520	 -4.3011	 +1.4836	 -4.8660	 +3.0618	 -0.5884
 -0.1857	 +1.4526	-11.4442	 +1.9500	 -1.9604	 +3.0671
-29.0775	 +7.8955	-15.6743	 +1.5530	 +0.9822	 -1.0395
-22.3100	+17.6220	+11.1387	 +1.5029	 +1.1209	 -1.1847
+14.1017	-101.5715	+28.7949	 -0.9008	 +0.0076	 +0.3548
 -3.9504	 -1.2002	 -3.4680	 -1.1732	 +4.1650	 +1.1894
 +1.5592	 -0.8003	 -8.0938	 -0.0516	 +0.9804	 -0.7866
 -3.3318	 -5.3419	 +0.6235	 +2.8673	 +0.3092	 +0.8287
 +0.8651	-15.4411	 +0.5659	 +0.2146	 +2.5776	 +3.2036
 +2.4256	 +8.5536	 +1.5293	 -0.1283	 +2.2146	 -4.3802
+13.3310	 -8.4438	-11.0162	 +3.6659	 -0.4407	 -0.0834
 +0.7669	 -0.5532	 -7.0588	 -5.8177	 +2.1521	 -3.0322
 -9.6562	 +0.5926	-12.3309	 -1.6197	 +1.7342	 +1.5025
 -4.1164	+10.1068	 +1.6156	 -0.0855	 +3.7015	 -0.6001
 +7.0271	 -2.2590	 -0.6030	 +2.7349	 -2.7495	 -1.2604
 -4.0446	 -3.8159	 +7.7201	 -1.3017	 +1.7527	 +0.9563
 -7.2737	 -0.6573	 +1.3851	 +3.2112	 -0.7307	 -4.7551
+12.3528	 -4.6721	 -2.8975	 -0.3550	 +5.2202	 +1.3567
 -1.3956	 -5.4652	 +4.3172	 +3.3025	 +0.2449	 +1.0734
 -2.7284	 +3.2764	 +3.1295	 +0.2828	 -0.1912	 -5.4167
 +4.0205	 -3.0889	 +0.2295	 +0.9249	 +2.1190	 +1.3224
 -1.0878	 +8.7328	 +1.8458	 -0.4868	 +2.5059	 -0.4806
-146.8774	-58.7115	+206.0953	 +0.6610	 -0.5223	 +0.1906
 -8.0820	 -0.7964	 +3.1474	 +3.2574	 -1.0178	 -0.2131
 +1.1473	 -5.1965	 -2.1678	 +3.0591	 +0.8034	 -3.6619
-45.2758	 -7.3686	+10.8701	 -2.3470	 -0.4361	 +0.5597
 +3.8130	 -3.3643	 -9.3674	 -2.0459	 +0.4458	 +5.0510
 +3.5441	 +0.6951	-25.0862	 +0.7512	 +1.1462	 +1.1608
+31.6392	+24.9255	+30.2423	 -0.8972	 -1.6085	 +1.8470
