# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.904184e+06
# Iterations: 1451 of 10000
# Current Time: 2018-05-07 21:01:53.827883
# Elapsed Time: 1 day, 1:34:55.984536
# Avg. Step Time: 0:01:03.470699
# 
# x	y	z	vx	vy	vz
# 
+16.7784	 +2.5917	 -8.2251	 -0.7340	 -1.8240	 -1.1085
 -4.6755	 +3.9661	 +1.5516	 -3.3823	 -0.9086	 -3.9312
 -1.4575	+24.8176	-74.5001	 +0.9320	 +0.5377	 +1.6637
 +3.3399	 -4.6191	+11.6215	 -3.9821	 +4.5561	 -0.3050
 -6.4978	 -2.6533	+11.0192	 -1.1765	 +1.9976	 -2.6710
 -9.7679	 +4.7934	 +9.6461	 -0.8381	 +0.1776	 -1.7598
 +1.2186	 +9.0136	-28.2507	 +0.4523	 -2.2490	 -1.2473
 -0.2631	 +5.7026	 -3.7537	 +2.1526	 +2.3857	 -3.3898
-18.4910	+18.4220	 -9.4680	 +0.1229	 +0.2303	 -0.9239
 +0.0116	 +0.9780	 +0.6673	 -1.6159	 -0.5134	 -0.7971
-12.2730	-25.8002	+31.3277	 -2.3387	 -1.2403	 +0.3387
 +5.2018	 +2.3397	 -2.6375	 +1.5809	 +0.8552	 +2.1168
 +2.9133	 -6.9735	 -5.1066	 +2.2964	 -5.1457	 -2.6659
-12.4230	 +1.6783	-11.2148	 +1.4883	 +0.6778	 -0.0950
 -9.5795	-11.7360	 -8.7761	 +0.8301	 +1.4154	 +1.2090
 +6.7086	+13.9698	 +5.6820	 -2.0265	 -0.8352	 +0.6635
-10.1278	-13.2357	 -4.3531	 -0.4244	 +1.3600	 +1.6814
 -4.6399	+21.2529	-20.6861	 -1.1200	 +0.5564	 -1.7588
 +0.1759	 -1.7801	 -2.2063	 +4.4890	 -3.4480	 +3.4808
 +7.9003	 -4.0123	+10.9181	 -1.6421	 +0.1621	 -0.5858
 -4.4884	 +2.2065	 -2.6414	 -1.2758	 +1.6495	 -2.0804
-21.2706	-33.2907	-29.1063	 -0.2405	 +0.1806	 +1.9641
 +3.4091	 +8.0866	 -6.2188	 -0.9501	 +2.5293	 +0.2125
 -1.3062	 +0.3416	 +5.2040	 +3.2527	 +4.3181	 -2.2941
-16.1736	 +0.0555	 -6.1629	 +0.9225	 -3.1115	 +1.7318
 +6.9309	+19.4115	+11.7596	 +0.4595	 -3.7189	 +1.6245
 +3.6067	 -0.3727	 -7.3412	 -5.7390	 +1.8711	 -2.5622
+30.5995	 +8.5866	 -9.4678	 +0.5493	 -2.4823	 -0.3824
 +6.0790	+23.2489	+21.8830	 -0.4343	 +1.2698	 +0.5458
 -7.7805	 -2.5035	 +0.3713	 -4.6188	 -3.2545	 +1.1972
 +9.0152	 +0.4857	+15.9411	 -2.2428	 -0.3852	 -1.6815
 +4.3618	 +3.1714	 +2.0603	 +1.7017	 -0.3219	 -3.3493
 -6.1106	 -7.6751	 -6.8895	 -2.7963	 -0.7825	 +0.0585
 -0.5868	 -3.3179	 +0.4307	 -1.6415	 -0.6536	 +1.7827
 -3.4153	 -2.9987	 +4.1031	 +2.6041	 +0.7258	 -1.3350
-22.9994	 -8.4640	+49.5563	 +0.0043	 +0.9626	 +0.7849
 +6.5667	+14.5551	 -2.3267	 +1.9524	 -1.9095	 -3.6073
 -7.4200	 -5.6923	 -8.2498	 -5.0245	 +3.2524	 -0.8150
 +3.8963	 +1.0503	 -7.2493	 -0.8037	 +0.1492	 +3.3946
-13.8532	 -1.8765	 -4.2297	 -0.3753	 -0.4760	 +0.6607
+479.5945	+384.9337	-215.5517	 +0.2003	 -0.1800	 +0.7449
-133.0237	+89.5421	+196.3136	 +0.3054	 -0.6393	 -0.3535
 -4.9219	 -4.2004	 -3.3633	 +4.1573	 +0.4848	 +4.0969
 -9.8311	 +7.2669	 +4.0510	 +0.6530	 -1.7863	 -4.9922
 +8.2313	 -4.1954	 +1.5319	 -1.6173	 +3.3544	 +1.5268
 +8.1062	 +0.3092	 -1.8466	 +0.4337	 -1.4734	 -0.8249
-76.4318	-45.4192	 -3.9676	 +0.1297	 -1.8362	 +0.3570
 +3.1050	 -3.2787	 +3.6109	 -3.4464	 +2.3909	 -1.3470
+16.5287	-19.4096	-55.4115	 -2.4507	 +0.4249	 -0.2142
+12.4697	 +2.0090	+11.3142	 -1.7773	 +3.2156	 +1.3442
 +2.0193	 -1.2359	 +3.7308	 +1.0308	 -0.0571	 +3.3872
 -1.9992	 -3.6122	 -4.3583	 -1.7356	 +2.1679	 -1.0070
 +0.5888	 -8.2720	 -6.9402	 -1.1456	 +1.4281	 -1.3435
+35.8297	-12.9366	+23.2300	 +0.8041	 -0.3772	 +0.0622
-10.3544	 -5.0359	 -5.1479	 +2.0605	 -0.7555	 +1.4188
 +6.9450	+14.1738	 +1.8519	 -3.1687	 +1.6282	 +0.4080
 -5.7792	 +1.5516	 +5.5911	 +0.6264	 +1.6226	 -0.1170
 -5.3486	 -4.9038	 -3.4246	 +0.7775	 -0.1567	 +1.9721
 -9.3592	+16.2983	 +5.2012	 +2.0125	 +0.7685	 +2.9598
+15.5654	+32.0162	-146.6253	 -0.0216	 -0.0921	 +1.1181
 +8.1399	 -0.6461	 +4.4692	 +3.1850	 +0.8765	 +0.8983
 -6.7238	-10.1272	 +5.3604	 +2.0930	 -0.6812	 -1.6514
 +0.4736	 -3.6351	 +6.1625	 +0.8269	 +2.8884	 +1.8289
 +0.6450	 +2.1393	 +4.0074	 -0.0226	 -1.6911	 -0.5216
+16.5486	+20.6849	-33.4922	 +1.9940	 -1.1256	 +1.3494
-11.8913	 +8.1246	 +7.7296	 -2.0706	 -1.2211	 -0.2544
 -4.3968	-35.3740	 -1.3906	 -2.2478	 +0.6216	 -1.6052
 +1.2549	 +2.0954	 +9.6927	 -1.6696	 +2.0393	 -0.0933
-18.0623	 +7.1710	 -6.4810	 -0.9052	 -0.3320	 -2.8703
 -1.3630	 +4.4923	-10.9276	 -0.8072	 +2.0862	 -4.5506
 -6.8425	+14.0375	 -0.0209	 +2.5125	 +2.1495	 +2.8986
 -3.7732	 +3.2005	 -1.3514	 +0.4584	 +1.3976	 +0.9069
 -1.5341	-22.0576	-19.6023	 +2.7727	 -0.5958	 +2.8349
+45.6171	+32.4652	 +4.8567	 -1.7410	 +1.3896	 -1.3555
 +5.9423	 +8.3205	 -2.0435	 -1.0404	 -1.6343	 -2.1053
 -9.6774	-48.2585	+41.9212	 +1.2382	 +2.0428	 -0.6681
 -0.2723	+10.0266	 -0.9205	 +3.2229	 -0.5459	 -2.9544
-11.6821	-15.7516	-11.2535	 +0.9923	 -1.2814	 -1.3926
 +2.8158	 -2.8734	 -3.3214	 -4.5526	 -0.1863	 +2.4671
 -9.3262	 +3.7219	 -7.3350	 +1.4658	 -1.0020	 +2.9174
 +0.1003	-11.2092	 +4.4182	 +1.9413	 -0.0274	 -0.0531
 +8.4843	 -7.2489	 +1.1404	 -1.1933	 +0.6140	 +0.6262
 -3.2985	 -1.3725	 -4.8309	 +0.0828	 +5.4976	 +0.9497
 +7.6833	 -3.9717	 -8.4528	 -0.0890	 -2.8030	 -1.1330
 +8.3469	 -9.3448	+12.0313	 -0.3234	 -0.8937	 -1.2276
 +7.4162	 +9.1353	 +4.4995	 -0.0322	 +1.1663	 -3.5466
-11.4125	 +9.4925	-20.5157	 -1.6004	 +2.4345	 -1.6959
 -3.3366	 -3.2336	-10.6529	 -2.5462	 +3.0330	 -2.0221
-14.8300	+33.3333	 +2.3831	 +0.6981	 -0.2801	 -0.1501
 -1.4415	 +0.2189	 -0.5912	 -3.4648	 +1.3154	 +2.4277
+18.3600	+12.6271	 -2.5306	 +1.1947	 -2.8000	 -2.5368
 +8.1766	 -5.7431	 -3.3016	 -1.0672	 -2.0068	 -0.3213
 -8.7372	-14.5461	 +6.9674	 +1.6903	 -0.8284	 +1.9121
+16.0203	+10.9330	 +0.8174	 -1.7761	 -0.9945	 +2.9486
 +2.3366	 -1.9022	 -6.8974	 +4.8913	 -2.2418	 +2.8948
 -4.1254	 -0.5625	 +5.4363	 +0.7981	 +2.7433	 -1.8538
 -2.5634	 -2.7519	+19.3160	 -2.0608	 -0.2908	 -0.6303
 -2.4112	 +1.6944	 +1.4701	 -0.7322	 +2.2362	 +2.7820
+12.4161	 -4.0677	+20.5617	 -2.4446	 +1.5865	 +0.6950
 +5.4573	 +0.8716	+20.8026	 -1.4387	 +0.2944	 -0.8596
 +3.6142	 -2.8628	 -0.0407	 +1.3886	 -3.2575	 +1.8606
 +1.3023	 -0.2843	 +3.6426	 +1.6194	 -2.1516	 +1.6132
 -7.3376	 -7.7168	 +3.3153	 -2.4928	 +3.6619	 -4.6033
 -4.7992	 -5.1901	 +9.4977	 -1.8886	 +1.4859	 +0.5055
+53.8807	+30.7840	-22.3341	 -0.7755	 +0.0214	 +0.4100
 +6.6839	 +4.8849	-13.3977	 -0.9018	 -2.2389	 -3.5877
 -8.8603	+25.2191	 +0.1479	 -2.2259	 +0.9858	 -1.1202
 -6.3319	 -7.0987	 -7.5960	 +2.2516	 -0.8107	 +0.7712
 -2.2429	 -5.9969	 +1.1069	 -2.1552	 -1.7333	 -1.9140
 -3.9487	-10.2064	 +8.9282	 +0.3155	 +0.0994	 +0.4516
 +2.7522	 -6.7374	 -2.9382	 +0.9226	 +4.0456	 -1.9249
 +3.0585	 +6.7317	 +3.6505	 +3.0767	 -2.9631	 +1.7947
-14.3853	 -7.5852	 -1.0231	 +0.8705	 -1.6818	 +4.7233
 +7.2851	 +2.0989	 +2.2566	 +1.6696	 +2.9855	 -0.5931
 +9.2295	 -6.5913	 +6.4595	 +2.2235	 -0.3524	 +2.5104
 -6.9524	+11.5950	 +4.5227	 -0.0230	 +2.5038	 -1.9215
 -3.1898	 +5.9651	 -5.2983	 +0.3789	 +1.6305	 -5.5524
 -3.1152	-10.8491	 +4.7142	 +0.8802	 -1.4300	 +1.3309
 -1.1326	 +8.4723	 -7.4636	 +0.8249	 +2.3611	 +0.8346
-13.6717	-15.6575	 -5.4121	 +1.2632	 +2.7565	 -0.6864
 -0.5825	 +5.5650	 -6.5649	 -1.1633	 +0.8938	 +2.5677
 +2.2657	+46.9421	-43.0445	 -0.0129	 +0.7797	 -0.3310
 +2.3654	 -1.5776	 +8.8331	 +1.7553	 -3.1138	 -1.6349
-14.4048	 -0.0077	 -5.2134	 -0.5588	 +2.2226	 +0.0601
 +0.1973	 -3.2706	+13.5264	 +2.5179	 +0.8047	 +0.6046
-25.2471	 -8.4031	-28.6887	 +0.1748	 +0.0365	 -1.0735
+40.3805	-90.3841	-31.5662	 +0.3336	 +0.9992	 +0.3710
 +1.7698	 -7.9486	 -7.0178	 -3.5438	 +3.6235	 -1.3914
 +9.5594	 +2.4231	 -0.9540	 -3.8867	 -2.4899	 -2.0785
 +2.0001	 +7.5466	+10.5666	 +0.8050	 -0.1082	 +5.2537
-11.5882	 +0.1004	 -4.5740	 -4.8589	 +0.9720	 -2.2711
 +2.3644	 -7.0986	 -0.4656	 +1.9066	 +4.7843	 -3.0853
 +0.0537	 -3.1440	 +0.0885	 +1.6113	 +2.0587	 -0.2192
-10.1342	-37.5991	-25.5173	 +1.4581	 -0.7867	 -1.0914
 +1.6619	 +0.9896	 +1.4210	 +4.4976	 +0.8405	 -2.1445
 -6.1238	 +3.2842	 +3.3296	 -0.4595	 +2.2492	 -0.8608
+18.1132	-11.9922	 -5.8868	 +1.7642	 +0.7366	 -2.0213
+11.8136	+27.0936	 -7.3784	 -0.2684	 -3.0628	 +2.5577
-16.7130	-32.2035	 +3.3078	 +0.8833	 -0.0796	 +0.4309
-15.6940	 +3.3043	 -6.9412	 +1.5457	 +0.9296	 -0.6227
 +1.5000	 -6.6740	 +7.0422	 +0.3359	 +0.0807	 +3.1315
-15.1030	 +3.4668	 -5.4081	 +0.1179	 +0.5569	 -1.1351
 +8.4880	 +1.1813	 +2.8628	 +0.6274	 +0.6411	 +3.6134
-12.4977	+17.1367	 +8.0644	 -0.4572	 +2.4443	 +0.3289
+134.2314	 -8.4838	-61.2447	 +0.7561	 -0.9213	 -1.2105
-26.6737	-20.2915	 -7.3459	 -0.5571	 -0.6765	 -0.9287
 +2.5793	 -3.4005	 +5.6924	 +0.4600	 +0.9758	 +3.8650
 +6.8553	 +6.1234	 +3.5767	 +3.7735	 -2.3488	 +0.9902
 -0.2763	 +8.6317	 -2.3163	 +1.5736	 -4.0244	 +0.4521
+44.0283	 -2.4726	 -1.5443	 -0.6987	 +2.4956	 +0.2485
 +0.0213	 +6.3336	 +2.9441	 -0.7326	 -0.0998	 +1.3582
+18.6394	 +6.3699	 -4.4412	 +0.2679	 -3.1792	 -1.3540
 +6.0086	 -2.5040	 -2.7928	 +0.7801	 +0.2143	 -1.8589
 +1.3080	 +0.5771	-11.2345	 -0.5479	 +1.5975	 -0.7462
 +4.8971	 +2.9065	 +4.0591	 +1.8395	 +0.6618	 -1.1612
 -5.3356	 +1.8147	 -0.0443	 +1.6877	 +0.5163	 +1.6787
 +6.3054	 +1.5797	 +2.1949	 -3.3805	 -0.4299	 +2.0783
 +7.0566	 -9.7753	 -8.7714	 +2.6322	 +0.4674	 +0.2394
 -3.2524	 +1.4875	 -2.7645	 -1.6394	 +1.0661	 +5.2069
 -5.4005	 -1.0626	 -5.3451	 -1.3567	 -2.1803	 -0.9543
 +3.8693	+11.7834	 +4.0987	 -0.9833	 -0.4236	 +1.4212
 +2.7233	-10.6086	+11.2383	 +3.2241	 -1.1244	 -0.1225
 -1.1215	-10.7351	 -4.5512	 +1.1468	 -3.3452	 -0.6383
 -1.4567	 -3.7342	 -3.8310	 +3.6174	 -1.1267	 -3.9880
 -1.3760	 -6.2690	 +8.3157	 +0.9369	 -1.2454	 +0.4426
 +0.0409	 +9.1596	 -8.6755	 +1.8628	 -4.2844	 +1.0332
 -9.6731	+11.7274	-12.6860	 -0.2585	 -0.8012	 +2.3666
+22.8221	-35.7244	 -5.9668	 -0.5151	 -0.9844	 +0.4640
-12.9909	 -4.8964	 +2.5673	 -0.4037	 -1.4409	 +1.4339
-22.6059	+29.1561	+20.1694	 +2.6881	 +0.5793	 +0.8011
 +2.7074	 +2.8640	 +6.1272	 -2.0248	 -1.5460	 -1.2999
 -1.1375	 -9.9043	 +8.2496	 +2.0075	 +0.6319	 +1.2069
 +1.6361	 -3.0614	 -1.3568	 +6.6004	 -0.1615	 -1.0474
 -5.4759	 -4.3534	 -6.5842	 +1.5953	 +2.1649	 +0.4295
+20.5387	 +0.1300	 -0.9996	 +1.0952	 +0.6151	 +0.4771
 -4.5009	-13.3901	+23.3430	 +2.4131	 +0.5316	 -3.0990
 +0.6848	 +3.5266	 -6.6509	 -2.8778	 -0.3905	 -0.2989
 +0.1571	 -4.6340	 +3.8721	 +4.4266	 -1.1066	 +2.2116
 +3.0356	 -7.4330	 +5.5300	 +4.0876	 +5.7559	 +1.5096
+15.1668	-11.7975	 +9.8016	 +0.8812	 -0.1343	 +2.8666
 -2.7345	 -2.9986	+10.2386	 -1.6126	 +1.4391	 -3.2099
 +8.5126	 -2.2559	 +3.5251	 +2.4614	 +1.6235	 +2.1409
 +1.6323	 +2.5409	 +2.6383	 +1.2979	 +0.8254	 +1.2687
+1870.8109	-33.4315	+787.7568	 -0.1305	 -0.2067	 -0.2496
 +8.4402	 +1.2414	-19.2257	 -1.0978	 +1.6116	 +2.0683
 -0.4418	 -6.3680	 +3.4698	 +2.4281	 +0.0889	 +2.4189
+10.7338	 +0.9314	 +2.9872	 -2.3338	 +0.9210	 +1.1361
 +8.9257	+21.5997	 -0.6192	 -3.9855	 +0.7964	 +1.6843
 -2.5086	 -8.7408	 +2.5935	 +2.6645	 -0.9838	 +1.8982
-43.5741	-30.7986	-59.8263	 +0.8522	 +1.2530	 +0.8539
 +9.0800	-24.9128	 +5.9925	 -0.8277	 +1.8849	 +2.4451
 -8.2664	 -5.0214	-11.9004	 -0.6005	 -4.1901	 -2.7056
 +7.3560	-28.5880	 -1.7309	 -1.7489	 +2.0308	 -1.0708
 -5.3499	 -1.2792	 -3.8351	 +2.9901	 +1.0171	 +1.0963
+33.3521	+36.2364	-16.9409	 +0.5766	 -0.4659	 -0.1570
 +8.7979	-15.6407	 -4.1942	 +1.7896	 -1.9984	 -0.3387
 +0.2982	 -1.3185	-11.8606	 +2.3998	 -2.6163	 -2.8383
 -2.6528	 +7.8696	 -4.2524	 +1.2188	 +1.5336	 +4.8969
 -2.8552	 +6.4242	 -2.1541	 -1.1303	 -1.4954	 +0.7009
+10.0491	+12.2012	 -8.2313	 +0.3215	 +0.6348	 +3.4314
 -3.0029	 -5.7287	 -2.2195	 -1.8785	 +0.2170	 +1.2261
 +5.8279	 +1.5767	 -8.7964	 -1.6876	 +2.3864	 -1.5001
 +1.6883	 +3.1268	 +6.0880	 +1.1545	 +2.8144	 -0.7169
 +2.0903	 +3.6807	 -2.0998	 +2.7712	 -0.0823	 +1.0846
-10.5283	-15.3804	+15.3553	 -4.2048	 +1.2883	 +1.8110
 -4.4487	+10.9934	 -8.1384	 -1.1880	 -0.6908	 +0.0849
 -0.2548	 +3.6159	 -8.7755	 +0.4700	 -1.7815	 +2.7786
 +8.9908	+22.8408	-14.7770	 -0.2901	 -2.2343	 -1.8678
 +4.6820	 -8.4988	 -4.5176	 -1.0254	 -2.9381	 +0.9255
 -2.0403	+12.5502	 -9.2830	 -2.9271	 -0.2686	 -0.0796
-10.6164	 -4.2841	 +4.4168	 -2.1951	 +2.6654	 -1.6354
 -9.3869	 +4.7198	 -7.4025	 -0.1298	 +0.7499	 -1.9065
 -5.3514	+15.1935	 -1.9233	 +1.0730	 -0.8152	 +0.0277
 -8.8353	 -5.8295	 +5.0072	 -0.4683	 +2.6151	 +3.2564
 -0.7822	 -0.7518	 -2.1583	 +2.9952	 +2.3050	 -1.5603
 +9.1281	-17.3251	+22.5960	 -1.6756	 -2.0505	 +0.6260
+10.2557	 +7.1384	-10.6637	 -2.3432	 +3.1565	 -2.1746
 +5.6291	-14.6246	 -4.8086	 -1.4444	 +0.7367	 +2.8240
-128.8094	-51.3381	+82.9000	 +0.4158	 -0.6776	 +0.6912
 +3.7768	 -2.2653	 -4.2252	 -2.1728	 +1.4749	 +3.8543
 +2.7158	 -3.6558	 +5.1531	 -0.8367	 +2.0515	 -0.0867
+12.7216	 -3.2230	-13.8298	 +0.4309	 -0.5564	 -0.6868
 +4.6593	 +0.6873	-13.9411	 -3.0192	 +1.0479	 +2.8417
 -2.9580	-15.3747	 +4.9612	 -1.9499	 -1.5946	 -0.9838
 +1.2781	-10.5560	 -5.4498	 +3.0721	 +0.3341	 +1.9826
 -5.2902	 -0.7346	 +6.4641	 +5.7099	 +1.5726	 +0.3248
-109.1057	-103.4502	+100.3686	 +0.2892	 +0.0882	 -0.2302
-48.9880	+45.8579	+37.7942	 -1.6469	 +0.6455	 +0.3118
-28.7696	 -9.5933	 +8.5096	 +0.9207	 +2.3186	 -0.3996
-14.0291	 +0.4628	+16.7463	 +3.9810	 -1.1350	 +1.2123
 +7.1852	-20.0362	-20.4480	 +0.8684	 +2.4103	 +0.4010
 -4.2554	 +1.9606	 +3.1584	 -2.6402	 +1.0933	 +0.7669
 +1.3808	 +0.1305	 -2.4838	 +0.9680	 +2.0167	 +0.3686
-10.5559	 +2.6766	 -0.4800	 -1.6847	 +3.7144	 -1.2930
 +3.0937	 -2.1599	 -2.5140	 +1.1063	 -1.5103	 +6.1312
-25.5737	 +9.6007	-17.3374	 +2.1301	 +0.8017	 -0.6991
-18.9162	+19.2798	 +8.5984	 +2.0678	 +0.6041	 -1.4867
+12.3816	-101.4902	+29.4498	 -0.9096	 +0.0776	 +0.3346
 -3.8857	 +6.0854	 -0.2932	 +1.1744	 +2.9066	 +1.9564
 +1.0528	 +1.3237	 -6.5729	 -0.6155	 +1.0615	 +2.3121
 +2.7393	 -1.9545	 +1.2193	 +2.9707	 +2.9581	 -0.2504
 +1.1911	 -8.3538	 +6.1565	 +0.0440	 +4.8949	 +2.4148
 +1.5783	 +9.9036	 -6.5812	 -0.6619	 -0.7344	 -3.7926
+19.1928	 -8.6551	-10.4978	 +2.5398	 +0.1520	 +0.5818
 -9.3773	 +3.5423	-10.0001	 -4.6124	 +1.8742	 -0.5425
-11.3075	 +3.6887	 -7.9384	 -0.0209	 +1.4492	 +3.0418
 -3.4460	+14.8687	 +0.0441	 +0.6808	 +1.4124	 -0.9759
 +9.6261	 -6.1421	 -2.9049	 +0.1224	 -1.2050	 -0.9215
 -5.3495	 +0.3694	 +7.0870	 +0.0046	 +2.4585	 -1.6186
 +1.3311	 -1.3139	 -7.0850	 +5.1755	 +0.1457	 -3.3494
 +9.0052	 +5.4446	 -0.1314	 -3.2282	 +4.9542	 +1.4260
 +4.7120	 -2.8346	 +3.9011	 +2.6177	 +2.3002	 -1.4738
 -0.9450	 +1.2184	 -7.4173	 +1.3702	 -1.8052	 -4.7130
 +3.5243	 +1.8004	 +1.8319	 -1.3685	 +2.2799	 +0.1999
 -1.4755	+10.6243	 +0.3723	 +0.1504	 -0.4942	 -0.9913
-145.6149	-59.7013	+206.4480	 +0.6680	 -0.5196	 +0.1807
 +0.8474	 -1.9855	 +0.9417	 +5.5783	 +0.2076	 -2.2411
 +5.6634	 -0.9963	 -7.3211	 +1.4586	 +3.1035	 -1.5049
-49.4301	 -8.1461	+11.8551	 -2.0362	 -0.3841	 +0.4797
 -0.9247	 -1.0163	 +2.3746	 -2.6167	 +2.1137	 +6.4486
 +4.7779	 +2.7986	-21.7771	 +0.5192	 +1.0532	 +2.3477
+29.7482	+21.7272	+33.5612	 -1.0912	 -1.7545	 +1.6437
