# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.859192e+06
# Iterations: 2151 of 10000
# Current Time: 2018-05-08 09:39:57.066141
# Elapsed Time: 1 day, 14:12:59.222796
# Avg. Step Time: 0:01:03.960587
# 
# x	y	z	vx	vy	vz
# 
 -4.5226	 -3.0101	 +1.7338	 -4.1597	 -1.4414	 -1.8000
 +0.7562	-38.3307	 -2.3268	 +3.2857	 -0.4349	 -0.1333
 -0.0172	 +3.0480	 -4.5614	 +1.3639	 +0.7372	 -0.5426
+15.6796	 +4.7191	 -7.3203	 -0.2968	 +1.2027	 -0.8799
 -4.3542	+12.1864	 +9.8160	 +3.8166	 +0.6612	 -0.1198
+14.8990	+13.7596	 +1.0007	 -3.1904	 +3.0521	 +0.9585
 -8.3178	 -9.2636	 -8.0597	 +0.6274	 +0.2654	 -0.4628
-28.5767	-33.3883	+16.9389	 +2.5951	 -1.0794	 +0.3399
 +1.4705	-10.7030	-10.9675	 +0.9144	 +2.7616	 -2.9247
 -8.2958	 -5.0688	 +4.3550	 +4.2034	 -1.8862	 -0.7370
 +3.5545	 -7.7116	 -5.8662	 -2.2798	 +2.4056	 +4.1614
 -3.5458	 -4.0803	 -5.3657	 +3.4550	 -0.1188	 -0.4576
 +1.8664	 -1.0308	 +3.8962	 +1.9738	 +0.0093	 -3.0724
 +2.2522	 -5.6336	 -3.0768	 -2.0614	 -2.6590	 +2.0619
 -2.6271	-12.6757	 -1.3278	 -2.5591	 -4.2911	 -2.9668
 +6.6044	 -2.7097	 +2.1717	 -4.6307	 -1.0763	 +2.5184
 +1.8375	 -9.7309	+10.3600	 -0.8626	 -2.5386	 +2.2778
 +9.5074	 +3.8876	 -6.0953	 +3.5032	 -1.0763	 +0.4724
+20.4456	+18.4571	 -0.6435	 +1.3560	 +1.0159	 -1.0197
 +6.6541	 +4.9670	 -2.2082	 +0.4763	 +2.2491	 +0.1603
 -8.5235	-40.7986	 +5.1797	 -0.7263	 -0.4952	 -0.7392
 +7.8818	 +2.7611	 -6.2139	 -2.3540	 +3.2587	 +2.3778
 -2.3319	 -4.7181	 +8.2814	 -1.7354	 -1.7434	 -0.1043
+32.8295	 -4.6921	 -7.5868	 -2.6313	 +0.3321	 -0.2387
 +4.9702	 +2.4452	 +0.3114	 -2.7556	 -3.5010	 -1.6833
 -5.5512	 -8.5980	 -0.7260	 +3.5183	 +1.1605	 +2.4443
-71.7164	-58.0012	-40.8961	 -1.4765	 +0.3147	 +0.0849
 +3.4892	+10.8254	 -0.7205	 -0.6603	 +2.3974	 -1.9148
+11.3157	 +5.6251	-11.5195	 +0.9085	 -2.6908	 +2.9752
 -7.0367	 +1.4641	 +4.7030	 +1.0380	 -2.1422	 -3.2251
-30.1763	+30.0582	+31.4464	 -1.1502	 +1.0657	 -2.3176
+13.5602	 -1.2349	 -5.7156	 +0.3974	 -3.4148	 -4.1398
-18.1537	+11.3189	+21.5172	 +0.7474	 +0.5720	 +2.1734
 +1.6992	+13.0184	+12.1943	 -2.8154	 +0.6603	 +2.1178
 -5.2115	-17.6534	 -8.2362	 -1.5159	 -1.6512	 -1.4041
 -8.7090	 +8.3795	 -3.1084	 +2.4410	 -3.5975	 +1.4638
-54.7800	-35.2358	+21.7320	 -0.7272	 -1.0236	 -0.1542
 +4.1543	 +1.3378	 +0.4015	 -4.7922	 -0.7146	 -4.8374
 +2.1330	 +3.6717	 -0.3531	 -4.5038	 +3.1207	 +0.3154
-15.7502	-13.9289	 -5.7220	 -0.1771	 -0.4763	 +1.0571
 +1.1565	 -4.0820	-18.2414	 +0.6425	 +1.8983	 +0.6096
 +2.8348	 +3.3643	 +1.9263	 +3.6851	 -2.7434	 -0.5323
+17.0855	 +9.2611	-12.1609	 +0.1080	 -0.4974	 +2.3183
+31.2894	+29.5622	 -9.4593	 +1.4557	 +1.2650	 +1.3843
-13.1184	 -3.0217	 +5.0780	 +1.8878	 +0.0757	 -3.0516
 +5.6807	 -4.7260	 -0.6974	 +3.7975	 +0.1185	 -1.4217
 -3.3128	 -1.1060	 -0.9679	 -0.4343	 -4.2966	 -0.2025
 -7.3082	 -3.3934	 +0.0291	 -3.7804	 +2.1637	 +3.7754
 +0.6946	 -5.4220	 -8.7293	 +2.6976	 +0.3284	 +2.3553
 +5.0453	+27.9074	-61.0258	 +0.9158	 +0.3250	 +2.2100
-15.6585	+18.9889	-10.5394	 -1.0199	 +1.3314	 -3.7730
 +6.4966	 +3.4824	-14.5304	 +2.6643	 -0.9973	 -0.9112
 +7.1473	 -3.2540	 -8.3291	 +3.4568	 -1.2110	 +0.2102
 +3.7149	 -7.9433	-25.9386	 +0.2073	 -2.2651	 +1.9309
 +2.5291	 -1.8442	 -1.5545	 -2.7771	 -2.5230	 +3.9039
 -9.0776	+11.2425	-10.8197	 +2.7529	 -2.6137	 +0.8870
 +2.7614	 +1.8113	 -0.5474	 +0.6235	 +0.5667	 +1.3551
-26.9181	-31.5091	+30.4197	 -1.8210	 -0.4396	 -0.5159
 -6.7763	 -2.3596	 -1.4773	 -0.4738	 +0.3601	 -2.5519
+10.3674	-24.3122	-12.5744	 +0.3483	 -0.7577	 -0.1798
 +8.6215	 -1.4431	 +7.6177	 +1.0130	 -1.3373	 +2.7715
 +9.1578	+11.0597	 +6.2400	 +2.1525	 +1.9126	 +0.9083
 -4.3894	 -9.6802	 -6.2697	 +1.0474	 -2.5884	 -2.9422
 +7.5129	 +9.8670	 +1.0093	 +3.4879	 +1.9111	 -1.5212
-10.4544	+18.8885	-26.1771	 -0.5072	 -1.1024	 +0.1534
+10.8397	 -3.7798	 +9.5019	 -1.1905	 +1.4453	 -0.5895
 -4.9136	 +4.5998	-10.0218	 +0.6241	 +0.6960	 -1.4177
 +4.2132	 -2.1036	 +3.0783	 +0.1465	 -0.2859	 +1.3998
-20.6255	-28.5356	-12.8717	 +0.5071	 +1.2886	 +2.6717
 -1.7968	 -5.8350	 +3.4381	 +1.2317	 -3.5314	 -0.2208
 +7.1329	 +7.2291	-15.2566	 -0.7004	 -1.4491	 -0.9236
+10.4805	 -5.6946	 +5.1812	 +3.9596	 +2.6429	 +0.1348
 +2.8489	-13.1950	 +7.1053	 -1.8336	 -3.6842	 -3.5419
-22.8353	 +8.3527	 -2.5351	 -1.2035	 +0.5713	 +1.7027
+25.5970	 -9.4709	 -9.5193	 -2.0570	 -2.3932	 +0.4192
 +1.8176	+26.0923	+20.2614	 -0.7298	 -0.4773	 -0.9778
-18.2674	-13.2103	 +4.6463	 +0.5791	 -0.1565	 +0.0672
 -6.4678	 +0.5755	-15.5700	 -0.3056	 +0.6546	 -3.5471
 -4.4694	 -1.5755	 -0.6291	 -0.4323	 +1.4569	 +3.3822
 +0.5530	 +3.9925	 +2.1416	 +5.0413	 +2.1503	 +0.4664
 +3.9852	 +3.9269	 -6.1017	 +1.0635	 -1.3419	 -1.6888
 +1.5652	 +4.1706	 -5.6501	 -2.4446	 -0.8513	 +1.8650
-21.6468	 -1.3699	+52.0937	 +0.3743	 +1.0447	 -0.0569
 +5.3259	-11.8615	-13.8170	 -1.9068	 -3.4801	 +0.9658
-22.8389	+18.0674	 -3.3041	 -0.2647	 +2.6282	 +1.2942
 -6.1180	 -0.0099	 +7.9755	 +0.4731	 +0.0762	 -2.0812
+10.0285	 +2.8936	 +1.5565	 +3.5662	 +1.0886	 -0.2697
+480.9773	+383.6584	-210.3287	 +0.1948	 -0.1844	 +0.7473
-130.7953	+85.0067	+193.7053	 +0.3314	 -0.6565	 -0.3919
+15.9576	 +9.2978	 +7.9831	 +0.4428	 +1.2240	 -0.6848
+13.7743	-10.3306	-13.9383	 +3.1749	 -1.2992	 +0.5228
-10.7277	 +6.5832	 -5.6448	 -0.0473	 -1.5545	 -1.3641
 -6.8383	 +2.6745	 +0.7614	 +0.8155	 +0.8848	 +0.2330
-74.4302	-57.5593	 -1.4339	 +0.4317	 -1.6304	 +0.3652
 -5.3309	 +6.1436	 -8.1124	 +1.8227	 -1.2172	 +0.8942
 -1.1556	-15.4821	-54.0867	 -2.5634	 +0.6970	 +0.6241
 -8.7940	+12.9367	 +3.5364	 -2.7957	 -1.0683	 -3.0791
 -2.2425	 +1.9101	 -7.2131	 -0.8779	 +0.0392	 -2.4609
 +3.1537	 +1.1926	 +3.9892	 +0.8877	 -3.3157	 -0.3049
 +0.4677	 +7.1729	 +6.4794	 +1.1990	 -0.9310	 +1.7772
+37.5245	-14.0832	+21.2254	 -0.3277	 +0.0652	 -0.6359
+10.8751	 +7.1461	 +2.6702	 -0.0588	 +1.6646	 -0.3821
-12.2762	 +0.7812	 +0.3904	 +0.1088	 -4.6193	 -0.8784
 +5.4836	 -3.4886	 -6.6640	 -0.8529	 -1.2158	 +0.6027
 +4.1885	 +6.6003	 -1.7213	 -1.2981	 -1.0520	 -1.4611
 +8.2832	 +6.6557	+14.6017	 +2.0970	 -3.1339	 -0.7884
+15.3616	+31.2647	-138.3107	 -0.0370	 -0.1233	 +1.2600
 -1.7263	 +1.4861	 -3.2178	 -5.1200	 -0.9015	 -1.3240
 +5.1810	+10.2120	 -5.3846	 -1.2560	 +2.7528	 +0.4846
 -1.5824	 +2.5939	 -7.9149	 -0.8037	 -3.3765	 -0.6351
 +0.1688	 +1.2809	 -3.4702	 -0.8888	 +2.0943	 +2.2622
+27.1090	+10.0805	-19.4578	 +0.8282	 -1.8903	 +2.6634
 -2.9804	 -4.8247	 -3.3307	 +5.3426	 -0.6024	 -1.8633
-17.8935	-23.5433	-11.6145	 -1.4053	 +2.7407	 -1.1739
 -0.4018	 -2.2932	 -9.7617	 +1.2731	 -2.4926	 -0.7159
 -9.9237	 +0.6712	-17.8499	 +2.8460	 -1.1943	 +0.1122
 -3.8294	+10.5191	-21.9898	 +0.0056	 -0.1364	 +0.5674
+11.8452	 +8.3291	+12.0239	 +1.7007	 -2.9863	 -0.0197
 +3.5059	 -3.9747	 -2.4177	 -1.1406	 +0.2446	 -1.3188
+15.3069	-15.1931	 +5.3425	 +1.4357	 +2.7370	 +3.7426
+30.7498	+39.8548	 -4.7463	 -2.4956	 +0.6605	 -1.3574
 -6.6209	 -7.4926	 +3.4612	 +0.3250	 +0.9790	 +1.5628
 -0.6755	-31.8303	+35.2249	 +1.3155	 +2.7102	 -1.3238
 +4.4408	-11.1625	 -4.7742	 -2.1943	 -1.6573	 +2.0061
 +1.2043	-12.4620	-12.5857	 +2.4002	 +2.4960	 +1.3172
 -7.7678	 +5.7544	 +5.1306	 +2.3818	 +0.1954	 -1.1649
+14.5767	 -3.1491	 +5.7036	 +1.6318	 +0.3938	 -0.7375
 -1.9676	 +8.9287	 -5.1367	 -2.9004	 +1.3724	 -0.3643
 -6.6930	 +6.9376	 -4.0596	 +0.6358	 -0.3175	 -0.9162
 +4.7885	 +9.5672	 +7.4623	 +0.4630	 -2.5206	 +0.1945
 -4.2927	 -1.1946	 +2.6778	 -0.9174	 +4.5914	 +2.2184
 -3.6866	 +5.5058	 -7.6844	 -2.0696	 +4.6102	 -1.5548
 -7.3797	 -5.6340	 -9.9254	 -1.9608	 -2.8708	 +1.7550
-17.4088	+21.6764	-24.0703	 -0.2591	 +1.0939	 +0.3791
 -6.8424	+12.0881	 -1.6063	 +1.4370	 -0.3582	 +3.0066
 -6.7061	+23.3773	 +0.6303	 +1.6616	 -2.8699	 -0.3163
 +2.9553	 -0.5668	 -3.2267	 +2.5443	 -1.6864	 -1.5225
+11.0788	-10.9547	-14.3127	 -3.0724	 -3.0103	 -0.2203
 -4.7848	 +7.5326	 +1.9251	 +0.9029	 +2.4126	 +0.5984
 +6.3767	 -4.8577	 +8.7710	 +1.6367	 +3.5870	 -2.3116
 -9.7124	 -6.1726	 +5.0604	 -3.1272	 -2.2917	 -3.1714
+10.3621	 -2.8771	+14.6289	 -1.5881	 +1.1020	 +1.2233
 +4.5892	 -1.3937	 -7.1162	 -0.7971	 -1.9570	 +1.9075
 -5.8738	 -0.1314	 -4.7679	 +3.1948	 +1.2174	 -5.1014
 +2.1757	 -1.7719	 -5.6610	 -0.2009	 -1.1969	 -2.2873
 -7.8472	 +7.0002	 +9.4631	 -2.3370	 +0.9271	 -4.4851
 -3.8578	 +0.7480	 -7.9583	 +0.6694	 -0.8512	 -6.0279
 -2.3734	 +4.0834	 -2.8262	 -1.3339	 +2.9997	 -1.8900
 -2.3305	 +4.1174	 -4.9717	 -1.5770	 +2.2883	 +0.5279
 -0.7272	+19.9026	-19.0156	 +2.5370	 +2.6435	 -1.3112
 +1.7888	 +5.1541	 -9.1337	 +3.3500	 -0.8940	 -2.3665
+46.3166	+29.6401	-18.5910	 -1.4078	 -0.3666	 +0.6672
 -4.3502	-10.4029	-18.2350	 -1.4956	 -1.4065	 +1.7762
-19.4018	+22.2237	 -7.1871	 -0.6981	 -1.6510	 -0.8562
 +5.2575	 +8.5107	 +6.5951	 -1.6118	 +1.9666	 +0.5135
 +2.9086	 +7.9690	 -0.4984	 +1.6381	 +1.3943	 +2.6544
 +2.7482	 +7.7171	 -7.8479	 +0.3781	 +2.3628	 -2.7289
 -3.8650	+13.2011	 +1.4732	 -1.1976	 -1.2015	 +1.3596
 +1.1290	-11.8826	 -3.9026	 -2.5448	 +0.8610	 -2.1759
 +4.2575	 -7.9331	+22.2572	 +3.1447	 +1.0778	 +1.3638
 -5.2380	 -2.0694	 -4.7264	 -1.6339	 -3.5496	 +0.6983
 +7.4277	 -0.5487	 +8.2097	 -2.8077	 +1.7321	 -2.4729
 +2.2751	 +4.5181	 -8.5471	 +1.7180	 -4.6137	 +0.3099
 +3.6011	 +3.5865	-20.7686	 +0.8651	 -1.2820	 +0.5523
 +2.9438	 +5.8196	 -3.1115	 -1.0909	 +3.8140	 -2.7332
 +0.4497	 -6.7404	 +3.5192	 -0.8013	 -3.4652	 -0.9223
 +9.0085	+11.6133	 +2.3998	 +3.0725	 +1.7964	 +2.6594
 +1.9963	 -6.3850	 +2.7813	 +1.0934	 -0.0351	 -2.5075
 +2.0931	+50.4741	-43.6664	 -0.0370	 +0.2370	 +0.1432
 -1.0977	 +0.3504	-12.5850	 -1.7664	 +2.8708	 -0.1378
 +6.1158	 +2.5422	 +0.7476	 +3.9488	 -3.4926	 +0.4259
 +4.9282	 +3.6809	 -5.9770	 -3.1984	 -0.2346	 -4.1256
-19.9806	 -6.7371	-31.2473	 +1.3123	 +0.4449	 +0.3885
+42.2959	-82.4867	-28.6578	 +0.2087	 +1.2617	 +0.4615
 -8.3803	+16.1431	 +5.1418	 +0.7775	 +0.8243	 +2.4172
-18.3612	 -4.0678	 -0.8505	 -0.9734	 +0.6574	 +1.0869
 +4.7370	 +0.4511	+30.3996	 +0.1004	 -1.2847	 +1.1187
-27.1193	 +5.7283	-13.3041	 -0.4785	 +0.6014	 -0.5119
 -0.7367	+19.4483	 -5.4966	 -1.4291	 +0.7294	 +0.7216
 -1.8521	 -1.2080	 -0.9577	 -0.3508	 -2.3428	 +0.8092
 +0.6906	-39.5234	-30.6665	 +1.5852	 +0.2068	 -0.3787
 -2.7933	 -0.7701	 -1.6378	 -3.8922	 +0.0006	 +3.0831
 +5.8707	 -4.4982	 -3.5179	 +0.2148	 -1.7833	 +1.5429
+18.0587	 -0.9079	-14.2170	 -1.8127	 +2.0308	 -0.1142
 -0.5024	 -8.2326	 +6.3022	 -3.7580	 -5.7109	 -0.7279
 -7.5178	-25.5199	 +5.1027	 +1.7559	 +2.1921	 +0.0170
 +9.9865	 -2.2458	 +3.3316	 +1.1458	 -2.7258	 +2.2625
 +0.0900	 +4.9240	 -2.2169	 -0.9727	 +0.4861	 -5.1816
 +8.1818	 -0.2418	 +2.1429	 +3.4652	 -1.3967	 +3.5794
 -5.2946	 +0.1743	 -0.7613	 -1.1298	 -0.5998	 -4.8542
 -9.0746	+23.4893	 +5.3966	 +1.2577	 -0.6510	 -0.9218
+139.0871	-14.8982	-69.5133	 +0.6341	 -0.9107	 -1.1525
-24.6141	-20.2635	-11.9993	 +1.1322	 +0.6880	 -0.3371
 -0.7141	 +4.0200	 -2.3182	 -0.3600	 -1.3344	 -5.0530
 +3.2239	 -9.7639	 -1.8998	 -3.8758	 +0.5173	 -1.5339
 +1.2184	-12.5246	 +2.9992	 -0.9504	 +0.9935	 -0.1127
+32.9948	+14.3093	 +0.6075	 -2.5168	 +2.1507	 +0.3106
 +1.5770	 -3.9546	 -6.3085	 +0.6386	 +1.4693	 -0.3268
 +1.1685	-12.6878	 -6.4369	 -4.5882	 -0.5036	 +1.2770
 -4.5255	 +2.3640	 +3.4321	 +0.5722	 -0.5596	 +0.9345
 -0.0950	 -1.4124	 +7.0304	 +1.0532	 -1.8577	 +0.3481
 -6.9633	 -2.8078	 -3.2704	 -1.2977	 +0.0203	 +1.7992
 +1.4619	 -0.1006	 -1.8242	 -3.4808	 +0.4145	 +0.0418
 -8.4639	 -0.7934	 -6.6196	 +2.1489	 +0.4342	 -1.2702
 +1.2047	 +5.0656	 +4.0313	 -5.1237	 +1.6112	 +1.4663
 +2.8412	 +1.0968	 +7.3052	 +1.1156	 -0.6822	 -3.6885
 +5.6309	 +4.6561	 +2.6776	 +0.5110	 +2.4122	 +0.2291
 -2.5241	 -8.2730	 -6.0163	 +0.9331	 -1.1954	 -2.9451
+13.6459	 -3.0072	 -2.0274	 -1.1081	 +2.9563	 -2.8261
 +4.4384	 -6.2317	 -1.3860	 -0.5105	 +4.8852	 +1.2068
 +8.9575	 +2.0468	 -3.8962	 -2.3798	 +1.0693	 +2.7040
 +0.1499	 +6.4648	 -8.8019	 -1.1658	 +2.2725	 -1.2641
 +1.1053	-14.5641	+13.2301	 -0.8918	 -0.4656	 +2.1633
 +6.0646	 -7.6451	 +7.4541	 +3.4563	 -2.4044	 +0.4246
+16.5693	-37.9039	 -2.2023	 -1.2389	 +0.3852	 +0.5807
 +5.2291	 +0.6010	 -0.1988	 +3.4234	 +3.7469	 -2.8892
 -1.4649	+28.6620	+22.4304	 +3.2209	 -0.8097	 -0.2423
 -1.9554	 -0.4713	 -7.9847	 +1.2680	 +1.3803	 +1.8059
 +1.8988	 +7.4754	 -6.4774	 -2.6919	 +1.1745	 -3.6526
+18.3927	 +4.4195	 -3.0828	 -0.9781	 +0.9129	 +0.2616
 +4.8089	 +2.2982	 +5.2401	 -1.6066	 -1.8910	 -0.9070
 +7.9270	 +2.8246	 +1.1992	 -5.5766	 -0.2692	 +0.1113
 +6.6179	 +2.9946	-10.9117	 -1.2752	 +4.1842	 -4.9546
 +1.8189	 -2.8498	 +6.6353	 +2.3140	 +1.1277	 -0.5499
 +8.3304	 +3.3705	 -1.0747	 -3.3349	 +1.5429	 -2.0677
+13.2891	+29.2709	 -0.5744	 +0.0061	 +3.6497	 -1.6040
+12.5245	 -6.2638	+21.2007	 -1.4052	 +1.4366	 +0.2838
 +3.7172	 +4.1597	-16.0568	 +1.7802	 -0.2434	 -0.4632
 -2.2154	 +3.9910	 -0.8349	 -3.5769	 -2.1911	 -2.7088
 -2.9003	 -1.3556	 -4.3125	 -0.3318	 +0.3509	 +0.8057
+1869.8953	-34.8785	+786.0084	 -0.1312	 -0.2067	 -0.2499
 -5.7766	 -0.6143	+12.0789	 -1.3696	 -2.5847	 +3.4409
 +0.4200	 +6.6962	 -6.3567	 -3.0640	 -0.4985	 -2.3747
-10.0031	 -1.2528	 -6.7667	 +0.6092	 -0.9550	 -1.4098
-18.2933	+11.1323	 +8.4202	 -2.7853	 -3.3929	 +0.5128
 +3.8960	 +7.1185	 -1.8184	 -2.9801	 +1.6800	 -3.0023
-36.5977	-21.3381	-52.4370	 +1.1583	 +1.4543	 +1.2838
 -0.2778	 -0.1321	+14.3553	 -1.6750	 +4.8924	 -1.2466
 -4.7240	-24.0731	-18.1070	 +1.0127	 -1.4296	 +0.2833
 -5.2570	 +1.7913	 -5.1015	 -0.5263	 +7.0960	 +1.7115
 +5.2495	 +0.8068	 +2.5202	 -3.1604	 -0.7563	 -1.1460
+34.7706	+30.3127	-16.7618	 -0.1956	 -1.2234	 +0.2180
+12.3730	-14.7791	 -3.7641	 -0.8724	 +2.0437	 +0.3902
+10.3185	 -9.5080	 -8.6924	 -0.1107	 +0.5230	 +2.7041
 +4.9309	 -5.4134	+12.1325	 -0.0057	 -2.5700	 -1.4410
 +4.8266	 -4.4311	 -1.3322	 -0.0811	 +2.6031	 -1.0044
 -3.5398	 -3.1329	 +9.5459	 -3.1915	 -3.6722	 -0.9728
 +5.2974	 +5.0094	 -1.0393	 +0.9554	 -1.7192	 -1.2535
 -5.6037	 -0.1311	 +5.0118	 +1.4605	 -3.0389	 +1.9260
 -3.6998	 -3.5139	 -5.0745	 -1.6013	 -3.0896	 +1.9592
 -4.7164	 -1.6399	 -1.8756	 -1.1702	 +1.8683	 -1.2717
-33.4206	 -1.8024	+21.2487	 -2.4064	 +2.2053	 +0.1508
 +5.1208	 -8.1500	 +5.4217	 +2.4448	 -0.9826	 +1.3973
 +0.6185	 -1.1457	 +9.3123	 -0.0374	 +1.1455	 -1.8226
 +2.6697	 -1.3497	-17.4564	 -1.5323	 -4.1974	 +1.9593
 -3.7212	 +4.4180	 +2.1046	 +0.8434	 +4.9619	 -0.6102
 -4.0493	 -6.0141	 +2.3791	 +3.8887	 -2.5211	 +2.0836
 +3.0497	 +8.3777	 -7.3531	 +4.2243	 -1.1656	 +0.2629
 +5.9498	 -1.9126	 +4.0856	 +1.5317	 -1.1059	 +4.1815
 +4.4375	-13.1729	 +0.2212	 +0.3535	 -3.0743	 +0.0049
 +3.3864	+11.4634	 +5.7817	 +2.4172	 +0.2237	 -3.0039
 -1.5763	 -0.5785	 +1.5685	 -2.9528	 -2.3751	 +0.7316
 -4.0386	-25.7123	+20.2377	 -1.9003	 -0.3012	 -1.1797
-11.6151	+15.3124	-10.9734	 -2.7151	 -0.7735	 +1.6726
 -4.7892	+12.6202	 +2.7537	 -0.0532	 +3.3938	 -1.9780
-125.5706	-55.9458	+87.5222	 +0.5087	 -0.6386	 +0.6292
 -4.4347	 +5.2319	 +4.3214	 +1.1430	 -1.1332	 -2.6535
 -1.4032	 +0.6455	 -7.1852	 +0.6391	 -1.8849	 +1.4489
 -0.0473	 -1.0995	 -0.6929	 -4.2590	 +2.2668	 +4.7952
 -6.8996	 -0.8950	+18.2152	 +0.4608	 -1.0249	 +2.4583
 -8.6324	 -6.3016	 -5.3357	 +1.0643	 +4.1773	 -1.0797
 +1.7236	+10.6871	 +5.5131	 -3.2070	 +1.8372	 -0.7281
+19.5621	 +4.1280	-10.4850	 +0.5044	 -0.2276	 -2.3823
-106.8779	-102.6390	+98.5696	 +0.3475	 +0.1439	 -0.2839
-59.4360	+49.3998	+39.1606	 -1.3463	 +0.3791	 +0.0908
 -9.9010	 +7.8055	 +2.0301	 +5.3824	 +1.9199	 -1.6695
+16.4663	 -4.7700	 +7.1839	 +3.1537	 -0.0438	 -3.8267
 +6.9962	 +4.9131	 -5.9716	 -2.1933	 +4.0012	 +4.5652
 +5.9715	 -1.5271	 -4.0740	 +2.1205	 -0.8955	 +0.6157
 -1.3557	 -3.7609	 -1.4825	 +0.3607	 +0.0791	 -0.8204
 -0.0731	+10.7239	 -5.7800	 +3.2267	 -2.2887	 +0.2972
 -1.3902	 +0.8913	+15.5315	 -0.8378	 +0.8702	 -1.1942
 -3.0331	+10.5894	-14.4805	 +4.2063	 -0.9987	 +2.1856
 +2.8735	 +9.9704	 -4.9827	 +3.5979	 -4.7153	 -1.8886
 +5.9261	-100.0356	+31.5192	 -0.9323	 +0.3386	 +0.2554
 +2.4944	 -5.1407	 -1.6514	 -1.8250	 -2.4660	 -2.1613
 -1.0200	 -1.3298	 +2.1693	 +0.4924	 -0.7411	 -3.9238
 -4.7857	 -0.2831	 -2.4643	 -1.7806	 -3.6550	 +0.9935
 -0.9832	+21.3702	 -4.3006	 -0.4464	 +1.3839	 -3.0047
 -1.8092	 -8.3047	 -6.2333	 +0.1973	 -1.4178	 +3.9636
+24.4573	 -3.3972	 -2.2984	 -1.0655	 +1.1762	 +1.5178
-24.9313	+10.8244	 -4.2742	 -0.3460	 +0.3101	 +1.4176
 +9.5545	 -2.1891	 +6.1120	 +2.5038	 -2.2599	 -1.6386
 +2.3204	 -2.8304	 -2.0579	 -0.3004	 -5.3576	 +2.0032
 -7.6605	 +6.6189	 +2.0848	 -0.9841	 +2.2608	 +1.6740
 +6.0291	 -2.6138	 -9.0252	 +0.3511	 -2.2840	 +0.9747
+19.5581	 +1.2991	 -8.4372	 +0.1049	 +0.2831	 +1.3790
-18.4460	+14.2221	 +3.2622	 -2.6755	 -1.2820	 -0.1910
 -6.2116	 +1.3464	 -3.9468	 -1.8090	 -2.4117	 +2.2584
 +5.2980	 -5.4420	 -8.4990	 -0.3477	 +0.6421	 +3.4291
 -1.8728	 -2.3007	 -4.6355	 +2.0302	 -0.5114	 +1.1908
 +0.9225	-10.8584	 -0.3867	 +0.0569	 -0.2747	 +1.0356
-140.8500	-63.3011	+207.5829	 +0.6933	 -0.5088	 +0.1435
 +8.6816	 +3.0323	 -6.7602	 -3.1527	 +0.1192	 +0.6070
 -3.9418	 +1.3598	 +3.9103	 -1.7780	 -4.1606	 +1.6291
-60.4854	-10.2938	+14.3838	 -1.1787	 -0.2385	 +0.2582
 -9.1931	+10.5054	+21.8293	 -0.2693	 +0.8923	 +0.5492
 -2.4928	 -0.6899	+11.4653	 -2.7364	 -2.6356	 +3.7950
+19.7956	 +8.0004	+41.8835	 -1.7201	 -2.1145	 +0.6887
