# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.883611e+06
# Iterations: 1711 of 10000
# Current Time: 2018-05-08 01:31:35.416649
# Elapsed Time: 1 day, 6:04:37.573303
# Avg. Step Time: 0:01:03.283211
# 
# x	y	z	vx	vy	vz
# 
 +4.4799	 +7.5081	 -8.9057	 +1.3413	 -0.6560	 -0.5971
-17.0671	+17.9451	-11.2992	 +0.9739	 -0.6135	 -0.4612
 -2.8521	 -0.4769	 -2.1871	 -0.0763	 -0.2976	 -0.8815
-18.1364	-28.5815	+31.6942	 -2.1665	 -0.9081	 -0.0391
 +4.1690	 +2.0990	 +3.0632	 -2.2191	 -1.0487	 +1.6403
 +7.1831	-16.9500	 -9.7654	 +1.1615	 -2.7656	 -1.1937
 -5.7579	 +2.9895	 -8.7135	 +3.6807	 +0.2520	 +2.2354
 -5.1698	 -5.2386	 -3.7662	 +2.7944	 +3.8221	 +2.7446
 +0.0501	 +8.8605	 +5.7847	 -2.8588	 -3.3346	 -0.8363
 -8.7888	 -6.9859	 +0.4193	 +1.7169	 +3.5174	 +1.8175
 -7.2855	+21.7273	-24.2765	 -0.9121	 -0.1574	 -1.0160
 +9.0180	 -6.4282	 +5.7724	 +2.1262	 -0.5362	 +2.2960
 +1.3749	 -1.9568	 +5.6649	 -3.1301	 +1.4122	 -3.7470
 -3.4022	 +3.8428	 -5.2520	 +1.7630	 -0.5588	 +0.3446
-21.6153	-32.3909	-23.6593	 -0.0184	 +0.5199	 +2.2263
 -0.2097	+10.0533	 -3.1870	 -1.5855	 -1.0289	 +1.9433
 +5.8334	 +8.4952	 -4.3284	 +1.6334	 +1.4961	 -3.9242
-10.2440	 -7.2287	 -0.8003	 +3.7130	 -2.1379	 +2.2402
 +7.3881	 +8.0927	+14.5442	 -0.1497	 -4.9444	 +0.3842
-10.8120	 +4.0889	 -8.9196	 -4.6062	 +1.3277	 +0.8656
+30.8426	 +1.8885	-10.1310	 -0.3622	 -2.6378	 -0.1231
 +4.7393	+25.7079	+22.5225	 -0.5817	 +0.6315	 -0.0422
-15.7259	 -8.9764	 +2.9381	 -1.8727	 -1.8285	 +0.7594
 +1.7852	 -0.5410	 +8.2655	 -3.2033	 -0.3866	 -4.5543
 +4.0759	 -0.1649	 -6.2466	 -1.7864	 -1.6889	 -1.9911
-10.4336	 -6.6832	 -4.6856	 -0.4642	 +1.3972	 +1.4818
 -3.4231	 -0.2657	 +2.5998	 +0.1089	 +2.3349	 -0.2942
 +4.1424	 +1.1332	 -2.8309	 +2.0677	 +2.0865	 -2.9411
-22.7998	 -5.8994	+51.1848	 +0.1472	 +1.0070	 +0.4702
 +9.6570	 +6.6363	-10.6273	 +0.2757	 -4.0116	 -2.4822
-17.2163	 +3.8580	 -8.0601	 -2.6185	 +3.7326	 +0.6741
 -1.3330	 +0.8227	 +4.3722	 -2.5213	 -0.2784	 +4.0396
-10.9811	 -2.3076	 -1.7381	 +2.8115	 +0.2609	 +1.2469
+480.1126	+384.4636	-213.6137	 +0.1982	 -0.1816	 +0.7458
-132.2172	+87.8716	+195.3761	 +0.3149	 -0.6457	 -0.3676
 +7.0714	 +0.6391	 +6.2188	 +3.9973	 +2.5426	 +2.1592
 -3.7362	 +0.2875	 -8.7296	 +3.9718	 -3.3120	 -3.8326
 -0.6305	 +5.2019	 +2.4105	 -4.4713	 +2.8039	 -1.1795
 +3.9121	 -2.2013	 -2.3952	 -3.5138	 -0.0306	 +0.4995
-75.9369	-50.0962	 -3.0335	 +0.2490	 -1.7614	 +0.3613
 -5.5931	 +3.9417	 -3.2329	 -2.0747	 +2.1998	 -2.8360
+10.0626	-18.1742	-55.5961	 -2.5186	 +0.5253	 +0.0751
 +5.8274	 +9.5152	+12.4016	 -3.1566	 +2.3732	 -0.5696
 +2.8336	 -0.4492	 +6.8218	 -0.3316	 +0.4918	 -0.9397
 -3.2817	 +4.2612	 -3.1893	 +0.7739	 +2.5629	 +1.9277
 -2.1267	 -1.1103	 -6.6656	 -0.6518	 +3.7556	 +1.9354
+37.3715	-13.7080	+23.0506	 +0.3859	 -0.2188	 -0.1988
 -0.8303	 -4.0070	 -0.6315	 +4.9004	 +1.8803	 +1.9304
 -2.2828	+14.9362	 +2.2077	 -3.6350	 -1.0922	 -0.1267
 -0.8910	 +3.7767	 +1.0029	 +2.9978	 -0.3223	 -3.1707
 -0.1071	 -0.9148	 +1.7811	 +2.7187	 +3.1028	 +1.1915
 -3.0377	+16.0760	+11.7007	 +2.6932	 -0.9218	 +1.9467
+15.5023	+31.7624	-143.6523	 -0.0270	 -0.1032	 +1.1689
+12.1602	 +1.5943	 +3.8606	 -0.0780	 +0.6603	 -1.0319
 +0.4853	 -7.8198	 -0.1230	 +3.1498	 +2.8795	 -2.5299
 +1.8655	 +5.0640	 +4.2832	 -0.0129	 +2.9343	 -2.8389
 +0.6030	 -2.3503	 -1.5884	 -0.1549	 -0.9375	 -2.9270
+21.3686	+17.3794	-29.3561	 +1.6937	 -1.4161	 +1.8324
-14.6392	 +3.7045	 +5.4820	 +0.0710	 -2.0803	 -1.4548
-10.0482	-32.7200	 -5.5064	 -2.0732	 +1.4148	 -1.5437
 -2.6055	 +5.6885	 +4.6025	 -1.0272	 +0.4709	 -3.6956
-18.1449	 +5.4909	-13.0370	 +0.7778	 -0.8863	 -2.0942
 -2.9324	 +8.5172	-19.0898	 -0.4233	 +1.1154	 -2.0046
 +0.6375	+16.3643	 +6.8746	 +3.0259	 -0.2870	 +2.2623
 -0.5781	 +2.6038	 +1.0477	 +2.1043	 -1.8855	 +0.4414
 +5.6571	-22.3120	-11.2970	 +2.6976	 +0.4588	 +3.5265
+40.7157	+35.7915	 +1.3006	 -2.0275	 +1.1620	 -1.3767
 +0.3403	 -0.0685	 -4.9122	 -2.9828	 -4.1475	 +0.6026
 -6.4044	-42.6821	+39.9422	 +1.2778	 +2.2514	 -0.8604
 +6.8371	 +3.7015	 -7.2419	 +1.6654	 -3.8074	 -1.4020
 -8.0969	-17.4623	-13.7890	 +1.7067	 -0.0460	 -0.5514
 -7.9515	 +0.2530	 +3.5173	 -2.6341	 +1.7722	 +2.0033
 -0.9684	 -0.2619	 +2.0971	 +4.8391	 -1.8946	 +3.3280
 +4.4202	 -6.6786	 +2.2804	 +1.0448	 +3.4699	 -1.5954
 +1.7591	 -1.9056	 +1.5363	 -3.9277	 +3.4709	 -0.6000
 -0.2686	+10.3773	 +0.5888	 +1.6155	 +2.5687	 +2.4329
 +4.7226	 -9.0782	 -8.1649	 -1.9169	 -0.9721	 +1.2124
 +6.0121	 -9.6963	 +6.7165	 -1.4784	 +0.7939	 -2.8482
 +4.4264	 +8.3525	 -5.5934	 -2.2103	 -1.9585	 -3.6856
-14.7313	+15.0942	-23.5413	 -0.9954	 +1.9011	 -0.7055
 -7.9855	 +5.2045	-11.7463	 -0.9775	 +3.0638	 +0.9149
-12.5771	+31.6310	 +1.9004	 +1.0350	 -1.0475	 -0.2228
 -6.2016	 +2.9095	 +3.2514	 -0.1419	 +0.5987	 +0.2375
+19.3467	 +4.2678	 -8.7228	 -0.4986	 -3.5043	 -2.1139
 +2.0877	 -7.0051	 -3.0329	 -3.2584	 +1.2460	 +0.5079
 -3.3893	-14.6056	+10.7584	 +2.3120	 +0.8010	 +0.9551
 +8.8705	 +6.5785	 +7.7864	 -3.7587	 -2.4323	 +2.1065
+11.2914	 -5.2355	 +3.0317	 +1.7056	 -0.3297	 +3.8786
 +0.6232	 +4.9916	 -3.1265	 +2.2909	 +0.5908	 -3.7148
 -7.3387	 -2.9939	+15.0207	 -1.4964	 +0.1231	 -2.7151
 -1.6740	 +4.7657	 +5.0882	 +0.9727	 -0.0503	 -0.1396
 +5.2427	 +0.3007	+20.5697	 -3.0118	 +1.7522	 -0.7554
 +1.1828	 +1.6444	+15.9534	 -1.7625	 +0.2686	 -2.9544
 +4.6393	 -6.4689	 +3.1922	 -0.4843	 +0.3237	 +0.4411
 +3.6793	 -3.9687	 +2.8704	 +0.0218	 -0.2229	 -1.9585
 -9.4297	 +4.0018	 -8.5540	 +0.8875	 +4.6795	 -3.8495
 -7.5052	 +0.0618	 +7.1217	 -0.0010	 +2.3633	 -2.3330
+51.5797	+30.6699	-21.1516	 -0.9952	 -0.1103	 +0.5002
 +3.0658	 -1.4325	-19.6427	 -1.6845	 -2.4645	 -1.2901
-13.9817	+26.2729	 -2.7944	 -1.7049	 -0.1324	 -1.1111
 +1.5648	 -5.3003	 -2.9424	 +3.4949	 +2.4724	 +2.7877
 -4.7462	 -5.3859	 -4.0815	 +0.2177	 +2.0374	 -1.5805
 -2.2020	 -7.3821	 +7.4318	 +1.1112	 +2.1184	 -1.7415
 +2.6083	 +6.2319	 -4.8566	 -1.1133	 +4.5628	 +0.7912
 +7.7809	 -3.6433	 +4.6857	 +0.2785	 -4.2723	 -0.8794
 -9.4673	-10.1226	+10.5661	 +2.7179	 -0.2644	 +3.9224
 +6.8179	 +7.2747	 -0.7177	 -1.7848	 +0.7213	 -1.3797
+12.4844	 -6.0635	+10.8495	 +0.3502	 +0.6773	 +0.8879
 -5.2737	+14.8339	 -1.4101	 +1.2005	 -0.0278	 -2.4303
 -0.9036	 +7.2499	-16.0939	 +1.0967	 -0.2036	 -2.7966
 +0.0518	-10.4962	 +6.0613	 +1.4005	 +1.5639	 -0.2821
 +1.1009	+10.1392	 -2.7526	 +0.7691	 -1.2729	 +2.4931
 -8.5013	 -6.4100	 -6.3265	 +2.9060	 +4.4809	 +0.1848
 -2.4506	 +2.9159	 +2.6470	 +0.1351	 -2.7128	 +3.2566
 +2.2214	+48.6973	-43.6640	 -0.0213	 +0.5730	 -0.1480
 +5.0359	 -7.1538	 -0.0531	 -0.0491	 -0.6856	 -4.5233
-12.1855	 +5.3994	 -3.9810	 +2.2823	 +1.7456	 +0.8467
 +6.1959	 -0.3234	+11.5370	 +1.9241	 +1.3008	 -2.1377
-24.2172	 -8.1109	-30.8160	 +0.6100	 +0.1845	 -0.5627
+41.1927	-87.6641	-30.5595	 +0.2907	 +1.0934	 +0.4035
 -6.4340	 +4.1000	 -6.3716	 -2.1829	 +4.7562	 +1.9991
 -4.6783	 -3.6658	 -4.4152	 -5.6307	 -1.4108	 -0.0654
 +3.5923	 +5.7730	+21.3304	 +0.4380	 -1.0144	 +3.1875
-20.8536	 +2.4602	 -9.2155	 -2.5397	 +0.8579	 -1.3929
 +4.3280	 +7.7168	 -6.1381	 -0.3812	 +4.9941	 -0.8458
 +2.3719	 +3.5486	 -1.1593	 -0.3498	 +1.6605	 -0.7035
 -6.2272	-39.1286	-28.0083	 +1.5391	 -0.3965	 -0.8269
 +8.2637	 +1.3406	 -4.2284	 +0.4027	 -0.3624	 -1.4655
 -3.2763	 +5.9711	 -1.2596	 +2.3818	 -0.5751	 -2.2876
+20.9822	 -8.9978	-10.4959	 +0.4394	 +1.5035	 -1.4839
+10.3483	+17.5659	 -0.4979	 -0.9731	 -4.3891	 +2.6554
-14.0029	-31.4870	 +4.2929	 +1.1948	 +0.6378	 +0.3153
 -8.4183	 +4.9496	 -7.0495	 +4.0982	 +0.1698	 +0.7044
 +1.9383	 -3.7694	+10.9779	 -0.0157	 +1.8636	 -0.0193
-11.3417	 +4.0825	 -7.0976	 +2.8015	 -0.1095	 -0.0258
 +6.0168	 +2.1159	 +8.9809	 -2.1764	 +0.1004	 +0.9341
-12.5920	+21.9632	 +8.0976	 +0.3238	 +1.2892	 -0.2589
+136.1351	-10.8748	-64.3633	 +0.7089	 -0.9179	 -1.1887
-27.2690	-21.3751	 -9.5375	 +0.0847	 -0.1650	 -0.7533
 +2.3422	 +0.5975	+10.7697	 -0.5216	 +1.7788	 +0.1297
+12.3192	 -1.8575	 +3.8747	 +0.3899	 -3.2739	 -0.6286
 +3.4490	 -4.9920	 +0.4278	 +0.4374	 -4.8445	 +1.2213
+41.4646	 +4.0308	 -0.8647	 -1.3687	 +2.4568	 +0.3493
 -1.1490	 +1.4331	 +2.5680	 -0.0108	 -3.1604	 -1.8873
+16.5778	 -2.3928	 -7.3101	 -1.8892	 -3.3857	 -0.7516
 +3.4876	 -0.1342	 -5.1376	 -2.5923	 +1.3504	 +0.5726
 -0.3960	 +3.9292	 -7.9568	 -0.7393	 +0.6020	 +3.1799
 +5.2862	 +2.2985	 -1.9355	 -1.6358	 -1.3022	 -2.5347
 +2.1292	 +1.3073	 +1.6968	 +3.0670	 -0.9953	 -0.5632
 -5.0332	 -0.2885	 +2.6841	 -3.8898	 -0.7159	 -1.7714
+11.4941	 -6.2085	 -6.0453	 +0.5941	 +2.1407	 +1.7925
 -3.5272	 +2.8214	 +8.7583	 +0.9650	 +0.0685	 +2.7987
 -4.6828	 -4.3753	 -4.5799	 +1.7274	 -0.1257	 +1.4442
 +0.1400	 +6.6455	 +5.6927	 -1.7007	 -3.5267	 -0.4907
+10.0766	-11.2216	 +8.7520	 +2.3105	 +0.5841	 -1.6767
 +1.9301	-15.3293	 -4.8494	 +1.0720	 -0.3469	 +0.3139
 +7.4493	 -3.2439	 -9.6050	 +2.6777	 +0.9937	 -0.5628
 +1.2793	 -6.4308	 +5.5802	 +0.9596	 +1.2374	 -2.5704
 +3.5778	 -4.4297	 -1.6016	 +0.3883	 -4.9579	 +4.2819
 -8.4336	 +7.4791	 -4.8004	 +1.4460	 -2.5770	 +3.7023
+21.1005	-37.6451	 -4.6706	 -0.8035	 -0.4926	 +0.5286
-10.6664	 -7.0064	 +5.2404	 +2.0795	 -0.1157	 +0.5120
-15.2239	+30.0951	+21.8421	 +2.9748	 +0.1289	 +0.4760
 -2.9887	 -1.7130	 -2.2164	 -1.4137	 -1.3684	 -4.0812
 +3.8342	 -5.3844	 +8.4087	 +1.6423	 +2.7786	 -1.1735
+14.3171	 -0.8038	 -3.0065	 +3.0734	 +1.2582	 -0.3285
 +1.4073	 +2.9987	 -1.3333	 +3.1017	 +2.5670	 +3.2246
+20.8184	 +1.5959	 +0.2030	 -0.8711	 +0.4944	 +0.4090
 +1.9190	-10.9339	+13.6445	 +2.4804	 +1.4679	 -4.4754
 -4.9631	 +0.0202	 -1.8334	 -0.7118	 -1.9662	 +3.3322
 +9.6660	 -3.8866	 +5.9174	 +2.4555	 +1.2132	 -0.4304
+10.6323	 +8.9258	 +5.8356	 +1.6404	 +5.8904	 -0.9841
+16.0544	-11.0490	+16.1185	 -0.1445	 +0.6477	 +1.9776
 -4.4993	 +1.8691	 -2.3979	 +0.8711	 +1.8316	 -5.8261
+10.4857	 +2.5859	 +6.3423	 -0.7855	 +1.7775	 +0.0533
 +2.5216	 +2.0326	 +1.8006	 -0.7728	 -1.2230	 -1.9338
+1870.4714	-33.9690	+787.1076	 -0.1307	 -0.2067	 -0.2497
 +4.3122	 +5.0074	-11.0289	 -2.0941	 +1.0406	 +4.4397
 +5.0615	 -1.7426	 +5.8421	 +1.4322	 +2.9650	 -0.8138
 +0.7580	 +2.6290	 +3.2342	 -5.0004	 -0.0082	 -1.4107
 -2.0097	+21.4348	 +3.6621	 -4.2763	 -0.9557	 +1.5634
 +4.3056	 -6.6633	 +5.8692	 +2.2184	 +2.3906	 +0.3328
-41.2278	-27.4479	-57.4254	 +0.9541	 +1.3247	 +0.9953
 +6.3658	-18.4227	+11.7120	 -1.2532	 +3.1174	 +1.8526
 -8.2031	-14.3789	-16.6205	 +0.4500	 -3.0353	 -1.1010
 +2.4619	-21.7132	 -4.3998	 -1.9968	 +3.3611	 -0.9504
 +5.0564	 +1.7655	 +0.4860	 +3.3704	 +0.6619	 +1.7255
+34.5014	+34.6531	-17.1768	 +0.3064	 -0.7494	 -0.0243
+12.1873	-18.5400	 -4.6316	 +0.8544	 -0.3269	 -0.0160
 +5.9788	 -6.9100	-15.2049	 +1.8495	 -1.6347	 -0.0101
 +1.3503	 +6.8001	 +7.9149	 +1.5320	 -2.0741	 +3.6122
 -2.4094	 -1.8266	 +0.0676	 +1.6101	 -3.7144	 +0.5711
 +8.7024	+11.1784	 +1.4911	 -1.4309	 -1.5523	 +3.7671
 -4.2635	 -0.4919	 +0.7563	 +1.2123	 +3.3601	 +0.6287
 -0.6713	 +6.3227	 -8.0208	 -2.8421	 +0.9599	 +2.0517
 +3.4167	 +7.2926	 +0.3608	 -0.1249	 +0.0758	 -3.1148
 +4.9709	 +0.0542	 +1.2502	 -0.7857	 -2.0149	 +0.8519
-20.5519	-11.0832	+18.9101	 -3.4986	 +1.9253	 +0.9870
 -5.3640	 +5.7234	 -5.6777	 +0.5613	 -3.2975	 +1.9572
 +0.6962	 -1.8931	 +2.9199	 +0.2249	 -1.2527	 +4.7132
 +7.6957	+15.7258	-18.6440	 -0.7261	 -3.2405	 -1.0220
 +0.4494	-11.6758	 -1.2617	 -1.9028	 +0.5185	 +1.4432
 -8.5122	 +8.8113	 -7.3651	 -1.7379	 -2.5014	 +1.5013
-12.0327	 +3.3215	 -0.9848	 +1.1663	 +2.8812	 -2.3528
 -6.5285	 +4.9695	 -9.6010	 +2.1798	 -0.5788	 +0.2987
 -1.4680	 +9.1734	 -1.4494	 +1.8949	 -4.0550	 +0.4356
 -7.0472	 +2.2424	+10.8151	 +1.6398	 +3.2154	 +1.0359
 +5.2907	 +4.6030	 -3.4098	 +0.9464	 +1.0281	 +0.4744
 +4.4483	-21.8462	+23.2162	 -1.8938	 -1.4296	 -0.1289
 +2.5027	+13.4808	-14.0591	 -3.3278	 +1.7062	 -0.4756
 +0.7786	 -8.9769	 +2.7722	 -2.1603	 +3.8391	 +2.5717
-127.6824	-53.0813	+84.6674	 +0.4508	 -0.6634	 +0.6684
 -2.9134	 +2.9765	 +5.5972	 -1.9756	 +1.9043	 +2.3510
 -0.6420	 +3.0641	 +0.3078	 -1.3034	 +2.1066	 -3.3263
+11.8211	 -4.2692	-13.3009	 -1.0937	 -0.2159	 +1.0725
 -3.8513	 +2.7604	 -1.5732	 -2.7711	 +0.0976	 +6.4711
 -7.2423	-16.6181	 +1.5590	 -1.2830	 +0.5778	 -1.5403
 +7.7664	 -5.1553	 +0.7258	 +1.3677	 +3.6744	 +2.4172
 +9.6544	 +3.1231	 +2.3027	 +4.5931	 +0.9831	 -3.0777
-108.3259	-103.1943	+99.7443	 +0.3107	 +0.1086	 -0.2500
-53.1156	+47.3931	+38.4841	 -1.5298	 +0.5378	 +0.2212
-25.0832	 -3.1981	 +7.0613	 +1.9800	 +2.5825	 -0.7273
 -2.4893	 -2.3509	+17.7176	 +4.7598	 -0.9741	 -0.6003
 +9.0082	-12.6221	-18.2288	 +0.4768	 +3.3246	 +1.3356
 -6.4891	 +3.2952	 +1.6858	 +1.0187	 -0.2223	 -1.6509
 +1.4845	 +3.4256	 +0.2542	 -1.2093	 -0.5115	 +0.5619
-10.8562	+10.4427	 -3.6536	 +1.1683	 +2.0751	 -1.0409
 +2.7254	 -2.6775	+10.9750	 -0.8074	 +0.5807	 +3.5327
-18.9746	+11.2277	-18.3975	 +2.9445	 +0.4238	 -0.0699
-12.4488	+19.6153	 +4.1905	 +2.9099	 -0.4333	 -1.8978
+10.0030	-101.1628	+30.2828	 -0.9198	 +0.1739	 +0.3061
 +0.9404	 +8.3524	 +3.4392	 +2.1019	 -1.1265	 +0.6710
 -1.2206	 +2.9260	 +2.9839	 -0.6858	 -0.4214	 +3.5758
 +5.2074	 +5.6675	 -0.9095	 -0.9288	 +1.8516	 -0.9754
 +0.8298	 +6.6126	 +7.6403	 -0.2773	 +5.6589	 -1.5235
 -0.4854	 +4.3573	-13.0946	 -0.8301	 -3.0757	 -0.9397
+24.0420	 -7.5517	 -8.2587	 +1.2110	 +0.6626	 +1.0979
-18.6233	 +7.5360	 -9.4462	 -2.6364	 +1.2149	 +0.7401
 -7.4318	 +5.7560	 +1.2262	 +3.0465	 -0.1640	 +3.6455
 -0.9509	+14.9822	 -2.4889	 +1.1553	 -1.3205	 -0.8683
 +6.0627	 -5.7630	 -4.2937	 -2.8312	 +1.4193	 -0.0057
 -1.9094	 +5.2546	 -1.1788	 +2.4964	 +0.5231	 -4.1408
+12.4258	 -0.4233	-11.3228	 +3.2007	 +0.4264	 -0.3656
 -2.1087	+14.2903	 +2.5893	 -4.5666	 +1.8170	 +0.6778
 +6.3213	 +3.3608	 -2.5113	 -1.5238	 +1.7532	 -2.6716
 +2.7017	 -3.0636	-14.3431	 +1.1956	 -1.4067	 -0.9393
 -2.2226	 +4.2755	 -0.7360	 -2.2219	 -0.8922	 -1.6766
 -0.3946	 +3.7868	 -2.3264	 +0.5650	 -4.8056	 -0.9299
-143.8658	-61.0472	+206.8998	 +0.6774	 -0.5157	 +0.1669
+11.2108	 +0.0881	 -4.4729	 +2.0173	 +0.9956	 -1.5644
 +5.8516	 +6.3236	 -7.1340	 -1.2003	 +2.0198	 +1.5053
-54.2430	 -9.0639	+12.9769	 -1.6776	 -0.3237	 +0.3863
 -5.8891	 +4.5390	+14.3868	 -1.3370	 +1.8610	 +3.1376
 +5.3896	 +4.9722	-12.9800	 -0.1334	 +0.4661	 +4.5872
+26.5778	+16.9385	+37.4275	 -1.3443	 -1.9224	 +1.3224
