# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.879695e+06
# Iterations: 1831 of 10000
# Current Time: 2018-05-08 03:46:51.302583
# Elapsed Time: 1 day, 8:19:53.459256
# Avg. Step Time: 0:01:03.568246
# 
# x	y	z	vx	vy	vz
# 
 +3.9377	 -3.2174	 -3.0530	 +2.3992	 +4.6065	 -2.1578
 +1.4280	 +7.5433	 +0.3103	 -0.7288	 +1.0299	 -3.5947
 +0.7752	 -2.8755	 -4.5714	 +0.0550	 +0.1704	 -1.8548
+23.2925	+15.5988	-27.0205	 +1.5089	 -1.5504	 +2.0587
-13.8178	 +1.0907	 +3.4770	 +1.3293	 -2.2522	 -1.8617
-12.4591	-30.8015	 -7.3209	 -1.9405	 +1.7805	 -1.4767
 -3.2917	 +5.3826	 -0.3706	 -0.1077	 -0.9931	 -4.4477
-16.8140	 +4.3343	-15.2572	 +1.4206	 -1.0331	 -1.5951
 -3.3634	 +9.6324	-21.0106	 -0.2941	 +0.7404	 -1.2291
 +4.2196	+15.4128	 +9.2817	 +2.9192	 -1.2506	 +1.7231
 +1.9789	 -0.0857	 +1.0954	 +1.9295	 -2.2904	 -0.3901
 +8.7888	-21.3911	 -6.9212	 +2.5062	 +1.0803	 +3.7468
+38.2034	+37.1135	 -0.3538	 -2.1582	 +1.0406	 -1.3797
 -3.1053	 -4.6646	 -3.2111	 -2.6079	 -3.2757	 +2.0759
 -4.8617	-39.9154	+38.8477	 +1.2930	 +2.3604	 -0.9649
 +8.0065	 -1.1191	 -8.1996	 +0.3035	 -4.0875	 -0.2073
 -5.9111	-17.1692	-14.1942	 +1.9263	 +0.5426	 -0.1244
-10.1335	 +2.2948	 +5.3635	 -1.0143	 +1.6215	 +1.0742
 +4.7515	 -2.2494	 +5.0664	 +4.4228	 -1.3091	 +1.6826
 +5.0951	 -1.9255	 -0.1230	 -0.1749	 +4.3889	 -2.2845
 -2.7687	 +2.3537	 +0.2249	 -3.2873	 +3.0971	 -1.2939
 +1.5722	+12.4093	 +3.3079	 +1.3981	 +0.8796	 +2.1013
 +2.1614	 -9.5137	 -6.1196	 -2.2694	 +0.3134	 +2.2099
 +3.8667	 -8.0106	 +2.7696	 -2.1121	 +2.1257	 -3.7466
 +1.3400	 +5.2124	 -9.3639	 -2.8353	 -3.1941	 -2.4400
-15.7890	+17.2404	-24.1706	 -0.7730	 +1.6800	 -0.3560
 -8.7558	 +8.5058	-10.0527	 -0.3207	 +2.3844	 +1.8547
-11.2399	+30.1329	 +1.6102	 +1.1928	 -1.4524	 -0.2611
 -5.4887	 +3.2557	 +2.7567	 +1.3122	 -0.0679	 -0.9917
+18.2567	 -0.0224	-11.0229	 -1.3120	 -3.6218	 -1.7039
 -1.7371	 -4.2471	 -2.0306	 -3.0199	 +3.2375	 +1.1060
 -0.5641	-13.1978	+11.5491	 +2.3762	 +1.5541	 +0.3400
 +3.8526	 +3.2572	 +9.6150	 -4.5541	 -3.0560	 +0.8280
+12.5399	 -5.2553	 +7.3329	 +0.4466	 +0.2396	 +3.2634
 +3.1227	 +4.6604	 -6.7154	 +1.7371	 -0.9922	 -2.2596
 -8.7667	 -2.7178	+11.1204	 -0.8534	 +0.3644	 -3.7803
 -0.2537	 +4.0485	 +3.9299	 +1.2914	 -1.1751	 -1.7862
 +1.5409	 +2.3817	+19.1354	 -3.1368	 +1.7064	 -1.6472
 -0.9479	 +1.9244	+11.6396	 -1.7616	 +0.1785	 -4.2935
 +3.6057	 -5.3453	 +3.0363	 -1.2457	 +1.5586	 -0.7535
 +3.1094	 -3.4848	 -0.0443	 -0.9893	 +1.0943	 -2.6218
 -7.7804	 +9.2903	-12.5894	 +1.7614	 +4.1120	 -2.8904
 -6.7995	 +2.8307	 +3.4391	 +1.1691	 +2.1287	 -3.7421
+50.3218	+30.4988	-20.5252	 -1.1012	 -0.1749	 +0.5436
 +0.9912	 -4.3122	-20.6290	 -1.7566	 -2.3039	 -0.3712
-15.8753	+25.8365	 -4.1028	 -1.4525	 -0.5873	 -1.0685
 +5.1553	 -1.5491	 +0.6338	 +2.1988	 +3.5720	 +2.9291
 -3.7070	 -2.1261	 -5.3683	 +1.6104	 +3.4130	 -0.4127
 -0.7088	 -4.1065	 +4.4862	 +1.3544	 +3.3724	 -3.2129
 +0.9356	+10.7133	 -3.4589	 -1.5992	 +2.8551	 +1.4513
 +7.3584	 -8.0934	 +2.9665	 -0.9358	 -3.0879	 -1.8548
 -5.9494	-10.1518	+14.8839	 +3.1095	 +0.2208	 +3.2681
 +3.9422	 +7.1862	 -2.3258	 -2.9718	 -0.9285	 -1.2231
+12.3999	 -5.0444	+11.4837	 -0.4775	 +1.0197	 +0.1683
 -3.6077	+14.0732	 -4.2637	 +1.5437	 -1.2511	 -2.2863
 +0.4251	 +6.7441	-18.8273	 +1.0885	 -0.6256	 -1.7966
 +1.7101	 -7.8087	 +5.0852	 +1.3378	 +2.9251	 -1.3847
 +1.7826	 +7.4371	 +0.3402	 +0.2702	 -3.2650	 +2.5794
 -4.2416	 -0.4978	 -5.4622	 +4.2380	 +5.2705	 +1.3465
 -1.7877	 -0.6926	 +5.4427	 +0.9069	 -3.0296	 +1.3198
 +2.1933	+49.3287	-43.7922	 -0.0255	 +0.4803	 -0.0666
 +4.2490	 -6.9568	 -5.4025	 -1.2118	 +1.0299	 -4.1598
 -8.6155	 +7.0055	 -2.7073	 +3.6540	 +0.8804	 +1.2513
 +8.0344	 +1.2788	 +8.1678	 +1.0970	 +1.3033	 -3.4593
-23.3683	 -7.8483	-31.3433	 +0.8023	 +0.2530	 -0.3166
+41.5289	-86.3251	-30.0661	 +0.2696	 +1.1380	 +0.4189
 -8.3661	 +9.2030	 -3.4524	 -1.0491	 +3.6753	 +2.7261
-10.5379	 -4.7414	 -3.9572	 -4.1316	 -0.4569	 +0.7018
 +4.0480	 +4.4554	+24.7317	 +0.3263	 -1.1648	 +2.5077
-23.4837	 +3.4583	-10.7184	 -1.8698	 +0.8072	 -1.1207
 +3.4410	+12.8022	 -6.6538	 -0.9998	 +3.5548	 -0.1374
 +1.4493	 +4.4203	 -1.8497	 -1.0455	 -0.1330	 -0.4391
 -4.3653	-39.5004	-28.9278	 +1.5626	 -0.2255	 -0.7065
 +7.6247	 +0.8166	 -5.4878	 -1.4528	 -0.5167	 -0.6506
 +0.0210	 +4.1346	 -3.6740	 +2.8452	 -2.4404	 -1.6002
+21.1523	 -7.0497	-12.0766	 -0.1515	 +1.7287	 -1.1554
 +8.8270	+11.7549	 +2.6229	 -1.6117	 -5.3351	 +2.4944
-12.4774	-30.5067	 +4.6327	 +1.3465	 +0.9981	 +0.2510
 -2.7920	 +4.6311	 -5.5340	 +5.1638	 -0.8595	 +1.8176
 +1.8402	 -1.2544	+10.0661	 -0.1602	 +2.2626	 -1.5565
 -7.0982	 +3.6667	 -6.6367	 +4.2446	 -0.5818	 +0.8290
 +2.9511	 +2.0349	 +9.1553	 -2.8867	 -0.2814	 -0.7345
-12.0357	+23.2047	 +7.6623	 +0.5944	 +0.7859	 -0.4630
+136.9730	-11.9752	-65.7837	 +0.6879	 -0.9161	 -1.1787
-26.9985	-21.4367	-10.3837	 +0.3630	 +0.0594	 -0.6566
 +1.5854	 +2.6322	 +9.9202	 -0.7047	 +1.5814	 -1.5463
+11.8599	 -5.5371	 +2.7760	 -1.1207	 -2.7738	 -1.1559
 +3.4690	 -9.6316	 +1.7394	 -0.2933	 -2.9152	 +0.9209
+39.6462	 +6.9453	 -0.4533	 -1.6596	 +2.4053	 +0.3409
 -0.8710	 -2.3688	 -0.2247	 +0.5618	 -2.8612	 -2.5772
+13.7051	 -6.3053	 -7.9547	 -2.8798	 -3.0909	 -0.3021
 -0.0258	 +1.4461	 -3.3043	 -3.0605	 +1.2455	 +2.3037
 -1.2862	 +4.0372	 -3.1992	 -0.7591	 -0.5567	 +4.7181
 +2.2051	 +0.4632	 -4.4727	 -3.2434	 -1.5456	 -1.5224
 +5.1958	 +0.1597	 +0.7545	 +1.7452	 -0.8948	 -1.0620
 -8.6637	 -1.0946	 +0.0463	 -2.3019	 -0.5012	 -2.3437
+11.3901	 -3.2771	 -3.5756	 -0.8037	 +2.7124	 +2.2568
 -2.0568	 +2.7431	+11.1039	 +1.4245	 -0.1988	 +1.1288
 -1.8829	 -3.7076	 -2.3470	 +2.9131	 +1.2849	 +2.1710
 -1.9017	 +1.8899	 +4.1620	 -1.6663	 -4.3864	 -2.1478
+12.4495	-10.0854	 +6.4195	 +1.6184	 +1.3066	 -2.1892
 +3.1171	-14.9970	 -4.3170	 +0.8893	 +0.8878	 +0.5763
+10.0299	 -1.8742	 -9.5287	 +1.5054	 +1.1208	 +0.6795
 +2.2399	 -4.0075	 +1.6046	 +0.5528	 +2.7738	 -4.0066
 +3.4871	 -9.3568	 +3.4432	 -0.3953	 -3.2356	 +3.9690
 -5.8954	 +3.7089	 -0.0811	 +2.9020	 -3.7080	 +4.0292
+20.0594	-38.0961	 -4.0221	 -0.9304	 -0.2603	 +0.5512
 -7.5193	 -6.6353	 +5.4133	 +3.1822	 +0.7451	 -0.2098
-11.5918	+30.1079	+22.3086	 +3.0747	 -0.1075	 +0.3007
 -3.9384	 -2.7313	 -6.4641	 -0.2642	 -0.3206	 -2.7812
 +5.4454	 -1.6218	 +6.1052	 +0.9321	 +3.4308	 -2.7003
+17.2141	 +0.7424	 -3.2850	 +1.8014	 +1.2950	 -0.1491
 +4.4571	 +5.0027	 +2.2435	 +1.8302	 +0.7210	 +2.6665
+19.2093	 +2.1423	 +0.6554	 -1.8163	 +0.4109	 +0.3470
 +4.8011	 -8.7104	 +7.7536	 +2.2451	 +2.3119	 -5.3905
 -4.6668	 -2.0483	 +2.2767	 +1.0699	 -1.4595	 +3.1857
+11.7818	 -2.1859	 +4.8670	 +1.0348	 +1.6137	 -1.2608
+12.1098	+15.5075	 +4.3693	 +0.8919	 +5.1011	 -1.3939
+15.6457	-10.1057	+18.2287	 -0.5251	 +0.9156	 +1.5406
 -2.6917	 +3.4204	 -8.7609	 +1.9312	 +0.8349	 -4.4515
 +8.7208	 +4.5110	 +5.7337	 -2.2173	 +1.3649	 -0.9930
 +1.0225	 +0.4353	 -0.9709	 -1.7136	 -1.3275	 -2.4489
+1870.3144	-34.2170	+786.8079	 -0.1308	 -0.2067	 -0.2498
 +1.4717	 +5.7014	 -4.8212	 -2.6295	 -0.0720	 +5.8616
 +6.1704	 +2.0145	 +3.7651	 +0.3788	 +3.0422	 -2.5973
 -4.8319	 +2.0638	 +0.6941	 -4.0386	 -0.9323	 -2.5929
 -7.0410	+19.7575	 +5.4072	 -4.0817	 -1.8024	 +1.3398
 +6.5303	 -3.1119	 +5.5304	 +1.3860	 +3.4062	 -0.9201
-40.0523	-25.8376	-56.1881	 +1.0051	 +1.3588	 +1.0670
 +4.7474	-14.3100	+13.6512	 -1.4431	 +3.7359	 +1.3468
 -7.5166	-17.7331	-17.6420	 +0.6816	 -2.5653	 -0.6296
 +0.0353	-17.1567	 -5.4498	 -2.0361	 +4.2899	 -0.7793
 +7.9478	 +2.2128	 +2.2175	 +1.5214	 +0.0781	 +1.0957
+34.7909	+33.6758	-17.1680	 +0.1765	 -0.8783	 +0.0386
+12.9551	-18.5368	 -4.5740	 +0.4272	 +0.3230	 +0.1078
 +7.9672	 -8.5531	-14.6516	 +1.4609	 -1.0925	 +0.8955
 +2.9912	 +3.8213	+11.3206	 +1.2032	 -2.7793	 +2.0944
 +0.0575	 -5.4513	 +0.4299	 +2.2813	 -2.2002	 +0.1107
 +6.4243	 +8.6130	 +5.7472	 -2.3523	 -2.7184	 +3.2402
 -1.8563	 +3.4536	 +1.1270	 +2.5744	 +2.8716	 +0.1318
 -3.8591	 +6.6890	 -4.8209	 -2.3645	 -0.4192	 +3.1654
 +2.5925	 +6.3751	 -3.3808	 -1.3148	 -1.5321	 -2.8442
 +3.0023	 -2.1777	 +1.7407	 -2.4966	 -1.5958	 -0.0876
-24.5515	 -8.6879	+19.9300	 -3.1678	 +2.0559	 +0.7183
 -3.8080	 +1.1527	 -2.6874	 +2.0734	 -4.2674	 +3.0779
 +0.7862	 -2.8068	 +7.5202	 -0.0394	 -0.2953	 +2.9806
 +6.6851	+11.5833	-19.5288	 -0.9563	 -3.6526	 -0.4350
 -1.7128	 -9.8563	 +0.4430	 -1.6714	 +2.4745	 +1.3407
 -9.9114	 +5.2910	 -5.2031	 -0.5476	 -3.3660	 +2.1158
 -9.6010	 +6.4359	 -3.7086	 +2.8202	 +2.1970	 -2.1425
 -3.2989	 +3.6026	 -8.3784	 +3.0731	 -1.4500	 +1.9083
 +0.9440	 +3.0694	 -0.7291	 +2.0068	 -6.0524	 +0.7577
 -4.7116	 +5.9233	+11.3336	 +2.2248	 +2.8653	 -0.1583
 +5.5321	 +5.0706	 -2.4941	 -0.5326	 -0.2911	 +1.0072
 +2.1504	-23.3863	+22.8698	 -1.9315	 -1.1380	 -0.4409
 -1.5591	+15.0837	-14.1884	 -3.3865	 +0.9764	 +0.2280
 -1.7083	 -3.3449	 +5.1841	 -1.9185	 +5.3967	 +1.3074
-127.1318	-53.8733	+85.4631	 +0.4668	 -0.6567	 +0.6578
 -4.6116	 +4.8229	 +7.5010	 -0.9385	 +1.1792	 +0.8300
 -1.9131	 +4.5223	 -3.7919	 -0.5032	 +0.3129	 -3.1482
+10.0658	 -4.3357	-11.5309	 -1.8765	 +0.1130	 +1.8970
 -6.1512	 +2.3068	 +5.8284	 -1.2447	 -0.7443	 +5.5775
 -8.5317	-15.3634	 -0.3916	 -0.8388	 +1.5072	 -1.6673
 +8.4493	 -0.2207	 +3.4393	 -0.2604	 +4.3648	 +1.9979
+14.2017	 +3.9629	 -1.5175	 +3.1212	 +0.4266	 -3.1649
-107.9470	-103.0582	+99.4387	 +0.3207	 +0.1181	 -0.2592
-54.9199	+48.0104	+38.7263	 -1.4781	 +0.4918	 +0.1831
-22.3186	 -0.0620	 +6.0747	 +2.6467	 +2.6331	 -0.9172
 +3.2498	 -3.4364	+16.3831	 +4.7639	 -0.8132	 -1.6237
 +9.4228	 -8.3604	-16.2293	 +0.2115	 +3.7629	 +1.9793
 -4.3003	 +2.5530	 -0.6631	 +2.6665	 -1.0088	 -2.2116
 -0.1347	 +1.8514	 +0.7594	 -1.2558	 -2.3204	 -0.0200
 -8.8997	+12.3411	 -4.7273	 +2.0545	 +1.0891	 -0.7622
 +1.6170	 -1.8983	+14.2685	 -0.9967	 +0.7454	 +2.0348
-15.2127	+11.5954	-18.2293	 +3.3218	 +0.1817	 +0.3644
 -8.7296	+18.6729	 +1.8080	 +3.2804	 -1.1687	 -2.0653
 +8.8967	-100.9272	+30.6420	 -0.9238	 +0.2185	 +0.2926
 +3.1609	 +5.9254	 +3.6670	 +1.5773	 -2.8440	 -0.4042
 -1.6386	 +1.9737	 +6.1274	 -0.0408	 -1.0371	 +1.5814
 +3.3488	 +6.8824	 -2.0275	 -2.0863	 +0.1723	 -0.8653
 +0.4228	+12.6155	 +5.0895	 -0.3815	 +4.3210	 -2.5481
 -1.2031	 +0.4050	-13.4542	 -0.5220	 -3.3940	 +0.3470
+25.1338	 -6.6505	 -6.8296	 +0.6111	 +0.8305	 +1.2700
-21.3538	 +8.8332	 -8.3611	 -1.9376	 +0.9441	 +1.0459
 -2.9670	 +4.8503	 +5.0968	 +4.2834	 -1.3340	 +2.6651
 +0.4530	+12.5275	 -3.4135	 +1.1756	 -2.7757	 -0.6394
 +1.8606	 -3.2381	 -3.8113	 -4.0634	 +2.6589	 +0.8981
 +1.2241	 +4.7111	 -5.7997	 +2.5203	 -1.3408	 -3.2763
+15.7234	 +0.1148	-11.3257	 +2.3087	 +0.4492	 +0.3141
 -7.3797	+15.7287	 +3.1532	 -4.1871	 +0.6092	 +0.3364
 +3.5745	 +4.8505	 -5.2180	 -2.9572	 +0.6345	 -1.6712
 +3.9572	 -4.5191	-14.6902	 +0.9064	 -1.0196	 +0.3301
 -4.1263	 +2.4464	 -2.7504	 -1.0699	 -1.9282	 -1.8415
 +0.1821	 -2.3494	 -3.0095	 +0.3212	 -5.0575	 -0.0668
-143.0502	-61.6649	+207.0963	 +0.6818	 -0.5138	 +0.1606
+12.7245	 +1.2464	 -6.0091	 +0.5579	 +0.9191	 -1.0028
 +3.8442	 +7.9336	 -4.6707	 -2.0742	 +0.5459	 +2.5625
-56.1661	 -9.4370	+13.4173	 -1.5305	 -0.2987	 +0.3484
 -7.2574	 +6.5872	+17.5693	 -0.9756	 +1.5676	 +2.2258
 +4.8531	 +5.1628	 -6.6782	 -0.8688	 -0.2556	 +5.9025
+24.8969	+14.5911	+38.9152	 -1.4556	 -1.9880	 +1.1571
