# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.902282e+06
# Iterations: 1491 of 10000
# Current Time: 2018-05-07 21:41:58.878594
# Elapsed Time: 1 day, 2:15:01.035248
# Avg. Step Time: 0:01:03.380976
# 
# x	y	z	vx	vy	vz
# 
 -3.0315	 -6.5579	 +0.2901	 -1.8218	 -1.1179	 -2.0848
 -3.8034	-10.1136	 +9.0431	 +0.4010	 +0.3566	 +0.1506
 +3.0726	 -4.9929	 -3.6703	 +0.6654	 +4.6493	 -1.7524
 +4.2339	 +5.4362	 +4.2724	 +2.7867	 -3.4705	 +1.3385
-13.9662	 -8.2158	 +0.8626	 +1.2146	 -1.4752	 +4.7020
 +7.8337	 +3.2418	 +1.9615	 +1.0841	 +2.7196	 -0.8737
+10.0558	 -6.7068	 +7.4087	 +1.9054	 -0.1988	 +2.2428
 -6.9134	+12.5212	 +3.7171	 +0.2086	 +2.1311	 -2.0984
 -2.9902	 +6.5156	 -7.4534	 +0.6033	 +1.1486	 -5.1805
 -2.7404	-11.3180	 +5.1891	 +0.9905	 -0.9228	 +1.0511
 -0.7991	 +9.3173	 -7.0514	 +0.8517	 +1.8783	 +1.2045
-13.1292	-14.5105	 -5.6728	 +1.4470	 +2.9752	 -0.6167
 -1.0413	 +5.8277	 -5.4256	 -1.1426	 +0.3926	 +3.1338
 +2.2603	+47.2473	-43.1710	 -0.0141	 +0.7472	 -0.3021
 +3.0372	 -2.7854	 +8.0503	 +1.5871	 -2.9331	 -2.2769
-14.5374	 +0.8804	 -5.1597	 -0.1134	 +2.2110	 +0.2077
 +1.2012	 -2.9199	+13.6688	 +2.4833	 +0.9500	 +0.1202
-25.1629	 -8.3835	-29.1021	 +0.2443	 +0.0609	 -0.9952
+40.5126	-89.9815	-31.4168	 +0.3272	 +1.0135	 +0.3759
 +0.3349	 -6.4046	 -7.5009	 -3.6021	 +4.0738	 -1.0360
 +7.8756	 +1.3866	 -1.7969	 -4.4989	 -2.6536	 -2.1214
 +2.3043	 +7.4510	+12.5862	 +0.7186	 -0.3552	 +4.8632
-13.4329	 +0.4825	 -5.4537	 -4.3889	 +0.9293	 -2.1154
 +3.0817	 -5.0504	 -1.6915	 +1.6412	 +5.4195	 -3.0197
 +0.6883	 -2.2107	 -0.0014	 +1.5414	 +2.5662	 -0.2395
 -9.5477	-37.9010	-25.9454	 +1.4738	 -0.7246	 -1.0502
 +3.3932	 +1.2599	 +0.5003	 +4.1168	 +0.4768	 -2.4756
 -6.1954	 +4.1326	 +2.9072	 +0.0803	 +1.9888	 -1.2199
+18.7785	-11.6674	 -6.6836	 +1.5693	 +0.8819	 -1.9595
+11.6924	+25.8368	 -6.3478	 -0.3373	 -3.2192	 +2.5942
-16.3491	-32.2138	 +3.4774	 +0.9351	 +0.0256	 +0.4177
-15.0007	 +3.6620	 -7.1604	 +1.9135	 +0.8583	 -0.4733
 +1.6399	 -6.5669	 +8.1750	 +0.3247	 +0.4609	 +2.5591
-14.9740	 +3.6710	 -5.8407	 +0.5206	 +0.4628	 -1.0300
 +8.6077	 +1.4144	 +4.2504	 +0.0183	 +0.5229	 +3.3041
-12.6509	+18.0762	 +8.1748	 -0.3141	 +2.2593	 +0.2258
+134.5323	 -8.8522	-61.7282	 +0.7487	 -0.9208	 -1.2071
-26.8752	-20.5454	 -7.7122	 -0.4532	 -0.5952	 -0.9031
 +2.7223	 -2.9561	 +7.1171	 +0.2469	 +1.2370	 +3.2764
 +8.2687	 +5.1128	 +3.9141	 +3.3027	 -2.6984	 +0.7025
 +0.3546	 +6.8859	 -2.1163	 +1.6222	 -4.7216	 +0.5909
+43.7316	 -1.4732	 -1.4445	 -0.7828	 +2.5008	 +0.2501
 -0.2727	 +6.1756	 +3.3994	 -0.7551	 -0.7340	 +0.9331
+18.6840	 +5.0779	 -4.9717	 -0.0386	 -3.2759	 -1.2985
 +6.2008	 -2.3528	 -3.4933	 +0.1954	 +0.5154	 -1.6633
 +1.0782	 +1.2112	-11.4029	 -0.6006	 +1.5701	 -0.1153
 +5.5163	 +3.1268	 +3.4800	 +1.2922	 +0.4630	 -1.7042
 -4.5308	 +2.0324	 +0.6070	 +2.3006	 +0.5236	 +1.5620
 +4.8314	 +1.3715	 +2.9511	 -3.9522	 -0.6101	 +1.6838
 +8.0639	 -9.5183	 -8.6258	 +2.3960	 +0.8026	 +0.4855
 -3.7940	 +1.8776	 -0.6650	 -1.0708	 +0.8794	 +5.2489
 -5.8386	 -1.8997	 -5.6428	 -0.8186	 -2.0027	 -0.5440
 +3.4435	+11.5187	 +4.6344	 -1.1381	 -0.8969	 +1.2444
 +3.9937	-10.9967	+11.1313	 +3.1290	 -0.8309	 -0.4071
 -0.6523	-11.9624	 -4.7728	 +1.1974	 -2.8093	 -0.4778
 +0.0352	 -4.0684	 -5.3214	 +3.7614	 -0.6134	 -3.4504
 -0.9854	 -6.6934	 +8.3931	 +1.0095	 -0.8845	 -0.0416
 +0.7835	 +7.3589	 -8.1769	 +1.8411	 -4.7148	 +1.4614
 -9.7418	+11.3608	-11.6963	 -0.0824	 -1.0269	 +2.5735
+22.6065	-36.1029	 -5.7788	 -0.5615	 -0.9097	 +0.4759
-13.0628	 -5.4352	 +3.1190	 +0.0334	 -1.2564	 +1.3260
-21.5205	+29.3748	+20.4805	 +2.7371	 +0.5157	 +0.7549
 +1.8570	 +2.2125	 +5.4693	 -2.2131	 -1.6946	 -1.9819
 -0.3278	 -9.5766	 +8.6628	 +2.0355	 +0.9946	 +0.8690
 +4.2177	 -3.0093	 -1.7476	 +6.2640	 +0.3779	 -0.9067
 -4.7517	 -3.4261	 -6.3210	 +2.0151	 +2.4566	 +0.8834
+20.9135	 +0.3745	 -0.8068	 +0.7880	 +0.6051	 +0.4849
 -3.5306	-13.1563	+22.0692	 +2.4376	 +0.6364	 -3.2672
 -0.4668	 +3.2931	 -6.6323	 -2.8621	 -0.7313	 +0.4046
 +1.9223	 -4.9725	 +4.6597	 +4.3807	 -0.5931	 +1.7522
 +4.6248	 -5.0353	 +6.0494	 +3.8463	 +6.2028	 +1.0783
+15.4822	-11.8216	+10.9214	 +0.7023	 +0.0082	 +2.7350
 -3.3566	 -2.3678	 +8.8402	 -1.4932	 +1.7193	 -3.7474
 +9.3720	 -1.5820	 +4.3188	 +1.8795	 +1.7537	 +1.8226
 +2.1165	 +2.8205	 +3.0373	 +1.1496	 +0.5889	 +0.7524
+1870.7587	-33.5142	+787.6570	 -0.1305	 -0.2067	 -0.2496
 +7.9737	 +1.8823	-18.3400	 -1.2330	 +1.5921	 +2.3572
 +0.5339	 -6.2129	 +4.3568	 +2.4428	 +0.6722	 +2.0142
 +9.7148	 +1.3131	 +3.3899	 -2.7855	 +0.9523	 +0.8949
 +7.3101	+21.8658	 +0.0550	 -4.0832	 +0.5362	 +1.6845
 -1.4215	 -9.0229	 +3.3325	 +2.7441	 -0.4234	 +1.7809
-43.2301	-30.2952	-59.4806	 +0.8672	 +1.2638	 +0.8745
 +8.7330	-24.1227	 +6.9601	 -0.9030	 +2.0610	 +2.3924
 -8.4532	 -6.6611	-12.9169	 -0.3524	 -4.0105	 -2.3821
 +6.6476	-27.7416	 -2.1581	 -1.7917	 +2.1987	 -1.0648
 -4.0239	 -0.8412	 -3.3355	 +3.6319	 +1.1230	 +1.3382
+33.5744	+36.0409	-16.9995	 +0.5358	 -0.5101	 -0.1368
 +9.4809	-16.3784	 -4.3178	 +1.6312	 -1.7011	 -0.2817
 +1.2533	 -2.3451	-12.8766	 +2.3728	 -2.5104	 -2.2791
 -2.1169	 +8.3682	 -2.2560	 +1.4261	 +0.9331	 +5.0506
 -3.2434	 +5.6950	 -1.8442	 -0.8416	 -2.1726	 +0.8891
+10.1295	+12.3979	 -6.8278	 +0.0839	 +0.3546	 +3.5795
 -3.6935	 -5.5255	 -1.7073	 -1.5688	 +0.7900	 +1.3300
 +5.0765	 +2.5097	 -9.2930	 -2.0494	 +2.2783	 -0.9909
 +2.1369	 +4.1988	 +5.6779	 +1.0720	 +2.5372	 -1.3091
 +3.1258	 +3.5417	 -1.6189	 +2.3866	 -0.6276	 +1.3085
-12.1899	-14.8372	+16.0485	 -4.1040	 +1.4224	 +1.6600
 -4.8753	+10.6288	 -8.0579	 -0.9336	 -1.1172	 +0.3202
 -0.0592	 +2.8348	 -7.5302	 +0.5144	 -2.1067	 +3.4277
 +8.8628	+21.9158	-15.5043	 -0.3487	 -2.3870	 -1.7694
 +4.2057	 -9.5696	 -4.1152	 -1.3143	 -2.4196	 +1.0715
 -3.1996	+12.3682	 -9.2598	 -2.8554	 -0.6383	 +0.1865
-11.3812	 -3.1883	 +3.7393	 -1.6789	 +2.8078	 -1.7898
 -9.3540	 +4.9785	 -8.1041	 +0.2776	 +0.5479	 -1.6035
 -4.8936	+14.7865	 -1.9065	 +1.2126	 -1.2103	 +0.0543
 -8.9394	 -4.7291	 +6.2583	 -0.0624	 +2.8660	 +2.9931
 +0.4404	 +0.2152	 -2.7401	 +3.0426	 +2.4941	 -1.3089
 +8.4484	-18.1259	+22.8210	 -1.7208	 -1.9559	 +0.5023
 +9.2592	 +8.3586	-11.4785	 -2.6144	 +2.9482	 -1.9075
 +5.0212	-14.2479	 -3.6596	 -1.5896	 +1.1432	 +2.9168
-128.6420	-51.6086	+83.1758	 +0.4212	 -0.6754	 +0.6877
 +2.8321	 -1.6059	 -2.5968	 -2.5293	 +1.7614	 +4.2293
 +2.3466	 -2.7635	 +5.0218	 -0.9788	 +2.4450	 -0.5612
+12.8424	 -3.4307	-14.0526	 +0.1786	 -0.4861	 -0.4339
 +3.4113	 +1.1051	-12.7024	 -3.2183	 +1.0363	 +3.3557
 -3.7221	-15.9372	 +4.5418	 -1.8708	 -1.2305	 -1.1075
 +2.4939	-10.3121	 -4.6154	 +3.0008	 +0.8720	 +2.1850
 -2.9355	 -0.0956	 +6.4865	 +6.0319	 +1.6294	 -0.2234
-108.9894	-103.4143	+100.2759	 +0.2925	 +0.0913	 -0.2333
-49.6430	+46.1126	+37.9159	 -1.6284	 +0.6281	 +0.2971
-28.3730	 -8.6563	 +8.3407	 +1.0599	 +2.3649	 -0.4442
-12.4041	 +0.0095	+17.1869	 +4.1406	 -1.1304	 +0.9931
 +7.5237	-19.0458	-20.2618	 +0.8245	 +2.5396	 +0.5282
 -5.2092	 +2.3683	 +3.3787	 -2.1352	 +0.9387	 +0.3312
 +1.7449	 +0.9561	 -2.2704	 +0.7662	 +2.0544	 +0.7563
-11.1208	 +4.1250	 -1.0028	 -1.1504	 +3.5175	 -1.3174
 +3.4328	 -2.6622	 -0.0250	 +0.6034	 -0.9963	 +6.2538
-24.6964	 +9.9118	-17.6002	 +2.2532	 +0.7540	 -0.6167
-18.0640	+19.4955	 +7.9906	 +2.1908	 +0.4761	 -1.5503
+12.0175	-101.4561	+29.5828	 -0.9113	 +0.0924	 +0.3303
 -3.3647	 +7.1170	 +0.4746	 +1.4525	 +2.2815	 +1.8633
 +0.7702	 +1.7288	 -5.5215	 -0.7673	 +0.9659	 +2.9151
 +3.8216	 -0.6632	 +1.0708	 +2.4610	 +3.3699	 -0.5088
 +1.1968	 -6.2979	 +7.0401	 +0.0008	 +5.3719	 +1.9970
 +1.3029	 +9.4936	 -8.0383	 -0.7189	 -1.2968	 -3.4696
+20.1643	 -8.5749	-10.2449	 +2.3252	 +0.2452	 +0.6787
-11.1496	 +4.2686	-10.1471	 -4.2598	 +1.7626	 -0.2169
-11.2253	 +4.2526	 -6.6722	 +0.4138	 +1.3590	 +3.2673
 -3.1538	+15.3438	 -0.3537	 +0.7745	 +0.9757	 -1.0095
 +9.5837	 -6.5349	 -3.2396	 -0.3187	 -0.7723	 -0.7758
 -5.2790	 +1.3504	 +6.3320	 +0.3589	 +2.4341	 -2.1563
 +3.3721	 -1.2204	 -8.2927	 +5.0123	 +0.2960	 -2.7111
 +7.6047	 +7.3452	 +0.4204	 -3.7461	 +4.5494	 +1.3265
 +5.6659	 -1.8509	 +3.2124	 +2.1430	 +2.5788	 -1.9488
 -0.3934	 +0.5193	 -9.1557	 +1.3825	 -1.7440	 -3.9911
 +2.8841	 +2.6437	 +1.8446	 -1.8402	 +1.9493	 -0.1480
 -1.3955	+10.2959	 -0.0354	 +0.2527	 -1.1341	 -1.0443
-145.3474	-59.9090	+206.5198	 +0.6694	 -0.5190	 +0.1786
 +3.0472	 -1.8291	 +0.0070	 +5.3761	 +0.5528	 -2.4030
 +6.1519	 +0.2524	 -7.8174	 +0.9937	 +3.1305	 -0.9863
-50.2323	 -8.2977	+12.0438	 -1.9768	 -0.3742	 +0.4643
 -1.9317	 -0.1411	 +4.8362	 -2.3789	 +2.2118	 +5.8813
 +4.9719	 +3.2119	-20.7800	 +0.4514	 +1.0108	 +2.6331
+29.3035	+21.0196	+34.2093	 -1.1311	 -1.7828	 +1.5979
