# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899371e+06
# Iterations: 1531 of 10000
# Current Time: 2018-05-07 22:23:00.916331
# Elapsed Time: 1 day, 2:56:03.072991
# Avg. Step Time: 0:01:03.333163
# 
# x	y	z	vx	vy	vz
# 
 +5.9566	 +2.8544	 -0.8185	 +0.3015	 +0.3847	 +2.4007
 +4.5526	-10.7212	 -6.9860	 +1.8337	 -4.2677	 -2.0463
-10.9747	 +2.1919	-11.0628	 +2.1343	 +0.6052	 +0.4821
 -8.7315	-10.3756	 -7.6438	 +1.2951	 +1.9863	 +1.6262
 +4.9376	+13.0415	 +6.0799	 -2.4512	 -1.4477	 +0.3691
-10.2740	-11.9036	 -2.9507	 +0.0589	 +1.9711	 +1.8182
 -5.5128	+21.5976	-21.9970	 -1.0616	 +0.3145	 -1.5233
 +3.6168	 -4.0211	 +0.6742	 +3.9542	 -2.2196	 +3.6560
 +6.3242	 -3.7139	+10.1321	 -2.2559	 +0.5794	 -1.3594
 -5.0280	 +3.2943	 -4.1193	 -0.1138	 +1.1033	 -1.5404
-21.4372	-33.1066	-27.5027	 -0.1764	 +0.2790	 +2.0438
 +2.4890	 +9.6963	 -5.7813	 -1.3167	 +1.4675	 +0.8668
 +1.3621	 +3.6776	 +2.8966	 +3.3120	 +3.9185	 -3.4588
-15.1235	 -2.4135	 -4.6716	 +1.7144	 -3.0313	 +1.9872
 +7.2383	+16.2776	+12.9455	 +0.3059	 -4.1096	 +1.3350
 -1.1296	 +1.1447	 -8.8773	 -5.9487	 +1.8874	 -1.2561
+30.9258	 +6.5714	 -9.7433	 +0.2700	 -2.5509	 -0.3061
 +5.7092	+24.1835	+22.2413	 -0.4898	 +1.0696	 +0.3560
-11.0058	 -4.9133	 +1.2981	 -3.4992	 -2.7425	 +1.0968
 +7.0797	 +0.1828	+14.3260	 -2.5974	 -0.3807	 -2.3690
 +5.3028	 +2.6091	 -0.8221	 +0.6399	 -1.0965	 -3.7004
 -8.0732	 -7.9858	 -6.5995	 -2.1168	 -0.0064	 +0.6259
 -2.0810	 -3.2141	 +1.6534	 -1.6775	 +0.6744	 +1.1041
 -1.0523	 -2.1308	 +2.5723	 +3.3039	 +1.3823	 -2.4607
-22.9777	 -7.6875	+50.1447	 +0.0492	 +0.9782	 +0.6872
 +7.9654	+12.7262	 -5.1624	 +1.5353	 -2.6497	 -3.4598
-11.1256	 -2.9032	 -8.6322	 -4.2394	 +3.6599	 -0.1758
 +2.9292	 +1.1014	 -4.0743	 -1.6705	 -0.0630	 +4.5002
-13.8098	 -2.1787	 -3.6263	 +0.4794	 -0.2713	 +0.8458
+479.7545	+384.7895	-214.9556	 +0.1996	 -0.1805	 +0.7452
-132.7782	+89.0299	+196.0291	 +0.3083	 -0.6413	 -0.3578
 -1.2805	 -3.3928	 +0.0557	 +4.7860	 +1.5748	 +4.3712
 -8.9358	 +5.6128	 -0.0734	 +1.6169	 -2.3478	 -5.2414
 +6.4399	 -1.2889	 +2.5691	 -2.8533	 +3.8766	 +1.0057
 +7.9458	 -0.7872	 -2.4054	 -0.8428	 -1.2725	 -0.5683
-76.3127	-46.8790	 -3.6814	 +0.1674	 -1.8135	 +0.3585
 +0.0756	 -1.0969	 +2.0480	 -3.8963	 +3.0021	 -2.4224
+14.5584	-19.0572	-55.5480	 -2.4743	 +0.4556	 -0.1277
+10.8299	 +4.5334	+12.1736	 -2.3044	 +3.0755	 +0.8014
 +2.6732	 -1.1558	 +5.8858	 +0.5895	 +0.2148	 +2.0171
 -3.1217	 -1.4638	 -4.8440	 -1.0692	 +3.1063	 -0.1984
 -0.3482	 -6.7438	 -7.7220	 -1.1316	 +2.3135	 -0.5672
+36.4202	-13.2179	+23.2474	 +0.6740	 -0.3270	 -0.0180
 -8.2912	 -5.4205	 -3.8913	 +3.0890	 -0.1631	 +1.6491
 +4.2613	+15.1516	 +2.1134	 -3.5099	 +0.8268	 +0.2438
 -4.9282	 +2.7417	 +5.0814	 +1.4864	 +1.2924	 -1.1043
 -4.3658	 -4.6217	 -1.7381	 +1.6645	 +0.8585	 +2.2325
 -7.6291	+16.6916	 +7.4805	 +2.3061	 +0.2261	 +2.7320
+15.5475	+31.9412	-145.7246	 -0.0232	 -0.0955	 +1.1335
+10.2860	 +0.1152	 +4.8622	 +2.2151	 +0.9975	 +0.1017
 -4.8578	-10.3801	 +3.9300	 +2.5643	 +0.1352	 -1.8852
 +1.0915	 -1.0513	 +7.0259	 +0.7424	 +3.4883	 +0.0190
 +0.6265	 +0.6682	 +3.1307	 -0.0026	 -1.8587	 -1.7260
+18.1125	+19.7483	-32.3531	 +1.9149	 -1.2149	 +1.4966
-13.3131	 +7.0116	 +7.3727	 -1.4790	 -1.5444	 -0.6286
 -6.1811	-34.7774	 -2.6722	 -2.2111	 +0.8667	 -1.5973
 -0.0928	 +3.6001	 +9.1703	 -1.6802	 +1.6929	 -1.2043
-18.5610	 +6.8158	 -8.7063	 -0.3585	 -0.5503	 -2.6881
 -1.9564	 +5.9931	-14.1710	 -0.6807	 +1.6870	 -3.5856
 -4.6987	+15.4380	 +2.2602	 +2.8188	 +1.3614	 +2.7900
 -3.2827	 +3.8831	 -0.5390	 +0.9060	 +0.4473	 +1.0595
 +0.6914	-22.4202	-17.2438	 +2.7877	 -0.3083	 +3.0584
+44.1884	+33.5509	 +3.7687	 -1.8296	 +1.3247	 -1.3641
 +4.8315	 +6.5025	 -3.6246	 -1.6637	 -2.8487	 -1.7187
 -8.6815	-46.5998	+41.3647	 +1.2514	 +2.1036	 -0.7230
 +2.2873	 +9.0717	 -3.2551	 +3.1297	 -1.8234	 -2.8325
-10.7836	-16.6240	-12.2656	 +1.2443	 -0.9054	 -1.1404
 -1.0263	 -2.5407	 -1.1355	 -4.8244	 +0.9430	 +2.9557
 -7.7877	 +2.7849	 -4.7618	 +2.4130	 -1.3328	 +3.5006
 +1.6458	-10.7858	 +4.1788	 +1.8689	 +1.0774	 -0.5301
 +7.1946	 -6.3807	 +1.5854	 -2.0256	 +1.5431	 +0.4374
 -2.8510	 +3.0708	 -3.7040	 +0.9548	 +5.4731	 +1.8642
 +7.3050	 -6.0342	 -9.0395	 -0.8240	 -2.3454	 -0.3486
 +7.9472	 -9.8870	+10.8386	 -0.6776	 -0.4679	 -1.7480
 +7.1170	 +9.7403	 +1.4977	 -0.7095	 +0.3391	 -3.9255
-12.6038	+11.3657	-21.7248	 -1.3859	 +2.2538	 -1.3422
 -5.2128	 -0.6888	-11.8327	 -2.1288	 +3.2930	 -0.9686
-14.2300	+33.0193	 +2.2543	 +0.8007	 -0.5034	 -0.1714
 -3.8636	 +1.2166	 +1.1984	 -2.5453	 +1.1712	 +2.0008
+19.1293	+10.2640	 -4.5391	 +0.7297	 -3.0976	 -2.4743
 +6.9629	 -7.0052	 -3.4399	 -1.9272	 -1.1459	 -0.0220
 -7.2649	-15.0184	 +8.3968	 +1.9526	 -0.3548	 +1.6604
+14.3693	 +9.9842	 +3.1531	 -2.3548	 -1.3759	 +2.8649
 +6.0120	 -3.4808	 -4.1664	 +4.1965	 -1.6895	 +3.7911
 -3.1707	 +1.6369	 +3.5152	 +1.5769	 +2.6956	 -2.9607
 -4.1736	 -2.9414	+18.5615	 -1.9547	 -0.1786	 -1.2472
 -2.6872	 +3.3142	 +3.3838	 -0.0082	 +1.7280	 +1.9903
+10.3712	 -2.7692	+20.9584	 -2.6567	 +1.6578	 +0.3015
 +4.2443	 +1.1155	+19.8863	 -1.5829	 +0.3161	 -1.4533
 +4.4524	 -5.0241	 +1.3455	 +0.8004	 -2.0873	 +1.5101
 +2.4820	 -1.9321	 +4.4592	 +1.2568	 -1.9263	 +0.4563
 -8.9923	 -4.4740	 -0.4597	 -1.5783	 +4.4006	 -4.8280
 -6.1244	 -3.8311	 +9.5368	 -1.4200	 +1.8911	 -0.3956
+53.2333	+30.7852	-21.9952	 -0.8422	 -0.0181	 +0.4371
 +5.8064	 +3.0106	-15.9641	 -1.2716	 -2.4153	 -2.8437
-10.5821	+25.8550	 -0.7597	 -2.0729	 +0.6210	 -1.1407
 -4.2657	 -7.4217	 -6.7422	 +2.8466	 -0.0033	 +1.4097
 -3.6854	 -6.8800	 -0.5609	 -1.3746	 -0.5078	 -2.1644
 -3.6210	 -9.9041	 +9.0422	 +0.5093	 +0.6819	 -0.1496
 +3.2839	 -3.0437	 -4.3069	 +0.3856	 +5.0484	 -1.4325
 +5.2757	 +3.9687	 +4.7106	 +2.4246	 -3.8420	 +0.8668
-13.4112	 -8.7613	 +2.7362	 +1.5495	 -1.2533	 +4.6632
 +8.1466	 +4.2828	 +1.5673	 +0.5064	 +2.5129	 -1.0417
+10.7542	 -6.7449	 +8.2534	 +1.5994	 +0.0018	 +1.9893
 -6.7864	+13.2934	 +2.8518	 +0.4205	 +1.7423	 -2.2142
 -2.7105	 +6.8931	 -9.4242	 +0.7802	 +0.7667	 -4.6896
 -2.3194	-11.5838	 +5.5567	 +1.1129	 -0.4226	 +0.7964
 -0.4519	 +9.9681	 -6.5089	 +0.8790	 +1.3770	 +1.4929
-12.5100	-13.2731	 -5.9025	 +1.6473	 +3.2081	 -0.5314
 -1.4904	 +5.8556	 -4.0742	 -1.0570	 -0.2421	 +3.5959
 +2.2544	+47.5395	-43.2860	 -0.0154	 +0.7150	 -0.2735
 +3.6342	 -3.9187	 +7.0057	 +1.4249	 -2.7173	 -2.9379
-14.4920	 +1.7565	 -5.0472	 +0.3248	 +2.1685	 +0.3484
 +2.1794	 -2.5042	+13.6375	 +2.4472	 +1.1054	 -0.2182
-25.0511	 -8.3543	-29.4842	 +0.3126	 +0.0845	 -0.9172
+40.6422	-89.5732	-31.2654	 +0.3208	 +1.0278	 +0.3808
 -1.0939	 -4.6859	 -7.8252	 -3.5412	 +4.5054	 -0.5600
 +5.9313	 +0.3187	 -2.6149	 -5.1908	 -2.6993	 -1.9440
 +2.5833	 +7.2643	+14.4619	 +0.6986	 -0.5608	 +4.5214
-15.0994	 +0.8528	 -6.2617	 -3.9639	 +0.9222	 -1.9351
 +3.6780	 -2.7679	 -2.8518	 +1.3796	 +5.9391	 -2.7581
 +1.2867	 -1.1029	 -0.1207	 +1.4435	 +2.9451	 -0.3562
 -8.9551	-38.1782	-26.3571	 +1.4882	 -0.6633	 -1.0092
 +4.8955	 +1.4413	 -0.5032	 +3.4608	 +0.3892	 -2.5518
 -6.0570	 +4.8626	 +2.3556	 +0.5962	 +1.6733	 -1.5059
+19.3650	-11.2869	 -7.4515	 +1.3665	 +1.0151	 -1.8815
+11.5419	+24.5147	 -5.3030	 -0.4153	 -3.3898	 +2.6285
-15.9647	-32.1816	 +3.6417	 +0.9855	 +0.1329	 +0.4038
-14.1573	 +3.9872	 -7.3152	 +2.2940	 +0.7638	 -0.3004
 +1.7546	 -6.3043	 +9.1004	 +0.2489	 +0.8278	 +2.0853
-14.6785	 +3.8321	 -6.2236	 +0.9379	 +0.3501	 -0.8820
 +8.5109	 +1.6043	 +5.4973	 -0.4928	 +0.4400	 +2.9730
-12.7485	+18.9430	 +8.2443	 -0.1784	 +2.0794	 +0.1245
+134.8303	 -9.2204	-62.2103	 +0.7413	 -0.9203	 -1.2037
-27.0355	-20.7671	 -8.0680	 -0.3516	 -0.5152	 -0.8770
 +2.7843	 -2.4236	 +8.3005	 +0.0717	 +1.4139	 +2.6586
 +9.4834	 +3.9698	 +4.1287	 +2.7732	 -2.9820	 +0.3900
 +0.9876	 +4.8463	 -1.8447	 +1.5452	 -5.4072	 +0.7765
+43.4010	 -0.4721	 -1.3442	 -0.8679	 +2.5039	 +0.2516
 -0.5568	 +5.7535	 +3.6587	 -0.6537	 -1.3111	 +0.4196
+18.6051	 +3.7514	 -5.4790	 -0.3492	 -3.3470	 -1.2368
 +6.1739	 -2.0873	 -4.1174	 -0.3142	 +0.7611	 -1.4670
 +0.8288	 +1.8275	-11.3237	 -0.6428	 +1.5010	 +0.4912
 +5.9497	 +3.2698	 +2.7018	 +0.8670	 +0.2380	 -2.1657
 -3.5071	 +2.1808	 +1.1703	 +2.7428	 +0.1817	 +1.2279
 +3.1351	 +1.1070	 +3.5070	 -4.4846	 -0.6919	 +1.0805
 +8.9632	 -9.1336	 -8.3795	 +2.1054	 +1.1041	 +0.7366
 -4.1151	 +2.1799	 +1.4275	 -0.5271	 +0.6278	 +5.2112
 -6.0466	 -2.6572	 -5.7785	 -0.2237	 -1.7684	 -0.1444
 +2.9561	+11.0635	 +5.0880	 -1.2901	 -1.3665	 +1.0225
 +5.2247	-11.2726	+10.9130	 +3.0267	 -0.5571	 -0.6728
 -0.1659	-12.9823	 -4.9305	 +1.2313	 -2.3114	 -0.3138
 +1.5373	 -4.2125	 -6.5946	 +3.7517	 -0.1317	 -2.9363
 -0.5723	 -6.9723	 +8.2805	 +1.0516	 -0.5248	 -0.5061
 +1.5085	 +5.3856	 -7.4926	 +1.7736	 -5.1407	 +1.9671
 -9.7336	+10.9023	-10.6245	 +0.1218	 -1.2630	 +2.7822
+22.3726	-36.4514	 -5.5861	 -0.6070	 -0.8345	 +0.4868
-12.9641	 -5.8994	 +3.6266	 +0.4407	 -1.0683	 +1.2171
-20.4159	+29.5678	+20.7728	 +2.7848	 +0.4504	 +0.7075
 +0.9390	 +1.4938	 +4.5398	 -2.3520	 -1.8739	 -2.6556
 +0.4871	 -9.1074	 +8.9414	 +2.0363	 +1.3414	 +0.5260
 +6.6165	 -2.7814	 -2.0838	 +5.6863	 +0.7333	 -0.7746
 -3.8681	 -2.3739	 -5.8685	 +2.4215	 +2.7837	 +1.3451
+21.1671	 +0.6131	 -0.6133	 +0.4883	 +0.5885	 +0.4814
 -2.5511	-12.8785	+20.7261	 +2.4583	 +0.7515	 -3.4469
 -1.5907	 +2.9451	 -6.3249	 -2.7740	 -0.9984	 +1.1622
 +3.6345	 -5.1022	 +5.2679	 +4.1617	 -0.0924	 +1.2769
 +6.0916	 -2.4956	 +6.3834	 +3.4913	 +6.4754	 +0.5800
+15.7279	-11.7906	+11.9884	 +0.5319	 +0.1425	 +2.6035
 -3.9049	 -1.6472	 +7.2295	 -1.2523	 +1.8604	 -4.3076
+10.0222	 -0.8521	 +4.9839	 +1.3875	 +1.8872	 +1.5071
 +2.5138	 +2.9964	 +3.2379	 +0.7941	 +0.2367	 +0.2985
+1870.7065	-33.5969	+787.5571	 -0.1305	 -0.2067	 -0.2497
 +7.4510	 +2.5137	-17.3337	 -1.3788	 +1.5641	 +2.6709
 +1.4995	 -5.8215	 +5.0779	 +2.3604	 +1.2597	 +1.5973
 +8.4997	 +1.6792	 +3.6935	 -3.2886	 +0.8745	 +0.6152
 +5.6606	+22.0279	 +0.7268	 -4.1605	 +0.2804	 +1.6755
 -0.3210	 -9.0677	 +4.0043	 +2.7690	 +0.1756	 +1.5774
-42.8801	-29.7874	-59.1265	 +0.8824	 +1.2747	 +0.8956
 +8.3581	-23.2617	 +7.9046	 -0.9693	 +2.2392	 +2.3295
 -8.5511	 -8.2292	-13.8083	 -0.1442	 -3.8358	 -2.0930
 +5.9221	-26.8259	 -2.5822	 -1.8349	 +2.3772	 -1.0552
 -2.4712	 -0.3692	 -2.7457	 +4.0799	 +1.2468	 +1.5795
+33.7803	+35.8278	-17.0501	 +0.4947	 -0.5541	 -0.1165
+10.1022	-17.0011	 -4.4193	 +1.4795	 -1.4226	 -0.2274
 +2.1940	 -3.3159	-13.6870	 +2.3198	 -2.3436	 -1.7896
 -1.5236	 +8.6120	 -0.2247	 +1.5352	 +0.3006	 +5.0775
 -3.4849	 +4.6877	 -1.4943	 -0.3709	 -2.8504	 +0.9084
+10.1117	+12.4806	 -5.3691	 -0.1693	 +0.0635	 +3.7064
 -4.2535	 -5.0849	 -1.1631	 -1.2589	 +1.4275	 +1.3585
 +4.1939	 +3.3976	 -9.5770	 -2.3424	 +2.1612	 -0.4233
 +2.5411	 +5.1575	 +5.0403	 +0.9201	 +2.2277	 -1.8521
 +3.9696	 +3.1757	 -1.0682	 +1.8380	 -1.1290	 +1.4279
-13.8097	-14.2432	+16.6831	 -3.9970	 +1.5424	 +1.5183
 -5.1986	+10.0938	 -7.8740	 -0.6783	 -1.5496	 +0.5804
 +0.1491	 +1.9480	 -6.0116	 +0.5096	 -2.3252	 +4.1399
 +8.7106	+20.9296	-16.1900	 -0.4116	 -2.5398	 -1.6596
 +3.6347	-10.4308	 -3.6609	 -1.5336	 -1.8986	 +1.1825
 -4.3174	+12.0330	 -9.1339	 -2.7353	 -1.0263	 +0.4387
-11.9567	 -2.0405	 +2.9873	 -1.2023	 +2.9184	 -1.9588
 -9.1658	 +5.1578	 -8.6788	 +0.6565	 +0.3586	 -1.2779
 -4.3822	+14.2121	 -1.8749	 +1.3278	 -1.6550	 +0.1118
 -8.8852	 -3.5458	 +7.3900	 +0.3200	 +3.0409	 +2.6674
 +1.6544	 +1.1981	 -3.1705	 +2.9717	 +2.4052	 -0.8474
 +7.7516	-18.8888	+22.9970	 -1.7618	 -1.8606	 +0.3816
 +8.1678	 +9.4921	-12.1857	 -2.8344	 +2.7237	 -1.6382
 +4.3570	-13.7021	 -2.4755	 -1.7362	 +1.5665	 +2.9922
-128.4724	-51.8784	+83.4502	 +0.4267	 -0.6733	 +0.6842
 +1.7602	 -0.8317	 -0.8865	 -2.8280	 +2.0801	 +4.3145
 +1.9086	 -1.7242	 +4.6758	 -1.1954	 +2.7207	 -1.1672
+12.8617	 -3.6115	-14.1743	 -0.0754	 -0.4184	 -0.1804
 +2.0943	 +1.5123	-11.2391	 -3.3494	 +0.9940	 +3.9443
 -4.4527	-16.3579	 +4.0761	 -1.7834	 -0.8844	 -1.2160
 +3.6746	 -9.8476	 -3.7105	 +2.8887	 +1.4062	 +2.3325
 -0.4825	 +0.5650	 +6.2683	 +6.2077	 +1.6704	 -0.8745
-108.8717	-103.3771	+100.1820	 +0.2958	 +0.0944	 -0.2363
-50.2906	+46.3603	+38.0318	 -1.6101	 +0.6111	 +0.2827
-27.9194	 -7.7011	 +8.1535	 +1.2055	 +2.4097	 -0.4911
-10.7161	 -0.4404	+17.5355	 +4.2933	 -1.1183	 +0.7522
 +7.8440	-18.0028	-20.0230	 +0.7779	 +2.6721	 +0.6633
 -5.9572	 +2.7057	 +3.4135	 -1.6137	 +0.7511	 -0.1453
 +2.0170	 +1.7385	 -1.8837	 +0.5568	 +1.8468	 +1.1750
-11.4740	 +5.4962	 -1.5244	 -0.6437	 +3.3489	 -1.2770
 +3.5787	 -2.9730	 +2.4320	 +0.1333	 -0.5771	 +5.9806
-23.7697	+10.2030	-17.8294	 +2.3779	 +0.7026	 -0.5305
-17.1618	+19.6581	 +7.3573	 +2.3181	 +0.3387	 -1.6151
+11.6526	-101.4161	+29.7140	 -0.9129	 +0.1072	 +0.3259
 -2.7259	 +7.8996	 +1.1925	 +1.7234	 +1.6428	 +1.7176
 +0.4039	 +2.1556	 -4.2374	 -1.0154	 +1.0565	 +3.4731
 +4.6646	 +0.6935	 +0.8281	 +1.7490	 +3.3867	 -0.7034
 +1.1854	 -4.0761	 +7.7443	 -0.0632	 +5.6766	 +1.5211
 +0.9981	 +8.8795	 -9.3488	 -0.7923	 -1.7529	 -3.0929
+21.0518	 -8.4589	 -9.9550	 +2.1184	 +0.3320	 +0.7673
-12.7840	 +4.9530	-10.1809	 -3.9259	 +1.6662	 +0.0306
-10.9654	 +4.7558	 -5.3302	 +0.8816	 +1.1312	 +3.4359
 -2.8271	+15.6473	 -0.7613	 +0.8571	 +0.5541	 -1.0240
 +9.3595	 -6.7375	 -3.5503	 -0.7974	 -0.3004	 -0.7272
 -5.0431	 +2.3044	 +5.3655	 +0.8018	 +2.3285	 -2.6477
 +5.3184	 -1.0938	 -9.2565	 +4.6973	 +0.3122	 -2.1331
 +6.0188	 +9.0664	 +0.9225	 -4.1628	 +4.0477	 +1.1944
 +6.3964	 -0.7958	 +2.3438	 +1.5164	 +2.6435	 -2.3860
 +0.1781	 -0.1837	-10.6165	 +1.4592	 -1.7670	 -3.3627
 +2.0730	 +3.3594	 +1.6840	 -2.0731	 +1.7852	 -0.6881
 -1.2743	 +9.7105	 -0.4608	 +0.3371	 -1.7696	 -1.0705
-145.0793	-60.1165	+206.5908	 +0.6709	 -0.5184	 +0.1764
 +5.1043	 -1.5590	 -0.9589	 +4.8994	 +0.7062	 -2.3317
 +6.4597	 +1.4997	 -8.1091	 +0.5648	 +3.0935	 -0.4873
-51.0112	 -8.4454	+12.2264	 -1.9191	 -0.3645	 +0.4492
 -2.8378	 +0.7535	 +7.0611	 -2.1559	 +2.2626	 +5.2618
 +5.1363	 +3.6053	-19.6659	 +0.3710	 +0.9564	 +2.9338
+28.8430	+20.3009	+34.8389	 -1.1705	 -1.8101	 +1.5508
