# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.859399e+06
# Iterations: 2191 of 10000
# Current Time: 2018-05-08 10:37:12.853620
# Elapsed Time: 1 day, 15:10:15.010275
# Avg. Step Time: 0:01:04.361027
# 
# x	y	z	vx	vy	vz
# 
 -5.8859	 -0.0085	 +7.0883	 +0.7460	 -0.0210	 -2.3809
+11.3267	 +3.2989	 +1.4216	 +2.9548	 +0.9408	 -0.3906
+481.0551	+383.5846	-210.0297	 +0.1945	 -0.1846	 +0.7475
-130.6624	+84.7438	+193.5481	 +0.3330	 -0.6575	 -0.3942
+16.0843	 +9.7581	 +7.6843	 +0.1996	 +1.0798	 -0.8041
+15.0039	-10.8198	-13.6961	 +2.9812	 -1.1554	 +0.6807
-10.6560	 +5.9161	 -6.1533	 +0.4131	 -1.7784	 -1.1727
 -6.3848	 +2.9915	 +0.8141	 +1.4277	 +0.6838	 +0.0415
-74.2543	-58.2090	 -1.2878	 +0.4473	 -1.6183	 +0.3653
 -4.5391	 +5.5859	 -7.6745	 +2.1282	 -1.5606	 +1.2831
 -2.1806	-15.2002	-53.8261	 -2.5617	 +0.7124	 +0.6775
 -9.8647	+12.4254	 +2.2722	 -2.5424	 -1.4910	 -3.2127
 -2.5495	 +1.9110	 -8.0729	 -0.6307	 -0.0211	 -1.8632
 +3.4273	 -0.1377	 +3.7758	 +0.4866	 -3.3063	 -0.7542
 +0.9392	 +6.7160	 +7.0917	 +1.1559	 -1.3510	 +1.2955
+37.3812	-14.0480	+20.9620	 -0.3856	 +0.1088	 -0.6784
+10.7692	 +7.7589	 +2.4941	 -0.4627	 +1.4039	 -0.4999
-12.1139	 -1.0748	 +0.0502	 +0.6997	 -4.6395	 -0.8240
 +5.0693	 -3.9101	 -6.3517	 -1.2188	 -0.8863	 +0.8920
 +3.5798	 +6.0803	 -2.3068	 -1.7155	 -1.5316	 -1.4385
 +9.0870	 +5.3742	+14.2294	 +1.9168	 -3.2637	 -1.0662
+15.3466	+31.2150	-137.8049	 -0.0380	 -0.1252	 +1.2686
 -3.7079	 +1.1080	 -3.6673	 -4.7583	 -0.9822	 -0.9447
 +4.6159	+11.2251	 -5.1500	 -1.5406	 +2.3143	 +0.6816
 -1.8865	 +1.2205	 -8.0373	 -0.7196	 -3.4559	 -0.0074
 -0.1993	 +2.1052	 -2.4932	 -0.9375	 +1.9961	 +2.5911
+27.4183	 +9.3163	-18.3775	 +0.7199	 -1.9296	 +2.7361
 -0.8103	 -4.9631	 -4.0114	 +5.5496	 -0.1362	 -1.5673
-18.4375	-22.4238	-12.0732	 -1.3161	 +2.8539	 -1.1204
 +0.1008	 -3.2532	 -9.9306	 +1.2401	 -2.3119	 -0.1513
 -8.7500	 +0.1936	-17.7460	 +3.0197	 -1.1934	 +0.4066
 -3.8187	+10.4416	-21.7168	 +0.0461	 -0.2496	 +0.7921
+12.4874	 +7.1052	+11.9724	 +1.5178	 -3.1190	 -0.2262
 +2.9792	 -3.7718	 -2.8965	 -1.4751	 +0.7830	 -1.0580
+15.8445	-14.0617	 +6.8228	 +1.2562	 +2.9136	 +3.6583
+29.7433	+40.1081	 -5.2879	 -2.5359	 +0.6073	 -1.3510
 -6.4174	 -7.0103	 +4.0405	 +0.6911	 +1.4258	 +1.3409
 -0.1497	-30.7364	+34.6835	 +1.3139	 +2.7585	 -1.3818
 +3.5287	-11.7336	 -3.9457	 -2.3593	 -1.2041	 +2.1298
 +2.1506	-11.3963	-12.0090	 +2.3474	 +2.8102	 +1.5700
 -6.7284	 +5.7627	 +4.6019	 +2.8145	 -0.1455	 -1.4733
+15.1540	 -2.9762	 +5.3777	 +1.2631	 +0.4647	 -0.8825
 -3.0957	 +9.3670	 -5.2212	 -2.7413	 +0.8393	 -0.0877
 -6.3443	 +6.7310	 -4.3800	 +1.0904	 -0.7061	 -0.6986
 +4.9301	 +8.4902	 +7.4523	 +0.2428	 -2.8515	 -0.2171
 -4.5562	 +0.6649	 +3.4792	 -0.4111	 +4.6471	 +1.7828
 -4.4634	 +7.2676	 -8.2219	 -1.8165	 +4.2174	 -1.1530
 -8.1012	 -6.7292	 -9.1518	 -1.6459	 -2.6033	 +2.1042
-17.5004	+22.0989	-23.9024	 -0.2007	 +1.0204	 +0.4579
 -6.2245	+11.8507	 -0.4037	 +1.6542	 -0.8192	 +3.0000
 -6.0250	+22.1861	 +0.5025	 +1.7407	 -3.0884	 -0.3255
 +3.8701	 -1.2097	 -3.7373	 +2.0449	 -1.5501	 -1.0614
 +9.8207	-12.1226	-14.3620	 -3.2102	 -2.8317	 -0.0313
 -4.3602	 +8.3842	 +2.1281	 +1.2037	 +1.8671	 +0.4339
 +6.9699	 -3.3796	 +7.7661	 +1.3283	 +3.7985	 -2.7069
-10.8741	 -7.0505	 +3.7585	 -2.6950	 -2.0742	 -3.3051
 +9.6890	 -2.4248	+15.0599	 -1.7714	 +1.1564	 +0.9375
 +4.2092	 -2.1401	 -6.2606	 -1.1044	 -1.7811	 +2.3673
 -4.5017	 +0.3685	 -6.7204	 +3.5919	 +1.2498	 -4.7216
 +2.0443	 -2.1991	 -6.4698	 -0.4096	 -0.9376	 -1.7694
 -8.7334	 +7.3117	 +7.5935	 -2.0766	 +0.6363	 -4.8303
 -3.5396	 +0.4131	-10.2496	 +0.8014	 -0.8027	 -5.4544
 -2.8423	 +5.1754	 -3.5477	 -1.0195	 +2.4351	 -1.6801
 -2.9994	 +4.9737	 -4.6349	 -1.6278	 +1.9223	 +1.0452
 +0.2871	+20.9285	-19.5137	 +2.5336	 +2.4915	 -1.1831
 +3.0914	 +4.7319	 -9.9617	 +3.1984	 -1.1863	 -1.7648
+45.7450	+29.4880	-18.3208	 -1.4492	 -0.3931	 +0.6837
 -4.9340	-10.9335	-17.4752	 -1.4239	 -1.2488	 +2.0170
-19.6579	+21.5370	 -7.5228	 -0.5846	 -1.7788	 -0.8226
 +4.5589	 +9.2273	 +6.7325	 -1.8639	 +1.6161	 +0.1699
 +3.5102	 +8.4006	 +0.5553	 +1.3562	 +0.7663	 +2.5892
 +2.8549	 +8.5712	 -8.8460	 +0.1698	 +1.9130	 -2.2880
 -4.3163	+12.6176	 +2.0094	 -1.0520	 -1.6900	 +1.3178
 +0.1024	-11.4321	 -4.7472	 -2.5819	 +1.3841	 -2.0399
 +5.5071	 -7.4881	+22.7589	 +3.1030	 +1.1435	 +1.1511
 -5.8016	 -3.4252	 -4.3681	 -1.2360	 -3.2453	 +1.0495
 +6.2006	 +0.1712	 +7.1408	 -3.2373	 +1.8051	 -2.8519
 +2.9147	 +2.6348	 -8.3189	 +1.4896	 -4.7805	 +0.8309
 +3.9357	 +3.0628	-20.4877	 +0.8093	 -1.3344	 +0.8463
 +2.4377	 +7.2784	 -4.1455	 -1.4583	 +3.4587	 -2.4485
 +0.1255	 -8.0134	 +3.0886	 -0.8188	 -2.9072	 -1.2094
+10.1806	+12.2595	 +3.4441	 +2.8007	 +1.4520	 +2.5638
 +2.4021	 -6.2925	 +1.7127	 +0.9381	 +0.4877	 -2.8104
 +2.0780	+50.5627	-43.6038	 -0.0384	 +0.2067	 +0.1690
 -1.7960	 +1.5001	-12.5194	 -1.7277	 +2.8557	 +0.4648
 +7.5699	 +1.1061	 +0.9109	 +3.3213	 -3.6879	 +0.3461
 +3.6000	 +3.5308	 -7.5358	 -3.4692	 -0.4860	 -3.6437
-19.4428	 -6.5544	-31.0723	 +1.3754	 +0.4682	 +0.4847
+42.3777	-81.9788	-28.4720	 +0.2005	 +1.2777	 +0.4670
 -8.0398	+16.4150	 +6.0856	 +0.9189	 +0.5431	 +2.3029
-18.6826	 -3.7878	 -0.4153	 -0.6420	 +0.7401	 +1.0894
 +4.7721	 -0.0631	+30.8163	 +0.0760	 -1.2856	 +0.9691
-27.2801	 +5.9629	-13.4943	 -0.3294	 +0.5725	 -0.4409
 -1.3048	+19.6763	 -5.1958	 -1.4107	 +0.4197	 +0.7819
 -1.9503	 -2.0725	 -0.6122	 -0.1430	 -1.9667	 +0.9332
 +1.3243	-39.4296	-30.8095	 +1.5833	 +0.2606	 -0.3375
 -4.2825	 -0.7199	 -0.3851	 -3.5142	 +0.1974	 +3.0960
 +5.8690	 -5.1251	 -2.8478	 -0.2161	 -1.3585	 +1.7882
+17.2722	 -0.0916	-14.2250	 -2.1139	 +2.0256	 +0.0658
 -1.9991	-10.4221	 +5.9448	 -3.7203	 -5.2494	 -1.0350
 -6.8047	-24.6047	 +5.1002	 +1.8082	 +2.3815	 -0.0292
+10.3319	 -3.3270	 +4.1768	 +0.6001	 -2.6349	 +1.9758
 -0.3171	 +4.9954	 -4.2419	 -1.0720	 -0.0632	 -4.9132
 +9.4278	 -0.7926	 +3.5429	 +2.7763	 -1.3473	 +3.4095
 -5.6139	 -0.0670	 -2.6831	 -0.5020	 -0.6028	 -4.7118
 -8.5561	+23.1874	 +5.0177	 +1.3318	 -0.8535	 -0.9709
+139.3394	-15.2624	-69.9737	 +0.6276	 -0.9100	 -1.1492
-24.1411	-19.9709	-12.1252	 +1.2306	 +0.7730	 -0.2932
 -0.8624	 +3.4362	 -4.3333	 -0.3397	 -1.5791	 -4.8962
 +1.6412	 -9.4431	 -2.4955	 -4.0233	 +1.0719	 -1.4461
 +0.8319	-12.0273	 +2.9379	 -0.9714	 +1.4779	 -0.2081
+31.9651	+15.1591	 +0.7306	 -2.6294	 +2.0987	 +0.3050
 +1.7985	 -3.2957	 -6.3531	 +0.4604	 +1.8183	 +0.1040
 -0.6701	-12.7960	 -5.8919	 -4.5915	 -0.0455	 +1.4415
 -4.2027	 +2.0974	 +3.7109	 +1.0321	 -0.7688	 +0.4819
 +0.3428	 -2.1051	 +7.0471	 +1.1032	 -1.6609	 -0.2572
 -7.3531	 -2.7308	 -2.5166	 -0.6532	 +0.3591	 +1.9815
 +0.0231	 +0.0996	 -1.7381	 -3.6609	 +0.5091	 +0.3400
 -7.5076	 -0.6021	 -7.0532	 +2.6189	 +0.5264	 -0.9014
 -0.8609	 +5.6225	 +4.5192	 -5.1605	 +1.1896	 +0.9720
 +3.2317	 +0.8058	 +5.6920	 +0.8290	 -0.7811	 -4.3671
 +5.7235	 +5.5356	 +2.7048	 -0.0239	 +2.0144	 -0.0897
 -2.1076	 -8.6550	 -7.1429	 +1.1027	 -0.7350	 -2.6857
+13.0358	 -1.8428	 -3.1382	 -1.7580	 +2.9381	 -2.7330
 +4.1737	 -4.1657	 -0.9067	 -0.8468	 +5.3975	 +1.2220
 +7.8751	 +2.4455	 -2.7737	 -3.0066	 +0.9264	 +2.8893
 -0.3213	 +7.2943	 -9.2052	 -1.1846	 +1.8914	 -0.7720
 +0.7463	-14.7067	+14.0517	 -0.9011	 -0.2536	 +1.9509
 +7.3936	 -8.5445	 +7.5608	 +3.1944	 -2.1062	 +0.1228
+16.0664	-37.7323	 -1.9701	 -1.2748	 +0.4710	 +0.5801
 +6.4781	 +2.0798	 -1.3617	 +2.8590	 +3.6504	 -2.9037
 -0.1757	+28.3191	+22.3178	 +3.2243	 -0.9023	 -0.3190
 -1.4226	 +0.0932	 -7.1314	 +1.4014	 +1.4280	 +2.4358
 +0.7965	 +7.8485	 -7.8559	 -2.7964	 +0.7471	 -3.2197
+17.9337	 +4.7687	 -2.9695	 -1.3091	 +0.8341	 +0.3033
 +4.1003	 +1.5113	 +4.7729	 -1.9015	 -1.9989	 -1.4556
 +5.5701	 +2.6559	 +1.2218	 -6.1817	 -0.5758	 +0.0031
 +6.0570	 +4.6409	-12.8103	 -1.5164	 +4.0462	 -4.5516
 +2.7060	 -2.3414	 +6.2961	 +2.1025	 +1.4063	 -1.1451
 +6.8747	 +3.9451	 -1.8776	 -3.9316	 +1.3204	 -1.9307
+13.2796	+30.7045	 -1.2146	 -0.0500	 +3.5215	 -1.5965
+11.9410	 -5.6786	+21.2770	 -1.5095	 +1.4883	 +0.1013
 +4.4079	 +4.0428	-16.1660	 +1.6670	 -0.3356	 -0.0932
 -3.5996	 +3.0218	 -1.9177	 -3.2876	 -2.6156	 -2.6648
 -2.9534	 -1.1862	 -3.8778	 +0.0925	 +0.5093	 +1.3519
+1869.8428	-34.9612	+785.9084	 -0.1312	 -0.2067	 -0.2499
 -6.2849	 -1.6394	+13.3686	 -1.1793	 -2.5330	 +3.0288
 -0.7982	 +6.3932	 -7.2045	 -3.0073	 -0.9950	 -1.8688
 -9.6624	 -1.6082	 -7.2608	 +1.0796	 -0.8364	 -1.0752
-19.3656	 +9.7526	 +8.6039	 -2.5816	 -3.4993	 +0.4087
 +2.6177	 +7.6515	 -3.0048	 -3.3868	 +1.0334	 -2.9076
-36.1300	-20.7539	-51.9173	 +1.1796	 +1.4668	 +1.3141
 -0.9429	 +1.8267	+13.7634	 -1.6456	 +4.8888	 -1.7007
 -4.3138	-24.6175	-17.9743	 +1.0370	 -1.2957	 +0.3771
 -5.3772	 +4.5963	 -4.3586	 -0.0798	 +6.8800	 +1.9992
 +3.8847	 +0.5080	 +1.9812	 -3.6652	 -0.7542	 -1.5209
+34.6821	+29.8144	-16.6697	 -0.2459	 -1.2671	 +0.2419
+11.9822	-13.9132	 -3.5993	 -1.0802	 +2.2817	 +0.4332
+10.2213	 -9.2473	 -7.5728	 -0.3726	 +0.7787	 +2.8859
 +4.8983	 -6.4027	+11.4755	 -0.1540	 -2.3771	 -1.8337
 +4.7091	 -3.2977	 -1.7162	 -0.5057	 +3.0347	 -0.9086
 -4.7811	 -4.5537	 +9.0484	 -3.0164	 -3.4324	 -1.4711
 +5.5687	 +4.2298	 -1.5343	 +0.4191	 -2.1379	 -1.1955
 -4.9318	 -1.3391	 +5.6740	 +1.8888	 -3.0063	 +1.4112
 -4.2948	 -4.6881	 -4.2315	 -1.3435	 -2.7684	 +2.2444
 -5.0503	 -0.8838	 -2.3670	 -0.5088	 +1.8009	 -1.0990
-34.3660	 -0.9194	+21.2978	 -2.3226	 +2.2091	 +0.0966
 +6.0363	 -8.4546	 +5.9211	 +2.1934	 -0.5900	 +1.1334
 +0.6008	 -0.6702	 +8.4526	 -0.0684	 +1.2257	 -2.4687
 +2.0432	 -3.0189	-16.5912	 -1.5966	 -4.1419	 +2.3585
 -3.3131	 +6.2915	 +1.7962	 +1.1830	 +4.4182	 -0.9025
 -2.4544	 -6.9227	 +3.1685	 +4.0373	 -2.0537	 +1.8885
 +4.6889	 +7.8246	 -7.1704	 +3.9640	 -1.5752	 +0.6397
 +6.4696	 -2.3114	 +5.6834	 +1.0967	 -0.8996	 +3.7996
 +4.5512	-14.3127	 +0.2189	 +0.2162	 -2.6446	 -0.0168
 +4.3244	+11.4585	 +4.5352	 +2.2670	 -0.2397	 -3.2163
 -2.6975	 -1.4802	 +1.7628	 -2.6177	 -2.1142	 +0.2822
 -4.7946	-25.8103	+19.7485	 -1.8800	 -0.1917	 -1.2644
-12.6701	+14.9615	-10.2772	 -2.5626	 -0.9746	 +1.8029
 -4.7626	+13.8706	 +1.9529	 +0.1504	 +2.8778	 -2.0317
-125.3660	-56.2008	+87.7732	 +0.5138	 -0.6363	 +0.6256
 -3.8891	 +4.6813	 +3.1893	 +1.5510	 -1.6291	 -2.9912
 -1.1313	 -0.1014	 -6.4878	 +0.7242	 -1.8578	 +1.9992
 -1.7641	 -0.1532	 +1.2076	 -4.2822	 +2.4685	 +4.6322
 -6.6955	 -1.3016	+19.1389	 +0.5542	 -1.0079	 +2.1694
 -8.1176	 -4.5584	 -5.7205	 +1.5013	 +4.5219	 -0.8417
 +0.4260	+11.3218	 +5.1641	 -3.2710	 +1.3596	 -1.0298
+19.7142	 +4.0269	-11.4130	 +0.2644	 -0.2753	 -2.2602
-106.7382	-102.5808	+98.4554	 +0.3509	 +0.1471	 -0.2871
-59.9712	+49.5488	+39.1948	 -1.3304	 +0.3658	 +0.0801
 -7.6590	 +8.4869	 +1.3214	 +5.7921	 +1.5152	 -1.8588
+17.6659	 -4.7695	 +5.6286	 +2.8498	 +0.0419	 -3.9413
 +6.0254	 +6.4492	 -4.0962	 -2.6416	 +3.6694	 +4.8058
 +6.6920	 -1.8836	 -3.7787	 +1.5030	 -0.8436	 +0.8204
 -1.2087	 -3.5701	 -1.8075	 +0.3849	 +0.7800	 -0.8456
 +1.2136	 +9.6962	 -5.6149	 +3.2013	 -2.8462	 +0.5415
 -1.7175	 +1.2330	+14.9648	 -0.7957	 +0.8371	 -1.6319
 -1.3372	+10.1362	-13.5390	 +4.2550	 -1.2741	 +2.5116
 +4.2684	 +7.9797	 -5.6794	 +3.3850	 -5.1846	 -1.5978
 +5.5531	-99.8970	+31.6204	 -0.9331	 +0.3538	 +0.2506
 +1.7163	 -6.0104	 -2.4790	 -2.0564	 -1.8956	 -1.9735
 -0.8249	 -1.5602	 +0.5196	 +0.4382	 -0.3591	 -4.2279
 -5.3575	 -1.7313	 -2.0101	 -1.0427	 -3.5339	 +1.2456
 -1.1586	+21.8656	 -5.4942	 -0.4310	 +1.1014	 -2.9615
 -1.7156	 -8.7600	 -4.5927	 +0.3221	 -0.8588	 +4.2320
+23.9831	 -2.9200	 -1.6885	 -1.3009	 +1.2083	 +1.5306
-25.0317	+10.9329	 -3.7025	 -0.1601	 +0.2343	 +1.4398
+10.4583	 -3.0688	 +5.3910	 +2.0300	 -2.1446	 -1.9456
 +2.1376	 -4.8700	 -1.2178	 -0.5921	 -4.8311	 +2.1674
 -7.9019	 +7.4682	 +2.6260	 -0.3873	 +1.9432	 +1.2417
 +6.1058	 -3.4953	 -8.5424	 +0.0321	 -2.1328	 +1.4295
+19.5424	 +1.4080	 -7.8648	 -0.1769	 +0.2619	 +1.4797
-19.4755	+13.6795	 +3.1773	 -2.4773	 -1.4249	 -0.2322
 -6.8155	 +0.3653	 -2.9864	 -1.2162	 -2.4821	 +2.5369
 +5.1053	 -5.1181	 -7.0557	 -0.6192	 +0.9815	 +3.7748
 -1.0317	 -2.4359	 -4.0617	 +2.1545	 -0.1611	 +1.6463
 +0.9290	-10.8513	 +0.0242	 -0.0172	 +0.2954	 +1.0182
-140.5723	-63.5045	+207.6398	 +0.6947	 -0.5082	 +0.1414
 +7.3207	 +3.0534	 -6.4573	 -3.6125	 -0.0163	 +0.9157
 -4.5566	 -0.3089	 +4.4537	 -1.3064	 -4.1595	 +1.0898
-60.9485	-10.3878	+14.4850	 -1.1381	 -0.2316	 +0.2478
 -9.2902	+10.8490	+22.0120	 -0.2133	 +0.8244	 +0.3666
 -3.5636	 -1.7357	+12.8843	 -2.6113	 -2.5826	 +3.3328
+19.1014	 +7.1525	+42.1454	 -1.7499	 -2.1248	 +0.6221
