# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.881073e+06
# Iterations: 1751 of 10000
# Current Time: 2018-05-08 02:19:18.585517
# Elapsed Time: 1 day, 6:52:20.742176
# Avg. Step Time: 0:01:03.472725
# 
# x	y	z	vx	vy	vz
# 
 -5.8642	 +9.1258	-12.9833	 +1.8895	 -0.6872	 -1.8112
 +1.9680	 +4.8406	 -3.8470	 +0.9189	 +0.3276	 -0.6881
+10.0870	 +5.5377	 +0.6824	 -1.2604	 -1.2915	 +1.5732
-12.1667	-34.4157	 -1.5994	 +3.1009	 -1.5295	 -0.2128
 -1.4352	 -1.4373	 +2.3355	 -1.2711	 +0.0904	 -0.7445
 +8.8444	 -1.5297	 -1.3599	 +4.1773	 +1.6778	 -1.9788
-15.4198	 +4.8122	 +5.9067	 +1.2816	 +2.6309	 +1.8883
+22.3200	 -1.1286	 -2.9038	 -0.4477	 +4.0196	 +0.9167
 -4.7386	 -3.3819	 -1.9849	 -2.8388	 -3.5016	 -2.4425
-38.0209	-28.1119	+15.0758	 +2.1147	 -1.5363	 +0.5821
 -2.3734	-13.7638	 +3.8401	 +0.7688	 -1.4148	 -3.7629
-16.3059	 +4.5861	 +3.2577	 -0.0491	 -2.3719	 +1.0188
 +9.3930	-10.8771	-17.4165	 -0.7862	 -0.3305	 +1.7945
 -7.1633	 +1.6416	 +1.1518	 -2.2447	 -1.8461	 -1.8898
 -4.3855	 +1.7223	 +2.9299	 +0.1168	 -0.9024	 +3.3661
 +3.1196	 +7.3900	 -3.4123	 +1.6943	 -1.6770	 -1.8418
 +6.1969	+11.3608	 +5.0856	 -1.0179	 -5.4000	 +0.3511
+14.2864	 +3.7792	 -7.3003	 +0.3285	 -1.5256	 +1.6167
 +1.7594	 +5.4096	 -5.8161	 +1.5874	 -3.4434	 +4.2018
 -8.7931	 +1.1629	 -0.4796	 +3.2193	 +2.3678	 -2.6924
+11.4778	+11.1339	 +3.1102	 +3.3413	 +2.9177	 -0.7034
 -4.4342	 -4.6255	 -0.4894	 +2.9120	 +0.5580	 -0.6536
 -5.2369	-36.9714	 +7.8045	 -0.9108	 -1.4503	 -0.5543
 +8.9631	 -8.8626	-10.3092	 +1.2851	 +2.0646	 -0.3249
 +3.9929	 +4.4298	 -2.1959	 -0.3228	 -1.2277	 +4.3672
+41.0506	 -5.6915	 -6.1490	 -1.5402	 +0.1718	 -0.4560
 +5.7190	 +9.1676	 +3.5147	 +1.7741	 +0.4430	 +0.2146
-13.0831	 -6.0722	 -8.3355	 +0.2619	 -1.8292	 +1.0553
-65.5624	-59.0474	-41.0900	 -1.6006	 +0.2059	 +0.0109
 +0.2707	 -6.6079	 +2.1601	 +1.9076	 +3.8924	 +1.3150
 +4.1574	+13.3799	-18.2850	 +2.3014	 -1.1545	 +0.5111
 -3.7774	 +7.2380	 +8.9337	 -2.2267	 -0.4354	 +1.1306
-24.9438	+25.1673	+39.9334	 -1.4564	 +1.3688	 -1.9105
 +2.9414	 +9.8193	+10.1491	 +4.2946	 -1.4313	 -2.7647
-18.6442	 +7.7191	+10.3619	 -0.6849	 +1.2760	 +3.4226
 +9.4929	 +4.0799	 -1.2269	 -0.1224	 +3.9040	 +4.1397
 +2.3586	 -3.6398	 -0.1973	 -1.9307	 -6.2194	 -2.4975
-12.6266	+17.1215	 -7.2700	 -0.0545	 -0.9918	 +0.6308
-51.2713	-30.7541	+22.0951	 -1.0360	 -1.2212	 -0.0215
+13.7868	 +1.8290	+13.8719	 -0.7975	 +0.2093	 -1.9589
 +8.3367	 -7.8088	 -1.4128	 +1.0141	 +1.3759	 +0.0808
-10.6358	 -8.2992	 -7.9938	 -2.5382	 -2.4698	 -0.1262
 -1.4033	 -9.0544	-14.1809	 +0.5264	 +0.3824	 -2.6130
 -8.7901	 +4.3058	 -1.4571	 +0.7845	 +1.7890	 +1.4814
+12.9774	 +9.3456	-18.6398	 +1.8263	 +0.4626	 +0.8205
+24.1178	+23.2376	-14.5047	 +2.1695	 +1.9316	 +1.0894
-14.3413	 -1.1602	+13.4296	 -0.9864	 -0.8241	 -1.0595
 -8.5496	 +2.9881	 +1.5756	 +1.2746	 -2.5611	 +0.3660
 +2.8332	 +9.5311	 +0.1248	 -1.4584	 +0.4389	 -0.0862
+10.7408	 -2.9682	 -9.5700	 -3.3682	 -1.6773	 +0.4220
 -7.9115	 -1.3583	 -8.9433	 +0.9167	 -1.9583	 -2.2049
 +1.3410	+26.3200	-69.1892	 +0.9323	 +0.4612	 +1.8799
 -8.1121	 +9.2208	 +5.2290	 -3.0377	 +3.9228	 -3.6810
 -5.7248	 +3.6349	 -1.7096	 +2.1810	 +1.6420	 -5.3137
 -8.1985	 +3.5836	 +1.0075	 +2.1458	 -1.1438	 -3.9464
 +2.4707	 +1.8303	-29.9768	 +0.3862	 -2.4856	 +0.0953
 +4.9647	 +7.1780	 -9.0680	 +1.0919	 -0.9914	 -0.2193
-16.6490	+17.6709	-11.4665	 +1.1136	 -0.7550	 -0.3765
 -2.6986	 -0.5238	 -2.5113	 +0.6786	 +0.0121	 -0.8055
-18.9970	-28.9351	+31.6684	 -2.1370	 -0.8612	 -0.0884
 +3.0454	 +1.5556	 +3.6834	 -2.9841	 -1.4558	 +1.3300
 +7.6279	-18.0053	-10.2170	 +1.0663	 -2.5214	 -1.0701
 -4.2064	 +3.0520	 -7.7258	 +4.0563	 +0.0495	 +2.6828
 -3.9670	 -3.6156	 -2.6252	 +3.2065	 +4.2994	 +2.9598
 -1.0842	 +7.4247	 +5.3719	 -2.7784	 -3.8300	 -1.2336
 -8.0055	 -5.5007	 +1.1270	 +2.1900	 +3.9004	 +1.7174
 -7.6438	+21.6446	-24.6607	 -0.8802	 -0.2531	 -0.9075
 +9.7943	 -6.5875	 +6.6333	 +1.7688	 -0.2740	 +2.0081
 +0.0615	 -1.3888	 +4.0960	 -3.3807	 +1.5006	 -4.0922
 -2.6606	 +3.5270	 -5.0006	 +1.9126	 -1.0403	 +0.9326
-21.6148	-32.1711	-22.7603	 +0.0201	 +0.5777	 +2.2675
 -0.8370	 +9.5156	 -2.3709	 -1.5404	 -1.6441	 +2.1271
 +6.4198	 +8.9900	 -5.8540	 +1.3097	 +0.9975	 -3.6991
 -8.6700	 -8.0116	 +0.0902	 +4.1402	 -1.7779	 +2.2061
 +7.3000	 +6.0894	+14.6367	 -0.2887	 -5.0668	 +0.0814
-12.5752	 +4.5980	 -8.5202	 -4.2226	 +1.2204	 +1.1136
+30.6682	 +0.8317	-10.1714	 -0.5062	 -2.6453	 -0.0797
 +4.5031	+25.9408	+22.4875	 -0.5990	 +0.5354	 -0.1302
-16.4249	 -9.6738	 +3.2248	 -1.6273	 -1.6515	 +0.6709
 +0.4892	 -0.6740	 +6.3075	 -3.2400	 -0.2820	 -5.2385
 +3.3030	 -0.8200	 -6.9325	 -2.0668	 -1.5894	 -1.4172
-10.5338	 -6.0652	 -4.0620	 -0.0434	 +1.6869	 +1.6392
 -3.2903	 +0.6990	 +2.4035	 +0.5655	 +2.4448	 -0.6785
 +4.8262	 +1.9418	 -3.9522	 +1.3967	 +1.9083	 -2.6482
-22.7366	 -5.4955	+51.3631	 +0.1684	 +1.0122	 +0.4223
 +9.7228	 +4.9679	-11.5538	 +0.0523	 -4.2774	 -2.1690
-18.1984	 +5.3393	 -7.7677	 -2.3056	 +3.6728	 +0.7865
 -2.3029	 +0.7000	 +5.8605	 -2.2954	 -0.3389	 +3.4007
 -9.7279	 -2.1499	 -1.2419	 +3.4236	 +0.5127	 +1.2579
+480.1918	+384.3909	-213.3153	 +0.1979	 -0.1819	 +0.7460
-132.0910	+87.6131	+195.2287	 +0.3164	 -0.6467	 -0.3698
 +8.5740	 +1.6565	 +6.9755	 +3.5457	 +2.5140	 +1.6595
 -2.0737	 -1.0020	-10.1299	 +4.2621	 -3.2066	 -3.2095
 -2.3854	 +6.2198	 +1.8702	 -4.2822	 +2.2905	 -1.5058
 +2.4283	 -2.1401	 -2.1607	 -3.8755	 +0.3290	 +0.6730
-75.8337	-50.7984	 -2.8889	 +0.2666	 -1.7497	 +0.3618
 -6.3326	 +4.7380	 -4.2933	 -1.6291	 +1.8057	 -2.5137
 +9.0535	-17.9608	-55.5565	 -2.5266	 +0.5410	 +0.1217
 +4.5403	+10.4194	+12.1098	 -3.2723	 +2.1490	 -0.8813
 +2.6509	 -0.2388	 +6.3063	 -0.5638	 +0.5713	 -1.5943
 -2.9012	 +5.1992	 -2.3485	 +1.0854	 +2.0819	 +2.2451
 -2.3285	 +0.4091	 -5.7577	 -0.3885	 +3.8030	 +2.5744
+37.5130	-13.7906	+22.9630	 +0.3229	 -0.1951	 -0.2381
 +1.1501	 -3.1529	 +0.1228	 +4.8688	 +2.4517	 +1.8331
 -3.7300	+14.4036	 +2.2153	 -3.5543	 -1.5363	 +0.0479
 +0.3340	 +3.5169	 -0.3139	 +3.0770	 -0.9583	 -3.3616
 +0.9827	 +0.3765	 +2.1657	 +2.6752	 +3.2812	 +0.7447
 -1.9527	+15.6569	+12.4383	 +2.7294	 -1.1670	 +1.7451
+15.4913	+31.7208	-143.1831	 -0.0279	 -0.1049	 +1.1769
+12.0212	 +1.8402	 +3.4123	 -0.6142	 +0.5702	 -1.1991
 +1.7168	 -6.5227	 -1.1345	 +3.0396	 +3.5692	 -2.5160
 +1.8075	 +6.1388	 +3.0669	 -0.2397	 +2.4286	 -3.2065
 +0.6318	 -2.6795	 -2.7204	 +0.3077	 -0.6919	 -2.6860
+22.0344	+16.8038	-28.6077	 +1.6357	 -1.4609	 +1.9075
-14.5306	 +2.8563	 +4.8692	 +0.4681	 -2.1552	 -1.6058
-10.8693	-32.1292	 -6.1200	 -2.0327	 +1.5361	 -1.5243
 -2.9603	 +5.7936	 +3.0613	 -0.7276	 +0.0203	 -4.0057
-17.7874	 +5.1253	-13.8430	 +1.0021	 -0.9396	 -1.9380
 -3.0929	 +8.9387	-19.8339	 -0.3808	 +0.9949	 -1.7268
 +1.8454	+16.1786	 +7.7488	 +3.0080	 -0.6315	 +2.1092
 +0.2863	 +1.7696	 +1.1687	 +2.1933	 -2.2404	 +0.1948
 +6.7260	-22.0879	 -9.8683	 +2.6452	 +0.6591	 +3.6128
+39.8957	+36.2483	 +0.7496	 -2.0713	 +1.1227	 -1.3783
 -0.8589	 -1.7062	 -4.5344	 -2.9505	 -4.0645	 +1.1933
 -5.8922	-41.7744	+39.5912	 +1.2831	 +2.2867	 -0.8939
 +7.4144	 +2.1355	 -7.7164	 +1.2083	 -3.9933	 -1.0003
 -7.3980	-17.4426	-13.9807	 +1.7850	 +0.1420	 -0.4107
 -8.8956	 +0.9543	 +4.2541	 -2.1044	 +1.7235	 +1.6939
 +0.9899	 -1.0000	 +3.3044	 +4.9079	 -1.7853	 +2.7463
 +4.7853	 -5.2091	 +1.5728	 +0.7885	 +3.8646	 -1.9015
 +0.1801	 -0.4567	 +1.1746	 -3.9659	 +3.7394	 -1.0851
 +0.3726	+11.2781	 +1.5401	 +1.5889	 +1.9628	 +2.3207
 +3.9222	 -9.3877	 -7.6142	 -2.0811	 -0.5831	 +1.5312
 +5.3791	 -9.3033	 +5.5216	 -1.6852	 +1.1656	 -3.1227
 +3.4873	 +7.4708	 -7.0189	 -2.4866	 -2.4202	 -3.4094
-15.1136	+15.8393	-23.7980	 -0.9186	 +1.8262	 -0.5823
 -8.3255	 +6.3967	-11.3066	 -0.7272	 +2.8981	 +1.2712
-12.1524	+31.1853	 +1.8088	 +1.0873	 -1.1783	 -0.2351
 -6.1587	 +3.1022	 +3.2659	 +0.3607	 +0.3626	 -0.1564
+19.0921	 +2.8548	 -9.5436	 -0.7682	 -3.5578	 -1.9909
 +0.7805	 -6.3481	 -2.7814	 -3.2271	 +1.9911	 +0.7355
 -2.4567	-14.2366	+11.1031	 +2.3470	 +1.0405	 +0.7696
 +7.3076	 +5.5569	 +8.5610	 -4.0477	 -2.6677	 +1.7633
+11.8763	 -5.3216	 +4.5485	 +1.2404	 -0.1058	 +3.6934
 +1.5199	 +5.0912	 -4.5197	 +2.1896	 -0.0229	 -3.2539
 -7.9015	 -2.9327	+13.8652	 -1.3189	 +0.1758	 -3.0728
 -1.2539	 +4.6742	 +4.9278	 +1.1198	 -0.3911	 -0.6778
 +4.0269	 +1.0008	+20.2096	 -3.0675	 +1.7441	 -1.0414
 +0.4747	 +1.7480	+14.6899	 -1.7765	 +0.2491	 -3.3594
 +4.3945	 -6.2523	 +3.2902	 -0.7149	 +0.7627	 +0.0405
 +3.6361	 -3.9782	 +2.0059	 -0.2413	 +0.1694	 -2.3306
 -9.0018	 +5.8363	-10.0275	 +1.2277	 +4.4967	 -3.5235
 -7.4263	 +1.0102	 +6.0853	 +0.3872	 +2.3650	 -2.8320
+51.1745	+30.6214	-20.9485	 -1.0301	 -0.1315	 +0.5146
 +2.3843	 -2.4120	-20.0944	 -1.7196	 -2.4324	 -0.9782
-14.6466	+26.1882	 -3.2362	 -1.6215	 -0.2868	 -1.0980
 +2.9331	 -4.2155	 -1.7811	 +3.2848	 +2.9277	 +2.9819
 -4.5801	 -4.4818	 -4.6535	 +0.6230	 +2.4764	 -1.2717
 -1.7357	 -6.4531	 +6.6441	 +1.2065	 +2.5181	 -2.1928
 +2.1189	 +7.9560	 -4.4868	 -1.3229	 +4.0532	 +1.0394
 +7.7991	 -5.2777	 +4.2390	 -0.1626	 -3.9223	 -1.3029
 -8.3478	-10.1972	+12.0952	 +2.8645	 -0.1143	 +3.7159
 +6.0164	 +7.4588	 -1.2700	 -2.2123	 +0.2252	 -1.3884
+12.5680	 -5.7698	+11.1559	 +0.0731	 +0.7896	 +0.6511
 -4.7668	+14.7411	 -2.3778	 +1.3293	 -0.4292	 -2.4078
 -0.4619	 +7.1381	-17.1386	 +1.1106	 -0.3487	 -2.4406
 +0.6114	 -9.7788	 +5.8811	 +1.3996	 +2.0086	 -0.6261
 +1.3903	 +9.5030	 -1.7326	 +0.6680	 -1.8940	 +2.5855
 -7.2609	 -4.5535	 -6.1914	 +3.3030	 +4.7952	 +0.4964
 -2.3343	 +1.7679	 +3.8306	 +0.4195	 -2.9870	 +2.6524
 +2.2126	+48.9202	-43.7176	 -0.0227	 +0.5419	 -0.1207
 +4.9375	 -7.3167	 -1.8720	 -0.4452	 -0.1473	 -4.5521
-11.1766	 +6.0477	 -3.6132	 +2.7444	 +1.4981	 +0.9935
 +6.9185	 +0.2112	+10.5876	 +1.6736	 +1.3596	 -2.5833
-23.9599	 -8.0325	-31.0245	 +0.6747	 +0.2070	 -0.4818
+41.3076	-87.2237	-30.3971	 +0.2838	 +1.1082	 +0.4086
 -7.2302	 +5.9494	 -5.4989	 -1.8091	 +4.4591	 +2.3307
 -6.8334	 -4.1574	 -4.3692	 -5.1481	 -1.0702	 +0.2794
 +3.7594	 +5.3545	+22.5556	 +0.3985	 -1.0752	 +2.9467
-21.8198	 +2.7999	 -9.7529	 -2.3011	 +0.8405	 -1.2978
 +4.1169	 +9.6090	 -6.4062	 -0.6589	 +4.4722	 -0.5278
 +2.1599	 +4.0966	 -1.4207	 -0.7127	 +1.0732	 -0.6001
 -5.6097	-39.2754	-28.3309	 +1.5478	 -0.3389	 -0.7867
 +8.2987	 +1.1934	 -4.7609	 -0.2050	 -0.3838	 -1.1865
 -2.2506	 +5.6177	 -2.1503	 +2.7097	 -1.1995	 -2.1333
+21.1174	 -8.3786	-11.0667	 +0.2423	 +1.5880	 -1.3726
 +9.9244	+15.7538	 +0.5608	 -1.1476	 -4.6707	 +2.6357
-13.5146	-31.2081	 +4.4147	 +1.2452	 +0.7545	 +0.2943
 -6.6922	 +4.9695	 -6.6908	 +4.5110	 -0.0560	 +1.0817
 +1.9238	 -2.9880	+10.8738	 -0.0529	 +2.0354	 -0.4882
-10.1276	 +4.0042	 -7.0529	 +3.2625	 -0.2784	 +0.2492
 +5.0885	 +2.1295	 +9.2582	 -2.4511	 -0.0222	 +0.4507
-12.4429	+22.4441	 +7.9797	 +0.4186	 +1.1202	 -0.3284
+136.4172	-11.2418	-64.8381	 +0.7018	 -0.9173	 -1.1853
-27.2159	-21.4256	 -9.8324	 +0.1780	 -0.0894	 -0.7219
 +2.1171	 +1.2992	+10.7085	 -0.6016	 +1.7297	 -0.4209
+12.3698	 -3.1471	 +3.5790	 -0.1246	 -3.1636	 -0.8335
 +3.5478	 -6.7951	 +0.9095	 +0.1097	 -4.2123	 +1.1528
+40.8970	 +5.0085	 -0.7267	 -1.4659	 +2.4360	 +0.3431
 -1.1231	 +0.1667	 +1.7082	 +0.1496	 -3.2143	 -2.3853
+15.7534	 -3.7343	 -7.5824	 -2.2260	 -3.3195	 -0.6121
 +2.3881	 +0.3949	 -4.7777	 -2.8643	 +1.2999	 +1.2549
 -0.7042	 +4.1091	 -6.5785	 -0.7605	 +0.3410	 +3.7067
 +4.4892	 +1.7280	 -2.9114	 -2.3586	 -1.5274	 -2.3421
 +3.3403	 +0.9136	 +1.4648	 +2.8805	 -0.9768	 -0.6740
 -6.4755	 -0.5829	 +1.8947	 -3.3105	 -0.7620	 -2.1214
+11.6430	 -5.3078	 -5.2896	 +0.1587	 +2.3549	 +1.9788
 -3.1005	 +2.8297	 +9.7626	 +1.1572	 -0.0194	 +2.2384
 -3.9096	 -4.3376	 -3.9337	 +2.1261	 +0.3008	 +1.7697
 -0.5320	 +5.1475	 +5.4014	 -1.6256	 -3.9257	 -0.9835
+10.9581	-10.9398	 +8.0434	 +2.1003	 +0.8200	 -1.8591
 +2.3504	-15.3834	 -4.7061	 +1.0268	 +0.0672	 +0.3975
 +8.4550	 -2.8170	 -9.7455	 +2.3566	 +1.1309	 -0.1508
 +1.6454	 -5.8327	 +4.4509	 +0.8851	 +1.7713	 -3.0525
 +3.6555	 -6.3028	 +0.1138	 +0.0289	 -4.4028	 +4.2702
 -7.7734	 +6.3745	 -3.2779	 +1.8557	 -2.9413	 +3.9017
+20.7704	-37.8264	 -4.4575	 -0.8460	 -0.4156	 +0.5367
 -9.7622	 -7.0006	 +5.3982	 +2.4320	 +0.1460	 +0.2756
-14.0267	+30.1308	+22.0209	 +3.0103	 +0.0514	 +0.4191
 -3.4668	 -2.1927	 -3.7954	 -0.9724	 -1.0229	 -3.8134
 +4.4527	 -4.2219	 +7.8345	 +1.4532	 +3.0257	 -1.6662
+15.4528	 -0.2950	 -3.1255	 +2.6287	 +1.2862	 -0.2646
 +2.5988	 +3.9189	 -0.0635	 +2.8064	 +2.0256	 +3.1317
+20.4073	 +1.7888	 +0.3621	 -1.1778	 +0.4703	 +0.3873
 +2.9062	-10.3024	+11.7992	 +2.4514	 +1.6934	 -4.7469
 -5.1051	 -0.7324	 -0.4561	 -0.0429	 -1.7873	 +3.4963
+10.5571	 -3.3754	 +5.6834	 +2.0107	 +1.3460	 -0.7277
+11.2272	+11.2257	 +5.4040	 +1.3523	 +5.6165	 -1.1600
+15.9692	-10.7705	+16.8800	 -0.2770	 +0.7414	 +1.8336
 -4.0436	 +2.5302	 -4.7069	 +1.3690	 +1.4826	 -5.6384
+10.1076	 +3.2663	 +6.2838	 -1.1292	 +1.6402	 -0.3139
 +2.1622	 +1.5078	 +0.9506	 -1.0708	 -1.3309	 -2.2849
+1870.4191	-34.0517	+787.0077	 -0.1308	 -0.2067	 -0.2498
 +3.4402	 +5.3792	 -9.1530	 -2.2648	 +0.8091	 +4.9284
 +5.5583	 -0.5212	 +5.3892	 +1.1069	 +3.1540	 -1.4636
 -1.2214	 +2.5652	 +2.5535	 -4.8489	 -0.3127	 -1.9621
 -3.7127	+20.9894	 +4.2740	 -4.2318	 -1.2603	 +1.4929
 +5.1504	 -5.6246	 +5.9213	 +2.0060	 +2.7850	 -0.0718
-40.8427	-26.9157	-57.0225	 +0.9707	 +1.3360	 +1.0187
 +5.8518	-17.1345	+12.4242	 -1.3157	 +3.3197	 +1.7085
 -8.0056	-15.5600	-17.0246	 +0.5343	 -2.8747	 -0.9271
 +1.6606	-20.3155	 -4.7733	 -2.0149	 +3.6265	 -0.9089
 +6.2674	 +1.9884	 +1.1436	 +2.7267	 +0.4625	 +1.5609
+34.6152	+34.3445	-17.1822	 +0.2635	 -0.7925	 -0.0035
+12.5007	-18.6256	 -4.6288	 +0.7142	 -0.1076	 +0.0271
 +6.6934	 -7.5282	-15.1427	 +1.7256	 -1.4611	 +0.3096
 +1.9436	 +5.9036	 +9.2481	 +1.4348	 -2.3864	 +3.0776
 -1.6852	 -3.2247	 +0.2411	 +1.9619	 -3.2945	 +0.3466
 +8.0658	+10.4766	 +2.9743	 -1.7434	 -1.9376	 +3.6425
 -3.6535	 +0.8678	 +0.9551	 +1.8249	 +3.4067	 +0.3631
 -1.7947	 +6.6214	 -7.1018	 -2.7558	 +0.5399	 +2.5148
 +3.2903	 +7.2081	 -0.9045	 -0.4902	 -0.4930	 -3.1818
 +4.5445	 -0.7351	 +1.5434	 -1.3275	 -1.9271	 +0.6114
-21.9295	-10.3016	+19.2851	 -3.3928	 +1.9781	 +0.8933
 -5.0580	 +4.3165	 -4.8187	 +1.0151	 -3.7147	 +2.3217
 +0.7616	 -2.3186	 +4.6887	 +0.0937	 -0.9072	 +4.1401
 +7.3894	+14.4003	-19.0161	 -0.8028	 -3.3825	 -0.8406
 -0.3095	-11.3429	 -0.6852	 -1.8501	 +1.1804	 +1.4096
 -9.1317	 +7.7539	 -6.7282	 -1.3758	 -2.7836	 +1.6910
-11.4554	 +4.4530	 -1.9186	 +1.7200	 +2.7648	 -2.3164
 -5.5864	 +4.5957	 -9.4043	 +2.5612	 -1.0975	 +0.7518
 -0.6841	 +7.4194	 -1.2523	 +2.0134	 -4.7057	 +0.5532
 -6.3457	 +3.5128	+11.1442	 +1.8574	 +3.1336	 +0.6265
 +5.5727	 +4.9353	 -3.1752	 +0.4718	 +0.6317	 +0.6847
 +3.6875	-22.3984	+23.1424	 -1.9092	 -1.3336	 -0.2364
 +1.1577	+14.1130	-14.1975	 -3.3863	 +1.4592	 -0.2204
 -0.0788	 -7.3146	 +3.7410	 -2.1128	 +4.4405	 +2.2600
-127.5010	-53.3462	+84.9341	 +0.4562	 -0.6612	 +0.6649
 -3.6157	 +3.6945	 +6.4360	 -1.5700	 +1.6487	 +1.8529
 -1.1650	 +3.8139	 -1.0787	 -1.3385	 +1.5330	 -3.5341
+11.3345	 -4.3354	-12.8174	 -1.3289	 -0.1171	 +1.3378
 -4.8418	 +2.7167	 +1.0056	 -2.1965	 -0.2581	 +6.3726
 -7.7301	-16.3214	 +0.9274	 -1.1585	 +0.8899	 -1.6159
 +8.2072	 -3.6181	 +1.6702	 +0.8327	 +4.0004	 +2.3094
+11.3737	 +3.4781	 +1.0510	 +4.0221	 +0.7939	 -3.1726
-108.2009	-103.1502	+99.6436	 +0.3140	 +0.1118	 -0.2531
-53.7239	+47.6050	+38.5699	 -1.5124	 +0.5222	 +0.2082
-24.2494	 -2.1601	 +6.7579	 +2.1860	 +2.6053	 -0.7890
 -0.5782	 -2.7322	+17.4093	 +4.7902	 -0.9335	 -0.9350
 +9.1787	-11.2627	-17.6580	 +0.3806	 +3.4782	 +1.5262
 -5.9737	 +3.1466	 +0.9786	 +1.5420	 -0.4979	 -1.8748
 +0.9818	 +3.1116	 +0.5202	 -1.2954	 -0.9934	 +0.6655
-10.3236	+11.2063	 -4.0500	 +1.4839	 +1.7479	 -0.9426
 +2.3847	 -2.4398	+12.2778	 -0.8997	 +0.6082	 +2.9901
-17.7711	+11.3822	-18.3989	 +3.0704	 +0.3493	 +0.0621
-11.2587	+19.3975	 +3.4190	 +3.0369	 -0.6540	 -1.9580
 +9.6348	-101.0902	+30.4044	 -0.9212	 +0.1887	 +0.3016
 +1.7536	 +7.7790	 +3.6479	 +1.9563	 -1.7184	 +0.3843
 -1.4573	 +2.6921	 +4.2900	 -0.4858	 -0.7200	 +2.9747
 +4.7448	 +6.2962	 -1.2998	 -1.3616	 +1.3032	 -0.9684
 +0.7158	 +8.7949	 +6.9286	 -0.3130	 +5.2508	 -2.0042
 -0.7526	 +3.0851	-13.3758	 -0.5688	 -3.2417	 -0.5323
+24.4859	 -7.2731	 -7.8061	 +1.0138	 +0.7259	 +1.1644
-19.6269	 +8.0041	 -9.1263	 -2.3905	 +1.1283	 +0.8547
 -6.1144	 +5.6106	 +2.6429	 +3.5205	 -0.5460	 +3.4222
 -0.4871	+14.3591	 -2.8247	 +1.1627	 -1.7884	 -0.8107
 +4.8351	 -5.0993	 -4.2463	 -3.2886	 +1.8978	 +0.2412
 -0.8750	 +5.3241	 -2.8241	 +2.6284	 -0.1523	 -4.0840
+13.6448	 -0.2485	-11.4161	 +2.9012	 +0.4490	 -0.1115
 -3.9150	+14.9355	 +2.8248	 -4.4542	 +1.4049	 +0.5072
 +5.5979	 +4.0012	 -3.5413	 -2.0614	 +1.4635	 -2.4585
 +3.1576	 -3.6002	-14.6276	 +1.0922	 -1.2797	 -0.5007
 -3.0366	 +3.8172	 -1.4180	 -1.8528	 -1.3476	 -1.7108
 -0.1803	 +1.7821	 -2.6637	 +0.5185	 -5.1397	 -0.7371
-143.5945	-61.2533	+206.9662	 +0.6789	 -0.5151	 +0.1648
+11.9108	 +0.4843	 -5.0601	 +1.5020	 +0.9814	 -1.3742
 +5.3019	 +7.0517	 -6.4549	 -1.5366	 +1.6241	 +1.8726
-54.9037	 -9.1916	+13.1288	 -1.6275	 -0.3152	 +0.3734
 -6.3938	 +5.2607	+15.5707	 -1.1963	 +1.7537	 +2.7971
 +5.3025	 +5.1297	-11.0560	 -0.3054	 +0.3053	 +5.0216
+26.0324	+16.1648	+37.9454	 -1.3819	 -1.9451	 +1.2683
