# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.866751e+06
# Iterations: 2021 of 10000
# Current Time: 2018-05-08 07:02:05.393275
# Elapsed Time: 1 day, 11:35:07.549930
# Avg. Step Time: 0:01:03.388199
# 
# x	y	z	vx	vy	vz
# 
 -7.1974	 -3.1758	 -4.0032	 +2.0479	 -1.1890	 -1.5334
 -0.7321	 -0.6554	 +6.5857	 +2.0093	 -0.6097	 -0.9361
 +4.3189	 -1.2057	 -5.0533	 -0.9966	 -3.9442	 +0.8960
 +0.8663	 -5.9357	 +2.4358	 -2.7692	 -6.1660	 -2.6048
+11.3693	 -0.8277	 -1.3159	 -2.7001	 -1.6718	 +2.6781
 +2.8738	 -5.7750	 +6.5952	 -0.6305	 -3.5967	 +3.5839
 +3.9845	 +4.7732	 -6.0783	 +4.9229	 -0.1700	 -0.6554
+18.3565	+16.8474	 +0.6792	 +1.8791	 +1.4701	 -1.0037
 +4.7489	 +1.3219	 -2.0687	 +2.5840	 +3.1531	 -0.4055
 -7.5365	-39.9677	 +6.1108	 -0.7917	 -0.7875	 -0.6916
 +9.9286	 -1.5634	 -8.7467	 -0.7106	 +3.1582	 +1.5249
 +0.1051	 -1.9293	 +7.2908	 -1.9734	 -2.4977	 +1.7013
+35.9846	 -5.0870	 -7.2227	 -2.2310	 +0.2773	 -0.3191
 +7.2713	 +6.3733	 +2.2072	 -0.8203	 -2.4464	 -1.1737
 -9.4421	 -9.1313	 -3.7794	 +2.4338	 -0.2299	 +2.1980
-69.7708	-58.3885	-40.9914	 -1.5169	 +0.2808	 +0.0615
 +3.8930	 +6.4716	 +1.5995	 +0.1794	 +4.2963	 -1.5491
 +9.6233	 +8.8298	-14.8185	 +1.6220	 -2.2115	 +2.0953
 -7.5266	 +4.0529	 +7.9765	 -0.2687	 -1.8450	 -1.8233
-28.6120	+28.6038	+34.3813	 -1.2564	 +1.1717	 -2.1950
+12.1013	 +3.1901	 -0.0898	 +1.9217	 -3.2800	 -4.4543
-18.9112	+10.4568	+18.4352	 +0.3949	 +0.7553	 +2.5763
 +5.2202	+11.5790	 +8.8756	 -2.5539	 +1.6052	 +2.9954
 -3.0744	-14.9345	 -6.1410	 -1.8584	 -2.4793	 -1.7730
-11.0903	+12.3563	 -4.8115	 +1.3235	 -2.5501	 +1.1713
-53.7737	-33.8652	+21.9072	 -0.8224	 -1.0857	 -0.1145
 +9.1387	 +1.9574	 +6.1749	 -2.9538	 -0.2599	 -3.8737
 +6.7668	 -0.9021	 -0.8760	 -2.5293	 +3.4975	 +0.3132
-15.0853	-12.9232	 -6.9445	 -0.8621	 -1.0788	 +0.8121
 +0.2788	 -6.3259	-18.3138	 +0.6825	 +1.5269	 -0.4769
 -2.1969	 +5.9164	 +1.8535	 +3.7482	 -1.0856	 +0.6130
+16.5257	 +9.6976	-14.8850	 +0.7393	 -0.1961	 +1.8767
+29.2650	+27.7931	-11.2186	 +1.6636	 +1.4610	 +1.3181
-14.8000	 -2.9273	 +8.6388	 +0.7675	 -0.2026	 -2.4209
 +0.0424	 -3.8272	 +0.9193	 +4.5759	 -1.5487	 -1.0389
 -1.9871	 +4.6082	 -0.5309	 -1.5094	 -4.1293	 -0.3937
 -1.3895	 -5.2611	 -4.7431	 -5.0433	 +0.5900	 +3.3172
 -2.7937	 -5.1499	-10.8034	 +2.5663	 -0.6878	 +0.8263
 +3.8491	+27.4523	-63.8250	 +0.9239	 +0.3746	 +2.0966
-14.0491	+16.9010	 -5.4929	 -1.4828	 +1.9322	 -3.9851
 +2.6860	 +4.5398	-12.4732	 +3.1791	 -0.5751	 -2.3164
 +1.9833	 -1.2847	 -7.6560	 +4.3781	 -1.8299	 -1.4156
 +3.3937	 -4.8767	-28.0558	 +0.2833	 -2.4311	 +1.3261
 +5.2017	 +1.8291	 -5.9072	 -1.1262	 -2.7825	 +2.6966
-12.2711	+14.1670	-11.5637	 +2.1740	 -1.9109	 +0.2941
 +1.3677	 +0.8945	 -2.3307	 +1.4679	 +0.8208	 +1.1735
-24.4829	-30.8551	+31.0099	 -1.9259	 -0.5686	 -0.3894
 -4.9719	 -2.1139	 +1.8449	 -2.1225	 -0.7898	 -2.3216
 +9.7793	-23.0063	-12.1863	 +0.5603	 -1.2628	 -0.4241
 +6.3580	 +0.4767	 +3.1774	 +2.5653	 -1.5578	 +4.0770
 +5.8745	 +7.9012	 +4.5498	 +2.9926	 +3.0507	 +1.7140
 -5.1736	 -5.2674	 -1.9754	 +0.0647	 -4.2685	 -3.5481
 +2.2493	 +6.3699	 +2.7375	 +4.5378	 +3.5586	 -0.9301
 -9.7058	+20.1509	-26.1478	 -0.6423	 -0.8368	 -0.1990
+11.7722	 -5.3852	 +9.6767	 -0.2441	 +1.0183	 +0.2953
 -5.1443	 +3.2699	 -7.1096	 -0.3166	 +1.4014	 -3.0324
 +3.1577	 -1.0009	 +0.5313	 +1.3524	 -1.4488	 +2.3454
-21.1652	-30.0343	-16.2643	 +0.3275	 +1.0247	 +2.5428
 -2.9499	 -0.3203	 +2.9326	 +0.4676	 -4.7376	 +1.1296
 +7.7230	 +8.7630	-13.4218	 -0.2012	 -0.8855	 -1.8939
 +4.5912	 -8.4740	 +4.5696	 +5.0132	 +1.5014	 +0.8338
 +5.0050	 -7.6829	+11.1690	 -1.4327	 -4.7307	 -2.5914
-20.7595	 +7.4497	 -4.7039	 -2.0178	 +0.8205	 +1.6242
+27.9323	 -6.2489	 -9.9540	 -1.5337	 -2.5520	 +0.2488
 +2.7461	+26.4898	+21.3553	 -0.6964	 -0.1341	 -0.7034
-18.6054	-12.7031	 +4.4417	 -0.0638	 -0.6261	 +0.2447
 -5.6492	 -0.2725	-10.0212	 -1.0089	 +0.6207	 -5.0736
 -2.9250	 -2.8635	 -4.8243	 -1.8886	 +0.4215	 +2.7427
 -5.5917	 +0.5150	 +0.8052	 +4.0357	 +2.8372	 +1.5373
 +1.8415	 +4.9372	 -3.0167	 +2.1737	 -0.0713	 -2.9852
 +4.2058	 +4.6492	 -7.1520	 -1.5881	 +0.0513	 +0.3576
-22.0910	 -2.7240	+52.0664	 +0.3084	 +1.0379	 +0.0998
 +7.5499	 -6.8908	-14.4986	 -1.4882	 -4.1321	 +0.0473
-22.1778	+14.4099	 -4.9432	 -0.7680	 +2.9980	 +1.2101
 -6.1038	 +0.0686	 +9.5475	 -0.5266	 -0.1617	 -0.3559
 +4.1451	 +1.2026	 +1.5239	 +5.5082	 +1.5437	 +0.3830
+480.7234	+383.8976	-211.3000	 +0.1958	 -0.1836	 +0.7469
-131.2230	+85.8581	+194.2101	 +0.3265	 -0.6533	 -0.3847
+14.8542	 +7.4058	 +8.5789	 +1.2824	 +1.6862	 -0.1942
 +9.2168	 -8.1760	-14.1924	 +3.7925	 -2.0222	 -0.2576
 -9.8626	 +8.0398	 -3.4951	 -1.2694	 -0.6402	 -1.9161
 -6.4209	 +0.9970	 +0.2032	 -1.5428	 +1.6352	 +0.4272
-74.9583	-55.4145	 -1.9082	 +0.3800	 -1.6696	 +0.3644
 -7.1280	 +7.0108	 -8.3827	 +0.8867	 -0.1285	 -0.4148
 +2.1769	-16.3564	-54.7866	 -2.5612	 +0.6472	 +0.4523
 -4.7604	+13.5942	 +7.2311	 -3.3452	 +0.0730	 -2.5771
 -0.6820	 +1.6863	 -2.7432	 -1.4938	 +0.4981	 -4.1185
 +1.4117	 +4.9949	 +3.3531	 +1.6793	 -2.2719	 +1.2735
 -1.1329	 +7.4808	 +3.2934	 +1.2284	 +0.6270	 +3.0277
+37.8070	-14.0986	+21.9631	 -0.1066	 -0.0329	 -0.5018
+10.0180	 +4.4440	 +2.8522	 +1.4482	 +2.5249	 +0.1381
-11.2372	 +6.5060	 +1.4130	 -1.6472	 -4.0913	 -0.6761
 +5.7170	 -1.4873	 -6.6088	 +0.4952	 -1.9013	 -0.7716
 +4.9995	 +6.7706	 +0.3230	 +0.0386	 +0.7932	 -1.5565
 +5.2863	+10.4219	+15.0424	 +2.4874	 -2.6302	 +0.1096
+15.4078	+31.4210	-139.9308	 -0.0340	 -0.1172	 +1.2324
 +4.9819	 +2.3984	 -0.9679	 -4.6848	 -0.3371	 -1.9106
 +6.0955	 +5.7247	 -5.5076	 -0.0668	 +4.1612	 -0.3848
 -0.4062	 +6.3267	 -5.8531	 -1.0023	 -2.1704	 -2.4711
 +0.6905	 -1.0986	 -5.6835	 -0.1527	 +1.5386	 +0.8147
+25.8243	+12.4533	-22.7639	 +1.1414	 -1.7577	 +2.4198
 -9.0534	 -3.0686	 -0.5079	 +3.7857	 -1.9275	 -2.2799
-15.8947	-26.8634	 -9.9878	 -1.6626	 +2.3606	 -1.3230
 -2.0533	 +1.2422	 -7.6223	 +1.1484	 -2.8582	 -2.6790
-13.2625	 +2.2160	-17.4546	 +2.2833	 -1.1752	 -0.6965
 -3.7557	+10.4776	-22.2758	 -0.1188	 +0.1964	 -0.1279
 +9.2374	+11.8673	+11.5834	 +2.2967	 -2.4212	 +0.7016
 +4.1788	 -3.5690	 -0.7592	 +0.2709	 -0.9900	 -1.2651
+13.0824	-18.3524	 +0.3694	 +1.9721	 +2.1042	 +3.8640
+33.9080	+38.8890	 -2.9711	 -2.3613	 +0.8246	 -1.3725
 -6.2364	 -7.8758	 +1.0207	 -0.8955	 -0.4003	 +2.1574
 -2.3856	-35.2502	+36.8351	 +1.3120	 +2.5543	 -1.1593
 +6.8237	 -8.1226	 -7.0026	 -1.4153	 -3.0036	 +1.3652
 -1.8714	-15.1286	-13.8104	 +2.2706	 +1.6027	 +0.6105
-10.0197	 +4.9179	 +6.0652	 +1.0450	 +1.0673	 -0.2689
+11.6771	 -3.4424	 +6.2795	 +2.8642	 +0.0408	 -0.1243
 +1.9394	 +5.9763	 -4.0202	 -2.8814	 +3.2095	 -1.3937
 -6.6394	 +6.4523	 -2.5379	 -0.8002	 +1.0781	 -1.4115
 +3.8261	+11.9970	 +6.5041	 +0.9417	 -1.2171	 +1.1775
 -2.2163	 -6.3834	 -0.8866	 -2.0879	 +3.0867	 +3.0146
 -0.5384	 -1.0003	 -4.7256	 -2.4139	 +4.9122	 -3.4717
 -4.2210	 -1.4993	-11.3431	 -2.8068	 -3.4667	 +0.2960
-16.9464	+20.1011	-24.3904	 -0.4557	 +1.3317	 +0.1068
 -8.2758	+11.7176	 -5.4126	 +0.8015	 +0.8964	 +2.7917
 -8.7274	+26.6774	 +1.0572	 +1.4545	 -2.2137	 -0.3187
 -1.0014	 +1.7739	 -0.5890	 +3.2737	 -1.4729	 -2.3632
+14.6895	 -6.7846	-13.5568	 -2.4321	 -3.3890	 -0.9191
 -5.1729	 +3.3574	 +0.7563	 -0.4557	 +3.9669	 +1.2290
 +3.8349	 -9.0305	+10.9524	 +2.1635	 +2.8152	 -1.0555
 -4.8923	 -2.7262	 +8.5134	 -4.2482	 -2.9648	 -1.9749
+12.0071	 -4.1558	+12.4623	 -0.9116	 +0.8474	 +2.1041
 +4.9717	 +1.3834	 -8.5362	 +0.2315	 -2.1358	 +0.2720
 -8.7369	 -1.5469	 +2.3135	 +1.1887	 +0.8764	 -5.3871
 +1.8196	 +0.3722	 -1.7048	 +0.7712	 -2.0574	 -3.6783
 -4.3701	 +5.4221	+14.5036	 -2.9754	 +1.4249	 -3.2779
 -3.7634	 +1.7192	 +0.8036	 -0.8610	 -0.4491	 -6.9441
 +0.0443	 -0.4673	 -0.0742	 -2.2402	 +3.4664	 -2.2912
 +0.1152	 +0.6391	 -4.4132	 -1.9761	 +2.8764	 -1.4291
 -3.9473	+16.1367	-17.0035	 +2.1486	 +3.1419	 -1.8239
 -2.5496	 +5.5550	 -4.8529	 +3.1201	 +0.4356	 -4.1202
+48.0623	+30.0632	-19.4246	 -1.2783	 -0.2847	 +0.6153
 -2.2873	 -8.2807	-20.0255	 -1.6617	 -1.8414	 +0.9599
-18.2678	+24.0978	 -6.0111	 -1.0440	 -1.2290	 -0.9482
 +6.6975	 +5.2209	 +5.2079	 -0.5046	 +3.1010	 +1.6796
 +0.2351	 +4.9034	 -3.8502	 +2.3926	 +3.1947	 +2.1234
 +1.8380	 +3.6436	 -3.3694	 +1.0115	 +3.9191	 -4.1195
 -2.1283	+13.7278	 -0.4449	 -1.4936	 +0.4148	 +1.5772
 +4.2373	-11.8556	 -1.0807	 -2.1794	 -0.8298	 -2.2323
 +0.1103	 -9.1617	+20.0136	 +3.2190	 +0.7920	 +2.1086
 -2.2563	 +2.7266	 -4.6189	 -2.9236	 -3.5282	 -0.9413
+10.3469	 -2.6372	+10.5586	 -1.7238	 +1.4875	 -1.1960
 -0.2464	 +9.7178	 -7.8629	 +2.0082	 -3.3418	 -1.2739
 +2.3945	 +5.1164	-20.8822	 +0.9825	 -1.0582	 -0.3889
 +3.5677	 -0.0744	 +0.7182	 +0.2139	 +4.9421	 -2.9668
 +1.3641	 -1.1706	 +3.8626	 -0.5928	 -4.9543	 +0.6194
 +4.3088	 +8.3613	 -1.1800	 +4.1719	 +3.3488	 +2.7782
 +0.4119	 -5.3078	 +5.3028	 +1.2504	 -1.5985	 -1.2966
 +2.1382	+50.1026	-43.7983	 -0.0324	 +0.3354	 +0.0589
 +1.2189	 -3.2577	-11.3079	 -1.8032	 +2.5625	 -1.9023
 +0.0723	 +6.2057	 -0.2409	 +5.1146	 -1.9647	 +1.1774
 +7.9753	 +3.3439	 +0.0019	 -1.3300	 +0.7402	 -4.8157
-21.5551	 -7.2640	-31.5591	 +1.1072	 +0.3633	 +0.0921
+42.0079	-84.0939	-29.2464	 +0.2343	 +1.2106	 +0.4439
 -9.0491	+14.4291	 +1.8007	 +0.2085	 +1.8537	 +2.7027
-16.3779	 -4.7385	 -2.2491	 -2.1154	 +0.3498	 +1.0510
 +4.5420	 +2.1201	+28.6184	 +0.1985	 -1.2758	 +1.6236
-26.1722	 +4.8852	-12.4882	 -0.9937	 +0.6953	 -0.7484
 +1.1058	+17.8347	 -6.2871	 -1.3871	 +1.7868	 +0.4649
 -0.9097	 +2.0140	 -1.8791	 -1.1949	 -2.2939	 +0.4084
 -1.3713	-39.6796	-30.0873	 +1.5853	 +0.0327	 -0.5136
 +2.4287	 -0.3415	 -4.8119	 -3.8151	 -0.6018	 +1.5986
 +4.6524	 -1.4680	 -4.8497	 +1.6500	 -2.8145	 +0.4959
+19.9572	 -3.5150	-13.7465	 -1.1080	 +1.9653	 -0.5889
 +4.2341	 -0.0110	 +6.2872	 -3.3107	 -6.7572	 +0.9247
 -9.6904	-28.0086	 +5.0014	 +1.5864	 +1.6492	 +0.1322
 +6.7341	 +1.1881	 -0.2713	 +3.9626	 -2.4395	 +3.1820
 +1.1622	 +3.1184	 +4.2977	 -0.5547	 +2.0996	 -4.5189
 +2.4915	 +1.6630	 -2.6233	 +5.1741	 -1.4759	 +3.4175
 -2.6437	 +1.0261	 +4.9159	 -2.7652	 -0.7658	 -3.6937
-10.5346	+23.9280	 +6.4944	 +0.9813	 -0.0308	 -0.7582
+138.2490	-13.7128	-68.0083	 +0.6556	 -0.9130	 -1.1631
-25.8809	-20.9837	-11.4685	 +0.8146	 +0.4202	 -0.4796
 +0.0912	 +4.6927	 +4.1797	 -0.7839	 +0.2938	 -4.4586
 +7.7846	 -9.3502	 +0.1470	 -3.0361	 -1.1355	 -1.5649
 +2.3533	-12.8187	 +2.8771	 -0.7920	 -0.5443	 +0.3043
+36.0316	+11.4162	 +0.1886	 -2.1511	 +2.2899	 +0.3331
 +0.5693	 -5.0343	 -4.9105	 +0.8581	 +0.0893	 -1.7720
 +6.9164	-11.1282	 -7.6598	 -4.1615	 -1.8353	 +0.6117
 -4.2684	 +2.7070	 +1.4685	 -0.9770	 +0.0529	 +2.0423
 -1.4130	 +1.2665	 +5.2141	 +0.9216	 -2.0242	 +2.4914
 -4.2001	 -2.1494	 -5.0543	 -2.8813	 -0.9795	 +0.7908
 +4.9491	 -0.4137	 -1.0139	 -1.5973	 +0.0955	 -1.1118
-10.2512	 -1.2609	 -4.3425	 +0.5687	 +0.1672	 -2.0701
 +7.1829	 +2.1158	 +1.2676	 -3.7349	 +2.7651	 +2.5901
 +0.9801	 +1.9323	+10.6964	 +1.6281	 -0.6241	 -1.5475
 +3.7858	 +0.8879	 +1.5677	 +2.3735	 +3.1090	 +1.4583
 -3.2824	 -5.6089	 -1.6809	 +0.1950	 -2.9650	 -3.5910
+14.2024	 -6.5287	 +1.6580	 +0.1610	 +2.4545	 -2.7441
 +4.3687	-11.3188	 -2.8467	 +0.4113	 +3.0342	 +0.9623
+10.8981	 +0.5157	 -6.9460	 -0.6558	 +1.2531	 +1.9728
 +1.6575	 +2.6213	 -5.9491	 -1.0774	 +3.5009	 -3.0374
 +2.2198	-13.4620	 +9.9621	 -0.8204	 -1.2832	 +2.8850
 +1.1757	 -3.7698	 +6.0487	 +3.9707	 -3.5507	 +1.8651
+18.1052	-38.2312	 -2.9532	 -1.1214	 +0.1180	 +0.5721
 -0.0097	 -3.6314	 +3.1721	 +4.4333	 +2.5815	 -2.1017
 -5.6331	+29.5224	+22.5919	 +3.1858	 -0.5135	 -0.0078
 -3.3624	 -1.9848	 -9.1280	 +0.7923	 +0.9401	 -0.0090
 +4.8247	 +4.8780	 -1.1115	 -1.6429	 +2.8050	 -4.4368
+18.9743	 +3.0888	 -3.3230	 +0.0944	 +1.1320	 +0.1050
 +5.9721	 +4.3022	 +5.4006	 -0.1432	 -1.1955	 +0.6799
+14.0085	 +2.8271	 +1.1894	 -3.7877	 +0.2407	 +0.1069
 +7.4584	 -2.5153	 -3.6339	 +0.1860	 +4.1140	 -6.1299
 -1.2128	 -3.4735	 +6.2629	 +2.2763	 -0.1809	 +0.9324
+11.4293	 +1.1297	 +1.6670	 -1.4299	 +1.8064	 -2.0582
+13.1279	+24.2243	 +1.5019	 +0.2613	 +4.1355	 -1.5809
+14.1309	 -8.0236	+20.4723	 -1.0589	 +1.2634	 +0.8224
 +1.2286	 +4.2566	-14.5787	 +2.0263	 +0.1089	 -1.8672
 +2.7722	 +5.6162	 +2.4428	 -3.9763	 -0.3945	 -2.5012
 -1.9088	 -1.4446	 -4.3864	 -1.0761	 -0.4075	 -0.7358
+1870.0657	-34.6098	+786.3332	 -0.1310	 -0.2067	 -0.2499
 -3.4939	 +2.7691	 +6.5239	 -2.2034	 -2.5174	 +5.1702
 +4.0968	 +6.2889	 -2.5097	 -2.3673	 +1.1159	 -3.4284
 -9.6814	 +0.0558	 -4.3011	 -1.1546	 -0.9939	 -2.2999
-14.2476	+15.2441	 +7.5252	 -3.4287	 -2.8880	 +0.8714
 +6.7132	 +3.6729	 +1.8216	 -1.2834	 +3.4363	 -2.6685
-38.0606	-23.2030	-54.0450	 +1.0926	 +1.4146	 +1.1906
 +1.8755	 -6.3583	+15.0871	 -1.6076	 +4.5979	 +0.0679
 -5.9791	-21.9318	-18.2657	 +0.9112	 -1.8705	 -0.0497
 -3.6930	 -7.1620	 -6.2659	 -1.7013	 +6.3079	 +0.1363
 +8.1748	 +1.6482	 +3.2452	 -1.2897	 -0.5542	 -0.0416
+34.9227	+31.8121	-16.9962	 -0.0388	 -1.0826	 +0.1427
+13.1072	-16.9714	 -4.2010	 -0.2787	 +1.3229	 +0.2857
 +9.9844	 -9.7286	-11.7989	 +0.5927	 -0.1889	 +2.0540
 +4.6217	 -1.7936	+13.1544	 +0.4922	 -2.9442	 -0.0876
 +3.9346	 -6.6750	 -0.1154	 +1.5845	 +0.8452	 -0.5681
 +0.7993	 +2.0024	 +9.7889	 -3.3205	 -4.0518	 +0.8341
 +3.1176	 +6.2479	 +0.3407	 +2.2596	 -0.0483	 -0.9345
 -6.4581	 +3.6640	 +1.6269	 -0.1741	 -2.5640	 +3.1446
 -1.1543	 +0.9895	 -6.4252	 -2.3095	 -3.6140	 +0.0501
 -2.2629	 -3.2815	 -0.1226	 -2.3975	 +0.5095	 -1.3146
-30.1087	 -4.6520	+20.9284	 -2.6955	 +2.1735	 +0.3498
 +1.4996	 -5.9222	 +3.0092	 +2.9917	 -2.5405	 +2.4376
 +0.6661	 -2.3708	+10.4894	 -0.0278	 +0.7599	 +0.0300
 +4.5269	 +4.1126	-19.2436	 -1.3134	 -4.1699	 +0.8074
 -3.9980	 -2.4295	 +2.2345	 -0.4977	 +5.1157	 +0.4659
 -8.2508	 -1.8001	 -0.6977	 +2.4099	 -3.6626	 +2.5809
 -2.6101	 +8.9367	 -6.8756	 +4.2614	 +0.3066	 -0.9752
 +2.9464	 +0.0518	 -1.8681	 +3.1100	 -2.0238	 +4.6797
 +3.6333	 -8.1173	 +0.1237	 +0.9407	 -4.8367	 +0.1771
 +0.0638	+10.2745	 +9.1270	 +2.6377	 +1.5490	 -2.0948
 +2.3257	 +2.5857	 +0.0518	 -2.8444	 -2.1471	 +1.4661
 -1.5376	-25.0915	+21.5905	 -1.9393	 -0.6544	 -0.8962
 -7.8020	+15.8837	-12.8394	 -3.1300	 -0.1196	 +1.1635
 -4.2873	 +7.2241	 +4.9803	 -0.7455	 +4.9296	 -1.3454
-126.2209	-55.1109	+86.6967	 +0.4918	 -0.6460	 +0.6409
 -5.3313	 +5.9435	 +6.9341	 +0.2251	 -0.0307	 -1.3549
 -2.0306	 +3.0880	 -7.6807	 +0.2559	 -1.6719	 -0.7167
 +5.0483	 -3.3401	 -6.3369	 -3.4428	 +1.1401	 +3.6930
 -7.2189	 +0.4501	+14.3523	 -0.0165	 -1.0343	 +3.5222
 -9.2452	-11.0053	 -3.5379	 -0.0360	 +3.0884	 -1.6328
 +5.5609	 +7.3457	 +5.7957	 -2.5339	 +3.2741	 +0.3597
+18.3577	 +4.3014	 -7.1530	 +1.3829	 -0.0285	 -2.7358
-107.3226	-102.8192	+98.9322	 +0.3366	 +0.1334	 -0.2738
-57.6521	+48.8787	+39.0196	 -1.3988	 +0.4233	 +0.1268
-16.0314	 +4.8785	 +3.9648	 +4.0662	 +2.4864	 -1.3284
+11.7663	 -4.5299	+11.7618	 +4.0558	 -0.3286	 -3.1532
 +8.9387	 -0.5887	-11.1936	 -0.8867	 +4.3311	 +3.4035
 +2.2106	 +0.0656	 -3.9813	 +3.5124	 -1.5383	 -0.8880
 -1.5727	 -2.5840	 -0.2728	 -0.1379	 -1.7582	 -0.9350
 -4.1074	+12.6671	 -5.7767	 +2.9176	 -0.7473	 -0.2833
 -0.2334	 -0.2739	+16.2506	 -0.9315	 +0.8992	 +0.0868
 -8.3254	+11.4567	-16.7124	 +3.9118	 -0.3698	 +1.2878
 -1.9900	+14.9231	 -2.2472	 +3.7823	 -2.9100	 -2.1453
 +7.1362	-100.4442	+31.1772	 -0.9292	 +0.2896	 +0.2707
 +4.2345	 -0.9612	 +1.1702	 -0.7071	 -3.8717	 -1.9830
 -1.3372	 +0.0010	 +6.0106	 -0.1182	 -1.1385	 -1.6277
 -1.6302	 +4.1757	 -3.0798	 -2.8343	 -2.8809	 -0.0073
 -0.3825	+18.9347	 -0.3551	 -0.4686	 +2.4041	 -3.0379
 -1.8364	 -5.5819	-10.5828	 -0.1426	 -2.6851	 +2.6572
+25.3773	 -4.8464	 -4.2310	 -0.3578	 +1.0509	 +1.4505
-24.0906	+10.2589	 -6.0669	 -0.9625	 +0.5652	 +1.3315
 +5.3511	 +0.9634	 +7.4188	 +3.8995	 -2.4896	 -0.2419
 +2.2843	 +4.6359	 -3.7142	 +0.4787	 -5.5010	 +0.4983
 -5.2609	 +2.9407	 -0.3739	 -2.7836	 +3.3922	 +2.1213
 +4.9488	 +0.5901	 -9.3223	 +1.2993	 -2.5511	 -0.5841
+18.8406	 +0.8853	-10.0028	 +0.9980	 +0.3565	 +1.0182
-14.5489	+15.5377	 +3.4176	 -3.3249	 -0.7023	 -0.0323
 -2.8344	 +3.9879	 -6.0762	 -3.2691	 -1.5013	 +0.8383
 +5.2579	 -5.7073	-12.2253	 +0.3603	 -0.1814	 +2.2403
 -4.0038	 -1.0357	 -5.1086	 +1.0622	 -1.4292	 -0.4514
 +0.7333	 -9.2974	 -1.7392	 +0.1745	 -2.1676	 +1.0391
-141.7483	-62.6384	+207.3918	 +0.6886	 -0.5109	 +0.1505
+11.7948	 +2.6473	 -7.0144	 -1.5726	 +0.4235	 -0.1145
 -0.9447	 +6.0744	 +0.8587	 -2.6680	 -2.7649	 +2.9259
-58.8656	 -9.9689	+14.0257	 -1.3155	 -0.2619	 +0.2932
 -8.6821	 +9.1711	+20.7351	 -0.5372	 +1.1630	 +1.1604
 +1.2128	 +2.6652	 +5.2819	 -2.8354	 -2.1240	 +5.6560
+21.9691	+10.7260	+40.8559	 -1.6227	 -2.0762	 +0.8880
