# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886882e+06
# Iterations: 2851 of 10000
# Current Time: 2018-05-09 01:37:14.689365
# Elapsed Time: 2 days, 6:10:16.846024
# Avg. Step Time: 0:01:08.402962
# 
# x	y	z	vx	vy	vz
# 
 +9.7392	-12.1902	+12.0694	 +0.9324	 -1.5258	 +3.0680
 -2.2309	 -1.2235	 -3.5909	 +0.6317	 +0.9200	 -0.5348
-37.5878	-32.3880	+24.8209	 -1.2175	 +0.1678	 -1.0477
 +5.6997	 +1.0577	 +3.1476	 -0.7641	 -1.1952	 +2.1840
 +9.0575	-20.5879	 -9.7248	 -0.7790	 +1.9662	 +1.0431
 -0.3846	 -3.5575	 +4.0077	 -2.7916	 +1.7173	 -4.4407
+11.0808	 +9.9463	 +3.8629	 -1.7479	 -2.1924	 -1.2784
 +5.8000	 -7.3592	-11.9822	 +0.9631	 +2.6864	 +1.5978
+14.6064	 +6.4503	 -7.5828	 -1.5125	 -2.1926	 -0.4843
-10.3525	 +5.6977	-17.0986	 +0.8022	 -2.7742	 +2.6422
-10.6471	 +1.9987	 -9.3890	 -1.5207	 -0.8947	 -1.3705
 +1.9047	 -3.8582	 +7.6832	 -0.7944	 -1.3890	 +2.8440
 -3.1233	 +0.8553	 -6.8426	 +0.9852	 -0.7852	 -0.8905
-11.3063	-11.7988	 +6.9146	 +2.6021	 +3.9469	 +2.5156
 +0.8481	 +3.8786	 -3.6694	 -1.5198	 +4.5307	 +0.4312
 -3.8959	 -3.7638	 +3.2780	 -0.7543	 +0.6434	 +5.5388
+16.8344	+13.2177	 -0.3134	 -1.5709	 +1.7609	 -1.1925
 -9.4176	-20.1965	-18.6144	 -1.3020	 +0.8268	 -3.0046
-16.0618	 +7.4584	 +6.6816	 +3.2418	 -0.9369	 +0.6019
 +1.7424	-17.8820	 -3.0029	 -4.4570	 +0.8557	 +1.4472
 -3.2371	+14.1319	 +7.0622	 -0.5377	 -3.5865	 -3.1251
 +1.3118	 -0.0652	 -0.3466	 +5.2088	 +4.8351	 -2.0639
 -2.8037	 +3.9007	-22.5146	 +1.0379	 +0.1879	 +1.2257
 +4.3747	 +0.8492	 -3.4899	 -1.4629	 -2.1394	 -2.9629
 +9.2852	 -0.1598	 -3.2989	 -3.3403	 -1.8215	 -0.7219
 -5.6060	 -0.4631	 +5.3349	 -1.0524	 +2.0191	 +0.9358
 -1.5328	 -4.4536	 +4.7094	 +2.1467	 +1.0011	 -1.9102
-17.7896	 +5.8967	+48.5790	 +0.7271	 +1.0066	 -0.9743
 -8.8331	-20.2431	 +1.8809	 -1.5961	 +1.0608	 +2.6729
-18.0026	+29.8679	 +5.5243	 +1.4281	 +0.7515	 +1.0824
 +7.2478	 +0.0973	-10.0009	 +0.3051	 -0.0425	 +0.7566
 +4.9458	 +1.6140	 -2.3376	 -5.3156	 -1.5769	 -0.1216
+482.3216	+382.3524	-205.0889	 +0.1893	 -0.1888	 +0.7497
-128.3807	+80.3503	+190.8220	 +0.3586	 -0.6738	 -0.4321
 +2.7501	 +5.3380	 -2.6163	 -4.7670	 -3.6278	 -1.8672
+25.8361	-12.6930	 -4.3263	 +0.3602	 +0.4431	 +1.8478
 +8.2746	 -4.1754	 +3.7504	 +1.8308	 +1.1749	 +2.7682
 +4.8897	 -2.8224	 -1.9078	 -1.7989	 +0.1018	 +0.4058
-70.5033	-68.2178	 +1.1233	 +0.6827	 -1.4134	 +0.3640
 +4.5968	 -4.9425	 +8.0730	 -0.8711	 +0.5765	 -0.0932
-18.6319	 -9.6947	-46.2757	 -2.3622	 +0.9486	 +1.6295
 -8.4208	 -7.4096	-13.7222	 +2.7322	 -2.9924	 -0.5591
 +2.2358	 -1.8287	 +5.8851	 +0.5235	 -0.7983	 +1.9036
 -4.0452	 +2.3291	 -3.4073	 +0.2309	 +3.0827	 +1.5682
 -1.3927	 -4.8648	 -8.4334	 -1.3096	 +1.2340	 -2.1903
+30.8466	-11.5194	+14.1814	 -1.6958	 +0.6652	 -1.4061
 -7.0695	 -4.9727	 -2.8180	 -1.7447	 -3.6777	 +0.1654
 +9.3290	-11.9015	 -3.1536	 +3.2027	 +1.8742	 +0.1317
 -4.5436	 +5.7958	 +4.1012	 +0.9427	 +0.6668	 -0.8903
 -3.0916	 -5.9121	 +2.8270	 +1.5742	 +1.6117	 +0.8656
 +6.9459	-12.0545	 -5.6895	 -2.6938	 -0.4690	 -3.6323
+15.0415	+30.2793	-128.9396	 -0.0547	 -0.1591	 +1.4207
 -3.8894	 -2.0355	 +0.6218	 +4.8555	 +1.0163	 +0.7484
 -5.8317	 -1.2995	 +2.8473	 +0.6852	 -5.5628	 +0.0566
 +1.3451	 +0.4898	 +6.7653	 +0.7529	 +3.2747	 +0.2595
 +0.2888	 -3.1262	 -1.2629	 +1.0227	 -1.0806	 -2.5548
+23.9244	 -4.6925	 +2.5914	 -2.1044	 -2.1096	 +3.3446
+14.8232	 +5.7366	 -1.7857	 -1.1565	 +1.5614	 +1.3157
-20.2864	 +1.2916	-14.9755	 +1.0381	 +4.0220	 +0.4622
 -1.1717	 +2.9557	 +6.1616	 -1.8274	 +3.5289	 +1.0904
 +8.7719	 -1.9186	 +6.6438	 -0.2564	 +1.3794	 +5.1496
 -0.3870	 -0.2058	 +0.1581	 +1.0326	 -3.4178	 +6.4317
 +7.5210	-12.2156	 -0.6581	 -3.1766	 -1.1891	 -3.1068
 -0.2717	 +2.4141	 +2.2560	 +1.7960	 -2.4185	 -0.1598
+14.9911	 +9.4618	+23.2832	 -1.1920	 +3.5562	 +1.2674
+11.0496	+40.7432	-13.5537	 -3.0810	 -0.4805	 -1.1042
 +6.2730	 +6.3551	 -6.8288	 +0.1929	 -0.5069	 -2.0038
 +8.0020	 -9.1142	+21.0097	 +0.9983	 +3.9095	 -3.1058
 -6.5970	 +5.5738	 +4.7327	 +1.2551	 +4.2242	 -1.2407
 -1.2788	+12.1593	+10.1206	 -2.7314	 +1.5843	 +2.2348
 +7.4414	 -7.4032	 -8.4856	 -0.7906	 -0.9154	 -0.2667
 -0.4630	 +1.7130	 -3.8111	 -6.3362	 +0.4780	 -0.3953
 -0.0785	 -4.0997	 +2.1047	 +4.2421	 -2.3411	 +0.7139
 +5.1713	 -6.3688	 +4.0040	 -0.4763	 +0.4626	 +0.8712
 -5.7475	 -7.8146	 -9.7186	 -1.7527	 +0.6816	 -1.8706
 +3.0707	 +4.2039	 -2.7657	 +0.4809	 -4.6207	 -2.0017
 -7.4103	+17.3032	 -4.8344	 +0.7116	 -0.8379	 +1.4529
 -2.9762	 -5.0524	 +8.8384	 +2.9740	 +3.1874	 +1.1644
-15.6855	+24.5780	-17.0717	 +0.7454	 -0.3334	 +1.6093
 +6.6790	-10.1935	 +1.3012	 +0.2239	 -2.3419	 -2.9712
 +4.4364	-15.3602	 -1.2337	 +0.1385	 -5.0275	 +0.0055
 -5.1758	 +3.0781	 +2.9106	 -1.6294	 +1.1164	 +0.5436
-13.4610	-18.6933	 -5.9060	 -3.0510	 +0.8255	 +2.1614
 +1.6667	 -6.5912	 -3.7257	 -1.3467	 -2.5999	 -0.7779
 -5.6489	 +9.5385	-13.8495	 -2.9442	 -0.8907	 -1.2736
-12.7465	 -9.3314	-16.1712	 +1.5384	 +0.9404	 -1.9739
 -7.0247	 +3.3906	 -0.1849	 -1.3977	 -0.5433	 -5.9555
 -4.8110	 +5.4893	 +4.6368	 +0.8555	 +1.3285	 -1.8220
+16.1113	 +4.9145	-12.5621	 +1.4769	 -0.0001	 +1.5265
 -1.6317	 +2.8380	 +5.0429	 +0.8261	 +0.6458	 +1.1241
 -3.7560	 -0.8575	-21.0496	 +2.4172	 -2.0672	 -2.1122
 +4.4022	 -3.0934	-24.4113	 +1.0922	 -0.2753	 +0.1400
 +1.8694	 -3.7787	 +2.4412	 +1.0360	 -2.5382	 +1.7021
 +3.7769	 -4.7529	 +2.1363	 +1.3969	 -1.6335	 -1.5026
+15.7761	+31.2351	-22.3421	 +2.0850	 +0.8171	 +0.1170
 +7.5298	 -4.9429	 -0.1839	 -2.9177	 -0.1174	 +3.5354
+33.5756	+25.1478	-12.8017	 -2.3035	 -0.9863	 +1.0071
 -5.6555	 -4.7812	 +5.4732	 +2.2247	 +4.0095	 +3.4956
-15.2154	 +3.3880	 -9.7878	 +2.3283	 -3.6216	 +0.3570
 -4.7311	 -3.8773	 -5.7009	 +1.7910	 -4.0009	 -1.8334
 -1.6901	 -5.8822	 -1.2427	 -1.9147	 -1.5774	 -3.5354
 -0.8149	 +2.6702	 -4.3947	 -0.6537	 -3.7268	 +4.2063
 +3.9065	 -9.9613	 -3.1871	 +2.4968	 -0.3511	 -1.9249
 -4.1269	+11.0697	 -0.1916	 +1.9416	 +1.5616	 +2.9572
+21.6755	 +2.0036	+21.1435	 +1.6313	 +1.5406	 -1.3691
 +3.7188	 +2.4767	 +2.7947	 +1.6114	 +3.9354	 -1.5762
-11.4105	 +1.8752	-14.5419	 -0.3469	 -0.8061	 -0.9793
 -0.6100	-10.2180	 +9.4822	 -1.4592	 +1.7140	 +1.6861
 +1.5160	 -2.6939	 +4.4381	 -2.5734	 +1.2772	 +5.5299
 -6.2351	 +5.7126	 -5.9255	 +0.2818	 -3.8332	 +1.4327
 -1.3119	 +3.5546	 -4.1766	 +1.1712	 +4.7779	 +1.1047
+18.2240	+11.8395	+14.2397	 -0.0500	 -1.0993	 +0.6963
 -3.8668	 +6.5265	 -1.7374	 -0.7771	 -0.8391	 +2.6051
 +1.7497	+50.2584	-41.0908	 -0.0609	 -0.3038	 +0.5936
 -0.3251	 +2.2560	 +8.9072	 +1.9565	 -3.4714	 +1.9176
 +3.4623	-10.7974	 -1.0139	 -3.1572	 +1.2913	 -0.4262
-12.9096	 -3.5237	 -4.9715	 +0.2610	 -0.6996	 +3.0134
 -6.4613	 -2.0966	-20.9295	 +2.6191	 +0.9156	 +3.0274
+43.2091	-72.6308	-25.0746	 +0.0442	 +1.5617	 +0.5648
 +1.9810	 +6.2157	+10.9280	 +1.6803	 -3.5906	 -1.6407
 -1.7161	 +2.9004	 +3.0344	 +6.3913	 +0.3401	 -1.3002
 +4.1657	 -7.8623	+29.4768	 -0.2468	 -0.9730	 -1.3651
-21.5022	 +7.7865	-12.4465	 +2.1503	 -0.1353	 +0.8237
 -5.2981	 +2.2977	 +2.2960	 +1.5557	 -6.1257	 +0.5741
 +1.0566	 +2.6259	 -2.8696	 -0.7640	 -0.5036	 -0.4935
+11.3943	-34.7971	-30.7318	 +1.4227	 +1.1381	 +0.3743
 +1.5750	 +1.4091	 +0.7210	 +3.4685	 -0.4005	 -3.6923
 -5.3793	 +6.2006	 -1.3239	 +0.3023	 +1.3351	 -2.2535
 -8.1968	 +4.7635	 +1.3590	 -3.5341	 -2.4336	 +4.4444
-20.8894	-30.3840	 -5.0290	 -2.1644	 -1.7362	 -1.7375
 +4.7156	 +8.0672	 -1.2157	 +0.0729	 +6.3096	 -2.3092
 -2.6277	 -4.9440	 +3.1997	 -3.0745	 +3.1484	 -2.8013
 -2.4112	 -4.3188	 -8.0504	 +1.0127	 -0.9153	 +3.7044
 +8.7986	 -5.1820	+11.9141	 -2.1518	 +0.1672	 -0.9204
 +3.8510	 -0.6274	 -5.3010	 +0.7568	 +0.3545	 +4.4410
 +3.4522	 -0.7270	 -3.2335	 +1.3075	 -7.1428	 -0.9853
+143.1412	-21.2262	-77.3842	 +0.5265	 -0.8968	 -1.0968
 -9.2603	 -8.9572	-10.0683	 +3.6455	 +2.9393	 +1.3299
 -0.7482	 -6.7437	 -5.3013	 +0.3403	 +0.6723	 +4.3186
 -6.0572	+12.0614	 -0.7210	 +2.3733	 +1.2984	 +1.3385
 -1.8386	+13.1604	 -3.5183	 +1.1922	 +1.5272	 -0.7764
 +8.3073	+23.7984	 +2.1591	 -4.4607	 +0.1013	 +0.0633
 -3.4334	 +1.6489	 +5.6324	 +0.0516	 -1.8631	 -0.9095
-16.6896	 +3.6029	 +6.0670	 +0.5150	 +3.4798	 +1.2120
 +1.0656	 -0.5510	 -5.5436	 -2.0885	 +1.0368	 +1.0229
 -1.6828	 +4.0773	 -9.2420	 -1.0947	 +1.8378	 +0.3019
 +7.3578	 +1.7344	 -1.8073	 +0.0511	 -0.6839	 -2.2522
 +2.8504	 +0.0046	 -0.6932	 +2.9986	 -0.6366	 -1.3083
 +6.0132	 +0.8013	 +7.4936	 -1.5742	 -0.4825	 +1.6467
-11.9768	 -0.7411	 -2.5844	 +2.4670	 -1.7044	 -1.6910
 -5.1507	 -0.6866	-10.8630	 -0.9931	 +0.1829	 +1.9761
 -5.3648	 -5.5184	 -2.9897	 -0.2873	 -2.2146	 +0.1016
 +2.2785	 +3.6959	 -2.1898	 -0.7995	 +2.6265	 +4.7005
-12.7264	 +8.1990	 -4.9850	 -2.9619	 -0.9411	 +2.2145
 -8.1325	+14.6607	 +0.5472	 -0.9250	 -0.7697	 -0.4875
-10.6764	 -3.1858	 +1.8888	 +0.7935	 -0.8376	 -1.5612
 -0.1554	 -3.3106	 +4.0288	 +1.6938	 -3.7339	 +2.4219
 -4.4737	 -7.1315	+15.7633	 -0.4507	 +2.3397	 -1.6851
+15.4878	-10.4371	 +0.1697	 -0.7677	 +1.3456	 -1.6259
 +5.7005	-28.9645	 +1.8252	 -1.8393	 +2.3883	 +0.5401
 +5.0211	+12.0940	-10.6030	 -2.0637	 -0.7390	 +0.4397
+19.4715	+17.0160	+15.6342	 +2.4683	 -2.5379	 -1.6647
 +0.5921	 -0.7894	 +5.5616	 -0.8910	 -1.1858	 -2.3251
 -9.9327	 -1.4247	 -6.9987	 +1.0108	 -2.3139	 +2.9934
 -9.4190	 -1.9518	 +0.5912	 -3.8623	 -2.9228	 +0.2879
 -4.4840	 +0.2230	 -7.0139	 +1.6642	 +1.8345	 +1.3300
-18.5627	 -4.7690	 -4.7457	 -0.2850	 -0.6753	 -0.6408
 -6.8762	+24.0641	-30.2730	 -1.9487	 +2.1476	 -1.5196
 -5.1621	 +1.4557	 -7.4046	 -1.9430	 -1.0867	 +1.5375
-13.1334	 -4.2057	 -1.1964	 +0.8291	 -1.6493	 +1.3101
+11.0155	+48.5380	-11.2424	 -0.5343	 +2.0641	 -1.4181
 -2.6320	 +4.8043	 +7.7314	 -2.4227	 +0.8473	 -5.3166
 +1.8481	 -1.7583	 +3.4693	 -3.8363	 -0.8018	 +4.6539
 +0.5257	 -5.8117	 -2.0879	 +2.9228	 +2.4992	 +2.2889
 +2.6446	 -0.2392	 -0.9859	 -1.0864	 -1.3169	 -2.2527
+1868.9747	-36.3254	+784.2578	 -0.1319	 -0.2067	 -0.2502
 -8.5377	-13.6484	+16.7475	 +0.3546	 -0.8464	 -1.2658
 -2.1531	 -6.7062	 +1.9430	 +3.7723	 -0.0689	 +2.1498
 +7.1387	 +3.1198	 +6.3900	 +0.0058	 +1.1956	 +1.9865
-25.7075	-14.3720	 +6.8186	 +0.4633	 -3.3337	 -0.7954
 -9.8189	 -5.0168	 -3.2107	 +1.6476	 -2.0808	 +2.3774
-26.9372	-10.3532	-41.2304	 +1.6482	 +1.6878	 +1.9894
 -5.8079	+20.3073	-10.8780	 +0.0368	 +0.2905	 -3.9415
 +3.0575	-25.5980	-11.1133	 +1.0867	 +1.0968	 +1.6382
 +3.1971	+28.8489	+10.2929	 +1.4986	 +1.6541	 +1.8105
 -4.1202	 +0.2593	 -3.7450	 +3.5173	 +0.7582	 +1.8768
+29.8108	+18.8950	-13.5697	 -1.3326	 -2.0775	 +0.7405
 -9.9751	+10.9453	 +1.7886	 -3.0314	 +2.1930	 +0.4933
 -9.3312	 +8.1778	 +5.2411	 -2.9527	 +1.9221	 -1.0865
 -3.1731	 +1.0199	-10.0866	 -1.2916	 +4.5377	 -1.3907
 -5.2574	 +1.8984	 +0.0561	 +1.2031	 -3.1307	 +0.0671
-11.5339	 -8.8805	 -9.3508	 +1.0245	 +1.9218	 -2.3748
 -6.3758	 -0.3838	 +0.6047	 +0.5762	 +2.3710	 +0.7701
 +5.9041	 +0.5676	 -5.5083	 -1.6726	 +3.1223	 -1.7343
 +1.8051	 +3.4260	 +3.6773	 +1.6231	 +3.2117	 -2.9814
 +5.1566	 -0.5587	 +2.2640	 -0.3642	 -2.1975	 +0.5654
-45.7477	+13.3277	+19.6501	 -1.1927	 +2.0845	 -0.5007
 +1.4459	 +2.6056	 -1.5426	 -4.5690	 +2.7714	 -3.2194
 -1.7942	 +0.7423	-11.5033	 -0.0877	 -0.9679	 +0.8491
 -6.0356	-13.7037	+11.5568	 -0.3753	 +1.2431	 +4.0923
 +5.0650	 +4.9257	 -5.0244	 -0.1848	 -4.5595	 +0.2420
+11.9058	 +1.8253	 +0.4729	 -1.3929	 +2.7416	 -2.0098
 +5.5459	 -8.1593	 +4.5690	 -3.6195	 -0.9050	 +1.4247
 -0.3525	 -1.5611	 +7.1952	 -2.0669	 +1.0347	 -3.8883
 +0.9932	-11.7860	 -0.5245	 -1.1263	 +3.7126	 -0.2510
 +1.3316	 -7.2170	-10.7389	 -2.6567	 -2.6269	 +0.6780
 +3.8264	 +3.4664	 -2.7614	 +2.0697	 +1.9818	 +0.3680
-15.0246	-20.5039	 +7.1282	 -0.9814	 +1.9238	 -2.4916
-16.9606	 +0.1968	 +5.3557	 +1.8438	 -3.0062	 +2.2847
 +1.2789	+12.2251	 -8.5820	 +1.0809	 -3.1997	 -0.3662
-121.6974	-60.2722	+91.7040	 +0.5971	 -0.5972	 +0.5653
 +5.3728	 -4.6133	 -7.3442	 -0.4384	 +1.2943	 +1.5887
 +0.6841	 +2.2781	 +3.8303	 -1.1528	 +1.1363	 -2.9555
-12.0111	 +8.4845	+11.3184	 +0.5295	 +0.1179	 -0.6527
 -0.1714	 -6.3383	+20.0266	 +1.2063	 -0.3489	 -1.8707
+10.9918	 +9.8401	 +4.3951	 +1.5337	 -1.3422	 +1.9441
 -7.5152	 -2.0410	 -6.0792	 +2.6790	 -3.8690	 -0.7148
+10.9332	 +0.4202	-18.0873	 -2.7287	 -0.7290	 +0.5688
-104.2356	-101.4297	+96.3889	 +0.4076	 +0.2020	 -0.3394
-67.9160	+51.2913	+39.1876	 -1.0813	 +0.1685	 -0.0763
+23.7651	 -3.3797	 -8.0731	 +2.3806	 -2.9484	 -0.6927
+23.1174	 -1.4289	-19.7459	 -0.7042	 +0.7472	 -3.2168
-14.7175	 +8.8062	+19.9287	 -2.4532	 -1.2446	 +1.9297
 -7.5646	 +2.9074	 +0.7471	 -1.3266	 +0.7810	 -1.3909
 +0.3882	 +1.2219	 +0.5718	 -0.6605	 -2.6387	 +0.1700
 +0.6106	-12.9309	 +5.4823	 -2.5191	 -0.6570	 +1.0953
 +0.6444	 -0.4848	-13.9999	 +1.3932	 -1.4307	 -2.8280
 +7.7258	-10.4162	+13.7567	 -1.6516	 -2.6634	 +3.0494
 +8.4661	-22.1976	 -2.7859	 -1.0294	 -2.6018	 +1.3059
 -0.6334	-96.7247	+33.0031	 -0.9391	 +0.6091	 +0.1669
 -1.8433	 +5.9210	 +1.4494	 +2.6918	 +1.5054	 +2.6466
 +0.4486	 +1.9596	 +0.5495	 -0.7918	 -0.0955	 +3.8265
 +4.4025	 +1.4818	 +0.5632	 +0.9087	 +3.4997	 -1.6887
 -3.0547	+17.4745	-19.8043	 -0.1369	 -2.0877	 -1.1393
 +1.7294	 +8.1127	 +8.4680	 +0.2187	 +2.8249	 -2.0060
 -2.3509	 +3.3160	 +4.2339	 -6.6918	 -0.3622	 -1.5856
-15.1549	 +7.7840	 +5.6055	 +3.4847	 -1.3630	 +1.0393
 +1.6679	 -4.3252	 -8.7504	 -4.1146	 +2.4233	 -0.2527
 -3.5651	 -7.7672	 +5.8100	 -0.2181	 +3.3262	 -0.9273
 +4.2663	 -2.3291	 -1.8843	 +1.5470	 -4.1438	 -2.6284
 -6.0463	 +3.8748	 +5.1597	 -0.9860	 +2.5468	 -0.7868
 -2.5494	 +0.5121	 +3.3878	 -6.4639	 -1.0144	 -0.0912
-26.9840	 +0.1674	 +1.4778	 +0.3308	 -2.3237	 -0.2983
 +5.6561	 -0.9352	 +1.2942	 +1.1087	 +2.5836	 -2.9073
 -8.4904	 +7.4596	 +7.7722	 -1.0840	 +0.3086	 -1.1785
 -0.5774	 +2.4858	 +0.3173	 -2.0387	 -0.9940	 -2.9164
 -2.7339	+11.0555	 -2.8672	 -0.7119	 +1.3891	 -1.3368
-135.9095	-66.8224	+208.4559	 +0.7181	 -0.4971	 +0.1058
-10.5414	 -4.5299	 +7.6537	 +0.8382	 -0.6307	 +0.7755
 +2.3946	 -3.0394	 -4.2231	 +1.5386	 +4.4177	 -1.2592
-66.3924	-11.5654	+15.5937	 -0.5294	 -0.1267	 +0.0928
 -6.8515	+11.3541	+14.8880	 +1.0110	 -0.8609	 -2.7096
-13.2333	-12.9058	+22.8786	 -0.6234	 -0.9853	 +0.1909
 +6.2152	 -7.0557	+42.2813	 -2.1018	 -2.1163	 -0.6251
