# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.898248e+06
# Iterations: 1101 of 10000
# Current Time: 2018-05-07 15:10:31.596784
# Elapsed Time: 19:43:33.753438
# Avg. Step Time: 0:01:04.499322
# 
# x	y	z	vx	vy	vz
# 
 +2.7694	 -4.5340	 +1.1641	 +0.4206	 -3.8499	 -2.3365
+31.9746	-11.2109	+22.3338	 +1.4277	 -0.6113	 +0.4805
-10.7806	 +0.0020	 -7.0077	 -1.9024	 -1.7764	 -0.5095
+13.1991	 +3.2686	 -0.5098	 +0.0330	 +4.2126	 +0.8103
 -0.3030	 -2.7403	 -0.9827	 -3.3089	 -0.0247	 +3.2444
 -1.9357	 +1.0987	 -5.1667	 -2.6162	 -2.3704	 -1.5138
-13.2153	 +9.4928	 -5.8338	 +0.0052	 +3.1188	 +2.9854
+15.6286	+32.3138	-150.4233	 -0.0146	 -0.0780	 +1.0526
 -7.3645	 -0.6177	 -3.5872	 +3.3238	 -0.9044	 +2.5883
 -9.7062	 -3.3065	 +7.5117	 -0.5340	 -2.8666	 +0.5697
 -1.2590	 -4.9567	 -5.2750	 +0.0347	 -2.4122	 +3.0048
 -0.2344	 +1.7851	 -1.5794	 +0.1862	 +2.0352	 +2.7440
 +9.1147	+23.9390	-37.1069	 +2.2259	 -0.7326	 +0.7184
 -0.5593	 +8.0968	 +4.8815	 -4.1225	 +1.6536	 +2.2446
 +3.5603	-35.6758	 +4.1498	 -2.2600	 -0.4490	 -1.5310
 +4.5939	 -4.2813	 +1.3488	 +0.4415	 +0.6400	 +4.4666
 -9.8070	 +6.0755	 +4.0221	 -4.0761	 +1.2036	 -2.6930
 +1.8118	 -4.5574	 +9.2989	 -0.7009	 +1.8351	 -4.5261
-11.0299	 +1.5986	 -8.9627	 -0.4672	 +4.4006	 +1.7014
 +1.2011	 -2.9959	 -2.0624	 -2.2532	 +0.5861	 -0.7982
-10.8547	-18.2604	-27.8487	 +2.5092	 -1.4853	 +1.8870
+51.0354	+27.1669	 +9.5067	 -1.3551	 +1.6266	 -1.2963
 +4.1532	 +6.6774	 +3.7466	 +1.9187	 +2.5398	 -0.7666
-13.9067	-54.9767	+43.8889	 +1.1789	 +1.8023	 -0.4649
 -7.9029	 +3.8344	 +6.9875	 +0.7401	 +3.4374	 -1.0066
-12.2791	 -8.1189	 -4.4365	 -0.9825	 -3.1946	 -2.5476
+10.6216	 +0.6168	 -6.5853	 +0.0974	 -1.3094	 -0.4250
 -9.2520	 +5.3409	-12.7995	 -1.2506	 +0.0446	 +0.1717
 -4.7021	 -3.0147	 +1.1584	 +0.1459	 -4.5670	 +2.0092
 +5.5299	 -3.2679	 -1.5445	 +3.0171	 -2.8619	 +0.6850
 +0.1296	-13.6012	 -3.3140	 -1.3726	 +1.2176	 -1.1486
 +0.5249	 +5.6649	 +1.3684	 +3.9515	 -1.0905	 -3.4827
 +6.8729	 -3.5145	+12.0475	 +1.1754	 -2.3975	 +1.4308
 +3.4523	 +0.8220	+11.4094	 +2.0475	 +3.0964	 +0.0387
 -3.4371	 -0.5035	-10.6410	 -3.0415	 +3.0573	 -4.6058
 +5.5489	 -7.1634	 +2.6243	 -1.8406	 -1.3783	 -4.2152
-16.4985	+32.6683	 +2.7420	 +0.2502	 +0.6589	 -0.0551
 +6.3119	 -0.9797	 -4.7444	 +0.2334	 -0.5682	 -0.3094
+11.2164	+19.6295	 +6.1588	 +2.7522	 -1.1023	 -2.2788
 +3.4034	 +4.0481	 -0.0497	 +3.9386	 -2.1903	 -1.1140
-11.2722	 -7.4141	 -1.2695	 -0.6475	 -3.3314	 +2.6390
+18.4750	+12.0132	 -9.1368	 +0.2683	 +0.3190	 +2.5524
-12.2871	 +6.0788	 -7.9091	 +2.7055	 -1.7754	 -1.4487
 -2.3766	 -6.4807	 +4.1148	 -1.5624	 +0.0228	 +2.4593
 +4.7172	 -1.1366	+16.7427	 -1.9207	 -0.6003	 +2.1995
 +3.1399	 -4.3585	 -6.0843	 -1.1128	 +0.0446	 +0.3363
+19.0283	 -8.9344	+15.6379	 -1.2889	 +1.1125	 +2.0236
 +9.2583	 -0.2351	+19.9663	 -0.6880	 +0.2977	 +1.3273
 -3.9821	 +6.9406	 -3.5669	 +1.6653	 -0.7862	 -0.2334
 -2.7152	 +2.2158	 -5.7542	 +0.2518	 +0.9730	 +1.5228
 +4.0035	-15.2399	+15.8215	 -3.3529	 +1.0433	 -2.5818
 +3.0732	 -5.1228	 +0.9402	 -1.8638	 -2.2767	 +4.1557
+56.0949	+30.4276	-23.5691	 -0.4913	 +0.1793	 +0.2961
 +5.5803	 +8.0910	 +3.6200	 +1.8010	 +1.0518	 -5.1338
 -0.1068	+18.2050	 +3.6818	 -2.7423	 +3.1794	 -0.8415
 -8.2721	 +0.2287	 -5.2657	 -1.6109	 -2.8194	 -1.9863
 +4.9401	 +4.6093	 +2.8246	 -0.8555	 -2.5691	 +1.2328
 -2.5021	 -4.6879	 +2.4342	 -1.3779	 -3.6321	 +3.3978
 -1.8563	-11.5915	 +4.0053	 +1.3036	 -0.9951	 -1.4943
 -6.9879	 +7.6047	 -5.0225	 +1.7286	 +2.0629	 +2.1064
-12.2385	 +0.4573	-15.7269	 -1.8508	 -2.5780	 +3.2774
 -5.2106	 -5.9746	 -0.3143	 +3.5551	 +0.4535	 +1.8549
 -3.3089	 +0.5851	 -4.8895	 +4.1264	 -3.3071	 +2.6683
 -1.9314	 -1.7853	 +5.7567	 -2.8239	 +4.3991	 +2.1005
 +0.2573	 -4.5170	+11.2257	 -1.7230	 +2.8852	 -2.5039
 -1.9358	 +1.8097	 -2.6693	 -2.1309	 -5.0606	 +2.0902
 -1.4749	 -4.4306	 -2.4211	 -1.0618	 +3.3023	 -3.8374
-15.8339	-22.4881	 -2.3258	 +0.0641	 +1.1968	 -1.0510
 +2.1289	 -2.1579	 -6.3813	 +0.0056	 +2.6828	 -2.9453
 +2.2970	+43.6989	-41.4233	 -0.0102	 +1.0772	 -0.6032
 -3.8155	 +7.8465	 +6.2667	 +1.2305	 -1.5812	 +2.9221
 -5.3594	 -5.9365	 -2.9595	 -4.6982	 +0.5256	 -1.4237
 -6.8680	 -3.6700	 +4.6718	 +0.8465	 -0.7657	 +4.4335
-24.7009	 -8.1191	-23.6861	 -0.5215	 -0.2099	 -1.8025
+39.1201	-93.6676	-32.7908	 +0.3859	 +0.8775	 +0.3289
+11.1487	-14.2360	 +0.5426	 -1.7769	 +0.1995	 -2.3826
+15.6225	 +8.2289	 +5.6348	 -0.1147	 -0.9338	 -1.4513
 -1.7944	 +1.1030	-11.0152	 +1.1124	 +3.4744	 +4.9392
+10.8076	 -1.5040	 +3.6233	 -5.3333	 -0.3434	 -1.6969
 -4.6173	-15.5929	 +8.4166	 +1.7495	 +0.7205	 -1.8085
 -2.7065	 -0.7692	 -0.1876	 -0.4236	 -2.7532	 +0.2935
-14.9166	-33.8423	-21.0560	 +1.2508	 -1.3760	 -1.4638
 -8.9442	 -1.6761	 +1.8244	 +0.6212	 +0.1402	 +1.4639
 +1.9189	 -4.0893	 -0.3299	 -3.2833	 +0.8146	 +2.9181
 +8.2528	-11.5539	 +1.6632	 +3.9774	 -1.3397	 -2.1227
+12.0091	+35.9134	-15.7365	 +0.1065	 -2.0610	 +2.2191
-18.9539	-30.3602	 +1.6205	 +0.3801	 -0.9742	 +0.5284
-15.6082	 -0.4588	 -3.1797	 -1.6662	 +1.0840	 -1.4262
 -0.5767	 +1.0264	 -7.3133	 +0.7769	 -3.7645	 +3.0442
 -8.5088	 +0.5053	 -0.2826	 -4.3453	 +1.0884	 -1.7023
 -1.9932	 -0.6266	 -7.9954	 +3.8842	 +0.2700	 +0.8675
 -7.8416	 +5.1728	 +4.8205	 -2.6144	 +4.6068	 +1.8057
+131.4689	 -5.2524	-56.9562	 +0.8235	 -0.9249	 -1.2403
-22.9627	-16.6103	 -3.8617	 -1.6232	 -1.4694	 -1.0597
 -1.4453	 -0.2384	 -9.2198	 +1.1052	 -2.1858	 +2.3086
 -8.0188	 +5.8262	 -2.2765	 +3.2239	 +2.5694	 +1.7803
 -4.6517	+14.1410	 -2.7523	 +0.7480	 +0.4523	 -0.1181
+45.2614	-11.0405	 -2.4047	 -0.0195	 +2.3770	 +0.2409
 +0.9054	 -1.2916	 -3.6388	 +0.3815	 +3.5730	 +0.8728
+13.5850	+15.2730	 +0.6774	 +2.5224	 -1.7268	 -1.4687
 -4.1040	 +0.8422	 +2.9342	 +3.1182	 -1.5210	 -0.1949
 +1.3344	 -2.4271	 +0.6236	 +0.9954	 -0.7457	 -4.8494
 -3.7962	 -2.3065	 -0.0101	 +1.5909	 +1.3461	 +2.9666
 -1.4723	 -0.9895	 -3.7330	 -3.3525	 +0.8584	 -0.3099
 +8.4623	 +1.4428	 -5.8505	 +1.9631	 +0.4450	 +1.7372
 -3.8864	 -5.3878	 -4.9434	 +2.8666	 -3.3165	 -2.6689
 +3.8337	 -2.8244	-12.5567	 -1.7999	 +0.9380	 +0.2307
 +4.0024	 +4.2131	 +2.3753	 -2.4605	 +0.4876	 -2.2662
 +4.1876	 +6.0949	 -2.5717	 +1.4545	 +3.1768	 +1.8034
 -7.6947	 -2.4207	 +5.9511	 +2.0069	 -3.4636	 +3.3566
 -1.3586	 +7.2220	 +1.0323	 -1.2880	 -4.6017	 -2.0626
 -6.2746	 +4.0372	 +8.0150	 -0.7136	 -1.9372	 -1.6338
 -1.5022	 +2.2366	 -1.3026	 -1.1884	 -2.8337	 +4.5848
 -5.8656	+18.5929	 -8.5303	 +1.3640	 -1.3028	 -0.8259
 -6.6183	+11.7469	-17.7260	 -1.3606	 +0.7250	 +0.4531
+23.8346	-31.1556	 -7.3856	 -0.0417	 -1.6391	 +0.3416
 -3.0363	 +2.1633	 -3.1520	 -5.5642	 -2.0518	 +1.2804
-31.2063	+26.2373	+16.7369	 +2.2113	 +1.0715	 +1.1431
 +4.9419	 +3.5015	 +2.8659	 +1.6260	 +1.9774	 +2.2471
 -5.4716	 -5.2998	 -0.5863	 -0.2217	 -3.4728	 +3.4791
-14.4372	 +1.9772	 +2.0132	 +2.0618	 -1.7262	 -0.5261
 -4.9010	 -6.3027	 -2.7434	 -1.8572	 -1.4437	 -2.2757
+11.1022	 -1.5885	 -2.3480	 +4.7101	 +0.2345	 +0.1828
-12.4323	-14.1665	+32.1067	 +2.1044	 -0.0142	 -2.0060
 +5.9145	 +0.0033	 +0.6472	 +0.9652	 +2.0066	 -2.8112
 -9.1050	 +4.1124	 -5.9543	 +0.2354	 -2.4869	 +2.2464
-11.0308	-20.8545	 -2.2086	 +3.5538	 +2.4212	 +2.3931
 +8.3143	 -8.0079	 -1.9277	 +3.3963	 -2.4758	 +3.6376
 +3.6781	 -5.6121	+14.5962	 -1.7647	 +0.0848	 +0.5524
 -6.4645	 -2.1142	 -4.7073	 +3.9862	 -1.7302	 +1.7028
 -2.6940	 -2.3083	 -4.3380	 +0.4730	 +0.7682	 +1.2983
+1871.2669	-32.7080	+788.6303	 -0.1301	 -0.2067	 -0.2495
+10.6624	 -4.2686	-22.7070	 -0.1767	 +1.4565	 +0.0165
 -3.9445	 +2.1001	 -6.0175	 -1.1314	 -3.4503	 +1.5497
+10.4508	 -1.7776	 -2.1835	 +2.5749	 +0.4514	 +1.4704
+20.8541	+15.7135	 -6.2612	 -2.7427	 +2.4116	 +1.4727
 -6.0962	 +1.0271	 -4.7317	 -1.2673	 -3.6443	 +1.5292
-46.3385	-35.0225	-62.5168	 +0.7296	 +1.1613	 +0.6871
+10.9897	-28.9606	 -2.9271	 -0.2805	 +0.4796	 +2.5689
 +0.1013	 +8.6622	 +3.1857	 -3.8306	 -2.0257	 -4.9139
+12.8207	-33.5125	 +1.9838	 -1.3672	 +0.8410	 -1.0274
 -5.3951	 -1.4679	 -3.4465	 -2.8013	 -0.5267	 -1.4312
+30.7165	+37.1695	-16.0822	 +0.9301	 -0.0595	 -0.3351
 -0.1764	 -2.0344	 -1.5470	 +3.1978	 -6.3562	 -1.3474
 -4.8341	 +5.2601	 +5.7598	 -0.1509	 -0.3347	 -5.1540
 -3.5068	 -2.0161	-14.7196	 -0.5356	 +3.0889	 +0.8530
 +2.5149	 +2.1665	 -1.9537	 -1.0119	 +3.7287	 -0.9318
 +5.9671	 +6.4254	-16.8098	 +1.8941	 +2.4466	 +1.2338
 +4.3535	 +1.9813	 -2.3305	 -0.8874	 -3.4189	 -1.4398
 +4.2289	 -5.1134	 +2.0484	 +2.5184	 +0.2957	 -3.5703
 -2.3209	 -6.2932	 -0.6769	 +0.3587	 +1.2099	 +3.8837
 -5.2911	 -1.7328	 -1.9017	 -0.0207	 +2.0107	 -0.8578
 +5.0526	-16.7178	 +6.6094	 -4.4322	 -0.7600	 +3.1536
 +1.2134	 +6.1881	 -4.0801	 -1.6760	 +3.7573	 -2.4859
 -0.9871	 +5.1244	 -9.7541	 -0.0426	 +0.8176	 -1.9972
 +9.1953	+28.3110	 -7.1508	 +0.1562	 -0.8771	 -2.4121
 +2.0037	 +6.3873	 -2.5353	 +2.5854	 -3.5919	 -2.0440
 +7.1695	 +7.1878	 -4.9495	 -1.9044	 +3.2431	 -2.5487
 +1.7697	 -8.5442	 +5.9615	 -4.0895	 -0.6880	 +0.9483
 -0.5955	 -0.5393	 +2.5762	 -4.6936	 +1.9483	 -2.5924
 -6.8076	+12.1030	 -1.7804	 -0.3299	 +2.7089	 -0.1451
 -1.4919	 -8.4616	 -7.4527	 -3.2543	 -1.4805	 +2.9779
 -4.3047	 -3.5459	 +2.8938	 -0.9263	 -0.9033	 -0.4149
+13.9506	 -8.7394	+18.3268	 -0.9821	 -2.8321	 +1.8876
+12.0437	 -5.2728	 +0.2034	 +1.6738	 +3.3372	 -3.5801
 +8.5112	-12.3363	-12.5606	 -0.1847	 -1.8305	 +1.4328
-130.1808	-48.9338	+80.4277	 +0.3675	 -0.6962	 +0.7216
 +5.5234	 -3.2547	-10.6847	 +0.8539	 -0.5480	 -0.2019
 +1.7719	 -3.0184	 -1.5033	 +1.5425	 -2.4920	 +3.1106
 +6.8121	 -0.0970	 -6.8631	 +3.2578	 -1.1898	 -3.6182
+12.6553	 -2.7159	-18.5355	 -1.5776	 +0.8513	 +0.0772
 +4.0306	 -3.2992	 +5.0642	 -1.4753	 -5.4941	 +1.4455
 -7.6570	 -4.6056	 -8.1091	 +1.4200	 -3.3149	 -0.7242
-18.8347	 -4.8231	 +1.3556	 +2.1750	 +0.7383	 +1.9308
-110.0677	-103.7114	+101.1284	 +0.2605	 +0.0611	 -0.2039
-42.9308	+43.3146	+36.4611	 -1.8179	 +0.8133	 +0.4550
-30.1136	-16.9276	 +9.3022	 -0.1053	 +1.8554	 -0.0633
-25.2186	 +4.2077	 +9.8389	 +2.3911	 -0.9770	 +2.4655
 +3.6602	-26.6945	-20.2772	 +1.1095	 +1.4070	 -0.4460
 +5.8872	 -2.1887	 -3.8385	 -1.2288	 +0.2990	 +1.8560
 -1.6907	 -1.9151	 -0.5270	 +0.2953	 -1.0099	 -1.1743
 +3.7831	 -7.2990	 +1.5845	 -4.7860	 +0.5400	 +0.3932
 -3.0733	 +4.2944	-14.6890	 +1.6102	 -1.5086	 +1.1005
-31.1656	 +6.2331	-13.8223	 +1.0561	 +1.0919	 -1.2679
-24.3411	+15.5523	+12.8279	 +1.0355	 +1.4560	 -0.9250
+15.5364	-101.5369	+28.2140	 -0.8925	 -0.0512	 +0.3714
 -0.8475	 -6.5181	 -4.2044	 -2.4657	 +2.2184	 -0.3529
 +1.1988	 -1.7799	 -4.6455	 +0.4518	 +0.1295	 -3.4455
 -6.4963	 -4.1364	 -0.7959	 +0.9482	 -1.6642	 +0.9132
 +0.5061	-18.3581	 -4.5312	 +0.2135	 +1.1225	 +3.0992
 +2.1939	 +3.3682	 +7.4464	 +0.4321	 +4.0182	 -2.7196
 +6.6539	 -7.0823	-10.1670	 +4.6998	 -1.3235	 -1.0963
 +8.9392	 -3.3773	 -0.6374	 -4.0604	 +1.2061	 -4.4066
 -6.2205	 -2.1059	-13.5222	 -2.6337	 +1.5641	 -0.0704
 -3.0514	 +2.5410	 +1.9956	 -1.2779	 +5.5985	 +0.2994
 +0.8637	 +2.5469	 +1.0372	 +4.5854	 -2.8736	 -0.6549
 -1.3009	 -5.5958	 +4.5013	 -2.0025	 +0.2625	 +3.0536
-10.6484	 +0.8957	 +7.9294	 +1.1619	 -1.0614	 -3.3685
+11.5879	-12.2422	 -4.7385	 +1.1451	 +4.1702	 +0.9712
 -5.7367	 -4.2576	 +1.2333	 +1.9027	 -1.6820	 +2.5740
 -2.4211	 +2.8484	+10.0063	 -0.5391	 +0.6001	 -3.1271
 +1.4233	 -5.2486	 -1.8214	 +2.1628	 +0.1596	 +1.1102
 -0.1803	 +2.7431	 +1.8318	 -0.7566	 +4.8450	 +0.6984
-147.9302	-57.8739	+205.7836	 +0.6550	 -0.5246	 +0.1990
-11.3425	 +1.0381	 +2.6432	 +0.8270	 -1.1649	 +0.7124
 -3.5462	 -4.3555	 +3.5156	 +2.4581	 -1.5651	 -2.9904
-41.2814	 -6.6305	 +9.9129	 -2.6566	 -0.4885	 +0.6398
 +6.2964	 -3.4596	-15.9696	 -1.1889	 -0.2425	 +3.2572
 +2.2420	 -1.1499	-26.2125	 +0.8739	 +1.1467	 +0.2474
+32.9420	+27.3931	+27.1634	 -0.7298	 -1.4735	 +1.9996
