# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.883020e+06
# Iterations: 3021 of 10000
# Current Time: 2018-05-09 04:45:26.888187
# Elapsed Time: 2 days, 9:18:29.044840
# Avg. Step Time: 0:01:08.291640
# 
# x	y	z	vx	vy	vz
# 
 +0.3871	 -1.6000	 +2.7519	 +2.4113	 +3.1504	 -1.3336
 +1.7695	-11.5147	-11.1617	 -3.2713	 +1.0356	 -2.7362
+14.9445	+30.0006	-126.4882	 -0.0594	 -0.1689	 +1.4632
 +5.0134	 +0.6593	 +0.9902	 +4.7643	 +1.7524	 -0.3362
 -2.8604	 -9.1098	 +1.5233	 +2.5173	 -3.3241	 -1.3334
 +1.9426	 +5.3262	 +4.7721	 -0.2083	 +1.9813	 -2.4706
 +1.6012	 -2.8833	 -5.0209	 +0.4281	 +1.0829	 -1.5399
+19.5089	 -8.0658	 +8.0986	 -3.0714	 -1.8295	 +3.0821
+11.3853	 +7.6945	 +0.4374	 -2.8976	 +0.6936	 +1.2383
-17.8028	 +8.0183	-13.6774	 +1.8876	 +3.8366	 +1.0612
 -4.0045	 +8.3128	 +5.6395	 -1.2568	 +2.3042	 -1.2987
 +7.0778	 +0.6418	+13.9821	 -1.6231	 +1.5750	 +3.4614
 +1.2744	 -4.9832	 +9.3126	 +0.8858	 -2.1566	 +4.2121
 +1.4967	-12.6108	 -5.7278	 -3.8004	 +0.7588	 -2.7412
 +2.4507	 -2.0739	 +0.2232	 +1.0046	 -2.6333	 -1.9725
+12.6943	+15.2912	+24.9665	 -1.4877	 +3.2940	 +0.7318
 +5.7411	+39.6336	-15.3315	 -3.1575	 -0.8271	 -0.9837
 +5.3107	 +4.2661	 -8.7777	 -1.2622	 -1.8048	 -0.2108
 +9.3270	 -2.1499	+14.9058	 +0.4918	 +4.2384	 -4.1531
 -3.1973	+11.1753	 +1.6574	 +2.5946	 +2.2252	 -2.1634
 -5.7352	+13.8521	+13.0042	 -2.4896	 +0.4816	 +1.2199
 +5.0494	 -7.7609	 -7.8716	 -2.0031	 +0.5126	 +1.0349
 -9.8897	 +1.8703	 -3.3373	 -4.3825	 -0.3616	 +0.7769
 +6.5689	 -6.0916	 +2.0526	 +3.2999	 +0.0306	 -0.6854
 +3.1673	 -3.8381	 +4.1446	 -1.9016	 +2.4436	 -0.7283
 -7.9162	 -5.6576	-11.6600	 -0.7548	 +1.7577	 -0.4221
 +2.5633	 -4.0532	 -4.7932	 -1.1256	 -4.4056	 -0.2447
 -5.6959	+14.6739	 -2.1622	 +1.3269	 -2.3155	 +1.6880
 +2.3917	 +1.1791	 +8.6918	 +3.1306	 +3.8277	 -1.4002
-14.1796	+23.6043	-14.0679	 +1.0260	 -0.8261	 +1.9186
 +6.1799	-12.5413	 -3.7616	 -0.7494	 -0.4472	 -2.8892
 +4.3496	-22.6685	 -1.2397	 -0.1814	 -3.6790	 -0.0053
 -6.2275	 +3.8382	 +2.5774	 +0.3434	 -0.3300	 -0.9156
-18.1150	-16.6397	 -2.0817	 -2.4055	 +1.5624	 +2.3081
 -0.8976	 -8.7395	 -4.2103	 -1.5469	 +0.0430	 +0.1632
-10.1060	 +7.3477	-14.9250	 -2.2643	 -1.6315	 -0.0333
 -9.5815	 -7.3715	-18.7537	 +2.1554	 +1.3744	 -1.0460
 -7.3544	 +1.7189	 -9.7627	 +0.8116	 -1.3853	 -4.8838
 -1.9131	 +5.9104	 +0.2621	 +2.4398	 -0.9843	 -3.1392
+17.7497	 +4.6231	 -9.4002	 +0.4319	 -0.3448	 +2.1600
 +0.1490	 +2.8386	 +4.7459	 +1.1313	 -0.6573	 -1.4568
 +0.4360	 -4.2547	-23.6347	 +2.4792	 -1.9158	 -0.9631
 +6.0671	 -3.4312	-23.3403	 +0.8548	 -0.1187	 +1.1223
 +2.8190	 -6.2264	 +4.0091	 -0.0273	 -0.3443	 +0.1215
 +4.8786	 -5.5452	 -1.1077	 -0.2579	 +0.6629	 -2.0637
+19.1767	+32.3608	-21.9685	 +1.9158	 +0.5162	 +0.3169
 +0.9876	 -3.5645	 +5.2216	 -4.3723	 +1.7192	 +2.3924
+29.3982	+23.2716	-10.9952	 -2.6213	 -1.2281	 +1.1209
 -0.8704	 +2.7278	 +9.5046	 +3.1657	 +4.4631	 +1.2106
-10.0397	 -2.9181	 -8.3519	 +3.8554	 -3.6305	 +1.4036
 -0.7292	 -8.9508	 -7.3155	 +2.6695	 -1.9765	 -0.1084
 -4.0973	 -6.1652	 -6.4030	 -0.8610	 +1.0302	 -2.3508
 -1.3612	 -3.6394	 +3.3300	 +0.0276	 -3.1580	 +4.0763
 +7.2780	 -8.8423	 -5.9363	 +1.3973	 +1.5465	 -1.2741
 -0.4944	+11.9096	 +4.4043	 +2.2863	 -0.5132	 +2.3226
+24.0084	 +4.5807	+18.4295	 +1.1113	 +1.4775	 -1.8084
 +4.9942	 +7.7124	 -0.9528	 -0.1411	 +1.9687	 -2.5362
-11.2016	 +0.4695	-15.1179	 +0.5628	 -0.8107	 +0.2704
 -2.8663	 -6.2101	+11.0596	 -1.1552	 +2.9320	 +0.1152
 -2.9854	 +0.1838	+11.4562	 -2.5048	 +1.8277	 +2.7924
 -3.9834	 -1.6683	 -2.2637	 +2.4353	 -4.4122	 +2.6166
 +0.7561	 +9.6768	 -1.1324	 +1.1127	 +2.3945	 +2.1036
+17.6208	 +9.6416	+14.9760	 -0.6621	 -1.4765	 +0.1605
 -3.7148	 +3.2206	 +2.4148	 +1.0242	 -2.9610	 +1.9028
 +1.6411	+49.6229	-39.9849	 -0.0669	 -0.4439	 +0.7073
 +2.8984	 -3.5590	 +9.9914	 +1.6670	 -3.1726	 -0.5389
 -2.4292	 -6.4761	 -1.4989	 -3.4550	 +3.8927	 -0.1056
-10.6227	 -4.0924	 +0.4906	 +2.5219	 +0.0769	 +3.2505
 -1.7357	 -0.3991	-14.6003	 +2.9075	 +1.0831	 +4.5742
+43.2432	-69.9072	-24.0905	 -0.0044	 +1.6426	 +0.5930
 +4.3237	 -0.6588	 +6.2849	 +0.8585	 -4.2829	 -3.8769
 +8.2997	 +2.2106	 -0.4959	 +4.6990	 -0.9987	 -2.4716
 +3.6659	 -9.3678	+26.6095	 -0.3390	 -0.7867	 -2.0096
-17.1264	 +7.2511	-10.6487	 +3.0368	 -0.5167	 +1.3139
 -1.0463	 -7.5490	 +1.9721	 +3.1226	 -4.9278	 -0.6774
 -0.6676	 +0.6903	 -2.3273	 -1.0982	 -1.5969	 +0.9825
+13.7397	-32.6629	-29.9216	 +1.3338	 +1.3725	 +0.5798
 +5.4879	 +0.1319	 -5.5372	 +1.0367	 -0.8352	 -3.0034
 -3.1967	 +6.6048	 -4.6645	 +1.9936	 -0.8924	 -1.4578
-12.2877	 -0.0021	 +8.0820	 -1.4979	 -2.9495	 +3.4009
-24.3480	-33.0192	 -7.9315	 -1.9130	 -1.3808	 -1.6753
 +4.0097	+16.9708	 -4.9179	 -0.7309	 +4.3443	 -2.0044
 -6.1985	 +1.7213	 -2.3708	 -0.7032	 +3.9882	 -2.9914
 -0.3709	 -4.0724	 -0.1759	 +1.2480	 +1.4321	 +5.0636
 +4.2770	 -4.2613	 +8.9823	 -3.1646	 +1.0066	 -2.6208
 +3.2855	 +0.1220	 +3.0784	 -1.4557	 +0.4677	 +4.6242
 +4.2608	-11.3324	 -4.0499	 -0.1868	 -5.1602	 -0.0794
+144.0154	-22.7475	-79.2374	 +0.5022	 -0.8930	 -1.0836
 -2.2182	 -2.9453	 -6.2265	 +4.7031	 +4.2563	 +3.4286
 +0.0867	 -3.3332	 +2.5864	 +0.4678	 +3.2123	 +4.4980
 -1.3772	+12.4111	 +1.4309	 +3.0290	 -0.8463	 +1.1486
 +0.1853	+14.2912	 -4.5008	 +0.9167	 +0.2044	 -0.4958
 +0.5152	+23.1497	 +2.1392	 -4.6584	 -0.8848	 -0.0845
 -2.2077	 -1.7033	 +1.9097	 +1.4148	 -1.6542	 -3.2912
-14.6787	 +9.1652	 +7.6477	 +1.7790	 +3.0025	 +0.6428
 -2.3643	 +1.4208	 -2.3354	 -1.6854	 +0.8436	 +2.6549
 -3.0544	 +6.0523	 -6.6957	 -0.4686	 +0.3652	 +2.5573
 +5.0966	 +0.0989	 -4.8190	 -2.6094	 -1.0889	 -1.0721
 +5.7181	 -0.6607	 -2.6549	 +0.3834	 -0.2657	 -0.8175
 +2.1502	 -0.0826	 +8.5234	 -2.7367	 -0.5051	 -0.6236
 -5.5913	 -3.1588	 -4.6513	 +4.9833	 -0.9907	 -0.5999
 -5.7023	 -0.0431	 -5.4554	 +0.5506	 +0.7126	 +4.4287
 -4.4414	 -7.3536	 -2.3093	 +1.3608	 +0.1293	 +0.7204
 +0.0040	 +6.2107	 +5.4173	 -1.5013	 +0.4157	 +3.7347
-16.4407	 +5.8615	 -0.9316	 -1.4014	 -1.7224	 +2.4407
 -8.9198	+11.9750	 -0.3591	 +0.0415	 -2.3664	 -0.5553
 -7.3444	 -3.7048	 -1.3222	 +3.1910	 +0.3340	 -2.0923
 +2.5379	 -7.9532	 +6.2385	 +1.3426	 -1.6778	 +0.4185
 -4.8705	 -2.6958	+11.6307	 +0.0556	 +2.8663	 -3.2626
+13.0603	 -7.3490	 -2.5359	 -2.1683	 +2.2662	 -1.5191
 +2.4695	-24.2335	 +2.6961	 -1.9437	 +3.2237	 +0.4683
 +1.0496	 +9.6054	 -8.8242	 -2.5149	 -2.2715	 +1.7217
+23.2468	+12.4228	+12.5286	 +1.9631	 -2.8652	 -1.9920
 -0.7961	 -1.8708	 -0.4478	 -0.6852	 +0.0891	 -4.3697
 -6.1919	 -4.5901	 -0.9588	 +3.3981	 -1.1706	 +3.8435
-13.9384	 -6.2572	 +0.8167	 -1.5782	 -2.1134	 +0.0203
 -0.6551	 +4.0410	 -2.0886	 +2.8345	 +1.8668	 +3.8684
-17.9143	 -5.6180	 -5.5550	 +1.0322	 -0.3066	 -0.3152
-10.1182	+27.4837	-32.5767	 -1.8649	 +1.8853	 -1.2050
 -6.6964	 -0.5917	 -3.2456	 +0.3333	 -1.2144	 +3.1661
 -9.9591	 -6.2100	 +1.0150	 +2.8682	 -0.6453	 +1.2399
+10.0574	+51.8307	-13.6028	 -0.5900	 +1.8164	 -1.3590
 -5.6475	 +4.9243	 -2.7851	 -0.9111	 -0.8093	 -6.5511
 -4.6345	 -2.2176	 +9.0824	 -3.5646	 +0.1756	 +1.9970
 +4.4426	 +0.4730	 +2.0236	 +1.3117	 +4.4900	 +2.0669
 -0.1233	 -1.8283	 -3.7942	 -1.9319	 -0.2897	 -0.8214
+1868.7504	-36.6768	+783.8324	 -0.1320	 -0.2067	 -0.2503
 -7.6082	-14.5408	+13.9723	 +0.7340	 -0.1798	 -2.0016
 +4.1798	 -4.6319	 +4.4762	 +3.3016	 +2.4102	 +0.6648
 +5.8788	 +4.4197	 +8.0617	 -1.3637	 +0.3189	 -0.0666
-24.4492	-19.7359	 +5.3256	 +0.9940	 -2.9651	 -0.9501
 -5.1813	 -7.1751	 +0.9602	 +3.7264	 -0.1444	 +2.3438
-23.9878	 -7.4326	-37.6306	 +1.8273	 +1.7480	 +2.2545
 -5.5309	+20.0299	-17.1199	 +0.2547	 -0.5535	 -3.4142
 +4.8059	-23.0592	 -8.0883	 +0.9552	 +1.9154	 +1.9171
 +5.6555	+31.1531	+13.1774	 +1.3982	 +1.0828	 +1.5831
 +2.7508	 +1.2451	 +0.2878	 +3.9364	 +0.2969	 +2.4642
+27.1878	+15.1344	-12.1537	 -1.7689	 -2.3508	 +0.9269
-14.1587	+13.5950	 +2.4008	 -1.9382	 +1.0295	 +0.2705
-13.1643	+10.3603	 +2.8075	 -1.5995	 +0.7278	 -1.6929
 -4.6325	 +8.0896	-10.3652	 -0.3727	 +3.6373	 +0.6929
 -1.2859	 -3.3772	 -0.1556	 +3.2015	 -2.4967	 -0.3038
 -8.7487	 -4.8268	-12.4981	 +2.2126	 +2.7901	 -1.2506
 -3.1872	 +3.2159	 +0.9783	 +3.0045	 +1.5177	 -0.1853
 +1.4685	 +5.2303	 -6.7742	 -3.2448	 +2.0234	 +0.3409
 +3.5893	 +6.9811	 -2.3843	 +0.4322	 +0.8542	 -3.5429
 +2.6596	 -3.5553	 +1.8252	 -2.5301	 -1.0709	 -1.1267
-47.5748	+16.8083	+18.7191	 -0.9618	 +2.0105	 -0.5935
 -6.0375	 +5.6220	 -5.8192	 -3.7392	 +0.8063	 -1.6739
 -1.5474	 -0.8643	 -7.8119	 +0.4354	 -0.8132	 +3.5670
 -6.3176	-10.8818	+17.7417	 +0.0069	 +2.0001	 +3.1794
 +3.1718	 -3.5222	 -3.1669	 -2.0785	 -4.7274	 +1.9529
 +7.5050	 +5.8179	 -3.0375	 -3.8861	 +1.8573	 -2.1180
 -1.3325	 -7.8951	 +5.8435	 -4.1582	 +1.2118	 +0.0037
 -3.1997	 +0.6221	 -1.5554	 -0.9378	 +1.2600	 -5.8535
 -1.0155	 -3.1036	 -1.1343	 -1.0893	 +6.5080	 -0.5311
 -2.9958	-10.3714	 -8.3184	 -2.3829	 -1.0153	 +2.0548
 +5.6966	 +5.3611	 -1.6790	 +0.0618	 +0.1913	 +0.8461
-16.2245	-16.6364	 +2.6964	 -0.3945	 +2.6370	 -2.7009
-12.5643	 -4.7608	 +8.6669	 +3.3233	 -2.7513	 +1.5068
 +2.8114	 +5.2660	 -8.0516	 +0.5336	 -4.9533	 +1.1577
-120.6643	-61.2786	+92.6514	 +0.6180	 -0.5868	 +0.5494
 +2.9426	 -1.1346	 -3.1663	 -2.4013	 +2.7234	 +3.3772
 -1.2568	 +2.8095	 -2.7387	 -0.9798	 -0.6615	 -4.0406
-10.2898	 +8.0784	 +9.3708	 +1.5607	 -0.5784	 -1.6715
 +1.8161	 -6.5827	+15.7954	 +1.1088	 +0.1059	 -3.1755
+12.3867	 +6.6298	 +7.1079	 +0.0957	 -2.3423	 +1.2183
 -1.5287	 -7.4450	 -5.7442	 +4.1113	 -2.1937	 +1.0344
 +5.7131	 -0.8768	-16.0415	 -3.3491	 -0.8053	 +1.9976
-103.5299	-101.0738	+95.8002	 +0.4226	 +0.2166	 -0.3531
-69.7020	+51.5384	+39.0274	 -1.0204	 +0.1228	 -0.1116
+27.1128	 -8.2488	 -9.0478	 +1.5930	 -2.7637	 -0.4713
+21.5061	 -0.1515	-24.8125	 -1.1716	 +0.7548	 -2.7421
-18.5151	 +6.5140	+22.6631	 -2.0195	 -1.4244	 +1.3154
 -7.5114	 +3.4170	 -1.9097	 +1.3460	 -0.1782	 -1.5502
 -0.7346	 -2.6868	 +0.0059	 -0.4902	 -1.4623	 -0.8387
 -3.5707	-12.5952	 +6.6088	 -2.2994	 +1.0162	 +0.1941
 +2.9033	 -2.7841	-17.1289	 +1.2323	 -1.2485	 -0.9615
 +4.5669	-14.3354	+18.1262	 -2.0010	 -1.9824	 +2.1418
 +6.4636	-25.8306	 -0.5285	 -1.3060	 -1.7160	 +1.3306
 -2.2293	-95.6312	+33.2670	 -0.9382	 +0.6771	 +0.1437
 +2.8805	 +6.2982	 +4.7179	 +2.4776	 -0.9679	 +1.1726
 -0.6881	 +0.9026	 +5.3849	 -0.4923	 -0.9144	 +1.5662
 +3.9645	 +6.1874	 -2.3488	 -1.2326	 +1.7491	 -1.5006
 -3.2069	+13.4153	-21.1395	 -0.0431	 -2.6798	 -0.4055
 +1.8471	+11.4639	 +3.7977	 -0.1210	 +0.9945	 -3.3575
-12.0249	 +1.6715	 +0.1467	 -4.5059	 -1.3164	 -2.8429
 -8.0276	 +4.7996	 +6.7618	 +4.9511	 -2.1959	 +0.1594
 -5.2044	 +0.7370	 -7.0797	 -3.5897	 +3.1902	 +2.2768
 -3.0881	 -0.5911	 +2.5286	 +0.9585	 +4.9357	 -2.9523
 +5.2058	 -7.7630	 -5.7686	 -0.2868	 -2.2067	 -1.8602
 -6.2943	 +7.0520	 +2.5474	 +0.6736	 +1.0510	 -2.1590
-11.7906	 -1.1295	 +1.8571	 -4.3934	 -0.8437	 -1.3467
-25.6706	 -3.7408	 +0.9069	 +1.2149	 -2.2525	 -0.3691
 +5.1673	 +3.3048	 -3.7494	 -1.5382	 +2.0710	 -2.6695
 -9.2337	 +6.9119	 +4.7666	 +0.2366	 -0.9130	 -2.2723
 -2.4612	 +0.5322	 -4.1416	 -0.4546	 -1.5342	 -1.8573
 -3.5938	+11.3781	 -4.6924	 -0.2331	 -0.9353	 -0.7435
-134.6836	-67.6650	+208.6279	 +0.7241	 -0.4942	 +0.0966
 -7.8420	 -4.9049	 +7.7883	 +2.3390	 +0.2360	 -0.7133
 +3.6919	 +4.6957	 -4.4184	 -0.1528	 +4.0381	 +1.0251
-67.1689	-11.7585	+15.7204	 -0.3855	 -0.1007	 +0.0566
 -4.7314	 +9.1411	 +9.3093	 +1.5334	 -1.8104	 -3.9136
-14.0312	-14.3146	+22.7442	 -0.3171	 -0.6726	 -0.3374
 +2.6110	-10.5939	+40.9106	 -2.1347	 -2.0404	 -0.9867
