# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896159e+06
# Iterations: 381 of 10000
# Current Time: 2018-05-07 02:34:32.821572
# Elapsed Time: 7:07:34.978235
# Avg. Step Time: 0:01:07.335901
# 
# x	y	z	vx	vy	vz
# 
 +0.3260	-16.5526	 +9.6565	 +1.1545	 +3.8652	 -0.9550
 -5.1129	 +8.0639	 -2.0055	 -3.0639	 +3.3451	 -2.1216
-12.5406	 +2.3942	 -8.7073	 +1.1939	 +0.6331	 -0.6448
 -7.9753	 +2.7977	 -2.5775	 +1.4659	 +0.5050	 -1.0495
-15.1612	-29.5506	-44.2806	 -0.8280	 -0.8004	 +0.8487
 -2.7346	 +4.5408	 +0.3389	 -3.2174	 -2.1973	 +3.1506
 +0.5830	 -0.7691	 -6.0251	 -3.0512	 -5.2934	 -0.2164
 +7.3008	 +8.9953	 -1.9868	 -2.8469	 +3.6351	 -2.6782
 -2.2353	+35.8724	-11.6265	 +0.9464	 +0.2582	 +2.0947
+13.0788	 -4.8901	+19.8660	 +1.8376	 -0.5275	 -0.5420
 +6.5264	+22.9567	 -0.7283	 +3.7238	 +0.6972	 -1.1135
 -2.4931	 -7.7523	 -8.9138	 +3.0768	 +2.3252	 +4.4298
+20.3771	 +4.5525	 -3.5103	 +1.2420	 +1.0499	 -0.2900
 +7.6038	 +1.5742	 +1.7930	 +4.0812	 +0.4780	 +4.2680
 +4.7176	 +3.0113	 -3.5036	 -0.2849	 -0.7396	 -3.3441
 -2.9363	 +5.1810	 +4.5180	 +1.9864	 +3.3468	 +2.5570
 -1.1383	 -3.7926	 +1.1717	 -1.6940	 -0.1829	 +0.8486
 +4.7488	 +0.1431	 -1.0656	 +2.7173	 +1.4619	 -2.5759
-19.2584	-16.7257	+33.4878	 -0.7799	 +0.4646	 +2.3191
-10.8012	 -5.9887	+12.4248	 -0.3677	 +3.2324	 +2.0669
+27.3992	 +2.0847	+15.0532	 -0.5679	 -2.0786	 -1.4878
 -1.5165	 -1.9232	 +8.2515	 -1.1959	 -0.0826	 +1.6249
+11.2914	 -0.4251	 +6.5600	 +2.0699	 +0.4190	 +0.2210
+477.4074	+386.8242	-223.5023	 +0.2085	 -0.1733	 +0.7411
-136.0867	+96.2424	+199.7953	 +0.2674	 -0.6131	 -0.2978
 -2.4960	 +4.2840	 -5.4896	 -4.1086	 +0.2748	 -4.7177
 +3.2088	 +6.8252	+26.5080	 -1.6715	 +1.0225	 +0.4460
 -5.8742	 +9.9850	 +4.7340	 -1.4906	 -1.5845	 -2.6831
 +5.1085	 -0.1810	 -1.7234	 -2.9425	 -2.3850	 -1.5039
-74.7808	-24.2487	 -7.5990	 -0.4718	 -2.1092	 +0.3141
 -9.3906	 +6.5897	 -2.5538	 +0.3761	 +0.3639	 -1.1784
+40.2566	-21.8530	-47.7282	 -1.9312	 +0.0412	 -1.1588
 -7.6227	 -4.8478	-11.9181	 +3.0729	 -3.3904	 -0.3917
 +3.6809	 -1.8499	 +7.7339	 -1.1966	 +0.8673	 -0.8297
 -2.2568	 -1.8470	 -4.2142	 -0.9443	 +2.4547	 -0.6794
 -4.1780	 +4.6157	 -3.3428	 -0.8041	 +3.7330	 +1.2741
+15.4554	 -4.6830	+13.9087	 +3.5081	 -1.2979	 +2.1854
+10.7076	 -2.7687	 +7.0701	 +0.0669	 +1.6996	 -0.6037
 -9.7140	-10.2955	 -2.1133	 +3.2845	 -1.9975	 -0.3138
 -1.9124	 +2.6137	 +2.0139	 +2.9195	 +1.6395	 -2.7236
 +0.9988	 -2.4455	 +3.9062	 +2.6093	 +1.4756	 +2.6902
 +4.4384	-13.5751	 -9.1445	 -3.5038	 +1.2751	 -2.3930
+15.6862	+32.7787	-157.5431	 -0.0017	 -0.0516	 +0.9268
 -0.0600	 +2.1719	 -2.2543	 -4.0972	 +1.2356	 -3.8222
 +9.5942	 +1.9967	 -9.9637	 -1.3188	 +2.2034	 +0.8623
 +1.4032	 +4.7275	 +4.4728	 +0.5687	 +3.1292	 -2.8363
 -0.1687	 +2.9004	 +2.6735	 +0.3429	 -2.4720	 -1.3450
 -7.3092	+26.3574	-37.8469	 +2.2396	 +0.0622	 -0.4936
 +4.8159	-13.3027	 -9.7129	 +2.0753	 +1.1193	 +0.0818
+17.8267	-24.9602	+13.3980	 -1.4317	 -2.3758	 -1.0371
 -4.9226	 +4.6339	 -1.8355	 -0.9509	 +0.1587	 -4.0808
+17.2619	 -7.6506	 -2.7598	 -0.8138	 +1.0899	 +2.7472
 +3.5685	 -8.2870	+19.9495	 +0.1538	 -0.4410	 +0.8283
 +6.7286	-15.9347	 -2.8353	 -2.6762	 -0.5788	 -2.4287
 -4.6008	 +2.4441	 -1.5247	 +0.9474	 +1.3314	 +0.8913
-25.8268	 -4.5403	-35.6477	 +1.6252	 -2.1424	 +0.3776
+58.0301	+14.2607	+18.1720	 -0.5948	 +1.9185	 -1.0954
 -2.4113	 -5.4666	 -8.0871	 -1.6636	 -2.1142	 +0.3726
-21.9806	-66.4587	+46.1062	 +1.0637	 +1.4036	 -0.1703
 +5.1506	 -6.3131	 -6.2757	 -2.0521	 -2.9924	 +2.2651
+14.7563	+10.8220	 +3.6363	 -2.9890	 +0.0141	 +0.9619
 -9.4921	 -3.3855	 +3.9752	 +1.0175	 +1.6493	 +0.1247
 +5.6296	 -3.9123	 +9.2616	 -0.1845	 +1.3476	 -2.8566
 +6.6060	 +7.2692	 -4.4280	 -0.2088	 +2.7427	 -1.2241
 -8.4364	 +4.3313	 -0.4920	 -2.2364	 +1.8676	 -0.3800
 +2.3934	 +7.5841	 +0.4495	 +2.2242	 -4.2214	 +1.6280
 -7.8843	 -3.4630	 +2.7644	 -3.0275	 +1.3520	 +2.3996
 -6.8347	 +2.8920	-14.9344	 +0.7648	 +1.5206	 +2.0328
 -4.6958	 -2.6617	-11.2340	 -1.3296	 -2.8903	 +2.6088
+10.3381	 -2.2547	+23.1888	 -0.5137	 -1.1634	 -2.4766
 +0.5283	 +9.8624	 +7.5982	 +2.1955	 -0.8666	 +3.0986
-13.7622	+19.9963	 +2.4295	 -1.2467	 +3.1125	 +0.1506
 -5.6744	 +0.4766	 +4.0730	 -1.2700	 +0.5436	 +0.9110
-11.1473	+14.0178	+14.9280	 +2.7366	 +2.4716	 +0.1188
 -4.2932	 -4.6063	 -2.1987	 -4.1120	 +0.9453	 +0.7891
+12.2255	+12.3203	 -1.9730	 -2.5040	 +0.1367	 -2.2138
 +5.2875	 +2.8521	-17.5235	 +3.1364	 +2.0184	 -0.9385
-11.0610	 +6.8303	 +6.6707	 -3.1791	 +1.6475	 -1.5027
 +1.5309	 +8.8261	 -4.1000	 +1.3122	 +0.2208	 -2.4245
 -3.1516	 +0.8757	-14.1161	 +3.7117	 +0.4808	 +2.1850
 -4.4930	 +3.3873	 +4.9131	 +0.5452	 +0.6935	 +0.6052
+16.9267	-10.6577	 -4.2999	 +2.2217	 -0.8860	 +2.9896
 -0.8300	 -0.1775	 -7.6066	 +4.6544	 -0.7964	 +3.8348
 +6.8779	 -6.1143	 +0.4283	 -1.7823	 -0.2020	 +1.1258
 +2.1509	 +2.1852	 +5.4785	 +0.6605	 -1.1693	 +0.8516
+24.2338	-15.8332	+25.8631	 -2.2264	 -0.5204	 -0.5234
 -3.4865	+10.1924	 -5.7339	 +1.6943	 +0.7624	 -2.5858
+57.6097	+28.0815	-24.8698	 +0.0705	 +0.4673	 +0.0641
-10.0206	 -9.5051	+14.0378	 +1.2923	 +1.9845	 +1.6108
 +3.3349	-17.6109	 -3.1389	 +2.3688	 +3.1832	 +1.9351
+10.8998	 -2.7124	 +3.5746	 +0.5121	 +2.2401	 +1.1183
 -4.9298	 -5.0708	 -2.3197	 +0.5396	 +2.1815	 -2.0843
 +5.8080	+12.4268	 -9.3363	 +0.0724	 +0.5403	 -0.9943
 +2.1055	 +8.6743	 -5.9348	 -2.0237	 -0.0596	 +2.4897
 +4.9841	 -6.6201	 +1.7803	 -2.9453	 -1.6692	 -2.7908
 +7.3766	+15.3539	-24.2384	 -2.7919	 -1.3058	 -0.5374
 +1.8938	 +4.9611	 -2.3455	 -4.4248	 +0.1958	 -2.6755
 -9.5041	+10.3532	 -3.9656	 -1.9367	 +0.9742	 -1.8427
 +8.6853	 -4.9478	-14.1485	 +0.6200	 -2.0775	 +0.7507
 +8.2475	-12.0949	 +8.6412	 -0.0138	 -0.8769	 +2.4530
 +4.1400	 +3.6499	 -0.5776	 +2.0918	 +4.0503	 -1.7239
 +2.7739	 +3.6689	 +3.0075	 +1.2236	 -2.6236	 +4.0214
-10.1591	-20.9402	 +4.6523	 -1.6461	 -1.7749	 -0.7284
 -1.2535	 +5.5014	 +1.9096	 -0.2937	 -1.1258	 +3.1998
 +2.3175	+33.4560	-34.6399	 +0.0196	 +1.8302	 -1.3473
 +3.0005	 -6.5399	 -7.0550	 -1.4906	 +2.1795	 -2.5242
+11.4606	+10.3748	 +3.7385	 +1.5356	 -1.6524	 +0.3368
 +8.5432	 +6.4893	-10.4238	 -1.9624	 -0.0702	 -1.9607
-11.6821	 -3.5157	 -3.8902	 -4.0997	 -1.4330	 -3.9144
+35.9998	-99.1228	-34.8605	 +0.4779	 +0.6400	 +0.2467
 +8.2888	 -0.9968	+10.2064	 +2.8780	 -3.2679	 +0.8011
 -0.5847	 +3.5171	 +4.1508	 +4.3706	 +3.0090	 +3.3278
 -5.6432	-17.9332	-23.6277	 +0.1678	 +1.6800	 -0.0823
+28.9288	 +2.2912	 +8.6409	 -0.6712	 -0.5082	 -0.0827
-10.0577	 -5.7844	+10.3827	 -0.7702	 -3.0702	 +1.6139
 +0.2282	 -3.4273	 -0.0825	 +0.9499	 +1.7805	 -0.8048
-20.5638	-18.5133	 -7.4837	 +0.0335	 -3.0247	 -2.3082
 +9.2547	 +3.3180	 -0.1755	 -0.1658	 -0.0607	 -1.2170
 -2.1197	 +4.8125	 +1.1808	 +2.8094	 +0.7660	 -3.0547
-13.1043	+14.8034	 -0.8954	 +0.3159	 -2.6835	 +1.8862
 +9.9030	+46.2548	-29.5176	 +0.4253	 -0.9248	 +1.6403
-16.3735	-15.7953	 -2.5494	 -1.4360	 -3.2595	 +0.5432
+14.2329	 +2.5225	 -0.3916	 -1.6732	 -1.5653	 +1.0899
 -0.5924	 +5.3142	 +0.9898	 -0.7979	 +4.2838	 -3.2978
+16.5922	 -0.9346	 -2.3043	 +0.3232	 -0.5809	 +0.9634
 +0.3823	 +1.3542	 +5.4064	 -4.5417	 -0.3245	 -0.5734
+17.2944	-12.5355	-13.0867	 -1.9994	 +0.1182	 +1.4031
+124.9973	 +1.4206	-47.8015	 +0.9784	 -0.9274	 -1.3030
 +5.0044	 +5.0247	 +1.6045	 -5.6988	 -3.9534	 +0.9828
 +0.3657	 +0.3110	 +5.7612	 -1.5901	 +3.2175	 -2.4387
 -1.2887	 -9.8652	 -3.9856	 -3.8723	 -0.6133	 -1.5397
 +4.9285	-10.1559	 +0.4359	 -1.9926	 +1.6983	 -0.3890
+40.9926	-26.4743	 -3.9572	 +1.1620	 +1.8547	 +0.1839
 +0.3267	 +6.0972	 +1.8325	 -1.0312	 -1.9647	 -0.1602
-10.6667	 +7.5172	 +5.5213	 +2.4712	 +4.1398	 +0.7541
 +6.3547	 -1.8411	 -3.1951	 -2.0711	 +1.7971	 -0.9313
 -1.6827	 +3.6469	 +0.5071	 -1.0379	 +1.5464	 +4.6240
 +3.4047	 +3.3432	 +2.9325	 +0.4220	 -0.2216	 -2.8429
 -2.3019	 +1.9612	 +1.1640	 +2.7723	 -0.0261	 +2.2908
 -6.9762	 -1.3088	 +7.7525	 -1.7215	 -0.5643	 -1.8999
 +2.4370	+14.1356	 +8.1343	 -2.4246	 +0.1404	 +0.2454
 -3.5393	 +2.7548	 +7.3888	 +3.0281	 -2.1776	 -1.5832
 -4.8218	 -0.8726	 -5.3277	 +2.1972	 -1.6695	 +1.7403
 -2.3638	 -2.8558	 +2.5703	 -1.4353	 -3.6838	 -1.0021
 +3.4846	+10.9761	-14.4218	 -3.0244	 +0.6000	 +0.3480
 +5.0729	+10.6585	 +4.9000	 +0.2085	 +3.1092	 +1.0989
 +4.4508	 -1.6160	 -4.7153	 +0.8223	 +3.3368	 +3.2324
 +2.5421	 +0.5551	 -3.4106	 +1.4328	 +2.2318	 -4.7342
 -8.1270	+10.4044	 +2.0708	 -1.4360	 +3.9822	 -1.6166
 +3.9541	 -3.1307	 +1.6050	 +0.3462	 +2.3089	 -6.3473
+18.7694	-13.4550	 -8.0723	 +1.7862	 -3.4279	 -0.3072
+15.2174	 -0.3738	 +1.8645	 +1.4894	 +1.1493	 -0.9745
-42.9863	+15.8368	 +6.8120	 +1.0278	 +1.7429	 +1.5612
 -5.8478	 -2.5089	 -4.4611	 -1.5994	 -1.9080	 -2.2087
 +7.5543	+10.1299	 -2.1503	 -0.4482	 +1.7204	 -2.3439
 -4.3894	 +6.2615	 +0.5349	 -5.0015	 +1.8279	 +0.9905
 +4.6394	 +7.0140	 -0.4767	 +1.7008	 +1.7241	 +1.3604
-18.8209	 +4.4914	 +1.2459	 +0.5319	 -0.9032	 -0.5681
-25.2519	-12.1748	+41.5859	 +1.4746	 -0.4679	 -0.7396
 -3.1687	 +2.8894	 -4.8767	 -2.7874	 -1.1932	 +0.7580
 +5.0340	 +1.4360	 -0.3059	 -1.0350	 +4.0687	 -3.8638
-31.2117	-30.1987	-17.3279	 +2.2229	 +0.6123	 +1.8254
-16.4567	+15.4176	 -2.2691	 +1.4261	 -1.7323	 -2.0351
 -1.0465	 +3.5773	 -9.3328	 +3.9380	 -1.3464	 +2.4733
 -4.5131	 +6.6821	 -0.8723	 -4.0084	 +1.2669	 -2.1382
 +2.9221	 +2.7168	 +3.5066	 +1.1761	 +0.3218	 +0.6099
+1872.2010	-31.2195	+790.4255	 -0.1294	 -0.2067	 -0.2492
 +4.8244	 -9.0144	 -8.9327	 +2.0694	 -0.9108	 -4.2094
 +2.8302	 -2.3513	 +4.6360	 +1.9828	 +3.3304	 -0.5799
-11.4285	 +3.2309	 +3.2145	 -1.0346	 -0.6270	 -1.2956
+30.3969	 -5.3935	-13.3230	 -0.0141	 +3.0272	 +0.4847
 +6.6931	 -0.8996	 +3.4446	 +1.6543	 +3.3789	 -1.1092
-50.7959	-42.7504	-66.4037	 +0.5152	 +0.9879	 +0.4031
 +9.6923	-23.5695	-18.8610	 +0.6203	 -1.8911	 +1.6262
+19.4041	 +7.4867	+22.3893	 -1.5882	 +1.0568	 -1.1442
+19.7261	-32.9930	 +8.4586	 -0.5276	 -0.9054	 -0.7353
 +4.9882	 +1.5412	 +2.4071	 +3.2192	 +0.6935	 +1.6395
+21.3283	+33.9705	-12.2235	 +1.6949	 +1.0389	 -0.7524
 -8.8627	+22.2345	 +4.6531	 -0.0086	 -0.6566	 -0.2650
 +3.8658	 -1.6971	+16.1748	 -1.1591	 +1.3246	 +1.8289
 +3.3076	 -6.3875	 +3.1182	 -0.3594	 -3.6049	 -3.8648
 -1.6697	 +2.7535	 -1.1292	 -0.3659	 -3.2724	 +1.7036
 -7.3989	 -9.0488	 -0.6470	 +0.2223	 -0.1178	 -5.0711
 -3.3427	 -4.1243	 -0.6468	 -0.2024	 +2.7689	 +2.1998
 -4.5162	 +5.6099	 -2.8542	 -2.6020	 +0.1599	 +3.7289
 +3.8015	 +5.0894	 -0.1022	 -0.6944	 +0.8246	 -4.0865
 +4.0934	 +5.5622	 -0.6327	 +1.8407	 -0.7461	 +0.9130
+23.9349	 +2.3883	-16.2410	 -0.7449	 -3.4170	 +2.4808
 -1.5554	-10.7914	 +5.4269	 +0.8186	 -1.3962	 +1.0910
 +2.7429	 -4.9540	+10.0139	 -0.3625	 -0.5403	 +0.6365
 +5.1012	+24.1647	+10.3813	 +0.9462	 +2.1005	 -2.1099
 -6.3281	 -0.1809	 +5.0418	 -2.0254	 +3.4608	 +1.5650
 -5.2520	-10.4965	 +7.0551	 +2.7126	 -0.5452	 +0.9079
 +4.6620	+10.4636	 -7.3338	 +3.3734	 -1.2528	 +0.5433
 +7.2217	 -0.5948	 -1.3154	 +3.8784	 -1.4396	 +1.9419
+10.7294	-14.0191	 +1.2384	 -1.6217	 +0.6012	 -0.4052
 +9.1154	+11.0688	 -2.5675	 +1.3124	 -1.2893	 -3.1939
 +1.9704	 +0.5247	 -4.1258	 +2.5971	 +2.2879	 -1.2101
 +5.1595	+10.8849	 -6.7359	 +4.1480	 -0.8116	 +3.9718
-11.7827	-11.0600	+13.1155	 +2.9647	 -1.3378	 +0.1831
 -0.8575	 +7.9478	 -2.9775	 +2.6601	 -1.4559	 -5.0591
-132.4578	-43.7884	+75.0115	 +0.2638	 -0.7327	 +0.7828
 -4.3256	 +2.1802	+10.2613	 -0.3452	 +0.2432	 -0.7800
 -1.2817	 +1.4078	 +2.0964	 -2.5340	 +3.6564	 -1.6231
-13.8724	 +0.4000	+11.3492	 +0.2816	 +0.5296	 +0.2098
+12.0963	 -5.0774	 -6.3169	 +2.4271	 -0.6056	 -3.2929
 -4.0947	+16.0076	-12.6385	 +1.6015	 +0.5966	 +1.2763
 +6.6455	 +7.3250	 +6.7666	 -2.6728	 +2.3042	 -0.5810
-17.5350	 -5.4353	-10.9451	 -2.3364	 -0.5615	 +0.9885
-111.7338	-103.9545	+102.4040	 +0.2024	 +0.0066	 -0.1505
-28.3841	+35.8635	+31.8066	 -2.2427	 +1.2976	 +0.8805
-23.5812	-26.4038	 +7.6410	 -1.6203	 +0.6665	 +0.4981
-32.2382	 +9.2233	 -9.6394	 -0.2713	 -0.4051	 +2.6140
 -4.7140	-29.4689	-12.4910	 +1.1062	 -0.7327	 -1.6542
 -5.3220	 +1.7216	 +4.5124	 -0.1900	 +0.2157	 -1.2706
 +0.9235	 -1.5004	 -2.4094	 +1.0373	 +1.1266	 +0.2169
 +9.7948	 +5.0243	 -3.2275	 +3.5756	 -1.7088	 +0.1399
 -3.2725	 +2.6824	 +1.1829	 -3.0032	 +3.1070	 -4.5602
-30.3198	 -2.4239	 -2.1948	 -1.4025	 +1.1862	 -1.8487
-23.8852	 +1.5879	+14.8762	 -1.2386	 +2.2488	 +0.4674
+21.8021	-100.2138	+25.2804	 -0.8451	 -0.3172	 +0.4426
 -0.3814	 +6.8815	 +1.7341	 +2.9760	 -1.3890	 +1.0348
 -0.7326	 +2.5593	 -0.3721	 -0.5044	 +1.1720	 +3.4822
 +7.5735	 +1.8344	 +0.6689	 -0.1211	 +2.2760	 -0.1719
 -0.7788	-10.1028	-17.9818	 +0.1338	 -2.9600	 +0.0690
 -1.5752	-11.0071	 -2.7203	 +0.1821	 -1.8545	 +3.3598
-12.3039	+10.4369	+13.2364	 -0.5551	 -1.5444	 -2.4733
+15.4231	 -4.0797	+20.7064	 +0.8558	 -0.4264	 -1.4286
 +5.5670	 +1.9006	+10.2671	 +1.7259	 -2.3538	 -2.7473
 +7.1825	 -9.5293	 -7.6029	 +0.0863	 -2.2778	 +0.2144
 -3.7772	 -0.8499	 -2.7820	 -4.6699	 +2.1936	 +0.0924
 +0.7767	 +8.0108	 -6.0094	 +1.5543	 -0.2184	 -2.6287
 -3.5725	 +5.0223	+13.1480	 -2.4024	 +0.2965	 +2.2405
 -3.4350	-26.3210	 -7.0334	 +2.3166	 +0.0324	 -0.1910
 +6.6477	 +4.4014	 -0.9512	 -0.9519	 +2.1880	 -2.7355
 +2.3223	 -1.1590	 -0.3927	 +0.4633	 -0.7320	 +6.0047
 +1.3150	 +5.0140	 +0.6848	 -2.1073	 +2.3537	 -0.0567
 +1.3241	 -4.7432	 -5.1547	 +1.0311	 -3.6146	 -1.0281
-152.5492	-54.0612	+204.2160	 +0.6279	 -0.5344	 +0.2364
 +9.3314	 -1.6093	 -1.6687	 -1.6205	 +1.6233	 -1.0104
 +0.1973	 +5.5531	 -1.1405	 -3.0914	 +2.2411	 +3.2857
-13.5839	 -1.6716	 +3.0678	 -5.9679	 -1.0513	 +1.4989
 +8.2386	 +0.5156	-21.1084	 +0.6669	 -0.6692	 -1.4547
 -3.8982	 -6.2499	-12.6032	 +0.4549	 -0.2539	 -4.6199
+35.4152	+35.5004	+10.9167	 +0.0511	 -0.7484	 +2.4494
 +3.4772	 -2.2267	+13.8518	 +2.2093	 -1.6570	 -1.2702
