# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.880111e+06
# Iterations: 1781 of 10000
# Current Time: 2018-05-08 02:51:49.168506
# Elapsed Time: 1 day, 7:24:51.325158
# Avg. Step Time: 0:01:03.498779
# 
# x	y	z	vx	vy	vz
# 
-66.0411	-58.9842	-41.0859	 -1.5913	 +0.2146	 +0.0167
 +0.8435	 -5.3676	 +2.5222	 +1.9302	 +4.3349	 +1.0567
 +4.8416	+13.0153	-18.1060	 +2.2601	 -1.2723	 +0.6765
 -4.4329	 +7.0792	 +9.2226	 -2.1435	 -0.6043	 +0.7975
-25.3775	+25.5748	+39.3551	 -1.4358	 +1.3486	 -1.9439
 +4.2183	 +9.3542	 +9.2792	 +4.2159	 -1.6681	 -3.0173
-18.8260	 +8.0926	+11.3732	 -0.5337	 +1.2163	 +3.3231
 +9.3983	 +5.2238	 +0.0234	 -0.5028	 +3.7165	 +4.1656
 +1.7610	 -5.4457	 -0.9350	 -2.0363	 -5.8021	 -2.4589
-12.6246	+16.7987	 -7.0712	 +0.0643	 -1.1552	 +0.6927
-51.5783	-31.1180	+22.0869	 -1.0110	 -1.2056	 -0.0327
+13.5221	 +1.8883	+13.2576	 -0.9635	 +0.1868	 -2.1327
 +8.5925	 -7.3470	 -1.3861	 +0.6989	 +1.6917	 +0.0976
-11.3634	 -9.0124	 -8.0121	 -2.3116	 -2.2911	 -0.0020
 -1.2399	 -8.9138	-14.9265	 +0.5603	 +0.5466	 -2.3671
 -8.4872	 +4.8219	 -1.0220	 +1.2185	 +1.6297	 +1.4432
+13.5090	 +9.4730	-18.3719	 +1.7212	 +0.3894	 +0.9601
+24.7590	+23.8081	-14.1725	 +2.1078	 +1.8741	 +1.1236
-14.6111	 -1.4038	+13.0868	 -0.8179	 -0.8005	 -1.2204
 -8.1034	 +2.2003	 +1.6618	 +1.6875	 -2.6800	 +0.2244
 +2.3733	 +9.5936	 +0.0944	 -1.6006	 -0.0091	 -0.1166
 +9.6824	 -3.4587	 -9.4067	 -3.6939	 -1.5897	 +0.6513
 -7.5911	 -1.9334	 -9.5524	 +1.1971	 -1.8725	 -1.8690
 +1.6206	+26.4570	-68.6217	 +0.9318	 +0.4525	 +1.9029
 -8.9903	+10.3556	 +4.0994	 -2.8259	 +3.6538	 -3.8346
 -5.0049	 +4.0866	 -3.2797	 +2.5871	 +1.3569	 -5.1462
 -7.4873	 +3.2077	 -0.1876	 +2.5861	 -1.3416	 -4.0110
 +2.5854	 +1.0834	-29.9272	 +0.3784	 -2.4933	 +0.2314
 +5.2626	 +6.8403	 -9.0876	 +0.8994	 -1.2488	 +0.0767
-16.2984	+17.4274	-11.5692	 +1.2202	 -0.8651	 -0.3098
 -2.4469	 -0.4970	 -2.7305	 +1.0018	 +0.1284	 -0.6410
-19.6345	-29.1881	+31.6363	 -2.1142	 -0.8267	 -0.1244
 +2.1272	 +1.1066	 +4.0132	 -3.1250	 -1.5384	 +0.8989
 +7.9374	-18.7352	-10.5249	 +0.9999	 -2.3524	 -0.9860
 -2.9551	 +3.0523	 -6.8617	 +4.2534	 -0.0481	 +3.0778
 -2.9516	 -2.2859	 -1.7138	 +3.5593	 +4.5590	 +3.0856
 -1.8981	 +6.2200	 +4.9476	 -2.6399	 -4.1875	 -1.5908
 -7.2918	 -4.2838	 +1.6284	 +2.5500	 +4.2017	 +1.6224
 -7.9041	+21.5578	-24.9204	 -0.8559	 -0.3230	 -0.8270
+10.2863	 -6.6404	 +7.2013	 +1.5232	 -0.0855	 +1.7940
 -0.9561	 -0.9136	 +2.8035	 -3.3920	 +1.6573	 -4.5181
 -2.0562	 +3.1523	 -4.6596	 +2.1357	 -1.4207	 +1.3121
-21.6042	-31.9909	-22.0752	 +0.0500	 +0.6222	 +2.2986
 -1.2891	 +8.9495	 -1.7191	 -1.4737	 -2.1194	 +2.2078
 +6.7768	 +9.2399	 -6.9334	 +1.0824	 +0.6875	 -3.5045
 -7.3834	 -8.4973	 +0.7430	 +4.4142	 -1.4618	 +2.1489
 +7.1966	 +4.5571	+14.6236	 -0.3980	 -5.1437	 -0.1626
-13.7978	 +4.9499	 -8.1627	 -3.9354	 +1.1312	 +1.2626
+30.4995	 +0.0376	-10.1901	 -0.6153	 -2.6480	 -0.0463
 +4.3214	+26.0902	+22.4384	 -0.6114	 +0.4630	 -0.1953
-16.8819	-10.1483	 +3.4179	 -1.4280	 -1.5196	 +0.6197
 -0.4662	 -0.7623	 +4.6564	 -3.1508	 -0.2725	 -5.7374
 +2.6517	 -1.2825	 -7.2809	 -2.2651	 -1.4943	 -0.9215
-10.4947	 -5.5221	 -3.5540	 +0.2954	 +1.9225	 +1.7278
 -3.0500	 +1.4438	 +2.1457	 +1.1373	 +2.4917	 -1.0584
 +5.1763	 +2.4928	 -4.6933	 +0.9378	 +1.7342	 -2.3189
-22.6836	 -5.1912	+51.4842	 +0.1843	 +1.0159	 +0.3864
 +9.7081	 +3.6666	-12.1721	 -0.1498	 -4.3891	 -1.9577
-18.8566	 +6.4331	 -7.5189	 -2.0927	 +3.6193	 +0.8678
 -2.9610	 +0.6009	 +6.8014	 -2.1051	 -0.3233	 +2.8924
 -8.6252	 -1.9677	 -0.8637	 +3.9017	 +0.7082	 +1.2606
+480.2511	+384.3363	-213.0915	 +0.1977	 -0.1821	 +0.7461
-131.9959	+87.4190	+195.1175	 +0.3175	 -0.6474	 -0.3714
 +9.5913	 +2.4013	 +7.4243	 +3.2473	 +2.4528	 +1.3479
 -0.7882	 -1.9571	-11.0187	 +4.3079	 -3.1491	 -2.7395
 -3.6381	 +6.8464	 +1.3845	 -4.0606	 +1.9092	 -1.7052
 +1.2265	 -2.0056	 -1.9312	 -4.1236	 +0.5536	 +0.8626
-75.7517	-51.3219	 -2.7803	 +0.2796	 -1.7409	 +0.3621
 -6.7781	 +5.2496	 -5.0132	 -1.3316	 +1.6450	 -2.3101
 +8.2946	-17.7967	-55.5146	 -2.5322	 +0.5527	 +0.1570
 +3.5472	+11.0360	+11.8096	 -3.3440	 +1.9658	 -1.1111
 +2.4534	 -0.0646	 +5.7582	 -0.7433	 +0.5811	 -2.0501
 -2.5635	 +5.7552	 -1.6499	 +1.1614	 +1.6089	 +2.3754
 -2.4180	 +1.5362	 -4.9207	 -0.2667	 +3.7407	 +2.9851
+37.6025	-13.8464	+22.8870	 +0.2757	 -0.1772	 -0.2674
 +2.5930	 -2.3774	 +0.6559	 +4.6873	 +2.6787	 +1.7014
 -4.7822	+13.8911	 +2.2192	 -3.4641	 -1.8684	 -0.0239
 +1.2552	 +3.1734	 -1.3275	 +3.0310	 -1.3086	 -3.3742
 +1.7638	 +1.3658	 +2.3324	 +2.5260	 +3.2917	 +0.3819
 -1.1310	+15.2788	+12.9376	 +2.7463	 -1.3474	 +1.5880
+15.4828	+31.6891	-142.8291	 -0.0286	 -0.1063	 +1.1830
+11.7692	 +2.0039	 +3.0357	 -1.0484	 +0.5217	 -1.3135
 +2.6079	 -5.3764	 -1.8865	 +2.9135	 +3.9920	 -2.4906
 +1.7117	 +6.7975	 +2.0725	 -0.3938	 +1.9676	 -3.4025
 +0.7133	 -2.8398	 -3.4936	 +0.2167	 -0.3704	 -2.4554
+22.5180	+16.3603	-28.0267	 +1.5899	 -1.4945	 +1.9641
-14.3445	 +2.2003	 +4.3712	 +0.7708	 -2.2014	 -1.7064
-11.4740	-31.6542	 -6.5747	 -1.9998	 +1.6276	 -1.5078
 -3.1434	 +5.7326	 +1.8220	 -0.4965	 -0.4051	 -4.2376
-17.4617	 +4.8376	-14.4054	 +1.1629	 -0.9772	 -1.8140
 -3.2025	 +9.2228	-20.3218	 -0.3504	 +0.9015	 -1.5346
 +2.7443	+15.9500	 +8.3600	 +2.9821	 -0.8810	 +1.9671
 +0.9455	 +1.0801	 +1.1977	 +2.1740	 -2.3318	 -0.0069
 +7.5124	-21.8660	 -8.7757	 +2.5980	 +0.8152	 +3.6679
+39.2693	+36.5804	 +0.3360	 -2.1039	 +1.0925	 -1.3791
 -1.7294	 -2.8921	 -4.1226	 -2.8504	 -3.8084	 +1.5042
 -5.5067	-41.0842	+39.3190	 +1.2869	 +2.3138	 -0.9199
 +7.7215	 +0.9257	 -7.9709	 +0.8529	 -4.0646	 -0.7086
 -6.8537	-17.3774	-14.0875	 +1.8408	 +0.2883	 -0.3050
 -9.4637	 +1.4654	 +4.7269	 -1.6957	 +1.6857	 +1.4689
 +2.4491	 -1.5165	 +4.0693	 +4.7880	 -1.6414	 +2.3528
 +4.9977	 -4.0373	 +0.9740	 +0.5504	 +4.0235	 -2.0741
 -1.0007	 +0.6814	 +0.8207	 -3.8799	 +3.8180	 -1.2523
 +0.8436	+11.8038	 +2.2209	 +1.5423	 +1.5668	 +2.2278
 +3.2795	 -9.5177	 -7.1183	 -2.1951	 -0.2900	 +1.7661
 +4.8506	 -8.9057	 +4.5498	 -1.8323	 +1.4838	 -3.3579
 +2.7148	 +6.6972	 -7.9892	 -2.6508	 -2.7216	 -3.0654
-15.3805	+16.3785	-23.9590	 -0.8630	 +1.7702	 -0.4946
 -8.5209	 +7.2416	-10.8865	 -0.6225	 +2.6867	 +1.5085
-11.8201	+30.8163	 +1.7368	 +1.1266	 -1.2789	 -0.2447
 -5.9932	 +3.1998	 +3.1489	 +0.6962	 +0.2985	 -0.5671
+18.8299	 +1.7821	-10.1253	 -0.9730	 -3.5907	 -1.8888
 -0.1825	 -5.6704	 -2.5355	 -3.1790	 +2.4953	 +0.9029
 -1.7500	-13.8953	+11.3104	 +2.3636	 +1.2303	 +0.6159
 +6.0601	 +4.7311	 +9.0437	 -4.2593	 -2.8289	 +1.4548
+12.2003	 -5.3298	 +5.6323	 +0.9301	 +0.0430	 +3.5380
 +2.1617	 +5.0202	 -5.4393	 +2.0728	 -0.4378	 -2.8595
 -8.2673	 -2.8699	+12.9011	 -1.1399	 +0.2434	 -3.3369
 -0.8992	 +4.5134	 +4.6563	 +1.2438	 -0.6819	 -1.1024
 +3.1013	 +1.5218	+19.8633	 -3.1001	 +1.7307	 -1.2610
 -0.0597	 +1.8203	+13.6317	 -1.7864	 +0.2332	 -3.6851
 +4.1442	 -5.9730	 +3.2666	 -0.9546	 +0.9915	 -0.1301
 +3.5141	 -3.8782	 +1.2691	 -0.5701	 +0.4719	 -2.5462
 -8.5983	 +7.1657	-11.0520	 +1.4871	 +4.3862	 -3.3200
 -7.2609	 +1.7114	 +5.1816	 +0.7041	 +2.3078	 -3.1767
+50.8614	+30.5795	-20.7925	 -1.0566	 -0.1476	 +0.5254
 +1.8657	 -3.1366	-20.3519	 -1.7367	 -2.3962	 -0.7466
-15.1233	+26.0845	 -3.5639	 -1.5582	 -0.4005	 -1.0873
 +3.8619	 -3.2819	 -0.8705	 +2.9064	 +3.2740	 +3.0721
 -4.3406	 -3.6862	 -4.9929	 +0.9552	 +2.8282	 -1.0028
 -1.3638	 -5.6524	 +5.9294	 +1.2667	 +2.8155	 -2.5587
 +1.7024	 +9.1041	 -4.1432	 -1.4455	 +3.6045	 +1.2437
 +7.7081	 -6.4120	 +3.8153	 -0.4460	 -3.6354	 -1.5207
 -7.4718	-10.2110	+13.1832	 +2.9702	 +0.0160	 +3.5440
 +5.3067	 +7.4650	 -1.6805	 -2.5013	 -0.1748	 -1.3374
+12.5571	 -5.5195	+11.3239	 -0.1390	 +0.8769	 +0.4747
 -4.3525	+14.5664	 -3.0966	 +1.4282	 -0.7228	 -2.3791
 -0.1273	 +7.0175	-17.8318	 +1.1195	 -0.4532	 -2.1922
 +1.0296	 -9.1269	 +5.6519	 +1.3853	 +2.3354	 -0.8946
 +1.5729	 +8.8565	 -0.9540	 +0.5435	 -2.4092	 +2.5957
 -6.2173	 -3.0807	 -5.9978	 +3.6420	 +5.0175	 +0.7937
 -2.1812	 +0.8500	 +4.5573	 +0.6204	 -3.1040	 +2.2079
 +2.2056	+49.0791	-43.7506	 -0.0238	 +0.5188	 -0.1003
 +4.7530	 -7.2939	 -3.2280	 -0.7613	 +0.2925	 -4.4752
-10.3014	 +6.4649	 -3.2977	 +3.0800	 +1.2847	 +1.1021
 +7.3904	 +0.6174	 +9.7628	 +1.4780	 +1.3463	 -2.9068
-23.7500	 -7.9677	-31.1595	 +0.7229	 +0.2241	 -0.4203
+41.3919	-86.8895	-30.2739	 +0.2785	 +1.1193	 +0.4124
 -7.7287	 +7.2427	 -4.7698	 -1.5188	 +4.1714	 +2.5141
 -8.3198	 -4.4371	 -4.2543	 -4.7653	 -0.7900	 +0.4728
 +3.8745	 +5.0259	+23.4129	 +0.3699	 -1.1136	 +2.7758
-22.4842	 +3.0499	-10.1317	 -2.1352	 +0.8269	 -1.2297
 +3.8960	+10.8925	 -6.5341	 -0.8055	 +4.1109	 -0.3476
 +1.9247	 +4.3238	 -1.5909	 -0.8474	 +0.5098	 -0.5711
 -5.1445	-39.3704	-28.5622	 +1.5537	 -0.2961	 -0.7566
 +8.1657	 +1.0680	 -5.0848	 -0.6738	 -0.4587	 -0.9766
 -1.4147	 +5.1819	 -2.7706	 +2.8522	 -1.6894	 -1.9985
+21.1674	 -7.8935	-11.4657	 +0.0955	 +1.6435	 -1.2906
 +9.5564	+14.3162	 +1.3472	 -1.3052	 -4.9093	 +2.6044
-13.1352	-30.9679	 +4.5005	 +1.2832	 +0.8442	 +0.2783
 -5.2954	 +4.9148	 -6.3251	 +4.7907	 -0.3060	 +1.3479
 +1.9027	 -2.3605	+10.6701	 -0.0889	 +2.1410	 -0.8624
 -9.0862	 +3.9012	 -6.9452	 +3.6989	 -0.3845	 +0.4322
 +4.3252	 +2.1125	 +9.3312	 -2.6220	 -0.0853	 +0.0373
-12.3067	+22.7607	 +7.8733	 +0.4865	 +0.9945	 -0.3792
+136.6269	-11.5170	-65.1933	 +0.6966	 -0.9168	 -1.1828
-27.1517	-21.4437	-10.0453	 +0.2474	 -0.0333	 -0.6978
 +1.9276	 +1.8118	+10.5182	 -0.6578	 +1.6880	 -0.8351
+12.2732	 -4.0790	 +3.3087	 -0.5075	 -3.0486	 -0.9645
 +3.5564	 -7.9835	 +1.2418	 -0.0458	 -3.7113	 +1.0609
+40.4461	 +5.7376	 -0.6240	 -1.5378	 +2.4252	 +0.3421
 -1.0689	 -0.8262	 +1.0102	 +0.2454	 -3.2652	 -2.3443
+15.0461	 -4.7195	 -7.7507	 -2.4763	 -3.2470	 -0.5118
 +1.5043	 +0.7894	 -4.3283	 -3.0082	 +1.3447	 +1.7411
 -0.9276	 +4.1708	 -5.4081	 -0.7326	 +0.0366	 +4.0946
 +3.7136	 +1.2598	 -3.5726	 -2.7660	 -1.5830	 -2.0484
 +4.1460	 +0.6248	 +1.2393	 +2.4895	 -0.9596	 -0.8260
 -7.3995	 -0.7987	 +1.2289	 -2.8418	 -0.6748	 -2.3105
+11.6379	 -4.5787	 -4.6749	 -0.1851	 +2.4975	 +2.1152
 -2.7346	 +2.8142	+10.3695	 +1.2744	 -0.0839	 +1.8216
 -3.2288	 -4.1946	 -3.3748	 +2.4198	 +0.6541	 +1.9590
 -1.0264	 +3.9719	 +5.0456	 -1.7787	 -3.9104	 -1.3192
+11.5622	-10.6654	 +7.4656	 +1.9307	 +1.0040	 -1.9883
 +2.6508	-15.3153	 -4.5771	 +0.9767	 +0.3757	 +0.4616
 +9.1220	 -2.4646	 -9.7454	 +2.0990	 +1.2133	 +0.1407
 +1.8987	 -5.2434	 +3.4785	 +0.8003	 +2.1412	 -3.4246
 +3.6320	 -7.5579	 +1.3886	 -0.1746	 -3.9851	 +4.2212
 -7.1640	 +5.4473	 -2.0914	 +2.2009	 -3.2428	 +4.0093
+20.5117	-37.9421	 -4.2956	 -0.8777	 -0.3576	 +0.5425
 -8.9936	 -6.9209	 +5.4524	 +2.6916	 +0.3817	 +0.0893
-13.1196	+30.1371	+22.1399	 +3.0354	 -0.0075	 +0.3754
 -3.7089	 -2.4577	 -4.8930	 -0.6584	 -0.7598	 -3.4961
 +4.8688	 -3.2860	 +7.2759	 +1.3545	 +3.1889	 -2.0470
+16.1913	 +0.0932	 -3.1957	 +2.3065	 +1.2980	 -0.2103
 +3.3858	 +4.4522	 +0.8403	 +2.4539	 +1.5786	 +2.9395
+20.0177	 +1.9268	 +0.4759	 -1.4124	 +0.4503	 +0.3719
 +3.6344	 -9.7626	+10.3417	 +2.4004	 +1.9034	 -4.9656
 -5.0470	 -1.2583	 +0.5926	 +0.4393	 -1.7057	 +3.5121
+11.1085	 -2.9548	 +5.4287	 +1.6679	 +1.4510	 -0.9646
+11.6019	+12.8804	 +5.0381	 +1.1547	 +5.4183	 -1.2705
+15.8712	-10.5376	+17.4132	 -0.3727	 +0.8087	 +1.7246
 -3.5919	 +2.9256	 -6.3395	 +1.6158	 +1.1577	 -5.2452
 +9.7046	 +3.7644	 +6.1415	 -1.6369	 +1.6632	 -0.6385
 +1.7998	 +1.1003	 +0.2449	 -1.3407	 -1.3843	 -2.4115
+1870.3798	-34.1137	+786.9328	 -0.1308	 -0.2067	 -0.2498
 +2.7378	 +5.5805	 -7.6159	 -2.4136	 +0.5282	 +5.3009
 +5.8545	 +0.4342	 +4.8856	 +0.8689	 +3.2010	 -1.8706
 -2.6486	 +2.4351	 +1.9140	 -4.6621	 -0.5724	 -2.2671
 -4.9748	+20.5783	 +4.7132	 -4.1817	 -1.4715	 +1.4368
 +5.7229	 -4.7421	 +5.8512	 +1.8217	 +3.0843	 -0.3810
-40.5496	-26.5135	-56.7141	 +0.9835	 +1.3445	 +1.0366
 +5.4497	-16.1145	+12.9180	 -1.3636	 +3.4759	 +1.5851
 -7.8361	-16.4040	-17.2842	 +0.5927	 -2.7564	 -0.8086
 +1.0533	-19.1932	 -5.0387	 -2.0325	 +3.8531	 -0.8612
 +7.0159	 +2.1050	 +1.5851	 +2.2649	 +0.3261	 +1.3941
+34.6892	+34.1018	-17.1809	 +0.2311	 -0.8247	 +0.0122
+12.6980	-18.6327	 -4.6159	 +0.6051	 +0.0548	 +0.0581
 +7.1961	 -7.9465	-15.0141	 +1.6283	 -1.3318	 +0.5397
 +2.3598	 +5.1596	+10.1159	 +1.3335	 -2.5624	 +2.7284
 -1.0623	 -4.1579	 +0.3324	 +2.1724	 -2.9336	 +0.2638
 +7.5077	 +9.8512	 +4.0502	 -1.9714	 -2.2247	 +3.5297
 -3.0463	 +1.8809	 +1.0366	 +2.1960	 +3.3384	 +0.1923
 -2.6036	 +6.7354	 -6.3075	 -2.6415	 +0.2234	 +2.7674
 +3.1046	 +6.9908	 -1.8591	 -0.7371	 -0.9297	 -3.1775
 +4.0864	 -1.3052	 +1.6991	 -1.7287	 -1.9083	 +0.3807
-22.9341	 -9.7039	+19.5435	 -3.3063	 +2.0062	 +0.8304
 -4.6850	 +3.1794	 -4.0896	 +1.4413	 -3.8933	 +2.5362
 +0.7822	 -2.5582	 +5.8591	 +0.0478	 -0.6860	 +3.6796
 +7.1397	+13.3694	-19.2462	 -0.8600	 -3.4864	 -0.6962
 -0.8519	-10.9070	 -0.2548	 -1.7763	 +1.6928	 +1.4319
 -9.5006	 +6.8848	 -6.1962	 -1.0892	 -3.0037	 +1.8500
-10.8625	 +5.2492	 -2.6086	 +2.1918	 +2.5489	 -2.2670
 -4.7733	 +4.2654	 -9.1377	 +2.8090	 -1.1851	 +1.0883
 -0.0710	 +5.9255	 -1.0755	 +2.0706	 -5.2541	 +0.6242
 -5.7661	 +4.4426	+11.2865	 +1.9975	 +3.0634	 +0.3312
 +5.6537	 +5.0733	 -2.9490	 +0.0731	 +0.2909	 +0.8057
 +3.1132	-22.7872	+23.0594	 -1.9188	 -1.2607	 -0.3143
 +0.1392	+14.5221	-14.2360	 -3.4008	 +1.2755	 -0.0446
 -0.7066	 -5.9190	 +4.3723	 -2.0686	 +4.8518	 +1.9431
-127.3635	-53.5443	+85.1331	 +0.4602	 -0.6595	 +0.6622
 -4.0486	 +4.1612	 +6.9308	 -1.3257	 +1.4728	 +1.4628
 -1.5185	 +4.1874	 -2.1344	 -1.0824	 +1.0266	 -3.4533
+10.9082	 -4.3565	-12.3861	 -1.5057	 -0.0249	 +1.5306
 -5.4277	 +2.6083	 +2.8905	 -1.7256	 -0.4794	 +6.1681
 -8.0608	-16.0201	 +0.4374	 -1.0464	 +1.1138	 -1.6457
 +8.3989	 -2.3746	 +2.3644	 +0.4666	 +4.2251	 +2.2945
+12.5178	 +3.6951	 +0.0911	 +3.6223	 +0.6644	 -3.2222
-108.1063	-103.1163	+99.5674	 +0.3165	 +0.1142	 -0.2554
-54.1756	+47.7598	+38.6309	 -1.4994	 +0.5107	 +0.1987
-23.5685	 -1.3762	 +6.5137	 +2.3495	 +2.6198	 -0.8379
 +0.8595	 -3.0070	+17.0888	 +4.7913	 -0.8984	 -1.1933
 +9.2847	-10.2006	-17.1629	 +0.3168	 +3.5830	 +1.7552
 -5.4501	 +2.9748	 +0.3933	 +1.9312	 -0.6463	 -2.0162
 +0.5775	 +2.7551	 +0.6803	 -1.3755	 -1.3650	 +0.4106
 -9.8426	+11.6934	 -4.3212	 +1.7075	 +1.5069	 -0.8690
 +2.1061	 -2.2503	+13.1144	 -0.9537	 +0.6581	 +2.6044
-16.8352	+11.4778	-18.3636	 +3.1654	 +0.2893	 +0.1710
-10.3332	+19.1736	 +2.8249	 +3.1296	 -0.8346	 -2.0002
 +9.3583	-101.0319	+30.4943	 -0.9222	 +0.1999	 +0.2983
 +2.3163	 +7.1911	 +3.7239	 +1.8055	 -2.1793	 +0.1276
 -1.5727	 +2.4484	 +5.1098	 -0.2910	 -0.8850	 +2.5044
 +4.2894	 +6.6225	 -1.5815	 -1.6702	 +0.8863	 -0.9183
 +0.6115	+10.3135	 +6.2909	 -0.3683	 +4.8912	 -2.2347
 -0.9229	 +2.0977	-13.4867	 -0.5738	 -3.3383	 -0.2167
+24.7666	 -7.0494	 -7.4498	 +0.8627	 +0.7641	 +1.2083
-20.3169	 +8.3324	 -8.8576	 -2.2167	 +1.0617	 +0.9333
 -5.0069	 +5.4010	 +3.6344	 +3.8482	 -0.8484	 +3.1855
 -0.1368	+13.7652	 -3.0609	 +1.1742	 -2.1601	 -0.7651
 +3.7944	 -4.4720	 -4.1394	 -3.6324	 +2.2478	 +0.4641
 -0.0813	 +5.2067	 -4.0153	 +2.6668	 -0.6056	 -3.8243
+14.4799	 -0.1124	-11.4225	 +2.6743	 +0.4565	 +0.0605
 -5.2374	+15.3077	 +2.9637	 -4.3664	 +1.0919	 +0.4245
 +4.9290	 +4.3961	 -4.2421	 -2.4025	 +1.1655	 -2.2203
 +3.4748	 -3.9691	-14.7291	 +1.0256	 -1.1834	 -0.1876
 -3.5377	 +3.3671	 -1.9243	 -1.4649	 -1.5877	 -1.6715
 -0.0292	 +0.2313	 -2.8529	 +0.4984	 -5.1793	 -0.5208
-143.3907	-61.4078	+207.0154	 +0.6800	 -0.5146	 +0.1632
+12.3047	 +0.7756	 -5.4507	 +1.1393	 +0.9611	 -1.2357
 +4.8075	 +7.4907	 -5.8539	 -1.7505	 +1.3112	 +2.1121
-55.3862	 -9.2852	+13.2393	 -1.5906	 -0.3089	 +0.3639
 -6.7385	 +5.7756	+16.3738	 -1.1063	 +1.6818	 +2.5686
 +5.1863	 +5.1930	 -9.4966	 -0.4670	 +0.1171	 +5.3624
+25.6135	+15.5787	+38.3195	 -1.4097	 -1.9616	 +1.2270
