# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.906801e+06
# Iterations: 1331 of 10000
# Current Time: 2018-05-07 19:02:55.895742
# Elapsed Time: 23:35:58.052395
# Avg. Step Time: 0:01:03.830242
# 
# x	y	z	vx	vy	vz
# 
 +2.7774	 +2.2495	 -3.1732	 +0.2939	 -0.4952	 +1.5353
-12.5460	 -0.8669	 +2.6031	 +3.2425	 -1.5349	 +0.3607
-11.9415	 -6.3639	 -4.0693	 -3.0064	 +2.1531	 +2.3972
+18.8616	-16.4827	 -6.0785	 +1.8920	 +3.0685	 +0.5488
 +9.1922	 +8.6996	 +3.6409	 -1.7435	 -0.9049	 -0.0301
-45.7515	-20.9048	+12.2105	 +1.5591	 -1.8729	 +0.7718
 -3.4724	 -0.4943	+13.5287	 -0.3475	 -4.1816	 -0.3239
 -8.0548	+10.4751	 -2.2769	 -3.8031	 +0.1039	 +1.4057
+10.1873	 -7.1449	-20.5294	 +0.3872	 -1.3737	 -0.3418
 +6.7459	 +1.7712	 +0.7193	 -1.8462	 +2.1134	 +1.9025
 +2.7978	 +0.8278	 -7.7257	 -1.9982	 +1.1965	 -0.3990
 -4.4574	 +0.9631	 +4.1411	 +0.7746	 +4.1031	 -0.4203
 +7.2657	+27.4632	 +1.6066	 +0.1866	 -2.6090	 +1.0425
 +5.4570	 +6.9449	 -9.2737	 +3.6760	 +0.4076	 -1.0453
 -5.1287	+12.1462	-14.9078	 +1.3258	 -0.1465	 +0.5597
-11.5283	 -7.6811	 +7.5961	 -1.3109	 +1.4046	 -1.0209
 -7.0474	 -6.2471	 +0.0575	 +3.4743	 +3.6241	 +2.4041
 -4.0489	 +1.2998	 +0.6872	 -3.3945	 -2.2174	 +0.4214
 -1.1012	-28.3064	 +9.4365	 -1.0356	 -2.7633	 -0.1660
 -0.4615	-10.1348	 -3.6554	 +2.7993	 -2.0937	 -2.6949
 -0.1419	 +1.8703	-10.1114	 +1.6376	 +1.7678	 -1.1515
+45.5184	 -6.2846	 -3.9808	 -0.6292	 +0.0879	 -0.5585
 -4.0554	 -3.4273	 -3.3095	 +1.1994	 +3.7865	 +1.5699
 -6.5844	 +3.4593	 -6.9230	 -3.7217	 -2.1401	 -2.0040
-58.5685	-59.6464	-40.9552	 -1.7308	 +0.0762	 -0.0777
 -5.2261	 -9.9043	 -4.9603	 +0.3521	 -1.9598	 +1.3792
 -5.5919	+14.3159	-15.6088	 +2.1456	 +0.7430	 -1.7255
 +4.0663	 +0.6027	 -4.7984	 -0.2514	 +3.7597	 +3.8121
-18.2866	+18.8783	+46.9286	 -1.7010	 +1.6148	 -1.4093
-14.1153	+10.7425	+15.5105	 +3.4498	 +0.6393	 -0.0974
 -8.6143	 +0.4096	 -5.9976	 -4.8036	 +2.1224	 +3.7173
 -0.6663	-11.1959	-10.9811	 +3.4693	 +2.1825	 +0.4166
 +3.6257	+17.7058	 +4.7473	 +0.5963	 -3.0119	 -0.1683
 -9.1586	+16.5935	 -7.9707	 -1.5964	 +1.3190	 -0.3713
-46.1304	-25.1457	+21.8135	 -1.4281	 -1.4546	 +0.1664
+13.0188	 +0.6294	+17.1999	 +1.0564	 +0.3099	 +0.3250
 -2.5885	 -2.4477	 -1.0403	 +3.2181	 -4.1132	 -0.6036
 +5.6829	 +6.1088	 +1.3148	 -3.3626	 -2.6814	 -3.9136
 -1.5717	 -1.8406	 +3.2003	 -0.8938	 -4.4781	 -4.5162
 +1.0967	 -3.8236	 -3.4541	 -4.8014	 +0.4310	 -1.2505
 +2.6868	 +5.1562	-17.0071	 +2.9747	 +1.5532	 -1.8955
+12.9002	+13.1432	-17.5018	 +3.2590	 +2.9357	 +0.1408
 -5.5814	 +2.3015	+11.8849	 -3.1366	 -0.6753	 +2.1741
 -3.1044	 +7.3473	 -2.2120	 -3.4976	 +1.3194	 +0.8794
 +1.7337	 -4.1356	 -1.5669	 +2.2279	 +3.8429	 +0.6605
+17.0817	 +4.6738	 -6.6431	 +0.2306	 -1.6268	 -1.5011
 -0.0748	 +4.3526	 +5.6628	 -4.0508	 +0.3010	 -2.7789
 -2.5746	+24.1567	-76.4484	 +0.9297	 +0.5637	 +1.5832
 +7.8560	 -9.7153	+11.3122	 -3.5056	 +3.9146	 +0.7266
 -4.7645	 -4.9151	+13.5025	 -1.6627	 +1.6938	 -1.4688
 -8.2667	 +4.3101	+11.1782	 -1.6348	 +0.6590	 -0.7275
 +0.6615	+11.6010	-26.4363	 +0.4770	 -2.0522	 -1.7769
 -2.7880	 +2.0026	 +0.4615	 +1.5715	 +3.8050	 -3.5135
-18.3960	+17.9135	 -8.2433	 -0.2888	 +0.6244	 -1.1171
 +1.8082	 +1.3380	 +0.8112	 -1.1824	 -0.0557	 +0.3748
 -9.4242	-24.2119	+30.8000	 -2.4090	 -1.4109	 +0.5468
 +2.2727	 +0.9587	 -4.8515	 +3.0885	 +1.3655	 +1.1982
 -0.0674	 +0.2131	 -1.3328	 +2.5228	 -6.6635	 -3.5258
-13.6543	 +0.8193	-10.6376	 +0.5610	 +0.7342	 -0.8512
-10.2136	-12.9726	 -9.9114	 +0.2421	 +0.6615	 +0.6867
 +8.8431	+14.4036	 +4.5665	 -1.5049	 +0.1168	 +1.1299
 -9.2237	-14.3441	 -6.2055	 -1.0541	 +0.4832	 +1.3870
 -3.2546	+20.3372	-18.3525	 -1.1881	 +0.9885	 -2.1422
 -4.7434	 +2.7022	 -5.7485	 +3.4962	 -3.6220	 +2.3210
 +9.4141	 -3.9679	+10.9664	 -0.8641	 -0.2244	 +0.4801
 -1.9906	 -0.0125	 -0.0154	 -2.7595	 +1.8363	 -2.1468
-20.9276	-33.4235	-31.3911	 -0.3302	 +0.0415	 +1.8428
 +4.2099	 +4.2004	 -5.8026	 -0.2447	 +3.9248	 -0.9022
 -4.7444	 -4.6328	 +6.7932	 +2.4494	 +3.7867	 -0.4843
-16.6519	 +3.7482	 -8.0022	 -0.1160	 -3.0162	 +1.3247
 +6.2651	+23.5272	 +9.6046	 +0.6384	 -3.1423	 +1.9452
 +9.6535	 -2.4176	 -3.4464	 -4.2276	 +1.4322	 -3.6879
+29.6980	+11.4890	 -8.9452	 +0.9543	 -2.3495	 -0.4902
 +6.5526	+21.5406	+21.0415	 -0.3561	 +1.5813	 +0.8678
 -1.1444	 +1.6215	 -1.0980	 -6.1713	 -3.4543	 +1.1705
+11.3973	 +0.9254	+17.4489	 -1.7383	 -0.3518	 -0.8580
 +1.6275	 +2.7860	 +5.0320	 +2.5318	 +0.8782	 -1.5576
 -2.2224	 -5.9726	 -6.3858	 -3.6814	 -2.1216	 -0.9300
 +1.9550	 -1.6988	 -1.5414	 -1.9358	 -2.0512	 +1.6715
 -5.7933	 -3.3842	 +4.8564	 +1.3217	 -0.1105	 +0.0387
-22.9635	 -9.6036	+48.5264	 -0.0651	 +0.9357	 +0.9334
 +3.9671	+16.0989	 +2.0293	 +2.3468	 -0.6552	 -3.5938
 -0.8895	 -8.9762	 -6.5598	 -5.6955	 +2.0903	 -1.9684
 +4.2998	 +1.5583	-10.1182	 +0.0550	 -0.3942	 +1.4623
-12.6191	 -1.1294	 -4.8007	 -1.7291	 -0.7850	 +0.2804
+479.3536	+385.1493	-216.4454	 +0.2012	 -0.1793	 +0.7445
-133.3876	+90.3075	+196.7340	 +0.3010	 -0.6364	 -0.3471
 -8.9828	 -4.2492	 -7.7794	 +2.6520	 -0.3348	 +3.1881
-10.0537	 +8.9717	 +9.6082	 -0.2546	 -1.0849	 -4.2972
 +9.2626	 -7.6066	 -0.4852	 -0.1384	 +2.2772	 +1.7585
 +6.3966	 +2.0055	 -0.6509	 +2.2703	 -1.3400	 -1.1865
-76.5530	-43.1956	 -4.3945	 +0.0715	 -1.8700	 +0.3543
 +6.4923	 -5.4392	 +4.3833	 -2.1212	 +1.2299	 -0.0766
+19.4465	-19.8921	-55.0793	 -2.4110	 +0.3789	 -0.3398
+14.0857	 -1.8758	 +9.2616	 -0.8866	 +3.2051	 +2.0585
 +0.4576	 -0.8791	 -1.3116	 +1.4099	 -0.6874	 +4.6375
 +0.2456	 -5.1064	 -2.5605	 -1.8872	 +0.2588	 -1.9028
 +1.8596	 -9.1256	 -4.7660	 -0.9244	 -0.1522	 -2.2298
+34.7479	-12.4369	+23.0814	 +1.0017	 -0.4566	 +0.1887
-12.0322	 -3.7686	 -6.5108	 +0.7304	 -1.3256	 +0.8256
+10.2946	+11.5120	 +1.2258	 -2.3431	 +2.7800	 +0.6276
 -5.6761	 -0.4502	 +4.8525	 -0.9342	 +1.6259	 +1.3526
 -5.5911	 -3.9028	 -5.4437	 -0.4240	 -1.4119	 +1.2008
-11.4552	+14.8958	 +1.4948	 +1.4537	 +1.5820	 +3.1939
+15.5898	+32.1238	-147.9534	 -0.0191	 -0.0872	 +1.0953
 +3.3131	 -1.4379	 +2.6556	 +4.8158	 +0.3328	 +2.1649
 -8.7267	 -8.6849	 +6.9478	 +1.2537	 -1.6873	 -0.9772
 -0.4785	 -6.2953	 +2.9873	 +0.7018	 +1.3666	 +3.3707
 +0.5922	 +3.6328	 +3.6351	 +0.1799	 -0.7185	 +1.1396
+14.0945	+21.9558	-34.9811	 +2.0934	 -0.9912	 +1.1306
 -8.8938	 +9.1846	 +7.6602	 -2.9218	 -0.4891	 +0.3780
 -1.6784	-35.9004	 +0.5346	 -2.2784	 +0.2529	 -1.5999
 +3.1143	 -0.4405	 +8.8245	 -1.3623	 +2.1475	 +1.6398
-16.4367	 +7.3559	 -2.9064	 -1.8299	 +0.0544	 -3.0834
 -0.2909	 +1.4295	 -4.4061	 -1.0007	 +2.9800	 -6.2857
 -9.4573	+10.7878	 -3.5119	 +1.7671	 +3.2617	 +2.8461
 -3.3333	 +1.0521	 -2.2427	 -1.1772	 +2.0864	 +0.5083
 -4.8311	-21.1166	-22.8060	 +2.7137	 -0.9640	 +2.5039
+47.6271	+30.7435	 +6.4738	 -1.6080	 +1.4791	 -1.3388
 +6.5653	 +9.3465	 +0.4098	 +0.0141	 -0.0965	 -1.8898
-11.1510	-50.6576	+42.6770	 +1.2176	 +1.9557	 -0.5921
 -3.8837	 +9.5873	 +2.5273	 +2.6484	 +1.2623	 -2.6864
-12.6059	-13.8654	 -9.3609	 +0.5198	 -1.8731	 -1.7646
 +7.3737	 -2.1590	 -5.5931	 -2.9587	 -0.9514	 +1.3405
-10.3779	 +4.6727	-10.2914	 +0.3413	 -0.6004	 +2.0006
 -2.1531	-10.2190	 +4.1239	 +1.7592	 -1.6415	 +0.5461
 +9.0826	 -7.2720	 +0.3176	 +0.1939	 -0.5953	 +0.7667
 -2.7465	 -7.3069	 -5.2286	 -0.8848	 +4.2461	 -0.2257
 +7.0364	 -0.2419	 -6.3345	 +1.3232	 -3.2728	 -2.4478
 +8.4318	 -7.9190	+13.0525	 +0.1830	 -1.4627	 -0.4587
 +6.9301	 +7.1032	 +8.2536	 +0.8386	 +2.1773	 -2.6142
 -9.2182	 +6.3605	-18.1424	 -2.0537	 +2.7779	 -2.2724
 -0.0477	 -6.3351	 -7.2708	 -2.8616	 +1.9867	 -3.5977
-15.5772	+33.4754	 +2.5437	 +0.5463	 +0.0448	 -0.1170
 +2.9257	 -1.1016	 -3.1376	 -3.3069	 +0.8125	 +1.5910
+16.5498	+15.6914	 +0.5353	 +1.8104	 -2.2837	 -2.5561
 +8.5405	 -2.7203	 -2.6206	 +0.5393	 -2.9640	 -0.8314
-10.4457	-13.0713	 +4.4527	 +1.1324	 -1.6445	 +2.2645
+17.6808	+11.8275	 -2.7367	 -1.0059	 -0.5017	 +2.9475
 -3.5880	 +1.0288	 -9.1541	 +4.7721	 -2.4882	 +0.7974
 -4.4649	 -3.5880	 +6.7044	 -0.2152	 +2.1966	 -0.2708
 -0.0470	 -2.3232	+19.5257	 -2.1182	 -0.4208	 +0.2879
 -0.7196	 -1.2371	 -2.1523	 -1.9076	 +2.3685	 +2.9354
+15.1347	 -5.9122	+19.4078	 -2.0703	 +1.4835	 +1.2169
 +7.0571	 +0.5049	+21.3766	 -1.2186	 +0.3213	 -0.0959
 +1.2905	 +1.5863	 -2.1239	 +2.4096	 -3.7532	 +1.4500
 -0.5499	 +2.0106	 +0.5530	 +1.4200	 -1.3388	 +3.2963
 -3.7988	-11.3736	 +8.4694	 -3.2728	 +2.4486	 -3.9072
 -2.2100	 -6.5369	 +8.0673	 -2.3667	 +0.7083	 +1.9187
+54.7522	+30.7243	-22.8025	 -0.6764	 +0.0780	 +0.3704
 +7.3829	 +7.2554	 -8.3821	 -0.2306	 -1.5846	 -4.7576
 -6.0658	+23.6623	 +1.4574	 -2.4288	 +1.6288	 -1.0600
 -8.4262	 -5.4855	 -7.9017	 +1.2341	 -1.8810	 -0.2534
 +0.6532	 -2.9176	 +3.0446	 -2.5073	 -3.2454	 -1.1028
 -4.0779	 -9.7052	 +7.8449	 -0.1157	 -0.9355	 +1.3928
 +1.3567	-10.4618	 -0.4335	 +1.3553	 +2.1143	 -2.1723
 -0.8753	 +9.1228	 +0.9033	 +3.3033	 -0.9337	 +2.7091
-14.7734	 -5.2152	 -6.6192	 -0.2224	 -2.2264	 +4.5199
 +4.0752	 -1.6787	 +2.5287	 +3.5770	 +3.0529	 +0.1623
 +6.1560	 -5.5397	 +3.0304	 +3.2138	 -1.4596	 +3.2686
 -6.4669	 +7.9406	 +6.4356	 -0.8293	 +3.6064	 -1.2084
 -3.0165	 +3.0850	 +1.7108	 -0.7438	 +3.1502	 -5.7549
 -3.8678	 -8.2118	 +2.7147	 +0.2885	 -2.9834	 +1.9948
 -2.0100	 +4.7942	 -7.6477	 +0.5300	 +3.7177	 -0.5736
-14.8959	-18.6146	 -4.4906	 +0.7925	 +2.1803	 -0.8407
 +0.7186	 +3.7668	 -8.6572	 -1.0242	 +2.0361	 +0.8405
 +2.2789	+45.9476	-42.5949	 -0.0092	 +0.8792	 -0.4197
 +0.0948	 +2.2050	 +9.7938	 +1.9384	 -3.0705	 +0.0394
-12.9363	 -2.5929	 -5.0182	 -1.9113	 +2.0156	 -0.3858
 -2.7570	 -3.9889	+12.0358	 +2.3345	 +0.3998	 +1.9201
-25.3287	 -8.4017	-27.2589	 -0.0431	 -0.0407	 -1.3129
+39.9691	-91.5580	-32.0027	 +0.3522	 +0.9569	 +0.3564
 +5.7073	-11.4991	 -4.8376	 -2.9520	 +2.2928	 -2.1254
+13.1284	 +5.0559	 +1.5421	 -2.1982	 -1.8654	 -2.0221
 +0.8735	 +7.0481	 +3.4698	 +1.0554	 +1.0845	 +6.5760
 -4.6186	 -0.9880	 -1.5843	 -6.8164	 +0.7729	 -2.6794
 -0.1152	-11.6783	 +3.1194	 +2.1092	 +2.9016	 -2.8069
 -1.7111	 -4.3903	 +0.3006	 +1.2293	 -0.0777	 -0.1151
-11.8522	-36.5414	-24.1336	 +1.4026	 -0.9791	 -1.2162
 -3.5184	 -0.2830	 +3.1025	 +3.8640	 +1.0401	 -0.6694
 -4.7586	 +0.2548	 +3.5979	 -1.8830	 +2.7033	 +0.3728
+15.5977	-12.5924	 -3.3781	 +2.4504	 +0.2395	 -2.1502
+12.0320	+30.5199	-10.3785	 -0.1029	 -2.6584	 +2.4408
-17.6774	-31.9233	 +2.7683	 +0.7209	 -0.3886	 +0.4677
-16.9036	 +2.0982	 -5.9741	 +0.4660	 +1.0714	 -0.9683
 +1.0925	 -5.9500	 +2.4875	 +0.4424	 -1.5270	 +4.4233
-14.5052	 +2.6714	 -3.8757	 -1.1490	 +0.7607	 -1.3979
 +6.5514	 +0.3452	 -1.7861	 +2.5834	 +0.7080	 +3.9680
-11.6616	+13.8472	 +7.4697	 -0.9625	 +3.0610	 +0.6782
+133.3107	 -7.3773	-59.7861	 +0.7786	 -0.9227	 -1.2206
-25.8090	-19.3287	 -6.1885	 -0.8975	 -0.9344	 -0.9940
 +1.6322	 -3.8185	 +0.1919	 +1.0669	 -0.5221	 +5.0479
 +1.7433	 +8.1617	 +1.9595	 +4.5730	 -0.8550	 +1.6320
 -2.0555	+12.3037	 -2.6685	 +1.3945	 -2.1314	 +0.1471
+44.7197	 -5.4542	 -1.8401	 -0.4540	 +2.4716	 +0.2454
 +0.8456	 +5.4715	 +0.6423	 -0.5287	 +1.4662	 +2.3051
+17.8000	 +9.9745	 -2.7405	 +1.1220	 -2.8055	 -1.4692
 +3.8764	 -2.1746	 -0.3101	 +2.8047	 -0.6913	 -2.1996
 +1.8616	 -1.2661	 -9.1913	 -0.2934	 +1.3666	 -2.7326
 +2.0566	 +1.6597	 +4.4594	 +2.7341	 +1.4466	 +0.4763
 -6.2258	 +1.0038	 -2.0191	 -0.2244	 +0.8010	 +1.4782
 +9.2168	 +1.8660	 -0.6461	 -1.5127	 -0.0500	 +2.5826
 +3.5702	 -9.7329	 -8.5342	 +3.1713	 -0.5793	 -0.6556
 -0.9091	 -0.0908	 -8.3526	 -2.1463	 +1.4060	 +3.7370
 -2.9030	 +1.7827	 -3.4864	 -2.7801	 -2.2860	 -2.0646
 +4.7458	+11.4786	 +2.0567	 -0.4160	 +0.8682	 +1.9585
 -1.2145	 -8.7543	+10.7988	 +3.2734	 -1.9743	 +0.9130
 -2.2986	 -5.6754	 -3.4111	 +0.6752	 -5.1344	 -1.2746
 -5.0146	 -1.4586	 +1.2207	 +2.1304	 -2.4483	 -4.0964
 -2.2406	 -4.1933	 +6.8944	 +0.4850	 -2.2017	 +1.9611
 -2.1877	+13.5966	 -9.3947	 +1.8019	 -3.1084	 +0.2058
 -9.0749	+12.3329	-15.1534	 -0.7296	 -0.2258	 +1.7544
+23.3539	-34.4126	 -6.4998	 -0.3668	 -1.2021	 +0.4237
-11.6426	 -2.8502	 +0.6661	 -1.8885	 -1.9443	 +1.7060
-25.7409	+28.3516	+19.1297	 +2.5340	 +0.7606	 +0.9307
 +4.6979	 +4.2627	 +6.6316	 -1.2503	 -0.7596	 +0.4195
 -3.4010	 -9.9427	 +6.2045	 +1.6766	 -0.6572	 +2.2158
 -5.9771	 -1.9916	 +0.0765	 +5.5817	 -1.4362	 -1.2021
 -6.6554	 -6.3810	 -6.3501	 +0.3638	 +1.1691	 -0.7257
+18.6463	 -0.5918	 -1.5493	 +2.0915	 +0.5743	 +0.4435
 -7.3450	-13.8740	+26.7863	 +2.3210	 +0.2920	 -2.6543
 +3.9101	 +3.3674	 -5.3128	 -2.3378	 +0.6486	 -1.8188
 -4.8655	 -2.3813	 +0.5547	 +3.6759	 -2.6462	 +3.0890
 -2.0356	-13.4424	 +3.2231	 +4.2289	 +4.2451	 +2.2157
+13.7513	-11.3408	 +6.1390	 +1.5116	 -0.6614	 +3.2390
 -0.6153	 -4.4048	+13.2143	 -1.8506	 +0.9437	 -1.7972
 +4.4051	 -3.7906	 +0.5560	 +4.4257	 +0.7630	 +2.5226
 -0.0583	 +0.9498	 +0.3782	 +1.6122	 +1.6018	 +2.2861
+1870.9674	-33.1834	+788.0563	 -0.1303	 -0.2067	 -0.2496
 +9.5683	 -0.7014	-21.2429	 -0.7887	 +1.6107	 +1.2898
 -3.1133	 -5.2270	 +0.0387	 +1.7815	 -2.0157	 +3.1427
+12.5583	 -0.1549	 +1.3908	 -0.6759	 +0.8903	 +1.4752
+13.5033	+20.2344	 -2.6274	 -3.6276	 +1.4634	 +1.6535
 -5.2861	 -6.5384	 +0.0984	 +1.8160	 -2.6673	 +2.1995
-44.5705	-32.2830	-60.8150	 +0.8085	 +1.2209	 +0.7939
 +9.9509	-26.8586	 +2.9932	 -0.6271	 +1.3639	 +2.5436
 -6.9574	 +0.2852	 -7.9238	 -1.7104	 -4.5786	 -3.9660
 +9.3782	-30.7493	 -0.4414	 -1.6214	 +1.5794	 -1.0748
 -7.6126	 -2.0035	 -4.7110	 +0.8479	 +0.3126	 +0.3255
+32.5877	+36.7154	-16.7164	 +0.6982	 -0.3308	 -0.2176
 +6.3332	-12.6429	 -3.6574	 +2.3389	 -3.0406	 -0.5752
 -2.4618	 +1.8545	 -7.1577	 +2.0669	 -2.5637	 -4.9639
 -3.6711	 +5.1578	 -9.4762	 +0.5185	 +2.8568	 +3.7296
 -1.0424	 +7.1278	 -2.7788	 -1.7262	 +0.3845	 +0.2171
 +9.2622	+10.9679	-12.0184	 +0.9660	 +1.4150	 +2.8415
 -0.3178	 -4.8494	 -3.4018	 -2.5436	 -1.6651	 +0.6166
 +7.0186	 -1.3861	 -6.1038	 -0.2694	 +2.4780	 -2.8819
 +0.1532	 -0.8660	 +5.8764	 +1.5395	 +3.5587	 +1.3466
 -1.5088	 +2.8324	 -2.8301	 +2.9827	 +1.4243	 +0.2203
 -5.3324	-16.6249	+12.9045	 -4.4414	 +0.7444	 +2.2854
 -2.7290	+11.0741	 -7.7588	 -1.6461	 +0.6108	 -0.7808
 -0.7304	 +5.1739	-11.0174	 +0.2654	 -0.8185	 +0.9555
 +9.2398	+25.2492	-12.3855	 -0.1252	 -1.7755	 -2.1086
 +5.3023	 -4.0892	 -5.1012	 +0.0441	 -4.3707	 -0.0467
 +1.4566	+12.1586	 -8.7236	 -2.8466	 +0.9613	 -0.8479
 -7.2624	 -7.0405	 +5.9675	 -3.3775	 +1.9113	 -0.9351
 -8.3871	 +3.4825	 -4.5978	 -1.6557	 +1.3045	 -2.7816
 -6.3994	+15.4939	 -1.9272	 +0.6679	 +0.3258	 -0.0101
 -7.5318	 -8.3482	 +0.7529	 -1.7064	 +1.4809	 +3.7590
 -3.7445	 -3.0363	 -0.0792	 +1.7675	 +1.3862	 -1.7953
+11.0440	-14.6967	+21.6170	 -1.5054	 -2.3322	 +1.0142
+12.4561	 +3.0424	 -7.5880	 -1.2491	 +3.6232	 -2.9480
 +7.1129	-14.8728	 -7.9959	 -1.0183	 -0.3111	 +2.4693
-129.2986	-50.5211	+82.0644	 +0.3994	 -0.6840	 +0.7017
 +5.5379	 -3.4340	 -8.0792	 -0.8127	 +0.4832	 +2.5216
 +3.2204	 -5.3527	 +4.3516	 -0.0028	 +0.7630	 +1.3439
+11.7451	 -2.4159	-12.5364	 +1.2324	 -0.7868	 -1.4962
 +7.9641	 -0.5627	-16.6234	 -2.4977	 +1.0033	 +1.6784
 -0.5163	-12.7549	 +5.8790	 -2.0886	 -2.8097	 -0.5129
 -2.3715	-10.0197	 -7.4367	 +2.9103	 -1.2091	 +1.2299
-11.3856	 -2.4556	 +5.3661	 +4.3985	 +1.2957	 +1.3936
-109.4469	-103.5504	+100.6395	 +0.2793	 +0.0788	 -0.2212
-46.9783	+45.0514	+37.3930	 -1.7035	 +0.6997	 +0.3579
-29.6398	-12.2889	 +8.9142	 +0.5335	 +2.1707	 -0.2759
-18.5023	 +1.7936	+14.8708	 +3.4493	 -1.1015	 +1.8394
 +6.0735	-22.7147	-20.7260	 +0.9768	 +2.0576	 +0.0731
 -0.3836	 +0.3313	 +1.4517	 -3.5498	 +1.5305	 +2.0664
 +0.2088	 -1.7682	 -2.5796	 +1.0470	 +1.1262	 -0.2802
 -7.3661	 -1.8979	 +0.9213	 -3.6948	 +3.7261	 -0.9907
 +1.1797	 +0.0592	 -8.8779	 +1.9218	 -2.0054	 +4.2845
-27.9138	 +8.5633	-16.3612	 +1.7683	 +0.9242	 -0.9234
-21.1842	+18.3459	+10.2695	 +1.7107	 +0.9464	 -1.2968
+13.4699	-101.5570	+29.0407	 -0.9041	 +0.0334	 +0.3474
 -4.4551	 +1.7491	 -2.4508	 -0.2257	 +4.1511	 +1.6932
 +1.4832	 -0.0241	 -8.2400	 -0.1576	 +1.1994	 +0.4270
 -1.1471	 -4.7134	 +1.0976	 +3.3023	 +1.4292	 +0.4946
 +1.0222	-13.3489	 +2.7795	 +0.2106	 +3.3926	 +3.0964
 +2.2584	 +9.7103	 -1.5728	 -0.3815	 +1.0969	 -4.4407
+15.7405	 -8.6522	-10.9752	 +3.2287	 -0.1762	 +0.1893
 -3.2530	 +1.0195	 -8.7422	 -5.5813	 +2.2911	 -1.7389
-10.6026	 +1.7970	-11.0642	 -1.0829	 +1.7004	 +2.0997
 -4.0398	+12.3710	 +1.1194	 +0.2831	 +2.7924	 -0.7889
 +8.5673	 -4.0217	 -1.5043	 +1.6896	 -2.2794	 -1.2960
 -4.7976	 -2.4531	 +8.0678	 -0.8478	 +2.1110	 +0.0230
 -4.6156	 -1.0883	 -2.0083	 +4.3675	 -0.4800	 -4.8195
+11.7680	 -0.9224	 -1.8931	 -1.3335	 +5.4374	 +1.4812
 +0.9812	 -4.9628	 +4.7284	 +3.4027	 +1.1413	 +0.1191
 -2.3436	 +2.9167	 -0.8809	 +0.7757	 -0.8765	 -5.9064
 +4.3304	 -1.4085	 +1.0739	 +0.0224	 +2.6585	 +1.0612
 -1.3633	+10.0887	 +1.4157	 -0.2837	 +1.4056	 -0.7398
-146.4138	-59.0767	+206.2274	 +0.6635	 -0.5213	 +0.1870
 -5.3876	 -1.4583	 +2.7938	 +4.4234	 -0.8496	 -0.8041
 +3.1798	 -4.1942	 -4.5435	 +2.6696	 +1.9941	 -3.0669
-46.8754	 -7.6666	+11.2507	 -2.2264	 -0.4158	 +0.5288
 +2.2492	 -2.9000	 -5.4727	 -2.4027	 +0.9252	 +6.0428
 +4.0487	 +1.4890	-24.1265	 +0.6867	 +1.1210	 +1.5772
+30.9854	+23.7796	+31.5098	 -0.9694	 -1.6643	 +1.7749
