# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894109e+06
# Iterations: 251 of 10000
# Current Time: 2018-05-07 00:17:10.254532
# Elapsed Time: 4:50:12.411184
# Avg. Step Time: 0:01:09.372156
# 
# x	y	z	vx	vy	vz
# 
 +1.4142	+35.4255	 -9.0430	 +0.7379	 +0.8948	 +0.7332
 +0.3359	 -9.3924	 +9.6573	 -2.1032	 -1.2208	 +1.7609
 +9.1165	 -8.9034	 +9.6337	 -2.5762	 +0.8578	 -1.2039
 +2.3694	+10.6351	-12.0412	 +2.0128	 -1.1540	 +0.7567
 -9.3965	-10.3500	-12.9395	 -2.0922	 -1.9176	 -0.6849
 -8.0135	 +1.3272	 +1.2000	 -0.4727	 -1.5826	 -0.1769
 -1.8817	+19.1380	-13.3514	 +1.3958	 -1.8935	 +3.1025
 +4.7648	+12.0656	 -1.4773	 -0.8989	 +3.1089	 +1.5573
 +2.3306	 +3.0774	 -4.4294	 +1.1958	 +0.7640	 +4.1924
+41.1830	 -5.5880	 +2.4035	 +1.5008	 -0.2345	 -0.5604
 +0.9065	+10.2271	 +4.2667	 +1.2081	 +0.5613	 +0.0810
 +2.8372	 -8.4370	 +4.5601	 +3.3659	 -0.8446	 +2.4870
-37.9960	-58.2538	-38.6207	 -2.0819	 -0.3672	 -0.3749
 +6.0496	 +3.4515	 +9.0755	 +1.1664	 +2.9474	 +0.8523
+11.1893	-10.8934	 +9.3190	 -3.5072	 +0.3874	 +0.6116
 +0.3762	 +8.5211	 +5.8472	 -1.7356	 -3.3362	 -0.7944
 +1.9315	 -0.4892	+54.3094	 -1.9455	 +1.8759	 +0.0689
-28.7409	 -3.6853	 +2.0401	 -0.7972	 +1.4266	 +1.9981
+32.2025	 -6.3170	 +1.4423	 -1.2210	 -0.2814	 -1.8945
-13.1588	 -0.3777	 +5.0611	 -2.7484	 -2.9461	 -1.7491
 -3.8852	 +9.5157	 -1.4492	 -0.1160	 +5.3757	 +0.9785
 +6.2124	-20.8070	 +8.6987	 +0.3715	 +1.1949	 -0.6641
-22.1298	 -5.2612	+15.2580	 -3.4388	 -2.3168	 +1.3617
 -7.5702	 +1.9150	-17.9278	 -0.0936	 -0.4449	 +1.3988
 +2.8172	 -8.3548	 -1.3811	 +1.3125	 +2.5234	 -0.0436
 +0.4421	 -0.4576	 +5.4852	 +3.1443	 +2.5018	 +4.4581
 +4.2025	 +9.9338	 -1.8287	 +1.1273	 +4.0340	 +2.4609
 -8.2498	 -1.3646	 -7.2892	 -0.0866	 +1.3113	 +1.9402
 +2.7531	 -3.7684	+23.3202	 -1.7431	 -0.6076	 -0.8179
-12.8724	-12.6714	+19.7392	 -0.1560	 -0.0505	 -3.9254
 +2.0630	 -7.0334	-21.7676	 +1.4647	 +0.5352	 -0.2227
 -4.8404	 +4.6366	 -0.8766	 +0.0772	 -4.3633	 +1.7817
 +5.7173	 +3.3703	 -0.3331	 +0.3494	 +3.2011	 +0.3673
-13.8127	 -8.9248	 -0.7106	 +0.0832	 +2.0285	 +1.8085
 -7.4892	 +0.3854	 -6.1491	 +3.1697	 -2.8092	 -1.1031
-12.3681	+17.1229	-90.0592	 +0.8753	 +0.7184	 +0.9637
+27.4443	-28.1983	 -8.3589	 -0.5631	 +0.3408	 +1.9336
 -1.5908	 +7.7596	-10.7227	 +3.1322	 -2.2019	 +0.8389
 +0.3813	 +0.5617	-14.4414	 +1.6922	 -0.8225	 -1.2182
 -1.6930	 +4.5164	+11.9032	 -0.6331	 +5.0490	 -2.5370
 +0.6257	 +9.7754	 -5.1711	 +1.4563	 -1.8483	 -0.1484
+14.8927	-11.7600	 -0.9355	 -3.5106	 +1.9451	 +1.4655
 +2.0606	 +1.1225	 +0.7464	 -0.3669	 +0.0950	 +0.3291
+13.7393	 +2.0169	 +6.3443	 -0.2857	 -3.3483	 +4.9342
 +5.3143	 +2.0435	 -4.7484	 +1.2459	 +0.7266	 +1.7023
 -9.4456	+25.8072	+15.2945	 -0.0735	 +0.0701	 -0.1858
+16.3011	 +2.8719	 +4.3323	 -0.3890	 -0.5876	 +0.8203
 +6.1812	+11.3566	 +7.9181	 -0.3594	 -1.7142	 -1.5759
-13.0914	 -7.9379	 +0.8398	 +1.6952	 -0.5949	 -1.3282
 +3.3400	+14.3936	 +8.7036	 +0.8165	 -1.4503	 -1.2835
 -1.1618	-21.0484	+10.6008	 +1.1272	 +3.0787	 -0.5237
 -0.5908	 +2.4614	 +0.9349	 -3.9371	 +5.0263	 -2.0839
-13.2694	 +1.4441	 -7.3678	 -0.1048	 +0.8381	 -1.3826
 -8.6154	 +1.8196	 -0.9564	 -0.4381	 +0.8611	 -1.3406
-14.0568	-28.4488	-45.2878	 -0.8707	 -0.8947	 +0.6985
 +1.7840	 +5.9756	 -3.7867	 -3.4062	 -0.0416	 +2.8045
 +4.0692	 +5.8161	 -4.5197	 -2.1712	 -4.5235	 -1.9823
 +9.9771	 +3.4788	 +1.4417	 -1.1742	 +4.7612	 -2.5159
 -3.4470	+35.3069	-14.2737	 +0.9158	 +0.6121	 +1.9737
+10.4389	 -4.1004	+20.1589	 +2.2222	 -0.6856	 +0.1121
 +1.5593	+21.5113	 +0.7065	 +3.8774	 +1.5789	 -1.0930
 -6.2054	-10.0972	-13.9661	 +2.6465	 +1.3649	 +3.4143
+18.0780	 +3.0819	 -3.0799	 +2.3382	 +1.2181	 -0.3557
 +0.9841	 +0.6810	 -3.8579	 +5.8664	 +0.8028	 +4.0232
 +3.9721	 +3.3770	 +1.1485	 +1.4510	 +0.2794	 -3.5945
 -4.6615	 +0.1644	 +0.3614	 +0.4958	 +4.1149	 +3.6185
 +1.0558	 -2.3649	 -0.6684	 -1.5762	 -1.8527	 +1.6904
 +0.2899	 -1.4622	 +2.2444	 +3.8558	 +0.9081	 -2.1753
-18.1567	-17.2520	+30.3179	 -0.9196	 +0.3391	 +2.5629
 -9.8407	 -9.8510	 +9.2093	 -1.1361	 +2.6382	 +2.8586
+27.8696	 +4.7630	+16.8267	 -0.1595	 -2.0362	 -1.2402
 +0.1790	 -1.4300	 +4.9866	 -1.4193	 -0.7102	 +3.4796
 +7.6960	 -0.8309	 +5.6004	 +3.5379	 +0.1910	 +1.3106
+477.1357	+387.0490	-224.4655	 +0.2095	 -0.1725	 +0.7407
-136.4315	+97.0374	+200.1782	 +0.2630	 -0.6099	 -0.2912
 +2.9270	 +2.9887	 +1.3404	 -3.8382	 +1.6345	 -5.3463
 +5.3130	 +5.3873	+25.5372	 -1.5483	 +1.1807	 +1.0600
 -3.4716	+11.1784	 +7.6539	 -2.1309	 -0.2686	 -1.7810
 +7.5046	 +2.9173	 +0.3567	 -0.6821	 -2.2012	 -1.6128
-74.1110	-21.4890	 -8.0018	 -0.5600	 -2.1364	 +0.3054
 -8.8344	 +5.4556	 -0.8227	 -1.2792	 +1.4018	 -1.4602
+42.7152	-21.8786	-46.1628	 -1.8501	 -0.0022	 -1.2493
-11.0196	 -0.2184	-10.6674	 +2.1189	 -3.6854	 -1.4938
 +4.6855	 -2.6747	 +7.5519	 -0.3508	 +0.4261	 +1.1111
 -0.4563	 -4.2309	 -2.4357	 -1.6428	 +0.9355	 -1.8323
 -2.1265	 -0.8535	 -4.1232	 -2.2462	 +4.3792	 -0.2327
+10.4210	 -2.8498	+10.5980	 +4.2914	 -1.5252	 +2.9896
 +9.7476	 -4.6465	 +7.2098	 +1.3822	 +1.1927	 +0.4075
-13.2437	 -7.1266	 -1.6970	 +2.1003	 -2.8128	 -0.3454
 -5.1003	 +0.1350	 +4.5168	 +1.8623	 +2.0309	 -1.0894
 -2.3780	 -3.4150	 -0.4914	 +2.2890	 -0.0169	 +3.7403
 +8.7101	-14.5367	 -5.6777	 -3.0290	 +0.2213	 -2.9089
+15.6869	+32.8429	-158.7340	 +0.0005	 -0.0471	 +0.9052
 +4.5608	 +0.2738	 +2.8079	 -2.8228	 +1.6273	 -3.5027
+10.6258	 -0.9329	-10.3597	 -0.2724	 +2.2333	 -0.2351
 +0.3657	 +0.0820	 +6.8377	 +0.9124	 +3.7644	 -0.7373
 -0.3812	 +5.0966	 +3.5209	 +0.1600	 -0.9923	 +0.1779
-10.1890	+26.1827	-37.0724	 +2.1884	 +0.2080	 -0.6988
 +1.9475	-14.0678	 -9.3132	 +2.3113	 +0.0439	 -0.6744
+19.5242	-21.6625	+14.6131	 -1.1722	 -2.6983	 -0.8297
 -2.6114	 +3.6611	 +3.2233	 -2.3914	 +1.4182	 -3.4145
+17.7078	 -8.7699	 -6.2050	 +0.1103	 +0.6410	 +2.5342
 +3.2632	 -7.5316	+18.2820	 +0.2986	 -0.7346	 +1.7450
 +9.8687	-14.4551	 +0.3663	 -2.1169	 -1.6877	 -2.4604
 -4.3657	 +0.3257	 -2.3749	 -1.3798	 +1.8292	 +0.4476
-27.8324	 -1.7380	-36.0004	 +1.4591	 -2.1658	 +0.1660
+58.7180	+11.7475	+19.5683	 -0.4629	 +1.9471	 -1.0521
 -0.0342	 -1.9924	 -7.4094	 -1.9210	 -3.1805	 -1.6253
-23.3501	-68.2431	+46.3000	 +1.0432	 +1.3416	 -0.1278
 +7.0673	 -1.7346	 -8.3814	 -0.8603	 -3.8892	 +0.9189
+18.0489	+10.4298	 +2.2196	 -2.0829	 +0.5617	 +1.1843
 -9.7702	 -5.0791	 +3.3811	 -0.5633	 +0.8983	 +0.7809
 +5.4132	 -5.2974	+12.0143	 +0.4928	 +0.8209	 -1.4145
 +5.9057	 +2.8333	 -2.4247	 +1.3828	 +3.9920	 -1.7983
 -4.1985	 +1.3826	 -0.0382	 -4.2963	 +2.5700	 -0.2706
 -0.7237	+11.6488	 -1.7628	 +2.4383	 -2.1082	 +1.6414
 -2.8550	 -4.4876	 -0.7739	 -4.5728	 -0.0173	 +3.0036
 -7.4992	 +0.7894	-16.8476	 +0.2694	 +1.6770	 +0.9264
 -2.6060	 +1.3026	-13.5524	 -1.8202	 -3.0981	 +0.9480
+10.8423	 -0.7135	+26.0192	 -0.2691	 -1.2007	 -1.8884
 -2.2638	 +9.9849	 +2.8501	 +2.0108	 +0.7375	 +4.1578
-11.8166	+15.5118	 +2.1797	 -1.7812	 +3.8267	 +0.2497
 -2.9718	 -0.1065	 +1.9932	 -2.7828	 +0.3085	 +2.3004
-14.4110	+10.5101	+14.4139	 +2.2678	 +2.9059	 +0.6671
 +1.4818	 -4.5817	 -2.7776	 -4.4979	 -1.0334	 +0.0899
+14.9012	+11.5846	 +0.9297	 -1.6135	 +0.9521	 -2.2304
 +1.0167	 +0.1970	-15.5090	 +3.4045	 +2.0401	 -2.2436
 -6.1754	 +4.2348	 +8.1967	 -4.3522	 +2.3282	 -0.6123
 -0.3081	 +7.1979	 -0.5195	 +1.3712	 +2.4175	 -2.9575
 -7.6968	 +0.2111	-16.0702	 +3.2453	 +0.5148	 +0.9033
 -4.2352	 +1.9925	 +3.1094	 -0.9574	 +1.3521	 +2.1030
+13.4745	 -9.1065	 -8.0350	 +3.0659	 -1.6640	 +2.7698
 -6.4418	 +0.8605	-11.2340	 +3.8584	 -0.7489	 +1.8726
 +8.1368	 -5.0386	 -1.1020	 -0.0662	 -1.4445	 +1.1439
 +0.8116	 +3.3717	 +3.1633	 +1.2375	 -0.5352	 +2.7845
+26.9906	-15.0733	+26.3997	 -2.0149	 -0.6472	 -0.3052
 -5.2063	 +8.0461	 -1.9548	 +0.8106	 +2.5843	 -3.1406
+57.4518	+27.4421	-24.9256	 +0.1733	 +0.5166	 +0.0214
-11.3797	-11.7373	+11.5162	 +0.7745	 +1.4351	 +2.2550
 +0.1880	-21.0889	 -5.5383	 +2.4386	 +2.2005	 +1.7479
 +9.2045	 -5.2615	 +1.7859	 +2.0139	 +1.6922	 +1.5377
 -4.7461	 -6.6053	 +0.3128	 -0.7478	 +0.1839	 -1.8627
 +5.3143	+11.0990	 -7.4514	 +0.6815	 +1.3798	 -1.8028
 +4.3210	 +7.8402	 -8.4017	 -1.4056	 +1.3107	 +1.2864
 +7.8661	 -3.5084	 +4.8842	 -1.4815	 -2.9322	 -1.9551
+10.9003	+16.8592	-23.2438	 -2.6214	 -1.0068	 -0.9863
 +6.7757	 +3.7605	 +1.2869	 -2.9601	 +1.4644	 -2.7252
 -6.1938	 +8.2292	 -1.3271	 -3.1665	 +2.3501	 -2.2067
 +7.4655	 -2.0552	-14.4468	 +1.2351	 -2.3581	 -0.3463
 +7.8200	-10.2995	 +4.9726	 +0.7110	 -1.9134	 +3.2065
 +0.5966	 -1.9391	 +1.3187	 +3.1326	 +4.1647	 -1.0995
 +0.6146	 +6.0333	 -2.6547	 +1.9371	 -0.7954	 +4.3085
 -7.7872	-18.1411	 +5.4762	 -2.0333	 -2.5800	 -0.5257
 -0.5213	 +5.5905	 -2.6009	 -0.7285	 +1.0101	 +3.4243
 +2.2845	+30.9601	-32.7698	 +0.0320	 +2.0136	 -1.5350
 +4.5706	 -8.2987	 -3.0113	 -0.7589	 +0.5131	 -3.5265
 +8.8526	+11.8740	 +3.0170	 +2.4605	 -0.6290	 +0.7576
+10.2536	 +6.0555	 -7.1626	 -0.6854	 +0.7547	 -3.0083
 -5.0222	 -1.2239	 +1.2984	 -6.2391	 -2.1814	 -3.8190
+35.3691	-99.9280	-35.1718	 +0.4926	 +0.5985	 +0.2322
 +3.9154	 +3.1633	 +8.0876	 +3.8344	 -3.0338	 +2.5206
 -5.5499	 -0.7475	 -1.0703	 +2.8972	 +3.3667	 +4.3622
 -5.8023	-19.9089	-23.2605	 +0.0766	 +1.3556	 -0.4795
+29.4787	 +2.9285	 +8.6421	 -0.1729	 -0.4705	 +0.0814
 -8.4119	 -1.4756	 +7.5890	 -1.8803	 -3.5698	 +2.7781
 -0.8881	 -4.3389	 +0.6797	 +0.8145	 -0.4636	 -0.4042
-20.2993	-14.3261	 -4.3967	 -0.4711	 -3.4261	 -2.4362
 +8.2407	 +3.0165	 +1.3375	 +1.6709	 +0.5810	 -1.0727
 -4.9287	 +2.8422	 +4.4404	 +1.4146	 +2.0815	 -1.7721
-13.0848	+17.7871	 -3.3088	 -0.3163	 -1.9185	 +1.8105
 +9.3292	+47.3583	-31.5905	 +0.4565	 -0.7743	 +1.5480
-14.0682	-11.1643	 -3.1951	 -2.1759	 -3.8896	 +0.4384
+15.3954	 +4.4146	 -1.7965	 -0.1422	 -1.3010	 +1.0425
 +0.4850	 -0.9416	 +4.4994	 -0.8056	 +4.9151	 -1.8207
+15.2823	 -0.1010	 -3.4464	 +1.7227	 -0.6974	 +0.7630
 +5.8549	 +1.6847	 +4.8425	 -3.7980	 -0.0285	 +1.3558
+19.5808	-12.4659	-14.6693	 -1.5246	 -0.2162	 +1.0390
+123.7058	 +2.6260	-46.1001	 +1.0090	 -0.9270	 -1.3145
+11.3733	 +9.3511	 +0.0256	 -4.1730	 -2.7267	 +1.3249
 +2.2739	 -3.5325	 +7.4846	 -1.3539	 +2.6515	 -0.2665
 +3.7825	 -7.8595	 -1.6301	 -3.6978	 -2.5127	 -1.9987
 +6.8874	-11.3677	 +0.8349	 -0.9678	 +0.1966	 -0.2465
+39.3598	-28.8034	 -4.1864	 +1.3504	 +1.7256	 +0.1683
 +1.7105	 +7.1992	 +1.4572	 -0.9116	 +0.2376	 +0.7262
-12.9378	 +1.6814	 +4.1368	 +0.9948	 +4.7140	 +1.3483
 +7.7934	 -3.7305	 -1.6437	 -0.1482	 +1.0366	 -1.4152
 +0.0586	 +0.8092	 -5.2661	 -1.4325	 +2.5987	 +3.7474
 +2.1306	 +3.0056	 +5.5558	 +1.4248	 +0.6331	 -1.1044
 -4.8109	 +1.5452	 -2.0909	 +0.8929	 +0.5822	 +2.5005
 -3.9874	 -0.3605	 +9.1817	 -2.7240	 -0.9291	 -0.2646
 +5.3766	+13.2076	 +7.3783	 -2.0355	 +1.2872	 +0.9267
 -6.9471	 +5.1285	 +8.3579	 +2.1747	 -1.3983	 +0.0515
 -6.6673	 +1.3486	 -6.5555	 +0.6304	 -1.6322	 +0.1502
 +0.0653	 +2.2191	 +3.0274	 -2.1068	 -3.8614	 +0.4918
 +7.2116	 +9.7466	-14.2652	 -2.6621	 +1.2760	 -0.5879
 +4.1558	 +5.4819	 +2.9114	 +1.4837	 +4.9971	 +1.9743
 +2.5259	 -5.2777	 -7.9565	 +1.8848	 +2.2124	 +1.6534
 +0.0414	 -2.1684	 +2.7611	 +2.1640	 +1.8264	 -4.4339
 -5.3268	 +4.4602	 +3.9495	 -2.8704	 +5.2422	 -0.9911
 +2.8882	 -5.2754	 +9.0805	 +1.1561	 +1.0519	 -4.9888
+15.9966	 -8.7215	 -7.4968	 +2.5255	 -3.8738	 -0.6052
+12.2583	 -1.7022	 +2.8492	 +3.3369	 +0.6733	 -0.3818
-44.1688	+13.5273	 +4.7497	 +0.7851	 +1.8026	 +1.6094
 -2.7372	 +0.3988	 -0.8861	 -3.0615	 -2.4601	 -3.0216
 +7.3371	 +7.0079	 +0.9248	 +0.8486	 +3.1372	 -2.2548
 +2.5172	 +2.6852	 -1.0610	 -5.1540	 +3.6039	 +1.3021
 +1.6952	 +3.5744	 -1.9687	 +2.8088	 +3.4745	 +0.8539
-18.8469	 +5.5265	 +1.9021	 -0.4925	 -0.6783	 -0.4357
-27.1010	-11.5338	+42.4347	 +1.3695	 -0.5177	 -0.5667
 +0.9393	 +3.7192	 -4.6459	 -3.2550	 +0.2126	 -1.0909
 +5.1445	 -3.7215	 +4.2806	 +0.6649	 +3.6450	 -2.9854
-33.9991	-30.9002	-19.6468	 +2.0666	 +0.4679	 +1.7419
-17.9283	+17.3011	 +0.4046	 +0.8506	 -1.1762	 -2.0641
 -5.8245	 +4.8638	-11.3407	 +3.3213	 -0.6383	 +0.7297
 +1.3958	 +3.7542	 +1.9617	 -4.8553	 +2.9726	 -1.8801
 +0.7033	 +1.8728	 +1.6478	 +2.0937	 +0.9563	 +2.1742
+1872.3691	-30.9508	+790.7494	 -0.1293	 -0.2067	 -0.2491
 +1.7316	 -6.9253	 -2.7618	 +2.6528	 -2.4977	 -5.2478
 +0.1561	 -6.0011	 +4.4233	 +2.1023	 +2.0832	 +0.9214
 -9.0027	 +3.6593	 +4.5335	 -2.6956	 -0.0297	 -0.6254
+30.1564	 -9.2686	-13.8384	 +0.3827	 +2.9261	 +0.3069
 +3.4294	 -4.8648	 +4.2178	 +3.2150	 +2.5336	 +0.0148
-51.4430	-44.0154	-66.8984	 +0.4804	 +0.9582	 +0.3579
 +8.7864	-20.8677	-20.7719	 +0.7745	 -2.2672	 +1.3015
+21.2738	 +6.0313	+23.6462	 -1.2860	 +1.1906	 -0.7914
+20.3006	-31.6316	 +9.3633	 -0.3527	 -1.1916	 -0.6536
 -0.1480	 +0.4102	 -0.4484	 +4.2951	 +1.0152	 +2.6807
+19.0273	+32.4483	-11.1921	 +1.8507	 +1.3095	 -0.8369
 -8.6993	+22.6228	 +4.8889	 -0.2444	 +0.0578	 -0.0942
 +5.1533	 -3.2987	+12.9962	 -0.7759	 +1.1049	 +3.0860
 +3.3835	 -0.8462	 +7.0614	 +0.3705	 -4.6300	 -2.0856
 -0.8006	 +6.0285	 -3.0650	 -0.8029	 -1.5222	 +1.1179
 -6.9069	 -8.0234	 +5.7736	 -0.9425	 -1.3771	 -4.6423
 -2.3415	 -6.5719	 -3.5028	 -1.2049	 +0.9177	 +1.8638
 -0.5468	 +4.3550	 -6.9408	 -3.3215	 +1.7064	 +2.3434
 +3.9830	 +3.1211	 +4.6458	 +0.3893	 +2.0509	 -3.0066
 +1.0591	 +5.3620	 -1.5052	 +2.7450	 +1.1592	 +0.4201
+24.6096	 +6.7788	-19.2629	 -0.3063	 -3.3283	 +2.1679
 -2.3633	 -7.9324	 +3.4382	 +0.3850	 -3.0453	 +2.0211
 +2.8929	 -3.7764	 +8.1082	 +0.1579	 -1.2575	 +2.3673
 +3.7911	+21.0490	+12.9217	 +1.0704	 +2.7049	 -1.7759
 -2.7966	 -4.2282	 +2.1176	 -3.3507	 +2.5588	 +2.8956
 -8.3262	 -9.0137	 +5.3461	 +1.9438	 -1.7220	 +1.7084
 +0.0499	+11.2397	 -7.4275	 +3.6529	 +0.1481	 -0.4012
 +0.9003	 +1.4851	 -3.3820	 +5.5130	 -1.4669	 +1.0627
+12.3881	-14.2152	 +1.6915	 -0.9244	 -0.2943	 -0.2924
 +6.7924	+11.8956	 +1.6366	 +2.2323	 +0.0309	 -3.1652
 -1.6195	 -2.1548	 -1.8079	 +2.7851	 +1.5203	 -2.0941
 -0.5075	+11.0818	-11.2615	 +4.4308	 +0.4484	 +2.9668
-15.2707	 -9.0221	+12.5180	 +2.3870	 -1.7732	 +0.7304
 -3.9296	 +8.4458	 +3.6569	 +2.0064	 +0.5908	 -4.8479
-132.7882	-42.8318	+73.9869	 +0.2444	 -0.7390	 +0.7936
 -3.4791	 +1.7715	+10.1778	 -0.9609	 +0.4148	 +0.9484
 +2.1389	 -3.0614	 +3.4347	 -2.3014	 +2.9804	 -0.3862
-13.6469	 -0.2337	+10.5695	 -0.6373	 +0.4320	 +0.9891
 +7.9699	 -3.8376	 -1.6477	 +4.0587	 -1.3522	 -3.8557
 -6.0184	+14.7447	-13.8977	 +1.3409	 +1.3335	 +0.6414
 +9.3832	 +3.9554	 +6.8838	 -1.4606	 +2.8824	 +0.4504
-13.9704	 -4.5235	-11.9127	 -3.1568	 -0.8504	 +0.4556
-111.9901	-103.9568	+102.5936	 +0.1920	 -0.0031	 -0.1410
-25.4098	+34.1004	+30.5907	 -2.3348	 +1.4182	 +0.9936
-21.3186	-27.0822	 +6.9383	 -1.8625	 +0.3697	 +0.5828
-31.6354	 +9.6776	-12.9530	 -0.6547	 -0.2935	 +2.4770
 -6.0977	-28.2140	-10.2204	 +1.0160	 -1.2070	 -1.8379
 -4.2633	 +1.2600	 +5.1963	 -1.4977	 +0.5292	 +0.3066
 -0.6234	 -2.3402	 -2.2541	 +1.2314	 +0.0781	 -0.4436
 +4.0242	 +6.4625	 -3.0337	 +5.2301	 -0.3598	 -0.4886
 +1.0515	 -1.6217	 +6.1667	 -3.3445	 +3.1529	 -2.9940
-28.1453	 -3.9252	 +0.2254	 -1.9569	 +1.1148	 -1.8712
-21.9353	 -1.3320	+14.0532	 -1.7769	 +2.2327	 +0.8087
+22.8941	-99.7702	+24.6971	 -0.8346	 -0.3657	 +0.4549
 -3.9214	 +7.1954	 +0.0506	 +2.3104	 +0.8779	 +1.4903
 -0.1497	 +0.5218	 -4.6174	 -0.3313	 +1.6737	 +2.7361
 +6.2470	 -1.1678	 +0.8019	 +2.1137	 +2.1327	 -0.0140
 -0.9249	 -5.9384	-17.4676	 +0.0904	 -3.4370	 -0.9089
 -1.5443	 -7.4980	 -6.6749	 -0.1939	 -3.5325	 +2.5333
-11.2526	+12.1593	+16.0474	 -1.0326	 -1.1070	 -1.8544
+14.0649	 -3.4579	+22.2207	 +1.2302	 -0.5301	 -0.8978
 +2.8989	 +4.7282	+12.8094	 +2.3036	 -1.9673	 -1.1927
 +6.5255	 -5.8571	 -7.3221	 +0.9697	 -3.4183	 -0.7650
 +2.6526	 -3.1786	 -2.1291	 -4.7723	 +1.1922	 -1.0445
 -1.2380	 +7.0851	 -1.9680	 +1.4111	 +1.8254	 -3.5162
 -0.2859	 +4.2663	 +9.2102	 -2.5818	 +0.8864	 +3.9010
 -6.3819	-25.9750	 -6.7014	 +2.2043	 -0.5670	 -0.3186
 +6.6340	 +0.9530	 +2.3758	 +0.9622	 +2.8703	 -2.2315
 +0.8697	 -0.0212	 -7.5424	 +1.5065	 -0.9682	 +4.5302
 +3.3931	 +1.1252	 +0.4529	 -0.9241	 +3.3605	 +0.5306
 -0.3074	 +0.8078	 -2.9304	 +1.3099	 -4.5582	 -2.4092
-153.3622	-53.3654	+203.9043	 +0.6229	 -0.5360	 +0.2431
+10.1718	 -3.3978	 -0.2650	 +0.3732	 +1.0358	 -1.0896
 +3.9478	 +1.3608	 -4.8048	 -2.3538	 +3.8303	 +2.0515
 -4.6668	 -0.1253	 +0.7577	 -7.8692	 -1.3336	 +2.0803
 +7.1335	 +1.3446	-18.6746	 +1.0151	 -0.6141	 -2.3346
 -4.0786	 -5.3634	 -5.6373	 -0.2220	 -1.2596	 -6.0767
+35.2556	+36.3787	 +7.7051	 +0.1955	 -0.6011	 +2.4896
 +0.4438	 +0.0203	+14.5672	 +2.4176	 -1.7635	 +0.2124
