# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.864679e+06
# Iterations: 3371 of 10000
# Current Time: 2018-05-09 10:47:29.584004
# Elapsed Time: 2 days, 15:20:31.740670
# Avg. Step Time: 0:01:07.645132
# 
# x	y	z	vx	vy	vz
# 
 -0.5128	 -7.4346	 -1.5758	 +4.0752	 +1.7702	 -2.7646
 +3.4062	 +3.6980	 +2.1102	 -2.2592	 -3.3566	 +2.0932
-25.9526	 +5.2553	+10.8216	 -3.2116	 +0.7678	 +2.4407
 +9.3207	 +3.8466	 +0.8570	 +2.4033	 -0.9045	 -0.5301
 -1.4933	 +4.1181	 -6.3786	 -2.4746	 -4.6700	 +0.6136
-87.4354	-52.4588	-38.6577	 -1.1026	 +0.5787	 +0.2722
 +3.7136	 -7.2928	 +7.5234	 +1.0174	 +2.2024	 +0.1569
-21.0905	 -0.8600	+10.1852	 -1.3299	 +1.6552	 -1.4128
 -3.5621	 +1.9059	 +4.3461	 -4.5454	 -0.8021	 +1.3188
-36.7632	+35.7067	 -1.7007	 +0.1369	 -0.1942	 -2.9214
 -8.2323	-19.2326	-25.0502	 -2.0483	 +0.1829	 +0.5393
 +1.2638	 +8.9636	+25.8949	 +1.9669	 -0.9614	 -1.7108
 -8.8929	 -6.5417	 -2.2033	 +3.7088	 -1.5534	 -3.4982
 -1.9855	 +2.3773	 -2.0661	 +4.0079	 +4.8216	 +3.7239
+16.2898	-11.4385	 +0.9240	 -1.1293	 +1.5695	 -0.5616
-58.7996	-44.3770	+18.0234	 +0.0403	 -0.4814	 -0.4311
-19.1269	 -3.3084	-10.5396	 +1.4817	 +0.1908	 +1.5430
+11.4186	 -0.9671	 -1.3868	 +0.8106	 +1.7821	 +0.0747
+13.0040	+13.1301	 -5.0542	 +0.9517	 +1.0064	 -1.7076
 -5.7427	 -5.3258	+16.6610	 -0.6289	 -1.3497	 -0.9920
 +0.1609	 +5.4678	 +2.7555	 +3.0610	 -1.7259	 -0.4904
-20.9211	 -7.9063	 +0.2095	 -1.5323	 -0.1654	 -1.9134
+39.5195	+35.9940	 +8.5153	 -0.0149	 -0.1150	 +1.4521
+16.2467	 +6.0459	 +1.3494	 -1.9683	 -0.4946	 +1.4894
 -8.7195	 -5.7647	 +4.5727	 +1.4349	 -1.3751	 +0.2657
 -3.2739	 -1.9800	 -0.9798	 +0.7750	 -3.1163	 -0.5947
 +4.6236	 +5.6802	 +1.7990	 +2.0382	 -4.0085	 -3.6293
 -0.9281	 -4.3429	 -7.7613	 +2.6510	 -2.5430	 -1.2941
+14.5086	+26.9736	-25.8783	 +0.4835	 -0.7301	 +3.7051
-15.6010	+19.9237	-42.1353	 +0.5853	 -0.6377	 -1.5428
-11.7026	 +4.8113	 +6.0757	 -2.2700	 +2.0750	 -0.9974
-13.8727	 +4.4854	 -2.8510	 -1.0261	 -0.0294	 -2.4268
 -2.3982	 +6.2195	+15.7181	 -1.0431	 +4.5219	 +0.6796
 +9.8903	 -0.7922	 -9.0266	 +0.8707	 -1.5507	 +0.2513
+11.2007	-15.5644	+22.5808	 -0.2073	 +0.0190	 +1.1225
 +2.2571	 +1.2932	 +1.7048	 -0.6034	 -1.1464	 +0.4708
-42.6292	-30.4627	+18.5998	 -0.7111	 +0.5682	 -1.3319
 -5.4330	 -1.6080	 -2.4689	 -0.6948	 +1.3144	 -2.9479
 +0.1198	 +0.3450	 -0.3893	 -3.1227	 +6.6585	 +2.6556
 -3.7146	 +6.4627	-13.5124	 +0.9252	 +0.7706	 -0.5622
 -8.4350	 -8.0252	 -5.3532	 -3.4450	 -2.2094	 -0.9996
 -2.1359	 +7.1376	 +6.5256	 -3.4407	 +0.4752	 +3.2595
 -5.7709	 -4.7995	 -0.2010	 -4.7471	 -0.1938	 +3.3990
 +3.1567	 -6.0795	 +6.9463	 +3.8894	 +0.0880	 +4.7602
 -6.2199	 -2.7224	 -6.4450	 +3.3444	 -0.2644	 +2.7231
 -2.9125	 -2.3578	 +5.2550	 -0.4533	 +2.0148	 -3.6859
 +2.4097	 -0.1126	 +5.1611	 -0.1249	 +1.0488	 +1.7897
 +7.2495	+12.6722	 +7.3673	 +3.4214	 +3.7309	 -2.5337
 -3.4883	 +5.5482	 +2.8797	 +0.4194	 -3.5152	 +0.4669
 -1.4786	 +4.6525	+15.3945	 +1.0589	 +1.4887	 -0.5565
 +1.9555	+14.3226	 -5.6190	 -3.8598	 -1.8927	 -0.5837
-14.2462	-12.5951	-30.4555	 -0.5727	 +1.9130	 -1.5554
 +9.0027	 -2.8842	 -0.7546	 +3.8746	 -2.2707	 -3.8253
-16.4713	 -1.4039	 +3.8833	 -1.4731	 +4.7675	 +0.8229
 +1.3763	-13.4789	 -9.5502	 +1.8515	 -4.2348	 -1.4310
+14.7976	+14.7473	 -6.9076	 +0.7102	 +1.1312	 -0.6605
 +2.7032	 +2.1053	 -4.3128	 +0.4749	 -1.3321	 +6.5310
 -6.7194	 -2.2613	 -1.8132	 +0.1231	 +1.6031	 +2.8799
-12.8196	 -0.1123	 +1.1421	 -1.7592	 +1.4446	 +1.5223
 +3.1589	 +2.5938	 -3.5107	 +2.4865	 -1.9665	 -2.7643
 +2.9246	 +5.7667	 -8.0890	 -1.1800	 +0.6929	 -0.4063
-13.2952	+10.7914	+41.4020	 +1.0050	 +0.8498	 -1.8214
-12.5002	 -7.4747	+12.9074	 +0.3850	 +3.5893	 +1.1696
 -8.6665	+29.9515	+10.1143	 +2.1040	 -0.7598	 +0.6369
 -4.1531	 +0.8082	 +4.7518	 -3.2617	 +0.5289	 +2.0104
-14.4964	 -4.0511	 +1.7085	 -0.5150	 -0.2430	 +0.7793
+483.2951	+381.3624	-201.1858	 +0.1852	 -0.1920	 +0.7515
-126.4617	+76.8128	+188.4944	 +0.3796	 -0.6867	 -0.4633
-12.7108	-13.5807	 -1.8402	 -0.7017	 -1.9031	 +1.0813
+22.0493	 -7.7517	 +5.3419	 -1.9470	 +1.4535	 +1.7003
 +3.6288	 +4.0733	 +6.5060	 -3.1985	 +1.1855	 -2.2417
 -5.2624	 +3.9650	 +0.5812	 +0.7735	 -0.3396	 -0.3457
-66.5292	-75.1339	 +3.0039	 +0.8419	 -1.2465	 +0.3589
 -3.9832	 +3.8797	 -7.2028	 -0.8865	 +1.7363	 -2.8891
-29.7906	 -4.3556	-35.7207	 -1.8710	 +1.0955	 +2.4222
 +7.9586	-15.1061	 -7.7944	 +2.8431	 +0.3185	 +2.4260
 -0.7780	 +0.2225	 -3.1256	 -2.1940	 +1.4848	 -3.6102
 +3.5715	 +1.2396	 +3.1929	 +0.2030	 -3.1714	 -0.6508
 -1.6371	 +5.0264	 -0.6275	 +1.5382	 +0.3936	 +4.3153
+17.3080	 -6.3177	 +4.8824	 -3.8870	 +1.4690	 -2.2681
 -3.0710	-10.1032	 +0.5300	 +2.6096	 +1.9813	 +0.8289
+13.5377	 +4.5809	 -0.2830	 -1.9919	 +3.3619	 +0.7931
 +4.2781	 -4.2117	 -5.3242	 +0.6023	 -2.2315	 -0.3161
 +4.3269	 +5.7080	 -5.1813	 -0.5382	 +0.0398	 -1.6440
 -9.2296	 -4.0831	-15.9286	 -2.6616	 +2.8548	 +0.0695
+14.7191	+29.3712	-121.2061	 -0.0695	 -0.1911	 +1.5563
+12.0039	 +5.0905	 -1.3802	 -0.4026	 +0.4687	 -0.7971
 +5.9136	-12.1613	 -3.7968	 +1.9643	 +1.2948	 -1.3607
 -1.4203	 +2.9942	 -6.1889	 -1.1555	 -3.0700	 -2.0678
 +0.5082	 +2.8273	 -2.0905	 -0.9865	 +0.9211	 +2.8347
 +6.0589	-12.6650	+16.6887	 -4.4096	 -0.7074	 +1.6536
 -3.8143	 +3.3325	 +2.6739	 -4.7332	 -3.6979	 -0.6936
 -8.4984	+19.1272	 -7.9726	 +3.3222	 +2.2863	 +2.1388
 -4.6621	 +9.0571	 -2.0965	 +0.9130	 -2.0212	 -2.5768
 -0.1677	 +5.5804	+20.9340	 -2.2762	 +1.1506	 +0.7167
 +3.4304	 -9.2603	+18.2265	 +0.3651	 -0.5510	 +1.2395
-10.4958	 -3.9977	-11.6067	 -2.5346	 +3.6616	 -0.4278
 +1.5180	 -2.8906	 -4.5421	 -1.7161	 +1.9562	 +0.2524
 +6.8424	+25.7522	+25.9995	 -1.7920	 +2.6759	 -0.0831
 -5.3957	+35.3948	-18.2188	 -3.1695	 -1.6049	 -0.6442
 -2.7734	 -3.6855	 -0.7662	 -2.1888	 -1.3299	 +4.1799
 +6.4714	+10.8951	 -4.1819	 -2.2990	 +2.3393	 -6.0660
 +5.7869	+10.7119	 -5.9347	 +1.9563	 -2.2978	 -1.6806
-12.9336	+12.7176	+14.3732	 -1.5682	 -0.9938	 -0.3577
 -3.5723	 +1.1099	 +1.0380	 -1.6611	 +4.1148	 +3.2231
-17.5286	 -0.4001	 +0.5690	 -0.3094	 -0.7388	 +1.1639
+10.2816	 -1.1275	 -1.9092	 -1.2968	 +2.3803	 -1.1465
 -4.6525	 +5.3838	 -3.6378	 -1.3425	 +1.2200	 -2.5134
 -6.0672	 +2.3041	 -7.2710	 +1.9943	 +2.3560	 +3.2089
 -2.9823	-10.4317	 -1.5467	 -1.6031	 +0.6728	 +1.4563
 +1.5685	 -1.2835	 +2.9282	 +2.5190	 -6.1321	 +0.3508
 +8.6904	+10.3180	 -2.3387	 +0.2501	 +0.9444	 -3.8554
 -9.1966	+18.2899	 -6.2461	 +1.9178	 -2.3904	 +2.5479
 +1.2277	 -7.9947	-11.1903	 -1.8989	 +2.7890	 -0.7632
 +3.3023	-32.4669	 -1.1308	 -0.3831	 -2.0670	 +0.0680
 +1.1424	 -0.5303	 -0.9101	 +2.9688	 -1.7220	 -1.1974
-23.8206	 -9.2014	 +5.8338	 -0.8210	 +2.5385	 +2.1230
 -3.8955	 +0.3939	 -0.2233	 +0.6304	 +4.4968	 +1.4431
-14.5522	 +1.2066	-10.1320	 -0.0585	 -1.6644	 +2.7343
 -0.5353	 -1.3062	-18.1380	 +2.8138	 +1.9828	 +1.5977
 -1.3770	 -3.5586	-20.3244	 +2.1103	 -1.3957	 -1.3854
 +4.7176	 -3.4606	 -6.1573	 +0.5514	 -2.8797	 +0.2433
+14.6162	 +2.3987	 -0.3110	 -2.5106	 -0.9347	 +2.8604
 +1.1930	 -2.5024	 -5.7808	 -0.8800	 -1.2291	 -2.6283
 +8.6179	-10.0188	-23.5514	 +2.1226	 -1.3267	 +0.9066
 +7.6177	 -3.1016	-15.3513	 -0.1127	 +0.3866	 +3.6167
 -0.1671	 +0.6832	 -0.8262	 -1.6228	 +3.4435	 -2.7337
 -1.4275	 +3.4883	 -4.5729	 -2.3331	 +3.0717	 +1.2128
+25.2484	+33.2069	-20.2471	 +1.5503	 -0.0179	 +0.6506
-10.6236	 +4.3907	 +5.4491	 -1.6701	 +2.0058	 -1.7323
+18.7302	+17.7221	 -6.5621	 -3.5546	 -2.0500	 +1.4325
 +8.9202	+14.2702	 +7.2210	 +2.1783	 +2.0128	 -1.8502
 +7.0948	 -9.4168	 +0.9859	 +4.5736	 +0.4607	 +3.2424
 +7.6428	 -8.3783	 -3.6966	 +1.2170	 +2.5186	 +2.0767
 -2.5669	 +2.5531	 -7.1906	 +1.8150	 +2.7839	 +2.3089
 +0.0737	 -8.9572	+10.7664	 +0.5939	 -0.0917	 +0.4038
 +6.4456	 +1.0145	 -6.3859	 -2.1410	 +3.4171	 +1.3986
 +6.2315	 +3.6399	 +8.0000	 +0.9598	 -3.8119	 -0.5928
+25.8928	 +9.2648	+10.8028	 -0.0647	 +1.1618	 -2.5028
 +0.4493	 +6.6025	 -7.4884	 -2.0101	 -2.3927	 -0.4601
 -5.9299	 -2.4265	 -9.5665	 +2.6361	 -0.4997	 +3.2490
 -3.7728	 +5.8860	 +3.6689	 +0.8452	 +2.8888	 -4.3661
 -9.5688	 +5.7436	+14.2123	 -1.1985	 +1.1468	 -0.7017
 +6.0785	 -8.9039	 +4.9396	 +2.3276	 +0.1008	 +0.9056
 +3.2251	 +9.4430	 +4.7041	 +0.1818	 -2.3178	 +0.9114
+12.7069	 +3.3045	+13.0114	 -2.2375	 -2.0944	 -1.4668
 +3.0293	 -5.4944	 +0.9778	 +1.8079	 -0.5844	 -2.5429
 +1.3842	+47.5337	-37.0810	 -0.0801	 -0.7553	 +0.9552
 +5.7584	 -9.5842	 +1.6703	 -0.2512	 +0.0533	 -3.6668
 -7.3493	 +9.7641	 -1.1708	 +0.7230	 +3.4094	 +0.1895
 +4.2928	 -0.0229	 +6.7511	 +4.7220	 +2.1119	 -0.4892
 +5.0167	 +1.9314	 +8.2541	 +0.0165	 -0.1577	 +6.2885
+43.0312	-63.8490	-21.9066	 -0.1204	 +1.8218	 +0.6559
 +1.7645	 -9.7347	 -9.9271	 -1.6919	 -0.5002	 -3.8971
+16.4070	 -2.2690	 -7.9987	 +0.4614	 -1.2429	 -1.6132
 +2.1286	-10.9510	+16.7139	 -0.5584	 +0.0109	 -3.7575
 -1.4829	 +2.6918	 -2.6979	 +6.0238	 -2.5751	 +3.6861
 +8.3988	-16.8539	 -1.8086	 +2.1210	 -0.9059	 -1.1682
 -1.0929	 -1.8254	 +1.3337	 +0.9303	 +0.6504	 +0.0504
+17.9761	-26.9772	-27.0858	 +1.0636	 +1.8822	 +1.0530
 +2.7517	 -1.9647	 -8.8384	 -2.0421	 -0.1192	 +1.3271
 +4.2568	 -2.9536	 -2.6932	 +0.9918	 -3.2113	 +2.6971
-13.5367	 -9.0886	+16.3092	 +0.4567	 -2.1844	 +1.4434
-30.2684	-36.8560	-13.5242	 -1.4908	 -0.8451	 -1.5179
 +0.7751	+28.0765	-10.8143	 -1.0267	 +2.2867	 -1.4039
 -1.8240	 +9.1825	 -8.3352	 +2.3202	 +0.1476	 -0.2965
 +2.3880	 +4.7834	 +9.9188	 +0.2281	 +2.3047	 +0.3034
 -6.1894	 +2.7296	 -7.0477	 -1.3428	 +2.2807	 -4.6470
 -3.8488	 +1.0047	+10.0638	 -1.7626	 +0.0477	 -0.5958
 +2.3143	-23.4410	 -3.1331	 -0.7604	 -2.1517	 +0.4499
+145.6881	-25.8590	-82.9827	 +0.4542	 -0.8849	 -1.0568
+10.7285	 +9.6284	 +8.1396	 +2.1633	 +2.1826	 +3.4722
 +0.8835	 +8.0425	 +9.1715	 +0.0501	 +2.3306	 -0.4589
 +6.8833	 +1.0782	 +3.1464	 +0.5867	 -5.1581	 -0.2307
 +2.4354	 +7.8159	 -4.0676	 +0.1236	 -4.0985	 +0.8153
-14.9111	+16.0617	 +1.1541	 -3.8703	 -3.0789	 -0.4287
 +3.1953	 -0.9750	 -7.4369	 +0.9832	 +1.5062	 -0.4415
 -5.3656	+16.4299	 +7.5395	 +3.2976	 +0.9769	 -0.6937
 -1.8175	 +0.7431	 +4.1353	 +1.8271	 -0.9290	 -0.0411
 -0.5655	 -0.5137	 +4.7378	 +1.8813	 -3.1909	 +2.0484
 -6.3452	 -1.4163	 -0.9513	 -1.8740	 +0.1454	 +2.7414
 -1.9291	 +0.4500	 -1.5215	 -3.4127	 +0.6956	 +1.2165
 -6.2420	 -0.7372	 -1.8574	 -0.5843	 +0.3234	 -4.4347
+11.6731	 -0.2845	 -0.6756	 +3.0860	 +1.9475	 +2.1307
 +2.5713	 +1.4372	 +8.6159	 +2.9790	 +0.0869	 +1.9298
 +2.9887	 +1.7155	 +1.0244	 +1.5906	 +3.8816	 +0.6908
 -4.1262	 +2.9778	+10.8685	 -0.6423	 -1.8493	 -0.5968
-15.8329	 -1.3977	 +6.7154	 +1.7288	 -2.1967	 +1.6975
 -2.6882	 -2.0423	 -2.0891	 +3.8500	 -4.8879	 +0.0144
 +7.4394	 +2.0644	 -4.1144	 +3.2385	 +1.9653	 +0.9325
 +4.4740	 -6.7835	 +2.9355	 -0.4772	 +2.3405	 -2.2428
 -0.3459	 +5.7045	 -6.3860	 +2.2442	 +0.5387	 -5.6372
 -1.5495	 +3.5397	 -4.4025	 -5.8362	 +2.9807	 +1.2582
 -4.1681	 -8.1809	 +3.1926	 -1.5478	 +6.3979	 -0.5608
 -4.3306	 -4.6060	 +2.8189	 +0.2805	 -4.1855	 +3.6566
+27.7503	 +1.5933	 +4.5528	 +0.5553	 -3.2253	 -2.5026
 -1.6988	 +1.5260	 -9.3204	 +0.2479	 +1.2213	 +0.1674
 +8.0587	 -1.5783	 +7.4897	 +3.1899	 +2.2636	 +0.4357
-14.0785	-10.6670	 +0.4538	 +1.3218	 -0.3321	 -0.1950
 +6.5652	 +2.9855	 +7.8455	 +0.7174	 -1.6451	 +1.1295
 -8.7896	 -4.7032	 -5.0736	 +4.5854	 +0.8979	 +0.6445
-16.3312	+33.3021	-35.9059	 -1.6855	 +1.4620	 -0.7285
 +1.8078	 -1.8593	 +5.6763	 +3.2453	 +0.7298	 +0.5665
 +5.0009	 -1.7093	 +1.7130	 +4.1941	 +3.1865	 -1.3408
 +7.8455	+57.4058	-18.1410	 -0.6666	 +1.3852	 -1.2343
 -3.9805	 -1.3857	-19.2531	 +1.2233	 -2.0276	 -2.8896
-12.5664	 -0.1129	 +9.8411	 -1.0046	 +0.8000	 -1.2012
 +3.1707	+10.6463	 +4.0843	 -1.5162	 +0.8399	 -0.4211
 -3.0504	 +0.6083	 -0.7229	 +0.9318	 +0.8696	 +1.9905
+1868.2877	-37.4002	+782.9561	 -0.1324	 -0.2067	 -0.2504
 -3.4377	-11.5310	 +4.0327	 +1.6614	 +2.2819	 -3.7291
 +8.3933	 +5.6931	 +1.3999	 -1.1454	 +2.3659	 -1.9874
 -2.2397	 +0.6450	 -0.3548	 -2.2211	 -2.1828	 -4.5129
-19.4787	-28.5681	 +1.6513	 +1.7877	 -2.0690	 -1.1206
 +7.5761	 -0.0419	 +5.3490	 +2.3237	 +3.4001	 -0.4913
-16.7483	 -1.1172	-28.4632	 +2.3447	 +1.8526	 +3.0652
 -4.1988	+16.1535	-26.9425	 +0.4889	 -1.5536	 -2.2045
 +6.8476	-12.2298	 -0.5000	 -0.0284	 +4.5700	 +2.3333
+10.1786	+33.3257	+17.9355	 +1.1804	 +0.2064	 +1.1453
 +7.0870	 +0.8415	 +4.3163	 -1.5067	 -0.4007	 -0.5532
+18.5758	 +5.8903	 -8.0417	 -3.3700	 -2.9416	 +1.4909
-17.6467	+14.2649	 +2.6705	 -0.0840	 -0.5577	 -0.0993
-14.1223	 +9.6762	 -3.7278	 +1.0254	 -1.0892	 -1.8629
 -3.7214	+15.4821	 -3.9756	 +0.7313	 +0.4693	 +2.5628
 +6.5827	 -3.5621	 -1.4698	 +0.1627	 +1.8482	 -0.1102
 +1.8448	 +5.3388	-10.1323	 +3.2492	 +2.4024	 +2.8736
 +6.4294	 +0.8254	 -2.1524	 +0.8828	 -2.2097	 -0.8190
 -7.5800	 +4.2754	 -0.4607	 -0.8909	 -2.2119	 +2.4903
 +1.3063	 +2.6888	 -9.2397	 -1.4494	 -2.7256	 +0.2000
 -5.6554	 +1.2056	 -3.8741	 -0.7444	 +2.8248	 -1.0609
-50.1831	+23.5608	+16.3471	 -0.5399	 +1.8456	 -0.7546
-12.6679	 +4.7695	 -7.4430	 -0.1339	 -1.0953	 +0.5372
 +2.0511	 +0.3654	 +6.8130	 +0.9964	 +1.1134	 +2.3339
 -5.3840	 -2.5010	+25.5479	 +0.4543	 +2.6160	 +1.3266
 -5.1024	-11.5108	 +3.5118	 -1.9484	 +0.0184	 +1.3658
 -8.4026	 +4.8857	 -6.4089	 -3.8770	 -2.1700	 +0.4296
-11.1066	 +1.6311	 +0.7322	 -0.6278	 +3.3933	 -2.5083
 -2.1117	 +2.4784	-14.6191	 +0.9013	 +0.0940	 -1.4390
 -1.9798	+15.3149	 -1.8098	 +0.3005	 +3.0200	 +0.0036
 -7.9699	 -7.6579	 +1.4702	 -0.0512	 +2.7097	 +2.9894
 -0.6412	 -0.7547	 +0.7773	 -2.8967	 -2.7328	 -0.1296
-14.0926	 -4.4934	 -6.6910	 +1.9510	 +4.2901	 -2.3887
 +2.3281	-10.9311	 +9.4843	 +4.5983	 -0.5180	 -1.1290
 +0.4645	 -9.7771	 +2.9691	 -1.3908	 -1.9090	 +3.5772
-118.4267	-63.2941	+94.5166	 +0.6603	 -0.5649	 +0.5164
 -5.9345	 +6.0751	 +5.7501	 -1.5624	 +0.3885	 +0.6686
 -1.9932	 -1.7088	 -9.0333	 +0.4331	 -1.1704	 +0.9789
 -0.0406	 +1.4301	 -0.7168	 +4.2425	 -3.5604	 -4.0571
 +3.5283	 -2.1633	 -1.4066	 -0.7870	 +2.9011	 -6.3818
 +7.0940	 -3.2202	 +6.8967	 -3.1828	 -2.7109	 -1.5989
 +9.9505	 -7.0150	 +1.0563	 +1.6713	 +1.9902	 +2.2277
 -6.0193	 -2.0401	 -1.1181	 -2.2337	 +0.5368	 +6.3424
-101.9964	-100.2623	+94.5138	 +0.4537	 +0.2472	 -0.3820
-73.0570	+51.8097	+38.5159	 -0.8976	 +0.0335	 -0.1795
+30.5253	-17.1407	-10.0575	 +0.4516	 -2.3037	 -0.1332
+16.1193	 +2.4664	-32.6959	 -1.8442	 +0.7270	 -1.7654
-24.1709	 +1.2553	+25.5442	 -1.2348	 -1.5449	 +0.3877
 +4.3415	 -1.4223	 -3.6661	 +3.3078	 -1.7844	 +1.2739
 -0.4294	 +0.0262	 -2.4146	 +0.9207	 +2.4498	 -0.2192
 -8.5578	 -3.3194	 +3.6636	 -0.0305	 +4.0724	 -1.9369
 +5.8425	 -5.9316	-15.1755	 +0.3479	 -0.4142	 +2.0376
 -2.7288	-19.3060	+23.2252	 -2.0848	 -0.9238	 +0.8531
 +1.7773	-29.1940	 +4.0850	 -1.4200	 -0.2054	 +1.2371
 -5.5045	-93.0099	+33.6824	 -0.9325	 +0.8214	 +0.0932
 +5.8147	 -2.1775	 +2.0188	 -1.2464	 -2.8361	 -2.4709
 -0.5567	 -1.2463	 +0.8901	 +0.4360	 +0.1728	 -3.5016
 -2.9490	 +4.3686	 -4.2433	 -1.6490	 -2.8951	 +0.8071
 -2.8208	 +2.3273	-18.8052	 +0.3081	 -3.4993	 +1.9884
 +0.2397	 +6.5050	 -8.2324	 -0.6909	 -3.7411	 -2.4834
-21.0983	 -2.8960	 -8.9953	 -1.1893	 -1.1773	 -2.2307
+10.3337	 -4.4283	 +0.2664	 +3.7971	 -2.0081	 -3.4269
 -9.2437	 +8.1640	 +3.9713	 +0.9099	 +0.7539	 +2.9062
 +2.5893	+10.0176	 -8.5867	 +1.5547	 +0.8262	 -2.1185
 +1.4243	 -8.6898	 -8.2080	 -1.5578	 +1.5739	 +0.6251
 +0.6471	 +2.5862	 -5.0472	 +2.6749	 -3.4975	 -1.0816
-20.1367	 -3.0982	 -3.3234	 -0.8009	 -0.3206	 -1.4205
-17.8870	-10.6249	 -0.5761	 +3.2978	 -1.4911	 -0.4570
 -4.2705	 +4.4753	 -6.1892	 -2.4906	 -1.4993	 +1.4479
 -0.9314	 -0.7928	 -4.9926	 +4.3095	 -2.8611	 -2.1187
 -0.3449	 -2.1662	 -3.3355	 +1.1299	 +0.4388	 +2.4054
 -1.3153	 +0.4413	 -3.5915	 +1.8510	 -4.9397	 +1.8507
-132.1280	-69.3836	+208.9322	 +0.7362	 -0.4879	 +0.0774
 +4.3185	 +0.1303	 -1.4908	 +3.2175	 +2.3725	 -4.2557
 -0.1791	+10.6649	 +1.4126	 -1.5097	 -0.8011	 +1.6279
-68.0078	-12.0188	+15.7908	 -0.0957	 -0.0484	 -0.0157
 +2.7051	 -3.3611	 -7.5619	 +1.8917	 -4.3899	 -3.8409
-14.0012	-15.4467	+19.7458	 +0.3490	 +0.0510	 -1.3830
 -4.8597	-17.3056	+36.1114	 -2.1094	 -1.7673	 -1.7540
