# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.882392e+06
# Iterations: 2701 of 10000
# Current Time: 2018-05-08 22:34:51.596630
# Elapsed Time: 2 days, 3:07:53.753284
# Avg. Step Time: 0:01:08.150223
# 
# x	y	z	vx	vy	vz
# 
 +3.4335	 +9.6375	-12.4256	 -0.2666	 +3.2332	 +2.4341
+12.6673	 +2.5389	 -4.9895	 +0.7357	 +3.1816	 -1.3343
 -8.4114	+13.3221	+10.3289	 -1.0180	 +2.7283	 +0.5586
 +4.6915	 +5.1164	 +3.5691	 -2.2636	 +1.2428	 +1.0863
 -1.3933	 +2.1957	 -7.5719	 -1.8440	 +0.2474	 +1.8846
 -6.1306	 +0.9494	 +4.8400	 +0.7049	 +3.5004	 -0.8030
-13.0677	-25.1511	-15.2614	 -1.3737	 -1.0194	 -2.0488
-15.8351	 +1.6068	 +1.1659	 -1.2903	 +1.4837	 -1.9292
 -2.7875	-14.7793	+13.7959	 -0.6641	 +0.5181	 -0.7618
+11.1957	 -3.5384	 +1.2292	 -2.9965	 -0.9886	 +1.5940
+23.0233	+19.6595	 -5.8260	 -0.3610	 -0.5027	 -0.8056
 -3.5602	 -0.6108	 +0.0931	 -1.7333	 -4.1128	 -0.2812
-11.6984	-40.2138	 +0.7386	 -0.4112	 +0.7024	 -0.8592
-10.7662	 +2.5944	 +7.3524	 -1.6422	 -2.5891	 +0.8202
 -1.5242	 -0.8828	 -4.8951	 +2.4532	 +3.3532	 -2.4788
+11.1859	 -1.6493	 -6.8864	 -5.8880	 +0.8720	 +0.9108
-10.3003	 -5.5843	 -3.0791	 -0.3990	 +1.1252	 +0.5851
 +9.3466	 +9.8631	 +2.7091	 +0.3254	 +2.4875	 -1.5371
-79.3681	-55.9024	-40.1708	 -1.3065	 +0.4449	 +0.1766
 -2.7295	 +4.3497	 -6.1990	 -0.7655	 -4.5186	 +0.9860
 -0.3378	 -7.6441	 +8.9591	 -4.5296	 -0.5383	 +2.5730
 +8.9043	 -2.1684	 -9.7347	 +1.8559	 +0.7916	 +0.1336
-35.1089	+34.5336	+17.4635	 -0.6171	 +0.5360	 -2.7368
 +6.3834	-15.0647	-21.7174	 -2.0648	 -1.4953	 -1.6681
-11.2739	+12.5037	+29.1199	 +1.6358	 -0.1167	 +0.5992
-12.1345	 +9.0413	+14.9844	 -1.7426	 -1.8168	 -0.9607
-10.3462	-18.5265	-11.7297	 -0.3058	 +1.1731	 +0.0767
+11.7169	-12.0867	 +2.8285	 +2.4836	 -1.5418	 +0.1356
-57.7466	-40.1716	+20.4768	 -0.3605	 -0.7744	 -0.2959
-17.3025	 -2.2673	-13.9781	 -1.9566	 -0.4536	 -0.6377
-11.5948	 +2.9943	 -0.4440	 +0.8678	 -2.0041	 -0.2578
 -8.5581	 -8.5817	 +1.2814	 +3.1876	 +2.8546	 +1.1857
 +1.8524	 +5.2352	 +1.9646	 -0.9711	 -0.2237	 +6.2415
 +1.3755	 -5.4813	 -4.5650	 -3.2909	 +1.3163	 +0.0110
 +5.9561	 +1.5369	 +4.5051	 -5.0284	 -2.5125	 +2.7376
+37.1865	+34.5241	 -1.4373	 +0.7213	 +0.5709	 +1.4972
+11.2578	 +3.0058	 -7.1887	 +3.7359	 +1.3274	 +0.3824
 +6.6244	 +3.6814	 -5.1093	 -3.5519	 +1.4512	 +0.6329
 +2.9280	 -2.2247	 -0.6640	 +0.8683	 +3.5428	 +0.2459
-10.7428	 +9.5010	+12.1014	 +1.3954	 +1.5923	 +0.5373
 +1.6951	 +5.0217	 +8.1670	 -2.2913	 +1.4298	 +0.4638
 +9.8827	+28.9545	-47.3889	 +0.8239	 +0.0275	 +2.7708
-17.8989	+22.1865	-28.1660	 +0.0341	 +0.0429	 -2.6653
+12.1617	 -3.3997	 -7.6842	 -1.0901	 -1.0782	 +3.0389
+11.0292	 -3.1280	 +0.7938	 -2.3796	 +1.1570	 +2.3354
 +3.3980	-15.5421	 -7.7254	 -0.3907	 +0.1724	 +4.5794
 -7.8445	 -0.4081	 +6.1703	 +0.4520	 +1.7237	 -1.6506
 +7.9692	 -9.2945	 +6.8839	 +1.5366	 -2.4190	 +3.8823
 -2.5419	 -1.7927	 -1.8583	 -0.3483	 -0.0325	 -1.4443
-35.6604	-32.5500	+26.3210	 -1.3526	 +0.0469	 -0.9505
 +5.2606	 +2.3743	 -0.8850	 +1.4893	 -0.2728	 +3.0279
+10.0064	-23.0056	-11.0543	 -0.4919	 +1.2749	 +0.7384
 +3.6463	 -4.9890	 +9.1099	 -2.4204	 +0.3655	 -2.3964
+12.9044	+12.4708	 +5.5396	 -0.7509	 -1.1902	 -0.9520
 +4.0210	-10.7422	-13.4190	 +1.3585	 +1.7725	 +0.4039
+15.9183	 +9.2764	 -6.4604	 -0.2912	 -1.5623	 -0.9613
-11.1596	 +9.6289	-20.5577	 +0.3482	 -2.3547	 +2.0611
 -7.1905	 +3.0369	 -6.2653	 -3.2006	 -0.4069	 -2.8339
 +2.2288	 -0.8982	 +1.8612	 +0.5230	 -2.4587	 +4.8108
 -3.5384	 +1.7205	 -3.9089	 -0.7204	 +0.0144	 -2.1734
-14.6600	-17.0746	 +2.8260	 +1.8906	 +3.1174	 +2.8671
 +2.6162	 -3.4621	 -3.4392	 -0.5916	 +4.4595	 -0.8246
 -1.6221	 -3.4478	 -5.3510	 -2.0702	 -1.1745	 +5.3454
+18.5321	+10.1199	 +1.4433	 -0.6682	 +2.3466	 -1.1362
 -7.3026	-21.0298	-13.7974	 -1.4985	 +0.2403	 -3.4303
-20.1569	 +8.5671	 +5.4525	 +2.2453	 -0.5572	 +1.0007
 +8.2442	-18.2752	 -5.0198	 -4.1738	 -0.2995	 +1.2428
 -2.2762	+18.6513	+11.2389	 -0.7146	 -2.5102	 -2.4685
 -6.0600	 -6.3977	 +2.0915	 +4.2603	 +3.3078	 -1.2240
 -4.2446	 +3.4963	-23.6723	 +0.8743	 +0.3565	 +0.3090
 +4.8502	 +3.5461	 +1.2653	 +0.8454	 -1.1207	 -2.9581
+12.5897	 +2.5778	 -1.8580	 -1.1340	 -1.6664	 -1.1083
 -2.9162	 -3.0318	 +2.4514	 -2.5473	 +1.1623	 +2.9043
 -4.2272	 -4.8721	 +6.1566	 +1.3776	 -0.3490	 -0.1468
-18.8245	 +4.3696	+49.8803	 +0.6516	 +1.0284	 -0.7609
 -6.1907	-21.1571	 -2.1714	 -1.9127	 +0.1379	 +2.6994
-19.9566	+28.4452	 +3.8277	 +1.1740	 +1.1512	 +1.1876
 +5.8405	 +0.1688	 -9.7972	 +1.5428	 -0.0735	 -1.0756
+11.1949	 +3.4921	 -1.8038	 -3.0328	 -0.8999	 -0.5287
+482.0368	+382.6349	-206.2131	 +0.1905	 -0.1878	 +0.7492
-128.9142	+81.3583	+191.4636	 +0.3527	 -0.6701	 -0.4234
 +8.8980	 +9.2549	 +0.3262	 -3.3645	 -1.7995	 -1.9206
+24.8567	-13.1352	 -7.0150	 +0.9468	 +0.1430	 +1.7291
 +4.1932	 -5.0044	 -0.9732	 +3.5722	 -0.2971	 +3.3439
 +6.0430	 -2.1605	 -2.1557	 +0.1555	 -1.1369	 -0.2510
-71.4902	-66.0623	 +0.5766	 +0.6325	 -1.4608	 +0.3649
 +5.1702	 -5.1203	 +7.0065	 +0.1241	 -0.3914	 +1.5516
-15.0265	-11.0808	-48.5505	 -2.4416	 +0.8987	 +1.4028
-11.8705	 -2.5061	-12.0828	 +1.8253	 -3.4766	 -1.6205
 +0.7077	 -0.6335	 +1.3001	 +1.3026	 -0.7837	 +4.1965
 -3.0020	 -2.3872	 -4.4641	 -1.3531	 +2.9435	 -0.2383
 +0.9451	 -5.1579	 -3.8654	 -1.5669	 -0.8768	 -3.8937
+33.1148	-12.4127	+16.1544	 -1.3360	 +0.5285	 -1.2265
 -2.9424	 +1.4733	 -2.5339	 -3.7182	 -4.4804	 -0.6919
 +3.9769	-13.6229	 -3.1335	 +3.8838	 +0.3756	 -0.1762
 -4.9630	 +3.6134	 +4.3482	 -0.3762	 +2.1661	 +0.5504
 -4.5139	 -6.7414	 +0.8865	 +0.3219	 -0.4424	 +1.6430
+10.3484	-10.3161	 +0.0522	 -1.7511	 -1.8325	 -3.9220
+15.1206	+30.5118	-131.0436	 -0.0508	 -0.1509	 +1.3845
 -9.4628	 -2.8371	 -0.9565	 +2.5073	 +0.0574	 +1.2141
 -5.3530	 +6.5006	 +1.7600	 -1.2259	 -4.3994	 +1.2429
 -0.1161	 -4.2836	 +4.5048	 +1.0947	 +2.6801	 +2.6382
 -0.9856	 -0.1875	 +2.2519	 +0.5623	 -2.5875	 -1.7626
+26.4605	 -1.4449	 -2.4695	 -1.2873	 -2.1935	 +3.3765
+15.4013	 +3.0388	 -3.6726	 +0.4050	 +1.9997	 +1.1438
-21.3242	 -4.7116	-15.3027	 +0.3530	 +3.9464	 -0.0187
 +1.4238	 -2.4850	 +2.6219	 -1.3379	 +3.4013	 +3.5038
 +7.7665	 -3.4422	 -1.8173	 +1.7749	 +0.5169	 +5.8255
 -1.8651	 +4.4925	 -8.6520	 +0.8907	 -2.4951	 +4.8995
+11.5290	 -9.3822	 +3.8439	 -2.1160	 -2.4985	 -2.8170
 -2.6509	 +4.6692	 +1.2446	 +1.0612	 -0.3227	 +1.2542
+16.5187	 +3.9883	+20.9875	 -0.8222	 +3.7287	 +1.8048
+15.6025	+41.2503	-11.8321	 -2.9849	 -0.1976	 -1.1884
 +4.9513	 +5.9472	 -3.0029	 +1.7011	 +1.0453	 -3.1197
 +6.3493	-14.7323	+25.1848	 +1.1812	 +3.5874	 -2.4967
 -7.2680	 -1.3726	 +5.4970	 -0.4104	 +4.7385	 +0.2924
 +2.7913	 +8.7967	 +5.8567	 -2.5971	 +3.0005	 +3.5496
 +7.7339	 -5.1861	 -7.2458	 +0.4361	 -1.9864	 -1.4307
 +8.0866	 +0.7605	 -2.1672	 -4.6149	 +0.8556	 -1.5743
 -5.7483	 +0.5416	 +0.2474	 +2.8297	 -3.4682	 +1.5883
 +4.9496	 -5.7579	 +1.9143	 +0.8027	 -1.3635	 +1.8972
 -2.5477	 -7.7848	 -5.9652	 -2.4368	 -0.8997	 -3.1385
 +1.4459	 +9.3723	 +0.3323	 +1.5465	 -2.1805	 -1.9546
 -8.0754	+17.7676	 -6.8223	 +0.1786	 +0.2224	 +1.1597
 -6.8164	 -8.9262	 +5.8863	 +2.0700	 +1.9025	 +2.6092
-16.6393	+24.8035	-19.2858	 +0.5355	 +0.0174	 +1.3401
 +5.5033	 -5.3617	 +5.2485	 +1.4060	 -4.0561	 -2.0811
 +3.8281	 -6.4765	 -1.2616	 +0.8122	 -6.9702	 -0.0825
 -1.4250	 +0.6799	 +1.0737	 -3.1953	 +1.9767	 +1.9727
 -8.5365	-19.3573	 -8.9684	 -3.4910	 +0.0324	 +1.8987
 +2.9641	 -1.1436	 -1.8129	 -0.0602	 -4.4084	 -1.7407
 -0.9462	+10.1847	-11.0445	 -3.2568	 +0.1045	 -2.4911
-14.5555	-10.4334	-12.7436	 +0.8603	 +0.4856	 -2.5945
 -3.5956	 +3.3795	 +7.8914	 -2.8760	 +0.5312	 -4.4379
 -5.1109	 +2.5729	 +6.1428	 -0.5116	 +2.4058	 -0.0336
+13.2312	 +4.7127	-14.3100	 +2.3573	 +0.2808	 +0.7650
 -2.2623	 +1.2252	 +1.9780	 -0.0582	 +1.5725	 +2.9945
 -7.1757	 +2.2644	-17.0185	 +2.0627	 -2.0488	 -3.3094
 +2.6492	 -2.5867	-23.9654	 +1.2392	 -0.4013	 -0.7480
 -0.1485	 +1.2188	 -0.9857	 +1.6097	 -3.6176	 +2.5691
 +0.7289	 -1.1089	 +3.3653	 +2.6157	 -3.0212	 +0.0418
+12.5462	+29.7878	-22.3738	 +2.2180	 +1.1184	 -0.0810
+10.3626	 -3.8282	 -5.1203	 -0.8591	 -1.2259	 +2.9644
+36.8528	+26.4942	-14.2474	 -2.0702	 -0.8132	 +0.9219
 -7.8605	 -9.6340	 -0.4829	 +0.7688	 +2.3986	 +4.2079
-18.0453	 +8.5415	 -9.9714	 +1.4580	 -3.2640	 -0.0305
 -6.0120	 +2.6740	 -1.9105	 -0.3129	 -4.2931	 -2.9551
 +1.5580	 -1.7427	 +3.6578	 -2.1548	 -3.6322	 -2.5025
 +0.2887	 +7.3114	 -9.1570	 -0.8090	 -2.3314	 +2.2226
 -0.2676	 -7.3360	 -0.0108	 +2.8806	 -3.2179	 -2.2865
 -6.3774	 +7.1793	 -4.5576	 +0.9144	 +3.6059	 +2.6461
+18.9155	 -0.3137	+22.8669	 +2.0435	 +1.5432	 -0.9187
 +0.3349	 -3.4560	 +3.8280	 +2.6398	 +3.4630	 +0.3600
-10.2086	 +3.0212	-12.1613	 -1.2919	 -0.6961	 -2.2078
 +1.6012	-11.7495	 +6.1179	 -1.4105	 +0.2377	 +2.7290
 +4.4693	 -3.3377	 -4.6004	 -1.2852	 -0.4861	 +5.8325
 -5.8602	 +9.9659	 -7.7936	 -0.8109	 -2.0506	 +0.9052
 -2.4937	 -3.9060	 -4.4297	 +0.3327	 +4.4496	 -0.6572
+17.9047	+13.2114	+12.8734	 +0.4797	 -0.7168	 +1.1252
 -1.8710	 +6.2673	 -5.0571	 -1.6326	 +1.2786	 +1.6070
 +1.8373	+50.6246	-41.9081	 -0.0559	 -0.1842	 +0.4957
 -3.0243	 +6.8038	 +4.4411	 +1.5562	 -2.1806	 +3.9760
 +7.6041	-11.4037	 -0.2857	 -2.3106	 -0.4459	 -0.5179
-12.0568	 -2.1001	 -8.9973	 -1.3068	 -1.1516	 +2.2803
-10.1504	 -3.3671	-24.7956	 +2.3040	 +0.7908	 +2.1569
+43.1129	-74.9220	-25.9041	 +0.0838	 +1.4932	 +0.5412
 -0.6248	+10.9002	+12.2609	 +1.7439	 -2.6356	 -0.2104
-10.0025	 +1.6457	 +3.7803	 +4.4969	 +1.1331	 +0.1476
 +4.4813	 -6.3027	+31.1222	 -0.1748	 -1.1010	 -0.8301
-24.2408	 +7.8151	-13.4259	 +1.5168	 +0.0888	 +0.4935
 -6.2908	+10.3752	 +0.7500	 -0.0297	 -4.4497	 +1.4039
 +1.7730	 +2.5207	 -1.5872	 -0.0877	 +0.8154	 -1.1328
 +9.2110	-36.3551	-31.1650	 +1.4861	 +0.9400	 +0.2040
 -3.6249	 +1.6195	 +4.8669	 +3.0852	 +0.1485	 -1.6774
 -4.4418	 +2.9534	 +1.8157	 -1.5349	 +2.9730	 -1.7622
 -1.5981	 +7.0741	 -5.3547	 -4.9117	 -0.5047	 +4.1092
-17.4532	-27.4897	 -2.3892	 -2.4247	 -2.1430	 -1.7789
 +3.5344	 -2.5628	 +2.0187	 +1.6304	 +7.1768	 -1.6907
 +2.2509	 -8.1989	 +6.3035	 -3.1931	 +1.1973	 -1.3504
 -3.3169	 -2.2991	-12.1711	 +0.2280	 -1.6066	 +1.7891
+11.4274	 -5.1030	+12.4764	 -1.3519	 -0.2727	 +0.1244
 +1.8077	 -1.0296	-10.4640	 +1.7852	 +0.1912	 +2.2753
 +0.6307	 +9.1986	 -1.3318	 +2.1278	 -5.5593	 -1.5093
+142.3352	-19.8786	-75.7303	 +0.5485	 -0.9000	 -1.1085
-14.1138	-12.7742	-11.5369	 +2.8567	 +2.2076	 +0.6887
 -1.1386	 -6.3184	-10.4466	 +0.1784	 -0.9220	 +2.1872
 -8.7529	 +8.7275	 -2.6154	 +1.1259	 +3.0825	 +1.1411
 -3.4069	 +9.3660	 -2.0887	 +0.7686	 +3.6602	 -1.1429
+14.7448	+23.1094	 +1.9920	 -4.0981	 +0.7900	 +0.1589
 -2.7724	 +3.8769	 +5.3252	 -0.8454	 -0.9469	 +1.3667
-16.4980	 -1.6999	 +3.8931	 -0.8031	 +3.5227	 +1.6672
 +3.3284	 -1.4776	 -5.5284	 -0.7228	 +0.2269	 -1.0642
 +0.4277	 +0.7287	 -7.8449	 -1.4730	 +2.5071	 -2.2401
 +5.4755	 +2.1824	 +1.4128	 +2.4572	 +0.1607	 -1.7882
 -2.1508	 +0.8319	 +0.9202	 +3.2711	 -0.5429	 -0.6828
 +7.1364	 +1.3756	 +3.7969	 +0.1661	 -0.1978	 +3.2523
-14.1497	 +1.8649	 +0.0897	 +0.4688	 -1.7266	 -1.7862
 -2.8881	 -0.9110	-12.2624	 -1.8268	 +0.0907	 -0.1120
 -3.6145	 -0.8151	 -2.5743	 -2.0385	 -3.9273	 -0.6908
 +2.7370	 -0.8509	 -8.1594	 +0.2133	 +3.1272	 +2.9163
 -7.3008	 +8.8632	 -7.8202	 -4.2230	 +0.1303	 +1.4786
 -6.2471	+14.7915	 +1.1901	 -1.5693	 +0.6673	 -0.3581
-10.4365	 -1.5170	 +3.6870	 -1.1549	 -1.3502	 -0.8295
 -2.2622	 +2.8021	 -0.7803	 +0.8762	 -3.8772	 +3.5393
 -3.6123	-10.2745	+17.5001	 -0.6719	 +1.8314	 -0.6679
+15.8930	-11.8981	 +2.5512	 +0.2065	 +0.6116	 -1.5251
 +8.3745	-32.1168	 +0.9878	 -1.7264	 +1.8288	 +0.5741
 +7.6511	+12.4099	-10.5338	 -1.4178	 +0.3117	 -0.5235
+15.5333	+20.5349	+17.9658	 +2.7813	 -2.1611	 -1.3969
 +1.6867	 +1.0515	 +7.4419	 -0.4731	 -1.1501	 -0.0903
-10.2459	 +2.1072	-10.5111	 -0.5258	 -2.2820	 +1.7065
 -1.8441	 +2.6952	 -0.1261	 -6.0848	 -2.9358	 +0.7160
 -5.9546	 -2.1486	 -7.6039	 +0.2194	 +1.2964	 -0.6761
-17.2428	 -3.5122	 -3.5893	 -1.5087	 -1.0058	 -0.8905
 -3.9047	+20.6397	-27.7411	 -2.0092	 +2.4285	 -1.8749
 -1.4200	 +2.5621	 -7.9697	 -2.8137	 -0.3510	 -0.8723
-12.9603	 -1.3173	 -3.0931	 -1.0671	 -2.1236	 +1.1621
+11.7715	+45.2604	 -9.0772	 -0.4707	 +2.3130	 -1.4687
 +1.1995	 +2.8463	+14.2000	 -2.5657	 +1.5962	 -3.3822
 +6.2813	 -0.1889	 -4.2248	 -1.8700	 -1.1443	 +4.8730
 -3.6254	 -7.7711	 -4.9787	 +2.4271	 +0.1377	 +1.4918
 +3.0447	 +1.6201	 +2.0187	 +0.5557	 -0.9487	 -1.3643
+1869.1724	-36.0154	+784.6331	 -0.1317	 -0.2067	 -0.2502
 -8.8324	-11.9936	+18.1546	 +0.0359	 -1.3566	 -0.5960
 -6.5034	 -5.4108	 -2.1275	 +1.9151	 -1.6138	 +3.0639
 +5.7236	 +0.8594	 +2.0819	 +2.1253	 +1.8117	 +3.6978
-25.9912	 -9.1687	 +7.8870	 -0.1037	 -3.5949	 -0.6195
-10.8213	 -1.2228	 -6.2586	 -0.3117	 -2.8432	 +1.5865
-29.3095	-12.8461	-44.0676	 +1.5174	 +1.6360	 +1.7975
 -5.6876	+19.1737	 -4.6808	 -0.2182	 +1.2764	 -4.2981
 +1.3828	-26.7779	-13.3801	 +1.1373	 +0.4840	 +1.3800
 +0.8974	+25.9272	 +7.4131	 +1.5527	 +2.2705	 +2.0343
 -7.9333	 -0.4773	 -5.0736	 +1.4222	 +0.2613	 +0.0284
+31.5713	+21.8547	-14.5731	 -1.0226	 -1.8710	 +0.6006
 -4.3953	 +6.4930	 +0.7255	 -4.5445	 +3.7414	 +1.0192
 -3.9357	 +4.4047	 +6.0433	 -4.2113	 +3.0812	 +0.2142
 -0.8410	 -5.4436	 -6.3054	 -1.7061	 +3.7127	 -3.5529
 -5.5145	 +5.5196	 -0.3268	 -0.7954	 -1.6004	 +0.4477
-12.3042	-11.0956	 -5.2925	 -0.0223	 +0.9856	 -2.9841
 -5.5486	 -3.3881	 -0.9670	 -1.7000	 +1.4024	 +1.2392
 +6.8036	 -3.9368	 -1.9321	 +0.4943	 +2.5365	 -2.9138
 -0.9998	 -1.8014	 +6.2015	 +2.0966	 +3.3787	 -0.4036
 +4.4465	 +2.7072	 +0.3868	 +1.2100	 -1.8385	 +1.7495
-43.7902	+10.1832	+20.3521	 -1.4196	 +2.1113	 -0.4179
 +6.8975	 -1.9691	 +2.9057	 -2.5544	 +2.8877	 -2.4380
 -1.4985	 +2.0006	-11.1416	 -0.2970	 -0.6541	 -1.4217
 -5.1592	-14.8057	 +4.9033	 -0.8216	 +0.1556	 +4.7427
 +4.4194	+10.3960	 -4.5540	 +0.9121	 -2.6412	 -0.7386
+12.4769	 -2.3902	 +3.2126	 +0.6144	 +2.7815	 -1.5943
 +9.9743	 -5.7321	 +1.8521	 -2.1718	 -2.2809	 +2.1108
 +2.6956	 -2.7394	+11.2804	 -1.8986	 +0.5604	 -1.6377
 +2.4836	-15.9654	 -0.2787	 -0.8883	 +1.9354	 -0.1777
 +4.9076	 -2.4428	-10.4223	 -2.0524	 -3.6151	 -1.1449
 -0.2654	 -0.1080	 -2.4324	 +3.0468	 +2.5823	 -0.8446
-13.2741	-22.9715	+10.6881	 -1.3345	 +1.3720	 -2.2475
-18.7439	 +4.6347	 +1.6933	 +0.5436	 -2.8571	 +2.5719
 -0.4593	+16.0035	 -7.3617	 +1.1750	 -1.8460	 -1.2205
-122.5792	-59.3697	+90.8457	 +0.5785	 -0.6063	 +0.5792
 +5.1343	 -5.6422	 -8.6321	 +0.6885	 +0.0555	 +0.1130
 +1.7988	 +0.2629	 +6.4021	 -0.3274	 +1.4934	 -0.5157
-12.1998	 +7.8917	+11.6900	 -0.2973	 +0.6746	 +0.1702
 -1.9580	 -5.5963	+22.0983	 +1.1612	 -0.6080	 -0.9140
 +7.8700	+11.0292	 +1.1306	 +2.6393	 -0.1346	 +2.3655
 -9.9942	 +3.8706	 -4.1603	 +0.4867	 -3.8143	 -1.7111
+14.5863	 +1.4777	-18.2791	 -2.1447	 -0.6705	 -0.2861
-104.8373	-101.7232	+96.8890	 +0.3946	 +0.1893	 -0.3273
-66.2534	+51.0076	+39.2779	 -1.1360	 +0.2103	 -0.0436
+19.5349	 +1.0921	 -6.8324	 +3.3178	 -2.9844	 -0.9847
+23.7813	 -2.5240	-14.6294	 -0.1514	 +0.7040	 -3.6029
-10.7483	+10.4441	+16.5465	 -2.8458	 -0.9385	 +2.6230
 -3.7503	 +0.9694	 +2.3950	 -3.5944	 +1.5896	 -0.4600
 +0.9374	 +4.0537	 -0.0622	 -0.0441	 -0.7064	 +0.6337
 +4.2277	-10.7258	 +3.3247	 -2.1893	 -2.3193	 +1.7740
 -1.4252	 +1.6300	 -8.1178	 +1.3562	 -1.3180	 -5.1805
 +9.7062	 -5.8813	 +8.4322	 -0.8728	 -3.4121	 +4.0983
 +9.7268	-17.6028	 -4.6671	 -0.6125	 -3.5514	 +1.1941
 +0.7753	-97.5942	+32.7378	 -0.9391	 +0.5500	 +0.1868
 -4.7935	 +1.9644	 -2.8125	 +1.1068	 +3.4891	 +2.6760
 +1.3725	 +1.6109	 -4.8202	 -0.3892	 +0.5968	 +2.8732
 +1.5665	 -3.6123	 +2.1230	 +2.6531	 +2.8752	 -0.2501
 -2.7974	+20.1890	-17.6898	 -0.2064	 -1.5154	 -1.6715
 +1.2672	 +3.1152	+10.2815	 +0.4018	 +3.6899	 -0.3013
 +7.3840	 +2.9539	 +4.9581	 -5.8336	 +0.7445	 +0.4162
-19.5696	 +9.4473	 +3.7725	 +2.4295	 -0.8812	 +1.3594
 +7.1179	 -6.9651	 -7.0025	 -3.1071	 +1.0484	 -1.8713
 -2.7683	-11.5128	 +6.2212	 -0.8125	 +1.6084	 +0.2996
 +0.6320	 +4.0228	 +1.9543	 +2.9652	 -3.7402	 -2.0324
 -3.5619	 -0.7128	 +4.9799	 -2.3145	 +3.3735	 +1.2622
 +6.9615	 +1.7133	 +1.8972	 -5.5853	 -0.4279	 +1.8676
-26.9170	 +3.6329	 +1.8753	 -0.4184	 -2.2809	 -0.2285
 +2.5962	 -4.2695	 +4.5634	 +2.8027	 +1.6077	 -1.3374
 -6.1032	 +6.2267	 +8.6297	 -2.0682	 +1.3349	 +0.1122
 +1.9855	 +2.8504	 +3.5490	 -1.3099	 +0.3727	 -1.2637
 -1.4915	 +7.2885	 -0.6180	 -1.0540	 +3.7783	 -1.5607
-136.9828	-66.0748	+208.2911	 +0.7129	 -0.4997	 +0.1140
-10.7370	 -3.1103	 +5.6924	 -0.6860	 -1.2830	 +1.8484
 -0.3261	 -8.0970	 -1.5890	 +2.0337	 +2.1421	 -2.0211
-65.5019	-11.3581	+15.4300	 -0.6594	 -0.1499	 +0.1258
 -8.1201	+12.2733	+18.2831	 +0.6861	 -0.3477	 -1.8677
-12.0889	-11.2213	+22.2086	 -0.9097	 -1.2645	 +0.7188
 +9.3325	 -3.8507	+42.9877	 -2.0507	 -2.1535	 -0.3172
 +6.3470	 -4.9864	 -8.3086	 -2.1600	 +1.8489	 -1.8123
