# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.884199e+06
# Iterations: 2741 of 10000
# Current Time: 2018-05-08 23:31:58.925252
# Elapsed Time: 2 days, 4:05:01.081905
# Avg. Step Time: 0:01:08.406086
# 
# x	y	z	vx	vy	vz
# 
-10.6112	+12.4471	+29.3355	 +1.6764	 -0.1650	 +0.4816
-12.7996	 +8.2898	+14.5582	 -1.5834	 -1.9376	 -1.1653
-10.4468	-18.0179	-11.6764	 -0.1990	 +1.3662	 +0.1877
+12.6605	-12.6461	 +2.8664	 +2.2439	 -1.2668	 +0.0554
-57.8857	-40.4778	+20.3566	 -0.3356	 -0.7569	 -0.3050
-18.0398	 -2.4417	-14.1986	 -1.7368	 -0.4191	 -0.4710
-11.1266	 +2.1744	 -0.5511	 +1.4618	 -2.0910	 -0.2757
 -7.2071	 -7.3526	 +1.7290	 +3.5640	 +3.2969	 +1.0558
 +1.4303	 +5.0396	 +4.3718	 -1.1521	 -0.7293	 +5.7763
 +0.0150	 -4.8421	 -4.4737	 -3.5985	 +1.8605	 +0.3509
 +3.8573	 +0.5035	 +5.4981	 -5.4443	 -2.6351	 +2.2252
+37.4654	+34.7434	 -0.8382	 +0.6743	 +0.5266	 +1.4982
+12.6652	 +3.5157	 -6.9941	 +3.3117	 +1.2214	 +0.5831
 +5.1283	 +4.1947	 -4.7920	 -3.9369	 +1.1233	 +0.9520
 +3.2041	 -0.7647	 -0.5623	 +0.4790	 +3.7267	 +0.2419
-10.1491	+10.1015	+12.2690	 +1.5693	 +1.4117	 +0.3089
 +0.7653	 +5.5329	 +8.2415	 -2.3573	 +1.1235	 -0.0825
+10.2101	+28.9595	-46.2710	 +0.8132	 -0.0021	 +2.8174
-17.8755	+22.1919	-29.2169	 +0.0812	 -0.0141	 -2.5911
+11.6384	 -3.8049	 -6.4257	 -1.5222	 -0.9447	 +3.2422
 +9.9686	 -2.6334	 +1.7229	 -2.9133	 +1.3219	 +2.2953
 +3.2279	-15.4091	 -5.8661	 -0.4504	 +0.4713	 +4.6955
 -7.5617	 +0.2818	 +5.4202	 +0.9965	 +1.7283	 -2.0953
 +8.5369	-10.2017	 +8.3872	 +1.3139	 -2.1282	 +3.6440
 -2.5902	 -1.7844	 -2.4479	 +0.1052	 +0.0739	 -1.4244
-36.1941	-32.5245	+25.9353	 -1.3169	 +0.0794	 -0.9771
 +5.7227	 +2.1656	 +0.3157	 +0.8336	 -0.6851	 +2.9347
 +9.7949	-22.4607	-10.7435	 -0.5643	 +1.4466	 +0.8138
 +2.6392	 -4.7887	 +8.0501	 -2.6039	 +0.6271	 -2.9067
+12.5541	+11.9464	 +5.1368	 -0.9984	 -1.4310	 -1.0594
 +4.5412	 -9.9786	-13.2019	 +1.2535	 +2.0391	 +0.6782
+15.7423	 +8.6163	 -6.8248	 -0.5832	 -1.7329	 -0.8614
-11.0037	 +8.6506	-19.6962	 +0.4222	 -2.5510	 +2.2245
 -8.3645	 +2.8356	 -7.3179	 -2.6861	 -0.5848	 -2.4316
 +2.3420	 -1.8341	 +3.7046	 +0.0417	 -2.1991	 +4.3938
 -3.7737	 +1.5456	 -4.8955	 +0.0156	 -0.5372	 -2.6159
-13.8673	-15.7873	 +3.9626	 +2.0690	 +3.3141	 +2.8128
 +2.2973	 -1.5804	 -3.6948	 -0.9917	 +4.9178	 -0.4516
 -2.4217	 -3.8141	 -3.1339	 -1.9268	 -0.6465	 +5.6900
+18.2131	+11.0295	 +0.9840	 -0.9195	 +2.2036	 -1.1589
 -7.8980	-20.8949	-15.1437	 -1.4627	 +0.4226	 -3.3089
-19.2086	 +8.3252	 +5.8360	 +2.4925	 -0.6501	 +0.9163
 +6.5544	-18.3370	 -4.5127	 -4.2692	 -0.0156	 +1.2941
 -2.5560	+17.5980	+10.2190	 -0.6840	 -2.7548	 -2.6284
 -4.2717	 -4.9756	 +1.5661	 +4.6774	 +3.8148	 -1.4156
 -3.8861	 +3.6291	-23.4973	 +0.9169	 +0.3083	 +0.5590
 +5.0637	 +3.0112	 +0.0302	 +0.2153	 -1.5682	 -3.1993
+12.0269	 +1.8878	 -2.2910	 -1.6740	 -1.7816	 -1.0565
 -3.8545	 -2.4821	 +3.5204	 -2.1490	 +1.5274	 +2.4519
 -3.6061	 -4.9399	 +6.0240	 +1.6262	 -0.0659	 -0.4704
-18.5597	 +4.7799	+49.5645	 +0.6722	 +1.0234	 -0.8167
 -6.9403	-21.0497	 -1.0889	 -1.8365	 +0.3918	 +2.7105
-19.4730	+28.8832	 +4.2955	 +1.2421	 +1.0422	 +1.1539
 +6.3937	 +0.1389	-10.1189	 +1.2340	 -0.0620	 -0.5569
 +9.8693	 +3.0936	 -2.0015	 -3.5949	 -1.0929	 -0.4553
+482.1129	+382.5597	-205.9134	 +0.1902	 -0.1881	 +0.7494
-128.7728	+81.0901	+191.2938	 +0.3542	 -0.6711	 -0.4257
 +7.4709	 +8.4568	 -0.4553	 -3.7603	 -2.1775	 -1.9914
+25.2038	-13.0614	 -6.3159	 +0.7922	 +0.2241	 +1.7650
 +5.5332	 -5.0139	 +0.3689	 +3.1454	 +0.2216	 +3.3217
 +6.0324	 -2.5271	 -2.1920	 -0.2247	 -0.6457	 +0.0426
-71.2344	-66.6441	 +0.7225	 +0.6460	 -1.4482	 +0.3647
 +5.1636	 -5.2171	 +7.5327	 -0.1501	 -0.1071	 +1.0917
-15.9993	-10.7185	-47.9771	 -2.4227	 +0.9123	 +1.4628
-11.0836	 -3.8807	-12.6743	 +2.0953	 -3.3951	 -1.3451
 +1.2346	 -0.9564	 +2.8773	 +1.2709	 -0.8265	 +3.6188
 -3.4591	 -1.1610	 -4.4564	 -0.9607	 +3.1111	 +0.1676
 +0.3312	 -5.3799	 -5.3328	 -1.5279	 -0.2274	 -3.4432
+32.5620	-12.1943	+15.6543	 -1.4264	 +0.5630	 -1.2726
 -4.3371	 -0.3564	 -2.7422	 -3.2711	 -4.5867	 -0.3635
 +5.5020	-13.3861	 -3.1854	 +3.7371	 +0.7927	 -0.0843
 -5.0544	 +4.4116	 +4.5180	 -0.0528	 +1.8266	 +0.2243
 -4.3166	 -6.8144	 +1.5141	 +0.6460	 +0.0579	 +1.4883
 +9.5870	-10.9768	 -1.5152	 -2.0454	 -1.4842	 -3.9042
+15.1001	+30.4510	-130.4878	 -0.0518	 -0.1531	 +1.3941
 -8.3265	 -2.7665	 -0.4712	 +3.1940	 +0.3066	 +1.1794
 -5.7597	 +4.6329	 +2.2059	 -0.8030	 -4.9312	 +1.0123
 +0.3234	 -3.1264	 +5.4486	 +1.0872	 +3.0678	 +2.0741
 -0.7381	 -1.1781	 +1.4517	 +0.6629	 -2.3385	 -2.2336
+25.9027	 -2.3206	 -1.1167	 -1.4977	 -2.1849	 +3.3862
+15.4776	 +3.8193	 -3.1978	 -0.0126	 +1.9026	 +1.2244
-21.1473	 -3.1245	-15.2855	 +0.5282	 +3.9869	 +0.1025
 +0.8190	 -1.0741	 +3.9388	 -1.6159	 +3.6094	 +3.0189
 +8.3516	 -3.1683	 +0.5212	 +1.1545	 +0.8351	 +5.8248
 -1.5012	 +3.4181	 -6.5588	 +0.9397	 -2.8759	 +5.5277
+10.6221	-10.3249	 +2.6894	 -2.4064	 -2.2144	 -2.9492
 -2.1589	 +4.4243	 +1.7013	 +1.4462	 -0.9000	 +1.0452
+16.1663	 +5.4730	+21.6789	 -0.9343	 +3.6930	 +1.6570
+14.4028	+41.1563	-12.3033	 -3.0128	 -0.2708	 -1.1679
 +5.5360	 +6.2789	 -4.1807	 +1.2279	 +0.6368	 -2.7849
 +6.8149	-13.2809	+24.1578	 +1.1466	 +3.6686	 -2.6373
 -7.3414	 +0.5422	 +5.5329	 +0.0175	 +4.7863	 -0.1271
 +1.7347	 +9.9061	 +7.1888	 -2.6784	 +2.5667	 +3.1428
 +7.8394	 -5.9324	 -7.7543	 +0.0974	 -1.7526	 -1.0948
 +6.1053	 +1.0881	 -2.7660	 -5.2904	 +0.7840	 -1.4009
 -4.4882	 -0.8377	 +0.8494	 +3.4296	 -3.4203	 +1.4346
 +5.1976	 -6.1977	 +2.6200	 +0.4466	 -0.8437	 +1.6273
 -3.4952	 -8.0362	 -7.1478	 -2.2947	 -0.3842	 -2.7847
 +2.0370	 +8.3625	 -0.4755	 +1.3946	 -2.8581	 -2.0734
 -7.9777	+17.7989	 -6.3383	 +0.3084	 -0.0603	 +1.2560
 -5.9331	 -8.0909	 +6.8739	 +2.3436	 +2.2621	 +2.3238
-16.4139	+24.7938	-18.7344	 +0.5872	 -0.0632	 +1.4149
 +5.9973	 -6.9016	 +4.3437	 +1.0615	 -3.6497	 -2.4349
 +4.0931	 -9.1379	 -1.2677	 +0.5378	 -6.3598	 +0.0253
 -2.6662	 +1.4427	 +1.7874	 -2.9810	 +1.8345	 +1.5577
 -9.9128	-19.2989	 -8.1914	 -3.3901	 +0.2552	 +1.9823
 +2.8196	 -2.8668	 -2.4793	 -0.6465	 -4.1199	 -1.5249
 -2.2429	+10.1624	-11.9715	 -3.2184	 -0.1976	 -2.1505
-14.1726	-10.2107	-13.7489	 +1.0480	 +0.6235	 -2.4343
 -4.6921	 +3.5360	 +5.9933	 -2.6178	 +0.2503	 -5.0292
 -5.2412	 +3.5231	 +6.0166	 -0.1107	 +2.2503	 -0.6080
+14.1276	 +4.8078	-13.9581	 +2.1297	 +0.1973	 +0.9874
 -2.2325	 +1.8008	 +3.0773	 +0.1974	 +1.2528	 +2.4720
 -6.3205	 +1.4366	-18.2721	 +2.2041	 -2.0850	 -2.9684
 +3.1381	 -2.7407	-24.2155	 +1.2043	 -0.3682	 -0.5082
 +0.4612	 -0.2627	 +0.0340	 +1.4550	 -3.6964	 +2.5373
 +1.7319	 -2.2868	 +3.2773	 +2.3173	 -2.8451	 -0.4672
+13.4266	+30.2183	-22.3945	 +2.1850	 +1.0362	 -0.0248
 +9.9186	 -4.2783	 -3.8986	 -1.3564	 -1.0245	 +3.1421
+36.0127	+26.1602	-13.8742	 -2.1293	 -0.8563	 +0.9435
 -7.4864	 -8.5851	 +1.1901	 +1.1045	 +2.8369	 +4.1430
-17.4148	 +7.2166	 -9.9689	 +1.6921	 -3.3529	 +0.0433
 -6.0041	 +0.9185	 -3.0733	 +0.3323	 -4.4409	 -2.8051
 +0.6603	 -3.1162	 +2.5289	 -2.2920	 -3.1949	 -3.1130
 -0.0161	 +6.3047	 -8.1683	 -0.7314	 -2.7263	 +2.7044
 +0.8839	 -8.4799	 -0.9222	 +2.8645	 -2.5297	 -2.2536
 -5.9349	 +8.5117	 -3.4485	 +1.2761	 +3.0600	 +2.8855
+19.7114	 +0.3042	+22.4739	 +1.9381	 +1.5460	 -1.0427
 +1.3729	 -1.9675	 +3.8503	 +2.5902	 +3.9799	 -0.1994
-10.6693	 +2.7317	-12.9774	 -1.0206	 -0.7462	 -1.8797
 +1.0221	-11.5684	 +7.1623	 -1.4910	 +0.6777	 +2.5193
 +3.8856	 -3.4359	 -2.1919	 -1.6255	 -0.0310	 +6.1679
 -6.1257	 +9.1000	 -7.3920	 -0.5467	 -2.3615	 +1.1231
 -2.3115	 -2.0249	 -4.6109	 +0.5780	 +4.9142	 -0.2411
+18.0675	+12.9023	+13.3003	 +0.3380	 -0.8254	 +1.0121
 -2.5012	 +6.6667	 -4.3345	 -1.5100	 +0.7210	 +1.9869
 +1.8147	+50.5444	-41.7045	 -0.0572	 -0.2158	 +0.5216
 -2.3696	 +5.8316	 +5.9496	 +1.7197	 -2.6550	 +3.5552
 +6.6292	-11.4987	 -0.4944	 -2.5555	 -0.0285	 -0.5215
-12.5066	 -2.5443	 -8.0358	 -0.9508	 -1.0659	 +2.5153
 -9.2112	 -3.0454	-23.8901	 +2.3830	 +0.8134	 +2.3742
+43.1443	-74.3210	-25.6863	 +0.0735	 +1.5112	 +0.5474
 +0.0748	 +9.7917	+12.1108	 +1.7544	 -2.8997	 -0.5403
 -8.0904	 +2.0771	 +3.7884	 +5.0534	 +1.0235	 -0.1225
 +4.4076	 -6.7369	+30.7615	 -0.1933	 -1.0704	 -0.9701
-23.6019	 +7.8395	-13.2120	 +1.6746	 +0.0339	 +0.5742
 -6.2541	 +8.4909	 +1.2694	 +0.2306	 -4.9533	 +1.2019
 +1.6826	 +2.7447	 -2.0235	 -0.3547	 +0.3757	 -1.0163
 +9.8024	-35.9685	-31.0743	 +1.4710	 +0.9916	 +0.2483
 -2.3373	 +1.6513	 +4.0641	 +3.3485	 +0.0070	 -2.2960
 -4.9525	 +4.0659	 +1.0619	 -1.0432	 +2.5782	 -1.9874
 -3.5362	 +6.7488	 -3.6420	 -4.7482	 -1.1066	 +4.4330
-18.4080	-28.3224	 -3.0991	 -2.3519	 -2.0245	 -1.7705
 +4.0824	 +0.3618	 +1.2849	 +1.1446	 +7.3930	 -1.9671
 +0.9483	 -7.6221	 +5.6943	 -3.2965	 +1.6808	 -1.6967
 -3.1965	 -2.9338	-11.3550	 +0.4015	 -1.5434	 +2.2840
+10.8431	 -5.1879	+12.4765	 -1.5627	 -0.1561	 -0.1221
 +2.4832	 -0.9414	 -9.4206	 +1.5950	 +0.2380	 +2.9066
 +1.4656	 +6.8312	 -1.9300	 +2.1497	 -6.2620	 -1.4499
+142.5534	-20.2384	-76.1730	 +0.5426	 -0.8992	 -1.1054
-12.9334	-11.8593	-11.2344	 +3.0420	 +2.3674	 +0.8245
 -1.0741	 -6.5997	 -9.4708	 -0.0190	 -0.3719	 +2.9292
 -8.2259	 +9.8707	 -2.1419	 +1.4956	 +2.6468	 +1.2161
 -3.0609	+10.6904	 -2.5251	 +0.9717	 +3.0049	 -1.0246
+13.0826	+23.3913	 +2.0511	 -4.2099	 +0.6226	 +0.1346
 -3.0795	 +3.4362	 +5.7438	 -0.6835	 -1.2685	 +0.7219
-16.7446	 -0.2841	 +4.5382	 -0.4398	 +3.5503	 +1.5600
 +2.9480	 -1.3525	 -5.8412	 -1.1697	 +0.4137	 -0.4896
 -0.1623	 +1.7122	 -8.5939	 -1.4847	 +2.3954	 -1.5054
 +6.3303	 +2.1881	 +0.6443	 +1.8303	 -0.1150	 -2.0383
 -0.8023	 +0.6082	 +0.5989	 +3.4356	 -0.5587	 -0.9041
 +7.0947	 +1.2690	 +5.0171	 -0.3527	 -0.3289	 +2.8570
-13.8635	 +1.1657	 -0.6300	 +0.9581	 -1.7606	 -1.8109
 -3.6001	 -0.8655	-12.1979	 -1.7265	 +0.1338	 +0.4275
 -4.3431	 -2.3261	 -2.7987	 -1.6227	 -3.6225	 -0.4906
 +2.7601	 +0.4165	 -6.8629	 -0.0626	 +3.2003	 +3.5444
 -8.9308	 +8.8469	 -7.1762	 -3.9268	 -0.1971	 +1.7244
 -6.8437	+14.9660	 +1.0374	 -1.4065	 +0.2278	 -0.4006
-10.7886	 -2.0320	 +3.3141	 -0.6228	 -1.2309	 -1.0271
 -1.8333	 +1.1845	 +0.6236	 +1.2877	 -4.1675	 +3.4992
 -3.8722	 -9.5126	+17.1825	 -0.6292	 +1.9749	 -0.9156
+15.9255	-11.6142	 +1.9322	 -0.0391	 +0.8023	 -1.5665
 +7.6779	-31.3569	 +1.2159	 -1.7559	 +1.9685	 +0.5665
 +7.0521	+12.4779	-10.6952	 -1.5726	 +0.0308	 -0.2898
+16.6299	+19.6504	+17.3899	 +2.7023	 -2.2588	 -1.4809
 +1.4646	 +0.5740	 +7.2697	 -0.6386	 -1.2255	 -0.7507
-10.3816	 +1.1786	 -9.7630	 -0.1568	 -2.3500	 +2.0271
 -4.1985	 +1.4618	 +0.1196	 -5.6432	 -3.1591	 +0.5731
 -5.7873	 -1.5967	 -7.7608	 +0.6114	 +1.4524	 -0.1332
-17.7752	 -3.8973	 -3.9334	 -1.1657	 -0.9192	 -0.8318
 -4.7058	+21.5947	-28.4693	 -1.9962	 +2.3488	 -1.7701
 -2.5551	 +2.4074	 -8.1829	 -2.7693	 -0.4697	 -0.2385
-13.2837	 -2.1484	 -2.6114	 -0.5604	 -2.0342	 +1.2376
+11.5794	+46.1713	 -9.6620	 -0.4892	 +2.2435	 -1.4554
 +0.1662	 +3.4632	+12.7541	 -2.5884	 +1.4772	 -3.8442
 +5.4054	 -0.6365	 -2.1908	 -2.4832	 -1.1529	 +5.2903
 -2.6042	 -7.5878	 -4.3341	 +2.6430	 +0.7721	 +1.7322
 +3.1869	 +1.1789	 +1.3902	 +0.1492	 -1.2039	 -1.7685
+1869.1197	-36.0980	+784.5331	 -0.1317	 -0.2067	 -0.2502
 -8.7999	-12.5088	+17.8782	 +0.1227	 -1.2233	 -0.7812
 -5.6512	 -5.9505	 -0.8979	 +2.3301	 -1.0970	 +3.0756
 +6.4380	 +1.5492	 +3.4853	 +1.4777	 +1.6337	 +3.3287
-25.9997	-10.5937	 +7.6282	 +0.0561	 -3.5316	 -0.6722
-10.8406	 -2.3365	 -5.5719	 +0.1965	 -2.7189	 +1.8438
-28.6958	-12.1889	-43.3388	 +1.5504	 +1.6497	 +1.8457
 -5.7584	+19.6237	 -6.3843	 -0.1395	 +0.9848	 -4.2195
 +1.8362	-26.5523	-12.8136	 +1.1294	 +0.6407	 +1.4504
 +1.5176	+26.7978	 +8.2145	 +1.5478	 +2.0895	 +1.9740
 -7.2434	 -0.3543	 -4.9827	 +2.0017	 +0.3557	 +0.4187
+31.1466	+21.0955	-14.3258	 -1.0996	 -1.9241	 +0.6355
 -6.1142	 +7.9156	 +1.0911	 -4.0460	 +3.3709	 +0.7784
 -5.5584	 +5.5872	 +6.0377	 -3.8980	 +2.8111	 -0.2336
 -1.5233	 -3.8624	 -7.6267	 -1.6840	 +4.1543	 -3.0494
 -5.7250	 +4.7786	 -0.1781	 -0.2819	 -2.0515	 +0.3332
-12.2546	-10.6440	 -6.4615	 +0.2642	 +1.2545	 -2.8515
 -6.1046	 -2.7399	 -0.4854	 -1.0881	 +1.8078	 +1.1591
 +6.8831	 -2.8434	 -3.0513	 -0.0944	 +2.8987	 -2.6679
 -0.1900	 -0.4284	 +5.9348	 +1.9740	 +3.5904	 -1.0828
 +4.7913	 +1.8903	 +1.0527	 +0.5607	 -2.2479	 +1.6184
-44.3456	+11.0250	+20.1788	 -1.3589	 +2.0982	 -0.4480
 +5.7529	 -0.7840	 +1.8612	 -3.1772	 +3.0776	 -2.7911
 -1.6053	 +1.7192	-11.5787	 -0.2432	 -0.7500	 -0.7805
 -5.4603	-14.6746	 +6.7726	 -0.6855	 +0.4841	 +4.5980
 +4.7377	 +9.2256	 -4.8091	 +0.6810	 -3.1968	 -0.5425
+12.6158	 -1.2650	 +2.5450	 +0.0923	 +2.8314	 -1.7352
 +9.0122	 -6.5774	 +2.6727	 -2.6215	 -1.9465	 +1.9863
 +1.9175	 -2.4954	+10.5171	 -1.9878	 +0.6612	 -2.1779
 +2.1164	-15.1007	 -0.3506	 -0.9485	 +2.3739	 -0.1451
 +4.0444	 -3.8558	-10.7776	 -2.2447	 -3.4408	 -0.6364
 +0.9564	 +0.9142	 -2.7099	 +2.9946	 +2.5144	 -0.5047
-13.7913	-22.3938	 +9.7750	 -1.2523	 +1.5137	 -2.3159
-18.4577	 +3.4775	 +2.7120	 +0.8811	 -2.9255	 +2.5191
 +0.0134	+15.1894	 -7.8095	 +1.1884	 -2.2089	 -1.0231
-122.3468	-59.6117	+91.0766	 +0.5835	 -0.6039	 +0.5755
 +5.3586	 -5.5486	 -8.5026	 +0.4301	 +0.3944	 +0.5254
 +1.6308	 +0.8488	 +6.0599	 -0.5303	 +1.4343	 -1.1767
-12.2740	 +8.1319	+11.7101	 -0.0673	 +0.5208	 -0.0657
 -1.4895	 -5.8289	+21.6836	 +1.1805	 -0.5553	 -1.1545
 +8.8642	+10.8933	 +2.0633	 +2.3436	 -0.5226	 +2.2983
 -9.6699	 +2.3046	 -4.8013	 +1.1129	 -3.9863	 -1.4915
+13.6973	 +1.2055	-18.3517	 -2.2982	 -0.6908	 -0.0787
-104.6788	-101.6468	+96.7574	 +0.3981	 +0.1927	 -0.3305
-66.7048	+51.0894	+39.2586	 -1.1214	 +0.1990	 -0.0525
+20.8033	 -0.1041	 -7.2075	 +3.0360	 -2.9932	 -0.8945
+23.6865	 -2.2388	-16.0500	 -0.3153	 +0.7210	 -3.5027
-11.8664	+10.0561	+17.5525	 -2.7383	 -1.0104	 +2.4126
 -5.0810	 +1.5928	 +2.1100	 -3.0788	 +1.5346	 -0.9468
 +0.8675	 +3.6134	 +0.1844	 -0.2488	 -1.5285	 +0.5679
 +3.3179	-11.5590	 +3.9983	 -2.3526	 -1.8595	 +1.6010
 -0.8829	 +1.0820	-10.0431	 +1.3675	 -1.3916	 -4.4703
 +9.2971	 -7.2021	+10.0078	 -1.1548	 -3.1972	 +3.7925
 +9.4542	-18.9693	 -4.1824	 -0.7450	 -3.2884	 +1.2274
 +0.3997	-97.3710	+32.8114	 -0.9392	 +0.5657	 +0.1816
 -4.2501	 +3.2879	 -1.6822	 +1.6029	 +3.1140	 +2.9126
 +1.1824	 +1.8089	 -3.5707	 -0.5426	 +0.4245	 +3.3475
 +2.5693	 -2.3629	 +1.9204	 +2.3034	 +3.2853	 -0.7333
 -2.8761	+19.5500	-18.3307	 -0.1877	 -1.6749	 -1.5361
 +1.4158	 +4.5606	+10.0477	 +0.3471	 +3.5356	 -0.8481
 +4.9589	 +3.2092	 +5.0455	 -6.2758	 +0.5347	 +0.0419
-18.5450	 +9.0716	 +4.3045	 +2.6905	 -0.9961	 +1.3007
 +5.8157	 -6.4677	 -7.6914	 -3.3920	 +1.4301	 -1.5676
 -3.0684	-10.7813	 +6.2946	 -0.6797	 +2.0511	 +0.0797
 +1.7987	 +2.4139	 +1.0557	 +2.8077	 -4.1935	 -2.4429
 -4.4133	 +0.6456	 +5.3666	 -1.9457	 +3.3926	 +0.6720
 +4.6037	 +1.4916	 +2.5699	 -6.1318	 -0.6987	 +1.4765
-27.0442	 +2.7157	 +1.7796	 -0.2225	 -2.3022	 -0.2496
 +3.6558	 -3.5315	 +3.9399	 +2.4810	 +2.0298	 -1.7833
 -6.8819	 +6.7033	 +8.5935	 -1.8282	 +1.0532	 -0.2777
 +1.4179	 +2.9406	 +2.9404	 -1.4999	 +0.0637	 -1.7305
 -1.8849	 +8.6513	 -1.2482	 -0.9122	 +3.0701	 -1.5759
-136.6973	-66.2745	+208.3362	 +0.7143	 -0.4990	 +0.1118
-10.9098	 -3.5778	 +6.3748	 -0.2135	 -1.0859	 +1.5646
 +0.4793	 -7.1061	 -2.3848	 +1.9932	 +2.7918	 -1.9539
-65.7584	-11.4168	+15.4785	 -0.6244	 -0.1437	 +0.1169
 -7.8287	+12.1083	+17.4954	 +0.7700	 -0.4764	 -2.0677
-12.4364	-11.7115	+22.4654	 -0.8300	 -1.1888	 +0.5702
 +8.5090	 -4.7105	+42.8443	 -2.0663	 -2.1458	 -0.3978
 +5.4930	 -4.1492	 -8.9426	 -2.2584	 +2.2020	 -1.3986
