# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861053e+06
# Iterations: 3511 of 10000
# Current Time: 2018-05-09 13:23:46.491164
# Elapsed Time: 2 days, 17:56:48.647818
# Avg. Step Time: 0:01:07.618527
# 
# x	y	z	vx	vy	vz
# 
 +6.0967	 -0.8858	 -3.4442	 -0.0173	 -5.0154	 -3.5922
 +2.7457	 -6.9935	 -8.3276	 +2.3983	 -1.2460	 +0.4244
+15.0778	+25.7609	-20.5233	 +0.3210	 -1.0111	 +3.9445
-14.7258	+18.9627	-44.1441	 +0.6631	 -0.7324	 -1.3289
-13.9224	 +7.2943	 +4.1663	 -0.9293	 +1.4703	 -1.6538
-14.2290	 +4.1555	 -6.0239	 +0.4710	 -0.4370	 -2.0616
 -3.7400	+12.1810	+15.8823	 -0.8683	 +3.9736	 -0.3687
+10.1377	 -2.7815	 -7.8617	 -0.5568	 -1.2434	 +1.3988
+10.7718	-15.3364	+23.8337	 -0.4018	 +0.3025	 +0.6712
 +1.0127	 -0.4481	 +1.5168	 -1.2167	 -1.2481	 -0.7890
-43.5204	-29.5936	+16.6893	 -0.5621	 +0.6725	 -1.3961
 -5.2728	 +0.5547	 -5.8102	 +0.8561	 +1.3905	 -1.7096
 -4.0164	 +8.7907	 +2.4691	 -2.6095	 +5.0645	 +1.5233
 -2.1891	 +7.0001	-13.3035	 +1.2442	 +0.0035	 +0.8718
-12.3856	-10.3444	 -6.3598	 -2.2656	 -1.1683	 -0.4872
 -6.5120	 +6.8776	+10.0998	 -2.7532	 -0.6983	 +1.8921
-11.1089	 -4.1475	 +4.1606	 -2.9877	 +0.9089	 +2.7397
 +8.1352	 -5.2952	+12.5823	 +3.2265	 +0.8908	 +3.3938
 -0.5335	 -2.3069	 -1.7198	 +4.4720	 +0.8159	 +3.8896
 -2.7141	 +0.8121	 -1.0458	 +0.7295	 +2.3603	 -4.9791
 +1.7120	 +1.4755	 +6.2479	 -0.8355	 +1.1151	 -0.1633
+11.6604	+17.1937	 +3.5070	 +2.8945	 +2.7940	 -2.8728
 -2.1739	 -0.3099	 +2.4583	 +1.4780	 -4.5650	 -1.1431
 +0.0988	 +6.3778	+13.7000	 +1.1799	 +0.9836	 -1.8775
 -3.4726	+10.5923	 -6.0396	 -3.7619	 -3.4816	 +0.0467
-14.9245	 -9.8165	-32.3708	 -0.3980	 +2.0496	 -1.1842
+13.0756	 -5.5872	 -5.9116	 +2.1049	 -1.6142	 -3.4407
-17.6474	 +5.2231	 +4.7488	 -0.2474	 +4.6409	 +0.4119
 +3.8744	-18.6418	-11.0933	 +1.6948	 -3.2068	 -0.8270
+15.3390	+15.8835	 -7.6516	 +0.0856	 +0.5122	 -0.4000
 +2.2699	 -0.2096	 +5.1164	 -0.8511	 -1.7655	 +6.2150
 -4.9859	 +0.3378	 +2.0611	 +2.2281	 +2.0402	 +2.3693
-14.0919	 +1.7805	 +2.9242	 -0.1244	 +1.2584	 +1.0110
 +5.4152	 -0.5134	 -6.4073	 +0.7396	 -2.3844	 -1.2915
 +0.8772	 +5.8009	 -7.5097	 -1.7119	 -0.6605	 +1.2325
-11.8319	+11.9286	+38.6617	 +1.0857	 +0.7716	 -2.0955
-11.4669	 -2.1945	+13.9265	 +1.0858	 +3.8922	 +0.2626
 -5.6367	+28.5715	+10.8746	 +2.2168	 -1.2170	 +0.4443
 -7.6811	 +1.4645	 +6.3672	 -1.7896	 +0.3705	 +0.4007
-14.1991	 -4.0389	 +2.5765	 +0.9196	 +0.2525	 +0.4474
+483.5536	+381.0929	-200.1335	 +0.1840	 -0.1929	 +0.7519
-125.9263	+75.8489	+187.8398	 +0.3853	 -0.6902	 -0.4718
-13.1806	-15.6805	 -0.2395	 -0.0763	 -1.1406	 +1.2225
+18.7624	 -5.5214	 +7.5333	 -2.7644	 +1.7303	 +1.4032
 -1.3585	 +4.7603	 +2.1677	 -3.7037	 -0.3937	 -3.8882
 -3.0498	 +2.4125	 -0.4943	 +2.3581	 -1.8642	 -1.1508
-65.3226	-76.8470	 +3.5050	 +0.8813	 -1.2011	 +0.3570
 -4.5341	 +5.5856	-10.0398	 +0.0603	 +0.7151	 -1.2240
-32.2782	 -2.8040	-32.1850	 -1.6798	 +1.1192	 +2.6264
+11.5032	-13.9465	 -4.0986	 +2.1903	 +1.3165	 +2.8125
 -3.3529	 +2.2792	 -6.9534	 -1.2806	 +1.1093	 -1.9223
 +2.9046	 -3.1085	 +1.2649	 -1.0863	 -2.7322	 -1.9718
 +0.6470	 +4.1591	 +4.7190	 +1.6238	 -1.5222	 +3.1449
+10.9617	 -3.9679	 +1.4575	 -5.2999	 +1.9189	 -2.6227
 +0.8644	 -5.8689	 +1.3607	 +2.9096	 +4.0595	 +0.2146
 +9.6762	 +8.6947	 +0.7457	 -3.4595	 +2.4253	 +0.6452
 +4.2598	 -6.3054	 -4.8659	 -0.4202	 -0.7598	 +0.8614
 +2.7547	 +4.7579	 -6.5065	 -1.5843	 -1.3181	 -0.1867
-12.4849	 +0.0680	-15.0781	 -1.9717	 +3.0198	 +1.1075
+14.6188	+29.0968	-118.9995	 -0.0738	 -0.2009	 +1.5961
+10.2638	 +5.1960	 -2.4451	 -2.0337	 -0.3581	 -0.6860
 +7.9739	 -9.2451	 -5.3944	 +0.9371	 +2.7754	 -0.8305
 -2.9762	 -1.6808	 -7.6443	 -0.7580	 -2.9372	 +0.0180
 -1.0259	 +2.9597	 +1.8191	 -1.0958	 -0.6595	 +2.4074
 -0.2497	-13.2863	+18.5009	 -4.5473	 -0.1567	 +0.9393
 -9.1379	 -2.2143	 +0.7377	 -2.7284	 -3.9007	 -1.8759
 -3.6440	+21.7079	 -4.7964	 +3.5791	 +1.3927	 +2.3693
 -2.8146	 +4.7433	 -5.2509	 +1.7398	 -4.0353	 -1.7085
 -3.3364	 +7.0334	+21.3135	 -2.2272	 +0.9261	 -0.1524
 +3.8259	 -9.7457	+19.3256	 +0.2081	 -0.1370	 +0.3668
-13.1817	 +1.2601	-11.5379	 -1.3474	 +3.7987	 +0.5364
 -1.1176	 +0.3714	 -3.0127	 -1.8429	 +2.5584	 +1.7634
 +4.2925	+29.3097	+25.6955	 -1.8449	 +2.4090	 -0.3428
 -9.7895	+32.9127	-18.9975	 -3.0990	 -1.9352	 -0.4665
 -5.0812	 -4.2910	 +4.6521	 -0.9406	 +0.2652	 +3.3414
 +2.7835	+13.1709	-12.2198	 -2.8396	 +1.0164	 -5.3438
 +7.7946	 +6.5411	 -7.7061	 +0.8786	 -3.5832	 -0.8235
-14.8030	+10.9842	+13.4976	 -1.0790	 -1.4625	 -0.8897
 -4.7189	 +6.1702	 +4.8052	 -0.1777	 +2.9611	 +2.1604
-17.0185	 -1.3985	 +2.1006	 +1.0346	 -0.6743	 +0.9963
 +6.9850	 +2.2261	 -3.1585	 -3.3963	 +2.2245	 -0.5634
 -5.7777	 +5.9782	 -6.3937	 -0.1874	 -0.2936	 -1.3583
 -2.2959	 +4.9095	 -1.6773	 +3.3388	 +1.1009	 +4.5285
 -4.7186	 -8.1177	 +0.4557	 -0.8163	 +2.6644	 +1.3137
 +4.5210	 -8.9835	 +2.4765	 +1.6631	 -4.6279	 -0.9240
 +8.3157	+10.7246	 -7.4736	 -0.7291	 -0.3096	 -3.4161
 -6.1715	+14.2135	 -2.5118	 +2.4581	 -3.5110	 +2.7835
 -1.4637	 -3.4170	-11.0911	 -1.8802	 +3.6995	 +1.0064
 +2.7397	-35.0230	 -1.0247	 -0.4187	 -1.5990	 +0.0824
 +4.3279	 -2.5992	 -2.4459	 +1.5870	 -1.0635	 -1.0189
-24.5021	 -5.4810	 +8.6630	 -0.1595	 +2.7597	 +1.9122
 -1.8865	 +6.1071	 +1.2003	 +1.9223	 +3.3225	 +0.5341
-13.7257	 -1.1328	 -5.8362	 +1.3092	 -1.6323	 +3.3689
 +3.3395	 +1.5081	-14.9060	 +2.6564	 +2.0042	 +3.0334
 +1.5597	 -5.3645	-21.5501	 +2.0670	 -1.1834	 -0.3797
 +4.5585	 -6.6552	 -4.7758	 -0.7208	 -1.4753	 +1.6528
 +9.8555	 +0.8896	 +3.4744	 -4.3284	 -1.1686	 +2.4173
 -0.3154	 -3.5324	 -7.9169	 -1.1213	 -0.2457	 -0.2387
+11.4034	-11.6433	-21.8572	 +1.8398	 -0.9968	 +1.5031
 +7.0563	 -2.2941	 -9.3355	 -0.1885	 +0.8737	 +4.9202
 -2.2649	 +4.0723	 -4.7641	 -1.2432	 +1.7494	 -2.1469
 -4.1069	 +6.4905	 -2.0089	 -1.4128	 +1.0702	 +2.1880
+27.3107	+33.0437	-19.2564	 +1.3960	 -0.2124	 +0.7622
-11.8772	 +6.7580	 +2.5473	 -0.1439	 +1.3135	 -2.3324
+13.3406	+14.4609	 -4.4507	 -4.1722	 -2.6506	 +1.5896
+11.5625	+16.4618	 +4.3433	 +1.5932	 +1.1657	 -2.2306
+12.6922	 -7.8742	 +5.2045	 +3.4396	 +1.5638	 +2.7442
 +8.5183	 -4.0471	 -1.2745	 -0.2395	 +3.5961	 +1.7879
 +0.2819	 +5.4534	 -2.5488	 +1.9360	 +1.1859	 +4.0924
 +0.8473	 -8.4051	+10.4504	 +0.5075	 +0.8647	 -0.8439
 +2.3944	 +5.3777	 -3.4029	 -3.5647	 +2.5321	 +2.7684
 +6.7115	 -1.9016	 +6.0553	 -0.3657	 -3.9295	 -2.1496
+25.4259	+10.7587	 +7.1440	 -0.6079	 +0.9643	 -2.7141
 -2.3719	 +2.0998	 -6.9359	 -1.8439	 -3.8913	 +1.4127
 -1.5122	 -2.4865	 -3.7325	 +3.6205	 +0.5231	 +5.0574
 -1.9519	 +8.6030	 -2.9832	 +1.6432	 +0.9065	 -4.7746
-10.8020	 +7.0525	+12.6037	 -0.5484	 +0.7283	 -1.5904
 +8.6447	 -7.9064	 +5.5992	 +1.3160	 +1.2791	 +0.0481
 +3.0848	 +5.0227	 +5.2519	 -0.4922	 -4.0048	 -0.1617
 +9.0135	 +0.2572	+10.2289	 -3.0994	 -2.2358	 -2.5717
 +4.6910	 -4.8491	 -2.6107	 +0.4420	 +1.4029	 -2.3830
 +1.2682	+46.3807	-35.6690	 -0.0856	 -0.8923	 +1.0622
 +4.6153	 -8.2400	 -3.6485	 -1.2770	 +2.0792	 -3.7464
 -5.6889	+13.4296	 -0.9286	 +1.5688	 +1.8794	 +0.1579
 +9.8907	 +2.8002	 +4.8754	 +3.2126	 +1.8348	 -1.9808
 +4.5358	 +1.5866	+15.8890	 -0.5536	 -0.3083	 +4.7327
+42.8252	-61.2444	-20.9695	 -0.1742	 +1.8991	 +0.6828
 -0.2482	 -9.5542	-14.6477	 -1.4011	 +0.6292	 -2.7607
+16.2662	 -3.8876	 -9.8902	 -0.6185	 -1.0377	 -1.0776
 +1.2890	-10.4728	+10.7943	 -0.6501	 +0.7396	 -4.7278
 +6.4906	 -1.1441	 +2.5533	 +4.9034	 -2.5553	 +3.2790
+10.9752	-17.3972	 -3.3946	 +1.5675	 +0.0961	 -1.0790
 +0.0372	 -0.3248	 +0.2775	 +0.7151	 +1.3757	 -1.3016
+19.3587	-24.1899	-25.4622	 +0.9068	 +2.0995	 +1.2681
 -0.5583	 -1.8151	 -5.4913	 -2.5929	 +0.3693	 +3.4644
 +4.3405	 -6.4548	 +1.3632	 -0.7128	 -1.6282	 +2.7893
-12.5774	-11.8980	+17.8920	 +0.8938	 -1.8237	 +0.8298
-32.2557	-37.9173	-15.6043	 -1.3513	 -0.6756	 -1.4543
 -0.6733	+30.9012	-12.6352	 -1.0363	 +1.7695	 -1.2034
 +1.5494	 +8.3411	 -7.8794	 +2.3634	 -1.3414	 +0.9504
 +2.5853	 +7.6140	 +9.0670	 +0.2118	 +2.0941	 -1.3776
 -7.2252	 +5.4607	-12.4627	 -0.2605	 +1.6614	 -3.1563
 -5.7793	 +0.9881	 +7.8699	 -0.9354	 -0.0628	 -2.4498
 +1.1985	-25.8839	 -2.4526	 -0.8239	 -1.3584	 +0.5204
+146.3108	-27.0956	-84.4548	 +0.4357	 -0.8816	 -1.0462
+13.1496	+12.1842	+12.5728	 +1.4064	 +1.5331	 +2.8590
 +0.8825	+10.4480	 +7.5472	 -0.0664	 +1.0485	 -1.7913
 +6.1984	 -5.8743	 +2.1251	 -1.4656	 -4.5733	 -1.1438
 +1.7841	 +0.7271	 -2.3067	 -1.0423	 -5.7600	 +1.6157
-19.8419	+11.3013	 +0.5064	 -3.1421	 -3.6689	 -0.4922
 +3.8090	 +1.1937	 -6.6059	 -0.0712	 +1.4378	 +1.5871
 -0.5964	+17.0515	 +6.2050	 +3.4764	 -0.1105	 -1.2025
 +1.0102	 -0.5832	 +2.5109	 +1.9866	 -0.8513	 -2.1342
 +2.2482	 -4.4469	 +6.0057	 +1.9262	 -2.1688	 -0.1694
 -7.3459	 -0.8108	 +2.4192	 +0.1988	 +0.9075	 +1.7056
 -5.3931	 +1.3201	 +0.0887	 -1.5479	 +0.5131	 +0.9708
 -5.4716	 -0.0906	 -7.3165	 +1.5543	 +0.4606	 -3.0920
+14.5959	 +2.4252	 +2.1881	 +1.2462	 +1.8519	 +1.9252
 +6.2551	 +1.4848	 +9.9521	 +2.2500	 -0.0470	 +0.0553
 +4.4438	 +6.5796	 +1.2707	 +0.4603	 +2.5635	 -0.0984
 -4.6350	 +0.1824	 +8.7052	 -0.0358	 -2.1219	 -2.5087
-12.6193	 -4.3404	 +8.6247	 +2.8307	 -1.9419	 +1.0089
 +3.0432	 -7.6566	 -1.9074	 +3.9925	 -2.9523	 +0.3452
+10.8015	 +4.4694	 -2.3396	 +1.5883	 +1.2854	 +1.5155
 +2.8265	 -2.2079	 -0.8014	 -1.9041	 +4.0227	 -2.9439
 +2.5680	 +5.5312	-13.0895	 +1.9028	 -0.6022	 -3.9577
 -8.8000	 +6.5336	 -1.9279	 -4.3948	 +1.3356	 +2.0530
 -5.4101	 +1.7200	 +1.4335	 -0.0333	 +7.2809	 -1.9539
 -3.2675	 -9.4217	 +7.0287	 +1.0336	 -2.7257	 +2.4060
+28.0721	 -2.9180	 +0.9783	 -0.0945	 -3.2025	 -2.5887
 -1.1116	 +2.6940	 -7.4092	 +0.5673	 +0.3583	 +2.5378
+11.4765	 +1.7541	 +7.1270	 +1.7170	 +2.3631	 -0.8104
-11.5008	-10.4863	 +0.1469	 +2.3377	 +0.6362	 -0.2507
 +6.6573	 +0.4590	 +8.2072	 -0.5395	 -1.9052	 -0.5823
 -1.1777	 -2.6959	 -3.4980	 +6.1405	 +2.0895	 +1.5913
-18.6400	+35.2490	-36.8189	 -1.6132	 +1.3222	 -0.5797
 +5.7118	 -0.4036	 +5.0414	 +2.2093	 +1.2611	 -1.3750
 +9.4579	 +2.7891	 -0.6067	 +2.1196	 +3.0757	 -1.8433
 +6.8974	+59.2373	-19.8340	 -0.6870	 +1.2340	 -1.1848
 -2.1313	 -4.1315	-22.5244	 +1.4008	 -1.8801	 -1.8296
-13.1697	 +0.9805	 +7.5404	 +0.1703	 +0.7662	 -2.0780
 +0.8051	+10.5596	 +3.0128	 -1.8177	 -0.9563	 -1.1108
 -0.9103	 +1.5980	 +1.2833	 +1.8228	 +0.4699	 +0.7528
+1868.1023	-37.6895	+782.6055	 -0.1325	 -0.2067	 -0.2505
 -0.8114	 -7.0787	 -1.6805	 +2.0618	 +4.1506	 -4.3067
 +5.6278	 +8.0438	 -1.6524	 -2.6717	 +0.9265	 -2.2643
 -4.3222	 -1.9904	 -6.3483	 -0.7613	 -1.5820	 -3.6479
-16.8074	-31.1976	 +0.0588	 +2.0186	 -1.6880	 -1.1498
 +9.5173	 +4.5062	 +3.8074	 +0.5207	 +2.9774	 -1.5889
-13.2557	 +1.4842	-23.8168	 +2.6597	 +1.8545	 +3.6003
 -3.4708	+13.7923	-29.6943	 +0.5482	 -1.8071	 -1.7312
 +5.9798	 -4.6772	 +2.5254	 -1.2741	 +6.1990	 +1.9116
+11.7626	+33.4059	+19.4225	 +1.0824	 -0.0860	 +0.9811
 +3.6310	 +0.1851	 +2.4578	 -3.3097	 -0.5261	 -2.1149
+13.0809	 +1.5739	 -5.6492	 -4.5883	 -3.2018	 +1.9529
-17.2495	+13.0889	 +2.4075	 +0.6547	 -1.1251	 -0.2747
-11.8689	 +7.5939	 -6.0878	 +2.2140	 -1.8972	 -1.4619
 -2.5086	+15.0828	 -0.2419	 +0.9928	 -1.0435	 +2.7048
 +5.5873	 -0.4722	 -1.3304	 -1.6633	 +2.4114	 +0.2365
 +5.9213	 +7.7949	 -5.0111	 +2.4276	 +0.9814	 +4.2600
 +6.2756	 -2.1804	 -2.6481	 -1.1398	 -1.9200	 +0.0575
 -7.2755	 +0.5676	 +2.4765	 +1.2686	 -2.9259	 +1.5852
 -1.0347	 -1.2792	 -7.3778	 -1.8351	 -2.8263	 +2.5253
 -5.4182	 +4.5934	 -4.4855	 +1.0022	 +1.7902	 +0.1462
-50.8291	+26.0933	+15.2527	 -0.3854	 +1.7718	 -0.8071
-11.8618	 +2.8475	 -6.1306	 +1.3426	 -1.6147	 +1.3316
 +3.0055	 +1.9253	 +8.5081	 +0.3060	 +1.1446	 +0.2026
 -4.6798	 +1.1781	+26.9409	 +0.5456	 +2.6233	 +0.6680
 -7.4005	-10.4243	 +4.9223	 -1.2472	 +1.4961	 +0.6264
-12.6644	 +1.3847	 -5.1781	 -2.1798	 -2.7444	 +1.2629
-10.5744	 +6.0917	 -2.7827	 +1.3351	 +2.8033	 -2.4713
 -0.7885	 +2.4472	-15.5294	 +0.9776	 -0.1480	 +0.1126
 -1.4480	+18.5427	 -1.7340	 +0.4140	 +1.6499	 +0.0823
 -7.0465	 -2.9309	 +5.0838	 +1.4114	 +3.9125	 +1.9960
 -4.0252	 -3.6893	 +0.0315	 -1.8491	 -1.2786	 -0.8234
-10.4048	 +1.8972	 -9.3054	 +3.2866	 +4.6648	 -1.2896
 +8.4535	-10.9105	 +7.2151	 +4.0363	 +0.5066	 -2.0446
 -1.4590	-11.2241	 +7.3418	 -1.3272	 -0.2785	 +2.6650
-117.4905	-64.0786	+95.2301	 +0.6770	 -0.5560	 +0.5029
 -7.4251	 +5.7942	 +5.7594	 -0.5095	 -0.7290	 -0.5921
 -1.1644	 -2.7330	 -6.0828	 +0.7092	 -0.1874	 +3.2172
 +4.9247	 -3.4036	 -5.9333	 +2.8616	 -3.1285	 -3.0391
 +1.6079	 +2.2288	 -9.3447	 -1.7555	 +2.9999	 -4.7280
 +1.8448	 -6.2813	 +3.5657	 -4.1858	 -1.4250	 -3.1175
+11.1545	 -3.6096	 +3.8911	 +0.0501	 +2.7214	 +1.7593
 -7.7612	 -0.8349	 +7.0001	 -0.3851	 +1.0491	 +5.1125
-101.3523	-99.9074	+93.9709	 +0.4664	 +0.2597	 -0.3937
-74.2796	+51.8325	+38.2465	 -0.8493	 -0.0006	 -0.2050
+30.9126	-20.2251	-10.1677	 +0.1104	 -2.1066	 -0.0254
+13.4078	 +3.4615	-34.8916	 -2.0210	 +0.6935	 -1.3755
-25.6918	 -0.9108	+25.8726	 -0.9422	 -1.5448	 +0.0868
 +7.5525	 -3.5272	 -1.4365	 +1.2232	 -1.0551	 +1.7175
 +0.7629	 +3.0592	 -1.9987	 +0.7294	 +1.6117	 +0.6909
 -7.1485	 +2.6116	 +0.1305	 +2.0085	 +4.0591	 -3.1913
 +5.9163	 -6.0951	-11.4376	 -0.2881	 +0.2142	 +3.3051
 -5.6062	-20.3597	+24.1239	 -2.0201	 -0.5899	 +0.4403
 -0.2260	-29.0670	 +5.7367	 -1.4334	 +0.3831	 +1.1190
 -6.8073	-91.8181	+33.7978	 -0.9285	 +0.8809	 +0.0718
 +2.8421	 -5.3872	 -1.9408	 -2.8508	 -1.6149	 -2.9076
 +0.1668	 -0.1745	 -4.0788	 +0.5251	 +1.1826	 -3.1137
 -4.4423	 -0.4659	 -2.3511	 -0.2578	 -3.6834	 +1.8786
 -2.3162	 -2.5241	-15.0056	 +0.4261	 -3.3648	 +3.4572
 -0.9871	 +0.4815	-10.3333	 -1.0378	 -4.6371	 -0.5011
-22.1784	 -4.4590	-11.8827	 -0.3822	 -1.0471	 -1.8872
+14.3554	 -6.6755	 -4.5495	 +2.0745	 -1.2859	 -3.3448
 -7.1517	 +8.3796	 +7.4204	 +1.9915	 -0.4358	 +1.9779
 +4.4247	+10.2293	-10.8036	 +1.0864	 -0.4650	 -1.0837
 -0.8630	 -5.5083	 -6.3514	 -1.6615	 +3.0320	 +2.1119
 +3.6483	 -2.4420	 -5.1772	 +1.5067	 -3.4433	 +0.7573
-20.5040	 -3.4238	 -5.1905	 +0.2498	 -0.1510	 -1.2311
-12.6106	-12.2213	 -1.2134	 +4.2550	 -0.7138	 -0.4437
 -6.6209	 +1.6075	 -3.1238	 -0.7625	 -2.4155	 +2.7820
 +5.0202	 -4.2944	 -6.2710	 +3.8390	 -1.9910	 +0.0005
 +1.1472	 -0.6853	 +0.6574	 +0.9940	 +1.5059	 +2.6214
 +1.5821	 -5.6368	 -0.4299	 +2.0345	 -3.5434	 +2.2824
-131.0939	-70.0648	+209.0351	 +0.7410	 -0.4853	 +0.0697
 +7.4446	 +3.1408	 -6.8073	 +1.3625	 +1.8475	 -3.2065
 -2.2305	 +8.1487	 +3.1900	 -1.3562	 -2.7641	 +0.8353
-68.0606	-12.0721	+15.7489	 +0.0195	 -0.0278	 -0.0440
 +4.8861	 -8.7924	-11.7651	 +1.2794	 -3.3946	 -2.2880
-13.2929	-15.1330	+17.4901	 +0.6679	 +0.4045	 -1.8398
 -7.7793	-19.6713	+33.4452	 -2.0565	 -1.6085	 -2.0526
