# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895167e+06
# Iterations: 351 of 10000
# Current Time: 2018-05-07 02:03:31.335561
# Elapsed Time: 6:36:33.492214
# Avg. Step Time: 0:01:07.787727
# 
# x	y	z	vx	vy	vz
# 
+10.6404	 -3.2627	 +7.2167	 +0.3881	 +1.5830	 -0.3658
-10.6641	 -9.6591	 -2.0148	 +3.0394	 -2.2496	 -0.3406
 -2.7602	 +2.0951	 +2.7808	 +2.7524	 +1.8349	 -2.3553
 +0.2050	 -2.8506	 +3.0371	 +2.6880	 +1.1705	 +3.0932
 +5.4763	-13.9205	 -8.4065	 -3.4110	 +1.0233	 -2.5310
+15.6866	+32.7940	-157.8204	 -0.0011	 -0.0506	 +0.9218
 +1.1520	 +1.7874	 -1.0709	 -3.8464	 +1.3110	 -4.0855
 +9.9525	 +1.3293	-10.1811	 -1.0711	 +2.2478	 +0.5800
 +1.2051	 +3.7395	 +5.2558	 +0.7389	 +3.4268	 -2.3819
 -0.2370	 +3.5737	 +3.0687	 +0.1896	 -2.0553	 -1.1427
 -7.9795	+26.3339	-37.6919	 +2.2289	 +0.0957	 -0.5413
 +4.1811	-13.6043	 -9.7095	 +2.1555	 +0.8758	 -0.1152
+18.2480	-24.2366	+13.7023	 -1.3747	 -2.4511	 -0.9897
 -4.5747	 +4.5423	 -0.6060	 -1.3857	 +0.4568	 -4.1123
+17.4726	 -7.9613	 -3.5784	 -0.5860	 +0.9787	 +2.7073
 +3.5163	 -8.1440	+19.6731	 +0.2002	 -0.5137	 +1.0240
 +7.5150	-15.7225	 -2.1022	 -2.5619	 -0.8443	 -2.4576
 -4.8065	 +2.0202	 -1.7703	 +0.4102	 +1.4971	 +0.7404
-26.3088	 -3.8965	-35.7536	 +1.5868	 -2.1495	 +0.3274
+58.2041	+13.6841	+18.4992	 -0.5642	 +1.9257	 -1.0856
 -1.8993	 -4.7915	 -8.1448	 -1.7565	 -2.3938	 +0.0035
-22.2990	-66.8777	+46.1559	 +1.0589	 +1.3890	 -0.1603
 +5.7301	 -5.3723	 -6.9136	 -1.7991	 -3.2848	 +1.9769
+15.6216	+10.7970	 +3.3374	 -2.7731	 +0.1573	 +1.0313
 -9.7393	 -3.8608	 +3.9144	 +0.6217	 +1.5071	 +0.2831
 +5.6578	 -4.2965	+10.0655	 -0.0011	 +1.2077	 -2.4951
 +6.6174	 +6.3992	 -4.0378	 +0.1411	 +3.0646	 -1.3731
 -7.7013	 +3.7397	 -0.3797	 -2.6918	 +2.0862	 -0.3667
 +1.7118	 +8.7747	 -0.0589	 +2.3325	 -3.6785	 +1.7376
 -6.9146	 -3.8445	 +2.0245	 -3.4437	 +1.1680	 +2.5276
 -7.0459	 +2.4277	-15.5039	 +0.6401	 +1.5754	 +1.7567
 -4.2738	 -1.7786	-11.9606	 -1.4836	 -3.0026	 +2.2213
+10.4832	 -1.9038	+23.9107	 -0.4522	 -1.1762	 -2.3324
 -0.1316	+10.0722	 +6.6271	 +2.1943	 -0.5390	 +3.3982
-13.3725	+19.0408	 +2.3818	 -1.3560	 +3.2630	 +0.1677
 -5.2361	 +0.3245	 +3.7543	 -1.6611	 +0.4851	 +1.2653
-11.9539	+13.2602	+14.8734	 +2.6368	 +2.5821	 +0.2491
 -3.0229	 -4.8276	 -2.4148	 -4.3422	 +0.5466	 +0.6278
+12.9461	+12.2485	 -1.3063	 -2.2933	 +0.3473	 -2.2300
 +4.3347	 +2.2426	-17.2040	 +3.2181	 +2.0404	 -1.2005
-10.0631	 +6.3157	 +7.1226	 -3.4594	 +1.7840	 -1.4386
 +1.1263	 +8.6965	 -3.3483	 +1.3909	 +0.6671	 -2.6010
 -4.2524	 +0.7283	-14.7197	 +3.6213	 +0.4988	 +1.8318
 -4.6079	 +3.1481	 +4.6752	 +0.1933	 +0.9140	 +0.9866
+16.2318	-10.3742	 -5.1901	 +2.4184	 -1.0084	 +2.9419
 -2.2179	 +0.0652	 -8.6768	 +4.5659	 -0.8101	 +3.2810
 +7.3609	 -6.0128	 +0.0839	 -1.4187	 -0.4903	 +1.1704
 +1.9318	 +2.5197	 +5.1652	 +0.8076	 -1.0420	 +1.2468
+24.8945	-15.6727	+26.0124	 -2.1766	 -0.5509	 -0.4704
 -3.9742	 +9.9100	 -4.9321	 +1.5516	 +1.1387	 -2.7644
+57.5851	+27.9396	-24.8876	 +0.0941	 +0.4787	 +0.0543
-10.3925	-10.0833	+13.5309	 +1.1836	 +1.8644	 +1.7721
 +2.6177	-18.5293	 -3.7135	 +2.4115	 +2.9349	 +1.8944
+10.6908	 -3.3674	 +3.2201	 +0.8928	 +2.1193	 +1.2477
 -5.0453	 -5.6622	 -1.6824	 +0.2197	 +1.7638	 -2.1392
 +5.7677	+12.2435	 -8.9978	 +0.2167	 +0.7236	 -1.2423
 +2.6893	 +8.6411	 -6.6437	 -1.8664	 +0.2836	 +2.2190
 +5.8195	 -6.0669	 +2.5928	 -2.6052	 -2.0118	 -2.6140
 +8.2090	+15.7357	-24.0613	 -2.7559	 -1.2372	 -0.6462
 +3.1901	 +4.8407	 -1.5212	 -4.1838	 +0.6022	 -2.7998
 -8.8789	+10.0210	 -3.3992	 -2.2404	 +1.2486	 -1.9322
 +8.4771	 -4.3125	-14.3405	 +0.7735	 -2.1578	 +0.5203
 +8.2316	-11.7990	 +7.8807	 +0.1260	 -1.1104	 +2.6242
 +3.4521	 +2.3924	 -0.0731	 +2.4939	 +4.2865	 -1.5777
 +2.3651	 +4.4105	 +1.7579	 +1.4952	 -2.3050	 +4.2856
 -9.6539	-20.3840	 +4.8648	 -1.7248	 -1.9399	 -0.6863
 -1.1418	 +5.7665	 +0.9155	 -0.4469	 -0.6253	 +3.4262
 +2.3112	+32.9010	-34.2297	 +0.0221	 +1.8711	 -1.3886
 +3.4577	 -7.1337	 -6.2465	 -1.4564	 +1.7754	 -2.8538
+10.9666	+10.8395	 +3.6235	 +1.7655	 -1.4373	 +0.4374
 +9.0748	 +6.4738	 -9.7908	 -1.6039	 +0.1485	 -2.2370
-10.3928	 -3.0689	 -2.7015	 -4.5220	 -1.5552	 -4.0095
+35.8560	-99.3134	-34.9340	 +0.4813	 +0.6304	 +0.2433
 +7.3882	 -0.0200	 +9.9147	 +3.1242	 -3.2492	 +1.1504
 -1.8771	 +2.5812	 +3.0917	 +4.2106	 +3.2352	 +3.7485
 -5.6905	-18.4265	-23.5891	 +0.1470	 +1.6061	 -0.1776
+29.1133	 +2.4425	 +8.6602	 -0.5551	 -0.5003	 -0.0444
 -9.7978	 -4.8479	 +9.8667	 -0.9713	 -3.1770	 +1.8376
 -0.0438	 -3.8987	 +0.1505	 +0.8628	 +1.3173	 -0.7222
-20.5592	-17.5931	 -6.7865	 -0.0689	 -3.1137	 -2.3404
 +9.2357	 +3.3156	 +0.1890	 +0.2977	 +0.0790	 -1.2044
 -2.9251	 +4.5252	 +2.0675	 +2.5320	 +1.1535	 -2.8511
-13.1741	+15.5812	 -1.4604	 +0.1483	 -2.4966	 +1.8779
 +9.7743	+46.5270	-30.0066	 +0.4332	 -0.8887	 +1.6191
-15.9223	-14.7980	 -2.7098	 -1.5785	 -3.3947	 +0.5249
+14.6801	 +2.9862	 -0.7194	 -1.3013	 -1.5224	 +1.0971
 -0.3590	 +3.9692	 +1.9634	 -0.8411	 +4.6453	 -3.1842
+16.4502	 -0.7561	 -2.5882	 +0.6345	 -0.6108	 +0.9273
 +1.7291	 +1.4615	 +5.5039	 -4.4301	 -0.3716	 -0.0567
+17.8775	-12.5587	-13.4945	 -1.8842	 +0.0344	 +1.3133
+124.7028	 +1.6989	-47.4102	 +0.9854	 -0.9274	 -1.3057
 +6.6604	 +6.1677	 +1.2859	 -5.3146	 -3.6583	 +1.1362
 +0.8343	 -0.6316	 +6.4163	 -1.5306	 +3.0722	 -1.9020
 -0.1162	 -9.6231	 -3.5006	 -3.9630	 -1.0469	 -1.7200
 +5.4944	-10.6130	 +0.5485	 -1.7706	 +1.3326	 -0.3647
+40.6376	-27.0266	 -4.0119	 +1.2061	 +1.8259	 +0.1805
 +0.6462	 +6.6050	 +1.8546	 -1.1007	 -1.3899	 +0.0362
-11.3636	 +6.2453	 +5.2736	 +2.1499	 +4.3399	 +0.9025
 +6.9115	 -2.3593	 -2.8911	 -1.6338	 +1.6714	 -1.0782
 -1.3196	 +3.1298	 -0.8944	 -1.3036	 +1.8892	 +4.7059
 +3.2287	 +3.3690	 +3.7316	 +0.7493	 +0.0598	 -2.4673
 -3.1028	 +1.9478	 +0.4607	 +2.5234	 +0.1123	 +2.4272
 -6.4148	 -1.1271	 +8.2714	 -2.0249	 -0.6465	 -1.5374
 +3.1563	+14.0551	 +8.0380	 -2.3668	 +0.4043	 +0.4019
 -4.4196	 +3.3860	 +7.8044	 +2.8336	 -2.0312	 -1.1802
 -5.4294	 -0.3674	 -5.7934	 +1.8446	 -1.7018	 +1.3584
 -1.9068	 -1.7095	 +2.8254	 -1.6739	 -3.9736	 -0.7107
 +4.3836	+10.7719	-14.4935	 -2.9648	 +0.7666	 +0.1234
 +4.9827	 +9.6668	 +4.5387	 +0.4194	 +3.5343	 +1.3069
 +4.1449	 -2.5880	 -5.6425	 +1.2068	 +3.1582	 +2.9666
 +2.0660	 -0.1184	 -1.9869	 +1.7323	 +2.2293	 -4.7866
 -7.6557	 +9.1624	 +2.5440	 -1.7718	 +4.3378	 -1.5918
 +3.8054	 -3.7814	 +3.4722	 +0.6360	 +2.0047	 -6.1318
+18.2114	-12.4127	 -7.9722	 +1.9402	 -3.5229	 -0.3633
+14.7212	 -0.7145	 +2.1488	 +1.8337	 +1.1205	 -0.9186
-43.2869	+15.3113	 +6.3420	 +0.9742	 +1.7608	 +1.5727
 -5.3069	 -1.9123	 -3.7502	 -2.0223	 -2.0642	 -2.5206
 +7.6489	 +9.5668	 -1.4384	 -0.1720	 +2.0439	 -2.3977
 -2.8424	 +5.6530	 +0.2176	 -5.2798	 +2.2433	 +1.1452
 +4.0957	 +6.4295	 -0.8787	 +1.9352	 +2.1803	 +1.3008
-18.9441	 +4.7550	 +1.4127	 +0.2845	 -0.8527	 -0.5426
-25.6907	-12.0327	+41.8019	 +1.4503	 -0.4799	 -0.6987
 -2.2913	 +3.2247	 -5.0412	 -3.0552	 -1.0162	 +0.3322
 +5.2642	 +0.2055	 +0.8511	 -0.4524	 +4.1107	 -3.8117
-31.8732	-30.3775	-17.8727	 +2.1855	 +0.5781	 +1.8059
-16.8637	+15.9172	 -1.6563	 +1.2834	 -1.5954	 -2.0498
 -2.2186	 +3.9560	-10.0048	 +3.8568	 -1.1778	 +1.9939
 -3.2673	 +6.2222	 -0.2256	 -4.2630	 +1.8482	 -2.2616
 +2.5318	 +2.5972	 +3.2638	 +1.4204	 +0.4717	 +0.9956
+1872.2398	-31.1575	+790.5002	 -0.1294	 -0.2067	 -0.2492
 +4.1823	 -8.7018	 -7.6333	 +2.2194	 -1.1897	 -4.4682
 +2.2202	 -3.3219	 +4.7537	 +1.9598	 +3.2058	 -0.2383
-11.0591	 +3.4026	 +3.5897	 -1.4357	 -0.4955	 -1.2067
+30.3874	 -6.2989	-13.4625	 +0.0799	 +3.0080	 +0.4436
 +6.1275	 -1.9041	 +3.7536	 +2.1024	 +3.2848	 -0.9187
-50.9492	-43.0457	-66.5231	 +0.5071	 +0.9810	 +0.3925
 +9.5011	-22.9894	-19.3388	 +0.6560	 -1.9787	 +1.5562
+19.8696	 +7.1659	+22.7202	 -1.5137	 +1.0824	 -1.0592
+19.8787	-32.7118	 +8.6767	 -0.4884	 -0.9713	 -0.7177
 +3.9591	 +1.3185	 +1.8702	 +3.6374	 +0.8041	 +1.9488
+20.8150	+33.6501	-11.9951	 +1.7287	 +1.0993	 -0.7709
 -8.8519	+22.4072	 +4.7271	 -0.0649	 -0.4892	 -0.2270
 +4.2042	 -2.0900	+15.5853	 -1.0934	 +1.2917	 +2.1125
 +3.3955	 -5.2530	 +4.2290	 -0.2361	 -4.0012	 -3.5077
 -1.5302	 +3.6844	 -1.6298	 -0.5614	 -2.9389	 +1.6032
 -7.4258	 -8.9638	 +0.8736	 -0.0529	 -0.4577	 -5.0605
 -3.2399	 -4.8986	 -1.3205	 -0.5043	 +2.4041	 +2.2786
 -3.6970	 +5.5029	 -3.9438	 -2.8589	 +0.5583	 +3.5148
 +3.9693	 +4.7930	 +1.1066	 -0.4191	 +1.1807	 -3.9460
 +3.5051	 +5.7272	 -0.8964	 +2.0831	 -0.3333	 +0.8091
+24.1422	 +3.4114	-16.9748	 -0.6350	 -3.4016	 +2.4085
 -1.7938	-10.3184	 +5.0757	 +0.7412	 -1.7731	 +1.2668
 +2.8376	 -4.7655	 +9.7711	 -0.2555	 -0.7194	 +0.9937
 +4.8132	+23.5150	+11.0047	 +0.9748	 +2.2360	 -2.0431
 -5.6769	 -1.2053	 +4.5301	 -2.3370	 +3.3777	 +1.8733
 -6.0464	-10.2942	 +6.7543	 +2.5792	 -0.8155	 +1.1031
 +3.6352	+10.7980	 -7.4632	 +3.4696	 -0.9697	 +0.3208
 +5.9916	 -0.1405	 -1.8845	 +4.3444	 -1.5800	 +1.8472
+11.1918	-14.1679	 +1.3561	 -1.4565	 +0.3857	 -0.3783
 +8.6877	+11.4116	 -1.6000	 +1.5461	 -0.9807	 -3.2496
 +1.1782	 -0.1609	 -3.7075	 +2.6977	 +2.2662	 -1.5818
 +3.8917	+11.0803	 -7.8980	 +4.3040	 -0.4801	 +3.7563
-12.6540	-10.6417	+13.0411	 +2.8378	 -1.4540	 +0.3166
 -1.6398	 +8.3107	 -1.4449	 +2.5399	 -0.9440	 -5.1583
-132.5363	-43.5684	+74.7763	 +0.2594	 -0.7341	 +0.7853
 -4.2020	 +2.1033	+10.4379	 -0.4851	 +0.2684	 -0.3862
 -0.4964	 +0.3072	 +2.5363	 -2.7024	 +3.6729	 -1.2724
-13.9259	 +0.2427	+11.2590	 +0.0684	 +0.5157	 +0.3978
+11.3227	 -4.8742	 -5.3074	 +2.7458	 -0.7561	 -3.4408
 -4.5677	+15.8024	-13.0012	 +1.5494	 +0.7763	 +1.1370
 +7.4147	 +6.6024	 +6.9033	 -2.4423	 +2.5141	 -0.3225
-16.8073	 -5.2579	-11.2266	 -2.5221	 -0.6243	 +0.8830
-111.7942	-103.9562	+102.4489	 +0.2000	 +0.0044	 -0.1483
-27.7083	+35.4703	+31.5389	 -2.2635	 +1.3242	 +0.9052
-23.0870	-26.5942	 +7.4887	 -1.6762	 +0.6007	 +0.5182
-32.1436	 +9.3411	-10.4195	 -0.3621	 -0.3793	 +2.5855
 -5.0434	-29.2337	-11.9884	 +1.0886	 -0.8392	 -1.6978
 -5.2325	 +1.6585	 +4.8601	 -0.4281	 +0.2257	 -0.9861
 +0.6021	 -1.8099	 -2.4529	 +1.1150	 +0.9171	 +0.0643
 +8.6628	 +5.5035	 -3.2544	 +3.9871	 -1.4715	 +0.0325
 -2.3352	 +1.7183	 +2.5193	 -3.1977	 +3.3319	 -4.2874
-29.8813	 -2.7780	 -1.6392	 -1.5253	 +1.1738	 -1.8558
-23.4966	 +0.9129	+14.7251	 -1.3569	 +2.2508	 +0.5425
+22.0553	-100.1170	+25.1472	 -0.8427	 -0.3284	 +0.4455
 -1.2626	 +7.2233	 +1.4012	 +2.8985	 -0.8731	 +1.1928
 -0.5825	 +2.1705	 -1.4166	 -0.4856	 +1.4315	 +3.4847
 +7.5366	 +1.1402	 +0.7150	 +0.4030	 +2.3457	 -0.1239
 -0.8174	 -9.1977	-17.9729	 +0.1230	 -3.0776	 -0.1361
 -1.6126	-10.3969	 -3.7170	 +0.0744	 -2.2354	 +3.2625
-12.1183	+10.8847	+13.9569	 -0.6845	 -1.4385	 -2.3258
+15.1532	 -3.9483	+21.1172	 +0.9459	 -0.4503	 -1.3058
 +5.0222	 +2.5969	+11.0365	 +1.9070	 -2.2823	 -2.3699
 +7.1291	 -8.8108	 -7.6406	 +0.2773	 -2.5208	 +0.0287
 -2.3296	 -1.4948	 -2.7819	 -4.9773	 +2.0928	 -0.1228
 +0.3009	 +8.0254	 -5.1812	 +1.6144	 +0.1509	 -2.8794
 -2.8421	 +4.9171	+12.4267	 -2.4714	 +0.4127	 +2.5863
 -4.1273	-26.3104	 -6.9717	 +2.2971	 -0.1076	 -0.2218
 +6.8700	 +3.7063	 -0.1378	 -0.5005	 +2.4844	 -2.6847
 +2.1358	 -0.9174	 -2.1897	 +0.7852	 -0.8886	 +5.9484
 +1.9160	 +4.2556	 +0.6969	 -1.8712	 +2.7314	 -0.0115
 +0.9925	 -3.6032	 -4.8000	 +1.2078	 -4.0063	 -1.3302
-152.7374	-53.9008	+204.1448	 +0.6267	 -0.5347	 +0.2380
 +9.7506	 -2.0824	 -1.3588	 -1.1632	 +1.5249	 -1.0555
 +1.1461	 +4.8090	 -2.1093	 -3.1527	 +2.7040	 +3.1480
-11.7409	 -1.3479	 +2.6034	 -6.3422	 -1.1146	 +1.6067
 +8.0246	 +0.7140	-20.6449	 +0.7597	 -0.6529	 -1.6424
 -4.0133	 -6.1536	-11.1629	 +0.3070	 -0.4002	 -4.9813
+35.3950	+35.7200	+10.1803	 +0.0844	 -0.7147	 +2.4599
 +2.8044	 -1.7228	+14.1855	 +2.2767	 -1.7019	 -0.9434
