# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.881693e+06
# Iterations: 1741 of 10000
# Current Time: 2018-05-08 02:06:26.109489
# Elapsed Time: 1 day, 6:39:28.266145
# Avg. Step Time: 0:01:03.393605
# 
# x	y	z	vx	vy	vz
# 
-18.5733	 +7.5906	+10.0181	 -0.7378	 +1.2965	 +3.4561
 +9.4985	 +3.6869	 -1.6401	 +0.0247	 +3.9607	 +4.1226
 +2.5488	 -3.0138	 +0.0524	 -1.8563	 -6.3204	 -2.4926
-12.6194	+17.2182	 -7.3322	 -0.0935	 -0.9381	 +0.6104
-51.1674	-30.6317	+22.0970	 -1.0444	 -1.2264	 -0.0177
+13.8642	 +1.8077	+14.0653	 -0.7442	 +0.2167	 -1.9029
 +8.2308	 -7.9417	 -1.4207	 +1.1138	 +1.2709	 +0.0772
-10.3786	 -8.0495	 -7.9788	 -2.6127	 -2.5286	 -0.1791
 -1.4553	 -9.0900	-13.9159	 +0.5130	 +0.3239	 -2.6967
 -8.8628	 +4.1257	 -1.6048	 +0.6527	 +1.8287	 +1.4694
+12.7932	 +9.2982	-18.7197	 +1.8607	 +0.4874	 +0.7724
+23.8999	+23.0436	-14.6132	 +2.1903	 +1.9512	 +1.0774
-14.2401	 -1.0775	+13.5331	 -1.0426	 -0.8313	 -1.0054
 -8.6705	 +3.2421	 +1.5361	 +1.1272	 -2.5134	 +0.4307
 +2.9767	 +9.4805	 +0.1328	 -1.4057	 +0.5880	 -0.0716
+11.0733	 -2.7993	 -9.6087	 -3.2725	 -1.7033	 +0.3446
 -7.9983	 -1.1615	 -8.7178	 +0.8092	 -1.9782	 -2.3185
 +1.2477	+26.2737	-69.3769	 +0.9324	 +0.4640	 +1.8724
 -7.8051	 +8.8244	 +5.5942	 -3.1090	 +4.0132	 -3.6153
 -5.9363	 +3.4683	 -1.1780	 +2.0385	 +1.7015	 -5.3169
 -8.4069	 +3.6942	 +1.4005	 +2.0121	 -1.0604	 -3.9057
 +2.4319	 +2.0788	-29.9843	 +0.3886	 -2.4826	 +0.0500
 +4.8528	 +7.2732	 -9.0417	 +1.1534	 -0.9052	 -0.3158
-16.7588	+17.7448	-11.4278	 +1.0784	 -0.7191	 -0.3981
 -2.7612	 -0.5227	 -2.4304	 +0.5598	 -0.0357	 -0.8092
-18.7829	-28.8485	+31.6767	 -2.1445	 -0.8728	 -0.0762
 +3.3426	 +1.7004	 +3.5436	 -2.9674	 -1.4400	 +1.4735
 +7.5202	-17.7505	-10.1087	 +1.0892	 -2.5801	 -1.0996
 -4.6085	 +3.0450	 -7.9889	 +3.9797	 +0.0992	 +2.5702
 -4.2833	 -4.0399	 -2.9188	 +3.1050	 +4.1698	 +2.9033
 -0.8047	 +7.8022	 +5.4903	 -2.8143	 -3.7073	 -1.1249
 -8.2190	 -5.8864	 +0.9540	 +2.0695	 +3.8039	 +1.7449
 -7.5554	+21.6688	-24.5687	 -0.8882	 -0.2295	 -0.9345
 +9.6134	 -6.5574	 +6.4289	 +1.8579	 -0.3344	 +2.0851
 +0.3987	 -1.5363	 +4.4994	 -3.3499	 +1.4326	 -3.9605
 -2.8513	 +3.6246	 -5.0869	 +1.8966	 -0.8980	 +0.7694
-21.6164	-32.2282	-22.9866	 +0.0103	 +0.5631	 +2.2572
 -0.6821	 +9.6731	 -2.5818	 -1.5577	 -1.4904	 +2.0857
 +6.2852	 +8.8850	 -5.4811	 +1.3915	 +1.1164	 -3.7631
 -9.0793	 -7.8296	 -0.1310	 +4.0363	 -1.8720	 +2.2196
 +7.3273	 +6.5948	+14.6250	 -0.2533	 -5.0377	 +0.1596
-12.1488	 +4.4747	 -8.6291	 -4.3164	 +1.2486	 +1.0575
+30.7172	 +1.0962	-10.1629	 -0.4700	 -2.6439	 -0.0907
 +4.5628	+25.8862	+22.4996	 -0.5947	 +0.5595	 -0.1084
-16.2591	 -9.5064	 +3.1568	 -1.6933	 -1.7012	 +0.6926
 +0.8135	 -0.6447	 +6.8232	 -3.2450	 -0.3087	 -5.0581
 +3.5067	 -0.6599	 -6.7834	 -1.9998	 -1.6130	 -1.5798
-10.5245	 -6.2305	 -4.2239	 -0.1516	 +1.6131	 +1.5954
 -3.3415	 +0.4552	 +2.4665	 +0.4466	 +2.4326	 -0.5701
 +4.6790	 +1.7480	 -3.6835	 +1.5596	 +1.9796	 -2.7309
-22.7532	 -5.5966	+51.3203	 +0.1631	 +1.0110	 +0.4343
 +9.7148	 +5.3936	-11.3337	 +0.1140	 -4.2324	 -2.2402
-17.9645	 +4.9713	 -7.8450	 -2.3808	 +3.6888	 +0.7585
 -2.0694	 +0.7334	 +5.5122	 -2.3782	 -0.3222	 +3.5761
-10.0632	 -2.1987	 -1.3671	 +3.2682	 +0.4593	 +1.2445
+480.1720	+384.4091	-213.3899	 +0.1980	 -0.1818	 +0.7459
-132.1226	+87.6778	+195.2656	 +0.3161	 -0.6464	 -0.3692
 +8.2148	 +1.4042	 +6.8046	 +3.6481	 +2.5334	 +1.7706
 -2.4989	 -0.6822	 -9.8033	 +4.2228	 -3.1943	 -3.3433
 -1.9544	 +5.9842	 +2.0172	 -4.3439	 +2.4335	 -1.4259
 +2.8123	 -2.1691	 -2.2256	 -3.7971	 +0.2424	 +0.6227
-75.8601	-50.6233	 -2.9250	 +0.2622	 -1.7526	 +0.3617
 -6.1648	 +4.5535	 -4.0387	 -1.7370	 +1.8960	 -2.5847
 +9.3061	-18.0147	-55.5682	 -2.5247	 +0.5371	 +0.1100
 +4.8663	+10.2018	+12.1944	 -3.2455	 +2.2074	 -0.8036
 +2.7048	 -0.2945	 +6.4598	 -0.5137	 +0.5373	 -1.4528
 -3.0064	 +4.9845	 -2.5700	 +1.0116	 +2.2264	 +2.1803
 -2.2874	 +0.0273	 -6.0090	 -0.4308	 +3.8206	 +2.4340
+37.4800	-13.7709	+22.9864	 +0.3386	 -0.2010	 -0.2283
 +0.6633	 -3.3930	 -0.0608	 +4.8747	 +2.3353	 +1.8388
 -3.3733	+14.5522	 +2.2098	 -3.5823	 -1.4265	 +0.0611
 +0.0263	 +3.6078	 +0.0207	 +3.0882	 -0.8464	 -3.3298
 +0.7131	 +0.0489	 +2.0869	 +2.7153	 +3.2734	 +0.8347
 -2.2253	+15.7709	+12.2615	 +2.7215	 -1.1061	 +1.7962
+15.4941	+31.7312	-143.3007	 -0.0277	 -0.1045	 +1.1749
+12.0763	 +1.7821	 +3.5306	 -0.4736	 +0.5926	 -1.1614
 +1.4114	 -6.8724	 -0.8824	 +3.0633	 +3.4096	 -2.5315
 +1.8295	 +5.8898	 +3.3838	 -0.1975	 +2.5639	 -3.1271
 +0.5999	 -2.6058	 -2.4487	 +0.3336	 -0.7930	 -2.7573
+21.8701	+16.9494	-28.7976	 +1.6505	 -1.4497	 +1.8887
-14.5728	 +3.0710	 +5.0279	 +0.3657	 -2.1377	 -1.5656
-10.6655	-32.2815	 -5.9673	 -2.0431	 +1.5058	 -1.5294
 -2.8836	 +5.7856	 +3.4586	 -0.8173	 +0.1491	 -3.9285
-17.8851	 +5.2187	-13.6474	 +0.9471	 -0.9267	 -1.9780
 -3.0544	 +8.8378	-19.6582	 -0.3912	 +1.0251	 -1.7940
 +1.5443	+16.2379	 +7.5360	 +3.0149	 -0.5459	 +2.1509
 +0.0671	 +1.9906	 +1.1470	 +2.1890	 -2.1709	 +0.2439
 +6.4609	-22.1515	-10.2287	 +2.6600	 +0.6079	 +3.5923
+40.1023	+36.1355	 +0.8874	 -2.0603	 +1.1326	 -1.3779
 -0.5617	 -1.2980	 -4.6487	 -2.9968	 -4.0865	 +1.0893
 -6.0204	-42.0026	+39.6802	 +1.2818	 +2.2778	 -0.8854
 +7.2880	 +2.5333	 -7.6120	 +1.3337	 -3.9586	 -1.0971
 -7.5756	-17.4546	-13.9380	 +1.7659	 +0.0940	 -0.4458
 -8.6791	 +0.7812	 +4.0813	 -2.2391	 +1.7405	 +1.7698
 +0.4985	 -0.8199	 +3.0243	 +4.9226	 -1.8207	 +2.8705
 +4.7039	 -5.5896	 +1.7601	 +0.8515	 +3.7372	 -1.8392
 +0.5763	 -0.8285	 +1.2793	 -3.9557	 +3.6885	 -0.9999
 +0.2133	+11.0754	 +1.3066	 +1.5964	 +2.1067	 +2.3516
 +4.1284	 -9.3250	 -7.7637	 -2.0401	 -0.6807	 +1.4522
 +5.5452	 -9.4156	 +5.8308	 -1.6306	 +1.0706	 -3.0527
 +3.7328	 +7.7079	 -6.6736	 -2.4145	 -2.3103	 -3.5017
-15.0209	+15.6559	-23.7384	 -0.9375	 +1.8449	 -0.6125
 -8.2499	 +6.1050	-11.4298	 -0.7910	 +2.9414	 +1.1844
-12.2605	+31.3016	 +1.8322	 +1.0742	 -1.1452	 -0.2320
 -6.1885	 +3.0631	 +3.2769	 +0.2240	 +0.4262	 -0.0550
+19.1658	 +3.2100	 -9.3430	 -0.7006	 -3.5454	 -2.0229
 +1.1039	 -6.5396	 -2.8526	 -3.2434	 +1.8219	 +0.6842
 -2.6911	-14.3379	+11.0239	 +2.3401	 +0.9793	 +0.8177
 +7.7091	 +5.8211	 +8.3805	 -3.9757	 -2.6102	 +1.8558
+11.7475	 -5.3085	 +4.1768	 +1.3481	 -0.1620	 +3.7448
 +1.2996	 +5.0873	 -4.1893	 +2.2179	 +0.1159	 -3.3673
 -7.7672	 -2.9500	+14.1674	 -1.3669	 +0.1669	 -2.9666
 -1.3643	 +4.7095	 +4.9886	 +1.0857	 -0.3087	 -0.5240
 +4.3330	 +0.8261	+20.3105	 -3.0534	 +1.7488	 -0.9681
 +0.6523	 +1.7229	+15.0211	 -1.7737	 +0.2544	 -3.2546
 +4.4630	 -6.3232	 +3.2823	 -0.6492	 +0.6386	 +0.1306
 +3.6566	 -3.9901	 +2.2352	 -0.1625	 +0.0608	 -2.2487
 -9.1212	 +5.3846	 -9.6714	 +1.1519	 +4.5420	 -3.6064
 -7.4603	 +0.7733	 +6.3631	 +0.2864	 +2.3724	 -2.7102
+51.2771	+30.6343	-20.9998	 -1.0213	 -0.1261	 +0.5110
 +2.5559	 -2.1684	-19.9931	 -1.7123	 -2.4414	 -1.0552
-14.4835	+26.2151	 -3.1262	 -1.6424	 -0.2485	 -1.1014
 +2.5998	 -4.5038	 -2.0774	 +3.3810	 +2.8193	 +2.9373
 -4.6374	 -4.7244	 -4.5224	 +0.5127	 +2.3658	 -1.3573
 -1.8557	 -6.7006	 +6.8581	 +1.1913	 +2.4193	 -2.0763
 +2.2489	 +7.5443	 -4.5880	 -1.2726	 +4.1939	 +0.9793
 +7.8114	 -4.8827	 +4.3656	 -0.0657	 -3.9921	 -1.2189
 -8.6326	-10.1838	+11.7210	 +2.8283	 -0.1598	 +3.7756
 +6.2332	 +7.4312	 -1.1312	 -2.1077	 +0.3357	 -1.3805
+12.5575	 -5.8475	+11.0881	 +0.1431	 +0.7609	 +0.7098
 -4.8983	+14.7794	 -2.1367	 +1.2977	 -0.3272	 -2.4139
 -0.5728	 +7.1715	-16.8907	 +1.1076	 -0.3139	 -2.5272
 +0.4714	 -9.9750	 +5.9395	 +1.3984	 +1.9025	 -0.5302
 +1.3220	 +9.6854	 -1.9907	 +0.7009	 -1.7374	 +2.5733
 -7.5861	 -5.0295	 -6.2372	 +3.1933	 +4.7166	 +0.4109
 -2.3735	 +2.0644	 +3.5585	 +0.3575	 -2.9370	 +2.8082
 +2.2148	+48.8656	-43.7052	 -0.0224	 +0.5497	 -0.1275
 +4.9774	 -7.2962	 -1.4168	 -0.3423	 -0.2760	 -4.5552
-11.4460	 +5.8950	 -3.7108	 +2.6315	 +1.5614	 +0.9548
 +6.7481	 +0.0752	+10.8413	 +1.7420	 +1.3583	 -2.4820
-24.0266	 -8.0529	-30.9754	 +0.6586	 +0.2013	 -0.5021
+41.2791	-87.3344	-30.4379	 +0.2856	 +1.1044	 +0.4073
 -7.0450	 +5.4992	 -5.7286	 -1.9042	 +4.5536	 +2.2561
 -6.3129	 -4.0470	 -4.3938	 -5.2748	 -1.1459	 +0.2022
 +3.7191	 +5.4614	+22.2582	 +0.4082	 -1.0608	 +3.0056
-21.5871	 +2.7156	 -9.6221	 -2.3586	 +0.8452	 -1.3210
 +4.1801	 +9.1558	 -6.3503	 -0.5967	 +4.6048	 -0.5968
 +2.2281	 +3.9822	 -1.3585	 -0.6340	 +1.2271	 -0.6372
 -5.7644	-39.2408	-28.2517	 +1.5457	 -0.3533	 -0.7968
 +8.3126	 +1.2311	 -4.6388	 -0.0575	 -0.3696	 -1.2635
 -2.5192	 +5.7300	 -1.9351	 +2.6566	 -1.0294	 -2.1807
+21.0910	 -8.5365	-10.9282	 +0.2912	 +1.5683	 -1.4004
+10.0370	+16.2175	 +0.2969	 -1.1009	 -4.5967	 +2.6424
-13.6386	-31.2822	 +4.3850	 +1.2326	 +0.7250	 +0.2995
 -7.1392	 +4.9725	 -6.7950	 +4.4178	 -0.0050	 +0.9919
 +1.9287	 -3.1898	+10.9173	 -0.0446	 +1.9954	 -0.3705
-10.4484	 +4.0301	 -7.0746	 +3.1440	 -0.2358	 +0.1764
 +5.3307	 +2.1306	 +9.2073	 -2.3859	 +0.0048	 +0.5784
-12.4837	+22.3302	 +8.0118	 +0.3953	 +1.1622	 -0.3112
+136.3469	-11.1501	-64.7196	 +0.7036	 -0.9174	 -1.1862
-27.2326	-21.4158	 -9.7599	 +0.1548	 -0.1082	 -0.7299
 +2.1763	 +1.1257	+10.7444	 -0.5816	 +1.7426	 -0.2836
+12.3765	 -2.8293	 +3.6604	 +0.0033	 -3.1970	 -0.7893
 +3.5341	 -6.3673	 +0.7930	 +0.1722	 -4.3588	 +1.1796
+41.0425	 +4.7647	 -0.7611	 -1.4420	 +2.4397	 +0.3437
 -1.1365	 +0.4855	 +1.9421	 +0.1060	 -3.1555	 -2.2685
+15.9722	 -3.4015	 -7.5196	 -2.1407	 -3.3384	 -0.6477
 +2.6720	 +0.2648	 -4.8954	 -2.8064	 +1.3014	 +1.0748
 -0.6273	 +4.0733	 -6.9436	 -0.7769	 +0.3796	 +3.5695
 +4.7169	 +1.8788	 -2.6738	 -2.1698	 -1.4848	 -2.4086
 +3.0473	 +1.0113	 +1.5291	 +2.9890	 -0.9728	 -0.6087
 -6.1377	 -0.5059	 +2.1049	 -3.4628	 -0.7722	 -2.0796
+11.6222	 -5.5410	 -5.4855	 +0.2689	 +2.3029	 +1.9334
 -3.2142	 +2.8308	 +9.5325	 +1.1132	 +0.0003	 +2.3780
 -4.1179	 -4.3634	 -4.1072	 +2.0284	 +0.1977	 +1.6910
 -0.3671	 +5.5377	 +5.4930	 -1.6757	 -3.8513	 -0.8386
+10.7456	-11.0191	 +8.2273	 +2.1541	 +0.7605	 -1.8152
 +2.2471	-15.3854	 -4.7449	 +1.0408	 -0.0369	 +0.3782
 +8.2156	 -2.9288	 -9.7259	 +2.4394	 +1.1010	 -0.2529
 +1.5567	 -6.0037	 +4.7514	 +0.8889	 +1.6241	 -2.9451
 +3.6489	 -5.8556	 -0.3140	 +0.1138	 -4.5541	 +4.2860
 -7.9541	 +6.6643	 -3.6660	 +1.7470	 -2.8469	 +3.8543
+20.8545	-37.7839	 -4.5111	 -0.8354	 -0.4349	 +0.5347
-10.0015	 -7.0119	 +5.3677	 +2.3447	 +0.0740	 +0.3390
-14.3273	+30.1248	+21.9783	 +3.0016	 +0.0709	 +0.4335
 -3.3643	 -2.0862	 -3.4103	 -1.0907	 -1.1190	 -3.8953
 +4.3052	 -4.5217	 +7.9958	 +1.5015	 +2.9633	 -1.5492
+15.1852	 -0.4232	 -3.0981	 +2.7328	 +1.2778	 -0.2843
 +2.3114	 +3.7099	 -0.3774	 +2.9451	 +2.1741	 +3.1293
+20.5216	 +1.7415	 +0.3232	 -1.1006	 +0.4765	 +0.3926
 +2.6606	-10.4689	+12.2708	 +2.4620	 +1.6314	 -4.6775
 -5.0945	 -0.5519	 -0.8054	 -0.1860	 -1.8301	 +3.4866
+10.3511	 -3.5084	 +5.7528	 +2.1210	 +1.3099	 -0.6545
+11.0891	+10.6610	 +5.5183	 +1.4185	 +5.6838	 -1.1208
+15.9955	-10.8436	+16.6950	 -0.2444	 +0.7184	 +1.8697
 -4.1752	 +2.3784	 -4.1386	 +1.2515	 +1.5646	 -5.7351
+10.2158	 +3.1015	 +6.3113	 -1.0255	 +1.6612	 -0.2283
 +2.2639	 +1.6420	 +1.1766	 -0.9469	 -1.3573	 -2.1993
+1870.4322	-34.0310	+787.0327	 -0.1307	 -0.2067	 -0.2498
 +3.6646	 +5.2951	 -9.6403	 -2.2206	 +0.8789	 +4.8052
 +5.4467	 -0.8350	 +5.5278	 +1.1348	 +3.0902	 -1.2625
 -0.7341	 +2.5935	 +2.7443	 -4.9030	 -0.2427	 -1.8414
 -3.2889	+21.1122	 +4.1238	 -4.2465	 -1.1878	 +1.5124
 +4.9472	 -5.8987	 +5.9236	 +2.0635	 +2.6885	 +0.0345
-40.9396	-27.0491	-57.1241	 +0.9665	 +1.3332	 +1.0128
 +5.9827	-17.4642	+12.2516	 -1.2998	 +3.2685	 +1.7464
 -8.0581	-15.2708	-16.9301	 +0.5141	 -2.9146	 -0.9689
 +1.8618	-20.6750	 -4.6817	 -2.0083	 +3.5565	 -0.9230
 +5.9883	 +1.9400	 +0.9854	 +2.8717	 +0.5096	 +1.6056
+34.5883	+34.4233	-17.1816	 +0.2743	 -0.7817	 -0.0087
+12.4277	-18.6124	 -4.6311	 +0.7504	 -0.1618	 +0.0170
 +6.5194	 -7.3801	-15.1702	 +1.7571	 -1.5042	 +0.2317
 +1.7990	 +6.1391	 +8.9346	 +1.4608	 -2.3162	 +3.2063
 -1.8788	 -2.8903	 +0.2050	 +1.9044	 -3.3968	 +0.3773
 +8.2368	+10.6662	 +2.6085	 -1.6683	 -1.8455	 +3.6772
 -3.8294	 +0.5269	 +0.9157	 +1.6733	 +3.4118	 +0.4334
 -1.5176	 +6.5630	 -7.3490	 -2.7900	 +0.6419	 +2.4130
 +3.3354	 +7.2510	 -0.5863	 -0.4031	 -0.3500	 -3.1813
 +4.6713	 -0.5412	 +1.4794	 -1.1955	 -1.9524	 +0.6761
-21.5890	-10.4989	+19.1948	 -3.4189	 +1.9669	 +0.9146
 -5.1518	 +4.6845	 -5.0472	 +0.8565	 -3.6273	 +2.2367
 +0.7512	 -2.2250	 +4.2684	 +0.1227	 -0.9779	 +4.2836
 +7.4688	+14.7370	-18.9300	 -0.7840	 -3.3475	 -0.8872
 -0.1215	-11.4509	 -0.8268	 -1.9005	 +0.9715	 +1.4378
 -8.9900	 +8.0290	 -6.8949	 -1.4657	 -2.7106	 +1.6379
-11.6204	 +4.1748	 -1.6869	 +1.5700	 +2.8023	 -2.3209
 -5.8358	 +4.7034	 -9.4738	 +2.4337	 -1.0474	 +0.6252
 -0.8845	 +7.8824	 -1.3063	 +1.9902	 -4.5383	 +0.5225
 -6.5291	 +3.1984	+11.0771	 +1.8043	 +3.1563	 +0.7254
 +5.5200	 +4.8674	 -3.2415	 +0.5936	 +0.7370	 +0.6374
 +3.8783	-22.2640	+23.1649	 -1.9057	 -1.3578	 -0.2100
 +1.4960	+13.9643	-14.1727	 -3.3779	 +1.5216	 -0.2831
 +0.1333	 -7.7529	 +3.5110	 -2.1333	 +4.3100	 +2.3493
-127.5466	-53.2801	+84.8675	 +0.4548	 -0.6617	 +0.6657
 -3.4549	 +3.5265	 +6.2446	 -1.6542	 +1.7211	 +1.9873
 -1.0286	 +3.6549	 -0.7251	 -1.3945	 +1.6652	 -3.5441
+11.4648	 -4.3225	-12.9483	 -1.2724	 -0.1428	 +1.2732
 -4.6160	 +2.7394	 +0.3660	 -2.3335	 -0.1891	 +6.4258
 -7.6128	-16.4071	 +1.0883	 -1.1908	 +0.8165	 -1.5984
 +8.1175	 -4.0143	 +1.4381	 +0.9741	 +3.9161	 +2.3360
+10.9652	 +3.3966	 +1.3673	 +4.1609	 +0.8418	 -3.1527
-108.2323	-103.1613	+99.6689	 +0.3132	 +0.1110	 -0.2523
-53.5725	+47.5526	+38.5490	 -1.5167	 +0.5261	 +0.2114
-24.4656	 -2.4204	 +6.8361	 +2.1335	 +2.6005	 -0.7730
 -1.0570	 -2.6384	+17.4989	 +4.7855	 -0.9436	 -0.8502
 +9.1396	-11.6084	-17.8081	 +0.4032	 +3.4334	 +1.4718
 -6.1219	 +3.1938	 +1.1636	 +1.4104	 -0.4389	 -1.8204
 +1.1105	 +3.2063	 +0.4514	 -1.2800	 -0.8900	 +0.7123
-10.4684	+11.0278	 -3.9546	 +1.4052	 +1.8310	 -0.9671
 +2.4738	 -2.5004	+11.9726	 -0.8768	 +0.6033	 +3.1274
-18.0767	+11.3464	-18.4036	 +3.0387	 +0.3686	 +0.0277
-11.5609	+19.4603	 +3.6141	 +3.0055	 -0.5967	 -1.9432
 +9.7269	-101.1089	+30.3742	 -0.9208	 +0.1850	 +0.3028
 +1.5559	 +7.9443	 +3.6064	 +2.0008	 -1.5726	 +0.4528
 -1.4061	 +2.7612	 +3.9860	 -0.5419	 -0.6560	 +3.1210
 +4.8765	 +6.1597	 -1.2026	 -1.2600	 +1.4411	 -0.9758
 +0.7454	 +8.2648	 +7.1243	 -0.2858	 +5.3625	 -1.8944
 -0.6951	 +3.4082	-13.3183	 -0.5863	 -3.2193	 -0.6231
+24.3823	 -7.3451	 -7.9218	 +1.0630	 +0.7123	 +1.1473
-19.3852	 +7.8903	 -9.2105	 -2.4505	 +1.1499	 +0.8270
 -6.4614	 +5.6612	 +2.2976	 +3.4071	 -0.4569	 +3.4902
 -0.6033	+14.5325	 -2.7429	 +1.1611	 -1.6685	 -0.8257
 +5.1589	 -5.2837	 -4.2677	 -3.1782	 +1.7788	 +0.1788
 -1.1380	 +5.3325	 -2.4150	 +2.6288	 +0.0070	 -4.0923
+13.3513	 -0.2932	-11.4022	 +2.9772	 +0.4431	 -0.1727
 -3.4681	+14.7900	 +2.7725	 -4.4862	 +1.5169	 +0.5428
 +5.7990	 +3.8520	 -3.2921	 -1.9415	 +1.5283	 -2.5296
 +3.0473	 -3.4708	-14.5728	 +1.1165	 -1.3117	 -0.6068
 -2.8470	 +3.9474	 -1.2466	 -1.9503	 -1.2503	 -1.7163
 -0.2321	 +2.2939	 -2.5864	 +0.5157	 -5.0899	 -0.8137
-143.6624	-61.2018	+206.9497	 +0.6785	 -0.5152	 +0.1654
+11.7550	 +0.3859	 -4.9205	 +1.6273	 +0.9873	 -1.4225
 +5.4519	 +6.8847	 -6.6382	 -1.4562	 +1.7271	 +1.7855
-54.7404	 -9.1600	+13.0913	 -1.6399	 -0.3173	 +0.3766
 -6.2727	 +5.0842	+15.2873	 -1.2285	 +1.7787	 +2.8783
 +5.3309	 +5.0969	-11.5532	 -0.2576	 +0.3561	 +4.9114
+26.1702	+16.3591	+37.8179	 -1.3725	 -1.9395	 +1.2819
