# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.878199e+06
# Iterations: 2621 of 10000
# Current Time: 2018-05-08 20:39:12.386252
# Elapsed Time: 2 days, 1:12:14.542906
# Avg. Step Time: 0:01:07.582809
# 
# x	y	z	vx	vy	vz
# 
+17.4069	+13.6944	+11.8840	 +0.7700	 -0.4846	 +1.3510
 -0.5120	 +4.8079	 -6.0308	 -1.7411	 +2.3412	 +0.7937
 +1.8810	+50.7472	-42.2842	 -0.0532	 -0.1217	 +0.4441
 -4.1073	 +8.0700	 +0.9945	 +1.0792	 -0.9457	 +4.5481
 +9.2567	-10.7461	 +0.1181	 -1.7932	 -1.1812	 -0.4981
-10.7208	 -1.1274	-10.6089	 -2.0427	 -1.2628	 +1.7243
-11.9287	 -3.9780	-26.3777	 +2.1423	 +0.7365	 +1.8043
+43.0379	-76.1025	-26.3322	 +0.1039	 +1.4578	 +0.5290
 -2.0104	+12.8127	+12.2044	 +1.7159	 -2.1482	 +0.3415
-13.1764	 +0.6847	 +3.5222	 +3.4370	 +1.2237	 +0.4973
 +4.6066	 -5.3996	+31.6765	 -0.1382	 -1.1565	 -0.5521
-25.3338	 +7.7036	-13.7574	 +1.2165	 +0.1888	 +0.3320
 -6.0528	+13.5678	 -0.3925	 -0.5381	 -3.5330	 +1.4227
 +1.5954	 +1.4810	 -0.6282	 +0.5133	 +1.6655	 -1.1990
 +8.0119	-37.0661	-31.2934	 +1.5110	 +0.8359	 +0.1162
 -5.8129	 +1.4035	 +5.7850	 +2.3414	 +0.4161	 -0.6519
 -2.9130	 +0.3450	 +2.8109	 -2.2613	 +3.4424	 -0.6795
 +2.3281	 +7.0156	 -8.3115	 -4.8203	 +0.6590	 +3.2237
-15.4520	-25.6736	 -0.9615	 -2.5832	 -2.4078	 -1.7887
 +2.0083	 -7.8926	 +3.1443	 +2.0956	 +6.0748	 -1.1118
 +4.6695	 -8.8100	 +7.1176	 -2.8516	 +0.3318	 -0.6751
 -3.3877	 -0.9597	-13.1984	 -0.0585	 -1.7345	 +0.7596
+12.3286	 -4.7888	+12.1840	 -0.8912	 -0.5042	 +0.6233
 +0.2946	 -1.1350	-11.7652	 +1.9779	 +0.0632	 +0.9959
 -1.0586	+13.1577	 -0.1538	 +2.0907	 -4.3636	 -1.4460
+141.8917	-19.1579	-74.8410	 +0.5605	 -0.9017	 -1.1148
-16.2608	-14.4213	-11.9910	 +2.5187	 +1.9108	 +0.4522
 -1.2632	 -5.3375	-11.8332	 +0.1298	 -1.4876	 +1.2510
 -9.2925	 +5.9234	 -3.4732	 +0.2010	 +3.9054	 +1.0333
 -3.8497	 +5.9354	 -1.1302	 +0.2801	 +4.9269	 -1.2448
+17.9371	+22.3546	 +1.8512	 -3.8806	 +1.0939	 +0.1920
 -1.9444	 +4.3309	 +3.8288	 -1.2244	 -0.1381	 +2.3507
-15.5196	 -4.4526	 +2.4450	 -1.6537	 +3.3288	 +1.9148
 +3.5614	 -1.5095	 -4.3105	 +0.1302	 -0.1608	 -1.9430
 +1.4796	 -1.2633	 -5.6078	 -1.0934	 +2.4413	 -3.3830
 +3.0021	 +1.8515	 +2.6260	 +3.6153	 +0.6788	 -1.1102
 -4.3817	 +1.2474	 +1.1892	 +2.3479	 -0.3920	 +0.0969
 +6.5277	 +1.4318	 +0.9405	 +1.3766	 +0.0457	 +3.7426
-14.1415	 +3.1928	 +1.4737	 -0.5068	 -1.5879	 -1.6464
 -1.3672	 -0.9612	-11.7309	 -1.9382	 +0.0189	 -1.2634
 -1.6859	 +2.3418	 -1.7526	 -2.3852	 -3.7529	 -1.2650
 +2.3774	 -3.2309	-10.0394	 +0.6458	 +2.7881	 +1.7818
 -3.6984	 +8.4689	 -8.7487	 -4.7442	 +0.8705	 +0.7762
 -4.8627	+13.9246	 +1.4171	 -1.8937	 +1.5298	 -0.1685
 -9.0680	 -0.3500	 +4.2115	 -2.2617	 -1.5359	 -0.4168
 -2.7793	 +5.5249	 -3.5230	 +0.4822	 -2.8544	 +3.2188
 -3.0412	-11.6284	+17.8485	 -0.7552	 +1.5500	 -0.2050
+15.5406	-12.2336	 +3.7250	 +0.6775	 +0.2280	 -1.3996
 +9.7311	-33.4753	 +0.5246	 -1.6644	 +1.5684	 +0.5824
 +8.6507	+11.9467	 -9.9459	 -1.0675	 +0.8403	 -0.9374
+13.2528	+22.1843	+19.0164	 +2.9164	 -1.9604	 -1.2262
 +1.9583	 +1.9008	 +7.0065	 -0.1820	 -0.9558	 +1.1842
 -9.5397	 +3.8679	-11.6262	 -1.2136	 -2.0623	 +1.0573
 +3.0397	 +4.6146	 -0.7771	 -5.9531	 -1.7623	 +0.7916
 -5.7641	 -2.9864	 -6.6652	 -0.7065	 +0.7834	 -1.6388
-15.7448	 -2.6428	 -2.8193	 -2.2619	 -1.1764	 -1.0316
 -2.2877	+18.6304	-26.1518	 -2.0329	 +2.6010	 -2.1075
 +0.7599	 +2.5934	 -6.7358	 -2.6187	 +0.2077	 -2.2038
-11.6941	 +0.4107	 -3.9249	 -2.1552	 -2.1874	 +0.8808
+12.1321	+43.3527	 -7.8919	 -0.4293	 +2.4599	 -1.4948
 +3.2198	 +1.5187	+16.5882	 -2.4774	 +1.7153	 -2.5959
 +7.3522	 +0.7200	 -7.8302	 -0.8522	 -1.1157	 +4.1042
 -5.3372	 -7.4605	 -5.9351	 +1.8298	 -0.9413	 +0.8862
 +2.3226	 +2.0496	 +2.7664	 +1.1786	 -0.1511	 -0.5006
+1869.2777	-35.8500	+784.8332	 -0.1316	 -0.2067	 -0.2501
 -8.7897	-10.8104	+18.4840	 -0.1424	 -1.5976	 -0.2195
 -7.5988	 -3.8026	 -4.4996	 +0.7745	 -2.3481	 +2.8000
 +3.5307	 -0.6020	 -1.0587	 +3.4084	 +1.7126	 +3.9536
-25.7785	 -6.2465	 +8.3279	 -0.4323	 -3.6995	 -0.4767
-10.1614	 +1.1117	 -7.3292	 -1.3684	 -2.9421	 +1.0731
-30.4985	-14.1441	-45.4694	 +1.4549	 +1.6088	 +1.7069
 -5.4391	+17.9020	 -1.2014	 -0.4060	 +1.9231	 -4.3876
 +0.4697	-27.0456	-14.4277	 +1.1441	 +0.1841	 +1.2366
 -0.3462	+23.9527	 +5.7357	 +1.5534	 +2.6839	 +2.1633
 -8.5767	 -0.6174	 -4.8348	 +0.1561	 +0.0941	 -0.5943
+32.3316	+23.3106	-15.0272	 -0.8782	 -1.7682	 +0.5348
 -0.5583	 +2.9958	 -0.1855	 -4.9514	 +5.0057	 +1.0953
 -0.4491	 +1.7087	 +5.4189	 -4.4426	 +3.5741	 +1.4172
 +0.5152	 -7.9697	 -3.1812	 -1.6701	 +2.5415	 -4.1382
 -4.5240	 +6.3869	 -0.7331	 -1.7369	 -0.5762	 +0.8817
-12.0625	-11.6590	 -2.8539	 -0.5812	 +0.4076	 -3.1116
 -3.7304	 -4.0554	 -1.9504	 -2.8162	 +0.1774	 +1.1727
 +6.0217	 -5.6665	 +0.4695	 +1.4804	 +1.7376	 -3.0135
 -2.5990	 -4.2715	 +6.0049	 +1.8548	 +2.7257	 +0.8516
 +3.0771	 +3.9520	 -1.0043	 +2.1586	 -1.1671	 +1.6319
-42.6056	 +8.4835	+20.6619	 -1.5444	 +2.1380	 -0.3548
 +8.5039	 -4.1089	 +4.5766	 -1.4475	 +2.4344	 -1.7959
 -1.2161	 +2.4491	 -9.5124	 -0.4326	 -0.4292	 -2.6257
 -4.4144	-14.6327	 +1.0210	 -1.0352	 -0.6196	 +4.9443
 +3.5272	+12.0919	 -3.8096	 +1.3209	 -1.5795	 -1.1024
+11.5943	 -4.5102	 +4.3245	 +1.5782	 +2.4822	 -1.1567
+11.3397	 -3.6933	 +0.1039	 -1.1981	 -2.7773	 +2.2386
 +4.1183	 -3.1180	+12.2167	 -1.6367	 +0.3757	 -0.6972
 +3.1434	-17.2042	 -0.1468	 -0.7608	 +1.1708	 -0.1554
 +6.4445	 +0.6498	 -9.2500	 -1.7038	 -4.0048	 -1.8313
 -2.5800	 -2.0550	 -1.5932	 +2.6558	 +2.1383	 -1.2892
-12.1491	-23.9601	+12.4316	 -1.4751	 +1.0975	 -2.1092
-18.9125	 +6.8524	 -0.3841	 -0.1227	 -2.6648	 +2.5982
 -1.3855	+17.1943	 -6.2663	 +1.1343	 -1.1307	 -1.5059
-123.0381	-58.8828	+90.3794	 +0.5685	 -0.6111	 +0.5865
 +4.4119	 -5.4056	 -8.4037	 +1.0874	 -0.6778	 -0.6800
 +1.9705	 -0.9245	 +6.2710	 -0.0627	 +1.4552	 +0.9120
-11.7905	 +7.2491	+11.3739	 -0.7364	 +0.9315	 +0.6286
 -2.8694	 -5.0719	+22.6432	 +1.1155	 -0.7020	 -0.4431
 +5.5299	+10.7824	 -0.8070	 +3.2105	 +0.7925	 +2.4714
 -9.9328	 +6.7099	 -2.6577	 -0.6237	 -3.2413	 -2.0075
+16.1764	 +2.0064	-17.9001	 -1.8152	 -0.6398	 -0.6629
-105.1503	-101.8720	+97.1483	 +0.3877	 +0.1826	 -0.3209
-65.3329	+50.8303	+39.3057	 -1.1656	 +0.2333	 -0.0256
+16.6316	 +3.4525	 -5.9667	 +3.9684	 -2.8928	 -1.1881
+23.7654	 -3.0669	-11.6723	 +0.1888	 +0.6447	 -3.7865
 -8.3931	+11.0970	+14.2931	 -3.0760	 -0.6764	 +3.0098
 -0.5784	 -0.4136	 +2.3822	 -4.2429	 +1.8530	 +0.5333
 +0.9009	 +4.1560	 -0.6055	 +0.1361	 +0.4939	 +0.7658
 +5.8080	 -8.5244	 +1.7713	 -1.6912	 -3.2302	 +2.0968
 -2.4028	 +2.5773	 -3.5345	 +1.0685	 -0.9266	 -6.2362
+10.1158	 -2.9937	 +4.9093	 -0.0749	 -3.7802	 +4.7265
+10.1022	-14.5508	 -5.5831	 -0.3118	 -4.0806	 +1.0805
 +1.5264	-98.0218	+32.5842	 -0.9387	 +0.5188	 +0.1972
 -5.1915	 -0.8921	 -4.6222	 -0.0391	 +3.5030	 +1.8375
 +1.5288	 +1.0816	 -6.7012	 -0.0240	 +0.7150	 +1.6966
 -0.4763	 -5.6216	 +2.1914	 +2.3439	 +2.1250	 +0.0502
 -2.6172	+21.2711	-16.2502	 -0.2450	 -1.1835	 -1.9272
 +0.8911	 +0.0885	+10.0439	 +0.5340	 +3.8269	 +0.9258
+11.6672	 +2.2345	 +4.3813	 -4.8624	 +1.0180	 +0.9972
-21.3219	+10.0701	 +2.6512	 +1.9524	 -0.6755	 +1.4361
 +9.3221	 -7.5305	 -5.3180	 -2.3862	 +0.3701	 -2.2895
 -2.0422	-12.4782	 +5.8027	 -0.9921	 +0.8042	 +0.7400
 -1.7120	 +6.5875	 +3.3407	 +2.8562	 -2.6192	 -1.3463
 -1.4445	 -3.2684	 +3.5226	 -2.9471	 +2.8890	 +2.3211
+10.9376	 +1.9369	 +0.2718	 -4.3386	 -0.1568	 +2.1302
-26.4257	 +5.4335	 +2.0436	 -0.8154	 -2.2153	 -0.1922
 +0.2120	 -5.2144	 +5.1760	 +3.0397	 +0.7753	 -0.1207
 -4.2483	 +4.9470	 +8.1823	 -2.5625	 +1.8794	 +1.1193
 +2.8713	 +2.3153	 +4.1121	 -0.8100	 +1.0016	 -0.0996
 -0.7238	 +3.6949	 +0.6420	 -0.9411	 +4.9351	 -1.6351
-137.5519	-65.6745	+208.1982	 +0.7100	 -0.5011	 +0.1183
 -9.8023	 -1.9553	 +4.0288	 -1.6923	 -1.6068	 +2.3028
 -1.9130	 -9.2615	 +0.0459	 +1.8822	 +0.7691	 -2.0711
-64.9464	-11.2332	+15.3223	 -0.7304	 -0.1625	 +0.1439
 -8.6084	+12.4598	+19.6266	 +0.5353	 -0.1211	 -1.4906
-11.2956	-10.1488	+21.5091	 -1.0787	 -1.4191	 +1.0398
+10.9596	 -2.1233	+43.1786	 -2.0158	 -2.1641	 -0.1590
 +7.7904	 -6.1503	 -6.6219	 -1.4449	 +1.1317	 -2.3922
