# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.875033e+06
# Iterations: 2571 of 10000
# Current Time: 2018-05-08 19:25:58.762307
# Elapsed Time: 1 day, 23:59:00.918961
# Avg. Step Time: 0:01:07.188222
# 
# x	y	z	vx	vy	vz
# 
 -1.3965	 +9.2181	 -6.5216	 -1.2300	 -2.9345	 -0.4030
 +5.4243	 -6.0658	 +4.8750	 -4.1011	 -1.8891	 +3.7689
 +5.6853	 -2.9630	 -9.1146	 +3.0546	 +0.4259	 -1.0781
-34.2190	+33.7484	+20.9746	 -0.7564	 +0.6784	 -2.6627
 +8.9452	-12.8538	-19.1911	 -1.9813	 -2.0276	 -2.2645
-13.3069	+12.5539	+28.0986	 +1.4859	 +0.0401	 +0.9732
 -9.5552	+11.1445	+15.8119	 -2.2558	 -1.3771	 -0.3111
 -9.7418	-19.6578	-11.6106	 -0.6194	 +0.5639	 -0.2581
 +7.9379	 -9.4168	 +2.4673	 +3.3610	 -2.6196	 +0.4201
-57.2249	-39.1278	+20.8421	 -0.4430	 -0.8320	 -0.2656
-14.2504	 -1.6139	-12.7569	 -2.7800	 -0.5437	 -1.2765
-11.4981	 +5.3739	 -0.1864	 -0.9836	 -1.5473	 -0.1559
-11.9940	-11.5649	 -0.4206	 +2.1188	 +1.7834	 +1.3761
 +2.6343	 +4.3907	 -6.1240	 -0.2386	 +1.4358	 +5.6689
 +5.1052	 -6.0441	 -3.8626	 -2.3333	 -0.4435	 -1.0361
+11.3601	 +4.4634	 +0.3238	 -3.3091	 -1.9735	 +3.4250
+36.1480	+33.6869	 -3.3789	 +0.8790	 +0.7196	 +1.4883
 +5.4257	 +1.0602	 -7.0279	 +5.2472	 +1.6351	 -0.7982
+10.1499	 +1.4066	 -5.3606	 -1.8444	 +1.9098	 -0.2427
 +1.2523	 -6.1923	 -1.0470	 +1.5575	 +2.3154	 +0.1914
-12.1588	 +7.1154	+10.9161	 +0.7226	 +2.0971	 +1.2941
 +4.3086	 +2.6046	 +6.3026	 -1.5811	 +2.2715	 +2.4533
 +8.7908	+28.8610	-50.8968	 +0.8562	 +0.1151	 +2.6268
-17.8350	+21.9998	-24.5430	 -0.1380	 +0.2521	 -2.9118
+12.8027	 -1.8107	-11.1381	 +0.0777	 -1.3325	 +2.2558
+13.0801	 -4.3091	 -2.1631	 -0.7960	 +0.6302	 +2.1867
 +3.8029	-15.0526	-13.3758	 -0.2180	 -0.8231	 +4.0539
 -7.5923	 -2.4652	 +7.4326	 -0.8602	 +1.3720	 -0.2878
 +5.3294	 -5.3915	 +1.3276	 +2.7111	 -3.7700	 +4.6266
 -1.3304	 -1.0024	 +0.1860	 -1.4613	 -1.1052	 -1.3235
-33.8282	-32.5415	+27.4987	 -1.4667	 -0.0612	 -0.8597
 +2.1677	 +2.1128	 -4.3727	 +3.1195	 +0.6473	 +2.0712
+10.5032	-24.3264	-11.8673	 -0.2759	 +0.7636	 +0.5147
 +6.3554	 -4.9968	+11.3270	 -1.7538	 -0.2955	 -1.0255
+13.4056	+13.5752	 +6.5582	 -0.0241	 -0.5424	 -0.5982
 +2.0681	-12.4644	-13.3672	 +1.6042	 +0.8880	 -0.4665
+15.7269	+10.9254	 -5.0385	 +0.5714	 -0.9743	 -1.2171
-11.4308	+12.4443	-22.8628	 +0.0757	 -1.9976	 +1.5062
 -1.9872	 +2.9638	 -1.6972	 -4.5791	 +0.6754	 -4.2904
 +0.8023	 +2.1860	 -4.3399	 +1.4339	 -2.1325	 +4.3219
 -2.0963	 +0.8347	 -0.2127	 -1.6566	 +1.2085	 -3.2229
-16.7976	-20.7461	 -0.9618	 +1.4172	 +2.5436	 +2.9386
 +2.7239	 -8.0913	 -1.8220	 +0.3488	 +2.5579	 -1.5530
 +1.1290	 -1.1322	-11.0486	 -1.9738	 -2.1375	 +3.4578
+18.8435	 +6.7913	 +2.8527	 +0.2175	 +2.7621	 -1.0179
 -5.1913	-20.9901	 -9.1429	 -1.7643	 -0.3398	 -3.7174
-22.5821	 +9.1122	 +4.0171	 +1.4805	 -0.2864	 +1.1913
+13.4025	-17.3397	 -6.5099	 -3.7308	 -1.1037	 +1.0407
 -1.3131	+21.4661	+14.1378	 -0.7533	 -1.8450	 -2.0078
-10.8353	 -9.8349	 +3.3564	 +3.1165	 +2.0637	 -0.7622
 -5.2749	 +2.9549	-23.5534	 +0.7028	 +0.4695	 -0.4972
 +2.9475	 +4.2711	 +4.4105	 +2.0291	 +0.1214	 -1.6832
+12.9983	 +4.5067	 -0.3766	 +0.4903	 -1.2589	 -1.1427
 +0.7745	 -3.3636	 -1.8583	 -2.6211	 -0.6351	 +3.3765
 -5.3929	 -3.6958	 +5.4482	 +0.3517	 -1.4446	 +1.3002
-19.6287	 +3.0241	+50.7560	 +0.5854	 +1.0407	 -0.5863
 -3.5669	-20.7907	 -5.6131	 -2.1080	 -0.7133	 +2.5707
-21.3142	+26.7109	 +2.2057	 +0.8967	 +1.5076	 +1.2886
 +3.1561	 +0.1217	 -7.2855	 +2.6253	 +0.0933	 -2.8576
+14.0706	 +4.3109	 -1.0014	 -1.4049	 -0.3605	 -0.6886
+481.7885	+382.8785	-207.1868	 +0.1915	 -0.1870	 +0.7488
-129.3694	+82.2274	+192.0091	 +0.3476	 -0.6669	 -0.4158
+12.4557	+10.8408	 +2.7196	 -2.1531	 -0.6605	 -1.7734
+23.3096	-13.1463	 -9.1702	 +1.4380	 -0.1341	 +1.5733
 -1.1165	 -3.3665	 -4.8002	 +4.3118	 -2.1237	 +2.3874
 +4.7519	 -0.2951	 -1.5156	 +1.9616	 -1.6500	 -0.7675
-72.2835	-64.1370	 +0.1017	 +0.5874	 -1.5015	 +0.3655
 +4.4430	 -3.8263	 +4.0582	 +1.0777	 -1.5962	 +2.9943
-11.8178	-12.2200	-50.2497	 -2.4927	 +0.8534	 +1.2106
-13.5718	 +2.0853	 -9.4228	 +0.7379	 -3.5055	 -2.4584
 -1.0740	 +0.2632	 -4.2507	 +1.2964	 -0.7108	 +3.8256
 -0.6832	 -5.2984	 -3.0948	 -1.9863	 +1.3617	 -1.6967
 +2.4404	 -2.9009	 +1.6196	 -0.6670	 -2.5349	 -4.1753
+34.6732	-13.0308	+17.6549	 -1.0647	 +0.4231	 -1.0817
 +2.1041	 +6.4814	 -1.0888	 -3.8410	 -2.8996	 -1.3505
 -1.2176	-13.1508	 -2.7344	 +4.0126	 -1.1626	 -0.4533
 -3.5495	 +0.1739	 +2.5229	 -1.9549	 +2.7811	 +2.3678
 -4.2147	 -4.9210	 -1.4523	 -0.8289	 -2.3965	 +1.8546
+11.9615	 -7.2598	 +4.9891	 -0.6998	 -2.8303	 -3.5756
+15.1845	+30.7036	-132.8236	 -0.0474	 -0.1441	 +1.3539
-11.5013	 -2.5162	 -2.4453	 +0.6465	 -0.5354	 +1.0162
 -3.2155	+10.9973	 -0.1782	 -1.9639	 -2.5326	 +1.6264
 -1.4909	 -6.4741	 +0.3451	 +0.9067	 +0.5650	 +3.4925
 -1.4758	 +2.4899	 +3.7934	 +0.1719	 -1.5661	 -0.5143
+27.7189	 +1.4072	 -6.8134	 -0.6617	 -2.1831	 +3.2924
+13.9817	 +0.3279	 -4.9449	 +1.7906	 +2.1025	 +0.7963
-21.4374	 -9.7295	-15.0425	 -0.1718	 +3.7583	 -0.3752
 +2.5362	 -5.7986	 -2.3142	 -0.3428	 +1.6640	 +3.6999
 +4.3926	 -3.4690	 -8.8209	 +3.2170	 -0.4227	 +4.7303
 -2.7756	 +7.1525	-14.0430	 +0.5581	 -1.6328	 +3.4829
+13.6206	 -5.6663	 +7.1671	 -1.0871	 -3.1752	 -2.2552
 -3.3490	 +3.9086	 -0.8541	 -0.0952	 +1.4698	 +1.6380
+17.3295	 -0.8857	+18.3247	 -0.4082	 +3.7516	 +2.2992
+19.4197	+41.3585	-10.2484	 -2.8849	 +0.0303	 -1.2462
 +1.9712	 +3.4948	 +1.2840	 +2.7575	 +2.7285	 -3.1497
 +4.7704	-19.2328	+28.1754	 +1.2479	 +3.3356	 -2.1171
 -5.7624	 -7.0125	 +4.3167	 -1.8190	 +3.7310	 +1.4992
 +5.6438	 +4.0672	 +0.3793	 -1.5880	 +4.3198	 +4.6202
 +6.2673	 -2.0396	 -4.7808	 +1.9320	 -2.9597	 -2.2222
+12.8076	 -0.2547	 +0.0601	 -2.7436	 +0.8444	 -1.7463
 -8.0728	 +4.7775	 -1.9227	 +0.7414	 -2.8334	 +1.6826
 +3.0427	 -2.9660	 -0.9102	 +2.1765	 -2.8987	 +2.3193
 +0.6791	 -5.4310	 -1.2929	 -2.3799	 -2.7141	 -3.9421
 -0.6335	+10.8120	 +2.7392	 +1.5530	 -0.0345	 -1.6818
 -8.0533	+16.9182	 -8.1067	 -0.2090	 +1.0921	 +0.8137
 -8.9254	-10.6236	 +2.0671	 +1.1741	 +0.6891	 +3.1749
-17.2122	+24.6026	-20.8790	 +0.3460	 +0.2918	 +1.1118
 +3.0258	 +0.5044	 +6.9868	 +2.3546	 -4.6842	 -0.3828
 +1.7883	 +3.4268	 -0.9616	 +2.2192	 -7.6240	 -0.3881
 +2.6025	 -1.7934	 -1.5919	 -2.6772	 +1.4132	 +1.8756
 -3.8426	-18.9268	-11.2266	 -3.7056	 -0.7004	 +1.5591
 +2.1101	 +4.6010	 +0.4181	 +1.1873	 -3.9279	 -1.5471
 +3.1251	 +9.1739	 -7.0560	 -2.9185	 +1.5171	 -3.6404
-15.2495	-10.7454	 -9.0654	 +0.1850	 -0.0289	 -3.0524
 +0.2938	 +2.2581	+12.4454	 -2.9339	 +1.0919	 -2.6180
 -3.6935	 -0.7216	 +5.1427	 -1.6491	 +2.4384	 +1.5945
 +9.7084	 +4.1517	-14.7773	 +3.0500	 +0.5748	 -0.0997
 -1.5896	 -0.7826	 -2.6625	 -0.8213	 +1.5265	 +3.5138
 -9.6080	 +4.7619	-11.9994	 +1.5686	 -1.7083	 -4.4031
 +0.9930	 -2.0028	-22.4570	 +1.3021	 -0.4963	 -1.5984
 -2.0894	 +5.2135	 -3.8117	 +1.3286	 -2.2709	 +1.6473
 -2.3955	 +2.8919	 +2.5675	 +2.1240	 -2.7177	 +1.2643
 +9.5939	+28.1544	-22.1389	 +2.3241	 +1.4016	 -0.2882
+10.5967	 -1.8942	 -8.4904	 +0.4738	 -1.6862	 +2.1641
+39.4266	+27.4671	-15.4025	 -1.8910	 -0.6856	 +0.8556
 -8.2782	-11.8811	 -5.8341	 -0.0950	 +1.0786	 +3.9505
-19.4748	+12.5644	 -9.7586	 +0.7739	 -2.9212	 -0.2936
 -4.3920	 +7.4717	 +1.8354	 -2.0125	 -2.8761	 -2.6500
 +3.8675	 +2.8503	 +5.6981	 -1.3256	 -3.2533	 -0.5521
 +1.3186	 +9.5883	-11.1770	 -0.7325	 -1.1883	 +0.9430
 -3.5954	 -1.8188	 +2.6244	 +1.9761	 -5.0023	 -1.5373
 -6.8667	 +1.6869	 -7.2276	 -0.3366	 +4.5856	 +1.3777
+16.0471	 -2.3053	+23.7884	 +2.3687	 +1.5153	 -0.4905
 -2.9669	 -6.8805	 +2.4545	 +2.2731	 +1.7206	 +1.6523
 -7.8736	 +3.7143	 -8.5986	 -2.3829	 -0.3117	 -3.3121
 +3.2376	-11.0459	 +2.1156	 -1.0805	 -1.3904	 +3.3506
 +5.4064	 -2.1223	-11.2609	 -0.2925	 -1.2435	 +4.3586
 -4.2948	+11.8346	 -8.4106	 -1.5078	 -0.8032	 +0.0601
 -2.4654	 -8.4725	 -2.9681	 -0.3255	 +2.5138	 -1.3918
+16.9762	+13.8990	+11.1740	 +0.9575	 -0.3290	 +1.4924
 +0.3615	 +3.5161	 -6.2569	 -1.7559	 +2.8132	 +0.0707
 +1.9071	+50.7985	-42.4984	 -0.0515	 -0.0829	 +0.4120
 -4.5739	 +8.3159	 -1.2997	 +0.7139	 -0.0815	 +4.5978
+10.0514	-10.0549	 +0.3644	 -1.3611	 -1.6048	 -0.4836
 -9.5934	 -0.4859	-11.3662	 -2.4725	 -1.3095	 +1.2913
-12.9763	 -4.3381	-27.2315	 +2.0467	 +0.7027	 +1.6095
+42.9829	-76.8261	-26.5949	 +0.1160	 +1.4359	 +0.5215
 -2.8613	+13.8137	+11.9590	 +1.6843	 -1.8468	 +0.6393
-14.7476	 +0.0680	 +3.2264	 +2.8426	 +1.2381	 +0.6777
 +4.6707	 -4.8136	+31.9091	 -0.1187	 -1.1860	 -0.3738
-25.8989	 +7.5932	-13.8983	 +1.0393	 +0.2543	 +0.2316
 -5.7250	+15.2070	 -1.1025	 -0.7771	 -3.0254	 +1.4216
 +1.2498	 +0.5594	 -0.0560	 +0.8506	 +1.9316	 -1.0319
 +7.2531	-37.4679	-31.3381	 +1.5245	 +0.7697	 +0.0617
 -6.8544	 +1.1591	 +5.9748	 +1.8055	 +0.5491	 -0.0933
 -1.6521	 -1.3725	 +3.0045	 -2.7627	 +3.3585	 -0.0860
 +4.6750	 +6.5746	 -9.7879	 -4.5552	 +1.0950	 +2.6715
-14.1342	-24.4240	 -0.0671	 -2.6910	 -2.5977	 -1.7876
 +0.9276	-10.7530	 +3.6429	 +2.2087	 +5.3623	 -0.8765
 +6.0327	 -8.8669	 +7.3661	 -2.5509	 -0.0669	 -0.3692
 -3.3110	 -0.0762	-13.4279	 -0.2761	 -1.7946	 +0.1297
+12.7021	 -4.5117	+11.7908	 -0.5915	 -0.6049	 +0.9586
 -0.7129	 -1.1482	-12.0724	 +2.0271	 -0.0179	 +0.2138
 -2.0922	+15.1846	 +0.5599	 +2.0420	 -3.7496	 -1.4007
+141.6096	-18.7068	-74.2826	 +0.5680	 -0.9027	 -1.1188
-17.4746	-15.3350	-12.1863	 +2.3362	 +1.7432	 +0.3296
 -1.3335	 -4.5202	-12.3018	 +0.1477	 -1.7672	 +0.6031
 -9.2264	 +3.8818	 -3.9439	 -0.4905	 +4.2638	 +0.8373
 -3.8607	 +3.3122	 -0.5129	 -0.2916	 +5.5812	 -1.1934
+19.8452	+21.7663	 +1.7507	 -3.7493	 +1.2577	 +0.2113
 -1.3128	 +4.2696	 +2.5431	 -1.3085	 +0.4071	 +2.8031
-14.5707	 -6.0745	 +1.4651	 -2.1497	 +3.1473	 +2.0017
 +3.2636	 -1.3779	 -3.1769	 +1.1873	 -0.2661	 -2.4984
 +1.9991	 -2.3794	 -3.8609	 -0.8460	 +2.0022	 -3.7433
 +1.1060	 +1.4657	 +3.0393	 +3.9108	 +0.8465	 -0.5725
 -5.3791	 +1.3912	 +1.0287	 +1.5429	 -0.1189	 +0.5144
 +5.6666	 +1.3821	 -0.9439	 +2.1402	 +0.1375	 +3.7972
-13.7090	 +3.9502	 +2.2631	 -1.2057	 -1.4156	 -1.5283
 -0.3797	 -0.9559	-10.9208	 -1.9993	 -0.0443	 -2.0071
 -0.4668	 +4.0354	 -1.1015	 -2.4758	 -3.0758	 -1.3596
 +2.0132	 -4.5648	-10.7622	 +0.8025	 +2.5403	 +1.1031
 -1.2882	 +7.9155	 -9.0196	 -4.8811	 +1.3462	 +0.2832
 -3.8597	+13.0090	 +1.4480	 -2.1755	 +2.1006	 -0.0317
 -7.7701	 +0.4355	 +4.3342	 -2.9426	 -1.6128	 -0.0568
 -2.9396	 +6.7987	 -5.0259	 +0.1515	 -2.2172	 +2.7870
 -2.6520	-12.3604	+17.8854	 -0.8012	 +1.3739	 +0.0591
+15.1341	-12.2996	 +4.4094	 +0.9629	 +0.0268	 -1.3610
+10.5538	-34.2224	 +0.2339	 -1.6244	 +1.4185	 +0.5791
 +9.1159	+11.4486	 -9.4220	 -0.7848	 +1.1643	 -1.1702
+11.7769	+23.1343	+19.6031	 +2.9867	 -1.8373	 -1.1184
 +2.0017	 +2.3171	 +6.2159	 +0.0126	 -0.6960	 +2.0040
 -8.8422	 +4.8580	-12.0461	 -1.5683	 -1.8897	 +0.6284
 +5.8841	 +5.3373	 -1.1483	 -5.3740	 -1.1469	 +0.7113
 -5.2727	 -3.2951	 -5.7102	 -1.2796	 +0.4237	 -2.1953
-14.4883	 -2.0250	 -2.2872	 -2.7830	 -1.2913	 -1.1010
 -1.2684	+17.3006	-25.0579	 -2.0438	 +2.7229	 -2.2746
 +2.0063	 +2.4037	 -5.4169	 -2.3792	 +0.5334	 -3.0240
-10.4330	 +1.5021	 -4.3164	 -2.9057	 -2.1638	 +0.6724
+12.3398	+42.0990	 -7.1406	 -0.4001	 +2.5575	 -1.5106
 +4.4401	 +0.6511	+17.7763	 -2.3976	 +1.7514	 -2.1549
 +7.6456	 +1.2653	 -9.7526	 -0.3365	 -1.0596	 +3.5609
 -6.1447	 -6.8814	 -6.2684	 +1.4070	 -1.3695	 +0.4682
 +1.6731	 +2.0265	 +2.8672	 +1.4173	 +0.2603	 +0.0915
+1869.3435	-35.7466	+784.9583	 -0.1316	 -0.2067	 -0.2501
 -8.6922	 -9.9776	+18.5342	 -0.2494	 -1.7362	 +0.0251
 -7.7990	 -2.5598	 -5.8142	 +0.0518	 -2.6102	 +2.4296
 +1.6929	 -1.4232	 -2.9772	 +3.9187	 +1.4882	 +3.6973
-25.5083	 -4.3848	 +8.5466	 -0.6550	 -3.7470	 -0.3956
 -9.3297	 +2.5717	 -7.7644	 -1.9433	 -2.8724	 +0.6684
-31.2168	-14.9444	-46.3097	 +1.4177	 +1.5919	 +1.6536
 -5.2039	+16.8323	 +0.9942	 -0.5494	 +2.3675	 -4.3855
 -0.1025	-27.0932	-15.0237	 +1.1444	 +0.0030	 +1.1454
 -1.1202	+22.5384	 +4.6334	 +1.5410	 +2.9853	 +2.2473
 -8.4524	 -0.6327	 -4.4538	 -0.6614	 -0.0234	 -0.9345
+32.7498	+24.1794	-15.2850	 -0.7935	 -1.7060	 +0.4960
 +1.8876	 +0.3927	 -0.7330	 -4.7128	 +5.3394	 +1.0836
 +1.7479	 -0.1250	 +4.5021	 -4.3339	 +3.7627	 +2.2537
 +1.3132	 -9.0349	 -1.0767	 -1.5141	 +1.6997	 -4.2501
 -3.5635	 +6.4986	 -1.1892	 -2.1706	 +0.1508	 +0.8936
-11.6892	-11.7702	 -1.2864	 -0.9275	 +0.0387	 -3.1556
 -2.2338	 -3.9948	 -2.4648	 -3.1772	 -0.4655	 +0.8549
 +5.1261	 -6.3555	 +1.9244	 +2.1041	 +0.9894	 -2.7984
 -3.4425	 -5.5273	 +5.4037	 +1.5110	 +2.2534	 +1.5644
 +1.8962	 +4.3815	 -1.7818	 +2.5388	 -0.5417	 +1.4878
-41.8136	 +7.4107	+20.8290	 -1.6252	 +2.1532	 -0.3127
 +9.0814	 -5.2634	 +5.3765	 -0.8754	 +2.1558	 -1.4009
 -0.9838	 +2.6004	 -8.0221	 -0.5138	 -0.1567	 -3.3699
 -3.8589	-14.1919	 -1.4566	 -1.1894	 -1.1565	 +4.9499
 +2.8114	+12.7165	 -3.2279	 +1.5211	 -0.9078	 -1.2177
+10.6959	 -5.6914	 +4.8187	 +2.0412	 +2.2099	 -0.8213
+11.7791	 -2.2609	 -1.0135	 -0.5527	 -2.9456	 +2.2263
 +4.8917	 -3.2750	+12.4321	 -1.4533	 +0.2518	 -0.1646
 +3.5027	-17.6813	 -0.0719	 -0.6736	 +0.7317	 -0.1437
 +7.1844	 +2.6227	 -8.1932	 -1.2128	 -3.8883	 -2.3881
 -3.7631	 -2.9907	 -0.9178	 +2.0878	 +1.6167	 -1.3858
-11.3929	-24.4678	+13.4648	 -1.5494	 +0.9305	 -2.0218
-18.7669	 +8.1383	 -1.6730	 -0.4646	 -2.4845	 +2.5554
 -1.9453	+17.6530	 -5.4788	 +1.1068	 -0.6981	 -1.6384
-123.3208	-58.5765	+90.0850	 +0.5622	 -0.6140	 +0.5911
 +3.7970	 -4.9493	 -7.9353	 +1.3623	 -1.1752	 -1.2200
 +1.9547	 -1.6371	 +5.5889	 +0.1445	 +1.3196	 +1.8115
-11.3557	 +6.7469	+10.9854	 -1.0068	 +1.0855	 +0.9380
 -3.4188	 -4.7092	+22.7932	 +1.0789	 -0.7483	 -0.1543
 +3.8347	+10.2186	 -2.0412	 +3.5917	 +1.4889	 +2.4346
 -9.4742	 +8.2170	 -1.6229	 -1.2292	 -2.7785	 -2.1071
+17.0288	 +2.3159	-17.5142	 -1.5886	 -0.5983	 -0.8827
-105.3431	-101.9623	+97.3078	 +0.3834	 +0.1784	 -0.3170
-64.7455	+50.7101	+39.3157	 -1.1842	 +0.2479	 -0.0141
+14.5366	 +4.8690	 -5.3355	 +4.4244	 -2.7599	 -1.3429
+23.6137	 -3.3788	 -9.7567	 +0.4280	 +0.6029	 -3.8780
 -6.8298	+11.3860	+12.7307	 -3.1974	 -0.4621	 +3.2761
 +1.4444	 -1.0717	 +1.9168	 -3.9168	 +1.2217	 +1.1690
 +0.8065	 +3.7638	 -1.0046	 +0.2991	 +1.0294	 +0.7893
 +6.5498	 -6.7599	 +0.6748	 -1.2300	 -3.8401	 +2.2660
 -2.8500	 +2.9310	 -0.3659	 +0.6943	 -0.5220	 -6.3483
+10.0006	 -1.0803	 +2.4592	 +0.5674	 -3.8723	 +5.0473
+10.2000	-12.4277	 -6.0947	 -0.0651	 -4.4235	 +0.9579
 +1.9957	-98.2765	+32.4841	 -0.9384	 +0.4993	 +0.2036
 -5.0434	 -2.5654	 -5.3758	 -0.5451	 +3.0847	 +1.0957
 +1.4746	 +0.6887	 -7.3569	 +0.2468	 +0.8450	 +0.9209
 -1.6400	 -6.4989	 +2.0722	 +2.2720	 +1.3652	 +0.4331
 -2.4887	+21.8103	-15.2495	 -0.2692	 -0.9676	 -2.0776
 +0.5971	 -1.8159	 +9.3886	 +0.6634	 +3.7277	 +1.6775
+13.9536	 +1.7096	 +3.8279	 -4.2924	 +1.0700	 +1.1993
-22.2293	+10.3773	 +1.9257	 +1.6743	 -0.5521	 +1.4650
+10.4022	 -7.6209	 -4.1285	 -1.9251	 -0.0144	 -2.4685
 -1.5289	-12.7639	 +5.3790	 -1.0454	 +0.3256	 +0.9517
 -3.1126	 +7.7529	 +3.8762	 +2.7143	 -2.0367	 -0.7447
 +0.0386	 -4.5534	 +2.2073	 -2.9448	 +2.2488	 +2.9190
+12.9374	 +1.9915	 -0.7942	 -3.6629	 -0.0620	 +2.1250
-25.9569	 +6.5281	 +2.1340	 -1.0650	 -2.1604	 -0.1688
 -1.3161	 -5.4562	 +5.0801	 +3.0472	 +0.1634	 +0.4977
 -2.9955	 +3.8197	 +7.4529	 -2.5789	 +2.4395	 +1.8263
 +3.1858	 +1.7544	 +3.9853	 -0.4654	 +1.2279	 +0.6470
 -0.2497	 +1.1214	 +1.3545	 -0.8848	 +5.3797	 -1.1465
-137.9065	-65.4237	+208.1384	 +0.7083	 -0.5019	 +0.1210
 -8.7852	 -1.1080	 +2.8065	 -2.4000	 -1.7823	 +2.5872
 -2.7929	 -9.4488	 +1.0618	 +1.6364	 -0.0184	 -1.9636
-64.5702	-11.1500	+15.2475	 -0.7754	 -0.1704	 +0.1554
 -8.8543	+12.4884	+20.3163	 +0.4472	 +0.0083	 -1.2639
-10.7276	 -9.4147	+20.9362	 -1.1984	 -1.5212	 +1.2587
+11.9616	 -1.0403	+43.2344	 -1.9916	 -2.1676	 -0.0622
 +8.3971	 -6.6248	 -5.3509	 -0.9611	 +0.7632	 -2.7031
