# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899444e+06
# Iterations: 781 of 10000
# Current Time: 2018-05-07 09:43:52.958625
# Elapsed Time: 14:16:55.115289
# Avg. Step Time: 0:01:05.832414
# 
# x	y	z	vx	vy	vz
# 
 +4.1069	-27.2811	 -7.3687	 +3.1386	 +0.7778	 -0.0850
 +4.3182	 +2.6749	 -0.9900	 +3.9690	 +3.3954	 +1.2771
-52.2257	 -9.8455	 +7.4913	 +0.7864	 -2.1172	 +0.9311
 +1.3091	+15.3338	 +0.9608	 -1.0585	 -0.5204	 +3.8447
+12.2938	 -6.3647	 -2.6209	 -1.0368	 +3.8206	 -1.4627
 +2.5799	 +2.5022	 -7.6113	 +2.6510	 -1.7448	 -5.4422
 -3.2053	 -2.7718	 -4.1771	 +3.1661	 -1.5777	 -1.8089
 -0.8039	 -1.2406	 +5.6094	 +2.4113	 -1.3688	 -0.5623
 +3.1194	 -3.7753	 -5.2537	 -1.4733	 -3.5237	 +1.5145
 +4.9572	+36.0672	 -4.2670	 +0.5818	 -0.6525	 +1.0211
 -8.4963	 -5.8196	 +7.4388	 -0.5367	 +2.3970	 -2.4430
 -7.0537	 +5.1313	 -7.9050	 -1.2270	 +2.8616	 -3.4752
 +3.6297	 -4.7136	 +3.3989	 -3.1695	 -3.2208	 +3.2967
-14.8212	-14.6230	-10.8296	 -0.0038	 +0.2207	 +1.2516
 +6.3770	 -0.9089	 -2.0309	 +2.4344	 +1.5631	 -0.2543
 +3.9001	 -4.6336	 +6.0958	 -0.3690	 -6.4717	 +2.2815
 -3.5347	+12.5419	 +4.8803	 -1.5753	 -2.6385	 +0.4786
 -1.1750	 -1.5440	 +8.8560	 -1.3642	 -1.1678	 -1.3739
+46.1273	 -6.3643	 -0.7295	 +0.4039	 -0.0616	 -0.6062
 +0.4724	 -4.4131	 -2.6826	 -2.1384	 -3.8426	 -1.5924
+11.4351	 -1.4889	 +7.8428	 -0.6118	 +2.5034	 -1.1355
-48.5665	-59.5320	-40.1650	 -1.9076	 -0.1251	 -0.2141
 +3.2336	 +9.2367	 +0.9117	 -2.2245	 -1.5726	 -3.2200
 -9.6238	 +0.9833	 +1.3245	 -2.1421	 +3.9026	 -3.8799
 -1.3390	 -9.6496	 -8.4318	 +1.1695	 -0.6846	 -1.9737
 -8.3250	 +9.3622	+52.6959	 -1.9004	 +1.8210	 -0.6750
-27.2712	 +4.3864	+11.3443	 +1.3177	 +1.4758	 +1.3938
+19.8838	 -6.4188	 -8.3105	 -3.6453	 +0.3453	 -1.5806
-15.2588	-12.6519	 -5.5818	 +1.4264	 -1.2966	 -1.8381
 -0.8108	+23.5964	 +3.2268	 +0.8531	 +0.6431	 +0.6068
 +4.0922	 -4.6016	 +0.8912	 -1.7690	 +5.4908	 -2.5024
-36.4486	-16.1706	+19.9529	 -2.1463	 -1.8233	 +0.5505
 +0.2575	 -0.6729	 +3.4362	 +3.6220	 -0.0276	 +5.7852
 -1.9535	+11.1514	 +0.4562	 -2.0106	 +0.9888	 +0.1341
+10.5188	 +8.8770	+13.1857	 +0.6507	 +0.8348	 -0.5511
 +4.4400	+15.9245	 +8.5305	 -0.7082	 -1.1727	 +1.1122
 +6.9581	 +2.7947	 +4.5960	 +3.1146	 -0.9563	 -0.0543
 -6.0731	 -4.4953	 +9.0902	 -1.1259	 +0.7332	 -4.9825
 -7.4397	 -6.6474	 -5.9247	 +2.9660	 +3.0646	 -5.0938
 +7.3492	 -1.4014	-13.5197	 +0.1275	 +1.4740	 +3.6563
 +5.9004	 -8.6223	 +0.5937	 +1.5313	 +1.1248	 -1.0841
 -4.0488	 +0.9251	 -0.2495	 -1.5767	 -4.1978	 -0.7092
 +2.0603	 +6.7197	 +3.5986	 +5.2482	 +1.9604	 -1.2696
+10.9128	 -3.7903	 +2.2064	 +1.0771	 +1.4596	 +2.7388
 -7.6369	+20.7805	-84.2115	 +0.9084	 +0.6579	 +1.2476
+21.7642	-23.5688	 +2.3187	 -1.6646	 +1.4851	 +2.0266
 +5.6499	 -7.4133	 +7.7486	 -1.4212	 -1.3670	 +3.5391
 +5.3415	 -1.5579	 -3.3521	 -1.0206	 +0.3743	 +5.3667
 -1.8694	+18.2103	-10.0942	 +0.3644	 +0.1153	 -4.1309
 +0.4816	 -8.6594	 +3.6312	 -1.4706	 -1.3811	 +1.6236
 -9.5890	 +8.0630	 -0.0468	 -3.5190	 +3.4138	 -1.7435
 -2.2203	 -0.6580	 -2.1730	 +0.7412	 -0.3006	 -0.3155
 +4.3029	-13.8572	+24.2702	 -2.4698	 -2.4228	 +2.0191
 -4.1787	 -0.7153	 +2.9817	 -2.3786	 -1.4436	 -1.1582
 -8.1039	+21.3299	+11.4749	 +0.6373	 -1.8634	 -1.2881
 -0.8696	 -1.5287	 +1.7834	 -5.8891	 -0.4459	 -2.6482
 -4.8848	 -7.6918	 -7.2643	 -2.3481	 -2.9357	 -1.9983
 +6.3267	 +2.3717	 -3.5275	 +3.4900	 +4.2297	 +1.0084
 +1.9969	 -4.6322	 -6.8792	 -2.4401	 -4.5408	 -2.1517
 +3.0324	 +5.1040	 -0.3338	 -0.5679	 +5.7959	 -4.3819
-11.6731	+13.0507	 -7.9296	 -0.4638	 -0.2446	 -0.8337
 +0.0368	 +1.9216	 -3.6237	 +4.5912	 -1.5105	 +3.9038
 +5.3497	 -0.5027	 -0.8747	 +2.4677	 -1.5856	 +1.7800
-18.1586	-32.1322	-40.0037	 -0.6611	 -0.4854	 +1.2842
 -5.2277	 -6.7341	 +5.1545	 +1.4991	 -1.6939	 -0.8332
 -8.2439	-13.0405	 -0.2800	 -0.9558	 -0.8305	 +2.0223
 -6.4470	+14.6396	 -9.6684	 -3.1624	 -0.4568	 -0.8888
 +1.6289	+34.5308	 -2.7144	 +0.9610	 -0.9672	 +2.3167
+17.7196	 -5.9022	+14.1461	 +0.3766	 +0.0561	 -2.2574
+19.5332	+21.6590	 -4.9451	 +2.7118	 -1.1548	 -0.9520
 +6.4381	 +7.9160	+10.6103	 +0.7060	 +3.6811	 +3.3968
+19.7873	 +7.3531	 -4.0206	 -1.4514	 +0.2997	 +0.0789
+15.2415	 +2.2621	+14.1635	 +0.4561	 -0.0634	 +1.9354
 -3.0577	 -2.2151	 -5.3170	 -2.2081	 -0.9021	 +2.8378
 +5.7319	 +9.6075	 +6.2092	 +1.5043	 -0.8942	 -1.3310
 -1.3806	 +3.1180	 -0.8473	 +2.0663	 +1.8976	 -1.4059
 +3.5667	 +2.9691	 -5.6785	 -2.6562	 -0.4919	 +1.0660
-21.6473	-14.2782	+41.4225	 -0.4300	 +0.7403	 +1.6708
 -8.1578	 +7.5274	+15.1026	 +1.5220	 +3.1378	 -0.7138
+21.9963	 -6.0643	 +7.4877	 -2.2856	 -1.8731	 -2.3175
 -2.5837	 +0.2474	 +2.8199	 +1.2442	 +0.8111	 -4.2532
+10.6368	 +1.3810	 +2.6879	 -2.6549	 +0.3197	 -2.0289
+478.2354	+386.1258	-220.5348	 +0.2054	 -0.1758	 +0.7426
-134.9891	+93.7705	+198.5634	 +0.2814	 -0.6229	 -0.3182
-12.2063	 +1.3127	-14.7762	 -1.1143	 -1.1833	 -0.5518
 -3.5782	 +9.9318	+24.6984	 -1.6381	 +0.4932	 -1.3571
 -1.4533	 -3.7407	 -5.6031	 +3.2421	 -3.9246	 -1.0734
 -7.4583	 -2.2249	 -1.5754	 -0.9451	 +1.5576	 +1.2362
-76.1592	-32.5028	 -6.2971	 -0.2234	 -2.0159	 +0.3356
 +1.1027	 +0.7185	 -3.0370	 +4.0616	 -3.1866	 +1.4216
+32.0613	-21.4156	-51.7595	 -2.1604	 +0.1780	 -0.8498
 +6.7749	-12.5949	 -6.5756	 +3.3003	 -0.0717	 +2.7334
 -2.7356	 +2.1485	 -5.3728	 -0.9445	 +0.1679	 -3.6626
 -0.2215	 +5.3839	 +0.6769	 +1.5463	 -0.3137	 +1.8404
 -1.4438	 +7.9418	 +3.0606	 +1.5268	 -2.2766	 +1.1204
+26.3637	 -8.8734	+19.9742	 +2.1171	 -0.8559	 +1.0192
 +1.2637	 +3.6971	 -0.8892	 -4.7935	 +0.2869	 -3.1084
 +6.7244	 -9.1975	 -2.3080	 +3.9011	 +2.7994	 +0.2606
 +6.3730	 +1.3236	 -6.5685	 -0.2012	 -1.5176	 -0.1784
 +5.5221	 +4.0325	 +3.3461	 -1.0518	 +0.7895	 -2.3986
 -9.0744	 -2.3312	-12.5750	 -2.5874	 +3.8408	 +0.8879
+15.6657	+32.5440	-153.6996	 -0.0086	 -0.0659	 +0.9953
-11.1513	 +2.2685	 -8.2766	 -0.7299	 -0.7346	 +0.3328
 -2.4851	 +5.5162	 +0.6316	 -3.7922	 -1.5868	 +3.7778
 +0.9605	 +4.5008	 -8.2477	 -0.7650	 -2.5688	 -1.6068
 -0.1130	 -3.8223	 -5.2718	 -0.2613	 +0.6162	 -0.9151
 +1.8345	+25.7198	-38.5156	 +2.3039	 -0.3792	 +0.1642
 +8.8966	 -2.8856	 -4.5712	 -0.7471	 +4.0063	 +2.5348
+10.5433	-32.7203	 +8.7608	 -2.0723	 -1.3959	 -1.3306
 -0.6740	 -0.8641	 -9.4828	 +2.2177	 -1.9191	 +1.0013
 +6.4776	 -0.4181	 +7.1040	 -4.8690	 +2.4147	 +1.2267
 +3.3567	 -8.0563	+18.5497	 -0.2825	 +0.5433	 -1.5867
 -5.2581	-11.0153	-10.1767	 -2.7863	 +2.9773	 -0.8321
 +3.7851	 +0.5476	 +0.8300	 +1.2060	 -2.0466	 -0.5453
-18.3024	-12.7481	-32.6677	 +2.1352	 -1.9167	 +1.1420
+54.8204	+21.6940	+13.5372	 -1.0113	 +1.7864	 -1.2189
 -3.5592	 -4.5834	 +0.2332	 +1.6441	 +2.7885	 +2.7866
-17.5976	-60.4353	+45.1363	 +1.1278	 +1.6124	 -0.3193
 -5.4499	 -7.0747	 +5.0757	 -2.1961	 +2.5322	 +2.0964
 -2.7576	 +4.6110	 +3.7086	 -5.0737	 -3.7317	 -1.6245
 +3.8392	 +3.1831	 -1.6250	 +4.0654	 +0.1699	 -2.6081
 -2.3005	 +3.3377	 -8.3442	 -3.0302	 +1.2844	 -3.3825
 +0.2164	 +9.6758	 -4.6239	 -2.2669	 -1.8925	 +0.9448
 -6.6491	 +5.6920	 -1.6838	 +2.9051	 -1.4009	 -0.2413
 +4.0012	-11.3051	 +1.0190	 -0.8517	 -2.7910	 -1.2799
 -9.6197	 +3.8071	 +7.2657	 +1.8598	 +1.6783	 -0.3228
 +0.4632	 +4.3493	 +1.4687	 +2.6469	 -1.7253	 +5.3404
 -3.2002	 -7.4100	 +4.6637	 +1.7327	 +1.3628	 +3.9529
 +5.9583	 -5.7810	 +8.3181	 -1.9407	 -0.2095	 -5.3263
 +7.1083	 +0.9323	+11.6249	 +0.7298	 -2.9268	 -1.1217
-16.5621	+29.1494	 +2.7726	 -0.2339	 +1.5656	 +0.0408
 -0.8047	 +1.3293	 +0.1984	 +3.3789	 -0.6227	 -2.4390
 +1.3241	+20.4011	+12.1866	 +3.2798	 +0.6187	 -1.4250
 -8.4035	 +4.0111	 +1.2642	 +2.2191	 +1.8396	 +0.4748
 -2.9314	 +5.5857	 -7.3503	 -4.4316	 -3.7721	 +0.3681
+15.2432	 +9.4614	-15.8004	 +1.7323	 +1.2143	 +1.4951
-16.7701	 +9.3478	 -1.6028	 +0.1528	 -0.2512	 -2.2606
 +2.9742	 +0.5595	 -5.8843	 -0.9434	 -3.6167	 +2.2037
 +8.2202	 +0.9567	 +4.5005	 +0.4735	 -0.6054	 +5.5392
 +2.4304	 -0.2067	 -1.5806	 +1.7679	 -2.4025	 -2.9223
+21.1569	-11.4124	 +7.7551	 +0.0218	 +0.4064	 +2.8214
 +9.7457	 -0.9143	+12.1976	 +0.5882	 +0.1238	 +3.6493
 -4.5167	 +2.6244	 +0.0543	 -1.7494	 +3.5383	 -1.3871
 -0.1857	 -1.3791	 -2.3403	 -1.4382	 +0.2823	 -3.5281
+14.0250	-16.8560	+22.0751	 -2.8833	 +0.0775	 -1.4273
 +3.6877	 +5.1703	 -9.3587	 +1.2834	 -2.9342	 +1.2656
+57.2663	+29.6408	-24.3530	 -0.2408	 +0.3115	 +0.1936
 -2.1321	 +0.7847	+14.7089	 +2.4979	 +2.8774	 -1.6250
 +7.5853	 +2.8892	 +4.1493	 -1.2713	 +6.3459	 +0.9931
 +3.0102	 +5.2829	 +2.8075	 -4.1341	 +0.5632	 -1.8664
 +3.0142	 +6.6188	 -2.8750	 +1.9928	 +1.4101	 +1.8500
 +3.1601	 +8.2682	 -8.0350	 -1.4276	 -2.8774	 +1.7974
 -4.3944	 -2.5600	 +5.2163	 -0.1069	 -4.2448	 +1.2356
 -7.3918	 -1.9414	 -7.8628	 -1.7050	 +3.2664	 -0.6024
 -4.2404	 +8.2921	-22.9774	 -2.8756	 -2.2001	 +1.2953
-10.1452	 -1.9433	 -5.2292	 -0.5353	 -2.3729	 +0.8511
-11.2038	 +8.5768	 -8.3666	 +1.0115	 -1.5840	 -0.0704
 +6.5094	 -9.4966	 -5.3890	 -1.8384	 +0.2474	 +3.4968
 +5.2967	-11.1097	+14.1801	 -1.3150	 +1.2173	 +0.2832
 +4.4690	+10.6316	 -4.8982	 -1.5109	 -0.4782	 -0.3551
 +2.0245	 -6.6866	 +7.4171	 -1.0506	 -1.3841	 -1.5708
-14.7986	-24.3300	 +1.0105	 -0.6988	 -0.0336	 -1.0099
 +0.2004	 -4.0835	 +4.4427	 +0.7353	 -1.7069	 -2.2546
 +2.3361	+39.8040	-39.0549	 -0.0081	 +1.3676	 -0.8870
 -4.0730	 +6.4545	 -5.4478	 -1.2364	 +2.5720	 +3.2932
 +9.5968	 -0.4390	 +2.0927	 -2.9121	 -3.2663	 -1.2544
 -2.7461	 +1.8808	 -9.5965	 -3.0193	 -2.0783	 +2.8375
-21.6827	 -7.0049	-16.7065	 -1.4447	 -0.5056	 -2.5827
+37.8152	-96.3034	-33.7838	 +0.4291	 +0.7701	 +0.2918
+13.8811	-11.5080	 +7.4783	 +0.0979	 -1.7774	 -1.7401
+12.5387	 +9.2918	 +8.5130	 +2.0042	 +0.3114	 -0.2524
 -4.3165	 -9.1255	-20.7907	 +0.5187	 +2.7502	 +1.6700
+22.7744	 +0.1157	 +7.2056	 -2.5316	 -0.5618	 -0.6779
 -9.1088	-14.5823	+12.1802	 +1.0118	 -1.2526	 -0.5044
 +0.8897	 +5.3850	 -1.6172	 -1.0969	 +0.2223	 +0.4541
-18.4254	-28.4629	-15.7839	 +0.9090	 -2.0066	 -1.8360
 -2.9773	 -0.4397	 -2.6148	 -4.3404	 -1.1646	 +1.2130
 +6.8399	 -0.7693	 -6.7001	 +0.3854	 -2.1522	 +0.4462
 -5.8757	 -1.2055	 +5.4369	 +3.8201	 -4.8199	 +0.4371
+11.3541	+41.5120	-22.3783	 +0.2881	 -1.4693	 +1.9374
-19.3051	-25.8454	 -0.1931	 -0.1853	 -1.8651	 +0.5975
 -3.4832	 -2.7606	 +1.3375	 -6.0873	 -0.2914	 -1.0112
 -1.9707	 +9.7131	 -9.6037	 +0.0660	 -1.3739	 -1.1767
 +9.0766	 -2.0728	 +1.6860	 -4.4513	 +0.1566	 +0.7194
 -9.7950	 -0.6854	 -4.1646	 +0.4929	 -0.3532	 -2.6310
 +5.2614	 -8.4190	 -4.5765	 -4.2804	 +2.4545	 +3.0038
+128.7298	 -2.2890	-52.9432	 +0.8894	 -0.9270	 -1.2680
-15.5293	-10.2685	 -0.3337	 -3.1959	 -2.6147	 -1.1263
 -3.5980	 +5.8034	 -8.7042	 +0.0770	 -1.0200	 -2.3881
-11.7867	 -4.0792	 -6.2183	 -0.8155	 +2.8869	 +0.4704
 -4.5100	 +6.6838	 -1.8131	 -1.2529	 +4.4331	 -0.4579
+44.4162	-18.3595	 -3.1432	 +0.5393	 +2.1853	 +0.2202
 -1.0160	 -6.0827	 -2.7581	 +0.7262	 -1.1254	 -1.2119
 +3.2672	+17.2909	 +4.7204	 +3.7579	 +0.6332	 -0.9550
 -6.8035	 +3.8623	 -0.3157	 -1.6679	 -0.0063	 +1.6404
 -1.5943	 +1.9389	 +9.8806	 +0.6603	 -1.3972	 -0.4024
 -2.7700	 -2.0415	 -6.5315	 -2.0215	 -1.3815	 +0.1901
 +6.4154	 -0.6145	 +0.9912	 -0.2768	 -0.9935	 -1.7355
 -2.7618	 -1.0125	 -4.8089	 +4.0272	 +0.9287	 -2.8420
 -6.5291	 +7.3822	 +4.5550	 -1.2597	 -3.3717	 -2.1896
 +6.4032	 -4.0251	 -7.3188	 +0.4940	 -0.3353	 -3.4024
 +6.3694	 -0.4471	 +4.4323	 +1.1977	 +1.7482	 +1.1017
 -1.9728	 -6.0667	 -3.6923	 +1.3790	 +2.3284	 -1.2253
 -7.7772	 +8.0439	 -6.6347	 -1.8734	 -2.3034	 +3.5761
 +2.9256	+15.0503	 +5.3826	 -1.1262	 -0.6971	 -0.6775
 -1.1155	 +7.1799	 +8.1333	 -2.1671	 +0.1101	 +1.5535
 +2.6393	 +6.0200	-10.5823	 -1.0101	 +0.2253	 +0.8428
 -9.0308	+19.4093	 -4.6908	 +0.5650	 +0.7657	 -1.4845
 -1.4259	 +7.3638	-15.8099	 -1.8301	 +2.0028	 -1.8277
+23.0960	-24.8444	 -8.2165	 +0.5396	 -2.3271	 +0.1598
+12.4932	 +3.8056	 -2.6551	 -2.9541	 +0.6538	 -1.0312
-37.4934	+22.2186	+12.7015	 +1.7069	 +1.4274	 +1.3675
 -3.6237	 -4.1085	 -5.7710	 +2.3526	 +1.4444	 +1.7361
 +0.4201	 +7.3845	 -7.6222	 -2.6657	 -2.9964	 +0.1717
-15.9404	 +6.4779	 +2.6343	 -1.0365	 -1.0393	 +0.1835
 +3.6126	 +3.6315	 +2.6059	 -2.0700	 -3.2375	 -0.4272
 -8.5753	 -0.0998	 -1.4015	 +5.1700	 -1.2069	 -0.6528
-18.6896	-13.6796	+37.4346	 +1.8092	 -0.2727	 -1.3563
 -2.3163	 -2.9286	 +3.1059	 +2.8048	 -0.4958	 +1.5654
 -5.1559	 +8.7431	 -9.3388	 -2.4119	 -0.2382	 -0.1986
-21.1896	-26.5554	 -9.4618	 +2.8333	 +1.2865	 +2.1218
 -5.7389	 +4.0492	 -8.4875	 +4.2313	 -4.0180	 -0.3833
 +7.5870	 -3.9379	 +7.9049	 -0.3894	 -1.2268	 +3.7271
-12.6238	 +4.0791	 -6.4311	 -0.0372	 -1.8107	 -0.4175
 -0.2771	 -0.5701	 -2.5187	 -2.0089	 -1.6802	 -2.3283
+1871.6827	-32.0465	+789.4284	 -0.1298	 -0.2067	 -0.2493
 +9.9397	 -8.2048	-20.1787	 +0.6440	 +0.9305	 -1.6109
 +2.2034	 +7.7441	 -4.7137	 -1.8787	 +0.2200	 -2.2894
 -4.0506	 -0.6954	 -3.3521	 +4.9368	 -1.0471	 -1.2602
+27.5627	 +6.8558	-10.2747	 -1.4553	 +3.0023	 +1.0382
 +2.4213	 +8.0400	 -4.1673	 -3.1038	 -0.0617	 -1.7366
-48.5104	-38.6114	-64.4971	 +0.6291	 +1.0821	 +0.5527
+11.1984	-28.6771	-10.8240	 +0.1358	 -0.6410	 +2.3210
+10.8642	+10.5256	+15.0366	 -2.7640	 +0.2980	 -2.6839
+16.6289	-34.8254	 +5.1166	 -1.0090	 +0.0015	 -0.9234
 +6.2493	 +1.7320	 +2.4927	 -2.6307	 -0.7857	 -1.3244
+27.2212	+36.6997	-14.7354	 +1.2572	 +0.3653	 -0.5088
 -6.9354	+14.6114	 +2.4624	 +1.0906	 -3.3825	 -0.8936
 -1.5974	 +3.4467	+16.4460	 -1.3913	 +1.0874	 -1.6905
 -0.6100	 -9.7388	-11.8449	 -1.1630	 +1.4449	 -2.4793
 +1.3472	 -6.3881	 +1.7727	 +1.1465	 +0.3676	 -0.6817
 -1.0410	 -2.3203	-16.0720	 +2.3197	 +2.7216	 -1.9408
 +2.2127	 +6.9373	 +2.6794	 +1.8457	 +0.6347	 -0.9821
 -4.6685	 -0.5795	 +7.4476	 +2.1778	 -2.4563	 +0.5614
 -1.6799	 -1.7500	 -9.1053	 -1.0372	 -3.1163	 +0.6601
 +1.0029	 -2.7812	 +0.6014	 -3.1454	 -1.8556	 -0.2941
+17.1075	-10.6553	 -4.3105	 -2.8470	 -2.8106	 +3.4099
 +2.3217	 -7.5843	 +4.5751	 +0.7340	 +3.0547	 -1.5627
 +0.1161	 -1.3428	 +2.8482	 -0.7629	 +2.5180	 -4.5246
 +8.0984	+29.0988	 +0.8407	 +0.5314	 +0.3970	 -2.5271
 -6.0661	+10.0911	 +4.1176	 +1.7862	 +0.9501	 -1.5563
 +6.6502	 -5.1083	 +4.3111	 +2.2941	 +3.3459	 -2.4318
+11.0917	 -0.7625	 -0.2515	 -0.9969	 -3.5993	 +2.4186
+10.8722	 -3.5002	 +4.7554	 -1.7161	 -0.0681	 +0.6136
 -0.4694	 -3.2824	 -1.0039	 -3.6817	 +5.4890	 -0.7054
 +7.6473	 +0.4739	-11.2891	 -1.9800	 -3.3635	 -0.6656
 +2.1821	 +1.9433	 -0.8428	 -2.1098	 -1.2660	 +2.1286
+14.8914	 +1.1533	 +9.8771	 +0.6515	 -3.2501	 +3.4658
 +2.3258	-12.2799	 +9.4305	 +3.7382	 +1.0062	 -2.1104
 +7.1570	 -4.1643	-14.1530	 +0.9218	 -3.1460	 -0.5212
-131.2848	-46.6794	+78.0750	 +0.3222	 -0.7127	 +0.7490
 -0.4293	 +0.1844	 -3.0715	 +2.4797	 -1.3052	 -4.7950
 -3.9939	 +5.7650	 -5.4725	 +1.0927	 -1.5861	 -0.8254
 -6.6862	 +2.1737	 +6.4882	 +3.4996	 +0.1337	 -2.9899
+15.6267	 -4.8494	-16.1278	 -0.2554	 +0.4495	 -1.5334
 +2.9677	+12.2475	 -3.8575	 +1.5973	 -2.9228	 +3.0345
 -6.0844	 +6.9141	 -1.4747	 -2.4293	 -2.8462	 -2.8762
-22.1825	 -6.1882	 -4.9344	 -0.0013	 +0.1622	 +1.8671
-110.8599	-103.8679	+101.7428	 +0.2346	 +0.0367	 -0.1801
-36.8388	+40.4257	+34.7592	 -1.9933	 +0.9993	 +0.6141
-28.5293	-22.1364	 +9.0625	 -0.8475	 +1.4377	 +0.2110
-30.7040	 +6.9495	 +1.3046	 +1.0793	 -0.7284	 +2.7808
 -0.0445	-29.7926	-17.8874	 +1.1886	 +0.5192	 -1.0315
 +3.1300	 -0.1799	 -4.9550	 +2.7589	 -1.1807	 -1.3829
 +0.1150	 +2.5490	 +0.6581	 -0.9967	 -0.5420	 +0.5508
+14.0796	 -3.7721	 -0.7965	 -1.3207	 -2.1181	 +0.8693
 -6.6948	 +7.2450	-13.2283	 +0.5366	 -0.2669	 -1.9068
-32.9482	 +2.4740	 -9.1932	 +0.0393	 +1.2325	 -1.6044
-26.1438	+10.0709	+14.9403	 +0.0798	 +1.9364	 -0.3811
+18.3630	-101.1851	+26.9735	 -0.8735	 -0.1690	 +0.4038
 +5.7247	 -5.7264	 -0.3220	 -1.0844	 -2.6321	 -1.6443
 -0.7767	 +1.3753	 +5.6490	 +0.4917	 -1.2622	 -1.2013
 -2.0229	 +3.9274	 -2.2168	 -3.4207	 -2.0169	 -0.2344
 -0.1515	-18.2598	-13.1604	 +0.1705	 -0.9993	 +2.1643
 +0.5321	 -8.6472	 +8.7810	 +0.6375	 +2.7719	 +1.5649
 -8.6489	 +0.9688	 -0.7663	 +3.2869	 -3.1333	 -4.3809
+15.8806	 -5.0118	+11.6567	 -0.7928	 +0.0623	 -3.1239
 +3.6119	 -5.0371	 -7.2128	 -2.9083	 -0.1154	 -4.0628
 +3.1280	-11.0895	 -2.9208	 -1.8975	 +1.8165	 +1.8350
 -9.6396	 +6.1756	 +0.1331	 +1.3078	 +0.5352	 +0.8131
 +3.9431	 -0.0241	 -7.0496	 -0.4298	 -3.0098	 +2.4500
-10.6166	 +3.9094	+14.9739	 -0.9543	 -0.7075	 -1.0954
 +5.8625	-22.1599	 -6.7908	 +2.1912	 +2.1044	 +0.3436
 -4.2023	 +4.0469	 -5.9952	 -2.7062	 -2.3628	 +0.9129
 +0.1775	 +0.0695	+13.5251	 -0.9402	 +0.9428	 +0.7921
 -3.9063	 +1.4056	 -2.1085	 +0.4194	 -3.1050	 -0.9201
 +2.4838	 -9.2518	 -3.2387	 -0.5574	 +1.4755	 +1.5145
-150.0073	-56.1880	+205.1201	 +0.6431	 -0.5290	 +0.2157
 -6.7707	 +3.3690	 -1.2212	 -3.8105	 -0.0304	 +1.3077
 -7.3845	 +3.1833	 +7.4100	 -0.1869	 -2.3875	 +0.4867
-31.5339	 -4.8560	 +7.5379	 -3.5065	 -0.6326	 +0.8645
 +8.7245	 -2.0272	-22.2092	 -0.3493	 -0.5657	 +0.8703
 -0.7103	 -4.3869	-24.2589	 +0.9428	 +0.8716	 -1.5189
+34.7348	+31.6411	+20.3478	 -0.3885	 -1.1731	 +2.2476
