# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.882860e+06
# Iterations: 2711 of 10000
# Current Time: 2018-05-08 22:49:14.331662
# Elapsed Time: 2 days, 3:22:16.488316
# Avg. Step Time: 0:01:08.217074
# 
# x	y	z	vx	vy	vz
# 
 -2.3473	+18.3970	+10.9899	 -0.7075	 -2.5688	 -2.5077
 -5.6284	 -6.0605	 +1.9670	 +4.3627	 +3.4239	 -1.2610
 -4.1565	 +3.5314	-23.6380	 +0.8852	 +0.3449	 +0.3720
 +4.9273	 +3.4287	 +0.9660	 +0.7068	 -1.2201	 -3.0231
+12.4691	 +2.4096	 -1.9681	 -1.2645	 -1.6944	 -1.0957
 -3.1654	 -2.9092	 +2.7357	 -2.4488	 +1.2778	 +2.7923
 -4.0848	 -4.9015	 +6.1361	 +1.4626	 -0.2490	 -0.2536
-18.7591	 +4.4723	+49.8034	 +0.6567	 +1.0272	 -0.7747
 -6.3810	-21.1398	 -1.9012	 -1.8941	 +0.2018	 +2.7033
-19.8382	+28.5588	 +3.9460	 +1.1909	 +1.1234	 +1.1781
 +5.9904	 +0.1610	 -9.8972	 +1.4632	 -0.0795	 -0.9393
+10.8843	 +3.3996	 -1.8558	 -3.1664	 -0.9447	 -0.5130
+482.0558	+382.6161	-206.1382	 +0.1904	 -0.1879	 +0.7492
-128.8789	+81.2913	+191.4213	 +0.3531	 -0.6704	 -0.4239
 +8.5563	 +9.0700	 +0.1335	 -3.4606	 -1.8910	 -1.9336
+24.9493	-13.1198	 -6.8416	 +0.9083	 +0.1633	 +1.7383
 +4.5443	 -5.0263	 -0.6376	 +3.4572	 -0.1579	 +3.3642
 +6.0510	 -2.2704	 -2.1775	 +0.0203	 -1.0693	 -0.1879
-71.4268	-66.2082	 +0.6130	 +0.6359	 -1.4577	 +0.3649
 +5.1788	 -5.1552	 +7.1552	 +0.0561	 -0.3153	 +1.4351
-15.2704	-10.9907	-48.4094	 -2.4370	 +0.9021	 +1.4178
-11.6840	 -2.8527	-12.2411	 +1.8962	 -3.4577	 -1.5512
 +0.8384	 -0.7167	 +1.7129	 +1.2894	 -0.8397	 +4.0715
 -3.1321	 -2.0876	 -4.4790	 -1.2582	 +3.0292	 -0.0700
 +0.7873	 -5.2385	 -4.2485	 -1.5816	 -0.7482	 -3.7836
+32.9800	-12.3594	+16.0311	 -1.3583	 +0.5370	 -1.2379
 -3.3094	 +1.0198	 -2.5993	 -3.6174	 -4.5743	 -0.6165
 +4.3636	-13.5794	 -3.1499	 +3.8517	 +0.4834	 -0.1540
 -4.9981	 +3.8270	 +4.4024	 -0.3258	 +2.0873	 +0.5488
 -4.4769	 -6.7783	 +1.0491	 +0.4093	 -0.3100	 +1.6120
+10.1691	-10.4946	 -0.3402	 -1.8275	 -1.7448	 -3.9246
+15.1155	+30.4967	-130.9050	 -0.0510	 -0.1515	 +1.3869
 -9.2038	 -2.8283	 -0.8349	 +2.6588	 +0.1121	 +1.2165
 -5.4701	 +6.0535	 +1.8804	 -1.1259	 -4.5307	 +1.1730
 -0.0064	 -4.0092	 +4.7615	 +1.0989	 +2.7951	 +2.5072
 -0.9278	 -0.4437	 +2.0687	 +0.5898	 -2.5411	 -1.8880
+26.3290	 -1.6642	 -2.1316	 -1.3393	 -2.1916	 +3.3796
+15.4360	 +3.2375	 -3.5570	 +0.3002	 +1.9766	 +1.1661
-21.2865	 -4.3164	-15.3029	 +0.3962	 +3.9574	 +0.0110
 +1.2850	 -2.1397	 +2.9665	 -1.4424	 +3.4989	 +3.4053
 +7.9357	 -3.3865	 -1.2331	 +1.6238	 +0.5920	 +5.8536
 -1.7755	 +4.2380	 -8.1528	 +0.8957	 -2.5876	 +5.0680
+11.3133	 -9.6284	 +3.5603	 -2.1905	 -2.4312	 -2.8511
 -2.5411	 +4.6297	 +1.3656	 +1.1314	 -0.4570	 +1.1754
+16.4348	 +4.3607	+21.1659	 -0.8517	 +3.7215	 +1.7673
+15.3036	+41.2295	-11.9507	 -2.9920	 -0.2158	 -1.1834
 +5.1153	 +6.0450	 -3.3107	 +1.5889	 +0.9234	 -3.0409
 +6.4669	-14.3725	+24.9333	 +1.1731	 +3.6073	 -2.5305
 -7.3031	 -0.8971	 +5.5213	 -0.3018	 +4.7692	 +0.2005
 +2.5302	 +9.0904	 +6.2048	 -2.6207	 +2.8860	 +3.4304
 +7.7728	 -5.3812	 -7.3850	 +0.3500	 -1.9221	 -1.3591
 +7.6162	 +0.8451	 -2.3231	 -4.7756	 +0.8340	 -1.5453
 -5.4566	 +0.1951	 +0.4035	 +2.9893	 -3.4611	 +1.5398
 +5.0249	 -5.8873	 +2.1008	 +0.7129	 -1.2368	 +1.8384
 -2.7899	 -7.8673	 -6.2741	 -2.4074	 -0.7634	 -3.0490
 +1.5991	 +9.1454	 +0.1349	 +1.5184	 -2.3421	 -1.9887
 -8.0558	+17.7860	 -6.7049	 +0.2102	 +0.1527	 +1.1849
 -6.6058	 -8.7310	 +6.1437	 +2.1354	 +1.9931	 +2.5445
-16.5850	+24.8041	-19.1508	 +0.5500	 -0.0033	 +1.3588
 +5.6394	 -5.7618	 +5.0354	 +1.3245	 -3.9559	 -2.1710
 +3.9049	 -7.1651	 -1.2672	 +0.7353	 -6.8149	 -0.0383
 -1.7441	 +0.8769	 +1.2670	 -3.1810	 +1.9580	 +1.8991
 -8.8844	-19.3511	 -8.7773	 -3.4675	 +0.0876	 +1.9209
 +2.9501	 -1.5833	 -1.9870	 -0.2107	 -4.3801	 -1.7253
 -1.2715	+10.1906	-11.2889	 -3.2509	 +0.0219	 -2.4067
-14.4668	-10.3829	-13.0009	 +0.9081	 +0.5206	 -2.5552
 -3.8802	 +3.4288	 +7.4394	 -2.8196	 +0.4649	 -4.5883
 -5.1576	 +2.8125	 +6.1325	 -0.4303	 +2.3928	 -0.1594
+13.4638	 +4.7396	-14.2304	 +2.3007	 +0.2599	 +0.8216
 -2.2645	 +1.3793	 +2.2709	 +0.0038	 +1.5190	 +2.8757
 -6.9673	 +2.0589	-17.3447	 +2.1014	 -2.0594	 -3.2241
 +2.7728	 -2.6264	-24.0369	 +1.2317	 -0.3937	 -0.6881
 +0.0116	 +0.8548	 -0.7282	 +1.5926	 -3.6621	 +2.5811
 +0.9893	 -1.4081	 +3.3625	 +2.5949	 -2.9696	 -0.0855
+12.7675	+29.8985	-22.3811	 +2.2098	 +1.0978	 -0.0666
+10.2701	 -3.9481	 -4.8214	 -0.9786	 -1.1776	 +3.0090
+36.6450	+26.4123	-14.1549	 -2.0848	 -0.8238	 +0.9272
 -7.7795	 -9.3883	 -0.0625	 +0.8448	 +2.5050	 +4.2002
-17.8963	 +8.2136	 -9.9736	 +1.5146	 -3.2898	 -0.0138
 -6.0338	 +2.2406	 -2.2061	 -0.1321	 -4.3630	 -2.9524
 +1.3401	 -2.1017	 +3.4002	 -2.2030	 -3.5543	 -2.6417
 +0.2090	 +7.0743	 -8.9276	 -0.7818	 -2.4058	 +2.3498
 +0.0207	 -7.6481	 -0.2394	 +2.8831	 -3.0410	 -2.2864
 -6.2806	 +7.5328	 -4.2893	 +1.0115	 +3.4746	 +2.7123
+19.1184	 -0.1594	+22.7733	 +2.0174	 +1.5441	 -0.9500
 +0.5972	 -3.1032	 +3.8560	 +2.6099	 +3.5788	 +0.2139
-10.3340	 +2.9507	-12.3776	 -1.2226	 -0.7110	 -2.1263
 +1.4593	-11.7199	 +6.3874	 -1.4264	 +0.3442	 +2.6675
 +4.3347	 -3.3808	 -4.0114	 -1.3914	 -0.3796	 +5.9400
 -5.9348	 +9.7594	 -7.7004	 -0.7053	 -2.0663	 +0.9421
 -2.4571	 -3.4541	 -4.4901	 +0.3920	 +4.5778	 -0.5624
+17.9507	+13.1382	+12.9844	 +0.4441	 -0.7445	 +1.0969
 -2.0328	 +6.3877	 -4.8909	 -1.6057	 +1.1438	 +1.7056
 +1.8317	+50.6057	-41.8581	 -0.0562	 -0.1921	 +0.5022
 -2.8665	 +6.5788	 +4.8335	 +1.5952	 -2.3065	 +3.8816
 +7.3696	-11.4428	 -0.3376	 -2.3729	 -0.3458	 -0.5208
-12.1825	 -2.2142	 -8.7658	 -1.2169	 -1.1336	 +2.3426
 -9.9188	 -3.2876	-24.5772	 +2.3256	 +0.7979	 +2.2061
+43.1211	-74.7724	-25.8499	 +0.0813	 +1.4977	 +0.5428
 -0.4503	+10.6330	+12.2356	 +1.7462	 -2.7016	 -0.2883
 -9.5451	 +1.7576	 +3.7920	 +4.6359	 +1.1075	 +0.0918
 +4.4636	 -6.4124	+31.0373	 -0.1794	 -1.0935	 -0.8650
-24.0870	 +7.8233	-13.3754	 +1.5558	 +0.0753	 +0.5134
 -6.2902	 +9.9227	 +0.8881	 +0.0290	 -4.5897	 +1.3499
 +1.7606	 +2.5930	 -1.7007	 -0.1532	 +0.6556	 -1.1300
 +9.3594	-36.2604	-31.1440	 +1.4825	 +0.9529	 +0.2150
 -3.3126	 +1.6326	 +4.6900	 +3.1499	 +0.1161	 -1.8466
 -4.5880	 +3.2460	 +1.6363	 -1.4048	 +2.8861	 -1.8213
 -2.0884	 +7.0155	 -4.9387	 -4.8939	 -0.6527	 +4.2004
-17.6946	-27.7024	 -2.5670	 -2.4061	 -2.1126	 -1.7771
 +3.6900	 -1.8402	 +1.8456	 +1.4927	 +7.2593	 -1.7639
 +1.9295	 -8.0727	 +6.1639	 -3.2306	 +1.3146	 -1.4324
 -3.2926	 -2.4584	-11.9852	 +0.2542	 -1.5824	 +1.9154
+11.2892	 -5.1286	+12.4856	 -1.4056	 -0.2426	 +0.0649
 +1.9843	 -1.0098	-10.2270	 +1.7492	 +0.2046	 +2.4478
 +0.8428	 +8.6334	 -1.4830	 +2.1090	 -5.7330	 -1.5150
+142.3900	-19.9685	-75.8411	 +0.5470	 -0.8998	 -1.1077
-13.8256	-12.5513	-11.4662	 +2.9026	 +2.2451	 +0.7206
 -1.1204	 -6.4056	-10.2217	 +0.1836	 -0.8300	 +2.3002
 -8.6351	 +9.0296	 -2.5000	 +1.2210	 +2.9719	 +1.1643
 -3.3279	 +9.7229	 -2.2026	 +0.8075	 +3.4889	 -1.1371
+14.3334	+23.1862	 +2.0076	 -4.1258	 +0.7489	 +0.1540
 -2.8546	 +3.7781	 +5.4541	 -0.8046	 -1.0200	 +1.2246
-16.5733	 -1.3470	 +4.0583	 -0.7116	 +3.5328	 +1.6405
 +3.2504	 -1.4530	 -5.6274	 -0.8280	 +0.2638	 -0.9301
 +0.2810	 +0.9787	 -8.0592	 -1.4678	 +2.4918	 -2.0632
 +5.7123	 +2.1946	 +1.2302	 +2.2971	 +0.0894	 -1.8574
 -1.8205	 +0.7774	 +0.8488	 +3.3355	 -0.5554	 -0.7360
 +7.1455	 +1.3540	 +4.1167	 +0.0307	 -0.2311	 +3.1532
-14.0963	 +1.6915	 -0.0894	 +0.5868	 -1.7401	 -1.7943
 -3.0695	 -0.9014	-12.2664	 -1.8035	 +0.1015	 +0.0187
 -3.8125	 -1.2038	 -2.6389	 -1.9308	 -3.8510	 -0.6099
 +2.7540	 -0.5370	 -7.8594	 +0.1329	 +3.1476	 +3.0707
 -7.7192	 +8.8713	 -7.6686	 -4.1528	 +0.0429	 +1.5466
 -6.4022	+14.8523	 +1.1536	 -1.5366	 +0.5575	 -0.3702
-10.5445	 -1.6502	 +3.6012	 -1.0196	 -1.3182	 -0.8809
 -2.1698	 +2.4096	 -0.4266	 +0.9580	 -3.9642	 +3.5356
 -3.6788	-10.0894	+17.4300	 -0.6609	 +1.8669	 -0.7289
+15.9103	-11.8343	 +2.3981	 +0.1459	 +0.6599	 -1.5369
 +8.2015	-31.9321	 +1.0451	 -1.7339	 +1.8632	 +0.5723
 +7.5071	+12.4374	-10.5829	 -1.4580	 +0.2440	 -0.4651
+15.8104	+20.3175	+17.8250	 +2.7622	 -2.1858	 -1.4178
 +1.6373	 +0.9350	 +7.4236	 -0.5123	 -1.1752	 -0.2584
-10.2936	 +1.8778	-10.3360	 -0.4364	 -2.3044	 +1.7869
 -2.4489	 +2.3971	 -0.0579	 -6.0150	 -3.0214	 +0.6535
 -5.9272	 -2.0164	 -7.6634	 +0.3160	 +1.3412	 -0.5304
-17.3888	 -3.6117	 -3.6775	 -1.4208	 -0.9857	 -0.8756
 -4.1054	+20.8814	-27.9271	 -2.0062	 +2.4084	 -1.8481
 -1.7035	 +2.5248	 -8.0467	 -2.8608	 -0.3795	 -0.6931
-13.0602	 -1.5285	 -2.9755	 -0.9418	 -2.1018	 +1.1857
+11.7242	+45.4907	 -9.2239	 -0.4754	 +2.2954	 -1.4654
 +0.9423	 +3.0048	+13.8558	 -2.5769	 +1.5751	 -3.4915
 +6.0857	 -0.3026	 -3.7327	 -2.0276	 -1.1289	 +4.9608
 -3.3790	 -7.7498	 -4.8262	 +2.4960	 +0.2759	 +1.5496
 +3.0951	 +1.5208	 +1.8763	 +0.4615	 -1.0315	 -1.4672
+1869.1592	-36.0360	+784.6081	 -0.1317	 -0.2067	 -0.2502
 -8.8275	-12.1274	+18.0925	 +0.0586	 -1.3231	 -0.6424
 -6.3060	 -5.5652	 -1.8204	 +2.0213	 -1.4856	 +3.0746
 +5.9268	 +1.0385	 +2.4469	 +1.9554	 +1.7730	 +3.6098
-25.9993	 -9.5273	 +7.8243	 -0.0632	 -3.5793	 -0.6332
-10.8453	 -1.5056	 -6.0965	 -0.1820	 -2.8155	 +1.6495
-29.1573	-12.6823	-43.8872	 +1.5256	 +1.6394	 +1.8094
 -5.7083	+19.2972	 -5.1096	 -0.1974	 +1.2013	 -4.2796
 +1.4965	-26.7274	-13.2411	 +1.1357	 +0.5227	 +1.3977
 +1.0526	+26.1517	 +7.6157	 +1.5517	 +2.2237	 +2.0191
 -7.7827	 -0.4500	 -5.0656	 +1.5741	 +0.2825	 +0.1235
+31.4680	+21.6669	-14.5126	 -1.0415	 -1.8841	 +0.6092
 -4.8453	 +6.8594	 +0.8257	 -4.4653	 +3.6044	 +0.9900
 -4.3536	 +4.7089	 +6.0587	 -4.1506	 +3.0249	 +0.1045
 -1.0119	 -5.0653	 -6.6542	 -1.7098	 +3.8394	 -3.4350
 -5.5875	 +5.3511	 -0.2851	 -0.6620	 -1.7459	 +0.3847
-12.3024	-10.9932	 -5.5900	 +0.0506	 +1.0569	 -2.9644
 -5.7103	 -3.2416	 -0.8438	 -1.5495	 +1.5153	 +1.2261
 +6.8462	 -3.6776	 -2.2214	 +0.3676	 +2.6392	 -2.8742
 -0.7949	 -1.4613	 +6.1621	 +2.0097	 +3.3791	 -0.4333
 +4.5594	 +2.5187	 +0.5596	 +1.0615	 -1.9254	 +1.7083
-43.9313	+10.3941	+20.3099	 -1.4043	 +2.1079	 -0.4255
 +6.6345	 -1.6785	 +2.6570	 -2.6919	 +2.9198	 -2.5246
 -1.5274	 +1.9338	-11.2750	 -0.2824	 -0.6786	 -1.2617
 -5.2396	-14.7853	 +5.3759	 -0.7895	 +0.2425	 +4.7117
 +4.5076	+10.1246	 -4.6250	 +0.8571	 -2.7752	 -0.6869
+12.5312	 -2.1109	 +3.0510	 +0.4849	 +2.8004	 -1.6327
 +9.7508	 -5.9559	 +2.0618	 -2.2872	 -2.2024	 +2.0847
 +2.5045	 -2.6821	+11.1096	 -1.9220	 +0.5834	 -1.7653
 +2.3939	-15.7660	 -0.2968	 -0.9040	 +2.0425	 -0.1831
 +4.6993	 -2.8022	-10.5301	 -2.1081	 -3.5764	 -1.0230
 +0.0407	 +0.1505	 -2.5140	 +3.0720	 +2.5830	 -0.7910
-13.4064	-22.8324	+10.4624	 -1.3148	 +1.4071	 -2.2647
-18.6850	 +4.3480	 +1.9499	 +0.6270	 -2.8754	 +2.5608
 -0.3416	+15.8137	 -7.4812	 +1.1780	 -1.9409	 -1.1737
-122.5213	-59.4303	+90.9035	 +0.5798	 -0.6057	 +0.5783
 +5.1998	 -5.6317	 -8.6152	 +0.6290	 +0.1449	 +0.2160
 +1.7640	 +0.4117	 +6.3414	 -0.3658	 +1.4821	 -0.6820
-12.2266	 +7.9573	+11.7039	 -0.2444	 +0.6407	 +0.1136
 -1.8416	 -5.6564	+22.0036	 +1.1663	 -0.5953	 -0.9735
 +8.1298	+11.0100	 +1.3663	 +2.5640	 -0.2389	 +2.3491
 -9.9370	 +3.4860	 -4.3286	 +0.6428	 -3.8703	 -1.6599
+14.3698	 +1.4104	-18.3050	 -2.1820	 -0.6749	 -0.2361
-104.7978	-101.7042	+96.8562	 +0.3955	 +0.1902	 -0.3281
-66.3668	+51.0285	+39.2734	 -1.1324	 +0.2075	 -0.0459
+19.8626	 +0.7934	 -6.9296	 +3.2447	 -2.9882	 -0.9615
+23.7638	 -2.4533	-14.9883	 -0.1941	 +0.7087	 -3.5780
-11.0319	+10.3495	+16.8061	 -2.8262	 -0.9503	 +2.5723
 -4.1026	 +1.1272	 +2.3427	 -3.4681	 +1.5730	 -0.5765
 +0.9290	 +3.9754	 +0.0002	 -0.1141	 -0.8482	 +0.6233
 +4.0065	-10.9514	 +3.4996	 -2.2310	 -2.2033	 +1.7289
 -1.2897	 +1.4963	 -8.6262	 +1.3509	 -1.3520	 -5.0033
 +9.6147	 -6.2195	 +8.8376	 -0.9488	 -3.3586	 +4.0180
 +9.6637	-17.9543	 -4.5472	 -0.6470	 -3.4852	 +1.2035
 +0.6814	-97.5390	+32.7564	 -0.9391	 +0.5539	 +0.1855
 -4.6761	 +2.3088	 -2.5401	 +1.2284	 +3.4059	 +2.7613
 +1.3311	 +1.6674	 -4.5257	 -0.4327	 +0.5389	 +3.0029
 +1.8299	 -3.3181	 +2.0942	 +2.6245	 +3.0146	 -0.3206
 -2.8178	+20.0352	-17.8551	 -0.2017	 -1.5556	 -1.6380
 +1.3065	 +3.4822	+10.2436	 +0.3852	 +3.6534	 -0.4425
 +6.7943	 +3.0258	 +4.9947	 -5.9480	 +0.6958	 +0.3230
-19.3231	 +9.3577	 +3.9077	 +2.4926	 -0.9089	 +1.3457
 +6.8029	 -6.8551	 -7.1857	 -3.1838	 +1.1426	 -1.8013
 -2.8480	-11.3462	 +6.2479	 -0.7843	 +1.7136	 +0.2420
 +0.9277	 +3.6400	 +1.7462	 +2.9508	 -3.9019	 -2.1247
 -3.7885	 -0.3744	 +5.0983	 -2.2249	 +3.3932	 +1.1219
 +6.3944	 +1.6678	 +2.0797	 -5.7423	 -0.4781	 +1.7881
-26.9562	 +3.4044	 +1.8521	 -0.3692	 -2.2872	 -0.2334
 +2.8726	 -4.1020	 +4.4236	 +2.7319	 +1.7299	 -1.4467
 -6.3067	 +6.3564	 +8.6356	 -2.0079	 +1.2659	 +0.0162
 +1.8516	 +2.8839	 +3.4155	 -1.3635	 +0.3047	 -1.3934
 -1.5950	 +7.6559	 -0.7749	 -1.0212	 +3.5908	 -1.5741
-136.9115	-66.1247	+208.3024	 +0.7132	 -0.4995	 +0.1134
-10.7983	 -3.2349	 +5.8743	 -0.5504	 -1.2137	 +1.7884
 -0.1233	 -7.8734	 -1.7907	 +2.0223	 +2.3100	 -2.0126
-65.5673	-11.3730	+15.4425	 -0.6506	 -0.1484	 +0.1236
 -8.0504	+12.2368	+18.0937	 +0.7065	 -0.3787	 -1.9168
-12.1788	-11.3467	+22.2784	 -0.8895	 -1.2454	 +0.6810
 +9.1272	 -4.0659	+42.9548	 -2.0547	 -2.1517	 -0.3372
 +6.1388	 -4.7860	 -8.4818	 -2.0414	 +2.0455	 -1.6595
