# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.868916e+06
# Iterations: 2451 of 10000
# Current Time: 2018-05-08 16:32:47.613189
# Elapsed Time: 1 day, 21:05:49.769848
# Avg. Step Time: 0:01:06.238176
# 
# x	y	z	vx	vy	vz
# 
 +3.3869	 +1.5016	-14.1713	 -1.7461	 -2.2172	 +1.7960
+18.0361	 +3.3028	 +3.9654	 +1.1554	 +3.0261	 -0.8293
 -2.9869	-20.1450	 -4.5449	 -1.9076	 -1.1039	 -3.9343
-23.9758	 +9.3062	 +2.5175	 +0.8594	 -0.0319	 +1.3054
+17.6000	-15.6814	 -7.6392	 -3.2584	 -1.6377	 +0.8408
 -0.4128	+23.3884	+16.3381	 -0.7488	 -1.3683	 -1.6645
-14.0723	-11.7867	 +4.0727	 +2.2794	 +1.2148	 -0.4522
 -6.0041	 +2.3467	-22.5107	 +0.5026	 +0.5389	 -1.2499
 +0.2015	 +3.5076	 +5.4941	 +2.4970	 +1.0799	 -0.0516
+11.5445	 +5.6527	 +0.9320	 +1.9056	 -0.6056	 -0.9775
 +3.3405	 -1.8620	 -5.3440	 -1.5701	 -1.7880	 +2.3351
 -5.1371	 -1.5338	 +3.0297	 -0.8437	 -2.1636	 +2.6771
-20.2957	 +1.7713	+51.3664	 +0.5258	 +1.0464	 -0.4303
 -0.9816	-19.4595	 -8.5676	 -2.1871	 -1.5156	 +2.3310
-22.2254	+24.7186	 +0.6411	 +0.6160	 +1.8169	 +1.3151
 -0.4196	 +0.0708	 -2.8367	 +3.0832	 +0.0418	 -4.4484
+14.9413	 +4.5355	 -0.1547	 -0.0646	 +0.0078	 -0.7080
+481.5581	+383.1025	-208.0851	 +0.1924	 -0.1863	 +0.7484
-129.7837	+83.0259	+192.5040	 +0.3429	 -0.6639	 -0.4089
+14.5688	+11.2234	 +4.6805	 -1.3719	 +0.0031	 -1.4940
+21.3102	-12.8183	-10.9412	 +1.8995	 -0.4200	 +1.3672
 -5.7850	 -0.3263	 -6.8464	 +3.3084	 -2.8032	 +0.9126
 +1.3711	 +1.7517	 -0.3867	 +3.5316	 -1.5503	 -0.9849
-72.9630	-62.3131	 -0.3371	 +0.5446	 -1.5387	 +0.3658
 +2.3899	 -1.2552	 -0.2367	 +2.3743	 -2.6575	 +3.9203
 -8.8052	-13.2187	-51.5991	 -2.5265	 +0.8105	 +1.0378
-13.8019	 +6.1114	 -6.1071	 -0.3731	 -3.1451	 -3.0248
 -2.3425	 +1.0544	 -7.7739	 +0.6648	 -0.6461	 +1.9097
 +1.5728	 -5.8851	 -0.7413	 -1.7278	 -0.5010	 -2.0466
 +2.7957	 +0.5146	 +5.7893	 +0.0909	 -2.9229	 -2.5776
+35.8139	-13.4832	+18.8730	 -0.8374	 +0.3298	 -0.9457
 +6.2953	 +8.6528	 +0.3627	 -2.9570	 -0.8931	 -1.0867
 -5.8722	-10.9407	 -2.0220	 +3.6391	 -2.5476	 -0.6994
 -0.6406	 -2.8533	 -0.8639	 -2.7198	 +1.9925	 +2.9701
 -2.4784	 -1.3249	 -3.3338	 -2.0492	 -3.5448	 +0.9909
+12.1887	 -3.4909	 +8.9054	 +0.3354	 -3.3721	 -2.9383
+15.2396	+30.8729	-134.4318	 -0.0444	 -0.1380	 +1.3263
-11.2810	 -1.5980	 -3.5052	 -1.0388	 -0.9402	 +0.7276
 -0.6784	+13.0490	 -2.0854	 -2.2179	 -0.8994	 +1.5272
 -2.2977	 -6.0057	 -3.7641	 +0.4699	 -1.3355	 +3.2062
 -1.5163	 +3.8439	 +3.3969	 -0.0497	 -0.6554	 +1.1536
+28.2097	 +3.9994	-10.6869	 -0.1614	 -2.1324	 +3.1558
+11.0326	 -2.1449	 -5.6104	 +3.1633	 +1.9683	 +0.2647
-20.9729	-14.1018	-14.4221	 -0.5959	 +3.5167	 -0.6538
 +2.4180	 -6.7932	 -6.2707	 +0.4452	 -0.0360	 +2.7880
 +0.1836	 -2.6557	-13.4963	 +3.6686	 -0.9160	 +3.0717
 -3.3250	 +8.7539	-17.5921	 +0.3637	 -1.0774	 +2.4643
+14.3622	 -1.6559	 +9.5311	 -0.1404	 -3.4455	 -1.6467
 -2.3278	 +1.4514	 -2.5368	 -1.6261	 +2.5251	 +1.0974
+17.5459	 -5.3426	+15.2808	 +0.0648	 +3.6566	 +2.7756
+22.8215	+41.2039	 -8.7269	 -2.7825	 +0.2268	 -1.2885
 -1.4634	 -0.3469	 +4.2637	 +2.8255	 +3.4388	 -1.6869
 +3.2456	-23.1068	+30.5412	 +1.2890	 +3.1255	 -1.8323
 -3.1651	-10.5956	 +2.0434	 -2.4521	 +2.1715	 +2.2055
 +6.3955	 -1.5231	 -4.8520	 +0.3316	 +4.6935	 +4.0062
 +2.8841	 +1.7016	 -1.6524	 +3.7064	 -2.9876	 -2.8936
+15.1854	 -1.2732	 +2.0769	 -1.2825	 +0.8225	 -1.5975
 -8.0180	 +7.6063	 -3.7223	 -0.8227	 -2.1199	 +1.1187
 -0.3211	 +1.0148	 -3.4288	 +3.1474	 -3.4171	 +1.7006
 +3.2035	 -1.2604	 +3.1805	 -1.6875	 -4.0728	 -3.2510
 -2.3865	 +9.8489	 +4.3313	 +1.3501	 +1.6673	 -0.9088
 -7.5686	+15.1222	 -8.8607	 -0.6120	 +1.9331	 +0.4346
 -9.8050	-10.7704	 -1.8055	 +0.2879	 -0.4279	 +3.2224
-17.5279	+24.1102	-22.0924	 +0.1798	 +0.5272	 +0.9108
 -0.0986	 +5.7496	 +6.2940	 +2.6964	 -3.9063	 +1.6013
 -0.8408	+11.3743	 -0.4748	 +2.2117	 -5.6038	 -0.3944
 +4.9145	 -2.9058	 -3.4357	 -1.2115	 +0.4206	 +1.1328
 +0.6232	-17.6737	-12.8641	 -3.7201	 -1.3898	 +1.1401
 +0.2368	 +8.1289	 +1.8472	 +1.9057	 -1.9486	 -0.7704
 +6.2060	 +6.4649	 -2.1891	 -2.0252	 +2.9979	 -4.3350
-15.0357	-10.3799	 -5.2089	 -0.5764	 -0.5955	 -3.3548
 +3.7335	 +0.8312	+14.7595	 -2.7454	 +1.2636	 -1.2693
 -1.1765	 -3.2342	 +2.2606	 -2.4136	 +1.5658	 +3.1515
 +5.6867	 +3.2860	-14.0682	 +3.6506	 +0.8806	 -1.1566
 -0.4207	 -2.2840	 -6.1799	 -1.1121	 +0.8652	 +2.1475
-10.9082	 +6.5211	 -6.1922	 +0.5309	 -1.1701	 -5.2064
 -0.5760	 -1.3610	-20.0270	 +1.2914	 -0.5745	 -2.4900
 -3.2778	 +7.0887	 -5.1319	 +0.6554	 -0.8504	 +0.5011
 -4.2413	 +5.5532	 +0.3854	 +0.7641	 -1.6668	 +2.1775
 +6.7498	+26.3018	-21.6606	 +2.4148	 +1.6938	 -0.5176
 +9.4372	 +0.2884	-10.5062	 +1.4771	 -1.9043	 +1.1199
+41.6050	+28.2271	-16.3951	 -1.7406	 -0.5822	 +0.7988
 -7.7889	-12.5695	-10.2923	 -0.6874	 +0.1065	 +3.4478
-20.1014	+15.8631	 -9.2813	 +0.2794	 -2.5724	 -0.4977
 -1.5355	 +9.9188	 +4.5477	 -2.5571	 -1.2527	 -1.7810
 +4.9089	 +6.1801	 +5.4430	 -0.3886	 -2.2303	 +0.9163
 +2.1082	+10.4567	-11.7195	 -0.5724	 -0.2683	 -0.0340
 -5.1390	 +4.1742	 +3.6794	 +0.6369	 -4.6956	 -0.2014
 -5.7500	 -3.7334	 -7.9626	 -1.5016	 +4.3048	 -0.1200
+13.0365	 -4.0851	+24.1191	 +2.6508	 +1.4426	 -0.0450
 -5.2745	 -7.9166	 +0.1638	 +1.5011	 -0.0388	 +2.0824
 -4.2689	 +3.6704	 -3.9261	 -3.6425	 +0.4606	 -4.4885
 +4.1976	 -8.4193	 -2.0498	 -0.4575	 -2.9787	 +3.4873
 +5.4241	 -0.5543	-15.6600	 +0.2369	 -1.3759	 +2.9882
 -2.2465	+12.0730	 -8.0788	 -1.8590	 +0.4232	 -0.6321
 -1.9222	-10.5471	 -1.1210	 -0.5766	 +0.8976	 -1.7122
+15.5443	+14.0579	 +9.1734	 +1.4390	 +0.0768	 +1.8396
 +2.1790	 -0.3099	 -5.2108	 -1.2023	 +3.3577	 -1.7905
 +1.9665	+50.8431	-42.9471	 -0.0474	 +0.0093	 +0.3353
 -4.7532	 +7.5070	 -6.4871	 -0.3805	 +1.3547	 +3.8729
+11.0501	 -7.5210	 +0.8545	 -0.2569	 -2.5873	 -0.3018
 -6.0537	 +1.0784	-12.1804	 -3.3834	 -1.2295	 -0.0010
-15.3030	 -5.1344	-28.9111	 +1.8288	 +0.6273	 +1.2049
+42.8268	-78.5185	-27.2101	 +0.1442	 +1.3846	 +0.5039
 -4.7915	+15.5977	+10.8136	 +1.5185	 -1.1273	 +1.2537
-17.4339	 -1.3496	 +2.2795	 +1.6250	 +1.0833	 +0.8874
 +4.7811	 -3.3600	+32.1103	 -0.0636	 -1.2353	 +0.0405
-26.8903	 +7.2101	-14.0459	 +0.6132	 +0.3792	 +0.0153
 -4.5908	+18.0563	 -2.6883	 -1.0396	 -1.7001	 +1.1601
 -0.1665	 -1.6248	 +0.7148	 +1.3784	 +1.4930	 -0.2712
 +5.4069	-38.2963	-31.3354	 +1.5514	 +0.6095	 -0.0668
 -8.2038	 +0.4371	 +5.3390	 +0.3550	 +0.4960	 +1.0851
 +1.7508	 -4.6474	 +2.2180	 -2.7362	 +1.9202	 +1.3341
 +9.6834	 +4.8811	-12.2891	 -3.7550	 +1.6649	 +1.5688
-10.7357	-20.9913	 +2.0610	 -2.9853	 -3.1562	 -1.7461
 -1.6977	-16.4046	 +4.4582	 +2.1070	 +4.0857	 -0.5299
 +8.6088	 -8.2155	 +7.3714	 -1.7487	 -1.0053	 +0.3941
 -2.7677	 +2.0447	-12.6212	 -0.6268	 -1.6927	 -1.4709
+12.9337	 -3.6345	+10.1791	 +0.2337	 -0.8504	 +1.7307
 -3.0430	 -1.0358	-11.2484	 +1.7909	 -0.1694	 -1.5804
 -4.4269	+18.9471	 +2.1205	 +1.8594	 -2.5521	 -1.2390
+140.9171	-17.6221	-72.9344	 +0.5864	 -0.9051	 -1.1283
-20.0422	-17.2040	-12.4302	 +1.9461	 +1.3815	 +0.0850
 -1.4331	 -2.1445	-12.1029	 -0.0142	 -2.1545	 -0.9676
 -7.6391	 -1.4926	 -4.5648	 -2.1937	 +4.5346	 +0.1446
 -2.6283	 -3.3894	 +1.0187	 -1.5804	 +5.2669	 -1.1281
+24.1382	+20.0370	 +1.4707	 -3.3985	 +1.6089	 +0.2564
 +0.3405	 +2.9538	 -1.2705	 -1.3747	 +1.8800	 +3.3025
-11.3201	 -9.4877	 -1.0100	 -3.2633	 +2.4542	 +2.0965
 +1.1430	 -0.5886	 +0.1539	 +2.3462	 -1.0074	 -2.7098
 +2.3457	 -3.9843	 +0.9942	 +0.0876	 +0.4936	 -4.0009
 -3.4587	 +0.0129	 +2.6679	 +3.3668	 +1.4842	 +1.1363
 -6.1114	 +1.3505	 +0.2346	 -0.4201	 +0.1511	 +0.7409
 +2.0172	 +1.0560	 -5.0677	 +3.8015	 +0.4597	 +2.8224
-11.4333	 +5.4101	 +3.9084	 -2.6651	 -0.9874	 -1.1218
 +1.9921	 -0.7300	 -7.3163	 -1.8229	 -0.3224	 -4.0444
 +2.4646	 +6.6842	 +0.5948	 -2.2869	 -1.2652	 -1.2965
 +0.8455	 -7.1439	-11.1825	 +1.1233	 +1.7058	 -0.3235
 +4.5138	 +5.6433	 -8.6168	 -4.6235	 +2.4241	 -0.9782
 -1.0518	 +9.5497	 +1.3636	 -2.4756	 +3.7759	 +0.2231
 -3.3984	 +2.2472	 +3.7116	 -4.5737	 -1.2451	 +1.2502
 -2.7505	 +8.6107	 -7.7383	 -0.3645	 -0.8633	 +1.7073
 -1.6359	-13.7459	+17.4498	 -0.8877	 +0.9257	 +0.6688
+13.5714	-11.9639	 +5.9185	 +1.6316	 -0.5913	 -1.1260
+12.4380	-35.7247	 -0.4605	 -1.5150	 +1.0889	 +0.5803
 +9.6179	 +9.5850	 -7.6536	 -0.0228	 +1.9497	 -1.7867
 +8.1112	+25.1610	+20.7923	 +3.1157	 -1.5352	 -0.8608
 +1.6226	 +2.6534	 +2.7056	 +0.5734	 +0.1620	 +3.8049
 -6.4701	 +6.8189	-12.2405	 -2.3443	 -1.3232	 -0.3614
+11.4026	 +6.0330	 -1.8845	 -3.8546	 -0.0820	 +0.5352
 -2.9562	 -2.9913	 -2.4473	 -2.5346	 -0.9103	 -3.1302
-10.2293	 -0.3671	 -0.8842	 -4.4010	 -1.4626	 -1.1909
 +1.1810	+13.8326	-22.0519	 -2.0257	 +3.0683	 -2.7626
 +4.2469	 +1.3229	 -1.1213	 -1.1214	 +1.1627	 -3.9171
 -5.9248	 +3.8025	 -4.6799	 -4.5681	 -1.5969	 -0.1253
+12.7723	+38.8810	 -5.3065	 -0.3169	 +2.8135	 -1.5457
 +7.1717	 -1.4518	+19.8220	 -2.1458	 +1.7320	 -1.2878
 +7.4818	 +2.4125	-13.2748	 +0.5809	 -0.8575	 +2.3319
 -7.1948	 -4.5899	 -6.2553	 +0.2808	 -2.4187	 -0.5194
 -0.2291	 +1.3637	 +1.7683	 +1.6032	 +0.8709	 +1.7009
+1869.5013	-35.4986	+785.2584	 -0.1315	 -0.2067	 -0.2501
 -8.2255	 -7.6799	+18.1476	 -0.5622	 -2.1138	 +0.6535
 -7.0417	 +0.7779	 -8.0181	 -1.3286	 -2.8036	 +1.2036
 -3.1613	 -2.4517	 -6.4364	 +3.8005	 +0.3931	 +2.0337
-24.3643	 +0.1529	 +8.8895	 -1.2723	 -3.7876	 -0.1645
 -6.2823	 +5.6686	 -7.8577	 -3.0269	 -2.2714	 -0.6891
-32.8677	-16.8307	-48.2221	 +1.3345	 +1.5516	 +1.5349
 -4.3157	+13.3569	 +6.0852	 -0.9244	 +3.4570	 -4.0146
 -1.4706	-26.8446	-16.2649	 +1.1324	 -0.4180	 +0.9194
 -2.9315	+18.4250	 +1.8269	 +1.4625	 +3.9295	 +2.4096
 -6.4724	 -0.5420	 -2.8948	 -2.7630	 -0.0789	 -1.6226
+33.5877	+26.1400	-15.8277	 -0.6045	 -1.5616	 +0.4091
 +6.7184	 -5.5642	 -1.9201	 -3.2379	 +4.3749	 +0.9369
 +6.2509	 -4.4424	 +1.0116	 -3.0001	 +3.1261	 +3.3902
 +3.0399	 -9.9910	 +3.8574	 -1.2783	 -0.0621	 -3.8296
 -0.4197	 +5.1258	 -2.0579	 -2.8359	 +2.1336	 +0.5236
-10.3040	-11.0240	 +2.5287	 -1.2431	 -1.4498	 -3.0938
 +1.7252	 -2.4137	 -3.0926	 -3.0596	 -2.1218	 +0.1171
 +2.1308	 -6.4961	 +4.7942	 +2.7809	 -0.6528	 -1.8461
 -4.8747	 -7.4004	 +2.7894	 +0.8377	 +0.7793	 +2.6502
 -1.4078	 +4.0603	 -3.1054	 +2.7535	 +1.1188	 +0.7450
-39.7434	 +4.8078	+21.1401	 -1.8292	 +2.1840	 -0.2025
 +9.4460	 -7.3908	 +6.5250	 +0.2956	 +1.3412	 -0.5854
 -0.2484	 +2.2988	 -2.8319	 -0.5514	 +0.6463	 -5.1977
 -2.2098	-12.0575	 -7.2616	 -1.5227	 -2.3939	 +4.6291
 +0.8305	+12.8500	 -1.6432	 +1.7231	 +0.6907	 -1.3861
 +7.5406	 -7.7892	 +5.3536	 +3.1695	 +1.2024	 -0.0869
+11.5025	 +1.3599	 -3.5653	 +1.0407	 -3.0169	 +1.9864
 +6.3505	 -3.3990	+11.9111	 -0.9418	 -0.0493	 +1.0411
 +4.1757	-17.9607	 +0.0711	 -0.4441	 -0.2700	 -0.0908
 +7.8438	 +6.9027	 -4.6484	 +0.1205	 -3.1073	 -3.3853
 -5.4771	 -4.0843	 +0.3504	 +0.6298	 +0.2238	 -0.9351
 -9.4491	-25.3543	+15.7611	 -1.6820	 +0.5505	 -1.7976
-17.7321	+10.8919	 -4.6716	 -1.2507	 -2.0926	 +2.4264
 -3.1951	+17.8753	 -3.3717	 +0.9640	 +0.3436	 -1.8609
-123.9865	-57.8354	+89.3691	 +0.5471	 -0.6211	 +0.6021
 +1.6451	 -2.6765	 -5.6808	 +2.2631	 -2.5991	 -2.5371
 +1.3970	 -2.7351	 +2.3130	 +0.7144	 +0.3363	 +3.6957
 -9.6874	 +5.2080	 +9.3437	 -1.8146	 +1.4762	 +1.8308
 -4.6478	 -3.7455	+22.5751	 +0.9669	 -0.8554	 +0.5288
 -0.7056	 +7.3582	 -4.6658	 +3.8594	 +3.3804	 +1.7324
 -7.2983	+10.9201	 +0.8915	 -2.3106	 -1.6622	 -2.0503
+18.6143	 +2.9832	-16.1622	 -1.0502	 -0.5121	 -1.3666
-105.7970	-102.1705	+97.6825	 +0.3731	 +0.1685	 -0.3075
-63.2976	+50.3914	+39.3158	 -1.2295	 +0.2837	 +0.0143
 +8.5152	 +7.7858	 -3.5494	 +5.6536	 -1.9960	 -1.6705
+22.7165	 -4.0354	 -4.9855	 +1.0914	 +0.4831	 -4.0609
 -2.7893	+11.5087	 +8.3261	 -3.5180	 +0.3594	 +4.1006
 +5.4920	 -2.1382	 +0.0451	 -2.5491	 +0.6722	 +1.7786
 +0.2332	 +1.7158	 -1.9414	 +0.5953	 +2.2447	 +0.6214
 +7.0277	 -1.4549	 -2.0411	 +0.5687	 -4.8359	 +2.0590
 -3.0787	 +2.9771	 +6.5839	 -0.1548	 +0.3505	 -4.9961
 +8.2232	 +3.5892	 -3.6656	 +2.4210	 -3.7023	 +5.0229
 +9.8224	 -6.6063	 -6.9992	 +0.7736	 -5.2710	 +0.4773
 +3.1211	-98.8481	+32.2307	 -0.9372	 +0.4530	 +0.2188
 -3.6969	 -5.7582	 -5.7386	 -1.6500	 +2.0424	 -0.3339
 +0.9409	 -0.4255	 -7.3316	 +0.5782	 +0.9638	 -1.0192
 -4.0517	 -7.0751	 +1.1357	 +1.7014	 -0.3694	 +1.0575
 -2.1331	+22.6462	-12.5536	 -0.3222	 -0.4109	 -2.4128
 -0.2313	 -5.8889	 +6.3153	 +0.7411	 +2.9174	 +3.3563
+18.3854	 +0.3669	 +2.2741	 -3.1390	 +1.1666	 +1.4303
-23.8662	+10.8779	 +0.1461	 +1.0600	 -0.2832	 +1.4934
+12.0325	 -7.1053	 -1.0036	 -0.7448	 -0.8232	 -2.6834
 -0.2455	-12.3524	 +3.9200	 -1.0865	 -1.0392	 +1.4901
 -5.9043	 +9.2514	 +4.2510	 +1.9108	 -0.5346	 +0.0850
 +3.2311	 -6.2618	 -1.7252	 -2.2514	 +0.4922	 +3.3933
+16.4899	 +1.9407	 -3.2862	 -2.2783	 +0.1404	 +1.9980
-24.3163	 +9.0243	 +2.3024	 -1.6872	 -1.9960	 -0.1163
 -4.6123	 -4.9176	 +3.6203	 +2.3864	 -1.0516	 +1.8775
 +0.2794	 +0.5502	 +4.1675	 -2.7636	 +2.9260	 +3.6626
 +3.2006	 +0.0585	 +2.2779	 +0.5051	 +1.4964	 +2.0609
 +0.3871	 -4.9496	 +2.0031	 -0.4126	 +4.3954	 +0.1047
-138.7539	-64.8202	+207.9893	 +0.7040	 -0.5039	 +0.1275
 -4.6828	 +0.9314	 -0.8039	 -4.4756	 -1.6080	 +3.0674
 -4.4324	 -8.4047	 +3.1426	 +1.0814	 -1.7114	 -1.4597
-63.5743	-10.9343	+15.0443	 -0.8858	 -0.1894	 +0.1836
 -9.2642	+12.3061	+21.5153	 +0.2335	 +0.2907	 -0.7361
 -9.1028	 -7.4210	+19.0893	 -1.5151	 -1.7994	 +1.8472
+14.3136	 +1.5616	+43.1736	 -1.9262	 -2.1669	 +0.1639
 +8.8343	 -6.8924	 -1.6816	 +0.2837	 -0.3395	 -3.3418
