# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861893e+06
# Iterations: 2291 of 10000
# Current Time: 2018-05-08 12:46:25.112909
# Elapsed Time: 1 day, 17:19:27.269563
# Avg. Step Time: 0:01:04.935517
# 
# x	y	z	vx	vy	vz
# 
 -0.8060	 -3.2627	 +4.9581	 -5.6285	 +0.3095	 +1.2360
 +0.6062	-12.6121	+12.8292	 -0.8939	 -1.6122	 +1.3195
+13.2859	 +2.1113	 -4.9510	 +1.8817	 -1.4179	 +1.1048
+22.0008	+19.5628	 -2.0606	 +0.8781	 +0.5786	 -1.0001
 +6.0898	 +7.2068	 -1.6916	 -1.1547	 +0.9377	 +0.5424
 -9.4885	-41.2744	 +4.1138	 -0.6530	 -0.1873	 -0.7816
 +3.3197	 +6.4261	 -2.2435	 -4.0009	 +1.7629	 +3.1682
 -4.3484	 -6.4872	 +7.0611	 -1.0119	 -0.7114	 -1.5660
+28.7873	 -4.1616	 -7.8447	 -3.1518	 +0.4306	 -0.1257
 -0.0871	 -2.5945	 -2.1174	 -4.0123	 -3.2995	 -1.5796
 -0.1067	 -5.5613	 +2.6255	 +3.9583	 +3.1583	 +2.2346
-73.7529	-57.5357	-40.7599	 -1.4331	 +0.3498	 +0.1094
 +2.1756	+12.7618	 -3.2748	 -1.1641	 +0.4248	 -1.6865
+11.7939	 +1.5559	 -6.7257	 -0.3293	 -3.0405	 +3.8531
 -4.3499	 -1.4659	 -0.7632	 +2.7942	 -1.8653	 -4.4577
-31.7020	+31.4657	+28.1149	 -1.0291	 +0.9446	 -2.4391
+13.2073	 -5.7808	-11.1514	 -0.8082	 -3.0214	 -3.5922
-16.8904	+11.9801	+24.2701	 +1.0437	 +0.3780	 +1.7647
 -2.2963	+13.3658	+14.5204	 -2.8515	 -0.1299	 +1.2459
 -7.1492	-19.3450	 -9.9132	 -1.2303	 -0.8268	 -0.9789
 -4.0699	 +2.3629	 -0.7791	 +4.2108	 -4.9870	 +1.8733
-55.7283	-36.6228	+21.4879	 -0.6289	 -0.9585	 -0.1939
 -3.2517	 +0.2765	 -6.0392	 -5.2564	 -0.8189	 -3.9372
 -4.2246	 +6.6033	 -0.0841	 -4.1699	 +1.0948	 +0.0921
-15.5196	-14.1415	 -4.1006	 +0.5075	 +0.1473	 +1.2115
 +1.9868	 -1.2482	-16.4579	 +0.5811	 +2.1480	 +1.9398
 +6.7197	 -0.7379	 +0.4650	 +1.6146	 -2.7600	 -1.5093
+16.6657	 +8.2933	 -8.5806	 -0.7462	 -0.8886	 +2.7787
+33.1805	+31.1941	 -7.4837	 +1.2500	 +1.0701	 +1.4346
 -9.2890	 -2.5759	 +0.4105	 +3.6873	 +0.6025	 -3.5753
 +9.7495	 -3.5615	 -2.6148	 +2.0772	 +1.3427	 -1.4532
 -2.8498	 -5.9888	 -1.1646	 +1.0373	 -2.5127	 -0.0806
-11.1440	 +0.1929	 +4.8648	 -1.7445	 +2.7262	 +3.0654
 +4.0635	 -4.0280	 -4.3070	 +1.9551	 +1.6535	 +3.8393
 +6.3189	+28.3207	-57.8414	 +0.9029	 +0.2645	 +2.3396
-16.8028	+20.5091	-15.6144	 -0.6407	 +0.8686	 -3.4757
 +9.7405	 +1.9060	-14.9023	 +1.9713	 -1.2255	 +0.3300
+11.0754	 -4.5080	 -7.2071	 +2.1717	 -0.5437	 +1.2576
 +3.9297	-10.9220	-22.7495	 +0.0961	 -1.9707	 +2.6265
 -1.9005	 -4.1558	 +3.6736	 -3.1000	 -0.5704	 +3.1472
 -4.6933	 +6.8655	 -8.9120	 +3.5315	 -3.7232	 +1.9315
 +2.6077	 +2.0654	 +0.9540	 -0.8697	 -0.2071	 +0.6419
-29.3863	-32.0309	+29.6083	 -1.7053	 -0.3078	 -0.6405
 -5.7966	 -1.1964	 -4.6171	 +1.8176	 +1.2830	 -1.8214
+10.7038	-25.0191	-12.6578	 +0.1375	 -0.2620	 +0.0519
 +9.1585	 -3.0756	+10.5728	 -0.1495	 -1.0141	 +1.4758
+11.5786	+13.0313	 +7.0412	 +1.3317	 +0.9616	 +0.2781
 -2.5310	-12.2506	 -9.7907	 +1.5495	 -1.1454	 -2.1169
+11.5827	+11.6114	 -1.1735	 +2.3902	 +0.6578	 -1.5194
-11.0477	+17.1477	-25.6847	 -0.3370	 -1.3825	 +0.5516
 +8.4178	 -1.4971	 +7.8448	 -2.3427	 +1.7739	 -1.8171
 -3.4601	 +5.0098	-10.8006	 +1.3416	 -0.1022	 +0.3402
 +3.3382	 -1.6682	 +4.4129	 -1.4552	 +0.5588	 +0.5581
-19.7532	-26.4975	 -9.0412	 +0.7455	 +1.6297	 +2.7964
 +0.0206	 -9.4081	 +2.3595	 +1.2704	 -1.5954	 -1.1489
 +5.7827	 +4.8523	-15.7342	 -1.2158	 -1.9168	 +0.2470
+15.0846	 -1.6256	 +4.9501	 +2.5821	 +3.0581	 -0.3515
 +0.1523	-17.4209	 +1.8107	 -1.9687	 -2.3689	 -3.9482
-23.9847	 +8.9903	 -0.1326	 -0.4576	 +0.3388	 +1.7068
+22.3164	-12.6448	 -8.7993	 -2.6249	 -2.1228	 +0.6111
 +0.7821	+25.1553	+18.6830	 -0.7439	 -0.8601	 -1.2760
-16.9387	-13.0460	 +4.5645	 +1.3086	 +0.3965	 -0.1779
 -6.5442	 +1.4384	-19.6602	 +0.1527	 +0.5851	 -2.3514
 -3.4959	 +1.0692	 +3.6013	 +1.6996	 +1.9417	 +2.3229
 +6.9199	 +5.7987	 +2.1280	 +3.8903	 +0.5306	 -0.4488
 +4.6383	 +1.4511	 -7.3092	 -0.0570	 -2.1087	 +0.0285
 -2.2338	 +2.1479	 -1.9259	 -2.6745	 -2.0791	 +3.1878
-21.0729	 +0.0953	+51.8934	 +0.4451	 +1.0478	 -0.2285
 +2.4862	-16.1436	-11.8676	 -2.1136	 -2.6152	 +1.7547
-22.8807	+21.4745	 -1.4707	 +0.1874	 +2.2438	 +1.3195
 -4.5908	 -0.0277	 +4.0919	 +1.9523	 +0.0058	 -3.5980
+13.6373	 +4.0702	 +0.9188	 +1.7094	 +0.5810	 -0.6027
+481.2492	+383.3997	-209.2821	 +0.1937	 -0.1852	 +0.7478
-130.3275	+84.0851	+193.1510	 +0.3368	 -0.6600	 -0.3998
+15.9809	+10.6460	 +6.7465	 -0.4001	 +0.6900	 -1.0762
+17.7621	-11.8152	-12.8495	 +2.5465	 -0.8456	 +0.9943
 -9.6949	 +3.8679	 -7.0236	 +1.5200	 -2.2884	 -0.5559
 -4.1722	 +3.2905	 +0.6853	 +2.9104	 -0.1381	 -0.2681
-73.7877	-59.8120	 -0.9223	 +0.4855	 -1.5879	 +0.3657
 -2.0471	 +3.5425	 -5.8118	 +2.7623	 -2.5457	 +2.5228
 -4.7387	-14.4684	-53.0803	 -2.5536	 +0.7508	 +0.8135
-12.0415	+10.5192	 -0.9893	 -1.8012	 -2.2830	 -3.2726
 -2.9097	 +1.7889	 -9.1393	 -0.0992	 -0.2113	 -0.2991
 +3.4506	 -3.2259	 +2.4879	 -0.4625	 -2.7247	 -1.7231
 +1.9601	 +4.8665	 +7.7540	 +0.8436	 -2.2827	 +0.0300
+36.9194	-13.8984	+20.2379	 -0.5433	 +0.1876	 -0.7689
 +9.8170	 +8.7971	 +1.8360	 -1.4222	 +0.6171	 -0.7454
-10.6508	 -5.5031	 -0.7789	 +2.1321	 -4.1500	 -0.8038
 +3.3927	 -4.3975	 -5.0057	 -2.0981	 -0.0252	 +1.8587
 +1.4573	 +3.9678	 -3.4946	 -2.4720	 -2.6545	 -0.8452
+10.7551	 +2.0026	+12.7788	 +1.4035	 -3.4400	 -1.8411
+15.3074	+31.0874	-136.5253	 -0.0404	 -0.1301	 +1.2905
 -7.8171	 +0.0723	 -4.1377	 -3.3636	 -1.0777	 -0.0520
 +2.8051	+12.9216	 -4.2293	 -2.0210	 +1.0930	 +1.0948
 -2.3924	 -2.1594	 -7.4445	 -0.3119	 -3.1956	 +1.1914
 -1.0162	 +3.6443	 +0.2345	 -0.6250	 +1.0668	 +2.6213
+27.9903	 +7.3383	-15.5526	 +0.4198	 -2.0243	 +2.9105
 +4.5144	 -4.6328	 -5.2445	 +4.9681	 +0.9015	 -0.8690
-19.6313	-19.4294	-13.1187	 -1.0672	 +3.1296	 -0.9662
 +1.2066	 -5.2938	 -9.4299	 +0.9976	 -1.7299	 +1.0444
 -5.5312	 -0.9848	-16.9072	 +3.3915	 -1.1543	 +1.2960
 -3.7228	+10.0458	-20.6354	 +0.1450	 -0.5416	 +1.3732
+13.7152	 +3.8523	+11.4721	 +0.9300	 -3.3667	 -0.7713
 +1.0754	 -2.4392	 -3.4645	 -2.2333	 +1.8291	 -0.0912
+16.8667	-10.9538	+10.3504	 +0.7875	 +3.2834	 +3.3870
+27.1573	+40.6459	 -6.6294	 -2.6343	 +0.4682	 -1.3313
 -5.2070	 -5.1147	 +5.0414	 +1.6610	 +2.3573	 +0.5644
 +1.1628	-27.9135	+33.2260	 +1.3104	 +2.8882	 -1.5348
 +1.0226	-12.3302	 -1.6915	 -2.6274	 +0.0099	 +2.3395
 +4.3307	 -8.1833	-10.0127	 +1.9230	 +3.5723	 +2.4367
 -3.4002	 +5.1731	 +2.7519	 +3.7735	 -1.1089	 -2.3078
+15.9386	 -2.4397	 +4.3365	 +0.3124	 +0.6135	 -1.1915
 -5.5750	 +9.5739	 -5.0250	 -2.1699	 -0.3727	 +0.4636
 -4.7272	 +5.4408	 -4.7498	 +2.1266	 -1.8651	 -0.0116
 +4.8605	 +5.2207	 +6.7523	 -0.4023	 -3.6473	 -1.2223
 -4.3380	 +5.0749	 +4.5967	 +0.7636	 +4.0979	 +0.5030
 -6.0216	+10.9893	 -8.9693	 -1.3312	 +3.2388	 -0.3915
 -9.3592	 -8.9499	 -6.6917	 -0.8769	 -1.8115	 +2.7502
-17.6284	+23.0254	-23.3481	 -0.0566	 +0.8333	 +0.6470
 -4.2389	+10.4921	 +2.5539	 +2.2854	 -1.9358	 +2.8678
 -4.1906	+18.7566	 +0.1597	 +1.9297	 -3.8043	 -0.3582
 +5.2837	 -2.4705	 -4.3077	 +0.8010	 -0.9083	 -0.1321
 +6.4525	-14.7095	-14.1501	 -3.5122	 -2.3291	 +0.4505
 -2.8160	 +9.4491	 +2.3677	 +1.7711	 +0.3268	 +0.0309
 +7.7648	 +0.6038	 +4.5221	 +0.1891	 +4.0591	 -3.7368
-13.1327	 -8.7715	 +0.3286	 -1.8353	 -1.4174	 -3.5035
 +7.7031	 -1.2134	+15.6118	 -2.1878	 +1.2614	 +0.1637
 +2.6472	 -3.5819	 -3.3630	 -1.9932	 -0.9429	 +3.3724
 -0.5725	 +1.6192	-10.7205	 +4.0570	 +1.1549	 -3.1982
 +1.3657	 -2.7750	 -7.5497	 -0.9536	 -0.1928	 -0.3829
-10.3933	 +7.5932	 +2.4463	 -1.1927	 -0.1122	 -5.3831
 -2.5372	 -0.3235	-14.9075	 +1.1480	 -0.7046	 -4.0153
 -3.5569	 +6.9085	 -4.7973	 -0.3651	 +1.0827	 -0.8289
 -4.1842	 +6.3092	 -3.0882	 -0.7436	 +0.7427	 +1.9554
 +2.8085	+23.2430	-20.5463	 +2.5051	 +2.1491	 -0.8931
 +6.0597	 +3.2531	-11.0530	 +2.6644	 -1.6956	 -0.5149
+44.2419	+29.0606	-17.6155	 -1.5569	 -0.4618	 +0.7267
 -6.2518	-11.9641	-15.1565	 -1.1972	 -0.8094	 +2.6112
-20.0916	+19.5997	 -8.2977	 -0.2805	 -2.0912	 -0.7236
 +2.4563	+10.3881	 +6.4669	 -2.3084	 +0.6793	 -0.6562
 +4.5700	 +8.4583	 +2.9289	 +0.7884	 -0.5555	 +2.1558
 +2.8048	 +9.9700	-10.6296	 -0.2381	 +0.9314	 -1.3138
 -5.1611	+10.3427	 +3.1059	 -0.5628	 -2.8699	 +0.8430
 -2.4490	 -9.4271	 -6.5607	 -2.4595	 +2.6264	 -1.5332
 +8.5415	 -6.2737	+23.6540	 +2.9590	 +1.2806	 +0.6523
 -6.4462	 -6.1143	 -2.9750	 -0.0721	 -2.1727	 +1.6536
 +2.4723	 +1.9591	 +3.5980	 -4.2069	 +1.6051	 -4.2538
 +4.0554	 -2.1724	 -6.7578	 +0.7284	 -4.6676	 +2.2774
 +4.6722	 +1.6854	-19.2784	 +0.6490	 -1.3914	 +1.5768
 +0.8291	+10.0622	 -6.2618	 -1.7448	 +2.1327	 -1.7539
 -0.7231	-10.1548	 +1.6359	 -0.8791	 -1.4241	 -1.6155
+12.6691	+13.3777	 +5.8733	 +2.1905	 +0.8377	 +2.2927
 +3.0677	 -5.0438	 -1.2182	 +0.2895	 +2.0063	 -2.8562
 +2.0379	+50.7313	-43.4024	 -0.0419	 +0.1310	 +0.2331
 -3.3730	 +4.2311	-11.3160	 -1.3222	 +2.5332	 +1.9745
+10.0233	 -2.5602	 +1.1023	 +1.6733	 -3.5684	 +0.0213
 -0.1322	 +2.8214	-10.4785	 -3.8883	 -0.9231	 -2.2610
-17.9861	 -6.0568	-30.4605	 +1.5374	 +0.5266	 +0.7401
+42.5677	-80.6807	-27.9980	 +0.1796	 +1.3181	 +0.4810
 -6.9670	+16.6115	 +8.2274	 +1.1999	 -0.1394	 +1.9737
-18.9021	 -2.9537	 +0.6849	 +0.2016	 +0.9132	 +1.1095
 +4.8192	 -1.3456	+31.6008	 +0.0188	 -1.2773	 +0.6047
-27.4231	 +6.5005	-13.8460	 +0.0399	 +0.5031	 -0.2654
 -2.6775	+19.7002	 -4.3515	 -1.3172	 -0.3749	 +0.9092
 -1.8004	 -3.0225	 +0.1938	 +0.5973	 -0.0405	 +0.6712
 +2.9039	-39.1011	-31.0949	 +1.5752	 +0.3950	 -0.2343
 -6.9912	 -0.3493	 +2.4455	 -1.9266	 +0.4860	 +2.4868
 +5.1192	 -5.9343	 -0.8526	 -1.3069	 -0.2461	 +2.1357
+14.8591	 +1.9171	-13.9234	 -2.7195	 +1.9875	 +0.5508
 -5.5872	-15.1390	 +4.6762	 -3.4487	 -4.2439	 -1.4760
 -4.9316	-21.9562	 +5.0030	 +1.9341	 +2.9283	 -0.1726
+10.3991	 -5.7111	 +5.8876	 -0.4199	 -2.1334	 +1.4322
 -1.3965	 +4.3887	 -8.5339	 -1.0544	 -1.0562	 -3.6310
+11.5346	 -2.0514	 +6.6278	 +1.5525	 -1.1550	 +2.7696
 -5.3679	 -0.6096	 -6.9776	 +0.8628	 -0.4207	 -3.7416
 -7.1327	+22.0649	 +3.9898	 +1.5144	 -1.4005	 -1.0840
+139.9589	-16.1715	-71.1188	 +0.6115	 -0.9082	 -1.1412
-22.7837	-19.0905	-12.3573	 +1.4858	 +0.9873	 -0.1671
 -1.1600	 +1.4805	 -8.5689	 -0.2843	 -2.2607	 -3.5080
 -2.4302	 -7.5841	 -3.7772	 -4.0027	 +2.6818	 -1.0647
 -0.1597	 -9.9260	 +2.5674	 -1.0216	 +2.8096	 -0.5704
+29.1907	+17.1825	 +1.0289	 -2.9180	 +1.9431	 +0.2917
 +1.7873	 -1.0159	 -5.4641	 -0.3757	 +2.5865	 +1.5506
 -5.1601	-12.3028	 -4.2452	 -4.3327	 +0.9946	 +1.8424
 -2.5944	 +1.1188	 +3.3794	 +1.9625	 -1.1190	 -1.1154
 +1.3657	 -3.4486	 +5.9453	 +0.9383	 -1.0338	 -1.9116
 -7.1869	 -2.0479	 -0.3623	 +1.0330	 +1.0370	 +2.3056
 -3.3685	 +0.6943	 -1.1138	 -2.8975	 +0.5685	 +0.7903
 -4.3582	 +0.0177	 -7.4487	 +3.6696	 +0.6651	 +0.1674
 -5.7423	 +6.2179	 +4.9687	 -4.4371	 +0.1074	 -0.0230
 +3.6618	 +0.0567	 +0.6926	 -0.0542	 -0.6810	 -5.3778
 +5.1873	 +6.9479	 +2.2430	 -1.0183	 +0.8282	 -0.7877
 -0.9986	 -8.8613	 -9.4133	 +1.1049	 +0.3417	 -1.8379
+10.6960	 +1.1515	 -5.7636	 -2.9368	 +3.0007	 -2.4343
 +2.7433	 +1.6254	 +0.3018	 -2.0583	 +5.8911	 +1.1099
 +4.0576	 +3.1767	 +0.2057	 -4.5813	 +0.3313	 +2.9745
 -1.4474	 +8.6754	 -9.4023	 -1.0809	 +0.8027	 +0.2981
 -0.1636	-14.7025	+15.7503	 -0.9262	 +0.2478	 +1.4596
+10.2499	-10.3287	 +7.3198	 +2.5422	 -1.4837	 -0.5619
+14.7449	-37.1488	 -1.3901	 -1.3675	 +0.6961	 +0.5805
 +8.5719	 +5.5084	 -4.1398	 +1.4280	 +3.1559	 -2.5612
 +3.0436	+27.2981	+21.8972	 +3.2075	 -1.1386	 -0.5224
 -0.0019	 +1.4913	 -3.9411	 +1.3214	 +1.3121	 +3.8903
 -2.1248	 +8.1197	-10.4519	 -2.9990	 -0.1682	 -1.9378
+16.1894	 +5.5060	 -2.6276	 -2.1854	 +0.6397	 +0.3778
 +1.7305	 -0.4850	 +2.6431	 -2.7725	 -1.9840	 -2.7235
 -1.0883	 +1.8167	 +0.8701	 -6.7535	 -1.0869	 -0.7834
 +4.3351	 +8.4937	-16.9166	 -1.8617	 +3.6364	 -3.7382
 +4.3680	 -0.7168	 +4.4141	 +0.9690	 +1.6611	 -2.5812
 +2.3041	 +4.8325	 -3.5731	 -5.0628	 +0.4383	 -1.4186
+13.1681	+34.0691	 -2.8031	 -0.1686	 +3.2181	 -1.5810
+10.3032	 -4.1297	+21.1371	 -1.7616	 +1.6023	 -0.3847
 +5.9108	 +3.5709	-15.7806	 +1.3098	 -0.5914	 +0.8316
 -6.0965	 +0.0331	 -4.2506	 -1.7919	 -3.0996	 -1.9544
 -2.4360	 -0.3903	 -1.9603	 +0.9877	 +1.0012	 +2.3794
+1869.7115	-35.1679	+785.6584	 -0.1313	 -0.2067	 -0.2500
 -7.2550	 -4.0834	+15.9557	 -0.7704	 -2.3524	 +2.1902
 -3.6818	 +4.7984	 -8.4409	 -2.7058	 -2.0814	 -0.6318
 -8.0568	 -2.2788	 -7.8685	 +2.1552	 -0.5047	 -0.1180
-21.6912	 +6.1505	 +8.8899	 -2.0754	 -3.6824	 +0.1735
 -0.9653	 +7.9490	 -5.6020	 -3.6372	 -0.4335	 -2.1903
-34.9225	-19.2710	-50.5634	 +1.2356	 +1.4987	 +1.3939
 -2.4605	 +6.7109	+11.5623	 -1.3699	 +4.7697	 -2.6748
 -3.2505	-25.7438	-17.4841	 +1.0863	 -0.9598	 +0.5979
 -4.9261	+10.8670	 -2.0769	 +0.8857	 +5.6521	 +2.4145
 -0.3237	 -0.1626	 +0.2709	 -4.4965	 -0.5297	 -1.9900
+34.3707	+28.4915	-16.3969	 -0.3769	 -1.3780	 +0.3035
+10.5862	-11.3111	 -3.0946	 -1.7324	 +2.9246	 +0.5855
 +9.4800	 -8.1050	 -4.4797	 -1.1328	 +1.5235	 +3.2823
 +4.5297	 -8.4659	 +9.1720	 -0.5847	 -1.7030	 -2.7202
 +3.5624	 +0.1415	 -2.3328	 -1.7654	 +3.6466	 -0.2133
 -7.4708	 -7.6682	 +7.0578	 -2.3647	 -2.7927	 -2.4368
 +5.2554	 +1.7746	 -2.5503	 -1.1047	 -2.6547	 -0.7657
 -2.5506	 -4.0754	 +6.3782	 +2.7839	 -2.3762	 -0.0095
 -5.1734	 -6.9066	 -1.7233	 -0.4183	 -1.5671	 +2.6708
 -4.8403	 +1.1070	 -3.1071	 +1.1382	 +2.3008	 -0.6689
-36.5867	 +1.2905	+21.3302	 -2.1231	 +2.2085	 -0.0285
 +7.9273	 -8.6137	 +6.6725	 +1.5670	 +0.2266	 +0.4288
 +0.4414	 +0.6299	 +5.1550	 -0.2843	 +1.3469	 -4.1020
 +0.3931	 -7.0011	-13.7381	 -1.6806	 -3.7686	 +3.3388
 -1.8884	 +9.9812	 +0.6503	 +1.5735	 +2.9630	 -1.3359
 +1.6364	 -8.2932	 +4.6246	 +4.0473	 -0.6768	 +1.0372
 +8.2130	 +5.8053	 -6.2149	 +3.0389	 -2.3620	 +1.2266
 +7.0741	 -2.9856	 +8.9293	 +0.1391	 -0.4877	 +2.6930
 +4.6111	-16.4476	 +0.1860	 -0.0834	 -1.6491	 -0.0441
 +6.3287	+10.6144	 +1.1097	 +1.6906	 -1.4598	 -3.5781
 -4.7926	 -3.1815	 +1.5990	 -1.4567	 -1.2617	 -0.4459
 -6.6447	-25.8623	+18.3787	 -1.8178	 +0.0863	 -1.4721
-15.0127	+13.7457	 -8.3262	 -2.1125	 -1.4507	 +2.0932
 -4.4263	+16.1826	 -0.1164	 +0.5218	 +1.7963	 -2.0910
-124.8457	-56.8342	+88.3943	 +0.5267	 -0.6305	 +0.6166
 -2.1461	 +2.2172	 -0.2431	 +2.1174	 -2.9920	 -3.6939
 -0.2386	 -1.8611	 -3.7871	 +1.1762	 -1.4752	 +3.3641
 -5.6229	 +2.2725	 +5.2258	 -3.3195	 +2.2691	 +3.3822
 -6.0404	 -2.2856	+20.9643	 +0.7484	 -0.9593	 +1.4998
 -6.0462	 +0.2801	 -6.1583	 +2.5759	 +5.0804	 +0.0173
 -2.8066	+12.1091	 +3.8523	 -3.1595	 +0.2010	 -1.5539
+19.6968	 +3.6984	-13.5115	 -0.2822	 -0.3779	 -1.9366
-106.3830	-102.4295	+98.1644	 +0.3594	 +0.1553	 -0.2949
-61.2817	+49.8982	+39.2616	 -1.2910	 +0.3335	 +0.0541
 -1.4608	 +9.3915	 -0.6155	 +6.4757	 +0.2262	 -1.9883
+20.1548	 -4.6302	 +1.5883	 +2.1471	 +0.2351	 -4.1072
 +2.9156	 +9.4821	 +0.8989	 -3.4886	 +2.3369	 +5.0077
 +7.4891	 -2.4614	 -2.6027	 +0.0632	 -0.2597	 +1.4422
 -0.8020	 -2.1117	 -2.3728	 +0.5457	 +2.1241	 -0.2302
 +4.2121	 +6.1452	 -4.7204	 +2.6742	 -4.1894	 +1.2161
 -2.4329	 +2.0239	+12.7557	 -0.6268	 +0.7426	 -2.7951
 +2.8956	 +8.5172	-10.5452	 +4.1781	 -1.9810	 +3.5652
 +7.2387	 +2.4491	 -6.8713	 +2.5155	 -5.8228	 -0.7381
 +4.6190	-99.5241	+31.8649	 -0.9349	 +0.3918	 +0.2385
 -0.4774	 -7.1302	 -4.1738	 -2.2489	 -0.3288	 -1.4522
 -0.2160	 -1.5936	 -3.5704	 +0.6881	 +0.3282	 -3.6146
 -5.7298	 -4.7882	 -0.7247	 +0.2084	 -2.4617	 +1.3125
 -1.5679	+22.6331	 -8.3752	 -0.3880	 +0.4605	 -2.7926
 -1.2938	 -8.8939	 -0.1892	 +0.4800	 +0.6461	 +4.4701
+22.3761	 -1.6781	 -0.1431	 -1.9012	 +1.2800	 +1.5543
-24.9563	+11.0702	 -2.2392	 +0.3051	 +0.0405	 +1.4812
+11.9146	 -5.0263	 +3.1759	 +0.9168	 -1.7451	 -2.4283
 +1.3886	 -8.9600	 +0.9647	 -0.8562	 -3.3065	 +2.1158
 -7.8289	 +8.9447	 +3.6195	 +0.4664	 +1.0007	 +0.7611
 +5.7016	 -5.3415	 -6.5737	 -0.8092	 -1.4813	 +2.4474
+19.0020	 +1.6449	 -6.2682	 -0.9049	 +0.2129	 +1.7072
-21.7035	+12.0933	 +2.8961	 -1.9818	 -1.7307	 -0.3264
 -7.0900	 -2.1022	 -0.2492	 +0.5291	 -2.3864	 +2.7640
 +4.0352	 -3.6497	 -2.9160	 -1.5976	 +1.9624	 +4.5066
 +1.0608	 -2.0746	 -1.7862	 +1.9358	 +0.8932	 +2.7145
 +0.8400	 -9.8337	 +1.0074	 -0.1681	 +1.7288	 +0.9311
-139.8758	-64.0119	+207.7786	 +0.6983	 -0.5065	 +0.1361
 +3.1805	 +2.7793	 -5.0299	 -4.6322	 -0.5591	 +1.9513
 -5.2588	 -4.1606	 +4.7483	 -0.1624	 -3.4424	 -0.3623
-62.0362	-10.6110	+14.7199	 -1.0388	 -0.2150	 +0.2225
 -9.4168	+11.5723	+22.1586	 -0.0423	 +0.6235	 -0.0642
 -6.0087	 -4.1663	+15.7157	 -2.2876	 -2.2908	 +2.3963
+17.3149	 +5.0159	+42.6813	 -1.8218	 -2.1471	 +0.4504
