# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.873917e+06
# Iterations: 2551 of 10000
# Current Time: 2018-05-08 18:56:29.396811
# Elapsed Time: 1 day, 23:29:31.553464
# Avg. Step Time: 0:01:07.021385
# 
# x	y	z	vx	vy	vz
# 
+10.4001	 +8.1508	 +4.0532	 +2.7247	 -2.6445	 -2.6810
 -1.1420	+20.7084	 +3.9113	 -4.4192	 +0.3127	 +0.4583
 -0.5615	 -1.1674	 -3.5695	 +3.2900	 +3.8286	 +3.0813
-17.3763	-36.5453	+17.7067	 +2.9852	 -0.4748	 +0.0340
 +3.5828	 +4.1846	-15.1284	 +0.0507	 +3.9508	 +1.0780
+10.1478	 -2.2699	 -2.4759	 +2.6958	 +3.1072	 -1.9591
 -6.4400	 +8.5390	 +8.7856	 -1.6453	 +3.6954	 +1.6706
 +6.7101	 +2.2558	 +0.7556	 -0.2765	 +2.4092	 +2.4466
 +1.3638	 +1.4688	 -8.4961	 -1.6817	 +0.6020	 -0.6865
 -5.8763	 -4.0721	 +4.8091	 -1.0238	 +2.9288	 +0.7965
-10.8307	-23.2540	-11.9998	 -1.6175	 -1.5357	 -2.3038
-12.6399	 -0.6580	 +3.8117	 -3.0121	 +1.4714	 -1.5349
 -1.6897	-14.9584	+14.4051	 -0.8149	 -0.2595	 -0.0745
+14.2446	 -1.7048	 -1.2476	 -1.1189	 -1.4040	 +1.6308
+23.2323	+20.1297	 -4.5466	 +0.0837	 -0.1224	 -0.8978
 +0.1439	 +5.0454	 -0.0278	 -2.9201	 -2.8864	 +0.5314
-11.0050	-41.0252	 +2.0066	 -0.5108	 +0.3764	 -0.8339
 -7.1796	 +5.9967	 +5.2029	 -3.1479	 -1.8151	 +2.0306
 -4.3417	 -5.0461	 +0.0000	 +1.0659	 +1.9685	 -3.5710
+18.9385	 -2.7794	 -7.7273	 -4.5407	 +0.6582	 +0.2838
 -8.3895	 -6.5247	 -3.6724	 -2.1082	 +0.0842	 +0.2072
 +7.8260	 +5.1301	 +4.5586	 +1.7214	 +3.8581	 -0.7732
-77.3739	-56.5450	-40.4181	 -1.3527	 +0.4114	 +0.1528
 -1.1474	 +9.7817	 -6.4266	 -1.2583	 -2.6882	 -0.5522
 +6.2271	 -5.6661	 +4.1065	 -3.9178	 -2.1118	 +3.9300
 +5.0599	 -3.0408	 -8.8747	 +3.2047	 +0.3502	 -1.3422
-34.0652	+33.6103	+21.5054	 -0.7825	 +0.7028	 -2.6440
 +9.3418	-12.4396	-18.7420	 -1.9629	 -2.1072	 -2.2721
-13.6016	+12.5436	+27.8985	 +1.4602	 +0.0637	 +1.0299
 -9.0982	+11.4117	+15.8634	 -2.3164	 -1.2936	 -0.1988
 -9.6136	-19.7616	-11.5542	 -0.6645	 +0.4697	 -0.3077
 +7.2505	 -8.8740	 +2.3771	 +3.5214	 -2.8217	 +0.4870
-57.1351	-38.9605	+20.8948	 -0.4559	 -0.8409	 -0.2607
-13.6810	 -1.5041	-12.4909	 -2.9212	 -0.5543	 -1.3910
-11.2775	 +5.6737	 -0.1560	 -1.2341	 -1.4518	 -0.1534
-12.4032	-11.9082	 -0.6968	 +1.9664	 +1.6429	 +1.3825
 +2.6760	 +4.0840	 -7.2309	 -0.1650	 +1.6274	 +5.3827
 +5.5540	 -5.9318	 -3.6411	 -2.1449	 -0.6897	 -1.1852
+12.0004	 +4.8464	 -0.3621	 -3.0776	 -1.8508	 +3.4285
+35.9698	+33.5408	 -3.6763	 +0.9040	 +0.7431	 +1.4861
 +4.3560	 +0.7291	 -6.8420	 +5.4521	 +1.6748	 -1.0895
+10.4944	 +1.0218	 -5.3010	 -1.5884	 +1.9395	 -0.3585
 +0.9398	 -6.6214	 -1.0847	 +1.5731	 +1.9725	 +0.1688
-12.2907	 +6.6892	+10.6461	 +0.5891	 +2.1669	 +1.4122
 +4.6091	 +2.1446	 +5.7820	 -1.4192	 +2.3300	 +2.7545
 +8.6191	+28.8368	-51.4201	 +0.8613	 +0.1273	 +2.6051
-17.8046	+21.9460	-23.9570	 -0.1669	 +0.2874	 -2.9507
+12.7717	 -1.5423	-11.5775	 +0.2395	 -1.3515	 +2.1326
+13.2181	 -4.4280	 -2.5962	 -0.5744	 +0.5545	 +2.1405
 +3.8438	-14.8769	-14.1775	 -0.1901	 -0.9398	 +3.9573
 -7.4019	 -2.7315	 +7.4700	 -1.0512	 +1.2857	 -0.0739
 +4.7663	 -4.6151	 +0.3995	 +2.9235	 -3.9953	 +4.6445
 -1.0307	 -0.7714	 +0.4412	 -1.5431	 -1.1985	 -1.2176
-33.5332	-32.5277	+27.6692	 -1.4841	 -0.0782	 -0.8452
 +1.5335	 +1.9676	 -4.7671	 +3.2273	 +0.8085	 +1.8521
+10.5555	-24.4721	-11.9671	 -0.2454	 +0.6895	 +0.4818
 +6.6970	 -4.9309	+11.5135	 -1.6571	 -0.3649	 -0.8291
+13.4006	+13.6739	 +6.6716	 +0.0788	 -0.4393	 -0.5337
 +1.7451	-12.6294	-13.2623	 +1.6260	 +0.7558	 -0.5874
+15.6014	+11.1131	 -4.7927	 +0.6915	 -0.8987	 -1.2370
-11.4427	+12.8390	-23.1572	 +0.0431	 -1.9457	 +1.4331
 -1.0668	 +2.8127	 -0.8236	 -4.6800	 +0.8797	 -4.4191
 +0.5067	 +2.5957	 -5.1770	 +1.5268	 -1.9542	 +4.0553
 -1.7475	 +0.5901	 +0.4392	 -1.8125	 +1.2143	 -3.2720
-17.0752	-21.2472	 -1.5495	 +1.3570	 +2.4637	 +2.9383
 +2.6439	 -8.5715	 -1.5064	 +0.4511	 +2.2253	 -1.6095
 +1.5216	 -0.7005	-11.7111	 -1.9626	 -2.1682	 +3.1410
+18.7860	 +6.2338	 +3.0538	 +0.3650	 +2.8151	 -0.9914
 -4.8360	-20.9112	 -8.3954	 -1.7896	 -0.4555	 -3.7594
-22.8675	 +9.1653	 +3.7767	 +1.3691	 -0.2433	 +1.2132
+14.1413	-17.1094	 -6.7149	 -3.6534	 -1.2040	 +1.0070
 -1.1623	+21.8270	+14.5335	 -0.7539	 -1.7598	 -1.9472
-11.4438	-10.2338	 +3.5025	 +2.9633	 +1.9188	 -0.6966
 -5.4126	 +2.8597	-23.4421	 +0.6726	 +0.4835	 -0.6215
 +2.5304	 +4.2270	 +4.7245	 +2.1405	 +0.3147	 -1.4507
+12.8769	 +4.7505	 -0.1478	 +0.7381	 -1.1740	 -1.1437
 +1.2901	 -3.2149	 -2.5233	 -2.5225	 -0.8870	 +3.2556
 -5.4460	 -3.3960	 +5.1615	 +0.1865	 -1.5464	 +1.5824
-19.7448	 +2.8158	+50.8708	 +0.5754	 +1.0420	 -0.5600
 -3.1434	-20.6354	 -6.1243	 -2.1281	 -0.8461	 +2.5389
-21.4892	+26.4046	 +1.9474	 +0.8510	 +1.5586	 +1.2949
 +2.6157	 +0.1048	 -6.6854	 +2.7845	 +0.0756	 -3.1609
+14.3278	 +4.3786	 -0.8636	 -1.1614	 -0.3106	 -0.6955
+481.7502	+382.9159	-207.3366	 +0.1917	 -0.1869	 +0.7487
-129.4388	+82.3607	+192.0922	 +0.3468	 -0.6664	 -0.4147
+12.8727	+10.9616	 +3.0703	 -2.0117	 -0.5417	 -1.7331
+23.0148	-13.1151	 -9.4821	 +1.5145	 -0.1796	 +1.5431
 -1.9720	 -2.9248	 -5.2590	 +4.2235	 -2.2747	 +2.2072
 +4.3297	 +0.0401	 -1.3504	 +2.2712	 -1.6971	 -0.8859
-72.4003	-63.8361	 +0.0286	 +0.5804	 -1.5077	 +0.3656
 +4.2100	 -3.4884	 +3.4374	 +1.2768	 -1.7921	 +3.2399
-11.3187	-12.3900	-50.4890	 -2.4992	 +0.8463	 +1.1815
-13.7020	 +2.7833	 -8.9204	 +0.5554	 -3.4710	 -2.5704
 -1.3279	 +0.4054	 -4.9927	 +1.2387	 -0.7085	 +3.5760
 -0.2824	 -5.5405	 -2.7404	 -2.0013	 +1.0523	 -1.8952
 +2.5633	 -2.3735	 +2.4352	 -0.5508	 -2.7298	 -3.9605
+34.8825	-13.1139	+17.8691	 -1.0255	 +0.4076	 -1.0596
 +2.8628	 +7.0233	 -0.8167	 -3.7475	 -2.5165	 -1.3567
 -2.0172	-12.8946	 -2.6398	 +3.9821	 -1.4125	 -0.4930
 -3.1422	 -0.3802	 +2.0243	 -2.1355	 +2.7415	 +2.6172
 -4.0321	 -4.4158	 -1.8206	 -0.9596	 -2.6369	 +1.8230
+12.0861	 -6.6810	 +5.6937	 -0.5336	 -2.9575	 -3.4668
+15.1939	+30.7323	-133.0940	 -0.0469	 -0.1431	 +1.3493
-11.6042	 -2.4014	 -2.6441	 +0.3676	 -0.6155	 +0.9695
 -2.8162	+11.4769	 -0.5039	 -2.0296	 -2.2490	 +1.6295
 -1.6642	 -6.5560	 -0.3558	 +0.8218	 +0.2379	 +3.5160
 -1.5030	 +2.7881	 +3.8700	 +0.0934	 -1.4103	 -0.2286
+27.8429	 +1.8432	 -7.4701	 -0.5747	 -2.1766	 +3.2729
+13.6031	 -0.0922	 -5.0978	 +2.0074	 +2.0966	 +0.7283
-21.3959	-10.4778	-14.9627	 -0.2467	 +3.7224	 -0.4248
 +2.5902	 -6.1111	 -3.0426	 -0.1971	 +1.4259	 +3.5750
 +3.7377	 -3.3771	 -9.7422	 +3.3351	 -0.4887	 +4.4523
 -2.8836	 +7.4685	-14.7207	 +0.5200	 -1.5235	 +3.2890
+13.8253	 -5.0224	 +7.6109	 -0.9492	 -3.2559	 -2.1826
 -3.3076	 +3.5970	 -1.1779	 -0.3260	 +1.6676	 +1.5975
+17.4042	 -1.6354	+17.8572	 -0.3348	 +3.7438	 +2.3801
+19.9951	+41.3492	 -9.9985	 -2.8684	 +0.0640	 -1.2539
 +1.4084	 +2.9311	 +1.8959	 +2.8688	 +2.9220	 -2.9605
 +4.5199	-19.8963	+28.5939	 +1.2566	 +3.2976	 -2.0664
 -5.3847	 -7.7367	 +4.0011	 -1.9638	 +3.4944	 +1.6557
 +5.9344	 +3.1840	 -0.5473	 -1.2968	 +4.5215	 +4.6423
 +5.8562	 -1.4380	 -4.3262	 +2.1965	 -3.0612	 -2.3428
+13.3270	 -0.4281	 +0.4060	 -2.4524	 +0.8702	 -1.7209
 -8.1946	 +5.3247	 -2.2593	 +0.4774	 -2.6477	 +1.6491
 +2.5825	 -2.3654	 -1.3712	 +2.4583	 -3.1033	 +2.2991
 +1.1491	 -4.8616	 -0.5030	 -2.3125	 -2.9984	 -3.9449
 -0.9425	+10.7915	 +3.0656	 +1.5330	 +0.2512	 -1.5772
 -8.0057	+16.6874	 -8.2642	 -0.2716	 +1.2232	 +0.7569
 -9.1463	-10.7413	 +1.4287	 +1.0247	 +0.4825	 +3.2067
-17.2787	+24.5404	-21.0981	 +0.3178	 +0.3324	 +1.0776
 +2.5453	 +1.4372	 +7.0321	 +2.4561	 -4.6367	 -0.0503
 +1.3477	 +4.9321	 -0.8781	 +2.1148	 -7.3383	 -0.4422
 +3.1117	 -2.0633	 -1.9549	 -2.4009	 +1.2674	 +1.7604
 -3.1002	-18.7761	-11.5331	 -3.7176	 -0.8141	 +1.5029
 +1.8604	 +5.3586	 +0.7169	 +1.3383	 -3.6306	 -1.4362
 +3.7010	 +8.8484	 -6.3116	 -2.8346	 +1.7498	 -3.8126
-15.2759	-10.7311	 -8.4492	 +0.0727	 -0.1187	 -3.1113
 +0.8803	 +2.0363	+12.9457	 -2.9270	 +1.1273	 -2.3759
 -3.3451	 -1.2021	 +4.7957	 -1.8379	 +2.3626	 +1.8839
 +9.0890	 +4.0327	-14.7431	 +3.1495	 +0.6184	 -0.2514
 -1.4210	 -1.0825	 -3.3483	 -0.8762	 +1.4502	 +3.3428
 -9.9073	 +5.0973	-11.1040	 +1.4172	 -1.6400	 -4.5591
 +0.7320	 -1.9022	-22.1241	 +1.3086	 -0.5102	 -1.7387
 -2.3439	 +5.6413	 -4.1261	 +1.1980	 -2.0023	 +1.4780
 -2.8077	 +3.4189	 +2.2963	 +1.9864	 -2.5484	 +1.4560
 +9.1276	+27.8697	-22.0779	 +2.3400	 +1.4481	 -0.3236
+10.4863	 -1.5533	 -8.9108	 +0.6442	 -1.7191	 +2.0262
+39.8023	+27.6025	-15.5727	 -1.8650	 -0.6675	 +0.8459
 -8.2482	-12.0794	 -6.6177	 -0.2115	 +0.8972	 +3.8796
-19.6212	+13.1431	 -9.6965	 +0.6862	 -2.8633	 -0.3294
 -3.9726	 +8.0195	 +2.3560	 -2.2005	 -2.5825	 -2.5436
 +4.1198	 +3.4868	 +5.7828	 -1.1829	 -3.1005	 -0.2815
 +1.4628	 +9.8106	-11.3496	 -0.7078	 -1.0277	 +0.7746
 -3.9674	 -0.8085	 +2.9147	 +1.7303	 -5.0997	 -1.3602
 -6.7769	 +0.7663	 -7.4799	 -0.5748	 +4.6204	 +1.1302
+15.5688	 -2.6076	+23.8801	 +2.4159	 +1.5064	 -0.4219
 -3.4111	 -7.1970	 +2.1130	 +2.1663	 +1.4346	 +1.7675
 -7.3783	 +3.7676	 -7.9179	 -2.5811	 -0.2138	 -3.5038
 +3.4463	-10.7429	 +1.4404	 -1.0002	 -1.6538	 +3.4050
 +5.4572	 -1.8730	-12.1092	 -0.1995	 -1.2597	 +4.1111
 -3.9841	+11.9763	 -8.4126	 -1.5950	 -0.5980	 -0.0430
 -2.3953	 -8.9466	 -2.6889	 -0.3920	 +2.2030	 -1.3984
+16.7774	+13.9586	+10.8700	 +1.0349	 -0.2641	 +1.5503
 +0.7058	 +2.9381	 -6.2403	 -1.6808	 +2.9778	 -0.2506
 +1.9174	+50.8137	-42.5796	 -0.0508	 -0.0675	 +0.3992
 -4.6966	 +8.3060	 -2.2161	 +0.5085	 +0.1940	 +4.5547
+10.3072	 -9.7165	 +0.4598	 -1.1890	 -1.7857	 -0.4678
 -9.0832	 -0.2221	-11.6068	 -2.6389	 -1.3290	 +1.1007
-13.3821	 -4.4773	-27.5464	 +2.0094	 +0.6891	 +1.5355
+42.9593	-77.1124	-26.6989	 +0.1208	 +1.4273	 +0.5185
 -3.1963	+14.1713	+11.8206	 +1.6635	 -1.7236	 +0.7497
-15.2956	 -0.1788	 +3.0860	 +2.6289	 +1.2286	 +0.7275
 +4.6937	 -4.5756	+31.9771	 -0.1102	 -1.1948	 -0.3037
-26.0999	 +7.5400	-13.9411	 +0.9668	 +0.2781	 +0.1942
 -5.5607	+15.7953	 -1.3854	 -0.8638	 -2.8453	 +1.4030
 +1.0696	 +0.1700	 +0.1390	 +0.9593	 +1.9738	 -0.9103
 +6.9477	-37.6193	-31.3484	 +1.5295	 +0.7431	 +0.0401
 -7.1943	 +1.0460	 +5.9720	 +1.5811	 +0.5817	 +0.1307
 -1.0872	 -2.0335	 +3.0010	 -2.8749	 +3.2240	 +0.1281
 +5.5741	 +6.3430	-10.3012	 -4.4319	 +1.2231	 +2.4524
-13.5918	-23.8968	 +0.2902	 -2.7362	 -2.6798	 -1.7850
 +0.4834	-11.8027	 +3.8086	 +2.2300	 +5.1288	 -0.7804
 +6.5283	 -8.8384	 +7.4327	 -2.3991	 -0.2357	 -0.2726
 -3.2493	 +0.2829	-13.4278	 -0.3442	 -1.7953	 -0.1431
+12.8080	 -4.3866	+11.5864	 -0.4608	 -0.6482	 +1.0908
 -1.1176	 -1.1408	-12.0864	 +2.0219	 -0.0588	 -0.0930
 -2.4990	+15.9142	 +0.8350	 +2.0147	 -3.5249	 -1.3418
+141.4957	-18.5262	-74.0587	 +0.5711	 -0.9031	 -1.1204
-17.9354	-15.6776	-12.2479	 +2.2688	 +1.6792	 +0.2850
 -1.3613	 -4.1592	-12.3986	 +0.1308	 -1.8447	 +0.3491
 -9.1021	 +3.0186	 -4.1022	 -0.7671	 +4.3749	 +0.7378
 -3.7713	 +2.1945	 -0.2558	 -0.5833	 +5.6052	 -1.3161
+20.5899	+21.5088	 +1.7076	 -3.6954	 +1.3213	 +0.2202
 -1.0470	 +4.1694	 +1.9651	 -1.3515	 +0.6070	 +2.9785
-14.1224	 -6.6960	 +1.0622	 -2.3427	 +3.0619	 +2.0281
 +3.0055	 -1.3154	 -2.6673	 +1.4058	 -0.3751	 -2.6048
 +2.1536	 -2.7650	 -3.0962	 -0.6915	 +1.8337	 -3.9102
 +0.3187	 +1.2858	 +3.1296	 +3.9613	 +0.9581	 -0.3102
 -5.6555	 +1.4063	 +0.9162	 +1.2131	 -0.0229	 +0.6164
 +5.2078	 +1.3450	 -1.6993	 +2.4680	 +0.2085	 +3.7411
-13.4461	 +4.2267	 +2.5650	 -1.4338	 -1.3472	 -1.4885
 +0.0203	 -0.9436	-10.4897	 -2.0010	 -0.0831	 -2.3215
 +0.0308	 +4.6227	 -0.8281	 -2.5066	 -2.7805	 -1.3689
 +1.8475	 -5.0625	-10.9571	 +0.8569	 +2.4279	 +0.8331
 -0.3090	 +7.6288	 -9.0564	 -4.9070	 +1.5299	 +0.0753
 -3.4190	+12.5670	 +1.4511	 -2.2356	 +2.3376	 +0.0067
 -7.1655	 +0.7567	 +4.3380	 -3.1264	 -1.5894	 +0.0610
 -2.9569	 +7.2161	 -5.5718	 +0.0140	 -1.9459	 +2.6466
 -2.4902	-12.6283	+17.8638	 -0.8178	 +1.3010	 +0.1614
+14.9299	-12.2948	 +4.6794	 +1.0838	 -0.0793	 -1.3350
+10.8770	-34.5006	 +0.1182	 -1.6062	 +1.3609	 +0.5778
 +9.2617	+11.2032	 -9.1784	 -0.6669	 +1.2963	 -1.2715
+11.1772	+23.4971	+19.8227	 +3.0118	 -1.7880	 -1.0754
 +1.9910	 +2.4447	 +5.7847	 +0.0998	 -0.5713	 +2.3192
 -8.5162	 +5.2293	-12.1554	 -1.6993	 -1.8212	 +0.4567
 +6.9335	 +5.5459	 -1.2889	 -5.1066	 -0.9298	 +0.6937
 -4.9927	 -3.3596	 -5.2496	 -1.5276	 +0.1990	 -2.4075
-13.9102	 -1.7634	 -2.0641	 -3.0126	 -1.3254	 -1.1312
 -0.8593	+16.7510	-24.5961	 -2.0465	 +2.7758	 -2.3470
 +2.4717	 +2.2841	 -4.7911	 -2.2601	 +0.6777	 -3.2489
 -9.8220	 +1.9306	 -4.4410	 -3.2133	 -2.1097	 +0.5676
+12.4186	+41.5837	 -6.8379	 -0.3876	 +2.5979	 -1.5168
 +4.9160	 +0.3002	+18.1916	 -2.3595	 +1.7572	 -1.9919
 +7.6974	 +1.4744	-10.4441	 -0.1836	 -1.0200	 +3.3382
 -6.4103	 -6.5899	 -6.3475	 +1.2405	 -1.5552	 +0.3149
 +1.3793	 +1.9633	 +2.8265	 +1.5358	 +0.3592	 +0.3437
+1869.3698	-35.7053	+785.0083	 -0.1316	 -0.2067	 -0.2501
 -8.6383	 -9.6250	+18.5197	 -0.2920	 -1.7928	 +0.1247
 -7.7864	 -2.0285	 -6.2831	 -0.1883	 -2.7044	 +2.2487
 +0.8946	 -1.6832	 -3.6814	 +4.0355	 +1.1598	 +3.3924
-25.3686	 -3.6338	 +8.6225	 -0.7476	 -3.7630	 -0.3624
 -8.9205	 +3.1392	 -7.8804	 -2.1551	 -2.7972	 +0.4777
-31.4989	-15.2621	-46.6384	 +1.4033	 +1.5852	 +1.6329
 -5.0863	+16.3428	 +1.8693	 -0.6270	 +2.5354	 -4.3591
 -0.3313	-27.0870	-15.2493	 +1.1437	 -0.0684	 +1.1085
 -1.4278	+21.9288	 +4.1808	 +1.5335	 +3.1196	 +2.2805
 -8.2925	 -0.6243	 -4.2542	 -0.9523	 -0.0620	 -1.0625
+32.9053	+24.5183	-15.3828	 -0.7607	 -1.6814	 +0.4809
 +2.8142	 -0.6694	 -0.9468	 -4.5233	 +5.2629	 +1.0388
 +2.6041	 -0.8880	 +4.0284	 -4.1813	 +3.8550	 +2.4844
 +1.6106	 -9.3436	 -0.2268	 -1.4578	 +1.3710	 -4.2477
 -3.1117	 +6.4361	 -1.3621	 -2.3569	 +0.4941	 +0.8338
-11.4908	-11.7638	 -0.6541	 -1.0610	 -0.1098	 -3.1658
 -1.5880	 -3.8714	 -2.6243	 -3.2842	 -0.7747	 +0.7331
 +4.6895	 -6.5193	 +2.4725	 +2.2611	 +0.6524	 -2.6711
 -3.7329	 -5.9570	 +5.0676	 +1.3886	 +2.0338	 +1.8064
 +1.3822	 +4.4613	 -2.0705	 +2.6311	 -0.2450	 +1.3772
-41.4855	 +6.9796	+20.8899	 -1.6582	 +2.1589	 -0.2953
 +9.2371	 -5.6822	 +5.6421	 -0.6753	 +2.0273	 -1.2478
 -0.8760	 +2.6185	 -7.3182	 -0.5635	 -0.0203	 -3.6859
 -3.6150	-13.9397	 -2.4444	 -1.2522	 -1.3787	 +4.9266
 +2.5017	+12.8728	 -2.9803	 +1.5774	 -0.6417	 -1.2592
+10.2686	 -6.1207	 +4.9708	 +2.2462	 +2.0754	 -0.6890
+11.8659	 -1.6679	 -1.4570	 -0.3001	 -2.9849	 +2.2000
 +5.1754	 -3.3208	+12.4458	 -1.3796	 +0.2032	 +0.0378
 +3.6340	-17.8114	 -0.0437	 -0.6370	 +0.5607	 -0.1374
 +7.4065	 +3.3952	 -7.6962	 -0.9949	 -3.8254	 -2.5906
 -4.1789	 -3.2947	 -0.6749	 +1.9625	 +1.3651	 -1.0684
-11.0805	-24.6477	+13.8658	 -1.5759	 +0.8647	 -1.9865
-18.6610	 +8.6293	 -2.1826	 -0.6008	 -2.4220	 +2.5393
 -2.1650	+17.7765	 -5.1470	 +1.0890	 -0.5279	 -1.6810
-123.4331	-58.4536	+89.9666	 +0.5597	 -0.6152	 +0.5930
 +3.5194	 -4.6943	 -7.6695	 +1.4124	 -1.4013	 -1.4578
 +1.9087	 -1.8888	 +5.1894	 +0.3272	 +1.1545	 +2.1756
-11.1434	 +6.5231	+10.7849	 -1.1233	 +1.1562	 +1.0750
 -3.6329	 -4.5577	+22.8134	 +1.0606	 -0.7677	 -0.0424
 +3.1046	 +9.8958	 -2.5265	 +3.6852	 +1.7600	 +2.4173
 -9.2073	 +8.7567	 -1.2014	 -1.4456	 -2.6093	 -2.1069
+17.3379	 +2.4342	-17.3296	 -1.4978	 -0.5839	 -0.9671
-105.4196	-101.9978	+97.3711	 +0.3816	 +0.1768	 -0.3154
-64.5080	+50.6599	+39.3181	 -1.1917	 +0.2538	 -0.0094
+13.6322	 +5.4143	 -5.0634	 +4.6260	 -2.6795	 -1.3605
+23.5185	 -3.4978	 -8.9777	 +0.5306	 +0.5861	 -3.9138
 -6.1847	+11.4690	+12.0636	 -3.2567	 -0.3609	 +3.4019
 +2.2185	 -1.2986	 +1.6654	 -3.8203	 +1.0039	 +1.3475
 +0.7369	 +3.5338	 -1.1627	 +0.4034	 +1.2750	 +0.8257
 +6.7738	 -5.9690	 +0.2179	 -0.9946	 -4.0757	 +2.3013
 -2.9719	 +3.0194	 +0.8930	 +0.5093	 -0.3429	 -6.2320
 +9.8601	 -0.2995	 +1.4443	 +0.8534	 -3.9290	 +5.0941
+10.2024	-11.5294	 -6.2809	 +0.0487	 -4.5672	 +0.9007
 +2.1834	-98.3756	+32.4431	 -0.9382	 +0.4916	 +0.2062
 -4.9125	 -3.1793	 -5.5611	 -0.7482	 +3.0266	 +0.7082
 +1.4185	 +0.5141	 -7.5126	 +0.3154	 +0.8973	 +0.6135
 -2.0879	 -6.7413	 +1.9725	 +2.2001	 +1.0469	 +0.5679
 -2.4340	+21.9954	-14.8285	 -0.2787	 -0.8788	 -2.1359
 +0.4649	 -2.5554	 +9.0242	 +0.6557	 +3.6579	 +1.9878
+14.7939	 +1.4945	 +3.5854	 -4.0988	 +1.0829	 +1.2045
-22.5540	+10.4833	 +1.6318	 +1.5670	 -0.5058	 +1.4736
+10.7701	 -7.6028	 -3.6288	 -1.7453	 -0.1722	 -2.5277
 -1.3197	-12.8085	 +5.1805	 -1.0490	 +0.1073	 +1.0388
 -3.6455	 +8.1325	 +4.0106	 +2.6081	 -1.7462	 -0.5933
 +0.6170	 -4.9889	 +1.6059	 -2.8435	 +2.0495	 +3.0961
+13.6463	 +2.0003	 -1.2180	 -3.4150	 -0.0247	 +2.1117
-25.7344	 +6.9578	 +2.1669	 -1.1654	 -2.1356	 -0.1592
 -1.9195	 -5.4668	 +4.9575	 +2.9849	 -0.0507	 +0.7384
 -2.4751	 +3.3230	 +7.0570	 -2.6346	 +2.5365	 +2.1399
 +3.2657	 +1.4993	 +3.8251	 -0.3165	 +1.3326	 +0.9594
 -0.0973	 +0.0376	 +1.5563	 -0.6208	 +5.4799	 -0.9359
-138.0481	-65.3233	+208.1141	 +0.7076	 -0.5022	 +0.1221
 -8.2766	 -0.7460	 +2.2779	 -2.7055	 -1.8388	 +2.7040
 -3.1118	 -9.4169	 +1.4487	 +1.5474	 -0.3135	 -1.9024
-64.4134	-11.1157	+15.2160	 -0.7936	 -0.1735	 +0.1600
 -8.9404	+12.4820	+20.5605	 +0.4124	 +0.0584	 -1.1738
-10.4830	 -9.1062	+20.6758	 -1.2509	 -1.5677	 +1.3494
+12.3589	 -0.6067	+43.2432	 -1.9814	 -2.1683	 -0.0239
 +8.5706	 -6.7617	 -4.7989	 -0.7689	 +0.5962	 -2.8232
