# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.871250e+06
# Iterations: 2501 of 10000
# Current Time: 2018-05-08 17:45:17.449865
# Elapsed Time: 1 day, 22:18:19.606519
# Avg. Step Time: 0:01:06.653181
# 
# x	y	z	vx	vy	vz
# 
 +0.1438	 -7.4081	 -1.1459	 +1.6221	 +1.1439	 +0.0930
-12.5019	 +5.5663	 +9.8664	 +0.2446	 +2.3235	 +1.7148
 +5.1883	 +0.9297	 +4.2233	 -0.8706	 +2.5158	 +3.4883
 +8.1856	+28.7660	-52.7093	 +0.8723	 +0.1564	 +2.5510
-17.7028	+21.7800	-22.4575	 -0.2430	 +0.3791	 -3.0495
+12.5568	 -0.8601	-12.5701	 +0.6281	 -1.3697	 +1.8306
+13.3756	 -4.6569	 -3.6385	 -0.0491	 +0.3577	 +2.0418
 +3.9212	-14.3398	-16.0939	 -0.1184	 -1.2063	 +3.7011
 -6.7634	 -3.3216	 +7.3748	 -1.5018	 +1.0645	 +0.4706
 +3.1846	 -2.4754	 -1.9251	 +3.3911	 -4.5454	 +4.6394
 -0.2315	 -0.1283	 +0.9988	 -1.5487	 -1.3723	 -0.9380
-32.7805	-32.4781	+28.0828	 -1.5273	 -0.1210	 -0.8081
 -0.1022	 +1.4873	 -5.5428	 +3.3036	 +1.0917	 +1.1717
+10.6603	-24.7715	-12.1881	 -0.1738	 +0.5040	 +0.4006
 +7.4617	 -4.7146	+11.8048	 -1.3942	 -0.5060	 -0.3323
+13.3006	+13.8292	 +6.9016	 +0.3240	 -0.1769	 -0.3845
 +0.9202	-12.9278	-12.8982	 +1.6662	 +0.4386	 -0.8643
+15.1750	+11.5040	 -4.1595	 +1.0214	 -0.6560	 -1.3038
-11.4457	+13.7815	-23.8266	 -0.0342	 -1.8257	 +1.2419
 +1.2096	 +2.2268	 +1.3558	 -4.3994	 +1.4353	 -4.2495
 -0.2916	 +3.4608	 -7.0244	 +1.6125	 -1.4948	 +3.2944
 -0.7814	 +0.0199	 +2.0276	 -1.9561	 +1.1588	 -2.9855
-17.7190	-22.4316	 -3.0164	 +1.2171	 +2.2727	 +2.9262
 +2.3433	 -9.4963	 -0.6896	 +0.7299	 +1.4743	 -1.6050
 +2.4761	 +0.3924	-13.1078	 -1.8644	 -2.2079	 +2.4528
+18.5103	 +4.7956	 +3.5308	 +0.7503	 +2.9368	 -0.9113
 -3.9263	-20.6090	 -6.4917	 -1.8505	 -0.7644	 -3.8537
-23.4862	 +9.2614	 +3.1580	 +1.1027	 -0.1401	 +1.2606
+15.9202	-16.4496	 -7.1978	 -3.4573	 -1.4350	 +0.9233
 -0.7871	+22.6568	+15.4714	 -0.7482	 -1.5567	 -1.8015
-12.8455	-11.1019	 +3.8151	 +2.6309	 +1.5260	 -0.5703
 -5.7295	 +2.6101	-23.0549	 +0.5921	 +0.5144	 -0.9340
 +1.4125	 +3.9661	 +5.2858	 +2.3308	 +0.7436	 -0.7641
+12.3543	 +5.2749	 +0.4141	 +1.3449	 -0.8991	 -1.0872
 +2.4452	 -2.6510	 -4.0517	 -1.9981	 -1.3294	 +2.8111
 -5.4209	 -2.5471	 +4.2324	 -0.3127	 -1.8639	 +2.1388
-20.0265	 +2.2941	+51.1348	 +0.5506	 +1.0447	 -0.4949
 -2.0696	-20.1310	 -7.3719	 -2.1644	 -1.1782	 +2.4459
-21.8866	+25.5938	 +1.2968	 +0.7357	 +1.6870	 +1.3070
 +1.1410	 +0.0748	 -4.9193	 +3.0712	 +0.0028	 -3.8929
+14.7717	 +4.4963	 -0.5108	 -0.6065	 -0.1576	 -0.7122
+481.6543	+383.0092	-207.7109	 +0.1921	 -0.1866	 +0.7485
-129.6118	+82.6936	+192.2988	 +0.3449	 -0.6652	 -0.4118
+13.8018	+11.1602	 +3.9045	 -1.6921	 -0.2542	 -1.6055
+22.2106	-12.9967	-10.2336	 +1.7061	 -0.2972	 +1.4598
 -3.9994	 -1.6999	 -6.2222	 +3.8366	 -2.5974	 +1.6114
 +3.0215	 +0.9058	 -0.8770	 +2.9578	 -1.7491	 -0.9776
-72.6862	-63.0785	 -0.1542	 +0.5626	 -1.5232	 +0.3657
 +3.4339	 -2.4781	 +1.6874	 +1.8230	 -2.2392	 +3.7181
-10.0653	-12.8088	-51.0621	 -2.5140	 +0.8285	 +1.1093
-13.8692	 +4.4889	 -7.5705	 +0.0975	 -3.3343	 -2.8252
 -1.9218	 +0.7390	 -6.5962	 +1.1023	 -0.6067	 +2.8231
 +0.6719	 -5.9189	 -1.7566	 -1.8578	 +0.3555	 -2.0160
 +2.7588	 -0.9556	 +4.2870	 -0.2432	 -2.9105	 -3.3794
+35.3717	-13.3083	+18.3853	 -0.9300	 +0.3690	 -1.0037
 +4.6920	 +8.0371	 -0.2023	 -3.4533	 -1.5820	 -1.1677
 -3.9931	-12.0640	 -2.3537	 +3.8670	 -1.9481	 -0.6307
 -1.9674	 -1.7076	 +0.6158	 -2.5504	 +2.5559	 +2.9354
 -3.4090	 -2.9703	 -2.6819	 -1.5910	 -3.1351	 +1.5696
+12.2473	 -5.1386	 +7.3664	 -0.0972	 -3.2067	 -3.2158
+15.2170	+30.8032	-133.7658	 -0.0457	 -0.1405	 +1.3377
-11.6129	 -2.0451	 -3.1016	 -0.3147	 -0.8347	 +0.8852
 -1.7727	+12.4328	 -1.3071	 -2.1491	 -1.5623	 +1.5802
 -2.0181	 -6.4672	 -2.1044	 +0.6174	 -0.5784	 +3.4362
 -1.5191	 +3.4166	 +3.8018	 +0.0418	 -1.0529	 +0.4894
+28.0780	 +2.9269	 -9.0933	 -0.3630	 -2.1568	 +3.2172
+12.4620	 -1.1337	 -5.4114	 +2.5714	 +2.0653	 +0.5162
-21.2281	-12.3156	-14.7210	 -0.4265	 +3.6247	 -0.5429
 +2.5804	 -6.6354	 -4.7554	 +0.1909	 +0.6676	 +3.2404
 +2.0063	 -3.0715	-11.7903	 +3.5926	 -0.7359	 +3.7339
 -3.1237	 +8.1675	-16.2606	 +0.4413	 -1.2714	 +2.8628
+14.1950	 -3.3627	 +8.6384	 -0.5269	 -3.3756	 -1.9184
 -2.9982	 +2.6433	 -1.9167	 -0.8990	 +2.1274	 +1.3343
+17.5250	 -3.4998	+16.6184	 -0.1420	 +3.7101	 +2.5785
+21.4190	+41.2969	 -9.3670	 -2.8262	 +0.1466	 -1.2720
 -0.0360	 +1.3578	 +3.2423	 +2.8539	 +3.3067	 -2.3381
 +3.8869	-21.5230	+29.5969	 +1.2754	 +3.2087	 -1.9446
 -4.3343	 -9.3322	 +3.0912	 -2.2261	 +2.8651	 +1.9766
 +6.3690	 +0.8447	 -2.7713	 -0.4432	 +4.7198	 +4.3248
 +4.5681	 +0.1363	 -3.0644	 +2.9818	 -3.1886	 -2.7038
+14.4017	 -0.8558	 +1.2561	 -1.8459	 +0.8406	 -1.6742
 -8.2733	 +6.5511	 -3.0349	 -0.1735	 -2.2405	 +1.4633
 +1.2282	 -0.7228	 -2.4797	 +2.9303	 -3.4646	 +2.0741
 +2.2515	 -3.1933	 +1.4245	 -2.0745	 -3.6391	 -3.7131
 -1.6860	+10.4974	 +3.7837	 +1.4379	 +0.9394	 -1.2699
 -7.8294	+15.9924	 -8.6036	 -0.4377	 +1.5656	 +0.5950
 -9.5664	-10.8694	 -0.1882	 +0.6562	 +0.0231	 +3.2455
-17.4205	+24.3498	-21.6162	 +0.2483	 +0.4318	 +0.9931
 +1.2580	 +3.6877	 +6.8532	 +2.6704	 -4.3133	 +0.7501
 +0.2684	 +8.3690	 -0.6653	 +2.2032	 -6.4163	 -0.4027
 +4.1593	 -2.5899	 -2.7822	 -1.7879	 +0.8126	 +1.4876
 -1.2401	-18.2965	-12.2442	 -3.7259	 -1.1077	 +1.3320
 +1.1220	 +6.9537	 +1.3520	 +1.6366	 -2.7321	 -1.0998
 +5.0564	 +7.8133	 -4.3162	 -2.5265	 +2.4072	 -4.1421
-15.2373	-10.6145	 -6.8597	 -0.2404	 -0.3518	 -3.2470
 +2.3287	 +1.4518	+13.9913	 -2.8591	 +1.2105	 -1.8022
 -2.3328	 -2.3213	 +3.6938	 -2.1919	 +2.0803	 +2.5600
 +7.4506	 +3.6941	-14.5178	 +3.4118	 +0.7460	 -0.6654
 -0.9430	 -1.7526	 -4.9103	 -1.0241	 +1.2118	 +2.8777
-10.5203	 +5.8677	 -8.7308	 +1.0155	 -1.4261	 -4.9347
 +0.0757	 -1.6399	-21.1689	 +1.3112	 -0.5406	 -2.0930
 -2.8768	 +6.5054	 -4.7519	 +0.9291	 -1.4623	 +1.0028
 -3.6912	 +4.5753	 +1.4418	 +1.4196	 -2.1582	 +2.0125
 +7.9481	+27.1165	-21.8935	 +2.3786	 +1.5682	 -0.4170
+10.0656	 -0.6521	 -9.8237	 +1.0412	 -1.8644	 +1.5910
+40.7192	+27.9255	-15.9898	 -1.8017	 -0.6237	 +0.8221
 -8.0779	-12.4237	 -8.5090	 -0.4671	 +0.4780	 +3.6771
-19.9121	+14.5394	 -9.5100	 +0.4757	 -2.7189	 -0.4173
 -2.8011	 +9.1345	 +3.5474	 -2.4575	 -1.8719	 -2.2172
 +4.6137	 +4.9427	 +5.7642	 -0.7837	 -2.7091	 +0.3576
 +1.8018	+10.2275	-11.6349	 -0.6494	 -0.6372	 +0.3617
 -4.6889	 +1.7355	 +3.4443	 +1.1361	 -5.0070	 -0.7611
 -6.3882	 -1.5242	 -7.8686	 -1.0205	 +4.5207	 +0.4750
+14.3322	 -3.3542	+24.0468	 +2.5334	 +1.4785	 -0.2389
 -4.4292	 -7.7381	 +1.1749	 +1.8851	 +0.7122	 +1.9724
 -5.9560	 +3.8074	 -6.0466	 -3.1275	 +0.0792	 -3.9930
 +3.8893	 -9.7452	 -0.2909	 -0.7627	 -2.3469	 +3.5172
 +5.4938	 -1.2256	-14.0277	 +0.0381	 -1.3073	 +3.5406
 -3.1490	+12.1527	 -8.3190	 -1.7465	 -0.0944	 -0.3370
 -2.1721	 -9.9027	 -1.9455	 -0.4233	 +1.6455	 -1.5698
+16.2113	+14.0503	+10.0583	 +1.2345	 -0.0994	 +1.7002
 +1.4988	 +1.3586	 -5.9169	 -1.4892	 +3.2907	 -1.0428
 +1.9423	+50.8380	-42.7713	 -0.0491	 -0.0290	 +0.3672
 -4.8381	 +8.0545	 -4.4385	 +0.0491	 +0.8202	 +4.2948
+10.7948	 -8.7191	 +0.6787	 -0.7445	 -2.2069	 -0.3963
 -7.6645	 +0.4420	-12.0307	 -3.0375	 -1.3107	 +0.5789
-14.3646	 -4.8136	-28.2705	 +1.9198	 +0.6560	 +1.3597
+42.8960	-77.8208	-26.9563	 +0.1326	 +1.4058	 +0.5111
 -4.0119	+14.9587	+11.3807	 +1.5949	 -1.4211	 +1.0127
-16.4888	 -0.7840	 +2.6991	 +2.1436	 +1.1852	 +0.8119
 +4.7432	 -3.9729	+32.0867	 -0.0873	 -1.2161	 -0.1314
-26.5393	 +7.3876	-14.0158	 +0.7879	 +0.3313	 +0.1035
 -5.0865	+17.0951	 -2.0784	 -1.0179	 -2.2398	 +1.4100
 +0.5117	 -0.8003	 +0.5078	 +1.2620	 +1.8303	 -0.5629
 +6.1801	-37.9745	-31.3553	 +1.5411	 +0.6763	 -0.0136
 -7.8447	 +0.7414	 +5.7774	 +1.0086	 +0.6345	 +0.6534
 +0.3459	 -3.5071	 +2.7548	 -2.8430	 +2.6213	 +0.8071
 +7.7147	 +5.6665	-11.4031	 -4.1147	 +1.4727	 +1.9718
-12.1948	-22.5033	 +1.1801	 -2.8556	 -2.9029	 -1.7731
 -0.6248	-14.2354	 +4.1611	 +2.1886	 +4.5935	 -0.6450
 +7.6505	 -8.6212	 +7.4844	 -2.0761	 -0.6272	 +0.0676
 -3.0429	 +1.1769	-13.1896	 -0.4802	 -1.7694	 -0.8158
+12.9567	 -4.0361	+10.9626	 -0.1254	 -0.7546	 +1.4103
 -2.1101	 -1.1044	-11.8497	 +1.9316	 -0.1021	 -0.8411
 -3.4826	+17.5492	 +1.4910	 +1.9241	 -3.0217	 -1.2830
+141.2083	-18.0744	-73.4975	 +0.5787	 -0.9041	 -1.1244
-19.0294	-16.4779	-12.3641	 +2.1037	 +1.5218	 +0.1793
 -1.4152	 -3.1913	-12.4133	 +0.0786	 -2.0277	 -0.3012
 -8.5481	 +0.7828	 -4.4077	 -1.4659	 +4.5340	 +0.4727
 -3.3287	 -0.6515	 +0.4045	 -1.2134	 +5.6555	 -1.3052
+22.4012	+20.8085	 +1.5935	 -3.5456	 +1.4768	 +0.2361
 -0.3578	 +3.7163	 +0.3887	 -1.3707	 +1.2104	 +3.2966
-12.8365	 -8.1670	 +0.0348	 -2.8065	 +2.8054	 +2.0785
 +2.1966	 -1.0440	 -1.2815	 +1.8398	 -0.7454	 -2.8843
 +2.3655	 -3.5475	 -1.0705	 -0.1557	 +1.2514	 -4.1226
 -1.6500	 +0.7353	 +3.0917	 +3.8658	 +1.2874	 +0.5289
 -6.0949	 +1.3750	 +0.5609	 +0.5117	 -0.0422	 +0.5707
 +3.7887	 +1.2321	 -3.5042	 +3.1881	 +0.2823	 +3.4351
-12.5895	 +4.8608	 +3.2773	 -2.0022	 -1.1841	 -1.3476
 +1.0252	 -0.8708	 -9.1213	 -2.0118	 -0.2059	 -3.1839
 +1.2725	 +5.8450	 -0.0982	 -2.4468	 -2.0831	 -1.4709
 +1.3830	 -6.1942	-11.2173	 +1.0074	 +2.0844	 +0.2078
 +2.1361	 +6.7495	 -8.9670	 -4.8451	 +1.9962	 -0.4490
 -2.2662	+11.2372	 +1.4316	 -2.3701	 +3.0051	 +0.0648
 -5.4492	 +1.5335	 +4.1805	 -3.7782	 -1.4917	 +0.6065
 -2.8961	 +8.0476	 -6.7728	 -0.2209	 -1.3864	 +2.1466
 -2.0717	-13.2339	+17.7203	 -0.8557	 +1.1170	 +0.4173
+14.3176	-12.1926	 +5.3244	 +1.3656	 -0.3319	 -1.2441
+11.6689	-35.1466	 -0.1708	 -1.5605	 +1.2217	 +0.5785
 +9.5192	+10.4757	 -8.4805	 -0.3546	 +1.6221	 -1.5254
 +9.6572	+24.3606	+20.3342	 +3.0678	 -1.6632	 -0.9687
 +1.8609	 +2.6387	 +4.4313	 +0.4021	 -0.2118	 +3.0914
 -7.5725	 +6.0907	-12.3034	 -2.0613	 -1.5838	 +0.1017
 +9.3252	 +5.8958	 -1.6070	 -4.4460	 -0.4716	 +0.5848
 -4.0936	 -3.3212	 -3.9341	 -2.1206	 -0.4778	 -2.8427
-12.2456	 -1.0829	 -1.4818	 -3.6817	 -1.3947	 -1.1947
 +0.1637	+15.3285	-23.3756	 -2.0425	 +2.9193	 -2.5423
 +3.5042	 +1.8614	 -3.0384	 -1.7918	 +0.9875	 -3.7255
 -8.0415	 +2.9308	 -4.6494	 -3.9137	 -1.8719	 +0.2453
+12.6043	+40.2593	 -6.0758	 -0.3540	 +2.7028	 -1.5317
 +6.0705	 -0.5791	+19.0942	 -2.2553	 +1.7561	 -1.6204
 +7.6881	 +1.9636	-11.9823	 +0.2389	 -0.9401	 +2.8283
 -6.9223	 -5.6997	 -6.4072	 +0.7820	 -2.0108	 -0.0859
 +0.5821	 +1.7348	 +2.4709	 +1.6581	 +0.6092	 +1.0846
+1869.4356	-35.6020	+785.1334	 -0.1315	 -0.2067	 -0.2501
 -8.4648	 -8.6926	+18.3971	 -0.4068	 -1.9384	 +0.3703
 -7.5603	 -0.6437	 -7.2827	 -0.7416	 -2.8278	 +1.7269
 -1.1703	 -2.1581	 -5.2253	 +4.1716	 +0.7879	 +2.7472
-24.9355	 -1.7429	 +8.7826	 -1.0085	 -3.8039	 -0.2661
 -7.7235	 +4.4767	 -8.0034	 -2.6655	 -2.5355	 +0.0057
-32.1919	-16.0506	-47.4425	 +1.3682	 +1.5684	 +1.5828
 -4.7380	+14.9655	 +4.0195	 -0.7678	 +2.9854	 -4.2246
 -0.9024	-27.0095	-15.7807	 +1.1398	 -0.2445	 +1.0150
 -2.1877	+20.2795	 +3.0199	 +1.5093	 +3.4967	 +2.3642
 -7.6331	 -0.5726	 -3.6507	 -1.7130	 -0.1703	 -1.3887
+33.2660	+25.3441	-15.6142	 -0.6810	 -1.6210	 +0.4443
 +4.9401	 -3.2244	 -1.4462	 -3.9203	 +4.9223	 +0.9571
 +4.5834	 -2.7579	 +2.6311	 -3.6614	 +3.5821	 +3.0729
 +2.3550	 -9.8500	 +1.8705	 -1.4542	 +0.6253	 -4.1045
 -1.8231	 +5.9905	 -1.7482	 -2.7531	 +1.3220	 +0.7108
-10.8725	-11.6156	 +0.9323	 -1.4494	 -0.5067	 -3.2193
 +0.0975	 -3.3015	 -2.9247	 -3.3796	 -1.4818	 +0.4772
 +3.4757	 -6.6677	 +3.7392	 +2.5773	 -0.0461	 -2.3560
 -4.3669	 -6.8415	 +4.0368	 +1.1536	 +1.4582	 +2.3069
 +0.0120	 +4.4237	 -2.6853	 +2.8388	 +0.3855	 +1.0422
-40.6358	 +5.8968	+21.0266	 -1.7425	 +2.1722	 -0.2502
 +9.4619	 -6.6215	 +6.1666	 -0.2182	 +1.7117	 -0.8424
 -0.5623	 +2.5456	 -5.2721	 -0.6665	 +0.3292	 -4.5060
 -2.9478	-13.1197	 -4.8851	 -1.4312	 -1.9153	 +4.8445
 +1.6843	+13.0305	 -2.3269	 +1.6873	 +0.0256	 -1.3545
 +9.0199	 -7.0647	 +5.2342	 +2.7454	 +1.6688	 -0.3802
+11.8533	 -0.1579	 -2.5352	 +0.3694	 -3.0451	 +2.1149
 +5.8174	 -3.3918	+12.3039	 -1.1790	 +0.0769	 +0.5412
 +3.9290	-17.9892	 +0.0198	 -0.5403	 +0.1451	 -0.1149
 +7.7637	 +5.2358	 -6.2751	 -0.4231	 -3.5190	 -3.0832
 -4.9994	 -3.8403	 -0.1441	 +1.2969	 +0.7723	 -1.0414
-10.2779	-25.0403	+14.8370	 -1.6335	 +0.7037	 -1.8956
-18.2781	 +9.8016	 -3.4411	 -0.9355	 -2.2627	 +2.4912
 -2.6958	+17.9349	 -4.2818	 +1.0310	 -0.0955	 -1.7790
-123.7114	-58.1453	+89.6690	 +0.5534	 -0.6182	 +0.5975
 +2.6919	 -3.8236	 -6.7988	 +1.9028	 -2.0057	 -1.9900
 +1.6941	 -2.3908	 +3.9217	 +0.5278	 +0.8617	 +2.8901
-10.5017	 +5.9046	+10.1583	 -1.4577	 +1.3121	 +1.4435
 -4.1520	 -4.1625	+22.7656	 +1.0149	 -0.8133	 +0.2402
 +1.2235	 +8.8350	 -3.6904	 +3.8465	 +2.5169	 +2.1799
 -8.3595	 +9.9548	 -0.1477	 -1.9343	 -2.1745	 -2.0950
+18.0319	 +2.7176	-16.7958	 -1.2743	 -0.5490	 -1.1706
-105.6093	-102.0852	+97.5278	 +0.3773	 +0.1726	 -0.3114
-63.9075	+50.5294	+39.3199	 -1.2105	 +0.2687	 +0.0023
+11.2027	 +6.6844	 -4.3484	 +5.1155	 -2.3843	 -1.5177
+23.1877	 -3.7795	 -7.0001	 +0.8015	 +0.5386	 -3.9960
 -4.5208	+11.5781	+10.2821	 -3.4008	 -0.0544	 +3.7358
 +4.0178	 -1.7509	 +0.9025	 -3.3145	 +0.8174	 +1.6239
 +0.5164	 +2.7527	 -1.5763	 +0.5285	 +1.8882	 +0.7907
 +7.0992	 -3.8058	 -0.9371	 -0.2589	 -4.5705	 +2.2728
 -3.1102	 +3.0820	 +3.8972	 +0.0414	 +0.0649	 -5.7134
 +9.2419	 +1.6706	 -1.1200	 +1.6493	 -3.9157	 +5.1375
+10.1020	 -9.1569	 -6.6935	 +0.3675	 -4.9299	 +0.7377
 +2.6524	-98.6166	+32.3385	 -0.9378	 +0.4723	 +0.2125
 -4.4125	 -4.5920	 -5.7746	 -1.2421	 +2.5872	 +0.1643
 +1.2083	 +0.0555	 -7.6266	 +0.4893	 +0.9417	 -0.1776
 -3.1322	 -7.0825	 +1.6138	 +1.9597	 +0.3234	 +0.8561
 -2.2890	+22.3792	-13.7257	 -0.3015	 -0.6502	 -2.2771
 +0.1314	 -4.3141	 +7.8402	 +0.6800	 +3.3530	 +2.7435
+16.7096	 +0.9393	 +2.9591	 -3.5719	 +1.1312	 +1.3084
-23.2734	+10.7084	 +0.8914	 +1.3077	 -0.3930	 +1.4870
+11.5271	 -7.4351	 -2.3374	 -1.2639	 -0.5021	 -2.6377
 -0.7876	-12.7221	 +4.6053	 -1.0770	 -0.4612	 +1.2636
 -4.8641	 +8.8433	 +4.2175	 +2.2494	 -1.0988	 -0.2264
 +1.9981	 -5.8339	 -0.0235	 -2.6516	 +1.2482	 +3.3698
+15.2104	 +1.9918	 -2.2636	 -2.8401	 +0.0582	 +2.0705
-25.0898	 +8.0092	 +2.2405	 -1.4188	 -2.0667	 -0.1348
 -3.3380	 -5.3264	 +4.4337	 +2.7009	 -0.5693	 +1.3499
 -1.1139	 +1.9837	 +5.8004	 -2.7857	 +2.8086	 +2.8828
 +3.3269	 +0.7943	 +3.1904	 +0.0243	 +1.4576	 +1.5639
 +0.1557	 -2.5889	 +1.9220	 -0.4827	 +5.0130	 -0.4139
-138.4014	-65.0720	+208.0524	 +0.7058	 -0.5031	 +0.1248
 -6.7034	 +0.1101	 +0.7870	 -3.5922	 -1.6248	 +3.1935
 -3.8297	 -9.0850	 +2.3534	 +1.3186	 -1.0273	 -1.6973
-64.0054	-11.0270	+15.1331	 -0.8394	 -0.1815	 +0.1717
 -9.1248	+12.4230	+21.0926	 +0.3227	 +0.1783	 -0.9513
 -9.8256	 -8.2924	+19.9444	 -1.3808	 -1.6880	 +1.5844
+13.3432	 +0.4776	+43.2319	 -1.9547	 -2.1686	 +0.0708
 +8.8400	 -6.9469	 -3.3042	 -0.2648	 +0.1252	 -3.1432
